  2.01517E-03,  2.12043E-03,  2.23127E-03,  2.34793E-03,  2.47077E-03,  2.60024E-03,  2.73705E-03,  2.88222E-03,  3.03733E-03,  3.20476E-03,  3.38809E-03,  3.59262E-03,  3.82610E-03,  4.09968E-03,  4.42923E-03,  4.83701E-03,  5.35390E-03,  6.02230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44041E-03,  3.61860E-03,  3.03059E-03,  2.61744E-03,  2.33340E-03,  2.14301E-03,  2.01895E-03,  1.94037E-03,  1.89159E-03,  1.86103E-03,  1.84036E-03,  1.82372E-03,  1.80720E-03,  1.78830E-03,  1.76559E-03,  1.73838E-03,  1.70652E-03,  1.67018E-03,  1.62977E-03,  1.58581E-03,  1.53891E-03,  1.48964E-03,  1.43859E-03,  1.38631E-03,  1.33327E-03,  1.27993E-03,
  1.89997E-03,  1.99956E-03,  2.10435E-03,  2.21455E-03,  2.33048E-03,  2.45256E-03,  2.58148E-03,  2.71827E-03,  2.86459E-03,  3.02294E-03,  3.19717E-03,  3.39304E-03,  3.61904E-03,  3.88753E-03,  4.21618E-03,  4.63001E-03,  5.16397E-03,  5.86644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39351E-03,  2.78429E-03,  2.36496E-03,  2.08545E-03,  1.90679E-03,  1.79889E-03,  1.73879E-03,  1.70923E-03,  1.69755E-03,  1.69467E-03,  1.69431E-03,  1.69234E-03,  1.68619E-03,  1.67447E-03,  1.65662E-03,  1.63262E-03,  1.60283E-03,  1.56784E-03,  1.52833E-03,  1.48506E-03,  1.43875E-03,  1.39012E-03,  1.33979E-03,  1.28837E-03,  1.23636E-03,
  1.77783E-03,  1.87124E-03,  1.96942E-03,  2.07255E-03,  2.18091E-03,  2.29488E-03,  2.41512E-03,  2.54267E-03,  2.67921E-03,  2.82736E-03,  2.99120E-03,  3.17688E-03,  3.39360E-03,  3.65479E-03,  3.97985E-03,  4.39640E-03,  4.94330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63268E-03,  2.18884E-03,  1.89937E-03,  1.72098E-03,  1.62016E-03,  1.57131E-03,  1.55520E-03,  1.55775E-03,  1.56889E-03,  1.58171E-03,  1.59170E-03,  1.59612E-03,  1.59355E-03,  1.58346E-03,  1.56596E-03,  1.54154E-03,  1.51092E-03,  1.47497E-03,  1.43454E-03,  1.39051E-03,  1.34369E-03,  1.29483E-03,  1.24458E-03,  1.19353E-03,
  1.64882E-03,  1.73551E-03,  1.82651E-03,  1.92197E-03,  2.02209E-03,  2.12723E-03,  2.23799E-03,  2.35540E-03,  2.48113E-03,  2.61789E-03,  2.76992E-03,  2.94370E-03,  3.14899E-03,  3.40017E-03,  3.71814E-03,  4.13282E-03,  4.68659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11244E-03,  1.79378E-03,  1.60041E-03,  1.49457E-03,  1.44735E-03,  1.43701E-03,  1.44761E-03,  1.46777E-03,  1.48968E-03,  1.50826E-03,  1.52045E-03,  1.52467E-03,  1.52037E-03,  1.50767E-03,  1.48717E-03,  1.45970E-03,  1.42623E-03,  1.38774E-03,  1.34521E-03,  1.29954E-03,  1.25156E-03,  1.20201E-03,  1.15150E-03,
  1.51302E-03,  1.59247E-03,  1.67574E-03,  1.76290E-03,  1.85413E-03,  1.94970E-03,  2.05018E-03,  2.15653E-03,  2.27041E-03,  2.39455E-03,  2.53327E-03,  2.69328E-03,  2.88474E-03,  3.12275E-03,  3.42939E-03,  3.83645E-03,  4.38920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78903E-03,  1.56102E-03,  1.43460E-03,  1.37667E-03,  1.36229E-03,  1.37309E-03,  1.39595E-03,  1.42185E-03,  1.44485E-03,  1.46138E-03,  1.46955E-03,  1.46864E-03,  1.45875E-03,  1.44049E-03,  1.41473E-03,  1.38253E-03,  1.34495E-03,  1.30304E-03,  1.25779E-03,  1.21007E-03,  1.16067E-03,  1.11028E-03,
  1.37056E-03,  1.44226E-03,  1.51723E-03,  1.59550E-03,  1.67718E-03,  1.76248E-03,  1.85188E-03,  1.94628E-03,  2.04727E-03,  2.15754E-03,  2.28141E-03,  2.42568E-03,  2.60073E-03,  2.82210E-03,  3.11264E-03,  3.50540E-03,  4.04771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61927E-03,  1.45287E-03,  1.36897E-03,  1.33847E-03,  1.33990E-03,  1.35784E-03,  1.38157E-03,  1.40402E-03,  1.42084E-03,  1.42962E-03,  1.42936E-03,  1.41999E-03,  1.40205E-03,  1.37641E-03,  1.34413E-03,  1.30632E-03,  1.26409E-03,  1.21845E-03,  1.17033E-03,  1.12054E-03,  1.06979E-03,
  1.22163E-03,  1.28506E-03,  1.35119E-03,  1.41999E-03,  1.49149E-03,  1.56582E-03,  1.64338E-03,  1.72496E-03,  1.81206E-03,  1.90725E-03,  2.01476E-03,  2.14133E-03,  2.29735E-03,  2.49847E-03,  2.76783E-03,  3.13908E-03,  3.66056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79137E-03,  1.56150E-03,  1.43332E-03,  1.37239E-03,  1.35317E-03,  1.35724E-03,  1.37169E-03,  1.38789E-03,  1.40037E-03,  1.40600E-03,  1.40330E-03,  1.39191E-03,  1.37218E-03,  1.34491E-03,  1.31111E-03,  1.27187E-03,  1.22831E-03,  1.18145E-03,  1.13223E-03,  1.08148E-03,  1.02991E-03,
  1.06644E-03,  1.12110E-03,  1.17787E-03,  1.23664E-03,  1.29735E-03,  1.36008E-03,  1.42508E-03,  1.49304E-03,  1.56531E-03,  1.64429E-03,  1.73403E-03,  1.84105E-03,  1.97552E-03,  2.15287E-03,  2.39601E-03,  2.73843E-03,  3.22840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77110E-03,  1.57747E-03,  1.46968E-03,  1.41701E-03,  1.39715E-03,  1.39435E-03,  1.39794E-03,  1.40098E-03,  1.39935E-03,  1.39087E-03,  1.37472E-03,  1.35097E-03,  1.32021E-03,  1.28336E-03,  1.24144E-03,  1.19551E-03,  1.14658E-03,  1.09557E-03,  1.04328E-03,  9.90425E-04,
  9.05249E-04,  9.50682E-04,  9.97582E-04,  1.04579E-03,  1.09516E-03,  1.14567E-03,  1.19746E-03,  1.25109E-03,  1.30770E-03,  1.36948E-03,  1.44020E-03,  1.52604E-03,  1.63670E-03,  1.78706E-03,  1.99932E-03,  2.30605E-03,  2.75433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80696E-03,  1.63421E-03,  1.53406E-03,  1.47934E-03,  1.45072E-03,  1.43488E-03,  1.42307E-03,  1.40981E-03,  1.39203E-03,  1.36826E-03,  1.33815E-03,  1.30201E-03,  1.26056E-03,  1.21469E-03,  1.16536E-03,  1.11351E-03,  1.06002E-03,  1.00565E-03,  9.51061E-04,
  7.38367E-04,  7.74116E-04,  8.10678E-04,  8.47825E-04,  8.85341E-04,  9.23090E-04,  9.61109E-04,  9.99771E-04,  1.04003E-03,  1.08380E-03,  1.13450E-03,  1.19781E-03,  1.28282E-03,  1.40353E-03,  1.58098E-03,  1.84613E-03,  2.24383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12419E-03,  1.86735E-03,  1.70506E-03,  1.60410E-03,  1.54075E-03,  1.49849E-03,  1.46624E-03,  1.43691E-03,  1.40624E-03,  1.37197E-03,  1.33316E-03,  1.28975E-03,  1.24216E-03,  1.19108E-03,  1.13734E-03,  1.08177E-03,  1.02515E-03,  9.68178E-04,  9.11457E-04,
  5.66134E-04,  5.91775E-04,  6.17559E-04,  6.43192E-04,  6.68385E-04,  6.92901E-04,  7.16652E-04,  7.39845E-04,  7.63215E-04,  7.88373E-04,  8.18315E-04,  8.58166E-04,  9.16212E-04,  1.00535E-03,  1.14508E-03,  1.36417E-03,  1.70444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16742E-03,  1.92838E-03,  1.76991E-03,  1.66304E-03,  1.58743E-03,  1.52927E-03,  1.47949E-03,  1.43243E-03,  1.38484E-03,  1.33507E-03,  1.28256E-03,  1.22736E-03,  1.16991E-03,  1.11082E-03,  1.05077E-03,  9.90433E-04,  9.30394E-04,  8.71181E-04,
  3.88929E-04,  4.04064E-04,  4.18661E-04,  4.32367E-04,  4.44820E-04,  4.55693E-04,  4.64775E-04,  4.72111E-04,  4.78211E-04,  4.84371E-04,  4.93145E-04,  5.09028E-04,  5.39414E-04,  5.95927E-04,  6.96247E-04,  8.66584E-04,  1.14504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52912E-03,  2.19973E-03,  1.97326E-03,  1.81465E-03,  1.69923E-03,  1.61002E-03,  1.53569E-03,  1.46896E-03,  1.40542E-03,  1.34260E-03,  1.27929E-03,  1.21514E-03,  1.15024E-03,  1.08496E-03,  1.01979E-03,  9.55218E-04,  8.91727E-04,  8.29732E-04,
  2.07162E-04,  2.11422E-04,  2.14454E-04,  2.15857E-04,  2.15203E-04,  2.12083E-04,  2.06178E-04,  1.97380E-04,  1.85986E-04,  1.72983E-04,  1.60483E-04,  1.52333E-04,  1.54992E-04,  1.78733E-04,  2.39287E-04,  3.60055E-04,  5.75103E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94339E-03,  2.51206E-03,  2.20855E-03,  1.99111E-03,  1.83022E-03,  1.70545E-03,  1.60295E-03,  1.51365E-03,  1.43184E-03,  1.35409E-03,  1.27852E-03,  1.20425E-03,  1.13100E-03,  1.05882E-03,  9.87972E-04,  9.18770E-04,  8.51532E-04,  7.86549E-04,
  2.12753E-05,  1.43130E-05,  5.43309E-06, -5.81033E-06, -1.98972E-05, -3.73054E-05, -5.84465E-05, -8.35589E-05, -1.12538E-04, -1.44676E-04, -1.78282E-04, -2.10127E-04, -2.34670E-04, -2.42980E-04, -2.21289E-04, -1.49036E-04,  3.73614E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85560E-03,  2.46823E-03,  2.18644E-03,  1.97562E-03,  1.81165E-03,  1.67803E-03,  1.56378E-03,  1.46178E-03,  1.36758E-03,  1.27856E-03,  1.19323E-03,  1.11090E-03,  1.03129E-03,  9.54380E-04,  8.80268E-04,  8.09099E-04,  7.41016E-04,
 -1.68266E-04, -1.86772E-04, -2.07887E-04, -2.32091E-04, -2.59906E-04, -2.91859E-04, -3.28434E-04, -3.69973E-04, -4.16527E-04, -4.67629E-04, -5.21955E-04, -5.76833E-04, -6.27565E-04, -6.66478E-04, -6.81654E-04, -6.55241E-04, -5.61213E-04, -3.62425E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21830E-03,  2.74303E-03,  2.39342E-03,  2.12968E-03,  1.92397E-03,  1.75712E-03,  1.61618E-03,  1.49259E-03,  1.38083E-03,  1.27748E-03,  1.18045E-03,  1.08856E-03,  1.00118E-03,  9.17976E-04,  8.38823E-04,  7.63665E-04,  6.92478E-04,
 -3.60969E-04, -3.91320E-04, -4.24975E-04, -4.62437E-04, -5.04253E-04, -5.50987E-04, -6.03167E-04, -6.61207E-04, -7.25274E-04, -7.95086E-04, -8.69613E-04, -9.46654E-04, -1.02223E-03, -1.08978E-03, -1.13902E-03, -1.15454E-03, -1.11387E-03, -9.85006E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58640E-03,  3.02243E-03,  2.60382E-03,  2.28587E-03,  2.03716E-03,  1.83593E-03,  1.66731E-03,  1.52131E-03,  1.39135E-03,  1.27319E-03,  1.16412E-03,  1.06246E-03,  9.67183E-04,  8.77661E-04,  7.93497E-04,  7.14428E-04,  6.40256E-04,
 -5.56319E-04, -5.98802E-04, -6.45286E-04, -6.96291E-04, -7.52378E-04, -8.14124E-04, -8.82082E-04, -9.56702E-04, -1.03822E-03, -1.12648E-03, -1.22066E-03, -1.31891E-03, -1.41785E-03, -1.51180E-03, -1.59186E-03, -1.64469E-03, -1.65083E-03, -1.58271E-03, -1.40196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94530E-03,  3.29519E-03,  2.80886E-03,  2.43720E-03,  2.14559E-03,  1.90986E-03,  1.71336E-03,  1.54478E-03,  1.39650E-03,  1.26347E-03,  1.14236E-03,  1.03100E-03,  9.27967E-04,  8.32295E-04,  7.43324E-04,  6.60572E-04,  5.83655E-04,
 -7.53777E-04, -8.08664E-04, -8.68260E-04, -9.33093E-04, -1.00373E-03, -1.08073E-03, -1.16467E-03, -1.25599E-03, -1.35495E-03, -1.46146E-03, -1.57482E-03, -1.69342E-03, -1.81429E-03, -1.93243E-03, -2.04002E-03, -2.12533E-03, -2.17136E-03, -2.15409E-03, -2.04033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28045E-03,  3.54997E-03,  2.99958E-03,  2.57650E-03,  2.24342E-03,  1.97412E-03,  1.75040E-03,  1.55973E-03,  1.39353E-03,  1.24602E-03,  1.11325E-03,  9.92575E-04,  8.82160E-04,  7.80723E-04,  6.87332E-04,  6.01278E-04,  5.21989E-04,
 -9.52778E-04, -1.02033E-03, -1.09332E-03, -1.17227E-03, -1.25774E-03, -1.35030E-03, -1.45047E-03, -1.55869E-03, -1.67519E-03, -1.79989E-03, -1.93213E-03, -2.07044E-03, -2.21208E-03, -2.35251E-03, -2.48465E-03, -2.59798E-03, -2.67731E-03, -2.70133E-03, -2.64080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57820E-03,  3.77596E-03,  3.16727E-03,  2.69670E-03,  2.32486E-03,  2.02395E-03,  1.77446E-03,  1.56285E-03,  1.37970E-03,  1.21853E-03,  1.07486E-03,  9.45553E-04,  8.28405E-04,  7.21810E-04,  6.24570E-04,  5.35751E-04,  4.54595E-04,
 -1.15273E-03, -1.23320E-03, -1.31985E-03, -1.41322E-03, -1.51386E-03, -1.62230E-03, -1.73903E-03, -1.86446E-03, -1.99876E-03, -2.14180E-03, -2.29291E-03, -2.45061E-03, -2.61229E-03, -2.77364E-03, -2.92805E-03, -3.06575E-03, -3.17280E-03, -3.22977E-03, -3.21019E-03, -3.07874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82654E-03,  3.96334E-03,  3.30386E-03,  2.79110E-03,  2.38436E-03,  2.05471E-03,  1.78169E-03,  1.55092E-03,  1.35230E-03,  1.17876E-03,  1.02530E-03,  8.88368E-04,  7.65393E-04,  6.54465E-04,  5.54130E-04,  4.63238E-04,  3.80849E-04,
 -1.35300E-03, -1.44663E-03, -1.54723E-03, -1.65533E-03, -1.77148E-03, -1.89619E-03, -2.02991E-03, -2.17299E-03, -2.32552E-03, -2.48731E-03, -2.65758E-03, -2.83483E-03, -3.01639E-03, -3.19804E-03, -3.37335E-03, -3.53297E-03, -3.66366E-03, -3.74714E-03, -3.75869E-03, -3.66557E-03, -3.42511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01552E-03,  4.10361E-03,  3.40211E-03,  2.85359E-03,  2.41676E-03,  2.06206E-03,  1.76843E-03,  1.52089E-03,  1.30879E-03,  1.12457E-03,  9.62801E-04,  8.19543E-04,  6.91897E-04,  5.77673E-04,  4.75175E-04,  3.83050E-04,  3.00187E-04,
 -1.55293E-03, -1.65994E-03, -1.77476E-03, -1.89792E-03, -2.02997E-03, -2.17140E-03, -2.32262E-03, -2.48392E-03, -2.65533E-03, -2.83653E-03, -3.02667E-03, -3.22409E-03, -3.42605E-03, -3.62822E-03, -3.82419E-03, -4.00470E-03, -4.15679E-03, -4.26269E-03, -4.29859E-03, -4.23308E-03, -4.02551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13745E-03,  4.18978E-03,  3.45585E-03,  2.87878E-03,  2.41741E-03,  2.04205E-03,  1.73134E-03,  1.46994E-03,  1.24681E-03,  1.05401E-03,  8.85734E-04,  7.37733E-04,  6.06810E-04,  4.90525E-04,  3.86962E-04,  2.94583E-04,  2.12119E-04,
 -1.75180E-03, -1.87240E-03, -2.00170E-03, -2.14026E-03, -2.28862E-03, -2.44726E-03, -2.61659E-03, -2.79682E-03, -2.98793E-03, -3.18951E-03, -3.40057E-03, -3.61933E-03, -3.84287E-03, -4.06671E-03, -4.28428E-03, -4.48619E-03, -4.65943E-03, -4.78627E-03, -4.84304E-03, -4.79873E-03, -4.61331E-03, -4.23594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18678E-03,  4.21640E-03,  3.45997E-03,  2.86206E-03,  2.38227E-03,  1.99118E-03,  1.66745E-03,  1.39557E-03,  1.16427E-03,  9.65326E-04,  7.92666E-04,  6.41761E-04,  5.09173E-04,  3.92243E-04,  2.88865E-04,  1.97336E-04,  1.16249E-04,
 -1.94887E-03, -2.08324E-03, -2.22726E-03, -2.38153E-03, -2.54661E-03, -2.72301E-03, -2.91110E-03, -3.11110E-03, -3.32292E-03, -3.54608E-03, -3.77949E-03, -4.02122E-03, -4.26820E-03, -4.51573E-03, -4.75700E-03, -4.98235E-03, -5.17848E-03, -5.32731E-03, -5.40482E-03, -5.37960E-03, -5.21116E-03, -4.84815E-03, -4.22626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15988E-03,  4.17938E-03,  3.41040E-03,  2.79966E-03,  2.30796E-03,  1.90651E-03,  1.57423E-03,  1.29565E-03,  1.05939E-03,  8.57067E-04,  6.82400E-04,  5.30658E-04,  3.98207E-04,  2.82206E-04,  1.80393E-04,  9.09281E-05,  1.22866E-05,
 -2.14332E-03, -2.29159E-03, -2.45054E-03, -2.62082E-03, -2.80304E-03, -2.99773E-03, -3.20530E-03, -3.42596E-03, -3.65963E-03, -3.90578E-03, -4.16325E-03, -4.43002E-03, -4.70286E-03, -4.97687E-03, -5.24498E-03, -5.49720E-03, -5.71976E-03, -5.89401E-03, -5.99521E-03, -5.99096E-03, -5.83951E-03, -5.48781E-03, -4.86932E-03, -3.90151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05461E-03,  4.07586E-03,  3.30411E-03,  2.68863E-03,  2.19178E-03,  1.78566E-03,  1.44965E-03,  1.16847E-03,  9.30768E-04,  7.28080E-04,  5.54013E-04,  4.03690E-04,  2.73336E-04,  1.59973E-04,  6.12149E-05, -2.48847E-05, -9.99416E-05,
 -2.33429E-03, -2.49654E-03, -2.67058E-03, -2.85713E-03, -3.05685E-03, -3.27036E-03, -3.49811E-03, -3.74038E-03, -3.99710E-03, -4.26777E-03, -4.55123E-03, -4.84540E-03, -5.14696E-03, -5.45086E-03, -5.74980E-03, -6.03342E-03, -6.28746E-03, -6.49258E-03, -6.62304E-03, -6.64508E-03, -6.51511E-03, -6.17750E-03, -5.56222E-03, -4.58198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86999E-03,  3.90402E-03,  3.13895E-03,  2.52682E-03,  2.03174E-03,  1.62688E-03,  1.29222E-03,  1.01279E-03,  7.77390E-04,  5.77564E-04,  4.06881E-04,  2.60386E-04,  1.34214E-04,  2.52977E-05, -6.88322E-05, -1.50198E-04, -2.20478E-04,
 -2.52086E-03, -2.69710E-03, -2.88632E-03, -3.08931E-03, -3.30685E-03, -3.53964E-03, -3.78824E-03, -4.05302E-03, -4.33400E-03, -4.63077E-03, -4.94222E-03, -5.26632E-03, -5.59971E-03, -5.93731E-03, -6.27160E-03, -6.59197E-03, -6.88365E-03, -7.12657E-03, -7.29389E-03, -7.35028E-03, -7.24987E-03, -6.93390E-03, -6.32788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80217E-03,  4.60586E-03,  3.66290E-03,  2.91363E-03,  2.31289E-03,  1.82659E-03,  1.42907E-03,  1.10100E-03,  8.27872E-04,  5.98686E-04,  4.05099E-04,  2.40711E-04,  1.00558E-04, -1.92599E-05, -1.21850E-04, -2.09726E-04, -2.84948E-04, -3.49228E-04,
 -2.70205E-03, -2.89222E-03, -3.09661E-03, -3.31613E-03, -3.55170E-03, -3.80413E-03, -4.07414E-03, -4.36224E-03, -4.66861E-03, -4.99297E-03, -5.33438E-03, -5.69091E-03, -6.05932E-03, -6.43452E-03, -6.80896E-03, -7.17181E-03, -7.50789E-03, -7.79645E-03, -8.00953E-03, -8.11015E-03, -8.05000E-03, -7.76677E-03, -7.18094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41447E-03,  4.26268E-03,  3.35233E-03,  2.62770E-03,  2.04629E-03,  1.57581E-03,  1.19179E-03,  8.75696E-04,  6.13507E-04,  3.94551E-04,  2.10667E-04,  5.55595E-05, -7.56800E-05, -1.86927E-04, -2.81280E-04, -3.61252E-04, -4.28905E-04, -4.85955E-04,
