  4.99279E-03,  5.09960E-03,  5.20960E-03,  5.32308E-03,  5.44036E-03,  5.56184E-03,  5.68799E-03,  5.81942E-03,  5.95683E-03,  6.10110E-03,  6.25334E-03,  6.41487E-03,  6.58737E-03,  6.77292E-03,  6.97412E-03,  7.19426E-03,  7.43746E-03,  7.70897E-03,  8.01550E-03,  8.36566E-03,  8.77060E-03,  9.24484E-03,  9.80754E-03,  1.04842E-02,  1.13092E-02,  1.23293E-02,  1.36092E-02,  1.52393E-02,  1.73473E-02,  2.01152E-02,  2.38044E-02,  2.87927E-02,  3.56315E-02,  4.51328E-02,  5.85111E-02,  7.76160E-02,  1.05326E-01,  1.46219E-01,  2.07727E-01,  3.02149E-01,  4.50172E-01,  6.86675E-01,  1.06539E+00,  1.62325E+00,  2.13606E+00,  1.99378E+00,  1.39857E+00,  8.99088E-01,  5.78023E-01,  3.80269E-01,  2.57750E-01,  1.80566E-01,  1.30839E-01,  9.78447E-02,  7.51442E-02,  5.88849E-02,  4.67716E-02,  3.74358E-02,  3.00528E-02,  2.41129E-02,  1.92869E-02,  1.53498E-02,  1.21364E-02,  9.51855E-03,  7.39161E-03,  5.66820E-03,  4.27438E-03,  3.14758E-03,  2.23524E-03,  1.49362E-03,  8.86771E-04,  3.85611E-04, -3.30720E-05, -3.87511E-04, -6.91807E-04, -9.56697E-04, -1.19024E-03, -1.39842E-03, -1.58560E-03, -1.75497E-03, -1.90884E-03, -2.04890E-03, -2.17641E-03, -2.29231E-03, -2.39736E-03, -2.49220E-03, -2.57737E-03, -2.65338E-03, -2.72071E-03, -2.77982E-03, -2.83115E-03, -2.87516E-03,
  5.02182E-03,  5.12681E-03,  5.23455E-03,  5.34523E-03,  5.45911E-03,  5.57650E-03,  5.69779E-03,  5.82346E-03,  5.95410E-03,  6.09046E-03,  6.23348E-03,  6.38435E-03,  6.54455E-03,  6.71597E-03,  6.90103E-03,  7.10278E-03,  7.32514E-03,  7.57317E-03,  7.85336E-03,  8.17418E-03,  8.54665E-03,  8.98527E-03,  9.50926E-03,  1.01443E-02,  1.09252E-02,  1.18995E-02,  1.31330E-02,  1.47179E-02,  1.67849E-02,  1.95209E-02,  2.31958E-02,  2.82022E-02,  3.51183E-02,  4.48058E-02,  5.85736E-02,  7.84548E-02,  1.07694E-01,  1.51622E-01,  2.19281E-01,  3.26625E-01,  5.03432E-01,  8.10181E-01,  1.38408E+00,  2.55919E+00,  4.55277E+00,  3.84426E+00,  2.03409E+00,  1.13128E+00,  6.79798E-01,  4.34066E-01,  2.91810E-01,  2.05572E-01,  1.50997E-01,  1.14789E-01,  8.94938E-02,  7.09066E-02,  5.66528E-02,  4.53799E-02,  3.62949E-02,  2.89060E-02,  2.28823E-02,  1.79803E-02,  1.40069E-02,  1.08019E-02,  8.22895E-03,  6.17185E-03,  4.53189E-03,  3.22607E-03,  2.18539E-03,  1.35323E-03,  6.83703E-04,  1.40151E-04, -3.06331E-04, -6.78190E-04, -9.92613E-04, -1.26256E-03, -1.49767E-03, -1.70502E-03, -1.88975E-03, -2.05554E-03, -2.20506E-03, -2.34021E-03, -2.46239E-03, -2.57266E-03, -2.67184E-03, -2.76061E-03, -2.83955E-03, -2.90920E-03, -2.97007E-03, -3.02264E-03, -3.06738E-03, -3.10478E-03,
  5.05118E-03,  5.15427E-03,  5.25961E-03,  5.36734E-03,  5.47762E-03,  5.59067E-03,  5.70677E-03,  5.82627E-03,  5.94963E-03,  6.07745E-03,  6.21050E-03,  6.34977E-03,  6.49654E-03,  6.65247E-03,  6.81974E-03,  7.00115E-03,  7.20035E-03,  7.42213E-03,  7.67274E-03,  7.96038E-03,  8.29587E-03,  8.69356E-03,  9.17253E-03,  9.75843E-03,  1.04860E-02,  1.14028E-02,  1.25746E-02,  1.40934E-02,  1.60896E-02,  1.87494E-02,  2.23415E-02,  2.72579E-02,  3.40763E-02,  4.36615E-02,  5.73327E-02,  7.71523E-02,  1.06435E-01,  1.50673E-01,  2.19276E-01,  3.29072E-01,  5.12123E-01,  8.36011E-01,  1.46643E+00,  2.90149E+00,  6.28734E+00,  4.87401E+00,  2.24240E+00,  1.20146E+00,  7.19058E-01,  4.65121E-01,  3.20341E-01,  2.32617E-01,  1.76210E-01,  1.37549E-01,  1.09327E-01,  8.76124E-02,  7.02934E-02,  5.62088E-02,  4.46754E-02,  3.52407E-02,  2.75635E-02,  2.13607E-02,  1.63863E-02,  1.24247E-02,  9.28855E-03,  6.81753E-03,  4.87698E-03,  3.35536E-03,  2.16162E-03,  1.22237E-03,  4.79134E-04, -1.14113E-04, -5.93165E-04, -9.85502E-04, -1.31194E-03, -1.58804E-03, -1.82526E-03, -2.03194E-03, -2.21410E-03, -2.37602E-03, -2.52074E-03, -2.65043E-03, -2.76668E-03, -2.87065E-03, -2.96325E-03, -3.04521E-03, -3.11718E-03, -3.17972E-03, -3.23337E-03, -3.27866E-03, -3.31608E-03, -3.34615E-03,
  5.08121E-03,  5.18236E-03,  5.28525E-03,  5.38992E-03,  5.49647E-03,  5.60499E-03,  5.71564E-03,  5.82864E-03,  5.94432E-03,  6.06308E-03,  6.18550E-03,  6.31237E-03,  6.44473E-03,  6.58399E-03,  6.73203E-03,  6.89137E-03,  7.06536E-03,  7.25846E-03,  7.47661E-03,  7.72773E-03,  8.02236E-03,  8.37459E-03,  8.80330E-03,  9.33391E-03,  1.00009E-02,  1.08512E-02,  1.19499E-02,  1.33872E-02,  1.52905E-02,  1.78408E-02,  2.12980E-02,  2.60392E-02,  3.26182E-02,  4.18591E-02,  5.50121E-02,  7.40152E-02,  1.01948E-01,  1.43832E-01,  2.08059E-01,  3.09058E-01,  4.72570E-01,  7.46745E-01,  1.22401E+00,  2.04775E+00,  3.01795E+00,  2.73815E+00,  1.73488E+00,  1.06619E+00,  6.91628E-01,  4.77687E-01,  3.49334E-01,  2.67480E-01,  2.11376E-01,  1.69968E-01,  1.37483E-01,  1.10998E-01,  8.90326E-02,  7.07840E-02,  5.57256E-02,  4.34308E-02,  3.35075E-02,  2.55854E-02,  1.93213E-02,  1.44075E-02,  1.05773E-02,  7.60565E-03,  5.30734E-03,  3.53230E-03,  2.16076E-03,  1.09815E-03,  2.70513E-04, -3.79421E-04, -8.95575E-04, -1.31127E-03, -1.65149E-03, -1.93473E-03, -2.17452E-03, -2.38064E-03, -2.56006E-03, -2.71773E-03, -2.85714E-03, -2.98078E-03, -3.09040E-03, -3.18732E-03, -3.27255E-03, -3.34690E-03, -3.41106E-03, -3.46565E-03, -3.51127E-03, -3.54846E-03, -3.57777E-03, -3.59972E-03,
  5.11229E-03,  5.21151E-03,  5.31193E-03,  5.41352E-03,  5.51625E-03,  5.62012E-03,  5.72516E-03,  5.83145E-03,  5.93913E-03,  6.04843E-03,  6.15972E-03,  6.27355E-03,  6.39070E-03,  6.51229E-03,  6.63991E-03,  6.77572E-03,  6.92276E-03,  7.08512E-03,  7.26841E-03,  7.48023E-03,  7.73082E-03,  8.03400E-03,  8.40843E-03,  8.87926E-03,  9.48058E-03,  1.02588E-02,  1.12775E-02,  1.26247E-02,  1.44232E-02,  1.68461E-02,  2.01396E-02,  2.46576E-02,  3.09138E-02,  3.96633E-02,  5.20331E-02,  6.97333E-02,  9.54043E-02,  1.33184E-01,  1.89606E-01,  2.74977E-01,  4.05235E-01,  6.03404E-01,  8.94347E-01,  1.26575E+00,  1.55720E+00,  1.50664E+00,  1.19105E+00,  8.74012E-01,  6.46215E-01,  4.95240E-01,  3.93543E-01,  3.20581E-01,  2.64024E-01,  2.17368E-01,  1.77588E-01,  1.43424E-01,  1.14340E-01,  8.99754E-02,  6.99331E-02,  5.37315E-02,  4.08353E-02,  3.07024E-02,  2.28230E-02,  1.67448E-02,  1.20838E-02,  8.52408E-03,  5.81212E-03,  3.74795E-03,  2.17572E-03,  9.75007E-04,  5.34610E-05, -6.59293E-04, -1.21647E-03, -1.65798E-03, -2.01345E-03, -2.30463E-03, -2.54731E-03, -2.75283E-03, -2.92924E-03, -3.08220E-03, -3.21571E-03, -3.33257E-03, -3.43478E-03, -3.52381E-03, -3.60078E-03, -3.66661E-03, -3.72204E-03, -3.76778E-03, -3.80444E-03, -3.83264E-03, -3.85296E-03, -3.86596E-03,
  5.14482E-03,  5.24216E-03,  5.34016E-03,  5.43868E-03,  5.53760E-03,  5.63679E-03,  5.73615E-03,  5.83560E-03,  5.93510E-03,  6.03469E-03,  6.13450E-03,  6.23482E-03,  6.33615E-03,  6.43933E-03,  6.54557E-03,  6.65672E-03,  6.77542E-03,  6.90542E-03,  7.05197E-03,  7.22233E-03,  7.42648E-03,  7.67803E-03,  7.99544E-03,  8.40374E-03,  8.93678E-03,  9.64044E-03,  1.05773E-02,  1.18329E-02,  1.35256E-02,  1.58202E-02,  1.89482E-02,  2.32382E-02,  2.91598E-02,  3.73914E-02,  4.89219E-02,  6.52064E-02,  8.83999E-02,  1.21691E-01,  1.69726E-01,  2.38993E-01,  3.37691E-01,  4.73653E-01,  6.46822E-01,  8.31879E-01,  9.63465E-01,  9.76300E-01,  8.84600E-01,  7.58320E-01,  6.43816E-01,  5.50911E-01,  4.74019E-01,  4.06303E-01,  3.44014E-01,  2.86297E-01,  2.33778E-01,  1.87364E-01,  1.47601E-01,  1.14501E-01,  8.76293E-02,  6.62651E-02,  4.95656E-02,  3.66855E-02,  2.68510E-02,  1.93965E-02,  1.37738E-02,  9.54546E-03,  6.37051E-03,  3.98684E-03,  2.19508E-03,  8.44511E-04, -1.78356E-04, -9.58609E-04, -1.55975E-03, -2.02885E-03, -2.40058E-03, -2.70016E-03, -2.94581E-03, -3.15053E-03, -3.32349E-03, -3.47116E-03, -3.59803E-03, -3.70728E-03, -3.80117E-03, -3.88135E-03, -3.94908E-03, -4.00536E-03, -4.05104E-03, -4.08689E-03, -4.11360E-03, -4.13181E-03, -4.14218E-03, -4.14530E-03,
  5.17920E-03,  5.27479E-03,  5.37046E-03,  5.46602E-03,  5.56120E-03,  5.65578E-03,  5.74949E-03,  5.84209E-03,  5.93336E-03,  6.02312E-03,  6.11125E-03,  6.19780E-03,  6.28295E-03,  6.36720E-03,  6.45144E-03,  6.53712E-03,  6.62651E-03,  6.72300E-03,  6.83147E-03,  6.95890E-03,  7.11504E-03,  7.31337E-03,  7.57235E-03,  7.91706E-03,  8.38145E-03,  9.01138E-03,  9.86885E-03,  1.10381E-02,  1.26341E-02,  1.48153E-02,  1.78012E-02,  2.18994E-02,  2.75429E-02,  3.53461E-02,  4.61834E-02,  6.13013E-02,  8.24661E-02,  1.12138E-01,  1.53613E-01,  2.10950E-01,  2.88303E-01,  3.87895E-01,  5.05892E-01,  6.27195E-01,  7.25892E-01,  7.79865E-01,  7.88257E-01,  7.66652E-01,  7.28414E-01,  6.77790E-01,  6.15005E-01,  5.41820E-01,  4.62835E-01,  3.83902E-01,  3.10155E-01,  2.44953E-01,  1.89785E-01,  1.44699E-01,  1.08843E-01,  8.09325E-02,  5.95637E-02,  4.34063E-02,  3.12986E-02,  2.22798E-02,  1.55858E-02,  1.06255E-02,  6.95103E-03,  4.22669E-03,  2.20307E-03,  6.95327E-04, -4.33233E-04, -1.28361E-03, -1.93026E-03, -2.42782E-03, -2.81618E-03, -3.12420E-03, -3.37259E-03, -3.57604E-03, -3.74494E-03, -3.88653E-03, -4.00588E-03, -4.10654E-03, -4.19106E-03, -4.26128E-03, -4.31862E-03, -4.36421E-03, -4.39900E-03, -4.42382E-03, -4.43945E-03, -4.44660E-03, -4.44597E-03, -4.43821E-03,
  5.21585E-03,  5.30985E-03,  5.40338E-03,  5.49614E-03,  5.58776E-03,  5.67787E-03,  5.76607E-03,  5.85194E-03,  5.93507E-03,  6.01504E-03,  6.09152E-03,  6.16422E-03,  6.23306E-03,  6.29817E-03,  6.36008E-03,  6.41987E-03,  6.47942E-03,  6.54174E-03,  6.61141E-03,  6.69515E-03,  6.80256E-03,  6.94713E-03,  7.14752E-03,  7.42919E-03,  7.82663E-03,  8.38633E-03,  9.17080E-03,  1.02643E-02,  1.17807E-02,  1.38754E-02,  1.67617E-02,  2.07350E-02,  2.62073E-02,  3.37560E-02,  4.41903E-02,  5.86399E-02,  7.86603E-02,  1.06337E-01,  1.44329E-01,  1.95733E-01,  2.63535E-01,  3.49415E-01,  4.51877E-01,  5.64604E-01,  6.77028E-01,  7.77991E-01,  8.58968E-01,  9.12799E-01,  9.31332E-01,  9.07914E-01,  8.42982E-01,  7.46139E-01,  6.32484E-01,  5.16816E-01,  4.09830E-01,  3.17283E-01,  2.40978E-01,  1.80237E-01,  1.33136E-01,  9.73239E-02,  7.04957E-02,  5.06122E-02,  3.59828E-02,  2.52659E-02,  1.74306E-02,  1.17031E-02,  7.51183E-03,  4.43881E-03,  2.17978E-03,  5.13458E-04, -7.21255E-04, -1.64180E-03, -2.33379E-03, -2.85953E-03, -3.26413E-03, -3.58007E-03, -3.83056E-03, -4.03200E-03, -4.19595E-03, -4.33047E-03, -4.44120E-03, -4.53211E-03, -4.60603E-03, -4.66503E-03, -4.71069E-03, -4.74429E-03, -4.76688E-03, -4.77941E-03, -4.78273E-03, -4.77762E-03, -4.76484E-03, -4.74510E-03,
  5.25520E-03,  5.34784E-03,  5.43947E-03,  5.52967E-03,  5.61797E-03,  5.70387E-03,  5.78681E-03,  5.86621E-03,  5.94143E-03,  6.01185E-03,  6.07686E-03,  6.13590E-03,  6.18855E-03,  6.23460E-03,  6.27422E-03,  6.30810E-03,  6.33775E-03,  6.36582E-03,  6.39660E-03,  6.43662E-03,  6.49546E-03,  6.58677E-03,  6.72964E-03,  6.95028E-03,  7.28426E-03,  7.77947E-03,  8.50011E-03,  9.53214E-03,  1.09912E-02,  1.30337E-02,  1.58732E-02,  1.98043E-02,  2.52362E-02,  3.27412E-02,  4.31205E-02,  5.74894E-02,  7.73810E-02,  1.04851E-01,  1.42554E-01,  1.93710E-01,  2.61878E-01,  3.50415E-01,  4.61604E-01,  5.95600E-01,  7.49292E-01,  9.14702E-01,  1.07636E+00,  1.20933E+00,  1.28339E+00,  1.27614E+00,  1.18707E+00,  1.03864E+00,  8.63289E-01,  6.89105E-01,  5.33396E-01,  4.03418E-01,  2.99807E-01,  2.19814E-01,  1.59451E-01,  1.14651E-01,  8.18020E-02,  5.79183E-02,  4.06441E-02,  2.81820E-02,  1.91939E-02,  1.27023E-02,  8.00241E-03,  4.58924E-03,  2.10207E-03,  2.82788E-04, -1.05396E-03, -2.04171E-03, -2.77692E-03, -3.32922E-03, -3.74878E-03, -4.07151E-03, -4.32300E-03, -4.52132E-03, -4.67914E-03, -4.80535E-03, -4.90614E-03, -4.98591E-03, -5.04779E-03, -5.09410E-03, -5.12661E-03, -5.14674E-03, -5.15570E-03, -5.15452E-03, -5.14416E-03, -5.12548E-03, -5.09930E-03, -5.06639E-03,
  5.29767E-03,  5.38924E-03,  5.47927E-03,  5.56725E-03,  5.65258E-03,  5.73463E-03,  5.81269E-03,  5.88598E-03,  5.95370E-03,  6.01497E-03,  6.06892E-03,  6.11470E-03,  6.15157E-03,  6.17898E-03,  6.19672E-03,  6.20511E-03,  6.20529E-03,  6.19960E-03,  6.19209E-03,  6.18918E-03,  6.20052E-03,  6.24012E-03,  6.32776E-03,  6.49077E-03,  6.76636E-03,  7.20465E-03,  7.87265E-03,  8.85987E-03,  1.02862E-02,  1.23132E-02,  1.51611E-02,  1.91334E-02,  2.46533E-02,  3.23158E-02,  4.29612E-02,  5.77744E-02,  7.84128E-02,  1.07159E-01,  1.47088E-01,  2.02224E-01,  2.77636E-01,  3.79398E-01,  5.14245E-01,  6.88525E-01,  9.05645E-01,  1.16072E+00,  1.43200E+00,  1.67333E+00,  1.82043E+00,  1.82208E+00,  1.67693E+00,  1.43447E+00,  1.15912E+00,  8.98650E-01,  6.76687E-01,  4.99192E-01,  3.62871E-01,  2.60916E-01,  1.86035E-01,  1.31734E-01,  9.27074E-02,  6.48224E-02,  4.49601E-02,  3.08214E-02,  2.07428E-02,  1.35375E-02,  8.36679E-03,  4.64088E-03,  1.94488E-03, -1.40610E-05, -1.44377E-03, -2.49257E-03, -3.26677E-03, -3.84266E-03, -4.27494E-03, -4.60266E-03, -4.85356E-03, -5.04723E-03, -5.19741E-03, -5.31375E-03, -5.40301E-03, -5.47000E-03, -5.51817E-03, -5.55009E-03, -5.56777E-03, -5.57278E-03, -5.56647E-03, -5.55002E-03, -5.52446E-03, -5.49077E-03, -5.44982E-03, -5.40245E-03,
  5.34368E-03,  5.43455E-03,  5.52336E-03,  5.60951E-03,  5.69230E-03,  5.77097E-03,  5.84464E-03,  5.91237E-03,  5.97313E-03,  6.02584E-03,  6.06936E-03,  6.10255E-03,  6.12434E-03,  6.13386E-03,  6.13052E-03,  6.11429E-03,  6.08599E-03,  6.04766E-03,  6.00318E-03,  5.95895E-03,  5.92484E-03,  5.91540E-03,  5.95135E-03,  6.06155E-03,  6.28539E-03,  6.67594E-03,  7.30417E-03,  8.26467E-03,  9.68381E-03,  1.17317E-02,  1.46399E-02,  1.87280E-02,  2.44437E-02,  3.24217E-02,  4.35692E-02,  5.91867E-02,  8.11335E-02,  1.12049E-01,  1.55637E-01,  2.17032E-01,  3.03226E-01,  4.23513E-01,  5.89695E-01,  8.15402E-01,  1.11303E+00,  1.48553E+00,  1.90975E+00,  2.31385E+00,  2.57468E+00,  2.58072E+00,  2.33013E+00,  1.93171E+00,  1.50790E+00,  1.13168E+00,  8.28168E-01,  5.96176E-01,  4.24436E-01,  2.99799E-01,  2.10504E-01,  1.47078E-01,  1.02283E-01,  7.07498E-02,  4.85748E-02,  3.29629E-02,  2.19387E-02,  1.41205E-02,  8.54824E-03,  4.55645E-03,  1.68305E-03, -3.94576E-04, -1.90331E-03, -3.00387E-03, -3.81080E-03, -4.40594E-03, -4.84777E-03, -5.17799E-03, -5.42619E-03, -5.61326E-03, -5.75391E-03, -5.85849E-03, -5.93430E-03, -5.98656E-03, -6.01907E-03, -6.03467E-03, -6.03559E-03, -6.02360E-03, -6.00021E-03, -5.96673E-03, -5.92432E-03, -5.87403E-03, -5.81682E-03, -5.75359E-03,
  5.39366E-03,  5.48423E-03,  5.57228E-03,  5.65710E-03,  5.73788E-03,  5.81373E-03,  5.88363E-03,  5.94646E-03,  6.00100E-03,  6.04593E-03,  6.07986E-03,  6.10138E-03,  6.10911E-03,  6.10183E-03,  6.07863E-03,  6.03915E-03,  5.98390E-03,  5.91473E-03,  5.83538E-03,  5.75235E-03,  5.67588E-03,  5.62125E-03,  5.61044E-03,  5.67418E-03,  5.85457E-03,  6.20840E-03,  6.81155E-03,  7.76507E-03,  9.20366E-03,  1.13083E-02,  1.43247E-02,  1.85923E-02,  2.45870E-02,  3.29870E-02,  4.47697E-02,  6.13541E-02,  8.48036E-02,  1.18114E-01,  1.65613E-01,  2.33524E-01,  3.30717E-01,  4.69658E-01,  6.67353E-01,  9.45645E-01,  1.32908E+00,  1.83604E+00,  2.45413E+00,  3.09027E+00,  3.52901E+00,  3.53672E+00,  3.11143E+00,  2.48355E+00,  1.86745E+00,  1.35727E+00,  9.67468E-01,  6.81672E-01,  4.76810E-01,  3.31869E-01,  2.30130E-01,  1.59065E-01,  1.09567E-01,  7.51262E-02,  5.11431E-02,  3.43969E-02,  2.26527E-02,  1.43708E-02,  8.49516E-03,  4.30204E-03,  1.29358E-03, -8.74989E-04, -2.44455E-03, -3.58488E-03, -4.41651E-03, -5.02535E-03, -5.47271E-03, -5.80229E-03, -6.04513E-03, -6.22319E-03, -6.35201E-03, -6.44255E-03, -6.50264E-03, -6.53791E-03, -6.55250E-03, -6.54956E-03, -6.53153E-03, -6.50043E-03, -6.45793E-03, -6.40548E-03, -6.34437E-03, -6.27576E-03, -6.20068E-03, -6.12008E-03,
  5.44800E-03,  5.53875E-03,  5.62656E-03,  5.71062E-03,  5.79002E-03,  5.86374E-03,  5.93061E-03,  5.98936E-03,  6.03856E-03,  6.07669E-03,  6.10211E-03,  6.11313E-03,  6.10811E-03,  6.08550E-03,  6.04408E-03,  5.98322E-03,  5.90316E-03,  5.80561E-03,  5.69430E-03,  5.57595E-03,  5.46133E-03,  5.36668E-03,  5.31554E-03,  5.34094E-03,  5.48822E-03,  5.81862E-03,  6.41398E-03,  7.38309E-03,  8.87065E-03,  1.10703E-02,  1.42439E-02,  1.87513E-02,  2.50949E-02,  3.39893E-02,  4.64650E-02,  6.40242E-02,  8.88698E-02,  1.24240E-01,  1.74896E-01,  2.47830E-01,  3.53282E-01,  5.06119E-01,  7.27513E-01,  1.04646E+00,  1.49960E+00,  2.12453E+00,  2.93213E+00,  3.82728E+00,  4.48984E+00,  4.49759E+00,  3.84873E+00,  2.96208E+00,  2.15638E+00,  1.52787E+00,  1.06785E+00,  7.40837E-01,  5.11760E-01,  3.52537E-01,  2.42337E-01,  1.66237E-01,  1.13727E-01,  7.74718E-02,  5.23845E-02,  3.49569E-02,  2.27838E-02,  1.42256E-02,  8.16745E-03,  3.85100E-03,  7.57943E-04, -1.46886E-03, -3.07797E-03, -4.24410E-03, -5.09110E-03, -5.70718E-03, -6.15536E-03, -6.48059E-03, -6.71491E-03, -6.88110E-03, -6.99533E-03, -7.06915E-03, -7.11085E-03, -7.12647E-03, -7.12053E-03, -7.09648E-03, -7.05705E-03, -7.00445E-03, -6.94057E-03, -6.86702E-03, -6.78520E-03, -6.69638E-03, -6.60169E-03, -6.50212E-03,
  5.50710E-03,  5.59858E-03,  5.68674E-03,  5.77070E-03,  5.84943E-03,  5.92180E-03,  5.98651E-03,  6.04213E-03,  6.08705E-03,  6.11955E-03,  6.13775E-03,  6.13974E-03,  6.12357E-03,  6.08746E-03,  6.02990E-03,  5.95001E-03,  5.84789E-03,  5.72514E-03,  5.58563E-03,  5.43643E-03,  5.28904E-03,  5.16095E-03,  5.07759E-03,  5.07476E-03,  5.20170E-03,  5.52497E-03,  6.13355E-03,  7.14555E-03,  8.71769E-03,  1.10586E-02,  1.44482E-02,  1.92674E-02,  2.60419E-02,  3.55104E-02,  4.87279E-02,  6.72215E-02,  9.32249E-02,  1.30027E-01,  1.82494E-01,  2.57842E-01,  3.66775E-01,  5.25074E-01,  7.55638E-01,  1.09066E+00,  1.57263E+00,  2.24950E+00,  3.14784E+00,  4.18026E+00,  4.97323E+00,  4.98007E+00,  4.19923E+00,  3.17394E+00,  2.27618E+00,  1.59455E+00,  1.10482E+00,  7.61217E-01,  5.22850E-01,  3.58429E-01,  2.45334E-01,  1.67630E-01,  1.14237E-01,  7.74946E-02,  5.21347E-02,  3.45480E-02,  2.22758E-02,  1.36502E-02,  7.54234E-03,  3.18743E-03,  6.41621E-05, -2.18588E-03, -3.81187E-03, -4.98895E-03, -5.84134E-03, -6.45770E-03, -6.90149E-03, -7.21820E-03, -7.44037E-03, -7.59132E-03, -7.68774E-03, -7.74166E-03, -7.76184E-03, -7.75475E-03, -7.72528E-03, -7.67721E-03, -7.61356E-03, -7.53681E-03, -7.44903E-03, -7.35201E-03, -7.24730E-03, -7.13624E-03, -7.02005E-03, -6.89979E-03,
  5.57133E-03,  5.66414E-03,  5.75332E-03,  5.83790E-03,  5.91678E-03,  5.98870E-03,  6.05224E-03,  6.10582E-03,  6.14768E-03,  6.17590E-03,  6.18841E-03,  6.18306E-03,  6.15768E-03,  6.11024E-03,  6.03903E-03,  5.94299E-03,  5.82211E-03,  5.67806E-03,  5.51493E-03,  5.34036E-03,  5.16680E-03,  5.01331E-03,  4.90761E-03,  4.88887E-03,  5.01102E-03,  5.34710E-03,  5.99478E-03,  7.08380E-03,  8.78589E-03,  1.13285E-02,  1.50141E-02,  2.02481E-02,  2.75800E-02,  3.77643E-02,  5.18542E-02,  7.13416E-02,  9.83706E-02,  1.36061E-01,  1.88997E-01,  2.63967E-01,  3.71041E-01,  5.25071E-01,  7.47527E-01,  1.06823E+00,  1.52550E+00,  2.15977E+00,  2.98603E+00,  3.91090E+00,  4.60135E+00,  4.60659E+00,  3.92497E+00,  3.00405E+00,  2.17563E+00,  1.53444E+00,  1.06793E+00,  7.37944E-01,  5.07793E-01,  3.48475E-01,  2.38626E-01,  1.63023E-01,  1.11003E-01,  7.51590E-02,  5.03820E-02,  3.31680E-02,  2.11287E-02,  1.26442E-02,  6.61835E-03,  2.30844E-03, -7.91873E-04, -3.03111E-03, -4.65200E-03, -5.82556E-03, -6.67351E-03, -7.28308E-03, -7.71705E-03, -8.02068E-03, -8.22662E-03, -8.35846E-03, -8.43331E-03, -8.46363E-03, -8.45866E-03, -8.42530E-03, -8.36884E-03, -8.29344E-03, -8.20244E-03, -8.09856E-03, -7.98411E-03, -7.86105E-03, -7.73104E-03, -7.59555E-03, -7.45586E-03, -7.31307E-03,
  5.64105E-03,  5.73585E-03,  5.82678E-03,  5.91279E-03,  5.99271E-03,  6.06517E-03,  6.12865E-03,  6.18143E-03,  6.22161E-03,  6.24709E-03,  6.25564E-03,  6.24490E-03,  6.21252E-03,  6.15628E-03,  6.07432E-03,  5.96546E-03,  5.82972E-03,  5.66892E-03,  5.48757E-03,  5.29406E-03,  5.10209E-03,  4.93263E-03,  4.81624E-03,  4.79614E-03,  4.93198E-03,  5.30474E-03,  6.02304E-03,  7.23147E-03,  9.12149E-03,  1.19459E-02,  1.60384E-02,  2.18390E-02,  2.99308E-02,  4.10897E-02,  5.63582E-02,  7.71548E-02,  1.05440E-01,  1.43972E-01,  1.96701E-01,  2.69373E-01,  3.70414E-01,  5.12091E-01,  7.11761E-01,  9.92495E-01,  1.38125E+00,  1.90011E+00,  2.54057E+00,  3.20868E+00,  3.67329E+00,  3.67557E+00,  3.21379E+00,  2.54397E+00,  1.89662E+00,  1.36728E+00,  9.67033E-01,  6.76218E-01,  4.69480E-01,  3.24348E-01,  2.23214E-01,  1.53030E-01,  1.04408E-01,  7.07050E-02,  4.72780E-02,  3.09122E-02,  1.94020E-02,  1.12438E-02,  5.41623E-03,  1.22466E-03, -1.80624E-03, -4.00505E-03, -5.60165E-03, -6.75893E-03, -7.59352E-03, -8.18962E-03, -8.60830E-03, -8.89401E-03, -9.07916E-03, -9.18746E-03, -9.23637E-03, -9.23879E-03, -9.20444E-03, -9.14070E-03, -9.05332E-03, -8.94685E-03, -8.82495E-03, -8.69065E-03, -8.54647E-03, -8.39453E-03, -8.23665E-03, -8.07439E-03, -7.90906E-03, -7.74182E-03,
