  2.67249E-03,  2.77820E-03,  2.88905E-03,  3.00537E-03,  3.12753E-03,  3.25596E-03,  3.39110E-03,  3.53350E-03,  3.68371E-03,  3.84239E-03,  4.01026E-03,  4.18814E-03,  4.37691E-03,  4.57759E-03,  4.79128E-03,  5.01921E-03,  5.26271E-03,  5.52323E-03,  5.80231E-03,  6.10162E-03,  6.42284E-03,  6.76773E-03,  7.13798E-03,  7.53521E-03,  7.96084E-03,  8.41596E-03,  8.90120E-03,  9.41654E-03,  9.96107E-03,  1.05328E-02,  1.11283E-02,  1.17426E-02,  1.23686E-02,  1.29975E-02,  1.36179E-02,  1.42165E-02,  1.47784E-02,  1.52871E-02,  1.57257E-02,  1.60780E-02,  1.63295E-02,  1.64688E-02,  1.64885E-02,  1.63860E-02,  1.61638E-02,  1.58293E-02,  1.53940E-02,  1.48725E-02,  1.42814E-02,  1.36378E-02,  1.29585E-02,  1.22591E-02,  1.15534E-02,  1.08531E-02,  1.01677E-02,  9.50450E-03,  8.86910E-03,  8.26519E-03,  7.69509E-03,  7.15994E-03,  6.65993E-03,  6.19453E-03,  5.76269E-03,  5.36297E-03,  4.99368E-03,  4.65300E-03,  4.33901E-03,  4.04979E-03,  3.78346E-03,  3.53819E-03,  3.31224E-03,  3.10399E-03,  2.91190E-03,  2.73454E-03,  2.57063E-03,  2.41895E-03,  2.27840E-03,  2.14800E-03,  2.02683E-03,  1.91408E-03,  1.80899E-03,  1.71091E-03,  1.61923E-03,  1.53340E-03,  1.45293E-03,  1.37739E-03,  1.30637E-03,
  2.68198E-03,  2.78941E-03,  2.90211E-03,  3.02046E-03,  3.14483E-03,  3.27568E-03,  3.41349E-03,  3.55882E-03,  3.71230E-03,  3.87463E-03,  4.04661E-03,  4.22914E-03,  4.42322E-03,  4.63000E-03,  4.85074E-03,  5.08686E-03,  5.33994E-03,  5.61171E-03,  5.90405E-03,  6.21902E-03,  6.55877E-03,  6.92558E-03,  7.32175E-03,  7.74957E-03,  8.21119E-03,  8.70851E-03,  9.24296E-03,  9.81532E-03,  1.04254E-02,  1.10719E-02,  1.17517E-02,  1.24598E-02,  1.31888E-02,  1.39285E-02,  1.46658E-02,  1.53846E-02,  1.60661E-02,  1.66892E-02,  1.72320E-02,  1.76725E-02,  1.79913E-02,  1.81723E-02,  1.82055E-02,  1.80870E-02,  1.78205E-02,  1.74159E-02,  1.68891E-02,  1.62599E-02,  1.55503E-02,  1.47827E-02,  1.39786E-02,  1.31576E-02,  1.23361E-02,  1.15281E-02,  1.07441E-02,  9.99227E-03,  9.27799E-03,  8.60474E-03,  7.97427E-03,  7.38702E-03,  6.84239E-03,  6.33906E-03,  5.87519E-03,  5.44859E-03,  5.05690E-03,  4.69764E-03,  4.36836E-03,  4.06664E-03,  3.79016E-03,  3.53672E-03,  3.30425E-03,  3.09085E-03,  2.89474E-03,  2.71432E-03,  2.54809E-03,  2.39471E-03,  2.25298E-03,  2.12179E-03,  2.00016E-03,  1.88719E-03,  1.78210E-03,  1.68416E-03,  1.59273E-03,  1.50724E-03,  1.42718E-03,  1.35209E-03,  1.28155E-03,
  2.68843E-03,  2.79737E-03,  2.91173E-03,  3.03186E-03,  3.15818E-03,  3.29115E-03,  3.43129E-03,  3.57919E-03,  3.73553E-03,  3.90105E-03,  4.07663E-03,  4.26325E-03,  4.46203E-03,  4.67424E-03,  4.90132E-03,  5.14490E-03,  5.40680E-03,  5.68906E-03,  5.99396E-03,  6.32397E-03,  6.68180E-03,  7.07033E-03,  7.49259E-03,  7.95169E-03,  8.45072E-03,  8.99257E-03,  9.57979E-03,  1.02143E-02,  1.08970E-02,  1.16276E-02,  1.24038E-02,  1.32209E-02,  1.40715E-02,  1.49443E-02,  1.58242E-02,  1.66919E-02,  1.75239E-02,  1.82932E-02,  1.89706E-02,  1.95267E-02,  1.99344E-02,  2.01714E-02,  2.02231E-02,  2.00844E-02,  1.97599E-02,  1.92640E-02,  1.86188E-02,  1.78513E-02,  1.69914E-02,  1.60686E-02,  1.51107E-02,  1.41417E-02,  1.31818E-02,  1.22469E-02,  1.13487E-02,  1.04955E-02,  9.69249E-03,  8.94243E-03,  8.24609E-03,  7.60284E-03,  7.01098E-03,  6.46810E-03,  5.97136E-03,  5.51763E-03,  5.10369E-03,  4.72634E-03,  4.38246E-03,  4.06905E-03,  3.78331E-03,  3.52263E-03,  3.28458E-03,  3.06694E-03,  2.86770E-03,  2.68503E-03,  2.51727E-03,  2.36294E-03,  2.22069E-03,  2.08933E-03,  1.96780E-03,  1.85514E-03,  1.75049E-03,  1.65311E-03,  1.56232E-03,  1.47752E-03,  1.39817E-03,  1.32380E-03,  1.25398E-03,
  2.69166E-03,  2.80191E-03,  2.91768E-03,  3.03934E-03,  3.16731E-03,  3.30207E-03,  3.44417E-03,  3.59422E-03,  3.75293E-03,  3.92112E-03,  4.09970E-03,  4.28974E-03,  4.49247E-03,  4.70929E-03,  4.94181E-03,  5.19187E-03,  5.46157E-03,  5.75327E-03,  6.06965E-03,  6.41368E-03,  6.78866E-03,  7.19820E-03,  7.64617E-03,  8.13668E-03,  8.67393E-03,  9.26214E-03,  9.90527E-03,  1.06068E-02,  1.13692E-02,  1.21937E-02,  1.30795E-02,  1.40229E-02,  1.50168E-02,  1.60494E-02,  1.71038E-02,  1.81569E-02,  1.91796E-02,  2.01373E-02,  2.09909E-02,  2.17003E-02,  2.22274E-02,  2.25403E-02,  2.26180E-02,  2.24527E-02,  2.20513E-02,  2.14345E-02,  2.06334E-02,  1.96863E-02,  1.86338E-02,  1.75154E-02,  1.63665E-02,  1.52172E-02,  1.40915E-02,  1.30072E-02,  1.19769E-02,  1.10085E-02,  1.01064E-02,  9.27186E-03,  8.50432E-03,  7.80153E-03,  7.16030E-03,  6.57680E-03,  6.04689E-03,  5.56629E-03,  5.13077E-03,  4.73625E-03,  4.37885E-03,  4.05494E-03,  3.76117E-03,  3.49445E-03,  3.25199E-03,  3.03124E-03,  2.82993E-03,  2.64600E-03,  2.47762E-03,  2.32316E-03,  2.18116E-03,  2.05032E-03,  1.92952E-03,  1.81772E-03,  1.71404E-03,  1.61767E-03,  1.52792E-03,  1.44416E-03,  1.36585E-03,  1.29249E-03,  1.22366E-03,
  2.69151E-03,  2.80285E-03,  2.91977E-03,  3.04266E-03,  3.17196E-03,  3.30815E-03,  3.45179E-03,  3.60351E-03,  3.76407E-03,  3.93430E-03,  4.11518E-03,  4.30786E-03,  4.51365E-03,  4.73409E-03,  4.97095E-03,  5.22628E-03,  5.50245E-03,  5.80217E-03,  6.12855E-03,  6.48509E-03,  6.87576E-03,  7.30497E-03,  7.77758E-03,  8.29883E-03,  8.87434E-03,  9.50991E-03,  1.02113E-02,  1.09841E-02,  1.18330E-02,  1.27615E-02,  1.37709E-02,  1.48598E-02,  1.60220E-02,  1.72464E-02,  1.85143E-02,  1.97992E-02,  2.10653E-02,  2.22679E-02,  2.33550E-02,  2.42708E-02,  2.49609E-02,  2.53789E-02,  2.54932E-02,  2.52924E-02,  2.47865E-02,  2.40061E-02,  2.29969E-02,  2.18132E-02,  2.05113E-02,  1.91441E-02,  1.77573E-02,  1.63878E-02,  1.50635E-02,  1.38039E-02,  1.26215E-02,  1.15231E-02,  1.05111E-02,  9.58476E-03,  8.74119E-03,  7.97601E-03,  7.28401E-03,  6.65955E-03,  6.09688E-03,  5.59035E-03,  5.13453E-03,  4.72432E-03,  4.35498E-03,  4.02217E-03,  3.72193E-03,  3.45070E-03,  3.20526E-03,  2.98275E-03,  2.78061E-03,  2.59657E-03,  2.42861E-03,  2.27496E-03,  2.13405E-03,  2.00451E-03,  1.88511E-03,  1.77479E-03,  1.67261E-03,  1.57775E-03,  1.48947E-03,  1.40714E-03,  1.33021E-03,  1.25816E-03,  1.19058E-03,
  2.68782E-03,  2.79999E-03,  2.91780E-03,  3.04162E-03,  3.17189E-03,  3.30910E-03,  3.45383E-03,  3.60671E-03,  3.76851E-03,  3.94009E-03,  4.12249E-03,  4.31691E-03,  4.52474E-03,  4.74762E-03,  4.98750E-03,  5.24662E-03,  5.52762E-03,  5.83355E-03,  6.16797E-03,  6.53496E-03,  6.93919E-03,  7.38596E-03,  7.88124E-03,  8.43162E-03,  9.04433E-03,  9.72712E-03,  1.04881E-02,  1.13353E-02,  1.22766E-02,  1.33187E-02,  1.44663E-02,  1.57211E-02,  1.70802E-02,  1.85337E-02,  2.00630E-02,  2.16384E-02,  2.32168E-02,  2.47411E-02,  2.61416E-02,  2.73399E-02,  2.82568E-02,  2.88229E-02,  2.89900E-02,  2.87402E-02,  2.80890E-02,  2.70829E-02,  2.57903E-02,  2.42903E-02,  2.26619E-02,  2.09763E-02,  1.92919E-02,  1.76534E-02,  1.60920E-02,  1.46278E-02,  1.32717E-02,  1.20278E-02,  1.08955E-02,  9.87068E-03,  8.94721E-03,  8.11782E-03,  7.37471E-03,  6.70997E-03,  6.11590E-03,  5.58521E-03,  5.11109E-03,  4.68730E-03,  4.30814E-03,  3.96850E-03,  3.66379E-03,  3.38990E-03,  3.14321E-03,  2.92051E-03,  2.71898E-03,  2.53612E-03,  2.36976E-03,  2.21798E-03,  2.07911E-03,  1.95169E-03,  1.83444E-03,  1.72626E-03,  1.62616E-03,  1.53331E-03,  1.44696E-03,  1.36646E-03,  1.29125E-03,  1.22083E-03,  1.15477E-03,
  2.68044E-03,  2.79319E-03,  2.91159E-03,  3.03601E-03,  3.16688E-03,  3.30469E-03,  3.45001E-03,  3.60348E-03,  3.76586E-03,  3.93804E-03,  4.12108E-03,  4.31621E-03,  4.52490E-03,  4.74889E-03,  4.99023E-03,  5.25138E-03,  5.53521E-03,  5.84512E-03,  6.18512E-03,  6.55985E-03,  6.97476E-03,  7.43609E-03,  7.95103E-03,  8.52768E-03,  9.17516E-03,  9.90350E-03,  1.07236E-02,  1.16468E-02,  1.26848E-02,  1.38489E-02,  1.51486E-02,  1.65908E-02,  1.81776E-02,  1.99034E-02,  2.17518E-02,  2.36915E-02,  2.56726E-02,  2.76233E-02,  2.94502E-02,  3.10421E-02,  3.22817E-02,  3.30620E-02,  3.33068E-02,  3.29871E-02,  3.21280E-02,  3.08027E-02,  2.91167E-02,  2.71875E-02,  2.51274E-02,  2.30319E-02,  2.09747E-02,  1.90081E-02,  1.71651E-02,  1.54640E-02,  1.39116E-02,  1.25074E-02,  1.12453E-02,  1.01167E-02,  9.11100E-03,  8.21713E-03,  7.42400E-03,  6.72095E-03,  6.09799E-03,  5.54592E-03,  5.05638E-03,  4.62185E-03,  4.23563E-03,  3.89175E-03,  3.58495E-03,  3.31062E-03,  3.06470E-03,  2.84365E-03,  2.64436E-03,  2.46415E-03,  2.30069E-03,  2.15193E-03,  2.01612E-03,  1.89172E-03,  1.77742E-03,  1.67206E-03,  1.57466E-03,  1.48436E-03,  1.40040E-03,  1.32213E-03,  1.24901E-03,  1.18053E-03,  1.11627E-03,
  2.66923E-03,  2.78229E-03,  2.90098E-03,  3.02565E-03,  3.15673E-03,  3.29468E-03,  3.44006E-03,  3.59351E-03,  3.75576E-03,  3.92772E-03,  4.11043E-03,  4.30515E-03,  4.51339E-03,  4.73695E-03,  4.97799E-03,  5.23911E-03,  5.52342E-03,  5.83463E-03,  6.17716E-03,  6.55626E-03,  6.97810E-03,  7.44997E-03,  7.98031E-03,  8.57891E-03,  9.25698E-03,  1.00272E-02,  1.09037E-02,  1.19020E-02,  1.30387E-02,  1.43307E-02,  1.57946E-02,  1.74449E-02,  1.92918E-02,  2.13379E-02,  2.35730E-02,  2.59687E-02,  2.84703E-02,  3.09908E-02,  3.34060E-02,  3.55576E-02,  3.72678E-02,  3.83667E-02,  3.87290E-02,  3.83061E-02,  3.71398E-02,  3.53507E-02,  3.31066E-02,  3.05860E-02,  2.79495E-02,  2.53243E-02,  2.28009E-02,  2.04366E-02,  1.82624E-02,  1.62903E-02,  1.45196E-02,  1.29415E-02,  1.15425E-02,  1.03072E-02,  9.21921E-03,  8.26268E-03,  7.42250E-03,  6.68475E-03,  6.03679E-03,  5.46729E-03,  4.96618E-03,  4.52459E-03,  4.13472E-03,  3.78975E-03,  3.48375E-03,  3.21156E-03,  2.96872E-03,  2.75137E-03,  2.55617E-03,  2.38023E-03,  2.22109E-03,  2.07661E-03,  1.94495E-03,  1.82453E-03,  1.71401E-03,  1.61222E-03,  1.51815E-03,  1.43094E-03,  1.34985E-03,  1.27425E-03,  1.20357E-03,  1.13734E-03,  1.07516E-03,
  2.65407E-03,  2.76716E-03,  2.88582E-03,  3.01038E-03,  3.14125E-03,  3.27888E-03,  3.42377E-03,  3.57654E-03,  3.73792E-03,  3.90877E-03,  4.09011E-03,  4.28320E-03,  4.48954E-03,  4.71097E-03,  4.94971E-03,  5.20848E-03,  5.49054E-03,  5.79989E-03,  6.14134E-03,  6.52065E-03,  6.94478E-03,  7.42198E-03,  7.96206E-03,  8.57656E-03,  9.27897E-03,  1.00849E-02,  1.10124E-02,  1.20815E-02,  1.33149E-02,  1.47370E-02,  1.63734E-02,  1.82494E-02,  2.03878E-02,  2.28047E-02,  2.55034E-02,  2.84657E-02,  3.16397E-02,  3.49259E-02,  3.81637E-02,  4.11281E-02,  4.35448E-02,  4.51345E-02,  4.56810E-02,  4.50986E-02,  4.34611E-02,  4.09767E-02,  3.79224E-02,  3.45746E-02,  3.11632E-02,  2.78537E-02,  2.47506E-02,  2.19093E-02,  1.93511E-02,  1.70750E-02,  1.50666E-02,  1.33047E-02,  1.17653E-02,  1.04238E-02,  9.25661E-03,  8.24196E-03,  7.36001E-03,  6.59311E-03,  5.92566E-03,  5.34401E-03,  4.83629E-03,  4.39219E-03,  4.00282E-03,  3.66049E-03,  3.35862E-03,  3.09154E-03,  2.85441E-03,  2.64307E-03,  2.45396E-03,  2.28407E-03,  2.13079E-03,  1.99192E-03,  1.86557E-03,  1.75015E-03,  1.64428E-03,  1.54680E-03,  1.45671E-03,  1.37316E-03,  1.29543E-03,  1.22290E-03,  1.15503E-03,  1.09137E-03,  1.03152E-03,
  2.63484E-03,  2.74767E-03,  2.86597E-03,  2.99007E-03,  3.12031E-03,  3.25710E-03,  3.40094E-03,  3.55238E-03,  3.71209E-03,  3.88089E-03,  4.05976E-03,  4.24990E-03,  4.45278E-03,  4.67023E-03,  4.90447E-03,  5.15826E-03,  5.43501E-03,  5.73888E-03,  6.07500E-03,  6.44963E-03,  6.87038E-03,  7.34649E-03,  7.88906E-03,  8.51144E-03,  9.22952E-03,  1.00621E-02,  1.10313E-02,  1.21627E-02,  1.34859E-02,  1.50344E-02,  1.68453E-02,  1.89585E-02,  2.14145E-02,  2.42507E-02,  2.74946E-02,  3.11518E-02,  3.51883E-02,  3.95046E-02,  4.39057E-02,  4.80768E-02,  5.15895E-02,  5.39669E-02,  5.48157E-02,  5.39738E-02,  5.15809E-02,  4.80172E-02,  4.37581E-02,  3.92387E-02,  3.47830E-02,  3.05946E-02,  2.67795E-02,  2.33765E-02,  2.03832E-02,  1.77746E-02,  1.55151E-02,  1.35656E-02,  1.18878E-02,  1.04455E-02,  9.20629E-03,  8.14145E-03,  7.22578E-03,  6.43752E-03,  5.75791E-03,  5.17087E-03,  4.66265E-03,  4.22154E-03,  3.83755E-03,  3.50219E-03,  3.20825E-03,  2.94961E-03,  2.72109E-03,  2.51828E-03,  2.33748E-03,  2.17551E-03,  2.02974E-03,  1.89789E-03,  1.77807E-03,  1.66868E-03,  1.56836E-03,  1.47595E-03,  1.39050E-03,  1.31117E-03,  1.23728E-03,  1.16824E-03,  1.10353E-03,  1.04274E-03,  9.85503E-04,
  2.61142E-03,  2.72371E-03,  2.84134E-03,  2.96458E-03,  3.09376E-03,  3.22923E-03,  3.37143E-03,  3.52084E-03,  3.67808E-03,  3.84387E-03,  4.01911E-03,  4.20492E-03,  4.40269E-03,  4.61416E-03,  4.84151E-03,  5.08747E-03,  5.35548E-03,  5.64981E-03,  5.97578E-03,  6.34003E-03,  6.75074E-03,  7.21799E-03,  7.75413E-03,  8.37424E-03,  9.09659E-03,  9.94324E-03,  1.09407E-02,  1.21205E-02,  1.35201E-02,  1.51834E-02,  1.71615E-02,  1.95125E-02,  2.23011E-02,  2.55957E-02,  2.94622E-02,  3.39517E-02,  3.90765E-02,  4.47698E-02,  5.08252E-02,  5.68252E-02,  6.21013E-02,  6.58084E-02,  6.71818E-02,  6.58906E-02,  6.22208E-02,  5.69156E-02,  5.08245E-02,  4.46333E-02,  3.87776E-02,  3.34773E-02,  2.88077E-02,  2.47617E-02,  2.12913E-02,  1.83327E-02,  1.58191E-02,  1.36874E-02,  1.18806E-02,  1.03492E-02,  9.05015E-03,  7.94702E-03,  7.00885E-03,  6.20954E-03,  5.52706E-03,  4.94291E-03,  4.44153E-03,  4.00984E-03,  3.63686E-03,  3.31336E-03,  3.03160E-03,  2.78508E-03,  2.56834E-03,  2.37680E-03,  2.20662E-03,  2.05460E-03,  1.91804E-03,  1.79468E-03,  1.68264E-03,  1.58035E-03,  1.48647E-03,  1.39991E-03,  1.31975E-03,  1.24520E-03,  1.17562E-03,  1.11046E-03,  1.04926E-03,  9.91629E-04,  9.37240E-04,
  2.58374E-03,  2.69519E-03,  2.81181E-03,  2.93383E-03,  3.06151E-03,  3.19517E-03,  3.33514E-03,  3.48184E-03,  3.63577E-03,  3.79756E-03,  3.96799E-03,  4.14804E-03,  4.33897E-03,  4.54237E-03,  4.76029E-03,  4.99536E-03,  5.25091E-03,  5.53120E-03,  5.84165E-03,  6.18907E-03,  6.58206E-03,  7.03138E-03,  7.55042E-03,  8.15583E-03,  8.86811E-03,  9.71251E-03,  1.07199E-02,  1.19280E-02,  1.33825E-02,  1.51390E-02,  1.72642E-02,  1.98380E-02,  2.29553E-02,  2.67258E-02,  3.12722E-02,  3.67205E-02,  4.31767E-02,  5.06735E-02,  5.90693E-02,  6.78820E-02,  7.61046E-02,  8.21944E-02,  8.45479E-02,  8.24163E-02,  7.64492E-02,  6.82182E-02,  5.92934E-02,  5.07249E-02,  4.30277E-02,  3.63624E-02,  3.07053E-02,  2.59549E-02,  2.19868E-02,  1.86796E-02,  1.59245E-02,  1.36282E-02,  1.17120E-02,  1.01105E-02,  8.76961E-03,  7.64459E-03,  6.69858E-03,  5.90114E-03,  5.22712E-03,  4.65571E-03,  4.16969E-03,  3.75479E-03,  3.39915E-03,  3.09296E-03,  2.82803E-03,  2.59760E-03,  2.39603E-03,  2.21864E-03,  2.06156E-03,  1.92156E-03,  1.79598E-03,  1.68260E-03,  1.57961E-03,  1.48547E-03,  1.39894E-03,  1.31899E-03,  1.24475E-03,  1.17551E-03,  1.11069E-03,  1.04980E-03,  9.92422E-04,  9.38223E-04,  8.86915E-04,
  2.55171E-03,  2.66203E-03,  2.77731E-03,  2.89773E-03,  3.02350E-03,  3.15484E-03,  3.29200E-03,  3.43530E-03,  3.58512E-03,  3.74193E-03,  3.90636E-03,  4.07920E-03,  4.26152E-03,  4.45469E-03,  4.66054E-03,  4.88146E-03,  5.12060E-03,  5.38203E-03,  5.67105E-03,  5.99451E-03,  6.36117E-03,  6.78219E-03,  7.27175E-03,  7.84773E-03,  8.53259E-03,  9.35440E-03,  1.03482E-02,  1.15575E-02,  1.30364E-02,  1.48522E-02,  1.70884E-02,  1.98488E-02,  2.32628E-02,  2.74909E-02,  3.27303E-02,  3.92171E-02,  4.72156E-02,  5.69737E-02,  6.85925E-02,  8.17247E-02,  9.50331E-02,  1.05695E-01,  1.10057E-01,  1.06195E-01,  9.57881E-02,  8.24630E-02,  6.91502E-02,  5.72848E-02,  4.72661E-02,  3.90127E-02,  3.22824E-02,  2.68106E-02,  2.23604E-02,  1.87340E-02,  1.57712E-02,  1.33436E-02,  1.13489E-02,  9.70511E-03,  8.34667E-03,  7.22089E-03,  6.28523E-03,  5.50526E-03,  4.85300E-03,  4.30568E-03,  3.84467E-03,  3.45475E-03,  3.12342E-03,  2.84042E-03,  2.59732E-03,  2.38721E-03,  2.20437E-03,  2.04415E-03,  1.90269E-03,  1.77684E-03,  1.66403E-03,  1.56213E-03,  1.46943E-03,  1.38450E-03,  1.30619E-03,  1.23357E-03,  1.16586E-03,  1.10245E-03,  1.04281E-03,  9.86535E-04,  9.33276E-04,  8.82752E-04,  8.34729E-04,
  2.51525E-03,  2.62415E-03,  2.73777E-03,  2.85624E-03,  2.97968E-03,  3.10822E-03,  3.24201E-03,  3.38124E-03,  3.52614E-03,  3.67701E-03,  3.83426E-03,  3.99846E-03,  4.17040E-03,  4.35115E-03,  4.54223E-03,  4.74567E-03,  4.96426E-03,  5.20172E-03,  5.46305E-03,  5.75482E-03,  6.08567E-03,  6.46687E-03,  6.91294E-03,  7.44259E-03,  8.07968E-03,  8.85458E-03,  9.80580E-03,  1.09821E-02,  1.24451E-02,  1.42731E-02,  1.65658E-02,  1.94509E-02,  2.30935E-02,  2.77092E-02,  3.35817E-02,  4.10860E-02,  5.07133E-02,  6.30790E-02,  7.88457E-02,  9.83572E-02,  1.20510E-01,  1.40550E-01,  1.49520E-01,  1.41661E-01,  1.22038E-01,  9.97375E-02,  7.98701E-02,  6.37249E-02,  5.10123E-02,  4.10742E-02,  3.32873E-02,  2.71523E-02,  2.22882E-02,  1.84086E-02,  1.52971E-02,  1.27895E-02,  1.07597E-02,  9.11032E-03,  7.76517E-03,  6.66442E-03,  5.76069E-03,  5.01624E-03,  4.40087E-03,  3.89030E-03,  3.46493E-03,  3.10890E-03,  2.80934E-03,  2.55580E-03,  2.33978E-03,  2.15437E-03,  1.99395E-03,  1.85396E-03,  1.73068E-03,  1.62112E-03,  1.52285E-03,  1.43390E-03,  1.35271E-03,  1.27800E-03,  1.20874E-03,  1.14414E-03,  1.08353E-03,  1.02640E-03,  9.72332E-04,  9.20988E-04,  8.72105E-04,  8.25470E-04,  7.80909E-04,
  2.47429E-03,  2.58150E-03,  2.69316E-03,  2.80932E-03,  2.93002E-03,  3.05531E-03,  3.18519E-03,  3.31972E-03,  3.45894E-03,  3.60294E-03,  3.75188E-03,  3.90604E-03,  4.06586E-03,  4.23205E-03,  4.40566E-03,  4.58826E-03,  4.78208E-03,  4.99032E-03,  5.21737E-03,  5.46928E-03,  5.75420E-03,  6.08305E-03,  6.47022E-03,  6.93464E-03,  7.50088E-03,  8.20079E-03,  9.07536E-03,  1.01773E-02,  1.15744E-02,  1.33541E-02,  1.56297E-02,  1.85499E-02,  2.23119E-02,  2.71823E-02,  3.35291E-02,  4.18724E-02,  5.29639E-02,  6.79056E-02,  8.82871E-02,  1.16136E-01,  1.52638E-01,  1.92287E-01,  2.12984E-01,  1.94845E-01,  1.55579E-01,  1.18444E-01,  8.98905E-02,  6.89390E-02,  5.35491E-02,  4.20899E-02,  3.34272E-02,  2.67889E-02,  2.16435E-02,  1.76179E-02,  1.44441E-02,  1.19258E-02,  9.91697E-03,  8.30723E-03,  7.01213E-03,  5.96639E-03,  5.11914E-03,  4.43038E-03,  3.86852E-03,  3.40843E-03,  3.03007E-03,  2.71735E-03,  2.45739E-03,  2.23981E-03,  2.05626E-03,  1.90004E-03,  1.76575E-03,  1.64906E-03,  1.54650E-03,  1.45532E-03,  1.37331E-03,  1.29873E-03,  1.23020E-03,  1.16665E-03,  1.10722E-03,  1.05126E-03,  9.98264E-04,  9.47829E-04,  8.99656E-04,  8.53515E-04,  8.09227E-04,  7.66657E-04,  7.25702E-04,
  2.42879E-03,  2.53403E-03,  2.64342E-03,  2.75694E-03,  2.87453E-03,  2.99613E-03,  3.12160E-03,  3.25083E-03,  3.38366E-03,  3.51992E-03,  3.65949E-03,  3.80229E-03,  3.94835E-03,  4.09790E-03,  4.25143E-03,  4.40987E-03,  4.57475E-03,  4.74845E-03,  4.93454E-03,  5.13816E-03,  5.36656E-03,  5.62980E-03,  5.94154E-03,  6.32019E-03,  6.79017E-03,  7.38371E-03,  8.14298E-03,  9.12298E-03,  1.03954E-02,  1.20539E-02,  1.42213E-02,  1.70611E-02,  2.07935E-02,  2.57222E-02,  3.22779E-02,  4.10926E-02,  5.31319E-02,  6.99392E-02,  9.40871E-02,  1.29928E-01,  1.83942E-01,  2.57223E-01,  3.05439E-01,  2.62805E-01,  1.88895E-01,  1.33251E-01,  9.62581E-02,  7.13559E-02,  5.40211E-02,  4.15746E-02,  3.24145E-02,  2.55438E-02,  2.03148E-02,  1.62901E-02,  1.31651E-02,  1.07216E-02,  8.80036E-03,  7.28268E-03,  6.07921E-03,  5.12175E-03,  4.35775E-03,  3.74638E-03,  3.25568E-03,  2.86050E-03,  2.54097E-03,  2.28129E-03,  2.06893E-03,  1.89390E-03,  1.74825E-03,  1.62568E-03,  1.52118E-03,  1.43079E-03,  1.35141E-03,  1.28061E-03,  1.21649E-03,  1.15759E-03,  1.10279E-03,  1.05126E-03,  1.00234E-03,  9.55576E-04,  9.10621E-04,  8.67229E-04,  8.25230E-04,  7.84507E-04,  7.44985E-04,  7.06615E-04,  6.69371E-04,
  2.37869E-03,  2.48169E-03,  2.58852E-03,  2.69908E-03,  2.81322E-03,  2.93072E-03,  3.05133E-03,  3.17472E-03,  3.30050E-03,  3.42824E-03,  3.55747E-03,  3.68771E-03,  3.81849E-03,  3.94946E-03,  4.08044E-03,  4.21157E-03,  4.34345E-03,  4.47743E-03,  4.61592E-03,  4.76276E-03,  4.92385E-03,  5.10780E-03,  5.32684E-03,  5.59800E-03,  5.94453E-03,  6.39773E-03,  6.99938E-03,  7.80474E-03,  8.88667E-03,  1.03412E-02,  1.22954E-02,  1.49191E-02,  1.84423E-02,  2.31838E-02,  2.95980E-02,  3.83578E-02,  5.05051E-02,  6.77427E-02,  9.30204E-02,  1.31706E-01,  1.93257E-01,  2.85657E-01,  3.54671E-01,  2.93311E-01,  1.99259E-01,  1.35547E-01,  9.55481E-02,  6.94748E-02,  5.17026E-02,  3.91467E-02,  3.00352E-02,  2.32911E-02,  1.82253E-02,  1.43779E-02,  1.14310E-02,  9.15942E-03,  7.39958E-03,  6.03107E-03,  4.96387E-03,  4.12991E-03,  3.47719E-03,  2.96566E-03,  2.56424E-03,  2.24866E-03,  1.99991E-03,  1.80303E-03,  1.64624E-03,  1.52027E-03,  1.41784E-03,  1.33325E-03,  1.26207E-03,  1.20085E-03,  1.14696E-03,  1.09840E-03,  1.05365E-03,  1.01163E-03,  9.71507E-04,  9.32730E-04,  8.94909E-04,  8.57793E-04,  8.21234E-04,  7.85156E-04,  7.49536E-04,  7.14388E-04,  6.79747E-04,  6.45664E-04,  6.12196E-04,
