 -3.76850E-04, -3.16095E-04, -2.43297E-04, -1.56616E-04, -5.39420E-05,  6.71507E-05,  2.09449E-04,  3.76158E-04,  5.70969E-04,  7.98140E-04,  1.06258E-03,  1.36997E-03,  1.72689E-03,  2.14096E-03,  2.62105E-03,  3.17749E-03,  3.82238E-03,  4.56992E-03,  5.43692E-03,  6.44346E-03,  7.61371E-03,  8.97717E-03,  1.05703E-02,  1.24383E-02,  1.46382E-02,  1.72413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76532E-02,  1.49840E-02,  1.27299E-02,  1.08170E-02,  9.18666E-03,  7.79198E-03,  6.59540E-03,  5.56652E-03,  4.68046E-03,  3.91662E-03,  3.25775E-03,  2.68929E-03,  2.19886E-03,  1.77588E-03,  1.41129E-03,  1.09729E-03,  8.27152E-04,  5.95075E-04,  3.96037E-04,  2.25689E-04,  8.02617E-05, -4.35200E-05, -1.48502E-04, -2.37160E-04, -3.11649E-04, -3.73846E-04,
 -6.52977E-04, -6.07943E-04, -5.51763E-04, -4.82607E-04, -3.98362E-04, -2.96582E-04, -1.74430E-04, -2.86180E-05,  1.44672E-04,  3.49880E-04,  5.92177E-04,  8.77592E-04,  1.21316E-03,  1.60712E-03,  2.06911E-03,  2.61045E-03,  3.24446E-03,  3.98687E-03,  4.85641E-03,  5.87548E-03,  7.07123E-03,  8.47691E-03,  1.01339E-02,  1.20940E-02,  1.44232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47922E-02,  1.24022E-02,  1.03923E-02,  8.69433E-03,  7.25452E-03,  6.03017E-03,  4.98700E-03,  4.09706E-03,  3.33731E-03,  2.68856E-03,  2.13465E-03,  1.66194E-03,  1.25883E-03,  9.15458E-04,  6.23382E-04,  3.75401E-04,  1.65343E-04, -1.20818E-05, -1.61417E-04, -2.86568E-04, -3.90897E-04, -4.77305E-04, -5.48291E-04, -6.06017E-04, -6.52351E-04,
 -9.37187E-04, -9.08844E-04, -8.70374E-04, -8.19974E-04, -7.55543E-04, -6.74627E-04, -5.74355E-04, -4.51371E-04, -3.01738E-04, -1.20836E-04,  9.67670E-05,  3.57463E-04,  6.68784E-04,  1.03962E-03,  1.48045E-03,  2.00367E-03,  2.62396E-03,  3.35874E-03,  4.22876E-03,  5.25894E-03,  6.47949E-03,  7.92745E-03,  9.64890E-03,  1.17020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20272E-02,  9.91940E-03,  8.15303E-03,  6.66789E-03,  5.41633E-03,  4.36016E-03,  3.46828E-03,  2.71508E-03,  2.07922E-03,  1.54286E-03,  1.09093E-03,  7.10715E-04,  3.91472E-04,  1.24089E-04, -9.91591E-05, -2.84823E-04, -4.38470E-04, -5.64833E-04, -6.67945E-04, -7.51245E-04, -8.17670E-04, -8.69732E-04, -9.09584E-04, -9.39069E-04,
 -1.22839E-03, -1.21761E-03, -1.19784E-03, -1.16732E-03, -1.12397E-03, -1.06535E-03, -9.88565E-04, -8.90199E-04, -7.66208E-04, -6.11792E-04, -4.21252E-04, -1.87807E-04,  9.66091E-05,  4.41601E-04,  8.58603E-04,  1.36122E-03,  1.96566E-03,  2.69121E-03,  3.56093E-03,  4.60250E-03,  5.84937E-03,  7.34250E-03,  9.13264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41616E-03,  7.57699E-03,  6.04337E-03,  4.76285E-03,  3.69321E-03,  2.80001E-03,  2.05481E-03,  1.43392E-03,  9.17540E-04,  4.89030E-04,  1.34422E-04, -1.58022E-04, -3.98163E-04, -5.94285E-04, -7.53347E-04, -8.81202E-04, -9.82774E-04, -1.06222E-03, -1.12303E-03, -1.16818E-03, -1.20018E-03, -1.22115E-03, -1.23289E-03,
 -1.52536E-03, -1.53292E-03, -1.53272E-03, -1.52307E-03, -1.50193E-03, -1.46688E-03, -1.41502E-03, -1.34288E-03, -1.24633E-03, -1.12037E-03, -9.59019E-04, -7.55089E-04, -4.99917E-04, -1.83093E-04,  2.07889E-04,  6.88028E-04,  1.27529E-03,  1.99115E-03,  2.86132E-03,  3.91662E-03,  5.19417E-03,  6.73915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98399E-03,  5.39479E-03,  4.08056E-03,  2.99481E-03,  2.09931E-03,  1.36240E-03,  7.57685E-04,  2.63084E-04, -1.39854E-04, -4.66547E-04, -7.29851E-04, -9.40472E-04, -1.10732E-03, -1.23778E-03, -1.33803E-03, -1.41317E-03, -1.46748E-03, -1.50451E-03, -1.52724E-03, -1.53816E-03, -1.53936E-03, -1.53258E-03,
 -1.82680E-03, -1.85331E-03, -1.87342E-03, -1.88547E-03, -1.88750E-03, -1.87711E-03, -1.85142E-03, -1.80691E-03, -1.73933E-03, -1.64354E-03, -1.51323E-03, -1.34075E-03, -1.11680E-03, -8.30032E-04, -4.66723E-04, -1.02522E-05,  5.59408E-04,  1.26633E-03,  2.13935E-03,  3.21304E-03,  4.52887E-03,  6.13692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39435E-03,  4.73770E-03,  3.38164E-03,  2.27468E-03,  1.37416E-03,  6.44574E-04,  5.62879E-05, -4.15442E-04, -7.91215E-04, -1.08813E-03, -1.32033E-03, -1.49949E-03, -1.63519E-03, -1.73534E-03, -1.80640E-03, -1.85370E-03, -1.88161E-03, -1.89375E-03, -1.89308E-03, -1.88207E-03, -1.86275E-03, -1.83681E-03,
 -2.13127E-03, -2.17723E-03, -2.21820E-03, -2.25263E-03, -2.27858E-03, -2.29373E-03, -2.29520E-03, -2.27946E-03, -2.24215E-03, -2.17792E-03, -2.08016E-03, -1.94071E-03, -1.74952E-03, -1.49423E-03, -1.15969E-03, -7.27380E-04, -1.74851E-04,  5.25049E-04,  1.40497E-03,  2.50403E-03,  3.86907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08832E-03,  2.67878E-03,  1.54307E-03,  6.33082E-04, -9.13911E-05, -6.63908E-04, -1.11240E-03, -1.45999E-03, -1.72575E-03, -1.92531E-03, -2.07142E-03, -2.17447E-03, -2.24287E-03, -2.28345E-03, -2.30175E-03, -2.30225E-03, -2.28859E-03, -2.26375E-03, -2.23014E-03, -2.18973E-03, -2.14413E-03,
 -2.43729E-03, -2.50302E-03, -2.56524E-03, -2.62249E-03, -2.67291E-03, -2.71424E-03, -2.74361E-03, -2.75747E-03, -2.75138E-03, -2.71978E-03, -2.65571E-03, -2.55045E-03, -2.39314E-03, -2.17025E-03, -1.86499E-03, -1.45669E-03, -9.20024E-04, -2.24175E-04,  6.68097E-04,  1.80154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98428E-03,  8.10166E-04, -1.15227E-04, -8.37889E-04, -1.39613E-03, -1.82168E-03, -2.14065E-03, -2.37438E-03, -2.54021E-03, -2.65212E-03, -2.72137E-03, -2.75696E-03, -2.76609E-03, -2.75452E-03, -2.72685E-03, -2.68676E-03, -2.63719E-03, -2.58051E-03, -2.51861E-03, -2.45303E-03,
 -2.74330E-03, -2.82894E-03, -2.91260E-03, -2.99290E-03, -3.06810E-03, -3.13596E-03, -3.19367E-03, -3.23767E-03, -3.26340E-03, -3.26510E-03, -3.23543E-03, -3.16508E-03, -3.04230E-03, -2.85222E-03, -2.57626E-03, -2.19124E-03, -1.66853E-03, -9.73009E-04, -6.19466E-05,  1.11626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30911E-03,  8.54458E-05, -8.62309E-04, -1.58724E-03, -2.13334E-03, -2.53682E-03, -2.82726E-03, -3.02859E-03, -3.16008E-03, -3.23708E-03, -3.27180E-03, -3.27389E-03, -3.25096E-03, -3.20899E-03, -3.15271E-03, -3.08581E-03, -3.01121E-03, -2.93121E-03, -2.84764E-03, -2.76191E-03,
 -3.04768E-03, -3.15320E-03, -3.25828E-03, -3.36165E-03, -3.46164E-03, -3.55611E-03, -3.64228E-03, -3.71657E-03, -3.77433E-03, -3.80959E-03, -3.81459E-03, -3.77942E-03, -3.69130E-03, -3.53399E-03, -3.28685E-03, -2.92393E-03, -2.41286E-03, -1.71356E-03, -7.76887E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22758E-04, -1.60022E-03, -2.33186E-03, -2.86837E-03, -3.25112E-03, -3.51358E-03, -3.68263E-03, -3.77963E-03, -3.82148E-03, -3.82141E-03, -3.78975E-03, -3.73454E-03, -3.66201E-03, -3.57699E-03, -3.48320E-03, -3.38353E-03, -3.28022E-03, -3.17498E-03, -3.06916E-03,
 -3.34884E-03, -3.47400E-03, -3.60026E-03, -3.72644E-03, -3.85099E-03, -3.97182E-03, -4.08622E-03, -4.19059E-03, -4.28018E-03, -4.34878E-03, -4.38826E-03, -4.38800E-03, -4.33421E-03, -4.20912E-03, -3.98990E-03, -3.64759E-03, -3.14567E-03, -2.43853E-03, -1.46975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30755E-03, -2.32169E-03, -3.06442E-03, -3.59403E-03, -3.95765E-03, -4.19311E-03, -4.33045E-03, -4.39336E-03, -4.40031E-03, -4.36565E-03, -4.30045E-03, -4.21317E-03, -4.11030E-03, -3.99677E-03, -3.87633E-03, -3.75185E-03, -3.62546E-03, -3.49881E-03, -3.37312E-03,
 -3.64516E-03, -3.78953E-03, -3.93649E-03, -4.08499E-03, -4.23356E-03, -4.38020E-03, -4.52224E-03, -4.65605E-03, -4.77682E-03, -4.87809E-03, -4.95132E-03, -4.98520E-03, -4.96488E-03, -4.87099E-03, -4.67842E-03, -4.35500E-03, -3.85979E-03, -3.14121E-03, -2.13484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02012E-03, -3.77777E-03, -4.30306E-03, -4.64937E-03, -4.85916E-03, -4.96585E-03, -4.99553E-03, -4.96838E-03, -4.89987E-03, -4.80181E-03, -4.68312E-03, -4.55053E-03, -4.40910E-03, -4.26259E-03, -4.11382E-03, -3.96487E-03, -3.81727E-03, -3.67216E-03,
 -3.93507E-03, -4.09801E-03, -4.26500E-03, -4.43506E-03, -4.60683E-03, -4.77838E-03, -4.94708E-03, -5.10930E-03, -5.26012E-03, -5.39288E-03, -5.49861E-03, -5.56531E-03, -5.57705E-03, -5.51285E-03, -5.34529E-03, -5.03889E-03, -4.54816E-03, -3.81530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68940E-03, -4.46494E-03, -4.98820E-03, -5.31911E-03, -5.50490E-03, -5.58247E-03, -5.58036E-03, -5.52044E-03, -5.41935E-03, -5.28963E-03, -5.14066E-03, -4.97941E-03, -4.81105E-03, -4.63938E-03, -4.46716E-03, -4.29641E-03, -4.12858E-03, -3.96468E-03,
 -4.21706E-03, -4.39776E-03, -4.58386E-03, -4.77447E-03, -4.96832E-03, -5.16356E-03, -5.35758E-03, -5.54675E-03, -5.72605E-03, -5.88860E-03, -6.02501E-03, -6.12262E-03, -6.16444E-03, -6.12791E-03, -5.98332E-03, -5.69194E-03, -5.20374E-03, -4.45469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32361E-03, -5.11895E-03, -5.64214E-03, -5.95965E-03, -6.12348E-03, -6.17396E-03, -6.14204E-03, -6.05128E-03, -5.91944E-03, -5.75978E-03, -5.58213E-03, -5.39370E-03, -5.19979E-03, -5.00419E-03, -4.80966E-03, -4.61814E-03, -4.43100E-03, -4.24915E-03,
 -4.48974E-03, -4.68719E-03, -4.89127E-03, -5.10119E-03, -5.31573E-03, -5.53311E-03, -5.75075E-03, -5.96499E-03, -6.17072E-03, -6.36083E-03, -6.52556E-03, -6.65158E-03, -6.72090E-03, -6.70946E-03, -6.58536E-03, -6.30677E-03, -5.81934E-03, -5.05307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91668E-03, -5.73271E-03, -6.25749E-03, -6.56378E-03, -6.70811E-03, -6.73407E-03, -6.67493E-03, -6.55585E-03, -6.39566E-03, -6.20831E-03, -6.00405E-03, -5.79036E-03, -5.57261E-03, -5.35467E-03, -5.13924E-03, -4.92823E-03, -4.72291E-03, -4.52414E-03,
 -4.75181E-03, -4.96485E-03, -5.18561E-03, -5.41336E-03, -5.64695E-03, -5.88463E-03, -6.12384E-03, -6.36088E-03, -6.59054E-03, -6.80550E-03, -6.99561E-03, -7.14695E-03, -7.24057E-03, -7.25104E-03, -7.14443E-03, -6.87609E-03, -6.38769E-03, -5.60379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46211E-03, -6.29896E-03, -6.82692E-03, -7.12444E-03, -7.25222E-03, -7.25684E-03, -7.17370E-03, -7.02942E-03, -6.84383E-03, -6.63155E-03, -6.40322E-03, -6.16657E-03, -5.92708E-03, -5.68866E-03, -5.45401E-03, -5.22500E-03, -5.00284E-03, -4.78833E-03,
 -5.00215E-03, -5.22947E-03, -5.46544E-03, -5.70936E-03, -5.96012E-03, -6.21600E-03, -6.47442E-03, -6.73165E-03, -6.98234E-03, -7.21896E-03, -7.43101E-03, -7.60398E-03, -7.71810E-03, -7.74665E-03, -7.65395E-03, -7.39281E-03, -6.90148E-03, -6.09978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81040E-03, -7.34330E-03, -7.63496E-03, -7.74973E-03, -7.73681E-03, -7.63349E-03, -7.46773E-03, -7.26024E-03, -7.02625E-03, -6.77682E-03, -6.51987E-03, -6.26103E-03, -6.00428E-03, -5.75232E-03, -5.50699E-03, -5.26951E-03, -5.04059E-03,
 -5.23981E-03, -5.47999E-03, -5.72954E-03, -5.98782E-03, -6.25371E-03, -6.52547E-03, -6.80051E-03, -7.07500E-03, -7.34347E-03, -7.59817E-03, -7.82823E-03, -8.01864E-03, -8.14885E-03, -8.19105E-03, -8.10802E-03, -7.85046E-03, -7.35372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25998E-03, -7.80004E-03, -8.08936E-03, -8.19530E-03, -8.16928E-03, -8.05021E-03, -7.86719E-03, -7.64177E-03, -7.38973E-03, -7.12248E-03, -6.84820E-03, -6.57268E-03, -6.29995E-03, -6.03277E-03, -5.77299E-03, -5.52181E-03, -5.27995E-03,
 -5.46404E-03, -5.71556E-03, -5.97701E-03, -6.24772E-03, -6.52654E-03, -6.81172E-03, -7.10057E-03, -7.38919E-03, -7.67193E-03, -7.94080E-03, -8.18461E-03, -8.38783E-03, -8.52925E-03, -8.58011E-03, -8.50189E-03, -8.24358E-03, -7.73828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64145E-03, -8.19159E-03, -8.48277E-03, -8.58469E-03, -8.55057E-03, -8.42067E-03, -8.22508E-03, -7.98607E-03, -7.71993E-03, -7.43844E-03, -7.15004E-03, -6.86067E-03, -6.57448E-03, -6.29431E-03, -6.02205E-03, -5.75892E-03, -5.50565E-03,
 -5.67430E-03, -5.93562E-03, -6.20720E-03, -6.48834E-03, -6.77785E-03, -7.07388E-03, -7.37366E-03, -7.67314E-03, -7.96648E-03, -8.24544E-03, -8.49848E-03, -8.70962E-03, -8.85701E-03, -8.91110E-03, -8.83234E-03, -8.56837E-03, -8.05059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95010E-03, -8.51404E-03, -8.81189E-03, -8.91512E-03, -8.87834E-03, -8.74288E-03, -8.53969E-03, -8.29167E-03, -8.01559E-03, -7.72359E-03, -7.42439E-03, -7.12413E-03, -6.82709E-03, -6.53624E-03, -6.25353E-03, -5.98024E-03, -5.71713E-03,
 -5.87027E-03, -6.13984E-03, -6.41980E-03, -6.70937E-03, -7.00730E-03, -7.31162E-03, -7.61942E-03, -7.92647E-03, -8.22673E-03, -8.51166E-03, -8.76935E-03, -8.98341E-03, -9.13142E-03, -9.18314E-03, -9.09819E-03, -8.82322E-03, -8.28846E-03, -7.40353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18365E-03, -8.76571E-03, -9.07550E-03, -9.18567E-03, -9.15186E-03, -9.01626E-03, -8.81053E-03, -8.55813E-03, -8.27631E-03, -7.97757E-03, -7.67091E-03, -7.36272E-03, -7.05746E-03, -6.75823E-03, -6.46710E-03, -6.18545E-03, -5.91410E-03,
 -6.05189E-03, -6.32818E-03, -6.61478E-03, -6.91085E-03, -7.21499E-03, -7.52511E-03, -7.83813E-03, -8.14958E-03, -8.45318E-03, -8.74007E-03, -8.99801E-03, -9.21013E-03, -9.35353E-03, -9.39740E-03, -9.30070E-03, -9.00935E-03, -8.45287E-03, -7.54021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34303E-03, -8.94781E-03, -9.27486E-03, -9.39754E-03, -9.37222E-03, -9.24176E-03, -9.03839E-03, -8.78612E-03, -8.50262E-03, -8.20078E-03, -7.88990E-03, -7.57665E-03, -7.26570E-03, -6.96033E-03, -6.66278E-03, -6.37451E-03, -6.09647E-03,
 -6.21927E-03, -6.50083E-03, -6.79247E-03, -7.09320E-03, -7.40150E-03, -7.71509E-03, -8.03069E-03, -8.34360E-03, -8.64723E-03, -8.93242E-03, -9.18652E-03, -9.39228E-03, -9.52632E-03, -9.55733E-03, -9.44380E-03, -9.13120E-03, -8.54866E-03, -7.60498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42402E-03, -8.43314E-03, -9.06487E-03, -9.41400E-03, -9.55426E-03, -9.54245E-03, -9.42194E-03, -9.22544E-03, -8.97742E-03, -8.69598E-03, -8.39439E-03, -8.08231E-03, -7.76666E-03, -7.45239E-03, -7.14300E-03, -6.84088E-03, -6.54766E-03, -6.26439E-03,
 -6.37278E-03, -6.65828E-03, -6.95346E-03, -7.25719E-03, -7.56778E-03, -7.88277E-03, -8.19862E-03, -8.51040E-03, -8.81119E-03, -9.09149E-03, -9.33829E-03, -9.53393E-03, -9.65463E-03, -9.66871E-03, -9.53429E-03, -9.19663E-03, -8.58484E-03, -7.60797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42016E-03, -8.46317E-03, -9.12493E-03, -9.49988E-03, -9.66176E-03, -9.66757E-03, -9.56100E-03, -9.37516E-03, -9.13491E-03, -8.85876E-03, -8.56035E-03, -8.24969E-03, -7.93402E-03, -7.61855E-03, -7.30702E-03, -7.00202E-03, -6.70536E-03, -6.41824E-03,
 -6.51294E-03, -6.80120E-03, -7.09861E-03, -7.40389E-03, -7.71519E-03, -8.02981E-03, -8.34399E-03, -8.65250E-03, -8.94814E-03, -9.22106E-03, -9.45788E-03, -9.64061E-03, -9.74513E-03, -9.73948E-03, -9.58164E-03, -9.21687E-03, -8.57456E-03, -7.56449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36996E-03, -8.44664E-03, -9.13952E-03, -9.54226E-03, -9.72823E-03, -9.75443E-03, -9.66464E-03, -9.49226E-03, -9.26248E-03, -8.99415E-03, -8.70127E-03, -8.39418E-03, -8.08045E-03, -7.76557E-03, -7.45352E-03, -7.14712E-03, -6.84835E-03, -6.55856E-03,
 -6.64047E-03, -6.93047E-03, -7.22901E-03, -7.53467E-03, -7.84538E-03, -8.15827E-03, -8.46931E-03, -8.77300E-03, -9.06185E-03, -9.32569E-03, -9.55087E-03, -9.71907E-03, -9.80597E-03, -9.77950E-03, -9.59766E-03, -9.20603E-03, -8.53467E-03, -7.49451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29392E-03, -8.40086E-03, -9.12318E-03, -9.55328E-03, -9.76382E-03, -9.81143E-03, -9.73983E-03, -9.58251E-03, -9.36487E-03, -9.10603E-03, -8.82033E-03, -8.51839E-03, -8.20808E-03, -7.89517E-03, -7.58390E-03, -7.27729E-03, -6.97752E-03, -6.68610E-03,
 -6.75619E-03, -7.04712E-03, -7.34594E-03, -7.65107E-03, -7.96028E-03, -8.27048E-03, -8.57743E-03, -8.87538E-03, -9.15657E-03, -9.41060E-03, -9.62356E-03, -9.77697E-03, -9.84645E-03, -9.79998E-03, -9.59590E-03, -9.18043E-03, -8.48475E-03, -7.42152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21624E-03, -8.34600E-03, -9.09271E-03, -9.54691E-03, -9.78009E-03, -9.84815E-03, -9.79447E-03, -9.65241E-03, -9.44742E-03, -9.19882E-03, -8.92113E-03, -8.62526E-03, -8.31932E-03, -8.00934E-03, -7.69976E-03, -7.39385E-03, -7.09394E-03, -6.80170E-03,
 -6.86103E-03, -7.15228E-03, -7.45077E-03, -7.75480E-03, -8.06195E-03, -8.36898E-03, -8.67144E-03, -8.96339E-03, -9.23688E-03, -9.48132E-03, -9.68270E-03, -9.82251E-03, -9.87648E-03, -9.81294E-03, -9.59087E-03, -9.15759E-03, -8.44590E-03, -7.37090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16306E-03, -8.30379E-03, -9.06614E-03, -9.53811E-03, -9.78942E-03, -9.87483E-03, -9.83699E-03, -9.70891E-03, -9.51588E-03, -9.27721E-03, -9.00756E-03, -8.71797E-03, -8.41678E-03, -8.11019E-03, -7.80287E-03, -7.49822E-03, -7.19878E-03, -6.90634E-03,
 -6.95596E-03, -7.24714E-03, -7.54496E-03, -7.84759E-03, -8.15252E-03, -8.45634E-03, -8.75447E-03, -9.04084E-03, -9.30739E-03, -9.54347E-03, -9.73510E-03, -9.86392E-03, -9.90604E-03, -9.83043E-03, -9.59713E-03, -9.15502E-03, -8.43923E-03, -7.36803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16051E-03, -8.29597E-03, -9.06154E-03, -9.54186E-03, -9.80424E-03, -9.90174E-03, -9.87591E-03, -9.75903E-03, -9.57601E-03, -9.34598E-03, -9.08352E-03, -8.79977E-03, -8.50312E-03, -8.19994E-03, -7.89502E-03, -7.59191E-03, -7.29326E-03, -7.00101E-03,
