  8.37287E-03,  8.66003E-03,  8.95957E-03,  9.27187E-03,  9.59730E-03,  9.93618E-03,  1.02888E-02,  1.06554E-02,  1.10362E-02,  1.14316E-02,  1.18417E-02,  1.22670E-02,  1.27083E-02,  1.31667E-02,  1.36440E-02,  1.41431E-02,  1.46687E-02,  1.52276E-02,  1.58303E-02,  1.64922E-02,  1.72356E-02,  1.80927E-02,  1.91098E-02,  2.03530E-02,  2.19162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46056E-02,  1.20812E-02,  9.97087E-03,  8.19193E-03,  6.68101E-03,  5.38938E-03,  4.27927E-03,  3.32099E-03,  2.49094E-03,  1.77008E-03,  1.14285E-03,  5.96372E-04,  1.19902E-04, -2.95637E-04, -6.57955E-04, -9.73650E-04,
  8.59377E-03,  8.89692E-03,  9.21370E-03,  9.54457E-03,  9.88993E-03,  1.02501E-02,  1.06255E-02,  1.10162E-02,  1.14224E-02,  1.18442E-02,  1.22817E-02,  1.27349E-02,  1.32040E-02,  1.36897E-02,  1.41928E-02,  1.47153E-02,  1.52606E-02,  1.58340E-02,  1.64442E-02,  1.71044E-02,  1.78346E-02,  1.86636E-02,  1.96336E-02,  2.08047E-02,  2.22624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26828E-02,  1.03450E-02,  8.39881E-03,  6.76415E-03,  5.38068E-03,  4.20235E-03,  3.19357E-03,  2.32645E-03,  1.57878E-03,  9.32654E-04,  3.73408E-04, -1.11075E-04, -5.30921E-04, -8.94665E-04, -1.20955E-03,
  8.82260E-03,  9.14329E-03,  9.47916E-03,  9.83078E-03,  1.01987E-02,  1.05832E-02,  1.09849E-02,  1.14039E-02,  1.18404E-02,  1.22944E-02,  1.27658E-02,  1.32545E-02,  1.37602E-02,  1.42829E-02,  1.48229E-02,  1.53810E-02,  1.59593E-02,  1.65616E-02,  1.71947E-02,  1.78694E-02,  1.86030E-02,  1.94215E-02,  2.03629E-02,  2.14824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31520E-02,  1.05991E-02,  8.49768E-03,  6.75061E-03,  5.28563E-03,  4.04836E-03,  2.99737E-03,  2.10054E-03,  1.33260E-03,  6.73364E-04,  1.06492E-04, -3.81428E-04, -8.01511E-04, -1.16305E-03, -1.47389E-03,
  9.05912E-03,  9.39900E-03,  9.75594E-03,  1.01307E-02,  1.05239E-02,  1.09362E-02,  1.13682E-02,  1.18203E-02,  1.22927E-02,  1.27857E-02,  1.32990E-02,  1.38324E-02,  1.43856E-02,  1.49580E-02,  1.55492E-02,  1.61592E-02,  1.67888E-02,  1.74401E-02,  1.81177E-02,  1.88303E-02,  1.95919E-02,  2.04254E-02,  2.13654E-02,  2.24628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34413E-02,  1.06981E-02,  8.46255E-03,  6.62079E-03,  5.08923E-03,  3.80571E-03,  2.72333E-03,  1.80607E-03,  1.02587E-03,  3.60493E-04, -2.07948E-04, -6.94009E-04, -1.10968E-03, -1.46493E-03, -1.76812E-03,
  9.30294E-03,  9.66370E-03,  1.00438E-02,  1.04441E-02,  1.08656E-02,  1.13094E-02,  1.17762E-02,  1.22667E-02,  1.27816E-02,  1.33213E-02,  1.38860E-02,  1.44755E-02,  1.50895E-02,  1.57274E-02,  1.63884E-02,  1.70718E-02,  1.77772E-02,  1.85052E-02,  1.92580E-02,  2.00413E-02,  2.08660E-02,  2.17511E-02,  2.27274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35035E-02,  1.06083E-02,  8.26866E-03,  6.35622E-03,  4.77754E-03,  3.46373E-03,  2.36320E-03,  1.43663E-03,  6.53588E-04, -9.91005E-06, -5.73022E-04, -1.05127E-03, -1.45735E-03, -1.80180E-03, -2.09339E-03,
  9.55343E-03,  9.93678E-03,  1.03420E-02,  1.07705E-02,  1.12237E-02,  1.17027E-02,  1.22091E-02,  1.27441E-02,  1.33088E-02,  1.39042E-02,  1.45312E-02,  1.51902E-02,  1.58814E-02,  1.66046E-02,  1.73592E-02,  1.81442E-02,  1.89584E-02,  1.98008E-02,  2.06713E-02,  2.15721E-02,  2.25098E-02,  2.34983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32965E-02,  1.02997E-02,  7.89428E-03,  5.94086E-03,  4.33853E-03,  3.01329E-03,  1.90999E-03,  9.86828E-04,  2.11564E-04, -4.41084E-04, -9.91238E-04, -1.45513E-03, -1.84600E-03, -2.17478E-03, -2.45054E-03,
  9.80975E-03,  1.02174E-02,  1.06499E-02,  1.11092E-02,  1.15971E-02,  1.21156E-02,  1.26667E-02,  1.32525E-02,  1.38751E-02,  1.45364E-02,  1.52384E-02,  1.59827E-02,  1.67709E-02,  1.76039E-02,  1.84821E-02,  1.94052E-02,  2.03720E-02,  2.13805E-02,  2.24280E-02,  2.35127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74876E-03,  7.32242E-03,  5.36221E-03,  3.76285E-03,  2.44732E-03,  1.35833E-03,  4.52567E-04, -3.03315E-04, -9.35393E-04, -1.46438E-03, -1.90692E-03, -2.27660E-03, -2.58455E-03, -2.84002E-03,
  1.00708E-02,  1.05042E-02,  1.09661E-02,  1.14587E-02,  1.19847E-02,  1.25467E-02,  1.31479E-02,  1.37914E-02,  1.44805E-02,  1.52188E-02,  1.60101E-02,  1.68582E-02,  1.77668E-02,  1.87394E-02,  1.97789E-02,  2.08871E-02,  2.20644E-02,  2.33089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94077E-03,  6.54223E-03,  4.61221E-03,  3.04448E-03,  1.76130E-03,  7.04827E-04, -1.68694E-04, -8.92928E-04, -1.49420E-03, -1.99339E-03, -2.40728E-03, -2.74952E-03, -3.03130E-03, -3.26188E-03,
  1.03352E-02,  1.07959E-02,  1.12889E-02,  1.18173E-02,  1.23844E-02,  1.29941E-02,  1.36507E-02,  1.43588E-02,  1.51236E-02,  1.59511E-02,  1.68476E-02,  1.78202E-02,  1.88764E-02,  2.00243E-02,  2.12714E-02,  2.26244E-02,  2.40879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87080E-03,  5.54984E-03,  3.68782E-03,  2.18108E-03,  9.53477E-04, -5.17908E-05, -8.77812E-04, -1.55780E-03, -2.11776E-03, -2.57832E-03, -2.95609E-03, -3.26453E-03, -3.51468E-03, -3.71569E-03,
  1.06014E-02,  1.10905E-02,  1.16162E-02,  1.21825E-02,  1.27937E-02,  1.34550E-02,  1.41720E-02,  1.49517E-02,  1.58016E-02,  1.67307E-02,  1.77493E-02,  1.88694E-02,  2.01044E-02,  2.14693E-02,  2.29799E-02,  2.46519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31211E-03,  6.54404E-03,  4.34844E-03,  2.59110E-03,  1.17409E-03,  2.49772E-05, -9.10547E-04, -1.67388E-03, -2.29704E-03, -2.80518E-03, -3.21828E-03, -3.55243E-03, -3.82071E-03, -4.03381E-03, -4.20057E-03,
  1.08674E-02,  1.13859E-02,  1.19456E-02,  1.25515E-02,  1.32092E-02,  1.39254E-02,  1.47077E-02,  1.55654E-02,  1.65094E-02,  1.75527E-02,  1.87110E-02,  2.00030E-02,  2.14508E-02,  2.30802E-02,  2.49198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53174E-03,  4.97478E-03,  2.94775E-03,  1.32894E-03,  2.85779E-05, -1.02029E-03, -1.86828E-03, -2.55424E-03, -3.10835E-03, -3.55441E-03, -3.91141E-03, -4.19462E-03, -4.41649E-03, -4.58720E-03, -4.71516E-03,
  1.11312E-02,  1.16796E-02,  1.22741E-02,  1.29209E-02,  1.36270E-02,  1.44007E-02,  1.52522E-02,  1.61936E-02,  1.72398E-02,  1.84092E-02,  1.97244E-02,  2.12131E-02,  2.29096E-02,  2.48548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48429E-03,  3.18455E-03,  1.36290E-03, -8.76990E-05, -1.24718E-03, -2.17587E-03, -2.91980E-03, -3.51458E-03, -3.98806E-03, -4.36228E-03, -4.65490E-03, -4.88015E-03, -5.04963E-03, -5.17284E-03, -5.25762E-03,
  1.13905E-02,  1.19688E-02,  1.25985E-02,  1.32868E-02,  1.40422E-02,  1.48752E-02,  1.57986E-02,  1.68281E-02,  1.79834E-02,  1.92891E-02,  2.07766E-02,  2.24855E-02,  2.44658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20747E-03,  1.19982E-03, -3.87022E-04, -1.64458E-03, -2.64226E-03, -3.43312E-03, -4.05809E-03, -4.54908E-03, -4.93123E-03, -5.22454E-03, -5.44506E-03, -5.60577E-03, -5.71724E-03, -5.78815E-03, -5.82561E-03,
  1.16428E-02,  1.22507E-02,  1.29152E-02,  1.36447E-02,  1.44496E-02,  1.53425E-02,  1.63391E-02,  1.74592E-02,  1.87278E-02,  2.01773E-02,  2.18494E-02,  2.37983E-02,  2.60940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89430E-03,  7.41420E-04, -9.50337E-04, -2.28037E-03, -3.32516E-03, -4.14368E-03, -4.78160E-03, -5.27456E-03, -5.65055E-03, -5.93177E-03, -6.13594E-03, -6.27733E-03, -6.36749E-03, -6.41581E-03, -6.43001E-03, -6.41639E-03,
  1.18858E-02,  1.25222E-02,  1.32204E-02,  1.39902E-02,  1.48435E-02,  1.57953E-02,  1.68646E-02,  1.80753E-02,  1.94587E-02,  2.10555E-02,  2.29195E-02,  2.51217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28471E-04, -1.87428E-03, -3.23613E-03, -4.29419E-03, -5.11136E-03, -5.73689E-03, -6.20940E-03, -6.55929E-03, -6.81063E-03, -6.98254E-03, -7.09035E-03, -7.14640E-03, -7.16067E-03, -7.14127E-03, -7.09483E-03, -7.02677E-03,
  1.21168E-02,  1.27803E-02,  1.35104E-02,  1.43183E-02,  1.52178E-02,  1.62261E-02,  1.73653E-02,  1.86640E-02,  2.01597E-02,  2.19023E-02,  2.39584E-02,  2.64181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53016E-03, -3.26280E-03, -4.60218E-03, -5.62811E-03, -6.40497E-03, -6.98409E-03, -7.40617E-03, -7.70340E-03, -7.90125E-03, -8.01992E-03, -8.07549E-03, -8.08083E-03, -8.04624E-03, -7.98007E-03, -7.88902E-03, -7.77858E-03, -7.65318E-03,
  1.23336E-02,  1.30220E-02,  1.37815E-02,  1.46246E-02,  1.55666E-02,  1.66271E-02,  1.78312E-02,  1.92120E-02,  2.08133E-02,  2.26939E-02,  2.49341E-02,  2.76433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20884E-03, -6.46555E-03, -7.40709E-03, -8.09741E-03, -8.58884E-03, -8.92347E-03, -9.13483E-03, -9.24949E-03, -9.28841E-03, -9.26813E-03, -9.20178E-03, -9.09972E-03, -8.97022E-03, -8.81990E-03, -8.65402E-03, -8.47683E-03, -8.29174E-03,
  1.25340E-02,  1.32446E-02,  1.40303E-02,  1.49046E-02,  1.58844E-02,  1.69911E-02,  1.82528E-02,  1.97065E-02,  2.14019E-02,  2.34064E-02,  2.58128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76099E-03, -8.88634E-03, -9.69633E-03, -1.02546E-02, -1.06150E-02, -1.08212E-02, -1.09086E-02, -1.09051E-02, -1.08325E-02, -1.07078E-02, -1.05442E-02, -1.03518E-02, -1.01388E-02, -9.91117E-03, -9.67392E-03, -9.43081E-03, -9.18481E-03, -8.93825E-03,
  1.27161E-02,  1.34458E-02,  1.42538E-02,  1.51546E-02,  1.61661E-02,  1.73115E-02,  1.86212E-02,  2.01356E-02,  2.19092E-02,  2.40168E-02,  2.65620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25148E-02, -1.29132E-02, -1.31088E-02, -1.31500E-02, -1.30759E-02, -1.29174E-02, -1.26982E-02, -1.24364E-02, -1.21457E-02, -1.18362E-02, -1.15154E-02, -1.11891E-02, -1.08615E-02, -1.05355E-02, -1.02136E-02, -9.89748E-03, -9.58829E-03,
  1.28785E-02,  1.36237E-02,  1.44497E-02,  1.53715E-02,  1.64077E-02,  1.75830E-02,  1.89293E-02,  2.04894E-02,  2.23215E-02,  2.45056E-02,  2.71533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59282E-02, -1.56679E-02, -1.53240E-02, -1.49254E-02, -1.44935E-02, -1.40438E-02, -1.35873E-02, -1.31316E-02, -1.26819E-02, -1.22417E-02, -1.18132E-02, -1.13978E-02, -1.09965E-02, -1.06096E-02, -1.02373E-02,
  1.30202E-02,  1.37771E-02,  1.46164E-02,  1.55531E-02,  1.66066E-02,  1.78019E-02,  1.91719E-02,  2.07609E-02,  2.26287E-02,  2.48584E-02,  2.75658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81282E-02, -1.75326E-02, -1.69058E-02, -1.62689E-02, -1.56363E-02, -1.50173E-02, -1.44175E-02, -1.38401E-02, -1.32868E-02, -1.27581E-02, -1.22537E-02, -1.17733E-02, -1.13158E-02, -1.08806E-02,
  1.31406E-02,  1.39054E-02,  1.47530E-02,  1.56985E-02,  1.67613E-02,  1.79664E-02,  1.93468E-02,  2.09466E-02,  2.28260E-02,  2.50679E-02,  2.77885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96642E-02, -1.88288E-02, -1.80005E-02, -1.71944E-02, -1.64194E-02, -1.56802E-02, -1.49787E-02, -1.43149E-02, -1.36879E-02, -1.30961E-02, -1.25377E-02, -1.20108E-02, -1.15134E-02,
  1.32398E-02,  1.40086E-02,  1.48597E-02,  1.58079E-02,  1.68720E-02,  1.80767E-02,  1.94540E-02,  2.10469E-02,  2.29137E-02,  2.51347E-02,  2.78219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06618E-02, -1.96627E-02, -1.86977E-02, -1.77771E-02, -1.69062E-02, -1.60862E-02, -1.53163E-02, -1.45944E-02, -1.39179E-02, -1.32837E-02, -1.26891E-02, -1.21311E-02,
  1.33183E-02,  1.40875E-02,  1.49375E-02,  1.58825E-02,  1.69407E-02,  1.81353E-02,  1.94970E-02,  2.10662E-02,  2.28978E-02,  2.50670E-02,  2.76780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23700E-02, -2.12292E-02, -2.01255E-02, -1.90741E-02, -1.80821E-02, -1.71515E-02, -1.62816E-02, -1.54696E-02, -1.47121E-02, -1.40054E-02, -1.33456E-02, -1.27291E-02,
  1.33773E-02,  1.41436E-02,  1.49883E-02,  1.59249E-02,  1.69704E-02,  1.81465E-02,  1.94813E-02,  2.10122E-02,  2.27892E-02,  2.48802E-02,  2.73788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26740E-02, -2.14583E-02, -2.02947E-02, -1.91952E-02, -1.81643E-02, -1.72021E-02, -1.63061E-02, -1.54725E-02, -1.46970E-02, -1.39754E-02, -1.33032E-02,
  1.34183E-02,  1.41787E-02,  1.50146E-02,  1.59384E-02,  1.69657E-02,  1.81161E-02,  1.94150E-02,  2.08959E-02,  2.26027E-02,  2.45952E-02,  2.69543E-02,  2.97911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26782E-02, -2.14251E-02, -2.02344E-02, -1.91151E-02, -1.80698E-02, -1.70969E-02, -1.61929E-02, -1.53535E-02, -1.45738E-02, -1.38492E-02,
  1.34432E-02,  1.41955E-02,  1.50197E-02,  1.59272E-02,  1.69319E-02,  1.80514E-02,  1.93078E-02,  2.07301E-02,  2.23562E-02,  2.42366E-02,  2.64389E-02,  2.90547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37712E-02, -2.24539E-02, -2.11902E-02, -1.99961E-02, -1.88778E-02, -1.78360E-02, -1.68681E-02, -1.59700E-02, -1.51367E-02, -1.43634E-02,
  1.34542E-02,  1.41965E-02,  1.50072E-02,  1.58960E-02,  1.68754E-02,  1.79603E-02,  1.91701E-02,  2.05290E-02,  2.20687E-02,  2.38304E-02,  2.58689E-02,  2.82565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33736E-02, -2.20560E-02, -2.08011E-02, -1.96208E-02, -1.85186E-02, -1.74937E-02, -1.65425E-02, -1.56605E-02, -1.48425E-02,
  1.34535E-02,  1.41850E-02,  1.49808E-02,  1.58498E-02,  1.68023E-02,  1.78514E-02,  1.90130E-02,  2.03072E-02,  2.17594E-02,  2.34025E-02,  2.52790E-02,  2.74443E-02,  2.99701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41812E-02, -2.28281E-02, -2.15264E-02, -2.02947E-02, -1.91408E-02, -1.80659E-02, -1.70676E-02, -1.61418E-02, -1.52836E-02,
  1.34436E-02,  1.41638E-02,  1.49446E-02,  1.57934E-02,  1.67192E-02,  1.77328E-02,  1.88472E-02,  2.00784E-02,  2.14466E-02,  2.29768E-02,  2.47011E-02,  2.66599E-02,  2.89048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48782E-02, -2.35061E-02, -2.21701E-02, -2.08972E-02, -1.96999E-02, -1.85819E-02, -1.75425E-02, -1.65781E-02, -1.56841E-02,
  1.34268E-02,  1.41361E-02,  1.49023E-02,  1.57319E-02,  1.66323E-02,  1.76125E-02,  1.86827E-02,  1.98558E-02,  2.11468E-02,  2.25745E-02,  2.41621E-02,  2.59382E-02,  2.79378E-02,  3.02039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40923E-02, -2.27325E-02, -2.14273E-02, -2.01942E-02, -1.90399E-02, -1.79651E-02, -1.69672E-02, -1.60420E-02,
