 -1.01382E-02, -1.03320E-02, -1.05235E-02, -1.07114E-02, -1.08948E-02, -1.10723E-02, -1.12425E-02, -1.14039E-02, -1.15547E-02, -1.16929E-02, -1.18166E-02, -1.19235E-02, -1.20111E-02, -1.20768E-02, -1.21179E-02, -1.21315E-02, -1.21146E-02, -1.20641E-02, -1.19769E-02, -1.18498E-02, -1.16800E-02, -1.14645E-02, -1.12007E-02, -1.08863E-02, -1.05192E-02, -1.00977E-02, -9.62090E-03, -9.08796E-03, -8.49873E-03, -7.85356E-03, -7.15324E-03, -6.39902E-03, -5.59255E-03, -4.73587E-03, -3.83138E-03, -2.88183E-03, -1.89038E-03, -8.60703E-04,  2.02891E-04,  1.29525E-03,  2.41011E-03,  3.53983E-03,  4.67509E-03,  5.80463E-03,  6.91511E-03,  7.99114E-03,  9.01551E-03,  9.96972E-03,  1.08349E-02,  1.15931E-02,  1.22281E-02,  1.27277E-02,  1.30842E-02,  1.32952E-02,  1.33646E-02,  1.33016E-02,  1.31199E-02,  1.28369E-02,  1.24717E-02,  1.20443E-02,  1.15735E-02,  1.10769E-02,  1.05695E-02,  1.00640E-02,  9.57036E-03,  9.09592E-03,  8.64588E-03,  8.22350E-03,  7.83043E-03,  7.46706E-03,  7.13284E-03,  6.82651E-03,  6.54638E-03,  6.29045E-03,  6.05659E-03,  5.84263E-03,  5.64648E-03,  5.46613E-03,  5.29971E-03,  5.14551E-03,  5.00201E-03,  4.86784E-03,  4.74181E-03,  4.62288E-03,  4.51014E-03,  4.40284E-03,  4.30032E-03,  4.20203E-03,  4.10751E-03,  4.01637E-03,  3.92829E-03,  3.84300E-03,  3.76029E-03,  3.67997E-03,
 -1.05124E-02, -1.07256E-02, -1.09371E-02, -1.11460E-02, -1.13509E-02, -1.15507E-02, -1.17439E-02, -1.19287E-02, -1.21033E-02, -1.22658E-02, -1.24138E-02, -1.25448E-02, -1.26563E-02, -1.27452E-02, -1.28086E-02, -1.28431E-02, -1.28453E-02, -1.28117E-02, -1.27386E-02, -1.26225E-02, -1.24597E-02, -1.22469E-02, -1.19809E-02, -1.16588E-02, -1.12782E-02, -1.08371E-02, -1.03340E-02, -9.76800E-03, -9.13884E-03, -8.44676E-03, -7.69257E-03, -6.87758E-03, -6.00351E-03, -5.07244E-03, -4.08677E-03, -3.04920E-03, -1.96276E-03, -8.30897E-04,  3.42328E-04,  1.55200E-03,  2.79197E-03,  4.05448E-03,  5.32965E-03,  6.60511E-03,  7.86559E-03,  9.09283E-03,  1.02658E-02,  1.13612E-02,  1.23547E-02,  1.32224E-02,  1.39428E-02,  1.44990E-02,  1.48803E-02,  1.50837E-02,  1.51140E-02,  1.49838E-02,  1.47119E-02,  1.43215E-02,  1.38379E-02,  1.32869E-02,  1.26927E-02,  1.20767E-02,  1.14572E-02,  1.08488E-02,  1.02624E-02,  9.70602E-03,  9.18449E-03,  8.70052E-03,  8.25494E-03,  7.84717E-03,  7.47567E-03,  7.13820E-03,  6.83210E-03,  6.55454E-03,  6.30262E-03,  6.07352E-03,  5.86456E-03,  5.67325E-03,  5.49733E-03,  5.33478E-03,  5.18380E-03,  5.04282E-03,  4.91049E-03,  4.78565E-03,  4.66730E-03,  4.55462E-03,  4.44689E-03,  4.34355E-03,  4.24409E-03,  4.14814E-03,  4.05536E-03,  3.96547E-03,  3.87827E-03,  3.79358E-03,
 -1.08994E-02, -1.11334E-02, -1.13667E-02, -1.15982E-02, -1.18268E-02, -1.20510E-02, -1.22694E-02, -1.24802E-02, -1.26815E-02, -1.28711E-02, -1.30465E-02, -1.32051E-02, -1.33439E-02, -1.34598E-02, -1.35493E-02, -1.36086E-02, -1.36339E-02, -1.36211E-02, -1.35660E-02, -1.34643E-02, -1.33119E-02, -1.31046E-02, -1.28387E-02, -1.25106E-02, -1.21174E-02, -1.16566E-02, -1.11264E-02, -1.05256E-02, -9.85382E-03, -9.11121E-03, -8.29866E-03, -7.41758E-03, -6.46981E-03, -5.45754E-03, -4.38319E-03, -3.24935E-03, -2.05882E-03, -8.14657E-04,  4.79605E-04,  1.81962E-03,  3.19977E-03,  4.61257E-03,  6.04801E-03,  7.49280E-03,  8.92980E-03,  1.03375E-02,  1.16903E-02,  1.29587E-02,  1.41111E-02,  1.51155E-02,  1.59427E-02,  1.65690E-02,  1.69795E-02,  1.71696E-02,  1.71461E-02,  1.69263E-02,  1.65361E-02,  1.60069E-02,  1.53727E-02,  1.46669E-02,  1.39204E-02,  1.31597E-02,  1.24065E-02,  1.16775E-02,  1.09845E-02,  1.03354E-02,  9.73446E-03,  9.18329E-03,  8.68146E-03,  8.22701E-03,  7.81703E-03,  7.44798E-03,  7.11605E-03,  6.81734E-03,  6.54804E-03,  6.30457E-03,  6.08358E-03,  5.88206E-03,  5.69732E-03,  5.52699E-03,  5.36901E-03,  5.22159E-03,  5.08323E-03,  4.95266E-03,  4.82879E-03,  4.71074E-03,  4.59778E-03,  4.48929E-03,  4.38478E-03,  4.28386E-03,  4.18619E-03,  4.09152E-03,  3.99962E-03,  3.91033E-03,
 -1.12991E-02, -1.15555E-02, -1.18122E-02, -1.20683E-02, -1.23225E-02, -1.25735E-02, -1.28197E-02, -1.30592E-02, -1.32901E-02, -1.35101E-02, -1.37164E-02, -1.39064E-02, -1.40766E-02, -1.42236E-02, -1.43436E-02, -1.44324E-02, -1.44854E-02, -1.44981E-02, -1.44655E-02, -1.43826E-02, -1.42445E-02, -1.40464E-02, -1.37835E-02, -1.34516E-02, -1.30472E-02, -1.25670E-02, -1.20090E-02, -1.13715E-02, -1.06541E-02, -9.85695E-03, -8.98102E-03, -8.02792E-03, -6.99974E-03, -5.89883E-03, -4.72768E-03, -3.48880E-03, -2.18462E-03, -8.17599E-04,  6.09568E-04,  2.09358E-03,  3.62993E-03,  5.21207E-03,  6.83047E-03,  8.47153E-03,  1.01164E-02,  1.17403E-02,  1.33120E-02,  1.47944E-02,  1.61458E-02,  1.73232E-02,  1.82862E-02,  1.90013E-02,  1.94469E-02,  1.96161E-02,  1.95186E-02,  1.91786E-02,  1.86322E-02,  1.79229E-02,  1.70962E-02,  1.61961E-02,  1.52619E-02,  1.43260E-02,  1.34141E-02,  1.25446E-02,  1.17299E-02,  1.09769E-02,  1.02888E-02,  9.66534E-03,  9.10424E-03,  8.60164E-03,  8.15281E-03,  7.75258E-03,  7.39567E-03,  7.07693E-03,  6.79150E-03,  6.53488E-03,  6.30303E-03,  6.09236E-03,  5.89970E-03,  5.72234E-03,  5.55795E-03,  5.40455E-03,  5.26048E-03,  5.12437E-03,  4.99508E-03,  4.87168E-03,  4.75341E-03,  4.63966E-03,  4.52994E-03,  4.42385E-03,  4.32108E-03,  4.22138E-03,  4.12455E-03,  4.03042E-03,
 -1.17112E-02, -1.19916E-02, -1.22736E-02, -1.25562E-02, -1.28383E-02, -1.31185E-02, -1.33952E-02, -1.36665E-02, -1.39302E-02, -1.41841E-02, -1.44253E-02, -1.46507E-02, -1.48568E-02, -1.50398E-02, -1.51954E-02, -1.53188E-02, -1.54051E-02, -1.54487E-02, -1.54441E-02, -1.53854E-02, -1.52667E-02, -1.50820E-02, -1.48259E-02, -1.44932E-02, -1.40793E-02, -1.35806E-02, -1.29941E-02, -1.23181E-02, -1.15518E-02, -1.06956E-02, -9.75058E-03, -8.71877E-03, -7.60262E-03, -6.40484E-03, -5.12810E-03, -3.77484E-03, -2.34707E-03, -8.46429E-04,  7.25658E-04,  2.36753E-03,  4.07658E-03,  5.84818E-03,  7.67432E-03,  9.54201E-03,  1.14315E-02,  1.33148E-02,  1.51543E-02,  1.69032E-02,  1.85069E-02,  1.99066E-02,  2.10453E-02,  2.18752E-02,  2.23643E-02,  2.25023E-02,  2.23026E-02,  2.18002E-02,  2.10465E-02,  2.01018E-02,  1.90284E-02,  1.78842E-02,  1.67187E-02,  1.55717E-02,  1.44725E-02,  1.34407E-02,  1.24882E-02,  1.16205E-02,  1.08382E-02,  1.01384E-02,  9.51625E-03,  8.96523E-03,  8.47834E-03,  8.04836E-03,  7.66826E-03,  7.33140E-03,  7.03172E-03,  6.76374E-03,  6.52262E-03,  6.30415E-03,  6.10472E-03,  5.92125E-03,  5.75115E-03,  5.59227E-03,  5.44283E-03,  5.30139E-03,  5.16675E-03,  5.03797E-03,  4.91430E-03,  4.79513E-03,  4.67998E-03,  4.56849E-03,  4.46035E-03,  4.35534E-03,  4.25329E-03,  4.15405E-03,
 -1.21354E-02, -1.24415E-02, -1.27506E-02, -1.30620E-02, -1.33743E-02, -1.36862E-02, -1.39962E-02, -1.43024E-02, -1.46026E-02, -1.48942E-02, -1.51745E-02, -1.54400E-02, -1.56871E-02, -1.59115E-02, -1.61084E-02, -1.62727E-02, -1.63986E-02, -1.64798E-02, -1.65098E-02, -1.64816E-02, -1.63883E-02, -1.62228E-02, -1.59783E-02, -1.56486E-02, -1.52279E-02, -1.47117E-02, -1.40964E-02, -1.33798E-02, -1.25610E-02, -1.16405E-02, -1.06199E-02, -9.50163E-03, -8.28890E-03, -6.98501E-03, -5.59303E-03, -4.11545E-03, -2.55387E-03, -9.08874E-04,  8.19846E-04,  2.63303E-03,  4.53101E-03,  6.51243E-03,  8.57236E-03,  1.07001E-02,  1.28763E-02,  1.50706E-02,  1.72387E-02,  1.93221E-02,  2.12487E-02,  2.29379E-02,  2.43085E-02,  2.52902E-02,  2.58350E-02,  2.59270E-02,  2.55855E-02,  2.48620E-02,  2.38308E-02,  2.25774E-02,  2.11870E-02,  1.97359E-02,  1.82867E-02,  1.68866E-02,  1.55681E-02,  1.43510E-02,  1.32452E-02,  1.22528E-02,  1.13708E-02,  1.05924E-02,  9.90908E-03,  9.31107E-03,  8.78842E-03,  8.33145E-03,  7.93107E-03,  7.57895E-03,  7.26767E-03,  6.99067E-03,  6.74231E-03,  6.51775E-03,  6.31291E-03,  6.12439E-03,  5.94938E-03,  5.78557E-03,  5.63111E-03,  5.48450E-03,  5.34455E-03,  5.21032E-03,  5.08108E-03,  4.95625E-03,  4.83540E-03,  4.71819E-03,  4.60436E-03,  4.49372E-03,  4.38611E-03,  4.28143E-03,
 -1.25714E-02, -1.29048E-02, -1.32430E-02, -1.35851E-02, -1.39301E-02, -1.42765E-02, -1.46229E-02, -1.49674E-02, -1.53077E-02, -1.56414E-02, -1.59654E-02, -1.62762E-02, -1.65699E-02, -1.68418E-02, -1.70867E-02, -1.72989E-02, -1.74718E-02, -1.75984E-02, -1.76708E-02, -1.76811E-02, -1.76209E-02, -1.74815E-02, -1.72549E-02, -1.69330E-02, -1.65091E-02, -1.59772E-02, -1.53330E-02, -1.45737E-02, -1.36983E-02, -1.27074E-02, -1.16034E-02, -1.03896E-02, -9.07018E-03, -7.64956E-03, -6.13157E-03, -4.51903E-03, -2.81320E-03, -1.01344E-03,  8.82740E-04,  2.87938E-03,  4.98109E-03,  7.19157E-03,  9.51122E-03,  1.19341E-02,  1.44439E-02,  1.70096E-02,  1.95810E-02,  2.20859E-02,  2.44297E-02,  2.65010E-02,  2.81827E-02,  2.93696E-02,  2.99882E-02,  3.00131E-02,  2.94733E-02,  2.84459E-02,  2.70409E-02,  2.53808E-02,  2.35828E-02,  2.17473E-02,  1.99520E-02,  1.82515E-02,  1.66797E-02,  1.52544E-02,  1.39811E-02,  1.28564E-02,  1.18717E-02,  1.10151E-02,  1.02731E-02,  9.63169E-03,  9.07753E-03,  8.59797E-03,  8.18155E-03,  7.81808E-03,  7.49866E-03,  7.21563E-03,  6.96252E-03,  6.73387E-03,  6.52520E-03,  6.33281E-03,  6.15373E-03,  5.98554E-03,  5.82637E-03,  5.67471E-03,  5.52940E-03,  5.38955E-03,  5.25448E-03,  5.12368E-03,  4.99677E-03,  4.87345E-03,  4.75353E-03,  4.63685E-03,  4.52329E-03,  4.41278E-03,
 -1.30184E-02, -1.33809E-02, -1.37502E-02, -1.41254E-02, -1.45055E-02, -1.48892E-02, -1.52752E-02, -1.56615E-02, -1.60461E-02, -1.64263E-02, -1.67990E-02, -1.71608E-02, -1.75072E-02, -1.78336E-02, -1.81341E-02, -1.84024E-02, -1.86311E-02, -1.88121E-02, -1.89366E-02, -1.89949E-02, -1.89771E-02, -1.88727E-02, -1.86718E-02, -1.83645E-02, -1.79421E-02, -1.73972E-02, -1.67244E-02, -1.59201E-02, -1.49831E-02, -1.39146E-02, -1.27178E-02, -1.13974E-02, -9.95929E-03, -8.40943E-03, -6.75310E-03, -4.99394E-03, -3.13316E-03, -1.16890E-03,  9.03984E-04,  3.09377E-03,  5.41094E-03,  7.86652E-03,  1.04693E-02,  1.32217E-02,  1.61146E-02,  1.91200E-02,  2.21842E-02,  2.52206E-02,  2.81066E-02,  3.06878E-02,  3.27936E-02,  3.42639E-02,  3.49836E-02,  3.49112E-02,  3.40910E-02,  3.26424E-02,  3.07308E-02,  2.85336E-02,  2.62130E-02,  2.38993E-02,  2.16864E-02,  1.96343E-02,  1.77754E-02,  1.61214E-02,  1.46699E-02,  1.34094E-02,  1.23232E-02,  1.13924E-02,  1.05974E-02,  9.91916E-03,  9.34008E-03,  8.84424E-03,  8.41755E-03,  8.04781E-03,  7.72461E-03,  7.43917E-03,  7.18423E-03,  6.95379E-03,  6.74301E-03,  6.54800E-03,  6.36567E-03,  6.19360E-03,  6.02993E-03,  5.87322E-03,  5.72238E-03,  5.57663E-03,  5.43536E-03,  5.29815E-03,  5.16470E-03,  5.03479E-03,  4.90829E-03,  4.78509E-03,  4.66512E-03,  4.54833E-03,
 -1.34758E-02, -1.38692E-02, -1.42715E-02, -1.46820E-02, -1.50998E-02, -1.55238E-02, -1.59526E-02, -1.63846E-02, -1.68176E-02, -1.72491E-02, -1.76761E-02, -1.80949E-02, -1.85011E-02, -1.88896E-02, -1.92542E-02, -1.95880E-02, -1.98827E-02, -2.01291E-02, -2.03170E-02, -2.04350E-02, -2.04712E-02, -2.04131E-02, -2.02480E-02, -1.99638E-02, -1.95495E-02, -1.89956E-02, -1.82950E-02, -1.74433E-02, -1.64390E-02, -1.52840E-02, -1.39828E-02, -1.25421E-02, -1.09703E-02, -9.27601E-03, -7.46673E-03, -5.54779E-03, -3.52095E-03, -1.38335E-03,  8.73105E-04,  3.26185E-03,  5.80100E-03,  8.51163E-03,  1.14147E-02,  1.45262E-02,  1.78498E-02,  2.13676E-02,  2.50276E-02,  2.87309E-02,  3.23220E-02,  3.55887E-02,  3.82802E-02,  4.01496E-02,  4.10115E-02,  4.07972E-02,  3.95773E-02,  3.75404E-02,  3.49401E-02,  3.20357E-02,  2.90498E-02,  2.61484E-02,  2.34404E-02,  2.09861E-02,  1.88103E-02,  1.69129E-02,  1.52791E-02,  1.38854E-02,  1.27046E-02,  1.17087E-02,  1.08706E-02,  1.01655E-02,  9.57087E-03,  9.06723E-03,  8.63770E-03,  8.26802E-03,  7.94627E-03,  7.66265E-03,  7.40917E-03,  7.17944E-03,  6.96836E-03,  6.77194E-03,  6.58711E-03,  6.41153E-03,  6.24342E-03,  6.08149E-03,  5.92480E-03,  5.77268E-03,  5.62468E-03,  5.48048E-03,  5.33989E-03,  5.20279E-03,  5.06911E-03,  4.93882E-03,  4.81189E-03,  4.68832E-03,
 -1.39426E-02, -1.43687E-02, -1.48060E-02, -1.52541E-02, -1.57122E-02, -1.61794E-02, -1.66545E-02, -1.71360E-02, -1.76219E-02, -1.81099E-02, -1.85969E-02, -1.90794E-02, -1.95529E-02, -2.00121E-02, -2.04504E-02, -2.08603E-02, -2.12328E-02, -2.15575E-02, -2.18225E-02, -2.20146E-02, -2.21194E-02, -2.21215E-02, -2.20054E-02, -2.17557E-02, -2.13584E-02, -2.08011E-02, -2.00745E-02, -1.91729E-02, -1.80945E-02, -1.68418E-02, -1.54215E-02, -1.38432E-02, -1.21188E-02, -1.02609E-02, -8.28067E-03, -6.18647E-03, -3.98158E-03, -1.66275E-03,  7.81015E-04,  3.36908E-03,  6.12889E-03,  9.09457E-03,  1.23038E-02,  1.57922E-02,  1.95852E-02,  2.36843E-02,  2.80500E-02,  3.25785E-02,  3.70802E-02,  4.12682E-02,  4.47749E-02,  4.72135E-02,  4.82806E-02,  4.78590E-02,  4.60647E-02,  4.32035E-02,  3.96697E-02,  3.58427E-02,  3.20234E-02,  2.84156E-02,  2.51361E-02,  2.22364E-02,  1.97238E-02,  1.75791E-02,  1.57690E-02,  1.42538E-02,  1.29929E-02,  1.19473E-02,  1.10813E-02,  1.03632E-02,  9.76561E-03,  9.26504E-03,  8.84185E-03,  8.47977E-03,  8.16555E-03,  7.88847E-03,  7.64004E-03,  7.41359E-03,  7.20397E-03,  7.00725E-03,  6.82048E-03,  6.64151E-03,  6.46880E-03,  6.30125E-03,  6.13814E-03,  5.97900E-03,  5.82353E-03,  5.67158E-03,  5.52310E-03,  5.37806E-03,  5.23649E-03,  5.09843E-03,  4.96391E-03,  4.83297E-03,
 -1.44179E-02, -1.48783E-02, -1.53526E-02, -1.58405E-02, -1.63415E-02, -1.68549E-02, -1.73798E-02, -1.79148E-02, -1.84582E-02, -1.90080E-02, -1.95612E-02, -2.01144E-02, -2.06634E-02, -2.12025E-02, -2.17253E-02, -2.22236E-02, -2.26876E-02, -2.31056E-02, -2.34642E-02, -2.37478E-02, -2.39392E-02, -2.40196E-02, -2.39695E-02, -2.37695E-02, -2.34012E-02, -2.28486E-02, -2.20992E-02, -2.11452E-02, -1.99843E-02, -1.86202E-02, -1.70619E-02, -1.53234E-02, -1.34218E-02, -1.13754E-02, -9.20134E-03, -6.91268E-03, -4.51595E-03, -2.00872E-03,  6.22397E-04,  3.40303E-03,  6.37144E-03,  9.57763E-03,  1.30807E-02,  1.69435E-02,  2.12229E-02,  2.59543E-02,  3.11267E-02,  3.66481E-02,  4.23028E-02,  4.77151E-02,  5.23523E-02,  5.56067E-02,  5.69730E-02,  5.62487E-02,  5.36291E-02,  4.96198E-02,  4.48379E-02,  3.98326E-02,  3.49987E-02,  3.05709E-02,  2.66589E-02,  2.32892E-02,  2.04388E-02,  1.80599E-02,  1.60940E-02,  1.44810E-02,  1.31642E-02,  1.20919E-02,  1.12189E-02,  1.05065E-02,  9.92174E-03,  9.43755E-03,  9.03158E-03,  8.68580E-03,  8.38584E-03,  8.12039E-03,  7.88067E-03,  7.66002E-03,  7.45342E-03,  7.25721E-03,  7.06875E-03,  6.88622E-03,  6.70840E-03,  6.53451E-03,  6.36412E-03,  6.19701E-03,  6.03310E-03,  5.87244E-03,  5.71511E-03,  5.56123E-03,  5.41091E-03,  5.26429E-03,  5.12145E-03,  4.98248E-03,
 -1.49004E-02, -1.53968E-02, -1.59100E-02, -1.64399E-02, -1.69864E-02, -1.75490E-02, -1.81270E-02, -1.87195E-02, -1.93252E-02, -1.99421E-02, -2.05678E-02, -2.11993E-02, -2.18323E-02, -2.24617E-02, -2.30808E-02, -2.36811E-02, -2.42522E-02, -2.47814E-02, -2.52532E-02, -2.56497E-02, -2.59502E-02, -2.61318E-02, -2.61700E-02, -2.60398E-02, -2.57173E-02, -2.51810E-02, -2.44140E-02, -2.34056E-02, -2.21523E-02, -2.06588E-02, -1.89381E-02, -1.70096E-02, -1.48982E-02, -1.26304E-02, -1.02321E-02, -7.72402E-03, -5.11834E-03, -2.41544E-03,  3.99228E-04,  3.35723E-03,  6.50845E-03,  9.92115E-03,  1.36802E-02,  1.78824E-02,  2.26276E-02,  2.80010E-02,  3.40435E-02,  4.07018E-02,  4.77574E-02,  5.47461E-02,  6.09168E-02,  6.53247E-02,  6.71247E-02,  6.59639E-02,  6.21769E-02,  5.66052E-02,  5.02074E-02,  4.37581E-02,  3.77480E-02,  3.24206E-02,  2.78523E-02,  2.40224E-02,  2.08627E-02,  1.82865E-02,  1.62043E-02,  1.45322E-02,  1.31950E-02,  1.21278E-02,  1.12754E-02,  1.05918E-02,  1.00393E-02,  9.58716E-03,  9.21083E-03,  8.89095E-03,  8.61245E-03,  8.36379E-03,  8.13632E-03,  7.92366E-03,  7.72124E-03,  7.52590E-03,  7.33552E-03,  7.14876E-03,  6.96489E-03,  6.78354E-03,  6.60464E-03,  6.42829E-03,  6.25468E-03,  6.08408E-03,  5.91674E-03,  5.75293E-03,  5.59288E-03,  5.43677E-03,  5.28478E-03,  5.13703E-03,
 -1.53887E-02, -1.59226E-02, -1.64765E-02, -1.70506E-02, -1.76451E-02, -1.82597E-02, -1.88943E-02, -1.95483E-02, -2.02207E-02, -2.09103E-02, -2.16150E-02, -2.23324E-02, -2.30587E-02, -2.37891E-02, -2.45172E-02, -2.52348E-02, -2.59308E-02, -2.65917E-02, -2.72002E-02, -2.77357E-02, -2.81735E-02, -2.84856E-02, -2.86412E-02, -2.86081E-02, -2.83545E-02, -2.78515E-02, -2.70756E-02, -2.60114E-02, -2.46536E-02, -2.30082E-02, -2.10927E-02, -1.89347E-02, -1.65694E-02, -1.40357E-02, -1.13719E-02, -8.61049E-03, -5.77295E-03, -2.86540E-03,  1.25659E-04,  3.23654E-03,  6.52867E-03,  1.00897E-02,  1.40332E-02,  1.84954E-02,  2.36283E-02,  2.95825E-02,  3.64754E-02,  4.43285E-02,  5.29628E-02,  6.18517E-02,  6.99899E-02,  7.59537E-02,  7.83574E-02,  7.65927E-02,  7.12304E-02,  6.36475E-02,  5.52894E-02,  4.71960E-02,  3.99296E-02,  3.37014E-02,  2.85190E-02,  2.42918E-02,  2.08919E-02,  1.81862E-02,  1.60503E-02,  1.43746E-02,  1.30653E-02,  1.20442E-02,  1.12466E-02,  1.06199E-02,  1.01221E-02,  9.71971E-03,  9.38662E-03,  9.10275E-03,  8.85296E-03,  8.62601E-03,  8.41382E-03,  8.21075E-03,  8.01302E-03,  7.81823E-03,  7.62502E-03,  7.43277E-03,  7.24132E-03,  7.05086E-03,  6.86177E-03,  6.67452E-03,  6.48962E-03,  6.30757E-03,  6.12882E-03,  5.95380E-03,  5.78283E-03,  5.61620E-03,  5.45411E-03,  5.29673E-03,
 -1.58812E-02, -1.64541E-02, -1.70504E-02, -1.76707E-02, -1.83155E-02, -1.89849E-02, -1.96793E-02, -2.03986E-02, -2.11423E-02, -2.19098E-02, -2.27000E-02, -2.35109E-02, -2.43397E-02, -2.51825E-02, -2.60334E-02, -2.68847E-02, -2.77256E-02, -2.85418E-02, -2.93147E-02, -3.00208E-02, -3.06311E-02, -3.11115E-02, -3.14229E-02, -3.15237E-02, -3.13713E-02, -3.09262E-02, -3.01553E-02, -2.90360E-02, -2.75596E-02, -2.57331E-02, -2.35802E-02, -2.11392E-02, -1.84602E-02, -1.55994E-02, -1.26132E-02, -9.55120E-03, -6.44941E-03, -3.32392E-03, -1.65545E-04,  3.06455E-03,  6.43806E-03,  1.00618E-02,  1.40785E-02,  1.86661E-02,  2.40327E-02,  3.04037E-02,  3.79901E-02,  4.69205E-02,  5.71062E-02,  6.80146E-02,  7.83982E-02,  8.62436E-02,  8.94030E-02,  8.68837E-02,  7.96111E-02,  6.97200E-02,  5.92580E-02,  4.95220E-02,  4.10904E-02,  3.40921E-02,  2.84351E-02,  2.39428E-02,  2.04214E-02,  1.76892E-02,  1.55874E-02,  1.39818E-02,  1.27617E-02,  1.18367E-02,  1.11344E-02,  1.05968E-02,  1.01789E-02,  9.84541E-03,  9.56974E-03,  9.33200E-03,  9.11770E-03,  8.91663E-03,  8.72189E-03,  8.52903E-03,  8.33548E-03,  8.13997E-03,  7.94216E-03,  7.74231E-03,  7.54106E-03,  7.33922E-03,  7.13772E-03,  6.93745E-03,  6.73927E-03,  6.54394E-03,  6.35213E-03,  6.16440E-03,  5.98117E-03,  5.80282E-03,  5.62959E-03,  5.46167E-03,
 -1.63761E-02, -1.69893E-02, -1.76296E-02, -1.82979E-02, -1.89951E-02, -1.97220E-02, -2.04792E-02, -2.12672E-02, -2.20865E-02, -2.29371E-02, -2.38188E-02, -2.47308E-02, -2.56713E-02, -2.66377E-02, -2.76256E-02, -2.86282E-02, -2.96358E-02, -3.06342E-02, -3.16039E-02, -3.25188E-02, -3.33455E-02, -3.40423E-02, -3.45604E-02, -3.48453E-02, -3.48397E-02, -3.44887E-02, -3.37451E-02, -3.25750E-02, -3.09637E-02, -2.89188E-02, -2.64716E-02, -2.36752E-02, -2.06003E-02, -1.73276E-02, -1.39394E-02, -1.05101E-02, -7.09704E-03, -3.73209E-03, -4.14830E-04,  2.89281E-03,  6.27052E-03,  9.84237E-03,  1.37786E-02,  1.82962E-02,  2.36565E-02,  3.01560E-02,  3.80987E-02,  4.77277E-02,  5.90722E-02,  7.16524E-02,  8.40544E-02,  9.37015E-02,  9.76091E-02,  9.43332E-02,  8.52146E-02,  7.32208E-02,  6.09787E-02,  4.99660E-02,  4.07181E-02,  3.32546E-02,  2.73784E-02,  2.28306E-02,  1.93584E-02,  1.67385E-02,  1.47832E-02,  1.33386E-02,  1.22807E-02,  1.15101E-02,  1.09488E-02,  1.05359E-02,  1.02247E-02,  9.97991E-03,  9.77563E-03,  9.59331E-03,  9.42016E-03,  9.24781E-03,  9.07121E-03,  8.88776E-03,  8.69653E-03,  8.49778E-03,  8.29245E-03,  8.08193E-03,  7.86776E-03,  7.65154E-03,  7.43477E-03,  7.21885E-03,  7.00498E-03,  6.79421E-03,  6.58739E-03,  6.38522E-03,  6.18823E-03,  5.99683E-03,  5.81130E-03,  5.63182E-03,
 -1.68714E-02, -1.75261E-02, -1.82118E-02, -1.89298E-02, -1.96814E-02, -2.04679E-02, -2.12905E-02, -2.21506E-02, -2.30493E-02, -2.39876E-02, -2.49664E-02, -2.59863E-02, -2.70472E-02, -2.81482E-02, -2.92871E-02, -3.04591E-02, -3.16566E-02, -3.28667E-02, -3.40704E-02, -3.52398E-02, -3.63371E-02, -3.73126E-02, -3.81048E-02, -3.86426E-02, -3.88483E-02, -3.86451E-02, -3.79641E-02, -3.67543E-02, -3.49905E-02, -3.26793E-02, -2.98617E-02, -2.66110E-02, -2.30267E-02, -1.92239E-02, -1.53219E-02, -1.14304E-02, -7.63727E-03, -3.99771E-03, -5.25727E-04,  2.81203E-03,  6.10033E-03,  9.47787E-03,  1.31387E-02,  1.73328E-02,  2.23644E-02,  2.85840E-02,  3.63637E-02,  4.60298E-02,  5.77023E-02,  7.09646E-02,  8.43432E-02,  9.49456E-02,  9.92591E-02,  9.55384E-02,  8.53968E-02,  7.23248E-02,  5.92735E-02,  4.77890E-02,  3.83521E-02,  3.09012E-02,  2.51693E-02,  2.08451E-02,  1.76384E-02,  1.53001E-02,  1.36246E-02,  1.24462E-02,  1.16330E-02,  1.10813E-02,  1.07106E-02,  1.04596E-02,  1.02823E-02,  1.01453E-02,  1.00251E-02,  9.90577E-03,  9.77740E-03,  9.63448E-03,  9.47468E-03,  9.29786E-03,  9.10531E-03,  8.89916E-03,  8.68198E-03,  8.45648E-03,  8.22527E-03,  7.99080E-03,  7.75523E-03,  7.52044E-03,  7.28801E-03,  7.05925E-03,  6.83519E-03,  6.61663E-03,  6.40419E-03,  6.19828E-03,  5.99919E-03,  5.80709E-03,
