  3.94012E-03,  4.10718E-03,  4.28156E-03,  4.46369E-03,  4.65403E-03,  4.85311E-03,  5.06146E-03,  5.27972E-03,  5.50855E-03,  5.74868E-03,  6.00090E-03,  6.26609E-03,  6.54517E-03,  6.83914E-03,  7.14909E-03,  7.47613E-03,  7.82144E-03,  8.18623E-03,  8.57171E-03,  8.97904E-03,  9.40932E-03,  9.86345E-03,  1.03421E-02,  1.08456E-02,  1.13738E-02,  1.19257E-02,  1.24995E-02,  1.30923E-02,  1.36997E-02,  1.43157E-02,  1.49323E-02,  1.55394E-02,  1.61248E-02,  1.66746E-02,  1.71731E-02,  1.76044E-02,  1.79527E-02,  1.82042E-02,  1.83486E-02,  1.83798E-02,  1.82971E-02,  1.81052E-02,  1.78141E-02,  1.74373E-02,  1.69914E-02,  1.64939E-02,  1.59621E-02,  1.54122E-02,  1.48584E-02,  1.43125E-02,  1.37840E-02,  1.32799E-02,  1.28051E-02,  1.23626E-02,  1.19539E-02,  1.15788E-02,  1.12366E-02,  1.09256E-02,  1.06433E-02,  1.03873E-02,  1.01545E-02,  9.94225E-03,  9.74750E-03,  9.56750E-03,  9.39967E-03,  9.24164E-03,  9.09130E-03,  8.94680E-03,  8.80659E-03,  8.66936E-03,  8.53405E-03,  8.39984E-03,  8.26611E-03,  8.13243E-03,  7.99852E-03,  7.86423E-03,  7.72950E-03,  7.59438E-03,  7.45895E-03,  7.32337E-03,  7.18781E-03,  7.05245E-03,  6.91750E-03,  6.78317E-03,  6.64964E-03,  6.51710E-03,  6.38574E-03,  6.25572E-03,  6.12719E-03,  6.00026E-03,  5.87508E-03,  5.75173E-03,  5.63031E-03,  5.51089E-03,  5.39353E-03,  5.27828E-03,  5.16518E-03,  5.05427E-03,  4.94556E-03,  4.83907E-03,
  3.99394E-03,  4.16635E-03,  4.34647E-03,  4.53477E-03,  4.73176E-03,  4.93801E-03,  5.15414E-03,  5.38084E-03,  5.61885E-03,  5.86901E-03,  6.13224E-03,  6.40954E-03,  6.70200E-03,  7.01083E-03,  7.33733E-03,  7.68287E-03,  8.04896E-03,  8.43714E-03,  8.84904E-03,  9.28629E-03,  9.75050E-03,  1.02432E-02,  1.07656E-02,  1.13187E-02,  1.19031E-02,  1.25184E-02,  1.31636E-02,  1.38359E-02,  1.45313E-02,  1.52434E-02,  1.59635E-02,  1.66798E-02,  1.73778E-02,  1.80397E-02,  1.86455E-02,  1.91736E-02,  1.96025E-02,  1.99129E-02,  2.00897E-02,  2.01239E-02,  2.00144E-02,  1.97677E-02,  1.93976E-02,  1.89231E-02,  1.83669E-02,  1.77524E-02,  1.71024E-02,  1.64376E-02,  1.57755E-02,  1.51301E-02,  1.45123E-02,  1.39296E-02,  1.33868E-02,  1.28866E-02,  1.24296E-02,  1.20149E-02,  1.16407E-02,  1.13042E-02,  1.10021E-02,  1.07308E-02,  1.04866E-02,  1.02657E-02,  1.00645E-02,  9.87957E-03,  9.70784E-03,  9.54647E-03,  9.39299E-03,  9.24528E-03,  9.10157E-03,  8.96041E-03,  8.82067E-03,  8.68149E-03,  8.54226E-03,  8.40255E-03,  8.26214E-03,  8.12094E-03,  7.97897E-03,  7.83632E-03,  7.69317E-03,  7.54973E-03,  7.40623E-03,  7.26293E-03,  7.12007E-03,  6.97789E-03,  6.83664E-03,  6.69653E-03,  6.55777E-03,  6.42053E-03,  6.28498E-03,  6.15126E-03,  6.01950E-03,  5.88980E-03,  5.76226E-03,  5.63695E-03,  5.51393E-03,  5.39324E-03,  5.27493E-03,  5.15902E-03,  5.04552E-03,  4.93445E-03,
  4.04680E-03,  4.22459E-03,  4.41049E-03,  4.60500E-03,  4.80868E-03,  5.02215E-03,  5.24609E-03,  5.48125E-03,  5.72848E-03,  5.98872E-03,  6.26300E-03,  6.55248E-03,  6.85844E-03,  7.18227E-03,  7.52552E-03,  7.88988E-03,  8.27718E-03,  8.68939E-03,  9.12860E-03,  9.59699E-03,  1.00968E-02,  1.06303E-02,  1.11995E-02,  1.18064E-02,  1.24523E-02,  1.31380E-02,  1.38634E-02,  1.46266E-02,  1.54242E-02,  1.62499E-02,  1.70945E-02,  1.79447E-02,  1.87832E-02,  1.95880E-02,  2.03328E-02,  2.09888E-02,  2.15258E-02,  2.19163E-02,  2.21380E-02,  2.21775E-02,NA,NA,  2.12373E-02,  2.06339E-02,  1.99337E-02,  1.91691E-02,  1.83699E-02,  1.75625E-02,  1.67682E-02,  1.60037E-02,  1.52807E-02,  1.46071E-02,  1.39873E-02,  1.34228E-02,  1.29132E-02,  1.24563E-02,  1.20488E-02,  1.16867E-02,  1.13653E-02,  1.10799E-02,  1.08256E-02,  1.05977E-02,  1.03917E-02,  1.02035E-02,  1.00293E-02,  9.86583E-03,  9.71020E-03,  9.56000E-03,  9.41327E-03,  9.26843E-03,  9.12429E-03,  8.97997E-03,  8.83488E-03,  8.68867E-03,  8.54117E-03,  8.39238E-03,  8.24242E-03,  8.09148E-03,  7.93981E-03,  7.78771E-03,  7.63550E-03,  7.48348E-03,  7.33196E-03,  7.18124E-03,  7.03159E-03,  6.88327E-03,  6.73650E-03,  6.59149E-03,  6.44840E-03,  6.30740E-03,  6.16861E-03,  6.03215E-03,  5.89811E-03,  5.76655E-03,  5.63754E-03,  5.51112E-03,  5.38732E-03,  5.26615E-03,  5.14763E-03,  5.03175E-03,
  4.09860E-03,  4.28182E-03,  4.47353E-03,  4.67428E-03,  4.88467E-03,  5.10537E-03,  5.33712E-03,  5.58076E-03,  5.83721E-03,  6.10751E-03,  6.39284E-03,  6.69449E-03,  7.01393E-03,  7.35279E-03,  7.71287E-03,  8.09618E-03,  8.50494E-03,  8.94158E-03,  9.40873E-03,  9.90922E-03,  1.04460E-02,  1.10223E-02,  1.16411E-02,  1.23055E-02,  1.30183E-02,  1.37816E-02,  1.45966E-02,  1.54631E-02,  1.63787E-02,  1.73383E-02,  1.83325E-02,  1.93472E-02,  2.03621E-02,  2.13501E-02,  2.22774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87947E-02,  1.78392E-02,  1.69321E-02,  1.60859E-02,  1.53079E-02,  1.46013E-02,  1.39660E-02,  1.33998E-02,  1.28986E-02,  1.24574E-02,  1.20703E-02,  1.17311E-02,  1.14334E-02,  1.11713E-02,  1.09386E-02,  1.07300E-02,  1.05405E-02,  1.03657E-02,  1.02016E-02,  1.00450E-02,  9.89312E-03,  9.74391E-03,  9.59562E-03,  9.44704E-03,  9.29731E-03,  9.14590E-03,  8.99255E-03,  8.83721E-03,  8.68001E-03,  8.52116E-03,  8.36100E-03,  8.19988E-03,  8.03820E-03,  7.87635E-03,  7.71474E-03,  7.55373E-03,  7.39368E-03,  7.23489E-03,  7.07765E-03,  6.92222E-03,  6.76882E-03,  6.61764E-03,  6.46883E-03,  6.32254E-03,  6.17888E-03,  6.03792E-03,  5.89975E-03,  5.76440E-03,  5.63193E-03,  5.50234E-03,  5.37566E-03,  5.25187E-03,  5.13097E-03,
  4.14927E-03,  4.33794E-03,  4.53549E-03,  4.74250E-03,  4.95962E-03,  5.18755E-03,  5.42711E-03,  5.67919E-03,  5.94481E-03,  6.22513E-03,  6.52142E-03,  6.83515E-03,  7.16797E-03,  7.52175E-03,  7.89856E-03,  8.30078E-03,  8.73102E-03,  9.19221E-03,  9.68761E-03,  1.02208E-02,  1.07956E-02,  1.14162E-02,  1.20869E-02,  1.28123E-02,  1.35968E-02,  1.44445E-02,  1.53587E-02,  1.63415E-02,  1.73928E-02,  1.85092E-02,  1.96829E-02,  2.08995E-02,  2.21366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79115E-02,  1.69217E-02,  1.60247E-02,  1.52214E-02,  1.45091E-02,  1.38831E-02,  1.33366E-02,  1.28621E-02,  1.24517E-02,  1.20970E-02,  1.17900E-02,  1.15230E-02,  1.12887E-02,  1.10804E-02,  1.08922E-02,  1.07189E-02,  1.05560E-02,  1.03998E-02,  1.02473E-02,  1.00961E-02,  9.94458E-03,  9.79142E-03,  9.63586E-03,  9.47750E-03,  9.31620E-03,  9.15208E-03,  8.98543E-03,  8.81662E-03,  8.64613E-03,  8.47446E-03,  8.30212E-03,  8.12961E-03,  7.95741E-03,  7.78596E-03,  7.61568E-03,  7.44692E-03,  7.28000E-03,  7.11520E-03,  6.95275E-03,  6.79286E-03,  6.63570E-03,  6.48139E-03,  6.33005E-03,  6.18175E-03,  6.03656E-03,  5.89453E-03,  5.75567E-03,  5.62000E-03,  5.48752E-03,  5.35822E-03,  5.23207E-03,
  4.19874E-03,  4.39290E-03,  4.59631E-03,  4.80960E-03,  5.03345E-03,  5.26861E-03,  5.51594E-03,  5.77641E-03,  6.05113E-03,  6.34134E-03,  6.64845E-03,  6.97408E-03,  7.32008E-03,  7.68853E-03,  8.08182E-03,  8.50266E-03,  8.95412E-03,  9.43968E-03,  9.96325E-03,  1.05292E-02,  1.11424E-02,  1.18083E-02,  1.25326E-02,  1.33218E-02,  1.41822E-02,  1.51206E-02,  1.61432E-02,  1.72554E-02,  1.84607E-02,  1.97596E-02,  2.11471E-02,  2.26111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67470E-02,  1.58376E-02,  1.50431E-02,  1.43551E-02,  1.37635E-02,  1.32578E-02,  1.28270E-02,  1.24607E-02,  1.21484E-02,  1.18807E-02,  1.16487E-02,  1.14443E-02,  1.12606E-02,  1.10916E-02,  1.09320E-02,  1.07778E-02,  1.06257E-02,  1.04731E-02,  1.03184E-02,  1.01604E-02,  9.99837E-03,  9.83218E-03,  9.66188E-03,  9.48780E-03,  9.31042E-03,  9.13035E-03,  8.94822E-03,  8.76471E-03,  8.58045E-03,  8.39608E-03,  8.21216E-03,  8.02922E-03,  7.84772E-03,  7.66807E-03,  7.49062E-03,  7.31567E-03,  7.14347E-03,  6.97422E-03,  6.80810E-03,  6.64523E-03,  6.48572E-03,  6.32963E-03,  6.17702E-03,  6.02792E-03,  5.88234E-03,  5.74028E-03,  5.60172E-03,  5.46664E-03,  5.33501E-03,
  4.24695E-03,  4.44663E-03,  4.65594E-03,  4.87553E-03,  5.10610E-03,  5.34847E-03,  5.60354E-03,  5.87234E-03,  6.15604E-03,  6.45599E-03,  6.77373E-03,  7.11100E-03,  7.46985E-03,  7.85259E-03,  8.26191E-03,  8.70087E-03,  9.17301E-03,  9.68237E-03,  1.02336E-02,  1.08319E-02,  1.14833E-02,  1.21946E-02,  1.29733E-02,  1.38278E-02,  1.47672E-02,  1.58014E-02,  1.69405E-02,  1.81946E-02,  1.95725E-02,  2.10807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64365E-02,  1.55564E-02,  1.48062E-02,  1.41717E-02,  1.36384E-02,  1.31922E-02,  1.28195E-02,  1.25075E-02,  1.22445E-02,  1.20199E-02,  1.18240E-02,  1.16488E-02,  1.14871E-02,  1.13334E-02,  1.11829E-02,  1.10322E-02,  1.08787E-02,  1.07208E-02,  1.05573E-02,  1.03880E-02,  1.02128E-02,  1.00321E-02,  9.84660E-03,  9.65695E-03,  9.46402E-03,  9.26870E-03,  9.07182E-03,  8.87420E-03,  8.67659E-03,  8.47968E-03,  8.28405E-03,  8.09024E-03,  7.89870E-03,  7.70980E-03,  7.52386E-03,  7.34114E-03,  7.16184E-03,  6.98614E-03,  6.81414E-03,  6.64593E-03,  6.48158E-03,  6.32112E-03,  6.16457E-03,  6.01191E-03,  5.86313E-03,  5.71821E-03,  5.57709E-03,  5.43973E-03,
  4.29386E-03,  4.49910E-03,  4.71434E-03,  4.94025E-03,  5.17757E-03,  5.42713E-03,  5.68989E-03,  5.96694E-03,  6.25950E-03,  6.56901E-03,  6.89711E-03,  7.24570E-03,  7.61698E-03,  8.01349E-03,  8.43821E-03,  8.89455E-03,  9.38651E-03,  9.91872E-03,  1.04965E-02,  1.11262E-02,  1.18148E-02,  1.25707E-02,  1.34032E-02,  1.43233E-02,  1.53431E-02,  1.64764E-02,  1.77381E-02,  1.91444E-02,  2.07119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52249E-02,  1.45522E-02,  1.39975E-02,  1.35428E-02,  1.31710E-02,  1.28666E-02,  1.26153E-02,  1.24043E-02,  1.22225E-02,  1.20603E-02,  1.19099E-02,  1.17647E-02,  1.16199E-02,  1.14717E-02,  1.13175E-02,  1.11560E-02,  1.09863E-02,  1.08083E-02,  1.06226E-02,  1.04298E-02,  1.02309E-02,  1.00271E-02,  9.81942E-03,  9.60904E-03,  9.39704E-03,  9.18439E-03,  8.97199E-03,  8.76064E-03,  8.55100E-03,  8.34367E-03,  8.13914E-03,  7.93779E-03,  7.73996E-03,  7.54591E-03,  7.35582E-03,  7.16986E-03,  6.98813E-03,  6.81069E-03,  6.63759E-03,  6.46884E-03,  6.30443E-03,  6.14433E-03,  5.98852E-03,  5.83693E-03,  5.68950E-03,  5.54617E-03,
  4.33943E-03,  4.55029E-03,  4.77152E-03,  5.00379E-03,  5.24787E-03,  5.50462E-03,  5.77504E-03,  6.06024E-03,  6.36153E-03,  6.68040E-03,  7.01858E-03,  7.37810E-03,  7.76130E-03,  8.17095E-03,  8.61026E-03,  9.08300E-03,  9.59362E-03,  1.01473E-02,  1.07502E-02,  1.14094E-02,  1.21333E-02,  1.29318E-02,  1.38165E-02,  1.48006E-02,  1.59000E-02,  1.71328E-02,  1.85200E-02,  2.00854E-02,  2.18556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43277E-02,  1.38741E-02,  1.35130E-02,  1.32255E-02,  1.29944E-02,  1.28049E-02,  1.26439E-02,  1.25003E-02,  1.23654E-02,  1.22319E-02,  1.20946E-02,  1.19498E-02,  1.17950E-02,  1.16291E-02,  1.14518E-02,  1.12635E-02,  1.10652E-02,  1.08580E-02,  1.06435E-02,  1.04231E-02,  1.01984E-02,  9.97081E-03,  9.74161E-03,  9.51202E-03,  9.28307E-03,  9.05567E-03,  8.83057E-03,  8.60840E-03,  8.38967E-03,  8.17481E-03,  7.96412E-03,  7.75787E-03,  7.55622E-03,  7.35931E-03,  7.16722E-03,  6.97999E-03,  6.79763E-03,  6.62013E-03,  6.44745E-03,  6.27955E-03,  6.11636E-03,  5.95780E-03,  5.80380E-03,  5.65426E-03,
  4.38365E-03,  4.60021E-03,  4.82749E-03,  5.06618E-03,  5.31706E-03,  5.58103E-03,  5.85908E-03,  6.15239E-03,  6.46227E-03,  6.79029E-03,  7.13825E-03,  7.50827E-03,  7.90283E-03,  8.32486E-03,  8.77782E-03,  9.26578E-03,  9.79359E-03,  1.03670E-02,  1.09928E-02,  1.16791E-02,  1.24355E-02,  1.32735E-02,  1.42067E-02,  1.52514E-02,  1.64269E-02,  1.77563E-02,  1.92675E-02,  2.09932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38437E-02,  1.35847E-02,  1.33848E-02,  1.32261E-02,  1.30938E-02,  1.29753E-02,  1.28607E-02,  1.27422E-02,  1.26144E-02,  1.24735E-02,  1.23177E-02,  1.21462E-02,  1.19593E-02,  1.17583E-02,  1.15446E-02,  1.13202E-02,  1.10871E-02,  1.08474E-02,  1.06029E-02,  1.03555E-02,  1.01068E-02,  9.85807E-03,  9.61059E-03,  9.36535E-03,  9.12317E-03,  8.88472E-03,  8.65053E-03,  8.42100E-03,  8.19644E-03,  7.97707E-03,  7.76305E-03,  7.55447E-03,  7.35137E-03,  7.15377E-03,  6.96163E-03,  6.77492E-03,  6.59356E-03,  6.41748E-03,  6.24657E-03,  6.08075E-03,  5.91990E-03,  5.76390E-03,
  4.42652E-03,  4.64887E-03,  4.88230E-03,  5.12750E-03,  5.38526E-03,  5.65649E-03,  5.94220E-03,  6.24356E-03,  6.56195E-03,  6.89894E-03,  7.25639E-03,  7.63648E-03,  8.04180E-03,  8.47541E-03,  8.94094E-03,  9.44275E-03,  9.98603E-03,  1.05770E-02,  1.12231E-02,  1.19334E-02,  1.27185E-02,  1.35915E-02,  1.45681E-02,  1.56673E-02,  1.69124E-02,  1.83315E-02,  1.99596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37904E-02,  1.36739E-02,  1.35797E-02,  1.34936E-02,  1.34046E-02,  1.33046E-02,  1.31879E-02,  1.30512E-02,  1.28932E-02,  1.27140E-02,  1.25149E-02,  1.22978E-02,  1.20653E-02,  1.18200E-02,  1.15649E-02,  1.13023E-02,  1.10349E-02,  1.07647E-02,  1.04937E-02,  1.02234E-02,  9.95520E-03,  9.69016E-03,  9.42916E-03,  9.17288E-03,  8.92185E-03,  8.67645E-03,  8.43694E-03,  8.20352E-03,  7.97629E-03,  7.75529E-03,  7.54052E-03,  7.33195E-03,  7.12951E-03,  6.93312E-03,  6.74265E-03,  6.55801E-03,  6.37906E-03,  6.20566E-03,  6.03768E-03,  5.87498E-03,
  4.46803E-03,  4.69631E-03,  4.93602E-03,  5.18785E-03,  5.45261E-03,  5.73119E-03,  6.02462E-03,  6.33408E-03,  6.66092E-03,  7.00675E-03,  7.37343E-03,  7.76320E-03,  8.17868E-03,  8.62303E-03,  9.10002E-03,  9.61420E-03,  1.01710E-02,  1.07771E-02,  1.14405E-02,  1.21708E-02,  1.29800E-02,  1.38823E-02,  1.48954E-02,  1.60410E-02,  1.73457E-02,  1.88430E-02,  2.05746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41565E-02,  1.41113E-02,  1.40659E-02,  1.40083E-02,  1.39301E-02,  1.38257E-02,  1.36927E-02,  1.35305E-02,  1.33405E-02,  1.31252E-02,  1.28878E-02,  1.26319E-02,  1.23614E-02,  1.20798E-02,  1.17904E-02,  1.14962E-02,  1.11998E-02,  1.09034E-02,  1.06088E-02,  1.03174E-02,  1.00305E-02,  9.74876E-03,  9.47301E-03,  9.20370E-03,  8.94116E-03,  8.68560E-03,  8.43715E-03,  8.19584E-03,  7.96166E-03,  7.73455E-03,  7.51442E-03,  7.30115E-03,  7.09460E-03,  6.89461E-03,  6.70103E-03,  6.51368E-03,  6.33241E-03,  6.15703E-03,  5.98738E-03,
  4.50820E-03,  4.74257E-03,  4.98873E-03,  5.24737E-03,  5.51930E-03,  5.80540E-03,  6.10668E-03,  6.42432E-03,  6.75965E-03,  7.11426E-03,  7.49001E-03,  7.88912E-03,  8.31424E-03,  8.76854E-03,  9.25587E-03,  9.78088E-03,  1.03492E-02,  1.09678E-02,  1.16450E-02,  1.23911E-02,  1.32188E-02,  1.41436E-02,  1.51847E-02,  1.63661E-02,  1.77177E-02,  1.92770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47010E-02,  1.47056E-02,  1.46855E-02,  1.46322E-02,  1.45408E-02,  1.44098E-02,  1.42401E-02,  1.40348E-02,  1.37980E-02,  1.35346E-02,  1.32497E-02,  1.29483E-02,  1.26349E-02,  1.23138E-02,  1.19885E-02,  1.16621E-02,  1.13368E-02,  1.10149E-02,  1.06977E-02,  1.03865E-02,  1.00821E-02,  9.78512E-03,  9.49602E-03,  9.21504E-03,  8.94229E-03,  8.67781E-03,  8.42156E-03,  8.17344E-03,  7.93332E-03,  7.70103E-03,  7.47639E-03,  7.25921E-03,  7.04927E-03,  6.84637E-03,  6.65030E-03,  6.46085E-03,  6.27781E-03,  6.10097E-03,
  4.54704E-03,  4.78770E-03,  5.04053E-03,  5.30622E-03,  5.58556E-03,  5.87941E-03,  6.18877E-03,  6.51477E-03,  6.85873E-03,  7.22218E-03,  7.60695E-03,  8.01521E-03,  8.44956E-03,  8.91314E-03,  9.40977E-03,  9.94414E-03,  1.05220E-02,  1.11502E-02,  1.18376E-02,  1.25948E-02,  1.34350E-02,  1.43746E-02,  1.54341E-02,  1.66391E-02,  1.80218E-02,  1.96233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54296E-02,  1.54533E-02,  1.54275E-02,  1.53483E-02,  1.52161E-02,  1.50338E-02,  1.48068E-02,  1.45415E-02,  1.42448E-02,  1.39237E-02,  1.35846E-02,  1.32333E-02,  1.28748E-02,  1.25134E-02,  1.21524E-02,  1.17945E-02,  1.14419E-02,  1.10960E-02,  1.07582E-02,  1.04290E-02,  1.01091E-02,  9.79865E-03,  9.49790E-03,  9.20681E-03,  8.92531E-03,  8.65325E-03,  8.39042E-03,  8.13661E-03,  7.89157E-03,  7.65504E-03,  7.42676E-03,  7.20646E-03,  6.99388E-03,  6.78876E-03,  6.59083E-03,  6.39986E-03,  6.21559E-03,
  4.58455E-03,  4.83176E-03,  5.09153E-03,  5.36457E-03,  5.65163E-03,  5.95356E-03,  6.27132E-03,  6.60601E-03,  6.95887E-03,  7.33139E-03,  7.72530E-03,  8.14268E-03,  8.58604E-03,  9.05841E-03,  9.56352E-03,  1.01059E-02,  1.06913E-02,  1.13267E-02,  1.20207E-02,  1.27841E-02,  1.36305E-02,  1.45768E-02,  1.56440E-02,  1.68590E-02,  1.82553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63324E-02,  1.63355E-02,  1.62663E-02,  1.61275E-02,  1.59252E-02,  1.56677E-02,  1.53646E-02,  1.50253E-02,  1.46590E-02,  1.42740E-02,  1.38774E-02,  1.34750E-02,  1.30717E-02,  1.26713E-02,  1.22767E-02,  1.18899E-02,  1.15124E-02,  1.11453E-02,  1.07892E-02,  1.04445E-02,  1.01113E-02,  9.78942E-03,  9.47887E-03,  9.17936E-03,  8.89063E-03,  8.61235E-03,  8.34420E-03,  8.08583E-03,  7.83689E-03,  7.59706E-03,  7.36599E-03,  7.14336E-03,  6.92885E-03,  6.72217E-03,  6.52300E-03,  6.33108E-03,
  4.62073E-03,  4.87477E-03,  5.14183E-03,  5.42259E-03,  5.71778E-03,  6.02823E-03,  6.35486E-03,  6.69869E-03,  7.06091E-03,  7.44290E-03,  7.84629E-03,  8.27302E-03,  8.72543E-03,  9.20640E-03,  9.71944E-03,  1.02689E-02,  1.08603E-02,  1.15003E-02,  1.21975E-02,  1.29626E-02,  1.38090E-02,  1.47536E-02,  1.58178E-02,  1.70285E-02,  1.84202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73158E-02,  1.71620E-02,  1.69290E-02,  1.66293E-02,  1.62762E-02,  1.58826E-02,  1.54604E-02,  1.50197E-02,  1.45691E-02,  1.41154E-02,  1.36641E-02,  1.32190E-02,  1.27831E-02,  1.23584E-02,  1.19463E-02,  1.15475E-02,  1.11623E-02,  1.07910E-02,  1.04334E-02,  1.00892E-02,  9.75805E-03,  9.43960E-03,  9.13337E-03,  8.83892E-03,  8.55578E-03,  8.28352E-03,  8.02168E-03,  7.76985E-03,  7.52762E-03,  7.29459E-03,  7.07039E-03,  6.85466E-03,  6.64706E-03,  6.44726E-03,
  4.65553E-03,  4.91677E-03,  5.19152E-03,  5.48045E-03,  5.78429E-03,  6.10382E-03,  6.43990E-03,  6.79351E-03,  7.16574E-03,  7.55786E-03,  7.97134E-03,  8.40795E-03,  8.86983E-03,  9.35958E-03,  9.88044E-03,  1.04364E-02,  1.10327E-02,  1.16755E-02,  1.23731E-02,  1.31356E-02,  1.39761E-02,  1.49112E-02,  1.59618E-02,  1.71546E-02,  1.85234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80613E-02,  1.77036E-02,  1.72852E-02,  1.68228E-02,  1.63316E-02,  1.58238E-02,  1.53095E-02,  1.47963E-02,  1.42901E-02,  1.37947E-02,  1.33130E-02,  1.28467E-02,  1.23968E-02,  1.19637E-02,  1.15475E-02,  1.11479E-02,  1.07644E-02,  1.03966E-02,  1.00439E-02,  9.70558E-03,  9.38107E-03,  9.06976E-03,  8.77104E-03,  8.48435E-03,  8.20914E-03,  7.94488E-03,  7.69111E-03,  7.44734E-03,  7.21315E-03,  6.98811E-03,  6.77183E-03,  6.56394E-03,
  4.68889E-03,  4.95774E-03,  5.24065E-03,  5.53830E-03,  5.85140E-03,  6.18069E-03,  6.52700E-03,  6.89123E-03,  7.27435E-03,  7.67752E-03,  8.10203E-03,  8.54944E-03,  9.02161E-03,  9.52084E-03,  1.00500E-02,  1.06126E-02,  1.12132E-02,  1.18577E-02,  1.25535E-02,  1.33102E-02,  1.41399E-02,  1.50584E-02,  1.60859E-02,  1.72479E-02,  1.85773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89023E-02,  1.83991E-02,  1.78504E-02,  1.72748E-02,  1.66869E-02,  1.60981E-02,  1.55167E-02,  1.49484E-02,  1.43970E-02,  1.38649E-02,  1.33534E-02,  1.28628E-02,  1.23931E-02,  1.19438E-02,  1.15142E-02,  1.11036E-02,  1.07111E-02,  1.03358E-02,  9.97681E-03,  9.63330E-03,  9.30449E-03,  8.98962E-03,  8.68799E-03,  8.39895E-03,  8.12187E-03,  7.85619E-03,  7.60136E-03,  7.35688E-03,  7.12227E-03,  6.89708E-03,  6.68090E-03,
