 -4.87636E-03, -5.01649E-03, -5.15795E-03, -5.30017E-03, -5.44252E-03, -5.58422E-03, -5.72436E-03, -5.86187E-03, -5.99550E-03, -6.12379E-03, -6.24504E-03, -6.35729E-03, -6.45828E-03, -6.54537E-03, -6.61558E-03, -6.66547E-03, -6.69108E-03, -6.68795E-03, -6.65095E-03, -6.57428E-03, -6.45134E-03, -6.27465E-03, -6.03571E-03, -5.72484E-03, -5.33099E-03, -4.84142E-03, -4.24134E-03, -3.51328E-03, -2.63633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08146E-02,  9.23784E-03,  7.87140E-03,  6.68654E-03,  5.65843E-03,  4.76568E-03,  3.98996E-03,  3.31554E-03,  2.72894E-03,  2.21862E-03,  1.77463E-03,  1.38843E-03,  1.05264E-03,  7.60875E-04,  5.07614E-04,  2.88060E-04,  9.80422E-05, -6.60734E-05, -2.07459E-04, -3.28888E-04, -4.32787E-04, -5.21285E-04,
 -4.96790E-03, -5.11572E-03, -5.26540E-03, -5.41644E-03, -5.56821E-03, -5.71997E-03, -5.87086E-03, -6.01981E-03, -6.16562E-03, -6.30683E-03, -6.44178E-03, -6.56851E-03, -6.68476E-03, -6.78791E-03, -6.87495E-03, -6.94240E-03, -6.98629E-03, -7.00207E-03, -6.98456E-03, -6.92785E-03, -6.82524E-03, -6.66910E-03, -6.45081E-03, -6.16053E-03, -5.78705E-03, -5.31746E-03, -4.73677E-03, -4.02722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09724E-02,  9.30462E-03,  7.87209E-03,  6.63970E-03,  5.57785E-03,  4.66169E-03,  3.87026E-03,  3.18591E-03,  2.59373E-03,  2.08107E-03,  1.63716E-03,  1.25282E-03,  9.20182E-04,  6.32508E-04,  3.83985E-04,  1.69596E-04, -1.49962E-05, -1.73556E-04, -3.09354E-04, -4.25236E-04, -5.23687E-04, -6.06876E-04,
 -5.05661E-03, -5.21217E-03, -5.37017E-03, -5.53013E-03, -5.69149E-03, -5.85352E-03, -6.01540E-03, -6.17611E-03, -6.33447E-03, -6.48907E-03, -6.63828E-03, -6.78015E-03, -6.91246E-03, -7.03260E-03, -7.13758E-03, -7.22391E-03, -7.28762E-03, -7.32414E-03, -7.32826E-03, -7.29405E-03, -7.21475E-03, -7.08273E-03, -6.88933E-03, -6.62475E-03, -6.27787E-03, -5.83598E-03, -5.28439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24325E-03,  7.76255E-03,  6.49810E-03,  5.41580E-03,  4.48754E-03,  3.69007E-03,  3.00406E-03,  2.41334E-03,  1.90436E-03,  1.46569E-03,  1.08765E-03,  7.62005E-04,  4.81728E-04,  2.40803E-04,  3.40612E-05, -1.42950E-04, -2.94077E-04, -4.22650E-04, -5.31556E-04, -6.23309E-04, -7.00093E-04,
 -5.14200E-03, -5.30531E-03, -5.47167E-03, -5.64064E-03, -5.81168E-03, -5.98413E-03, -6.15720E-03, -6.32992E-03, -6.50114E-03, -6.66952E-03, -6.83345E-03, -6.99105E-03, -7.14011E-03, -7.27809E-03, -7.40200E-03, -7.50841E-03, -7.59336E-03, -7.65230E-03, -7.68005E-03, -7.67069E-03, -7.61751E-03, -7.51293E-03, -7.34838E-03, -7.11428E-03, -6.79979E-03, -6.39274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03668E-03,  7.53039E-03,  6.25270E-03,  5.16563E-03,  4.23838E-03,  3.44584E-03,  2.76736E-03,  2.18586E-03,  1.68714E-03,  1.25929E-03,  8.92304E-04,  5.77706E-04,  3.08306E-04,  7.79713E-05, -1.18545E-04, -2.85746E-04, -4.27511E-04, -5.47183E-04, -6.47657E-04, -7.31442E-04, -8.00716E-04,
 -5.22356E-03, -5.39460E-03, -5.56932E-03, -5.74731E-03, -5.92810E-03, -6.11105E-03, -6.29543E-03, -6.48034E-03, -6.66467E-03, -6.84713E-03, -7.02617E-03, -7.19997E-03, -7.36638E-03, -7.52291E-03, -7.66663E-03, -7.79416E-03, -7.90161E-03, -7.98449E-03, -8.03767E-03, -8.05530E-03, -8.03077E-03, -7.95662E-03, -7.82450E-03, -7.62510E-03, -7.34808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67157E-03,  7.16626E-03,  5.89695E-03,  4.82276E-03,  3.91102E-03,  3.13537E-03,  2.47435E-03,  1.91036E-03,  1.42884E-03,  1.01767E-03,  6.66681E-04,  3.67335E-04,  1.12396E-04, -1.04283E-04, -2.87944E-04, -4.43075E-04, -5.73527E-04, -6.82614E-04, -7.73197E-04, -8.47750E-04, -9.08413E-04,
 -5.30078E-03, -5.47949E-03, -5.66251E-03, -5.84951E-03, -6.04002E-03, -6.23351E-03, -6.42927E-03, -6.62646E-03, -6.82405E-03, -7.02080E-03, -7.21524E-03, -7.40562E-03, -7.58985E-03, -7.76552E-03, -7.92978E-03, -8.07934E-03, -8.21037E-03, -8.31849E-03, -8.39865E-03, -8.44514E-03, -8.45148E-03, -8.41038E-03, -8.31374E-03, -8.15261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13981E-03,  6.66493E-03,  5.42753E-03,  4.38515E-03,  3.50427E-03,  2.75807E-03,  2.12486E-03,  1.58694E-03,  1.12976E-03,  7.41232E-04,  4.11278E-04,  1.31436E-04, -1.05434E-04, -3.05384E-04, -4.73566E-04, -6.14376E-04, -7.31583E-04, -8.28422E-04, -9.07679E-04, -9.71758E-04, -1.02274E-03,
 -5.37316E-03, -5.55942E-03, -5.75066E-03, -5.94656E-03, -6.14675E-03, -6.35073E-03, -6.55786E-03, -6.76736E-03, -6.97828E-03, -7.18946E-03, -7.39948E-03, -7.60668E-03, -7.80908E-03, -8.00434E-03, -8.18971E-03, -8.36201E-03, -8.51751E-03, -8.65195E-03, -8.76042E-03, -8.83735E-03, -8.87641E-03, -8.87055E-03, -8.81192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43982E-03,  6.02610E-03,  4.84484E-03,  3.85364E-03,  3.01922E-03,  2.31515E-03,  1.72012E-03,  1.21685E-03,  7.91110E-04,  4.31163E-04,  1.27217E-04, -1.28928E-04, -3.44183E-04, -5.24396E-04, -6.74534E-04, -7.98834E-04, -9.00920E-04, -9.83900E-04, -1.05045E-03, -1.10286E-03, -1.14312E-03,
 -5.44018E-03, -5.63385E-03, -5.83314E-03, -6.03783E-03, -6.24757E-03, -6.46193E-03, -6.68035E-03, -6.90212E-03, -7.12635E-03, -7.35196E-03, -7.57765E-03, -7.80182E-03, -8.02260E-03, -8.23775E-03, -8.44464E-03, -8.64020E-03, -8.82086E-03, -8.98247E-03, -9.12030E-03, -9.22894E-03, -9.30226E-03, -9.33342E-03, -9.31483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25471E-03,  4.15328E-03,  3.23209E-03,  2.45929E-03,  1.80964E-03,  1.26286E-03,  8.02495E-04,  4.15063E-04,  8.94102E-05, -1.83744E-04, -4.12172E-04, -6.02418E-04, -7.60016E-04, -8.89666E-04, -9.95374E-04, -1.08056E-03, -1.14816E-03, -1.20068E-03, -1.24031E-03, -1.26889E-03,
 -5.50137E-03, -5.70223E-03, -5.90938E-03, -6.12265E-03, -6.34176E-03, -6.56634E-03, -6.79590E-03, -7.02980E-03, -7.26724E-03, -7.50722E-03, -7.74854E-03, -7.98970E-03, -8.22893E-03, -8.46413E-03, -8.69278E-03, -8.91196E-03, -9.11824E-03, -9.30764E-03, -9.47561E-03, -9.61694E-03, -9.72571E-03, -9.79530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36086E-03,  3.36107E-03,  2.52732E-03,  1.83019E-03,  1.24637E-03,  7.57192E-04,  3.47456E-04,  4.71864E-06, -2.81317E-04, -5.19226E-04, -7.16193E-04, -8.78273E-04, -1.01059E-03, -1.11748E-03, -1.20267E-03, -1.26931E-03, -1.32012E-03, -1.35743E-03, -1.38323E-03, -1.39925E-03,
 -5.55621E-03, -5.76402E-03, -5.97879E-03, -6.20040E-03, -6.42863E-03, -6.66320E-03, -6.90367E-03, -7.14949E-03, -7.39995E-03, -7.65414E-03, -7.91095E-03, -8.16900E-03, -8.42664E-03, -8.68188E-03, -8.93237E-03, -9.17532E-03, -9.40748E-03, -9.62506E-03, -9.82371E-03, -9.99842E-03, -1.01435E-02, -1.02526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47989E-03,  1.74881E-03,  1.13971E-03,  6.31863E-04,  2.08602E-04, -1.43624E-04, -4.35948E-04, -6.77593E-04, -8.76258E-04, -1.03840E-03, -1.16948E-03, -1.27411E-03, -1.35622E-03, -1.41916E-03, -1.46578E-03, -1.49855E-03, -1.51956E-03, -1.53063E-03, -1.53330E-03,
 -5.60425E-03, -5.81871E-03, -6.04080E-03, -6.27045E-03, -6.50752E-03, -6.75176E-03, -7.00286E-03, -7.26031E-03, -7.52351E-03, -7.79165E-03, -8.06371E-03, -8.33843E-03, -8.61430E-03, -8.88945E-03, -9.16168E-03, -9.42838E-03, -9.68648E-03, -9.93239E-03, -1.01620E-02, -1.03705E-02, -1.05525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52414E-03,  9.08225E-04,  3.97444E-04, -2.59576E-05, -3.76269E-04, -6.65141E-04, -9.02173E-04, -1.09534E-03, -1.25134E-03, -1.37577E-03, -1.47341E-03, -1.54829E-03, -1.60385E-03, -1.64305E-03, -1.66840E-03, -1.68204E-03, -1.68585E-03, -1.68140E-03, -1.67005E-03,
 -5.64502E-03, -5.86581E-03, -6.09487E-03, -6.33221E-03, -6.57775E-03, -6.83132E-03, -7.09267E-03, -7.36141E-03, -7.63699E-03, -7.91872E-03, -8.20569E-03, -8.49677E-03, -8.79055E-03, -9.08533E-03, -9.37906E-03, -9.66930E-03, -9.95319E-03, -1.02274E-02, -1.04879E-02, -1.07304E-02, -1.09497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89459E-05, -3.85619E-04, -7.17968E-04, -9.89799E-04, -1.21068E-03, -1.38852E-03, -1.52994E-03, -1.64048E-03, -1.72486E-03, -1.78708E-03, -1.83053E-03, -1.85813E-03, -1.87238E-03, -1.87541E-03, -1.86906E-03, -1.85491E-03, -1.83431E-03, -1.80842E-03,
 -5.67808E-03, -5.90481E-03, -6.14047E-03, -6.38510E-03, -6.63870E-03, -6.90119E-03, -7.17237E-03, -7.45195E-03, -7.73949E-03, -8.03437E-03, -8.33582E-03, -8.64281E-03, -8.95408E-03, -9.26808E-03, -9.58291E-03, -9.89632E-03, -1.02057E-02, -1.05078E-02, -1.07991E-02, -1.10754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04498E-04, -1.19745E-03, -1.43415E-03, -1.62360E-03, -1.77318E-03, -1.88902E-03, -1.97628E-03, -2.03935E-03, -2.08194E-03, -2.10726E-03, -2.11802E-03, -2.11659E-03, -2.10499E-03, -2.08494E-03, -2.05795E-03, -2.02530E-03, -1.98808E-03, -1.94726E-03,
 -5.70302E-03, -5.93528E-03, -6.17709E-03, -6.42857E-03, -6.68977E-03, -6.96069E-03, -7.24123E-03, -7.53115E-03, -7.83013E-03, -8.13766E-03, -8.45306E-03, -8.77544E-03, -9.10366E-03, -9.43633E-03, -9.77172E-03, -1.01078E-02, -1.04420E-02, -1.07715E-02, -1.10930E-02, -1.14027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84685E-03, -2.02534E-03, -2.16388E-03, -2.26875E-03, -2.34510E-03, -2.39727E-03, -2.42894E-03, -2.44328E-03, -2.44301E-03, -2.43050E-03, -2.40779E-03, -2.37665E-03, -2.33861E-03, -2.29499E-03, -2.24695E-03, -2.19545E-03, -2.14134E-03, -2.08534E-03,
 -5.71945E-03, -5.95678E-03, -6.20427E-03, -6.46210E-03, -6.73039E-03, -7.00922E-03, -7.29855E-03, -7.59827E-03, -7.90811E-03, -8.22768E-03, -8.55643E-03, -8.89357E-03, -9.23811E-03, -9.58879E-03, -9.94405E-03, -1.03020E-02, -1.06604E-02, -1.10166E-02, -1.13675E-02, -1.17097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85618E-03, -2.89616E-03, -2.91599E-03, -2.91863E-03, -2.90664E-03, -2.88225E-03, -2.84743E-03, -2.80390E-03, -2.75320E-03, -2.69670E-03, -2.63558E-03, -2.57087E-03, -2.50350E-03, -2.43424E-03, -2.36376E-03, -2.29266E-03, -2.22142E-03,
 -5.72700E-03, -5.96891E-03, -6.22156E-03, -6.48520E-03, -6.76002E-03, -7.04617E-03, -7.34370E-03, -7.65258E-03, -7.97264E-03, -8.30360E-03, -8.64499E-03, -8.99618E-03, -9.35630E-03, -9.72422E-03, -1.00985E-02, -1.04776E-02, -1.08592E-02, -1.12410E-02, -1.16203E-02, -1.19937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67678E-03, -3.61988E-03, -3.55594E-03, -3.48582E-03, -3.41039E-03, -3.33046E-03, -3.24685E-03, -3.16035E-03, -3.07170E-03, -2.98157E-03, -2.89061E-03, -2.79936E-03, -2.70833E-03, -2.61795E-03, -2.52860E-03, -2.44059E-03, -2.35420E-03,
 -5.72532E-03, -5.97128E-03, -6.22853E-03, -6.49740E-03, -6.77815E-03, -7.07099E-03, -7.37606E-03, -7.69341E-03, -8.02298E-03, -8.36458E-03, -8.71786E-03, -9.08230E-03, -9.45716E-03, -9.84144E-03, -1.02339E-02, -1.06329E-02, -1.10367E-02, -1.14429E-02, -1.18490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47408E-03, -4.32404E-03, -4.17930E-03, -4.03879E-03, -3.90177E-03, -3.76780E-03, -3.63662E-03, -3.50811E-03, -3.38229E-03, -3.25920E-03, -3.13894E-03, -3.02162E-03, -2.90734E-03, -2.79621E-03, -2.68830E-03, -2.58368E-03, -2.48240E-03,
 -5.71411E-03, -5.96354E-03, -6.22480E-03, -6.49828E-03, -6.78429E-03, -7.08314E-03, -7.39504E-03, -7.72012E-03, -8.05842E-03, -8.40985E-03, -8.77418E-03, -9.15099E-03, -9.53965E-03, -9.93930E-03, -1.03488E-02, -1.07667E-02, -1.11913E-02, -1.16204E-02, -1.20515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23540E-03, -4.99797E-03, -4.77705E-03, -4.56985E-03, -4.37426E-03, -4.18867E-03, -4.01188E-03, -3.84300E-03, -3.68136E-03, -3.52643E-03, -3.37783E-03, -3.23525E-03, -3.09842E-03, -2.96714E-03, -2.84121E-03, -2.72046E-03, -2.60472E-03,
 -5.69306E-03, -5.94537E-03, -6.21001E-03, -6.48742E-03, -6.77801E-03, -7.08212E-03, -7.40007E-03, -7.73208E-03, -8.07827E-03, -8.43866E-03, -8.81311E-03, -9.20132E-03, -9.60276E-03, -1.00167E-02, -1.04420E-02, -1.08775E-02, -1.13214E-02, -1.17716E-02, -1.22257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94881E-03, -5.63162E-03, -5.34067E-03, -5.07175E-03, -4.82161E-03, -4.58769E-03, -4.36801E-03, -4.16099E-03, -3.96538E-03, -3.78019E-03, -3.60459E-03, -3.43788E-03, -3.27950E-03, -3.12893E-03, -2.98573E-03, -2.84951E-03, -2.71990E-03,
 -5.66193E-03, -5.91648E-03, -6.18382E-03, -6.46446E-03, -6.75886E-03, -7.06746E-03, -7.39064E-03, -7.72871E-03, -8.08188E-03, -8.45027E-03, -8.83383E-03, -9.23237E-03, -9.64546E-03, -1.00724E-02, -1.05124E-02, -1.09639E-02, -1.14254E-02, -1.18948E-02, -1.23695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60343E-03, -6.21581E-03, -5.86234E-03, -5.53778E-03, -5.23804E-03, -4.95985E-03, -4.70063E-03, -4.45826E-03, -4.23105E-03, -4.01757E-03, -3.81665E-03, -3.62727E-03, -3.44857E-03, -3.27981E-03, -3.12030E-03, -2.96945E-03, -2.82672E-03,
 -5.62049E-03, -5.87659E-03, -6.14593E-03, -6.42904E-03, -6.72646E-03, -7.03871E-03, -7.36623E-03, -7.70942E-03, -8.06858E-03, -8.44393E-03, -8.83552E-03, -9.24324E-03, -9.66674E-03, -1.01055E-02, -1.05585E-02, -1.10245E-02, -1.15018E-02, -1.19881E-02, -1.24808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18979E-03, -6.74247E-03, -6.33512E-03, -5.96193E-03, -5.61833E-03, -5.30060E-03, -5.00575E-03, -4.73132E-03, -4.47526E-03, -4.23584E-03, -4.01160E-03, -3.80128E-03, -3.60377E-03, -3.41811E-03, -3.24343E-03, -3.07897E-03, -2.92402E-03,
 -5.56853E-03, -5.82549E-03, -6.09606E-03, -6.38085E-03, -6.68045E-03, -6.99544E-03, -7.32635E-03, -7.67365E-03, -8.03775E-03, -8.41894E-03, -8.81735E-03, -9.23297E-03, -9.66554E-03, -1.01145E-02, -1.05790E-02, -1.10577E-02, -1.15488E-02, -1.20497E-02, -1.25574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70017E-03, -7.20490E-03, -6.75314E-03, -6.33906E-03, -5.95793E-03, -5.60591E-03, -5.27982E-03, -4.97700E-03, -4.69521E-03, -4.43251E-03, -4.18725E-03, -3.95795E-03, -3.74334E-03, -3.54229E-03, -3.35376E-03, -3.17684E-03, -3.01069E-03,
 -5.50589E-03, -5.76297E-03, -6.03399E-03, -6.31961E-03, -6.62049E-03, -6.93726E-03, -7.27054E-03, -7.62088E-03, -7.98877E-03, -8.37456E-03, -8.77850E-03, -9.20064E-03, -9.64077E-03, -1.00984E-02, -1.05726E-02, -1.10620E-02, -1.15646E-02, -1.20776E-02, -1.25973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12883E-03, -7.59793E-03, -7.11176E-03, -6.66493E-03, -6.25303E-03, -5.87234E-03, -5.51973E-03, -5.19253E-03, -4.88842E-03, -4.60536E-03, -4.34158E-03, -4.09550E-03, -3.86570E-03, -3.65091E-03, -3.45000E-03, -3.26193E-03, -3.08574E-03,
 -5.43244E-03, -5.68887E-03, -5.95951E-03, -6.24507E-03, -6.54627E-03, -6.86381E-03, -7.19838E-03, -7.55059E-03, -7.92101E-03, -8.31009E-03, -8.71813E-03, -9.14526E-03, -9.59131E-03, -1.00558E-02, -1.05378E-02, -1.10358E-02, -1.15475E-02, -1.20697E-02, -1.25981E-02, -1.31265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47219E-03, -7.91802E-03, -7.40754E-03, -6.93633E-03, -6.50061E-03, -6.09710E-03, -5.72293E-03, -5.37556E-03, -5.05274E-03, -4.75244E-03, -4.47286E-03, -4.21235E-03, -3.96942E-03, -3.74272E-03, -3.53103E-03, -3.33322E-03, -3.14825E-03,
 -5.34809E-03, -5.60306E-03, -5.87245E-03, -6.15702E-03, -6.45754E-03, -6.77478E-03, -7.10947E-03, -7.46230E-03, -7.83392E-03, -8.22483E-03, -8.63542E-03, -9.06586E-03, -9.51602E-03, -9.98541E-03, -1.04730E-02, -1.09772E-02, -1.14954E-02, -1.20239E-02, -1.25574E-02, -1.30888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72875E-03, -8.16326E-03, -7.63837E-03, -7.15103E-03, -6.69846E-03, -6.27805E-03, -5.88736E-03, -5.52417E-03, -5.18640E-03, -4.87213E-03, -4.57959E-03, -4.30714E-03, -4.05328E-03, -3.81661E-03, -3.59585E-03, -3.38981E-03, -3.19741E-03,
 -5.25279E-03, -5.50547E-03, -5.77270E-03, -6.05531E-03, -6.35409E-03, -6.66987E-03, -7.00345E-03, -7.35557E-03, -7.72693E-03, -8.11812E-03, -8.52957E-03, -8.96147E-03, -9.41375E-03, -9.88586E-03, -1.03767E-02, -1.08845E-02, -1.14062E-02, -1.19377E-02, -1.24728E-02, -1.30029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50134E-03, -8.89899E-03, -8.33325E-03, -7.80328E-03, -7.30777E-03, -6.84514E-03, -6.41366E-03, -6.01152E-03, -5.63690E-03, -5.28801E-03, -4.96312E-03, -4.66056E-03, -4.37877E-03, -4.11626E-03, -3.87164E-03, -3.64360E-03, -3.43095E-03, -3.23254E-03,
 -5.14654E-03, -5.39606E-03, -5.66020E-03, -5.93982E-03, -6.23576E-03, -6.54888E-03, -6.88003E-03, -7.23002E-03, -7.59958E-03, -7.98935E-03, -8.39981E-03, -8.83119E-03, -9.28339E-03, -9.75584E-03, -1.02473E-02, -1.07558E-02, -1.12780E-02, -1.18090E-02, -1.23417E-02, -1.28662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56894E-03, -8.98500E-03, -8.42888E-03, -7.90238E-03, -7.40613E-03, -6.93993E-03, -6.50305E-03, -6.09441E-03, -5.71272E-03, -5.35654E-03, -5.02441E-03, -4.71483E-03, -4.42634E-03, -4.15754E-03, -3.90706E-03, -3.67361E-03, -3.45600E-03, -3.25308E-03,
 -5.02939E-03, -5.27486E-03, -5.53495E-03, -5.81052E-03, -6.10246E-03, -6.41166E-03, -6.73900E-03, -7.08534E-03, -7.45145E-03, -7.83800E-03, -8.24549E-03, -8.67416E-03, -9.12391E-03, -9.59409E-03, -1.00834E-02, -1.05894E-02, -1.11086E-02, -1.16353E-02, -1.21616E-02, -1.26761E-02, -1.31628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54626E-03, -8.99013E-03, -8.45211E-03, -7.93669E-03, -7.44647E-03, -6.98274E-03, -6.54584E-03, -6.13549E-03, -5.75099E-03, -5.39132E-03, -5.05532E-03, -4.74172E-03, -4.44922E-03, -4.17651E-03, -3.92230E-03, -3.68536E-03, -3.46450E-03, -3.25858E-03,
