  2.57595E-03,  2.76352E-03,  2.96201E-03,  3.17211E-03,  3.39462E-03,  3.63042E-03,  3.88051E-03,  4.14606E-03,  4.42839E-03,  4.72907E-03,  5.04993E-03,  5.39316E-03,  5.76137E-03,  6.15770E-03,  6.58596E-03,  7.05079E-03,  7.55785E-03,  8.11408E-03,  8.72800E-03,  9.41013E-03,  1.01734E-02,  1.10339E-02,  1.20113E-02,  1.31301E-02,  1.44210E-02,  1.59216E-02,  1.76796E-02,  1.97547E-02,  2.22233E-02,  2.51840E-02,  2.87682E-02,  3.31548E-02,  3.85976E-02,  4.54719E-02,  5.43571E-02,  6.61824E-02,  8.24556E-02,  1.05425E-01,  1.36760E-01,  1.68475E-01,  1.71344E-01,  1.41274E-01,  1.08352E-01,  8.35998E-02,  6.59055E-02,  5.29634E-02,  4.31876E-02,  3.56122E-02,  2.96467E-02,  2.49140E-02,  2.11580E-02,  1.81926E-02,  1.58733E-02,  1.40828E-02,  1.27225E-02,  1.17085E-02,  1.09690E-02,  1.04431E-02,  1.00794E-02,  9.83546E-03,  9.67659E-03,  9.57516E-03,  9.50967E-03,  9.46383E-03,  9.42573E-03,  9.38703E-03,  9.34219E-03,  9.28782E-03,  9.22217E-03,  9.14460E-03,  9.05530E-03,  8.95493E-03,  8.84449E-03,  8.72509E-03,  8.59790E-03,  8.46410E-03,  8.32476E-03,  8.18091E-03,  8.03346E-03,  7.88326E-03,  7.73103E-03,  7.57745E-03,  7.42309E-03,  7.26847E-03,  7.11405E-03,  6.96024E-03,  6.80739E-03,  6.65581E-03,  6.50579E-03,  6.35756E-03,  6.21134E-03,  6.06730E-03,  5.92562E-03,  5.78641E-03,  5.64980E-03,  5.51587E-03,  5.38470E-03,  5.25635E-03,
  2.49510E-03,  2.68190E-03,  2.87951E-03,  3.08859E-03,  3.30988E-03,  3.54420E-03,  3.79245E-03,  4.05571E-03,  4.33520E-03,  4.63233E-03,  4.94879E-03,  5.28658E-03,  5.64811E-03,  6.03630E-03,  6.45472E-03,  6.90771E-03,  7.40067E-03,  7.94023E-03,  8.53462E-03,  9.19407E-03,  9.93131E-03,  1.07622E-02,  1.17063E-02,  1.27883E-02,  1.40387E-02,  1.54953E-02,  1.72055E-02,  1.92283E-02,  2.16373E-02,  2.45258E-02,  2.80126E-02,  3.22520E-02,  3.74490E-02,  4.38824E-02,  5.19379E-02,  6.21408E-02,  7.51303E-02,  9.13268E-02,  1.09549E-01,  1.23975E-01,  1.24966E-01,  1.11451E-01,  9.26963E-02,  7.54070E-02,  6.12570E-02,  4.99721E-02,  4.09594E-02,  3.37239E-02,  2.79067E-02,  2.32484E-02,  1.95517E-02,  1.66574E-02,  1.44308E-02,  1.27547E-02,  1.15259E-02,  1.06543E-02,  1.00618E-02,  9.68144E-03,  9.45734E-03,  9.34346E-03,  9.30286E-03,  9.30663E-03,  9.33287E-03,  9.36555E-03,  9.39353E-03,  9.40951E-03,  9.40917E-03,  9.39043E-03,  9.35278E-03,  9.29678E-03,  9.22366E-03,  9.13502E-03,  9.03266E-03,  8.91836E-03,  8.79387E-03,  8.66081E-03,  8.52065E-03,  8.37472E-03,  8.22419E-03,  8.07011E-03,  7.91338E-03,  7.75480E-03,  7.59509E-03,  7.43484E-03,  7.27460E-03,  7.11484E-03,  6.95598E-03,  6.79838E-03,  6.64236E-03,  6.48819E-03,  6.33613E-03,  6.18637E-03,  6.03909E-03,  5.89444E-03,  5.75256E-03,  5.61353E-03,  5.47744E-03,  5.34436E-03,
  2.40734E-03,  2.59306E-03,  2.78946E-03,  2.99715E-03,  3.21681E-03,  3.44916E-03,  3.69503E-03,  3.95536E-03,  4.23123E-03,  4.52389E-03,  4.83484E-03,  5.16584E-03,  5.51905E-03,  5.89706E-03,  6.30311E-03,  6.74115E-03,  7.21614E-03,  7.73424E-03,  8.30319E-03,  8.93268E-03,  9.63490E-03,  1.04252E-02,  1.13227E-02,  1.23515E-02,  1.35418E-02,  1.49310E-02,  1.65657E-02,  1.85032E-02,  2.08142E-02,  2.35848E-02,  2.69198E-02,  3.09457E-02,  3.58142E-02,  4.17035E-02,  4.88119E-02,  5.73233E-02,  6.72906E-02,  7.83194E-02,  8.89384E-02,  9.60915E-02,  9.64495E-02,  8.96650E-02,  7.87558E-02,  6.69425E-02,  5.59365E-02,  4.63020E-02,  3.81053E-02,  3.12547E-02,  2.56214E-02,  2.10717E-02,  1.74725E-02,  1.46932E-02,  1.26076E-02,  1.10962E-02,  1.00491E-02,  9.36775E-03,  8.96601E-03,  8.77043E-03,  8.71991E-03,  8.76492E-03,  8.86644E-03,  8.99471E-03,  9.12795E-03,  9.25099E-03,  9.35398E-03,  9.43122E-03,  9.48013E-03,  9.50032E-03,  9.49289E-03,  9.45986E-03,  9.40373E-03,  9.32722E-03,  9.23303E-03,  9.12373E-03,  9.00167E-03,  8.86900E-03,  8.72759E-03,  8.57910E-03,  8.42499E-03,  8.26651E-03,  8.10474E-03,  7.94063E-03,  7.77502E-03,  7.60860E-03,  7.44201E-03,  7.27579E-03,  7.11042E-03,  6.94632E-03,  6.78384E-03,  6.62329E-03,  6.46496E-03,  6.30908E-03,  6.15583E-03,  6.00540E-03,  5.85791E-03,  5.71347E-03,  5.57218E-03,  5.43411E-03,
  2.31256E-03,  2.49689E-03,  2.69176E-03,  2.89772E-03,  3.11535E-03,  3.34531E-03,  3.58829E-03,  3.84511E-03,  4.11668E-03,  4.40405E-03,  4.70848E-03,  5.03146E-03,  5.37481E-03,  5.74076E-03,  6.13207E-03,  6.55221E-03,  7.00555E-03,  7.49759E-03,  8.03534E-03,  8.62772E-03,  9.28605E-03,  1.00248E-02,  1.08622E-02,  1.18216E-02,  1.29322E-02,  1.42308E-02,  1.57630E-02,  1.75849E-02,  1.97647E-02,  2.23833E-02,  2.55346E-02,  2.93234E-02,  3.38595E-02,  3.92447E-02,  4.55453E-02,  5.27378E-02,  6.06038E-02,  6.85581E-02,  7.54675E-02,  7.97235E-02,  7.99349E-02,  7.59095E-02,  6.87773E-02,  6.01093E-02,  5.11485E-02,  4.26477E-02,  3.50015E-02,  2.83901E-02,  2.28651E-02,  1.83966E-02,  1.49027E-02,  1.22703E-02,  1.03723E-02,  9.07974E-03,  8.27019E-03,  7.83294E-03,  7.67151E-03,  7.70446E-03,  7.86507E-03,  8.10033E-03,  8.36950E-03,  8.64258E-03,  8.89859E-03,  9.12390E-03,  9.31071E-03,  9.45556E-03,  9.55812E-03,  9.62020E-03,  9.64487E-03,  9.63591E-03,  9.59735E-03,  9.53314E-03,  9.44704E-03,  9.34247E-03,  9.22247E-03,  9.08972E-03,  8.94655E-03,  8.79496E-03,  8.63669E-03,  8.47321E-03,  8.30580E-03,  8.13557E-03,  7.96345E-03,  7.79027E-03,  7.61675E-03,  7.44351E-03,  7.27108E-03,  7.09993E-03,  6.93048E-03,  6.76307E-03,  6.59802E-03,  6.43557E-03,  6.27595E-03,  6.11934E-03,  5.96590E-03,  5.81574E-03,  5.66895E-03,  5.52560E-03,
  2.21060E-03,  2.39327E-03,  2.58632E-03,  2.79021E-03,  3.00548E-03,  3.23264E-03,  3.47230E-03,  3.72510E-03,  3.99176E-03,  4.27312E-03,  4.57015E-03,  4.88402E-03,  5.21616E-03,  5.56833E-03,  5.94277E-03,  6.34230E-03,  6.77056E-03,  7.23221E-03,  7.73332E-03,  8.28170E-03,  8.88753E-03,  9.56397E-03,  1.03280E-02,  1.12017E-02,  1.22130E-02,  1.33977E-02,  1.48008E-02,  1.64780E-02,  1.84970E-02,  2.09376E-02,  2.38906E-02,  2.74517E-02,  3.17113E-02,  3.67330E-02,  4.25183E-02,  4.89518E-02,  5.57252E-02,  6.22592E-02,  6.76827E-02,  7.09752E-02,  7.13257E-02,  6.85226E-02,  6.30425E-02,  5.57766E-02,  4.76771E-02,  3.95436E-02,  3.19551E-02,  2.52743E-02,  1.96802E-02,  1.52105E-02,  1.18050E-02,  9.34519E-03,  7.68518E-03,  6.67332E-03,  6.16594E-03,  6.03467E-03,  6.16961E-03,  6.47989E-03,  6.89277E-03,  7.35198E-03,  7.81573E-03,  8.25459E-03,  8.64929E-03,  8.98866E-03,  9.26775E-03,  9.48609E-03,  9.64626E-03,  9.75276E-03,  9.81105E-03,  9.82697E-03,  9.80627E-03,  9.75435E-03,  9.67610E-03,  9.57587E-03,  9.45744E-03,  9.32407E-03,  9.17855E-03,  9.02323E-03,  8.86015E-03,  8.69102E-03,  8.51731E-03,  8.34028E-03,  8.16100E-03,  7.98040E-03,  7.79931E-03,  7.61840E-03,  7.43830E-03,  7.25953E-03,  7.08255E-03,  6.90775E-03,  6.73546E-03,  6.56598E-03,  6.39955E-03,  6.23636E-03,  6.07658E-03,  5.92034E-03,  5.76773E-03,  5.61883E-03,
  2.10132E-03,  2.28206E-03,  2.47299E-03,  2.67454E-03,  2.88712E-03,  3.11116E-03,  3.34712E-03,  3.59546E-03,  3.85671E-03,  4.13144E-03,  4.42032E-03,  4.72415E-03,  5.04391E-03,  5.38083E-03,  5.73651E-03,  6.11303E-03,  6.51313E-03,  6.94045E-03,  7.39985E-03,  7.89780E-03,  8.44292E-03,  9.04669E-03,  9.72434E-03,  1.04960E-02,  1.13882E-02,  1.24353E-02,  1.36819E-02,  1.51841E-02,  1.70122E-02,  1.92505E-02,  2.19962E-02,  2.53539E-02,  2.94225E-02,  3.42713E-02,  3.99005E-02,  4.61856E-02,  5.28106E-02,  5.92162E-02,  6.46105E-02,  6.80939E-02,  6.89067E-02,  6.66989E-02,  6.16668E-02,  5.44820E-02,  4.60719E-02,  3.73767E-02,  2.91695E-02,  2.19708E-02,  1.60458E-02,  1.14527E-02,  8.10893E-03,  5.85379E-03,  4.49513E-03,  3.84014E-03,  3.71234E-03,  3.95918E-03,  4.45417E-03,  5.09583E-03,  5.80548E-03,  6.52430E-03,  7.21048E-03,  7.83630E-03,  8.38536E-03,  8.85007E-03,  9.22931E-03,  9.52643E-03,  9.74762E-03,  9.90060E-03,  9.99363E-03,  1.00349E-02,  1.00322E-02,  9.99234E-03,  9.92158E-03,  9.82521E-03,  9.70779E-03,  9.57318E-03,  9.42464E-03,  9.26491E-03,  9.09632E-03,  8.92082E-03,  8.74007E-03,  8.55549E-03,  8.36831E-03,  8.17957E-03,  7.99018E-03,  7.80093E-03,  7.61248E-03,  7.42544E-03,  7.24031E-03,  7.05753E-03,  6.87747E-03,  6.70045E-03,  6.52673E-03,  6.35652E-03,  6.19000E-03,  6.02730E-03,  5.86853E-03,  5.71376E-03,
  1.98453E-03,  2.16308E-03,  2.35165E-03,  2.55058E-03,  2.76020E-03,  2.98083E-03,  3.21276E-03,  3.45629E-03,  3.71171E-03,  3.97932E-03,  4.25945E-03,  4.55249E-03,  4.85892E-03,  5.17936E-03,  5.51470E-03,  5.86614E-03,  6.23539E-03,  6.62489E-03,  7.03804E-03,  7.47966E-03,  7.95643E-03,  8.47767E-03,  9.05627E-03,  9.70991E-03,  1.04627E-02,  1.13474E-02,  1.24075E-02,  1.37009E-02,  1.53022E-02,  1.73058E-02,  1.98264E-02,  2.29964E-02,  2.69548E-02,  3.18242E-02,  3.76684E-02,  4.44266E-02,  5.18277E-02,  5.93092E-02,  6.59900E-02,  7.07685E-02,  7.25791E-02,  7.07499E-02,  6.52897E-02,  5.69284E-02,  4.68778E-02,  3.64513E-02,  2.67364E-02,  1.84324E-02,  1.18485E-02,  6.99539E-03,  3.70078E-03,  1.70756E-03,  7.39924E-04,  5.40534E-04,  8.87051E-04,  1.59647E-03,  2.52332E-03,  3.55543E-03,  4.60906E-03,  5.62431E-03,  6.56090E-03,  7.39440E-03,  8.11276E-03,  8.71323E-03,  9.19965E-03,  9.58010E-03,  9.86509E-03,  1.00661E-02,  1.01946E-02,  1.02615E-02,  1.02766E-02,  1.02486E-02,  1.01848E-02,  1.00918E-02,  9.97475E-03,  9.83823E-03,  9.68597E-03,  9.52108E-03,  9.34620E-03,  9.16353E-03,  8.97494E-03,  8.78201E-03,  8.58611E-03,  8.38842E-03,  8.18994E-03,  7.99156E-03,  7.79403E-03,  7.59801E-03,  7.40405E-03,  7.21266E-03,  7.02422E-03,  6.83910E-03,  6.65756E-03,  6.47986E-03,  6.30616E-03,  6.13661E-03,  5.97132E-03,  5.81035E-03,
  1.86004E-03,  2.03615E-03,  2.22211E-03,  2.41818E-03,  2.62459E-03,  2.84155E-03,  3.06920E-03,  3.30763E-03,  3.55691E-03,  3.81704E-03,  4.08797E-03,  4.36965E-03,  4.66200E-03,  4.96500E-03,  5.27871E-03,  5.60338E-03,  5.93955E-03,  6.28823E-03,  6.65119E-03,  7.03123E-03,  7.43272E-03,  7.86230E-03,  8.32978E-03,  8.84957E-03,  9.44244E-03,  1.01381E-02,  1.09786E-02,  1.20223E-02,  1.33497E-02,  1.50686E-02,  1.73205E-02,  2.02833E-02,  2.41692E-02,  2.92077E-02,  3.56043E-02,  4.34594E-02,  5.26351E-02,  6.25837E-02,  7.22004E-02,  7.98424E-02,  8.36688E-02,  8.23023E-02,  7.54977E-02,  6.43432E-02,  5.08190E-02,  3.70338E-02,  2.46126E-02,  1.44629E-02,  6.85358E-03,  1.62857E-03, -1.58056E-03, -3.20393E-03, -3.64863E-03, -3.26248E-03, -2.32570E-03, -1.05595E-03,  3.82238E-04,  1.86764E-03,  3.31382E-03,  4.66217E-03,  5.87623E-03,  6.93685E-03,  7.83805E-03,  8.58342E-03,  9.18293E-03,  9.65037E-03,  1.00013E-02,  1.02514E-02,  1.04159E-02,  1.05084E-02,  1.05411E-02,  1.05245E-02,  1.04673E-02,  1.03769E-02,  1.02596E-02,  1.01205E-02,  9.96379E-03,  9.79295E-03,  9.61094E-03,  9.42023E-03,  9.22289E-03,  9.02070E-03,  8.81518E-03,  8.60763E-03,  8.39919E-03,  8.19082E-03,  7.98337E-03,  7.77757E-03,  7.57405E-03,  7.37333E-03,  7.17587E-03,  6.98203E-03,  6.79213E-03,  6.60642E-03,  6.42507E-03,  6.24825E-03,  6.07606E-03,  5.90855E-03,
  1.72762E-03,  1.90104E-03,  2.08414E-03,  2.27712E-03,  2.48011E-03,  2.69319E-03,  2.91635E-03,  3.14948E-03,  3.39239E-03,  3.64477E-03,  3.90619E-03,  4.17611E-03,  4.45387E-03,  4.73872E-03,  5.02984E-03,  5.32641E-03,  5.62768E-03,  5.93311E-03,  6.24254E-03,  6.55650E-03,  6.87663E-03,  7.20629E-03,  7.55147E-03,  7.92220E-03,  8.33452E-03,  8.81338E-03,  9.39686E-03,  1.01420E-02,  1.11327E-02,  1.24905E-02,  1.43873E-02,  1.70599E-02,  2.08231E-02,  2.60721E-02,  3.32565E-02,  4.27947E-02,  5.48788E-02,  6.91355E-02,  8.41937E-02,  9.74224E-02,  1.05333E-01,  1.04940E-01,  9.54507E-02,  7.88707E-02,  5.89324E-02,  3.93291E-02,  2.25478E-02,  9.65726E-03,  6.74263E-04, -4.94625E-03, -7.93586E-03, -9.00040E-03, -8.73213E-03, -7.59273E-03, -5.92735E-03, -3.98756E-03, -1.95331E-03,  4.94792E-05,  1.93581E-03,  3.65191E-03,  5.16807E-03,  6.47286E-03,  7.56836E-03,  8.46602E-03,  9.18320E-03,  9.74029E-03,  1.01585E-02,  1.04585E-02,  1.06591E-02,  1.07771E-02,  1.08272E-02,  1.08215E-02,  1.07703E-02,  1.06822E-02,  1.05640E-02,  1.04215E-02,  1.02595E-02,  1.00819E-02,  9.89183E-03,  9.69211E-03,  9.48503E-03,  9.27256E-03,  9.05639E-03,  8.83797E-03,  8.61856E-03,  8.39925E-03,  8.18096E-03,  7.96452E-03,  7.75060E-03,  7.53979E-03,  7.33257E-03,  7.12937E-03,  6.93049E-03,  6.73621E-03,  6.54673E-03,  6.36218E-03,  6.18268E-03,  6.00827E-03,
  1.58698E-03,  1.75746E-03,  1.93747E-03,  2.12714E-03,  2.32651E-03,  2.53553E-03,  2.75404E-03,  2.98171E-03,  3.21811E-03,  3.46259E-03,  3.71432E-03,  3.97224E-03,  4.23507E-03,  4.50129E-03,  4.76915E-03,  5.03665E-03,  5.30164E-03,  5.56185E-03,  5.81505E-03,  6.05920E-03,  6.29279E-03,  6.51536E-03,  6.72825E-03,  6.93589E-03,  7.14777E-03,  7.38152E-03,  7.66775E-03,  8.05729E-03,  8.63199E-03,  9.52048E-03,  1.09204E-02,  1.31285E-02,  1.65794E-02,  2.18860E-02,  2.98648E-02,  4.14924E-02,  5.76880E-02,  7.87508E-02,  1.03338E-01,  1.27313E-01,  1.43750E-01,  1.45752E-01,  1.31094E-01,  1.04114E-01,  7.25969E-02,  4.33118E-02,  1.99254E-02,  3.31770E-03, -7.24670E-03, -1.30994E-02, -1.55774E-02, -1.57837E-02, -1.45439E-02, -1.24454E-02, -9.89443E-03, -7.16805E-03, -4.45270E-03, -1.87139E-03,  4.98333E-04,  2.61222E-03,  4.45084E-03,  6.01321E-03,  7.31150E-03,  8.36664E-03,  9.20446E-03,  9.85279E-03,  1.03391E-02,  1.06891E-02,  1.09259E-02,  1.10693E-02,  1.11364E-02,  1.11414E-02,  1.10958E-02,  1.10093E-02,  1.08896E-02,  1.07430E-02,  1.05749E-02,  1.03895E-02,  1.01904E-02,  9.98054E-03,  9.76259E-03,  9.53869E-03,  9.31071E-03,  9.08028E-03,  8.84879E-03,  8.61744E-03,  8.38729E-03,  8.15921E-03,  7.93398E-03,  7.71222E-03,  7.49448E-03,  7.28118E-03,  7.07268E-03,  6.86924E-03,  6.67108E-03,  6.47833E-03,  6.29110E-03,  6.10942E-03,
  1.43781E-03,  1.60509E-03,  1.78177E-03,  1.96792E-03,  2.16348E-03,  2.36828E-03,  2.58200E-03,  2.80412E-03,  3.03392E-03,  3.27043E-03,  3.51239E-03,  3.75821E-03,  4.00595E-03,  4.25327E-03,  4.49741E-03,  4.73514E-03,  4.96281E-03,  5.17630E-03,  5.37109E-03,  5.54236E-03,  5.68516E-03,  5.79466E-03,  5.86679E-03,  5.89912E-03,  5.89259E-03,  5.85439E-03,  5.80283E-03,  5.77535E-03,  5.84139E-03,  6.12262E-03,  6.82455E-03,  8.28461E-03,  1.10444E-02,  1.59523E-02,  2.42934E-02,  3.79014E-02,  5.90931E-02,  9.00178E-02,  1.30721E-01,  1.75598E-01,  2.10709E-01,  2.18821E-01,  1.93508E-01,  1.45736E-01,  9.31969E-02,  4.82691E-02,  1.54989E-02, -5.61838E-03, -1.76064E-02, -2.32098E-02, -2.46691E-02, -2.35923E-02, -2.10584E-02, -1.77674E-02, -1.41668E-02, -1.05402E-02, -7.06623E-03, -3.85420E-03, -9.66560E-04,  1.56738E-03,  3.74239E-03,  5.57066E-03,  7.07644E-03,  8.29146E-03,  9.25105E-03,  9.99102E-03,  1.05455E-02,  1.09455E-02,  1.12183E-02,  1.13869E-02,  1.14709E-02,  1.14862E-02,  1.14459E-02,  1.13605E-02,  1.12385E-02,  1.10871E-02,  1.09119E-02,  1.07177E-02,  1.05083E-02,  1.02871E-02,  1.00570E-02,  9.82036E-03,  9.57924E-03,  9.33548E-03,  9.09063E-03,  8.84603E-03,  8.60284E-03,  8.36205E-03,  8.12448E-03,  7.89084E-03,  7.66170E-03,  7.43753E-03,  7.21869E-03,  7.00547E-03,  6.79806E-03,  6.59661E-03,  6.40120E-03,  6.21186E-03,
  1.27977E-03,  1.44356E-03,  1.61665E-03,  1.79904E-03,  1.99060E-03,  2.19103E-03,  2.39985E-03,  2.61634E-03,  2.83951E-03,  3.06805E-03,  3.30025E-03,  3.53398E-03,  3.76660E-03,  3.99489E-03,  4.21505E-03,  4.42252E-03,  4.61205E-03,  4.77756E-03,  4.91214E-03,  5.00799E-03,  5.05645E-03,  5.04803E-03,  4.97259E-03,  4.81982E-03,  4.58023E-03,  4.24730E-03,  3.82155E-03,  3.31798E-03,  2.77922E-03,  2.29789E-03,  2.05419E-03,  2.37865E-03,  3.85748E-03,  7.50914E-03,  1.50730E-02,  2.94419E-02,  5.51536E-02,  9.83783E-02,  1.64564E-01,  2.50173E-01,  3.28646E-01,  3.53040E-01,  3.02842E-01,  2.11079E-01,  1.20637E-01,  5.18682E-02,  7.10905E-03, -1.85241E-02, -3.10902E-02, -3.55259E-02, -3.52284E-02, -3.23408E-02, -2.81559E-02, -2.34382E-02, -1.86367E-02, -1.40141E-02, -9.72186E-03, -5.84310E-03, -2.41679E-03,  5.48308E-04,  3.06486E-03,  5.16074E-03,  6.87391E-03,  8.24795E-03,  9.32823E-03,  1.01589E-02,  1.07809E-02,  1.12304E-02,  1.15389E-02,  1.17327E-02,  1.18334E-02,  1.18588E-02,  1.18233E-02,  1.17385E-02,  1.16136E-02,  1.14564E-02,  1.12730E-02,  1.10687E-02,  1.08477E-02,  1.06137E-02,  1.03699E-02,  1.01190E-02,  9.86320E-03,  9.60461E-03,  9.34493E-03,  9.08569E-03,  8.82815E-03,  8.57341E-03,  8.32238E-03,  8.07582E-03,  7.83435E-03,  7.59845E-03,  7.36852E-03,  7.14482E-03,  6.92757E-03,  6.71689E-03,  6.51284E-03,  6.31542E-03,
  1.11244E-03,  1.27244E-03,  1.44166E-03,  1.62005E-03,  1.80739E-03,  2.00328E-03,  2.20709E-03,  2.41789E-03,  2.63443E-03,  2.85504E-03,  3.07756E-03,  3.29927E-03,  3.51682E-03,  3.72607E-03,  3.92207E-03,  4.09890E-03,  4.24957E-03,  4.36594E-03,  4.43858E-03,  4.45661E-03,  4.40755E-03,  4.27706E-03,  4.04871E-03,  3.70369E-03,  3.22083E-03,  2.57726E-03,  1.75053E-03,  7.23825E-04, -5.03420E-04, -1.89539E-03, -3.34330E-03, -4.59953E-03, -5.15700E-03, -4.02140E-03,  7.30378E-04,  1.28070E-02,  3.92687E-02,  9.28125E-02,  1.92533E-01,  3.52642E-01,  5.35977E-01,  6.06807E-01,  4.89660E-01,  3.02846E-01,  1.49164E-01,  4.88934E-02, -8.23585E-03, -3.66771E-02, -4.80219E-02, -4.99439E-02, -4.70050E-02, -4.17591E-02, -3.55945E-02, -2.92568E-02, -2.31439E-02, -1.74647E-02, -1.23239E-02, -7.76623E-03, -3.79932E-03, -4.06591E-04,  2.44563E-03,  4.80275E-03,  6.71748E-03,  8.24574E-03,  9.44308E-03,  1.03620E-02,  1.10498E-02,  1.15480E-02,  1.18917E-02,  1.21103E-02,  1.22275E-02,  1.22628E-02,  1.22318E-02,  1.21468E-02,  1.20182E-02,  1.18541E-02,  1.16612E-02,  1.14453E-02,  1.12111E-02,  1.09626E-02,  1.07033E-02,  1.04362E-02,  1.01640E-02,  9.88877E-03,  9.61260E-03,  9.33711E-03,  9.06374E-03,  8.79368E-03,  8.52793E-03,  8.26731E-03,  8.01247E-03,  7.76393E-03,  7.52207E-03,  7.28719E-03,  7.05946E-03,  6.83899E-03,  6.62581E-03,  6.41992E-03,
  9.35388E-04,  1.09123E-03,  1.25626E-03,  1.43037E-03,  1.61326E-03,  1.80443E-03,  2.00310E-03,  2.20816E-03,  2.41807E-03,  2.63081E-03,  2.84376E-03,  3.05359E-03,  3.25618E-03,  3.44642E-03,  3.61814E-03,  3.76391E-03,  3.87494E-03,  3.94085E-03,  3.94958E-03,  3.88707E-03,  3.73699E-03,  3.48025E-03,  3.09428E-03,  2.55196E-03,  1.82030E-03,  8.58927E-04, -3.80803E-04, -1.95495E-03, -3.92211E-03, -6.33090E-03, -9.19392E-03, -1.24371E-02, -1.58001E-02, -1.86303E-02, -1.94241E-02, -1.47440E-02,  3.40512E-03,  5.36529E-02,  1.76432E-01,  4.38263E-01,  8.47523E-01,  1.04989E+00,  7.53496E-01,  3.93672E-01,  1.60691E-01,  3.13066E-02, -3.31174E-02, -6.03126E-02, -6.78492E-02, -6.57742E-02, -5.93897E-02, -5.13632E-02, -4.30043E-02, -3.49442E-02, -2.74784E-02, -2.07345E-02, -1.47549E-02, -9.53633E-03, -5.05004E-03, -1.25064E-03,  1.91839E-03,  4.52093E-03,  6.62469E-03,  8.29776E-03,  9.60550E-03,  1.06081E-02,  1.13590E-02,  1.19041E-02,  1.22822E-02,  1.25251E-02,  1.26585E-02,  1.27032E-02,  1.26760E-02,  1.25901E-02,  1.24566E-02,  1.22841E-02,  1.20801E-02,  1.18508E-02,  1.16013E-02,  1.13361E-02,  1.10592E-02,  1.07738E-02,  1.04830E-02,  1.01892E-02,  9.89456E-03,  9.60103E-03,  9.31014E-03,  9.02322E-03,  8.74135E-03,  8.46540E-03,  8.19607E-03,  7.93389E-03,  7.67924E-03,  7.43240E-03,  7.19352E-03,  6.96269E-03,  6.73991E-03,  6.52511E-03,
  7.48115E-04,  8.99416E-04,  1.05988E-03,  1.22937E-03,  1.40752E-03,  1.59375E-03,  1.78714E-03,  1.98637E-03,  2.18965E-03,  2.39459E-03,  2.59810E-03,  2.79622E-03,  2.98400E-03,  3.15529E-03,  3.30260E-03,  3.41686E-03,  3.48727E-03,  3.50105E-03,  3.44329E-03,  3.29662E-03,  3.04086E-03,  2.65244E-03,  2.10328E-03,  1.35903E-03,  3.76289E-04, -9.01426E-04, -2.54869E-03, -4.66349E-03, -7.37110E-03, -1.08241E-02, -1.51957E-02, -2.06617E-02, -2.73629E-02, -3.53193E-02, -4.42021E-02, -5.26405E-02, -5.59377E-02, -3.83517E-02,  5.05538E-02,  3.38736E-01,  9.52927E-01,  1.33952E+00,  8.67559E-01,  3.93980E-01,  1.27809E-01, -6.83561E-03, -6.69892E-02, -8.75005E-02, -8.87889E-02, -8.16804E-02, -7.14404E-02, -6.04953E-02, -4.99202E-02, -4.01657E-02, -3.13954E-02, -2.36424E-02, -1.68798E-02, -1.10531E-02, -6.09448E-03, -1.92876E-03,  1.52382E-03,  4.34542E-03,  6.61811E-03,  8.42127E-03,  9.82906E-03,  1.09084E-02,  1.17179E-02,  1.23073E-02,  1.27182E-02,  1.29843E-02,  1.31331E-02,  1.31865E-02,  1.31621E-02,  1.30741E-02,  1.29340E-02,  1.27514E-02,  1.25342E-02,  1.22890E-02,  1.20217E-02,  1.17373E-02,  1.14401E-02,  1.11339E-02,  1.08220E-02,  1.05071E-02,  1.01918E-02,  9.87815E-03,  9.56784E-03,  9.26233E-03,  8.96278E-03,  8.67013E-03,  8.38509E-03,  8.10819E-03,  7.83982E-03,  7.58022E-03,  7.32951E-03,  7.08773E-03,  6.85483E-03,  6.63070E-03,
