  1.31552E-02,  1.38181E-02,  1.45344E-02,  1.53103E-02,  1.61523E-02,  1.70681E-02,  1.80663E-02,  1.91565E-02,  2.03492E-02,  2.16561E-02,  2.30894E-02,  2.46616E-02,  2.63843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76350E-03, -7.85807E-03, -1.05329E-02, -1.28018E-02, -1.46849E-02, -1.62081E-02, -1.74021E-02, -1.83002E-02, -1.89376E-02, -1.93489E-02, -1.95678E-02, -1.96255E-02, -1.95505E-02, -1.93680E-02, -1.91001E-02, -1.87656E-02, -1.83804E-02, -1.79579E-02, -1.75090E-02, -1.70426E-02, -1.65659E-02, -1.60848E-02, -1.56037E-02, -1.51264E-02, -1.46556E-02, -1.41935E-02, -1.37417E-02, -1.33014E-02,
  1.35094E-02,  1.42108E-02,  1.49716E-02,  1.57989E-02,  1.67010E-02,  1.76873E-02,  1.87688E-02,  1.99581E-02,  2.12698E-02,  2.27202E-02,  2.43281E-02,  2.61141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32275E-02, -1.55850E-02, -1.75021E-02, -1.90103E-02, -2.01476E-02, -2.09557E-02, -2.14777E-02, -2.17562E-02, -2.18317E-02, -2.17411E-02, -2.15176E-02, -2.11897E-02, -2.07821E-02, -2.03150E-02, -1.98056E-02, -1.92674E-02, -1.87114E-02, -1.81465E-02, -1.75794E-02, -1.70154E-02, -1.64587E-02, -1.59123E-02, -1.53784E-02, -1.48588E-02, -1.43544E-02, -1.38661E-02,
  1.38496E-02,  1.45883E-02,  1.53921E-02,  1.62694E-02,  1.72300E-02,  1.82854E-02,  1.94490E-02,  2.07367E-02,  2.21672E-02,  2.37628E-02,  2.55495E-02,  2.75578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39678E-02, -2.43345E-02, -2.44402E-02, -2.43339E-02, -2.40596E-02, -2.36556E-02, -2.31542E-02, -2.25824E-02, -2.19621E-02, -2.13108E-02, -2.06422E-02, -1.99669E-02, -1.92933E-02, -1.86273E-02, -1.79736E-02, -1.73355E-02, -1.67152E-02, -1.61144E-02, -1.55340E-02, -1.49745E-02, -1.44361E-02,
  1.41727E-02,  1.49466E-02,  1.57913E-02,  1.67162E-02,  1.77326E-02,  1.88539E-02,  2.00962E-02,  2.14786E-02,  2.30245E-02,  2.47621E-02,  2.67257E-02,  2.89571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74307E-02, -2.70948E-02, -2.65936E-02, -2.59712E-02, -2.52639E-02, -2.45006E-02, -2.37042E-02, -2.28921E-02, -2.20777E-02, -2.12706E-02, -2.04780E-02, -1.97049E-02, -1.89547E-02, -1.82297E-02, -1.75312E-02, -1.68598E-02, -1.62157E-02, -1.55987E-02, -1.50084E-02,
  1.44756E-02,  1.52823E-02,  1.61648E-02,  1.71338E-02,  1.82019E-02,  1.93843E-02,  2.06997E-02,  2.21704E-02,  2.38241E-02,  2.56951E-02,  2.78262E-02,  3.02712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93529E-02, -2.84679E-02, -2.75176E-02, -2.65326E-02, -2.55354E-02, -2.45429E-02, -2.35669E-02, -2.26154E-02, -2.16939E-02, -2.08057E-02, -1.99528E-02, -1.91360E-02, -1.83553E-02, -1.76102E-02, -1.69000E-02, -1.62235E-02, -1.55796E-02,
  1.47556E-02,  1.55920E-02,  1.65086E-02,  1.75172E-02,  1.86317E-02,  1.98688E-02,  2.12494E-02,  2.27987E-02,  2.45485E-02,  2.65386E-02,  2.88198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11437E-02, -2.99093E-02, -2.86696E-02, -2.74461E-02, -2.62532E-02, -2.51000E-02, -2.39922E-02, -2.29325E-02, -2.19222E-02, -2.09611E-02, -2.00481E-02, -1.91819E-02, -1.83607E-02, -1.75824E-02, -1.68449E-02, -1.61463E-02,
  1.50103E-02,  1.58727E-02,  1.68192E-02,  1.78621E-02,  1.90164E-02,  2.03004E-02,  2.17363E-02,  2.33519E-02,  2.51822E-02,  2.72716E-02,  2.96773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24255E-02, -3.08971E-02, -2.94215E-02, -2.80088E-02, -2.66641E-02, -2.53892E-02, -2.41835E-02, -2.30451E-02, -2.19713E-02, -2.09590E-02, -2.00048E-02, -1.91056E-02, -1.82579E-02, -1.74586E-02, -1.67047E-02,
  1.52378E-02,  1.61222E-02,  1.70936E-02,  1.81649E-02,  1.93518E-02,  2.06733E-02,  2.21531E-02,  2.38205E-02,  2.57126E-02,  2.78768E-02,  3.03748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14407E-02, -2.97910E-02, -2.82428E-02, -2.67922E-02, -2.54344E-02, -2.41636E-02, -2.29742E-02, -2.18605E-02, -2.08171E-02, -1.98389E-02, -1.89213E-02, -1.80598E-02, -1.72505E-02,
  1.54365E-02,  1.63386E-02,  1.73296E-02,  1.84229E-02,  1.96345E-02,  2.09838E-02,  2.24950E-02,  2.41980E-02,  2.61310E-02,  2.83425E-02,  3.08960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34762E-02, -3.15763E-02, -2.98158E-02, -2.81842E-02, -2.66709E-02, -2.52658E-02, -2.39596E-02, -2.27440E-02, -2.16111E-02, -2.05542E-02, -1.95669E-02, -1.86438E-02, -1.77796E-02,
  1.56054E-02,  1.65208E-02,  1.75262E-02,  1.86349E-02,  1.98629E-02,  2.12297E-02,  2.27593E-02,  2.44815E-02,  2.64338E-02,  2.86642E-02,  3.12347E-02,  3.42275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33357E-02, -3.13597E-02, -2.95459E-02, -2.78771E-02, -2.63384E-02, -2.49166E-02, -2.36002E-02, -2.23792E-02, -2.12448E-02, -2.01891E-02, -1.92055E-02, -1.82876E-02,
  1.57443E-02,  1.66684E-02,  1.76828E-02,  1.88004E-02,  2.00369E-02,  2.14112E-02,  2.29466E-02,  2.46718E-02,  2.66225E-02,  2.88442E-02,  3.13952E-02,  3.43513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28481E-02, -3.08563E-02, -2.90362E-02, -2.73677E-02, -2.58337E-02, -2.44197E-02, -2.31133E-02, -2.19038E-02, -2.07820E-02, -1.97398E-02, -1.87701E-02,
  1.58531E-02,  1.67818E-02,  1.78000E-02,  1.89203E-02,  2.01577E-02,  2.15302E-02,  2.30597E-02,  2.47731E-02,  2.67034E-02,  2.88921E-02,  3.13914E-02,  3.42681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20935E-02, -3.01309E-02, -2.83399E-02, -2.66996E-02, -2.51930E-02, -2.38054E-02, -2.25245E-02, -2.13398E-02, -2.02419E-02, -1.92228E-02,
  1.59325E-02,  1.68618E-02,  1.78792E-02,  1.89965E-02,  2.02280E-02,  2.15903E-02,  2.31038E-02,  2.47928E-02,  2.66869E-02,  2.88226E-02,  3.12450E-02,  3.40100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32363E-02, -3.11445E-02, -2.92415E-02, -2.75035E-02, -2.59111E-02, -2.44480E-02, -2.31006E-02, -2.18569E-02, -2.07068E-02, -1.96414E-02,
  1.59836E-02,  1.69100E-02,  1.79223E-02,  1.90317E-02,  2.02513E-02,  2.15966E-02,  2.30856E-02,  2.47402E-02,  2.65861E-02,  2.86544E-02,  3.09824E-02,  3.36151E-02,  3.66066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20622E-02, -3.00607E-02, -2.82355E-02, -2.65658E-02, -2.50342E-02, -2.36258E-02, -2.23282E-02, -2.11302E-02, -2.00222E-02,
  1.60077E-02,  1.69280E-02,  1.79317E-02,  1.90291E-02,  2.02322E-02,  2.15549E-02,  2.30133E-02,  2.46262E-02,  2.64158E-02,  2.84077E-02,  3.06318E-02,  3.31228E-02,  3.59204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28720E-02, -3.07877E-02, -2.88874E-02, -2.71500E-02, -2.55576E-02, -2.40950E-02, -2.27489E-02, -2.15077E-02, -2.03613E-02,
  1.60067E-02,  1.69183E-02,  1.79104E-02,  1.89925E-02,  2.01755E-02,  2.14716E-02,  2.28951E-02,  2.44621E-02,  2.61910E-02,  2.81027E-02,  3.02205E-02,  3.25704E-02,  3.51799E-02,  3.80776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35658E-02, -3.14153E-02, -2.94527E-02, -2.76579E-02, -2.60133E-02, -2.45035E-02, -2.31149E-02, -2.18358E-02, -2.06555E-02,
  1.59822E-02,  1.68830E-02,  1.78613E-02,  1.89257E-02,  2.00861E-02,  2.13533E-02,  2.27396E-02,  2.42588E-02,  2.59261E-02,  2.77582E-02,  2.97730E-02,  3.19895E-02,  3.44265E-02,  3.71009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19391E-02, -2.99271E-02, -2.80852E-02, -2.63969E-02, -2.48473E-02, -2.34227E-02, -2.21112E-02, -2.09020E-02,
  1.59363E-02,  1.68246E-02,  1.77874E-02,  1.88326E-02,  1.99690E-02,  2.12061E-02,  2.25546E-02,  2.40263E-02,  2.56337E-02,  2.73902E-02,  2.93097E-02,  3.14058E-02,  3.36912E-02,  3.61758E-02,  3.88648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23578E-02, -3.03079E-02, -2.84288E-02, -2.67054E-02, -2.51233E-02, -2.36692E-02, -2.23312E-02, -2.10982E-02,
  1.58708E-02,  1.67455E-02,  1.76918E-02,  1.87169E-02,  1.98286E-02,  2.10356E-02,  2.23471E-02,  2.37733E-02,  2.53246E-02,  2.70120E-02,  2.88463E-02,  3.08379E-02,  3.29956E-02,  3.53253E-02,  3.78289E-02,  4.05015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26719E-02, -3.05940E-02, -2.86868E-02, -2.69364E-02, -2.53291E-02, -2.38522E-02, -2.24935E-02, -2.12420E-02,
  1.57875E-02,  1.66478E-02,  1.75770E-02,  1.85817E-02,  1.96690E-02,  2.08467E-02,  2.21230E-02,  2.35068E-02,  2.50072E-02,  2.66334E-02,  2.83944E-02,  3.02985E-02,  3.23526E-02,  3.45612E-02,  3.69256E-02,  3.94421E-02,  4.21015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28829E-02, -3.07853E-02, -2.88579E-02, -2.70881E-02, -2.54629E-02, -2.39696E-02, -2.25963E-02, -2.13318E-02,
  1.56882E-02,  1.65337E-02,  1.74456E-02,  1.84300E-02,  1.94936E-02,  2.06434E-02,  2.18871E-02,  2.32325E-02,  2.46879E-02,  2.62615E-02,  2.79613E-02,  2.97948E-02,  3.17684E-02,  3.38867E-02,  3.61522E-02,  3.85647E-02,  4.11205E-02,  4.38132E-02,  4.66347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29924E-02, -3.08816E-02, -2.89412E-02, -2.71593E-02, -2.55232E-02, -2.40201E-02, -2.26382E-02, -2.13662E-02,
  1.55744E-02,  1.64048E-02,  1.72995E-02,  1.82642E-02,  1.93051E-02,  2.04289E-02,  2.16428E-02,  2.29542E-02,  2.43708E-02,  2.59004E-02,  2.75510E-02,  2.93298E-02,  3.12438E-02,  3.32991E-02,  3.55004E-02,  3.78514E-02,  4.03546E-02,  4.30126E-02,  4.58292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30007E-02, -3.08824E-02, -2.89358E-02, -2.71489E-02, -2.55087E-02, -2.40025E-02, -2.26182E-02, -2.13444E-02,
  1.54473E-02,  1.62628E-02,  1.71405E-02,  1.80861E-02,  1.91056E-02,  2.02055E-02,  2.13926E-02,  2.26743E-02,  2.40582E-02,  2.55522E-02,  2.71644E-02,  2.89031E-02,  3.07763E-02,  3.27919E-02,  3.49579E-02,  3.72821E-02,  3.97731E-02,  4.24412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29064E-02, -3.07863E-02, -2.88405E-02, -2.70558E-02, -2.54188E-02, -2.39162E-02, -2.25356E-02, -2.12658E-02,
  1.53083E-02,  1.61088E-02,  1.69699E-02,  1.78973E-02,  1.88967E-02,  1.99746E-02,  2.11379E-02,  2.23940E-02,  2.37508E-02,  2.52168E-02,  2.68006E-02,  2.85119E-02,  3.03602E-02,  3.23562E-02,  3.45110E-02,  3.68369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27060E-02, -3.05913E-02, -2.86539E-02, -2.68792E-02, -2.52526E-02, -2.37605E-02, -2.23903E-02, -2.11302E-02,
  1.51581E-02,  1.59437E-02,  1.67888E-02,  1.76986E-02,  1.86792E-02,  1.97371E-02,  2.08793E-02,  2.21135E-02,  2.34483E-02,  2.48927E-02,  2.64568E-02,  2.81515E-02,  2.99887E-02,  3.19818E-02,  3.41456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23951E-02, -3.02946E-02, -2.83745E-02, -2.66182E-02, -2.50100E-02, -2.35357E-02, -2.21822E-02, -2.09378E-02,
  1.49975E-02,  1.57684E-02,  1.65977E-02,  1.74907E-02,  1.84536E-02,  1.94930E-02,  2.06164E-02,  2.18319E-02,  2.31489E-02,  2.45773E-02,  2.61288E-02,  2.78160E-02,  2.96535E-02,  3.16577E-02,  3.38473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19688E-02, -2.98940E-02, -2.80014E-02, -2.62727E-02, -2.46912E-02, -2.32421E-02, -2.19121E-02, -2.06893E-02,
  1.48271E-02,  1.55834E-02,  1.63972E-02,  1.72739E-02,  1.82199E-02,  1.92421E-02,  2.03484E-02,  2.15478E-02,  2.28502E-02,  2.42671E-02,  2.58115E-02,  2.74985E-02,  2.93454E-02,  3.13720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36643E-02, -3.14234E-02, -2.93877E-02, -2.75342E-02, -2.58431E-02, -2.42970E-02, -2.28808E-02, -2.15810E-02, -2.03859E-02,
  1.46473E-02,  1.53890E-02,  1.61873E-02,  1.70481E-02,  1.79777E-02,  1.89836E-02,  2.00741E-02,  2.12590E-02,  2.25492E-02,  2.39577E-02,  2.54992E-02,  2.71913E-02,  2.90545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29429E-02, -3.07575E-02, -2.87760E-02, -2.69740E-02, -2.53309E-02, -2.38291E-02, -2.24535E-02, -2.11907E-02, -2.00292E-02,
  1.44586E-02,  1.51855E-02,  1.59683E-02,  1.68131E-02,  1.77266E-02,  1.87165E-02,  1.97919E-02,  2.09632E-02,  2.22426E-02,  2.36444E-02,  2.51855E-02,  2.68861E-02,  2.87702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20826E-02, -2.99725E-02, -2.80609E-02, -2.63231E-02, -2.47386E-02, -2.32901E-02, -2.19627E-02, -2.07435E-02, -1.96213E-02,
  1.42611E-02,  1.49729E-02,  1.57401E-02,  1.65687E-02,  1.74658E-02,  1.84397E-02,  1.94999E-02,  2.06578E-02,  2.19265E-02,  2.33221E-02,  2.48636E-02,  2.65740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33207E-02, -3.10882E-02, -2.90732E-02, -2.72469E-02, -2.55858E-02, -2.40702E-02, -2.26836E-02, -2.14117E-02, -2.02424E-02, -1.91650E-02,
  1.40552E-02,  1.47515E-02,  1.55025E-02,  1.63145E-02,  1.71948E-02,  1.81521E-02,  1.91964E-02,  2.03400E-02,  2.15973E-02,  2.29857E-02,  2.45265E-02,  2.62457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20730E-02, -2.99693E-02, -2.80672E-02, -2.63405E-02, -2.47678E-02, -2.33307E-02, -2.20141E-02, -2.08046E-02, -1.96910E-02, -1.86634E-02,
  1.38412E-02,  1.45214E-02,  1.52556E-02,  1.60502E-02,  1.69128E-02,  1.78524E-02,  1.88796E-02,  2.00074E-02,  2.12512E-02,  2.26301E-02,  2.41674E-02,  2.58921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28593E-02, -3.06945E-02, -2.87388E-02, -2.69650E-02, -2.53505E-02, -2.38764E-02, -2.25265E-02, -2.12869E-02, -2.01460E-02, -1.90934E-02, -1.81202E-02,
  1.36192E-02,  1.42827E-02,  1.49994E-02,  1.57756E-02,  1.66193E-02,  1.75397E-02,  1.85480E-02,  1.96576E-02,  2.08851E-02,  2.22507E-02,  2.37798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11797E-02, -2.92050E-02, -2.74120E-02, -2.57789E-02, -2.42870E-02, -2.29201E-02, -2.16645E-02, -2.05084E-02, -1.94413E-02, -1.84543E-02, -1.75396E-02,
