  1.12804E-02,  1.17512E-02,  1.22490E-02,  1.27751E-02,  1.33308E-02,  1.39171E-02,  1.45348E-02,  1.51839E-02,  1.58642E-02,  1.65739E-02,  1.73104E-02,  1.80688E-02,  1.88422E-02,  1.96207E-02,  2.03907E-02,  2.11346E-02,  2.18301E-02,  2.24503E-02,  2.29643E-02,  2.33385E-02,  2.35388E-02,  2.35346E-02,  2.33024E-02,  2.28304E-02,  2.21226E-02,  2.12012E-02,  2.01074E-02,  1.89010E-02,  1.76581E-02,  1.64688E-02,  1.54348E-02,  1.46669E-02,  1.42830E-02,  1.44052E-02,  1.51565E-02,  1.66554E-02,  1.90103E-02,  2.23133E-02,  2.66376E-02,  3.20427E-02,  3.85906E-02,  4.63780E-02,  5.55772E-02,  6.64589E-02,  7.93094E-02,  9.39980E-02,  1.08759E-01,  1.18610E-01,  1.17535E-01,  1.05808E-01,  8.97026E-02,  7.41614E-02,  6.08800E-02,  4.99185E-02,  4.08828E-02,  3.33542E-02,  2.69933E-02,  2.15464E-02,  1.68282E-02,  1.27046E-02,  9.07810E-03,  5.87711E-03,  3.04823E-03,  5.50648E-04, -1.64795E-03, -3.57420E-03, -5.25113E-03, -6.69945E-03, -7.93839E-03, -8.98625E-03, -9.86058E-03, -1.05783E-02, -1.11555E-02, -1.16076E-02, -1.19493E-02, -1.21940E-02, -1.23542E-02, -1.24415E-02, -1.24663E-02, -1.24377E-02, -1.23643E-02, -1.22533E-02, -1.21111E-02, -1.19435E-02, -1.17553E-02, -1.15507E-02, -1.13335E-02, -1.11067E-02, -1.08729E-02, -1.06345E-02,
  1.16596E-02,  1.21672E-02,  1.27064E-02,  1.32792E-02,  1.38876E-02,  1.45337E-02,  1.52191E-02,  1.59450E-02,  1.67124E-02,  1.75207E-02,  1.83686E-02,  1.92523E-02,  2.01657E-02,  2.10991E-02,  2.20383E-02,  2.29636E-02,  2.38486E-02,  2.46600E-02,  2.53574E-02,  2.58949E-02,  2.62239E-02,  2.62976E-02,  2.60775E-02,  2.55402E-02,  2.46832E-02,  2.35293E-02,  2.21275E-02,  2.05509E-02,  1.88940E-02,  1.72677E-02,  1.57964E-02,  1.46152E-02,  1.38675E-02,  1.37030E-02,  1.42725E-02,  1.57200E-02,  1.81715E-02,  2.17202E-02,  2.64118E-02,  3.22368E-02,  3.91344E-02,  4.70136E-02,  5.57810E-02,  6.53449E-02,  7.55252E-02,  8.57600E-02,  9.45930E-02,  9.94697E-02,  9.80639E-02,  9.05899E-02,  7.97007E-02,  6.81065E-02,  5.72957E-02,  4.77590E-02,  3.95054E-02,  3.23796E-02,  2.61991E-02,  2.08015E-02,  1.60561E-02,  1.18620E-02,  8.14322E-03,  4.84226E-03,  1.91543E-03, -6.71480E-04, -2.94644E-03, -4.93350E-03, -6.65442E-03, -8.12977E-03, -9.37948E-03, -1.04231E-02, -1.12799E-02, -1.19687E-02, -1.25078E-02, -1.29143E-02, -1.32049E-02, -1.33946E-02, -1.34976E-02, -1.35264E-02, -1.34926E-02, -1.34062E-02, -1.32762E-02, -1.31105E-02, -1.29158E-02, -1.26980E-02, -1.24621E-02, -1.22124E-02, -1.19527E-02, -1.16859E-02, -1.14146E-02, -1.11411E-02,
  1.20394E-02,  1.25850E-02,  1.31672E-02,  1.37888E-02,  1.44529E-02,  1.51625E-02,  1.59205E-02,  1.67297E-02,  1.75926E-02,  1.85106E-02,  1.94842E-02,  2.05117E-02,  2.15888E-02,  2.27071E-02,  2.38530E-02,  2.50054E-02,  2.61345E-02,  2.72001E-02,  2.81505E-02,  2.89236E-02,  2.94501E-02,  2.96598E-02,  2.94910E-02,  2.89014E-02,  2.78781E-02,  2.64440E-02,  2.46593E-02,  2.26169E-02,  2.04366E-02,  1.82571E-02,  1.62317E-02,  1.45255E-02,  1.33146E-02,  1.27843E-02,  1.31254E-02,  1.45230E-02,  1.71385E-02,  2.10818E-02,  2.63786E-02,  3.29417E-02,  4.05583E-02,  4.89073E-02,  5.76022E-02,  6.62324E-02,  7.43496E-02,  8.13540E-02,  8.63420E-02,  8.81790E-02,  8.60770E-02,  8.03035E-02,  7.21230E-02,  6.30006E-02,  5.39814E-02,  4.55962E-02,  3.80256E-02,  3.12706E-02,  2.52602E-02,  1.99064E-02,  1.51270E-02,  1.08534E-02,  7.03164E-03,  3.61980E-03,  5.85177E-04, -2.09879E-03, -4.45496E-03, -6.50439E-03, -8.26753E-03, -9.76499E-03, -1.10178E-02, -1.20472E-02, -1.28749E-02, -1.35220E-02, -1.40094E-02, -1.43568E-02, -1.45829E-02, -1.47049E-02, -1.47384E-02, -1.46975E-02, -1.45948E-02, -1.44411E-02, -1.42462E-02, -1.40182E-02, -1.37642E-02, -1.34903E-02, -1.32016E-02, -1.29022E-02, -1.25959E-02, -1.22856E-02, -1.19738E-02, -1.16625E-02,
  1.24171E-02,  1.30015E-02,  1.36280E-02,  1.43002E-02,  1.50222E-02,  1.57985E-02,  1.66335E-02,  1.75320E-02,  1.84984E-02,  1.95368E-02,  2.06505E-02,  2.18411E-02,  2.31073E-02,  2.44440E-02,  2.58398E-02,  2.72746E-02,  2.87165E-02,  3.01186E-02,  3.14166E-02,  3.25278E-02,  3.33539E-02,  3.37898E-02,  3.37371E-02,  3.31225E-02,  3.19154E-02,  3.01389E-02,  2.78708E-02,  2.52349E-02,  2.23876E-02,  1.95056E-02,  1.67787E-02,  1.44082E-02,  1.26093E-02,  1.16138E-02,  1.16686E-02,  1.30246E-02,  1.59106E-02,  2.04876E-02,  2.67876E-02,  3.46470E-02,  4.36645E-02,  5.32158E-02,  6.25434E-02,  7.08958E-02,  7.76433E-02,  8.23035E-02,  8.44949E-02,  8.39411E-02,  8.06203E-02,  7.49355E-02,  6.76585E-02,  5.96478E-02,  5.15856E-02,  4.38886E-02,  3.67520E-02,  3.02312E-02,  2.43106E-02,  1.89473E-02,  1.40936E-02,  9.70701E-03,  5.75352E-03,  2.20635E-03, -9.55899E-04, -3.75166E-03, -6.19842E-03, -8.31424E-03, -1.01186E-02, -1.16326E-02, -1.28791E-02, -1.38820E-02, -1.46661E-02, -1.52559E-02, -1.56754E-02, -1.59473E-02, -1.60932E-02, -1.61323E-02, -1.60823E-02, -1.59589E-02, -1.57756E-02, -1.55442E-02, -1.52750E-02, -1.49766E-02, -1.46562E-02, -1.43199E-02, -1.39727E-02, -1.36190E-02, -1.32620E-02, -1.29047E-02, -1.25492E-02, -1.21975E-02,
  1.27900E-02,  1.34137E-02,  1.40851E-02,  1.48090E-02,  1.55906E-02,  1.64360E-02,  1.73515E-02,  1.83440E-02,  1.94209E-02,  2.05896E-02,  2.18571E-02,  2.32297E-02,  2.47115E-02,  2.63026E-02,  2.79972E-02,  2.97792E-02,  3.16183E-02,  3.34635E-02,  3.52377E-02,  3.68330E-02,  3.81115E-02,  3.89148E-02,  3.90850E-02,  3.84965E-02,  3.70878E-02,  3.48826E-02,  3.19896E-02,  2.85831E-02,  2.48762E-02,  2.10982E-02,  1.74836E-02,  1.42748E-02,  1.17312E-02,  1.01413E-02,  9.82914E-03,  1.11473E-02,  1.44453E-02,  2.00026E-02,  2.79192E-02,  3.79812E-02,  4.95472E-02,  6.15418E-02,  7.26289E-02,  8.15438E-02,  8.74316E-02,  9.00012E-02,  8.94364E-02,  8.61918E-02,  8.08385E-02,  7.40002E-02,  6.63048E-02,  5.83087E-02,  5.04280E-02,  4.29192E-02,  3.59061E-02,  2.94249E-02,  2.34659E-02,  1.80018E-02,  1.30034E-02,  8.44672E-03,  4.31393E-03,  5.92340E-04, -2.72830E-03, -5.65825E-03, -8.20972E-03, -1.03982E-02, -1.22428E-02, -1.37663E-02, -1.49945E-02, -1.59554E-02, -1.66777E-02, -1.71906E-02, -1.75222E-02, -1.76990E-02, -1.77456E-02, -1.76843E-02, -1.75347E-02, -1.73140E-02, -1.70371E-02, -1.67165E-02, -1.63629E-02, -1.59852E-02, -1.55906E-02, -1.51853E-02, -1.47741E-02, -1.43611E-02, -1.39493E-02, -1.35413E-02, -1.31392E-02, -1.27444E-02,
  1.31552E-02,  1.38181E-02,  1.45344E-02,  1.53103E-02,  1.61523E-02,  1.70681E-02,  1.80663E-02,  1.91565E-02,  2.03492E-02,  2.16561E-02,  2.30894E-02,  2.46616E-02,  2.63843E-02,  2.82667E-02,  3.03125E-02,  3.25155E-02,  3.48531E-02,  3.72767E-02,  3.97002E-02,  4.19884E-02,  4.39502E-02,  4.53460E-02,  4.59189E-02,  4.54494E-02,  4.38197E-02,  4.10561E-02,  3.73259E-02,  3.28932E-02,  2.80620E-02,  2.31349E-02,  1.83992E-02,  1.41383E-02,  1.06550E-02,  8.30111E-03,  7.50049E-03,  8.75625E-03,  1.26233E-02,  1.96199E-02,  3.00516E-02,  4.37450E-02,  5.97658E-02,  7.63065E-02,  9.09771E-02,  1.01539E-01,  1.06727E-01,  1.06601E-01,  1.02236E-01,  9.50700E-02,  8.63908E-02,  7.71296E-02,  6.78797E-02,  5.89837E-02,  5.06128E-02,  4.28280E-02,  3.56248E-02,  2.89682E-02,  2.28163E-02,  1.71331E-02,  1.18945E-02,  7.08769E-03,  2.70875E-03, -1.24193E-03, -4.76350E-03, -7.85807E-03, -1.05329E-02, -1.28018E-02, -1.46849E-02, -1.62081E-02, -1.74021E-02, -1.83002E-02, -1.89376E-02, -1.93489E-02, -1.95678E-02, -1.96255E-02, -1.95505E-02, -1.93680E-02, -1.91001E-02, -1.87656E-02, -1.83804E-02, -1.79579E-02, -1.75090E-02, -1.70426E-02, -1.65659E-02, -1.60848E-02, -1.56037E-02, -1.51264E-02, -1.46556E-02, -1.41935E-02, -1.37417E-02, -1.33014E-02,
  1.35094E-02,  1.42108E-02,  1.49716E-02,  1.57989E-02,  1.67010E-02,  1.76873E-02,  1.87688E-02,  1.99581E-02,  2.12698E-02,  2.27202E-02,  2.43281E-02,  2.61141E-02,  2.81001E-02,  3.03082E-02,  3.27578E-02,  3.54610E-02,  3.84136E-02,  4.15825E-02,  4.48849E-02,  4.81634E-02,  5.11616E-02,  5.35181E-02,  5.48044E-02,  5.46244E-02,  5.27493E-02,  4.92142E-02,  4.43069E-02,  3.84610E-02,  3.21324E-02,  2.57253E-02,  1.95818E-02,  1.40138E-02,  9.35480E-03,  6.01630E-03,  4.54062E-03,  5.63999E-03,  1.01966E-02,  1.91746E-02,  3.33674E-02,  5.29088E-02,  7.66003E-02,  1.01416E-01,  1.22867E-01,  1.36631E-01,  1.40607E-01,  1.35724E-01,  1.24903E-01,  1.11317E-01,  9.72845E-02,  8.40670E-02,  7.21396E-02,  6.15390E-02,  5.21120E-02,  4.36553E-02,  3.59804E-02,  2.89391E-02,  2.24292E-02,  1.63895E-02,  1.07923E-02,  5.63302E-03,  9.20595E-04, -3.33078E-03, -7.10854E-03, -1.04065E-02, -1.32275E-02, -1.55850E-02, -1.75021E-02, -1.90103E-02, -2.01476E-02, -2.09557E-02, -2.14777E-02, -2.17562E-02, -2.18317E-02, -2.17411E-02, -2.15176E-02, -2.11897E-02, -2.07821E-02, -2.03150E-02, -1.98056E-02, -1.92674E-02, -1.87114E-02, -1.81465E-02, -1.75794E-02, -1.70154E-02, -1.64587E-02, -1.59123E-02, -1.53784E-02, -1.48588E-02, -1.43544E-02, -1.38661E-02,
  1.38496E-02,  1.45883E-02,  1.53921E-02,  1.62694E-02,  1.72300E-02,  1.82854E-02,  1.94490E-02,  2.07367E-02,  2.21672E-02,  2.37628E-02,  2.55495E-02,  2.75578E-02,  2.98230E-02,  3.23847E-02,  3.52853E-02,  3.85660E-02,  4.22585E-02,  4.63679E-02,  5.08432E-02,  5.55302E-02,  6.01096E-02,  6.40455E-02,  6.66074E-02,  6.70427E-02,  6.48831E-02,  6.01902E-02,  5.35205E-02,  4.56478E-02,  3.72864E-02,  2.89716E-02,  2.10811E-02,  1.39194E-02,  7.81473E-03,  3.21524E-03,  7.85301E-04,  1.50163E-03,  6.72746E-03,  1.81932E-02,  3.77228E-02,  6.64464E-02,  1.03314E-01,  1.43395E-01,  1.77799E-01,  1.97294E-01,  1.97964E-01,  1.83256E-01,  1.60435E-01,  1.35962E-01,  1.13536E-01,  9.44694E-02,  7.87268E-02,  6.57313E-02,  5.48099E-02,  4.53810E-02,  3.70077E-02,  2.93936E-02,  2.23581E-02,  1.58080E-02,  9.71053E-03,  4.07100E-03, -1.08561E-03, -5.72863E-03, -9.83188E-03, -1.33803E-02, -1.63734E-02, -1.88260E-02, -2.07673E-02, -2.22381E-02, -2.32871E-02, -2.39678E-02, -2.43345E-02, -2.44402E-02, -2.43339E-02, -2.40596E-02, -2.36556E-02, -2.31542E-02, -2.25824E-02, -2.19621E-02, -2.13108E-02, -2.06422E-02, -1.99669E-02, -1.92933E-02, -1.86273E-02, -1.79736E-02, -1.73355E-02, -1.67152E-02, -1.61144E-02, -1.55340E-02, -1.49745E-02, -1.44361E-02,
  1.41727E-02,  1.49466E-02,  1.57913E-02,  1.67162E-02,  1.77326E-02,  1.88539E-02,  2.00962E-02,  2.14786E-02,  2.30245E-02,  2.47621E-02,  2.67257E-02,  2.89571E-02,  3.15073E-02,  3.44380E-02,  3.78222E-02,  4.17443E-02,  4.62938E-02,  5.15513E-02,  5.75523E-02,  6.42147E-02,  7.12108E-02,  7.77952E-02,  8.27089E-02,  8.44280E-02,  8.19034E-02,  7.52756E-02,  6.57604E-02,  5.48508E-02,  4.36870E-02,  3.29316E-02,  2.29236E-02,  1.38775E-02,  6.04700E-03, -1.35132E-04, -3.91034E-03, -4.01370E-03,  1.54508E-03,  1.56780E-02,  4.21558E-02,  8.46785E-02,  1.44053E-01,  2.13156E-01,  2.73646E-01,  3.03524E-01,  2.94530E-01,  2.58094E-01,  2.12334E-01,  1.69602E-01,  1.34626E-01,  1.07613E-01,  8.70602E-02,  7.11989E-02,  5.85342E-02,  4.79624E-02,  3.87360E-02,  3.03881E-02,  2.26566E-02,  1.54209E-02,  8.65146E-03,  2.37221E-03, -3.36826E-03, -8.51711E-03, -1.30312E-02, -1.68857E-02, -2.00778E-02, -2.26274E-02, -2.45740E-02, -2.59726E-02, -2.68881E-02, -2.73903E-02, -2.75492E-02, -2.74307E-02, -2.70948E-02, -2.65936E-02, -2.59712E-02, -2.52639E-02, -2.45006E-02, -2.37042E-02, -2.28921E-02, -2.20777E-02, -2.12706E-02, -2.04780E-02, -1.97049E-02, -1.89547E-02, -1.82297E-02, -1.75312E-02, -1.68598E-02, -1.62157E-02, -1.55987E-02, -1.50084E-02,
  1.44756E-02,  1.52823E-02,  1.61648E-02,  1.71338E-02,  1.82019E-02,  1.93843E-02,  2.06997E-02,  2.21704E-02,  2.38241E-02,  2.56951E-02,  2.78262E-02,  3.02712E-02,  3.30984E-02,  3.63946E-02,  4.02704E-02,  4.48659E-02,  5.03549E-02,  5.69418E-02,  6.48379E-02,  7.41802E-02,  8.48258E-02,  9.59298E-02,  1.05392E-01,  1.09911E-01,  1.06820E-01,  9.65121E-02,  8.20136E-02,  6.63831E-02,  5.13544E-02,  3.75553E-02,  2.50855E-02,  1.39164E-02,  4.11864E-03, -3.97558E-03, -9.58753E-03, -1.12150E-02, -6.19611E-03,  9.92227E-03,  4.40619E-02,  1.05468E-01,  2.01962E-01,  3.27649E-01,  4.44946E-01,  4.94918E-01,  4.57342E-01,  3.71392E-01,  2.82488E-01,  2.10847E-01,  1.58711E-01,  1.22077E-01,  9.62538E-02,  7.74801E-02,  6.31061E-02,  5.13856E-02,  4.12304E-02,  3.20088E-02,  2.33954E-02,  1.52634E-02,  7.60678E-03,  4.84762E-04, -6.01731E-03, -1.18153E-02, -1.68443E-02, -2.10683E-02, -2.44850E-02, -2.71237E-02, -2.90412E-02, -3.03142E-02, -3.10314E-02, -3.12853E-02, -3.11665E-02, -3.07581E-02, -3.01330E-02, -2.93529E-02, -2.84679E-02, -2.75176E-02, -2.65326E-02, -2.55354E-02, -2.45429E-02, -2.35669E-02, -2.26154E-02, -2.16939E-02, -2.08057E-02, -1.99528E-02, -1.91360E-02, -1.83553E-02, -1.76102E-02, -1.69000E-02, -1.62235E-02, -1.55796E-02,
  1.47556E-02,  1.55920E-02,  1.65086E-02,  1.75172E-02,  1.86317E-02,  1.98688E-02,  2.12494E-02,  2.27987E-02,  2.45485E-02,  2.65386E-02,  2.88198E-02,  3.14573E-02,  3.45366E-02,  3.81703E-02,  4.25095E-02,  4.77584E-02,  5.41953E-02,  6.21981E-02,  7.22660E-02,  8.49989E-02,  1.00907E-01,  1.19689E-01,  1.38427E-01,  1.49661E-01,  1.45414E-01,  1.27019E-01,  1.03160E-01,  8.01403E-02,  5.99680E-02,  4.25968E-02,  2.74657E-02,  1.40759E-02,  2.18292E-03, -8.08685E-03, -1.60559E-02, -2.01467E-02, -1.72137E-02, -1.30854E-03,  3.84408E-02,  1.20651E-01,  2.71479E-01,  5.04796E-01,  7.55066E-01,  8.48121E-01,  7.24835E-01,  5.28335E-01,  3.65286E-01,  2.53769E-01,  1.81813E-01,  1.35608E-01,  1.05185E-01,  8.41197E-02,  6.84367E-02,  5.57409E-02,  4.46456E-02,  3.44057E-02,  2.46815E-02,  1.53812E-02,  6.55569E-03, -1.67409E-03, -9.16692E-03, -1.57948E-02, -2.14644E-02, -2.61283E-02, -2.97880E-02, -3.24908E-02, -3.43207E-02, -3.53871E-02, -3.58128E-02, -3.57225E-02, -3.52337E-02, -3.44512E-02, -3.34636E-02, -3.23424E-02, -3.11437E-02, -2.99093E-02, -2.86696E-02, -2.74461E-02, -2.62532E-02, -2.51000E-02, -2.39922E-02, -2.29325E-02, -2.19222E-02, -2.09611E-02, -2.00481E-02, -1.91819E-02, -1.83607E-02, -1.75824E-02, -1.68449E-02, -1.61463E-02,
  1.50103E-02,  1.58727E-02,  1.68192E-02,  1.78621E-02,  1.90164E-02,  2.03004E-02,  2.17363E-02,  2.33519E-02,  2.51822E-02,  2.72716E-02,  2.96773E-02,  3.24744E-02,  3.57630E-02,  3.96786E-02,  4.44093E-02,  5.02213E-02,  5.75007E-02,  6.68214E-02,  7.90533E-02,  9.55216E-02,  1.18147E-01,  1.49030E-01,  1.86989E-01,  2.16426E-01,  2.08999E-01,  1.70299E-01,  1.28667E-01,  9.48967E-02,  6.86111E-02,  4.75477E-02,  2.98812E-02,  1.44213E-02,  5.07088E-04, -1.20308E-02, -2.27567E-02, -3.02781E-02, -3.14486E-02, -1.96507E-02,  1.89206E-02,  1.13070E-01,  3.19662E-01,  7.20036E-01,  1.26615E+00,  1.45761E+00,  1.09993E+00,  6.98203E-01,  4.37671E-01,  2.85944E-01,  1.97947E-01,  1.45540E-01,  1.12837E-01,  9.09056E-02,  7.46845E-02,  6.13258E-02,  4.92912E-02,  3.78322E-02,  2.66775E-02,  1.58342E-02,  5.45803E-03, -4.23260E-03, -1.30152E-02, -2.07019E-02, -2.71632E-02, -3.23404E-02, -3.62466E-02, -3.89590E-02, -4.06047E-02, -4.13424E-02, -4.13438E-02, -4.07776E-02, -3.97973E-02, -3.85341E-02, -3.70942E-02, -3.55591E-02, -3.39888E-02, -3.24255E-02, -3.08971E-02, -2.94215E-02, -2.80088E-02, -2.66641E-02, -2.53892E-02, -2.41835E-02, -2.30451E-02, -2.19713E-02, -2.09590E-02, -2.00048E-02, -1.91056E-02, -1.82579E-02, -1.74586E-02, -1.67047E-02,
  1.52378E-02,  1.61222E-02,  1.70936E-02,  1.81649E-02,  1.93518E-02,  2.06733E-02,  2.21531E-02,  2.38205E-02,  2.57126E-02,  2.78768E-02,  3.03748E-02,  3.32882E-02,  3.67271E-02,  4.08430E-02,  4.58501E-02,  5.20599E-02,  5.99414E-02,  7.02290E-02,  8.41267E-02,  1.03715E-01,  1.32774E-01,  1.78226E-01,  2.49584E-01,  3.28785E-01,  3.11068E-01,  2.22523E-01,  1.53203E-01,  1.07480E-01,  7.56910E-02,  5.16953E-02,  3.21198E-02,  1.50708E-02, -5.17414E-04, -1.51366E-02, -2.86986E-02, -4.02599E-02, -4.72932E-02, -4.39709E-02, -1.69912E-02,  6.51416E-02,  2.78964E-01,  7.86982E-01,  1.67116E+00,  2.00788E+00,  1.34833E+00,  7.73809E-01,  4.58551E-01,  2.92023E-01,  2.01462E-01,  1.50035E-01,  1.18943E-01,  9.82175E-02,  8.24564E-02,  6.87664E-02,  5.57045E-02,  4.26835E-02,  2.96168E-02,  1.66945E-02,  4.23902E-03, -7.38910E-03, -1.78549E-02, -2.68908E-02, -3.43231E-02, -4.00842E-02, -4.42108E-02, -4.68304E-02, -4.81370E-02, -4.83629E-02, -4.77504E-02, -4.65287E-02, -4.48977E-02, -4.30200E-02, -4.10200E-02, -3.89873E-02, -3.69824E-02, -3.50436E-02, -3.31927E-02, -3.14407E-02, -2.97910E-02, -2.82428E-02, -2.67922E-02, -2.54344E-02, -2.41636E-02, -2.29742E-02, -2.18605E-02, -2.08171E-02, -1.98389E-02, -1.89213E-02, -1.80598E-02, -1.72505E-02,
  1.54365E-02,  1.63386E-02,  1.73296E-02,  1.84229E-02,  1.96345E-02,  2.09838E-02,  2.24950E-02,  2.41980E-02,  2.61310E-02,  2.83425E-02,  3.08960E-02,  3.38755E-02,  3.73945E-02,  4.16104E-02,  4.67465E-02,  5.31307E-02,  6.12615E-02,  7.19329E-02,  8.64791E-02,  1.07298E-01,  1.39056E-01,  1.91596E-01,  2.84961E-01,  4.16781E-01,  3.85792E-01,  2.50379E-01,  1.64568E-01,  1.13432E-01,  7.94918E-02,  5.44060E-02,  3.40629E-02,  1.62308E-02, -3.94538E-04, -1.65639E-02, -3.25537E-02, -4.80060E-02, -6.14170E-02, -6.88945E-02, -6.10709E-02, -1.47990E-02,  1.29403E-01,  5.04838E-01,  1.17788E+00,  1.49210E+00,  1.08371E+00,  6.55810E-01,  4.02545E-01,  2.65510E-01,  1.91247E-01,  1.49707E-01,  1.24693E-01,  1.07386E-01,  9.30129E-02,  7.91397E-02,  6.47203E-02,  4.95304E-02,  3.38100E-02,  1.80331E-02,  2.76128E-03, -1.14511E-02, -2.41196E-02, -3.48739E-02, -4.34865E-02, -4.98868E-02, -5.41554E-02, -5.65015E-02, -5.72236E-02, -5.66646E-02, -5.51688E-02, -5.30476E-02, -5.05593E-02, -4.79020E-02, -4.52161E-02, -4.25934E-02, -4.00884E-02, -3.77287E-02, -3.55248E-02, -3.34762E-02, -3.15763E-02, -2.98158E-02, -2.81842E-02, -2.66709E-02, -2.52658E-02, -2.39596E-02, -2.27440E-02, -2.16111E-02, -2.05542E-02, -1.95669E-02, -1.86438E-02, -1.77796E-02,
  1.56054E-02,  1.65208E-02,  1.75262E-02,  1.86349E-02,  1.98629E-02,  2.12297E-02,  2.27593E-02,  2.44815E-02,  2.64338E-02,  2.86642E-02,  3.12347E-02,  3.42275E-02,  3.77528E-02,  4.19620E-02,  4.70687E-02,  5.33828E-02,  6.13686E-02,  7.17509E-02,  8.57114E-02,  1.05276E-01,  1.34074E-01,  1.78575E-01,  2.46935E-01,  3.20245E-01,  3.04189E-01,  2.21733E-01,  1.55203E-01,  1.10618E-01,  7.93463E-02,  5.55311E-02,  3.58212E-02,  1.82155E-02,  1.42271E-03, -1.54357E-02, -3.29218E-02, -5.12089E-02, -6.97831E-02, -8.67123E-02, -9.69013E-02, -8.76496E-02, -2.76638E-02,  1.45205E-01,  4.48803E-01,  6.55019E-01,  5.89432E-01,  4.25771E-01,  2.96539E-01,  2.17461E-01,  1.73136E-01,  1.48452E-01,  1.33132E-01,  1.20935E-01,  1.08434E-01,  9.40828E-02,  7.75320E-02,  5.91418E-02,  3.96384E-02,  1.98914E-02,  7.78628E-04, -1.68952E-02, -3.24544E-02, -4.53967E-02, -5.54291E-02, -6.24873E-02, -6.67285E-02, -6.84940E-02, -6.82464E-02, -6.64964E-02, -6.37349E-02, -6.03849E-02, -5.67757E-02, -5.31403E-02, -4.96271E-02, -4.63184E-02, -4.32508E-02, -4.04315E-02, -3.78513E-02, -3.54928E-02, -3.33357E-02, -3.13597E-02, -2.95459E-02, -2.78771E-02, -2.63384E-02, -2.49166E-02, -2.36002E-02, -2.23792E-02, -2.12448E-02, -2.01891E-02, -1.92055E-02, -1.82876E-02,
  1.57443E-02,  1.66684E-02,  1.76828E-02,  1.88004E-02,  2.00369E-02,  2.14112E-02,  2.29466E-02,  2.46718E-02,  2.66225E-02,  2.88442E-02,  3.13952E-02,  3.43513E-02,  3.78132E-02,  4.19168E-02,  4.68491E-02,  5.28735E-02,  6.03697E-02,  6.98970E-02,  8.22941E-02,  9.88177E-02,  1.21235E-01,  1.51328E-01,  1.87502E-01,  2.14977E-01,  2.08532E-01,  1.73040E-01,  1.33937E-01,  1.01682E-01,  7.62638E-02,  5.55840E-02,  3.77723E-02,  2.14207E-02,  5.45478E-03, -1.09918E-02, -2.86346E-02, -4.80021E-02, -6.92495E-02, -9.16801E-02, -1.12641E-01, -1.25008E-01, -1.12263E-01, -4.65324E-02,  8.06868E-02,  2.02260E-01,  2.43813E-01,  2.23882E-01,  1.91429E-01,  1.68782E-01,  1.57587E-01,  1.52799E-01,  1.49080E-01,  1.42696E-01,  1.31760E-01,  1.15896E-01,  9.57434E-02,  7.24915E-02,  4.75275E-02,  2.22299E-02, -2.13450E-03, -2.44564E-02, -4.38206E-02, -5.95523E-02, -7.12721E-02, -7.89343E-02, -8.28237E-02, -8.34965E-02, -8.16758E-02, -7.81294E-02, -7.35616E-02, -6.85432E-02, -6.34839E-02, -5.86417E-02, -5.41530E-02, -5.00690E-02, -4.63891E-02, -4.30854E-02, -4.01187E-02, -3.74483E-02, -3.50359E-02, -3.28481E-02, -3.08563E-02, -2.90362E-02, -2.73677E-02, -2.58337E-02, -2.44197E-02, -2.31133E-02, -2.19038E-02, -2.07820E-02, -1.97398E-02, -1.87701E-02,
  1.58531E-02,  1.67818E-02,  1.78000E-02,  1.89203E-02,  2.01577E-02,  2.15302E-02,  2.30597E-02,  2.47731E-02,  2.67034E-02,  2.88921E-02,  3.13914E-02,  3.42681E-02,  3.76089E-02,  4.15271E-02,  4.61734E-02,  5.17498E-02,  5.85285E-02,  6.68745E-02,  7.72609E-02,  9.02392E-02,  1.06237E-01,  1.24856E-01,  1.43211E-01,  1.54355E-01,  1.51083E-01,  1.34567E-01,  1.12645E-01,  9.11964E-02,  7.21699E-02,  5.54870E-02,  4.04462E-02,  2.62467E-02,  1.21141E-02, -2.69987E-03, -1.89347E-02, -3.72975E-02, -5.83249E-02, -8.19939E-02, -1.06827E-01, -1.28168E-01, -1.35917E-01, -1.15579E-01, -6.13227E-02,  7.28712E-03,  6.14944E-02,  9.44713E-02,  1.16572E-01,  1.36382E-01,  1.55316E-01,  1.70651E-01,  1.78954E-01,  1.77965E-01,  1.67187E-01,  1.47672E-01,  1.21415E-01,  9.07413E-02,  5.78927E-02,  2.48502E-02, -6.68481E-03, -3.52573E-02, -5.96538E-02, -7.89596E-02, -9.26615E-02, -1.00741E-01, -1.03690E-01, -1.02420E-01, -9.80773E-02, -9.18300E-02, -8.46941E-02, -7.74305E-02, -7.05258E-02, -6.42316E-02, -5.86317E-02, -5.37081E-02, -4.93939E-02, -4.56059E-02, -4.22631E-02, -3.92943E-02, -3.66403E-02, -3.42529E-02, -3.20935E-02, -3.01309E-02, -2.83399E-02, -2.66996E-02, -2.51930E-02, -2.38054E-02, -2.25245E-02, -2.13398E-02, -2.02419E-02, -1.92228E-02,
