 -1.68869E-02, -1.77813E-02, -1.87467E-02, -1.97902E-02, -2.09203E-02, -2.21462E-02, -2.34780E-02, -2.49275E-02, -2.65071E-02, -2.82311E-02, -3.01147E-02, -3.21742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07008E-02,  1.05058E-02,  1.02706E-02,  1.00065E-02,  9.72306E-03,  9.42784E-03,  9.12683E-03,  8.82467E-03,  8.52492E-03,  8.23024E-03,  7.94254E-03,  7.66321E-03,  7.39314E-03,  7.13289E-03,  6.88278E-03,  6.64287E-03,  6.41312E-03,  6.19334E-03,
 -1.69498E-02, -1.78592E-02, -1.88426E-02, -1.99078E-02, -2.10640E-02, -2.23214E-02, -2.36916E-02, -2.51878E-02, -2.68247E-02, -2.86193E-02, -3.05902E-02, -3.27585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09983E-02,  1.07449E-02,  1.04574E-02,  1.01478E-02,  9.82516E-03,  9.49685E-03,  9.16820E-03,  8.84325E-03,  8.52490E-03,  8.21520E-03,  7.91553E-03,  7.62677E-03,  7.34940E-03,  7.08361E-03,  6.82941E-03,  6.58660E-03,  6.35491E-03,
 -1.69791E-02, -1.79002E-02, -1.88978E-02, -1.99804E-02, -2.11578E-02, -2.24414E-02, -2.38440E-02, -2.53804E-02, -2.70676E-02, -2.89253E-02, -3.09760E-02, -3.32459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16058E-02,  1.13130E-02,  1.09844E-02,  1.06339E-02,  1.02720E-02,  9.90670E-03,  9.54370E-03,  9.18716E-03,  8.83999E-03,  8.50410E-03,  8.18073E-03,  7.87056E-03,  7.57386E-03,  7.29064E-03,  7.02070E-03,  6.76369E-03,  6.51916E-03,
 -1.69735E-02, -1.79024E-02, -1.89099E-02, -2.00050E-02, -2.11982E-02, -2.25016E-02, -2.39294E-02, -2.54979E-02, -2.72262E-02, -2.91367E-02, -3.12558E-02, -3.36149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23379E-02,  1.19807E-02,  1.15908E-02,  1.11832E-02,  1.07690E-02,  1.03562E-02,  9.95050E-03,  9.55572E-03,  9.17441E-03,  8.80812E-03,  8.45769E-03,  8.12341E-03,  7.80526E-03,  7.50291E-03,  7.21588E-03,  6.94358E-03,  6.68536E-03,
 -1.69318E-02, -1.78645E-02, -1.88772E-02, -1.99793E-02, -2.11821E-02, -2.24982E-02, -2.39429E-02, -2.55338E-02, -2.72918E-02, -2.92419E-02, -3.14139E-02, -3.38440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31993E-02,  1.27501E-02,  1.22768E-02,  1.17947E-02,  1.13144E-02,  1.08434E-02,  1.03865E-02,  9.94682E-03,  9.52616E-03,  9.12537E-03,  8.74465E-03,  8.38376E-03,  8.04216E-03,  7.71912E-03,  7.41379E-03,  7.12526E-03,  6.85260E-03,
 -1.68533E-02, -1.77855E-02, -1.87984E-02, -1.99018E-02, -2.11073E-02, -2.24282E-02, -2.38804E-02, -2.54826E-02, -2.72571E-02, -2.92309E-02, -3.14365E-02, -3.39142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36183E-02,  1.30387E-02,  1.24642E-02,  1.19041E-02,  1.13642E-02,  1.08479E-02,  1.03571E-02,  9.89221E-03,  9.45316E-03,  9.03926E-03,  8.64952E-03,  8.28276E-03,  7.93771E-03,  7.61305E-03,  7.30751E-03,  7.01981E-03,
 -1.67377E-02, -1.76649E-02, -1.86728E-02, -1.97714E-02, -2.09725E-02, -2.22897E-02, -2.37393E-02, -2.53406E-02, -2.71169E-02, -2.90962E-02, -3.13132E-02, -3.38104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45769E-02,  1.38681E-02,  1.31840E-02,  1.25311E-02,  1.19125E-02,  1.13295E-02,  1.07818E-02,  1.02685E-02,  9.78801E-03,  9.33853E-03,  8.91813E-03,  8.52485E-03,  8.15676E-03,  7.81204E-03,  7.48892E-03,  7.18579E-03,
 -1.65853E-02, -1.75029E-02, -1.85006E-02, -1.95882E-02, -2.07775E-02, -2.20822E-02, -2.35186E-02, -2.51063E-02, -2.68686E-02, -2.88341E-02, -3.10380E-02, -3.35238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47517E-02,  1.39427E-02,  1.31856E-02,  1.24800E-02,  1.18240E-02,  1.12151E-02,  1.06501E-02,  1.01257E-02,  9.63892E-03,  9.18659E-03,  8.76589E-03,  8.37415E-03,  8.00891E-03,  7.66795E-03,  7.34921E-03,
 -1.63967E-02, -1.73004E-02, -1.82825E-02, -1.93529E-02, -2.05231E-02, -2.18065E-02, -2.32192E-02, -2.47802E-02, -2.65126E-02, -2.84445E-02, -3.06102E-02, -3.30527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56713E-02,  1.47249E-02,  1.38549E-02,  1.30562E-02,  1.23231E-02,  1.16498E-02,  1.10310E-02,  1.04614E-02,  9.93639E-03,  9.45156E-03,  9.00309E-03,  8.58750E-03,  8.20170E-03,  7.84290E-03,  7.50863E-03,
 -1.61733E-02, -1.70585E-02, -1.80201E-02, -1.90674E-02, -2.02114E-02, -2.14651E-02, -2.28438E-02, -2.43656E-02, -2.60527E-02, -2.79317E-02, -3.00350E-02, -3.24032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66037E-02,  1.55120E-02,  1.45240E-02,  1.36289E-02,  1.28166E-02,  1.20780E-02,  1.14049E-02,  1.07898E-02,  1.02266E-02,  9.70939E-03,  9.23342E-03,  8.79432E-03,  8.38829E-03,  8.01202E-03,  7.66257E-03,
 -1.59165E-02, -1.67795E-02, -1.77158E-02, -1.87344E-02, -1.98456E-02, -2.10617E-02, -2.23968E-02, -2.38680E-02, -2.54956E-02, -2.73040E-02, -2.93229E-02, -3.15887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62825E-02,  1.51759E-02,  1.41847E-02,  1.32941E-02,  1.24911E-02,  1.17646E-02,  1.11053E-02,  1.05048E-02,  9.95633E-03,  9.45379E-03,  8.99202E-03,  8.56655E-03,  8.17351E-03,  7.80951E-03,
 -1.56287E-02, -1.64656E-02, -1.73724E-02, -1.83573E-02, -1.94299E-02, -2.06013E-02, -2.18845E-02, -2.32949E-02, -2.48506E-02, -2.65733E-02, -2.84889E-02, -3.06289E-02, -3.30314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70133E-02,  1.57926E-02,  1.47095E-02,  1.37442E-02,  1.28801E-02,  1.21032E-02,  1.14020E-02,  1.07666E-02,  1.01886E-02,  9.66111E-03,  9.17806E-03,  8.73436E-03,  8.32560E-03,  7.94798E-03,
 -1.53123E-02, -1.61200E-02, -1.69936E-02, -1.79405E-02, -1.89694E-02, -2.00902E-02, -2.13145E-02, -2.26557E-02, -2.41295E-02, -2.57543E-02, -2.75521E-02, -2.95485E-02, -3.17741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76809E-02,  1.63561E-02,  1.51893E-02,  1.41560E-02,  1.32364E-02,  1.24138E-02,  1.16745E-02,  1.10073E-02,  1.04026E-02,  9.85238E-03,  9.34999E-03,  8.88969E-03,  8.46660E-03,  8.07656E-03,
 -1.49701E-02, -1.57460E-02, -1.65832E-02, -1.74887E-02, -1.84698E-02, -1.95354E-02, -2.06952E-02, -2.19609E-02, -2.33454E-02, -2.48639E-02, -2.65337E-02, -2.83749E-02, -3.04102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82635E-02,  1.68496E-02,  1.56110E-02,  1.45195E-02,  1.35520E-02,  1.26899E-02,  1.19178E-02,  1.12229E-02,  1.05949E-02,  1.00249E-02,  9.50555E-03,  9.03066E-03,  8.59496E-03,  8.19394E-03,
 -1.46053E-02, -1.53471E-02, -1.61457E-02, -1.70070E-02, -1.79374E-02, -1.89443E-02, -2.00361E-02, -2.12220E-02, -2.25126E-02, -2.39197E-02, -2.54562E-02, -2.71366E-02, -2.89764E-02, -3.09922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87420E-02,  1.72586E-02,  1.59636E-02,  1.48259E-02,  1.38202E-02,  1.29262E-02,  1.21273E-02,  1.14099E-02,  1.07627E-02,  1.01763E-02,  9.64277E-03,  9.15564E-03,  8.70929E-03,  8.29897E-03,
 -1.42211E-02, -1.49274E-02, -1.56856E-02, -1.65008E-02, -1.73786E-02, -1.83248E-02, -1.93464E-02, -2.04506E-02, -2.16454E-02, -2.29394E-02, -2.43417E-02, -2.58617E-02, -2.75083E-02, -2.92900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91020E-02,  1.75721E-02,  1.62384E-02,  1.50683E-02,  1.40354E-02,  1.31183E-02,  1.22997E-02,  1.15654E-02,  1.09036E-02,  1.03045E-02,  9.76002E-03,  9.26327E-03,  8.80847E-03,  8.39068E-03,
 -1.38209E-02, -1.44905E-02, -1.52074E-02, -1.59757E-02, -1.67999E-02, -1.76848E-02, -1.86357E-02, -1.96580E-02, -2.07576E-02, -2.19402E-02, -2.32114E-02, -2.45761E-02, -2.60382E-02, -2.75991E-02, -2.92567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93351E-02,  1.77833E-02,  1.64300E-02,  1.52424E-02,  1.41940E-02,  1.32631E-02,  1.24324E-02,  1.16872E-02,  1.10158E-02,  1.04082E-02,  9.85608E-03,  9.35251E-03,  8.89159E-03,  8.46831E-03,
 -1.34077E-02, -1.40404E-02, -1.47156E-02, -1.54368E-02, -1.62075E-02, -1.70316E-02, -1.79127E-02, -1.88550E-02, -1.98622E-02, -2.09376E-02, -2.20840E-02, -2.33029E-02, -2.45939E-02, -2.59534E-02, -2.73735E-02, -2.88397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94389E-02,  1.78899E-02,  1.65362E-02,  1.53463E-02,  1.42943E-02,  1.33593E-02,  1.25240E-02,  1.17743E-02,  1.10984E-02,  1.04864E-02,  9.93016E-03,  9.42267E-03,  8.95806E-03,  8.53133E-03,
 -1.29850E-02, -1.35808E-02, -1.42146E-02, -1.48893E-02, -1.56075E-02, -1.63721E-02, -1.71859E-02, -1.80513E-02, -1.89706E-02, -1.99453E-02, -2.09759E-02, -2.20614E-02, -2.31983E-02, -2.43797E-02, -2.55941E-02, -2.68231E-02, -2.80390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94169E-02,  1.78940E-02,  1.65582E-02,  1.53804E-02,  1.43365E-02,  1.34066E-02,  1.25744E-02,  1.18263E-02,  1.11510E-02,  1.05389E-02,  9.98193E-03,  9.47342E-03,  9.00758E-03,  8.57946E-03,
 -1.25557E-02, -1.31151E-02, -1.37084E-02, -1.43377E-02, -1.50052E-02, -1.57128E-02, -1.64623E-02, -1.72554E-02, -1.80928E-02, -1.89749E-02, -1.99005E-02, -2.08668E-02, -2.18688E-02, -2.28976E-02, -2.39401E-02, -2.49764E-02, -2.59784E-02, -2.69066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09612E-02,  1.92783E-02,  1.78018E-02,  1.65003E-02,  1.53478E-02,  1.43226E-02,  1.34065E-02,  1.25845E-02,  1.18439E-02,  1.11740E-02,  1.05657E-02,  1.00115E-02,  9.50480E-03,  9.04011E-03,  8.61265E-03,
 -1.21225E-02, -1.26465E-02, -1.32005E-02, -1.37863E-02, -1.44053E-02, -1.50589E-02, -1.57484E-02, -1.64743E-02, -1.72368E-02, -1.80353E-02, -1.88677E-02, -1.97305E-02, -2.06176E-02, -2.15198E-02, -2.24240E-02, -2.33110E-02, -2.41548E-02, -2.49196E-02, -2.55581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06357E-02,  1.90362E-02,  1.76228E-02,  1.63692E-02,  1.52533E-02,  1.42561E-02,  1.33616E-02,  1.25562E-02,  1.18284E-02,  1.11683E-02,  1.05677E-02,  1.00193E-02,  9.51717E-03,  9.05593E-03,  8.63107E-03,
 -1.16881E-02, -1.21779E-02, -1.26943E-02, -1.32386E-02, -1.38119E-02, -1.44152E-02, -1.50490E-02, -1.57137E-02, -1.64089E-02, -1.71334E-02, -1.78849E-02, -1.86597E-02, -1.94518E-02, -2.02529E-02, -2.10507E-02, -2.18289E-02, -2.25650E-02, -2.32295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18969E-02,  2.02081E-02,  1.87063E-02,  1.73684E-02,  1.61734E-02,  1.51032E-02,  1.41417E-02,  1.32753E-02,  1.24920E-02,  1.17817E-02,  1.11355E-02,  1.05459E-02,  1.00064E-02,  9.51121E-03,  9.05554E-03,  8.63511E-03,
 -1.12547E-02, -1.17118E-02, -1.21925E-02, -1.26977E-02, -1.32284E-02, -1.37851E-02, -1.43683E-02, -1.49779E-02, -1.56134E-02, -1.62736E-02, -1.69563E-02, -1.76583E-02, -1.83745E-02, -1.90978E-02, -1.98187E-02, -2.05241E-02, -2.11970E-02, -2.18150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12545E-02,  1.97011E-02,  1.83057E-02,  1.70515E-02,  1.59227E-02,  1.49048E-02,  1.39851E-02,  1.31520E-02,  1.23954E-02,  1.17065E-02,  1.10777E-02,  1.05020E-02,  9.97383E-03,  9.48786E-03,  9.03968E-03,  8.62536E-03,
 -1.08243E-02, -1.12503E-02, -1.16973E-02, -1.21662E-02, -1.26574E-02, -1.31716E-02, -1.37090E-02, -1.42696E-02, -1.48530E-02, -1.54583E-02, -1.60838E-02, -1.67271E-02, -1.73846E-02, -1.80514E-02, -1.87210E-02, -1.93848E-02, -2.00317E-02, -2.06477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21099E-02,  2.05529E-02,  1.91368E-02,  1.78513E-02,  1.66851E-02,  1.56270E-02,  1.46661E-02,  1.37923E-02,  1.29964E-02,  1.22700E-02,  1.16057E-02,  1.09970E-02,  1.04378E-02,  9.92311E-03,  9.44828E-03,  9.00928E-03,  8.60256E-03,
 -1.03983E-02, -1.07951E-02, -1.12107E-02, -1.16457E-02, -1.21009E-02, -1.25765E-02, -1.30730E-02, -1.35906E-02, -1.41291E-02, -1.46881E-02, -1.52668E-02, -1.58642E-02, -1.64783E-02, -1.71069E-02, -1.77469E-02, -1.83946E-02, -1.90454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27157E-02,  2.12102E-02,  1.98172E-02,  1.85351E-02,  1.73589E-02,  1.62818E-02,  1.52964E-02,  1.43948E-02,  1.35696E-02,  1.28135E-02,  1.21198E-02,  1.14825E-02,  1.08960E-02,  1.03553E-02,  9.85586E-03,  9.39377E-03,  8.96540E-03,  8.56756E-03,
 -9.97828E-03, -1.03476E-02, -1.07339E-02, -1.11379E-02, -1.15600E-02, -1.20010E-02, -1.24612E-02, -1.29412E-02, -1.34414E-02, -1.39620E-02, -1.45034E-02, -1.50658E-02, -1.56495E-02, -1.62549E-02, -1.68828E-02, -1.75344E-02, -1.82117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30318E-02,  2.16323E-02,  2.03088E-02,  1.90685E-02,  1.79135E-02,  1.68428E-02,  1.58532E-02,  1.49402E-02,  1.40986E-02,  1.33230E-02,  1.26082E-02,  1.19488E-02,  1.13400E-02,  1.07773E-02,  1.02565E-02,  9.77383E-03,  9.32577E-03,  8.90921E-03,  8.52133E-03,
 -9.56508E-03, -9.90878E-03, -1.02680E-02, -1.06434E-02, -1.10356E-02, -1.14454E-02, -1.18737E-02, -1.23212E-02, -1.27889E-02, -1.32780E-02, -1.37899E-02, -1.43265E-02, -1.48903E-02, -1.54844E-02, -1.61133E-02, -1.67832E-02, -1.75026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30453E-02,  2.17975E-02,  2.05858E-02,  1.94246E-02,  1.83232E-02,  1.72862E-02,  1.63152E-02,  1.54094E-02,  1.45668E-02,  1.37844E-02,  1.30584E-02,  1.23852E-02,  1.17608E-02,  1.11815E-02,  1.06436E-02,  1.01438E-02,  9.67882E-03,  9.24576E-03,  8.84194E-03,  8.46489E-03,
 -9.15948E-03, -9.47929E-03, -9.81343E-03, -1.01626E-02, -1.05278E-02, -1.09098E-02, -1.13098E-02, -1.17292E-02, -1.21695E-02, -1.26328E-02, -1.31218E-02, -1.36399E-02, -1.41917E-02, -1.47831E-02, -1.54222E-02, -1.61198E-02, -1.68902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27736E-02,  2.17077E-02,  2.06398E-02,  1.95895E-02,  1.85710E-02,  1.75940E-02,  1.66645E-02,  1.57858E-02,  1.49590E-02,  1.41837E-02,  1.34584E-02,  1.27810E-02,  1.21490E-02,  1.15597E-02,  1.10101E-02,  1.04975E-02,  1.00192E-02,  9.57263E-03,  9.15526E-03,  8.76486E-03,  8.39931E-03,
 -8.76198E-03, -9.05955E-03, -9.37052E-03, -9.69578E-03, -1.00363E-02, -1.03934E-02, -1.07685E-02, -1.11634E-02, -1.15805E-02, -1.20227E-02, -1.24938E-02, -1.29988E-02, -1.35443E-02, -1.41387E-02, -1.47933E-02, -1.55232E-02, -1.63476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30758E-02,  2.22602E-02,  2.13873E-02,  2.04816E-02,  1.95639E-02,  1.86512E-02,  1.77566E-02,  1.68897E-02,  1.60570E-02,  1.52627E-02,  1.45090E-02,  1.37969E-02,  1.31260E-02,  1.24954E-02,  1.19036E-02,  1.13487E-02,  1.08286E-02,  1.03414E-02,  9.88490E-03,  9.45701E-03,  9.05574E-03,  8.67921E-03,  8.32563E-03,
