 -1.59165E-02, -1.67795E-02, -1.77158E-02, -1.87344E-02, -1.98456E-02, -2.10617E-02, -2.23968E-02, -2.38680E-02, -2.54956E-02, -2.73040E-02, -2.93229E-02, -3.15887E-02, -3.41464E-02, -3.70520E-02, -4.03761E-02, -4.42079E-02, -4.86612E-02, -5.38816E-02, -6.00547E-02, -6.74155E-02, -7.62557E-02, -8.69229E-02, -9.98003E-02, -1.15245E-01, -1.33447E-01, -1.54165E-01, -1.76292E-01, -1.97254E-01, -2.12390E-01, -2.14681E-01, -1.95345E-01, -1.45445E-01, -5.76520E-02,  7.32941E-02,  2.51754E-01,  4.83788E-01,  7.84890E-01,  1.20483E+00,  1.90067E+00,  3.42131E+00,  7.85857E+00,  6.03486E+00,  2.63278E+00,  1.36109E+00,  7.04763E-01,  3.05096E-01,  5.67570E-02, -8.41159E-02, -1.52898E-01, -1.82927E-01, -1.98110E-01, -2.10625E-01, -2.24107E-01, -2.37297E-01, -2.46368E-01, -2.46804E-01, -2.35816E-01, -2.14248E-01, -1.85885E-01, -1.54935E-01, -1.24331E-01, -9.55548E-02, -6.91366E-02, -4.51721E-02, -2.36723E-02, -4.76234E-03,  1.12516E-02,  2.39563E-02,  3.30411E-02,  3.85359E-02,  4.09029E-02,  4.09068E-02,  3.93727E-02,  3.69958E-02,  3.42695E-02,  3.15001E-02,  2.88564E-02,  2.64178E-02,  2.42114E-02,  2.22361E-02,  2.04768E-02,  1.89127E-02,  1.75216E-02,  1.62825E-02,  1.51759E-02,  1.41847E-02,  1.32941E-02,  1.24911E-02,  1.17646E-02,  1.11053E-02,  1.05048E-02,  9.95633E-03,  9.45379E-03,  8.99202E-03,  8.56655E-03,  8.17351E-03,  7.80951E-03,
 -1.56287E-02, -1.64656E-02, -1.73724E-02, -1.83573E-02, -1.94299E-02, -2.06013E-02, -2.18845E-02, -2.32949E-02, -2.48506E-02, -2.65733E-02, -2.84889E-02, -3.06289E-02, -3.30314E-02, -3.57430E-02, -3.88209E-02, -4.23352E-02, -4.63722E-02, -5.10374E-02, -5.64573E-02, -6.27804E-02, -7.01712E-02, -7.87947E-02, -8.87787E-02, -1.00142E-01, -1.12667E-01, -1.25700E-01, -1.37871E-01, -1.46777E-01, -1.48732E-01, -1.38756E-01, -1.10993E-01, -5.94748E-02,  2.11725E-02,  1.35669E-01,  2.89091E-01,  4.89681E-01,  7.56070E-01,  1.13552E+00,  1.75102E+00,  2.92608E+00,  4.97061E+00,  4.29415E+00,  2.29448E+00,  1.21286E+00,  5.78583E-01,  1.68938E-01, -7.70524E-02, -1.86985E-01, -2.11086E-01, -2.03725E-01, -1.95455E-01, -1.95193E-01, -2.01936E-01, -2.11499E-01, -2.18875E-01, -2.19407E-01, -2.10335E-01, -1.92010E-01, -1.67286E-01, -1.39579E-01, -1.11431E-01, -8.42350E-02, -5.85642E-02, -3.46014E-02, -1.24775E-02,  7.48730E-03,  2.46625E-02,  3.81915E-02,  4.73473E-02,  5.19972E-02,  5.27900E-02,  5.08775E-02,  4.74424E-02,  4.33911E-02,  3.92897E-02,  3.54347E-02,  3.19512E-02,  2.88682E-02,  2.61680E-02,  2.38128E-02,  2.17596E-02,  1.99663E-02,  1.83952E-02,  1.70133E-02,  1.57926E-02,  1.47095E-02,  1.37442E-02,  1.28801E-02,  1.21032E-02,  1.14020E-02,  1.07666E-02,  1.01886E-02,  9.66111E-03,  9.17806E-03,  8.73436E-03,  8.32560E-03,  7.94798E-03,
 -1.53123E-02, -1.61200E-02, -1.69936E-02, -1.79405E-02, -1.89694E-02, -2.00902E-02, -2.13145E-02, -2.26557E-02, -2.41295E-02, -2.57543E-02, -2.75521E-02, -2.95485E-02, -3.17741E-02, -3.42652E-02, -3.70647E-02, -4.02231E-02, -4.37991E-02, -4.78594E-02, -5.24765E-02, -5.77230E-02, -6.36602E-02, -7.03143E-02, -7.76372E-02, -8.54401E-02, -9.32940E-02, -1.00393E-01, -1.05390E-01, -1.06240E-01, -1.00109E-01, -8.34411E-02, -5.22150E-02, -2.32203E-03,  7.01355E-02,  1.68912E-01,  2.98336E-01,  4.65113E-01,  6.81982E-01,  9.73826E-01,  1.38231E+00,  1.93280E+00,  2.41186E+00,  2.23415E+00,  1.54944E+00,  8.90197E-01,  3.61823E-01, -4.13909E-02, -2.72523E-01, -3.09550E-01, -2.49561E-01, -1.91987E-01, -1.63771E-01, -1.57898E-01, -1.63709E-01, -1.73344E-01, -1.81172E-01, -1.83123E-01, -1.77012E-01, -1.62985E-01, -1.43024E-01, -1.19666E-01, -9.49624E-02, -7.01602E-02, -4.58555E-02, -2.23046E-02,  2.59008E-04,  2.13252E-02,  3.98805E-02,  5.44513E-02,  6.36645E-02,  6.71276E-02,  6.58049E-02,  6.14483E-02,  5.57258E-02,  4.97694E-02,  4.41787E-02,  3.91954E-02,  3.48673E-02,  3.11531E-02,  2.79786E-02,  2.52642E-02,  2.29362E-02,  2.09306E-02,  1.91936E-02,  1.76809E-02,  1.63561E-02,  1.51893E-02,  1.41560E-02,  1.32364E-02,  1.24138E-02,  1.16745E-02,  1.10073E-02,  1.04026E-02,  9.85238E-03,  9.34999E-03,  8.88969E-03,  8.46660E-03,  8.07656E-03,
 -1.49701E-02, -1.57460E-02, -1.65832E-02, -1.74887E-02, -1.84698E-02, -1.95354E-02, -2.06952E-02, -2.19609E-02, -2.33454E-02, -2.48639E-02, -2.65337E-02, -2.83749E-02, -3.04102E-02, -3.26657E-02, -3.51705E-02, -3.79564E-02, -4.10571E-02, -4.45050E-02, -4.83273E-02, -5.25367E-02, -5.71174E-02, -6.20011E-02, -6.70311E-02, -7.19093E-02, -7.61252E-02, -7.88688E-02, -7.89392E-02, -7.46735E-02, -6.39298E-02, -4.41578E-02, -1.25624E-02,  3.36861E-02,  9.72971E-02,  1.80886E-01,  2.87284E-01,  4.20178E-01,  5.84809E-01,  7.87254E-01,  1.02699E+00,  1.27049E+00,  1.40950E+00,  1.31207E+00,  9.97547E-01,  5.89875E-01,  1.56826E-01, -2.51664E-01, -4.60472E-01, -3.54449E-01, -1.82046E-01, -1.00179E-01, -8.34369E-02, -9.27200E-02, -1.09313E-01, -1.25429E-01, -1.37263E-01, -1.42584E-01, -1.40405E-01, -1.31114E-01, -1.16190E-01, -9.74966E-02, -7.66360E-02, -5.46711E-02, -3.21715E-02, -9.41971E-03,  1.33028E-02,  3.53547E-02,  5.53546E-02,  7.11022E-02,  8.03608E-02,  8.23752E-02,  7.85687E-02,  7.14923E-02,  6.33675E-02,  5.55142E-02,  4.85048E-02,  4.24831E-02,  3.73976E-02,  3.31276E-02,  2.95409E-02,  2.65170E-02,  2.39534E-02,  2.17663E-02,  1.98878E-02,  1.82635E-02,  1.68496E-02,  1.56110E-02,  1.45195E-02,  1.35520E-02,  1.26899E-02,  1.19178E-02,  1.12229E-02,  1.05949E-02,  1.00249E-02,  9.50555E-03,  9.03066E-03,  8.59496E-03,  8.19394E-03,
 -1.46053E-02, -1.53471E-02, -1.61457E-02, -1.70070E-02, -1.79374E-02, -1.89443E-02, -2.00361E-02, -2.12220E-02, -2.25126E-02, -2.39197E-02, -2.54562E-02, -2.71366E-02, -2.89764E-02, -3.09922E-02, -3.32006E-02, -3.56171E-02, -3.82540E-02, -4.11163E-02, -4.41960E-02, -4.74624E-02, -5.08477E-02, -5.42262E-02, -5.73844E-02, -5.99822E-02, -6.15052E-02, -6.12123E-02, -5.80890E-02, -5.08208E-02, -3.78057E-02, -1.72178E-02,  1.28782E-02,  5.43885E-02,  1.09072E-01,  1.78480E-01,  2.63955E-01,  3.66566E-01,  4.86569E-01,  6.21374E-01,  7.60287E-01,  8.75840E-01,  9.21572E-01,  8.56662E-01,  6.81887E-01,  4.29599E-01,  1.28392E-01, -1.58284E-01, -1.68954E-01,  1.20211E-01,  2.03726E-01,  1.35814E-01,  5.84082E-02, -3.70543E-04, -4.23888E-02, -7.18069E-02, -9.11251E-02, -1.01576E-01, -1.04000E-01, -9.94503E-02, -8.93189E-02, -7.50954E-02, -5.80567E-02, -3.90955E-02, -1.87264E-02,  2.77558E-03,  2.51216E-02,  4.76060E-02,  6.85796E-02,  8.51977E-02,  9.43660E-02,  9.49506E-02,  8.88538E-02,  7.94029E-02,  6.92829E-02,  5.99168E-02,  5.18089E-02,  4.49985E-02,  3.93438E-02,  3.46579E-02,  3.07628E-02,  2.75063E-02,  2.47649E-02,  2.24397E-02,  2.04527E-02,  1.87420E-02,  1.72586E-02,  1.59636E-02,  1.48259E-02,  1.38202E-02,  1.29262E-02,  1.21273E-02,  1.14099E-02,  1.07627E-02,  1.01763E-02,  9.64277E-03,  9.15564E-03,  8.70929E-03,  8.29897E-03,
 -1.42211E-02, -1.49274E-02, -1.56856E-02, -1.65008E-02, -1.73786E-02, -1.83248E-02, -1.93464E-02, -2.04506E-02, -2.16454E-02, -2.29394E-02, -2.43417E-02, -2.58617E-02, -2.75083E-02, -2.92900E-02, -3.12127E-02, -3.32788E-02, -3.54838E-02, -3.78122E-02, -4.02313E-02, -4.26818E-02, -4.50656E-02, -4.72277E-02, -4.89345E-02, -4.98459E-02, -4.94857E-02, -4.72114E-02, -4.21940E-02, -3.34133E-02, -1.96821E-02,  2.98447E-04,  2.78508E-02,  6.42143E-02,  1.10432E-01,  1.67237E-01,  2.34900E-01,  3.12933E-01,  3.99415E-01,  4.89605E-01,  5.73784E-01,  6.35660E-01,  6.55243E-01,  6.19205E-01,  5.32688E-01,  4.25111E-01,  3.73943E-01,  6.42691E-01,  1.83231E+00,  2.27557E+00,  1.11866E+00,  5.07239E-01,  2.38286E-01,  1.03750E-01,  2.78774E-02, -1.82107E-02, -4.66394E-02, -6.29679E-02, -7.01073E-02, -6.99741E-02, -6.41329E-02, -5.39372E-02, -4.04779E-02, -2.45280E-02, -6.55953E-03,  1.31488E-02,  3.42844E-02,  5.60945E-02,  7.68001E-02,  9.32586E-02,  1.01965E-01,  1.01589E-01,  9.42429E-02,  8.35862E-02,  7.24820E-02,  6.23731E-02,  5.37194E-02,  4.65079E-02,  4.05550E-02,  3.56438E-02,  3.15756E-02,  2.81842E-02,  2.53361E-02,  2.29255E-02,  2.08693E-02,  1.91020E-02,  1.75721E-02,  1.62384E-02,  1.50683E-02,  1.40354E-02,  1.31183E-02,  1.22997E-02,  1.15654E-02,  1.09036E-02,  1.03045E-02,  9.76002E-03,  9.26327E-03,  8.80847E-03,  8.39068E-03,
 -1.38209E-02, -1.44905E-02, -1.52074E-02, -1.59757E-02, -1.67999E-02, -1.76848E-02, -1.86357E-02, -1.96580E-02, -2.07576E-02, -2.19402E-02, -2.32114E-02, -2.45761E-02, -2.60382E-02, -2.75991E-02, -2.92567E-02, -3.10034E-02, -3.28226E-02, -3.46851E-02, -3.65427E-02, -3.83204E-02, -3.99057E-02, -4.11356E-02, -4.17796E-02, -4.15222E-02, -3.99445E-02, -3.65088E-02, -3.05521E-02, -2.12931E-02, -7.85773E-03,  1.06716E-02,  3.51859E-02,  6.64604E-02,  1.05050E-01,  1.51161E-01,  2.04476E-01,  2.63877E-01,  3.26992E-01,  3.89577E-01,  4.44997E-01,  4.84686E-01,  5.00917E-01,  4.92557E-01,  4.73522E-01,  4.89344E-01,  6.75922E-01,  1.51408E+00,  5.17847E+00,  6.40692E+00,  1.95803E+00,  8.03573E-01,  3.83855E-01,  1.91206E-01,  8.86683E-02,  2.88800E-02, -7.39158E-03, -2.89259E-02, -4.02046E-02, -4.38539E-02, -4.16581E-02, -3.49493E-02, -2.47288E-02, -1.17065E-02,  3.65140E-03,  2.10202E-02,  4.00102E-02,  5.97981E-02,  7.86156E-02,  9.35009E-02,  1.01251E-01,  1.00652E-01,  9.35662E-02,  8.33003E-02,  7.25169E-02,  6.26137E-02,  5.40703E-02,  4.69055E-02,  4.09612E-02,  3.60372E-02,  3.19453E-02,  2.85258E-02,  2.56484E-02,  2.32094E-02,  2.11267E-02,  1.93351E-02,  1.77833E-02,  1.64300E-02,  1.52424E-02,  1.41940E-02,  1.32631E-02,  1.24324E-02,  1.16872E-02,  1.10158E-02,  1.04082E-02,  9.85608E-03,  9.35251E-03,  8.89159E-03,  8.46831E-03,
 -1.34077E-02, -1.40404E-02, -1.47156E-02, -1.54368E-02, -1.62075E-02, -1.70316E-02, -1.79127E-02, -1.88550E-02, -1.98622E-02, -2.09376E-02, -2.20840E-02, -2.33029E-02, -2.45939E-02, -2.59534E-02, -2.73735E-02, -2.88397E-02, -3.03280E-02, -3.18010E-02, -3.32031E-02, -3.44533E-02, -3.54373E-02, -3.59973E-02, -3.59208E-02, -3.49289E-02, -3.26662E-02, -2.86936E-02, -2.24890E-02, -1.34584E-02, -9.60299E-04,  1.56536E-02,  3.69815E-02,  6.34982E-02,  9.54661E-02,  1.32823E-01,  1.75040E-01,  2.20933E-01,  2.68444E-01,  3.14479E-01,  3.55044E-01,  3.86131E-01,  4.05900E-01,  4.18607E-01,  4.41315E-01,  5.18020E-01,  7.55695E-01,  1.40569E+00,  2.76555E+00,  3.00115E+00,  1.61760E+00,  8.14735E-01,  4.34232E-01,  2.39136E-01,  1.29834E-01,  6.44531E-02,  2.39901E-02, -8.87178E-04, -1.51489E-02, -2.17002E-02, -2.24181E-02, -1.86163E-02, -1.12457E-02, -9.89816E-04,  1.16616E-02,  2.63068E-02,  4.24505E-02,  5.92103E-02,  7.49687E-02,  8.73022E-02,  9.37763E-02,  9.34875E-02,  8.77700E-02,  7.91202E-02,  6.97111E-02,  6.08136E-02,  5.29548E-02,  4.62402E-02,  4.05870E-02,  3.58497E-02,  3.18767E-02,  2.85320E-02,  2.57008E-02,  2.32896E-02,  2.12225E-02,  1.94389E-02,  1.78899E-02,  1.65362E-02,  1.53463E-02,  1.42943E-02,  1.33593E-02,  1.25240E-02,  1.17743E-02,  1.10984E-02,  1.04864E-02,  9.93016E-03,  9.42267E-03,  8.95806E-03,  8.53133E-03,
 -1.29850E-02, -1.35808E-02, -1.42146E-02, -1.48893E-02, -1.56075E-02, -1.63721E-02, -1.71859E-02, -1.80513E-02, -1.89706E-02, -1.99453E-02, -2.09759E-02, -2.20614E-02, -2.31983E-02, -2.43797E-02, -2.55941E-02, -2.68231E-02, -2.80390E-02, -2.92014E-02, -3.02532E-02, -3.11149E-02, -3.16786E-02, -3.18009E-02, -3.12951E-02, -2.99238E-02, -2.73938E-02, -2.33535E-02, -1.73965E-02, -9.07236E-03,  2.09229E-03,  1.65619E-02,  3.47482E-02,  5.69536E-02,  8.33018E-02,  1.13653E-01,  1.47502E-01,  1.83874E-01,  2.21241E-01,  2.57559E-01,  2.90571E-01,  3.18624E-01,  3.42225E-01,  3.66564E-01,  4.05357E-01,  4.86543E-01,  6.57541E-01,  9.66323E-01,  1.32763E+00,  1.36782E+00,  1.02025E+00,  6.53260E-01,  4.02847E-01,  2.46725E-01,  1.49127E-01,  8.67984E-02,  4.64529E-02,  2.05675E-02,  4.74904E-03, -3.70721E-03, -6.57615E-03, -5.09324E-03, -1.53129E-04,  7.58021E-03,  1.75890E-02,  2.94013E-02,  4.24437E-02,  5.58410E-02,  6.82338E-02,  7.78372E-02,  8.30121E-02,  8.31612E-02,  7.91082E-02,  7.25078E-02,  6.49489E-02,  5.74933E-02,  5.06780E-02,  4.46922E-02,  3.95406E-02,  3.51471E-02,  3.14101E-02,  2.82279E-02,  2.55091E-02,  2.31758E-02,  2.11630E-02,  1.94169E-02,  1.78940E-02,  1.65582E-02,  1.53804E-02,  1.43365E-02,  1.34066E-02,  1.25744E-02,  1.18263E-02,  1.11510E-02,  1.05389E-02,  9.98193E-03,  9.47342E-03,  9.00758E-03,  8.57946E-03,
 -1.25557E-02, -1.31151E-02, -1.37084E-02, -1.43377E-02, -1.50052E-02, -1.57128E-02, -1.64623E-02, -1.72554E-02, -1.80928E-02, -1.89749E-02, -1.99005E-02, -2.08668E-02, -2.18688E-02, -2.28976E-02, -2.39401E-02, -2.49764E-02, -2.59784E-02, -2.69066E-02, -2.77071E-02, -2.83071E-02, -2.86108E-02, -2.84943E-02, -2.78003E-02, -2.63340E-02, -2.38599E-02, -2.01017E-02, -1.47462E-02, -7.45154E-03,  2.13678E-03,  1.43637E-02,  2.95339E-02,  4.78725E-02,  6.94767E-02,  9.42563E-02,  1.21868E-01,  1.51651E-01,  1.82599E-01,  2.13422E-01,  2.42814E-01,  2.70029E-01,  2.95884E-01,  3.24148E-01,  3.63034E-01,  4.25673E-01,  5.25838E-01,  6.60048E-01,  7.74528E-01,  7.77867E-01,  6.54954E-01,  4.86988E-01,  3.39355E-01,  2.29055E-01,  1.51277E-01,  9.74422E-02,  6.05400E-02,  3.56981E-02,  1.96660E-02,  1.02594E-02,  5.96570E-03,  5.69704E-03,  8.64212E-03,  1.41710E-02,  2.17577E-02,  3.08963E-02,  4.09945E-02,  5.12571E-02,  6.06170E-02,  6.78367E-02,  7.18712E-02,  7.23384E-02,  6.97015E-02,  6.49749E-02,  5.92332E-02,  5.32923E-02,  4.76417E-02,  4.25141E-02,  3.79819E-02,  3.40319E-02,  3.06120E-02,  2.76572E-02,  2.51023E-02,  2.28877E-02,  2.09612E-02,  1.92783E-02,  1.78018E-02,  1.65003E-02,  1.53478E-02,  1.43226E-02,  1.34065E-02,  1.25845E-02,  1.18439E-02,  1.11740E-02,  1.05657E-02,  1.00115E-02,  9.50480E-03,  9.04011E-03,  8.61265E-03,
 -1.21225E-02, -1.26465E-02, -1.32005E-02, -1.37863E-02, -1.44053E-02, -1.50589E-02, -1.57484E-02, -1.64743E-02, -1.72368E-02, -1.80353E-02, -1.88677E-02, -1.97305E-02, -2.06176E-02, -2.15198E-02, -2.24240E-02, -2.33110E-02, -2.41548E-02, -2.49196E-02, -2.55581E-02, -2.60079E-02, -2.61887E-02, -2.59989E-02, -2.53122E-02, -2.39746E-02, -2.18036E-02, -1.85873E-02, -1.40875E-02, -8.04491E-03, -1.88148E-04,  9.75383E-03,  2.20348E-02,  3.68694E-02,  5.44060E-02,  7.46903E-02,  9.76212E-02,  1.22900E-01,  1.49990E-01,  1.78112E-01,  2.06361E-01,  2.34010E-01,  2.61108E-01,  2.89248E-01,  3.22078E-01,  3.64451E-01,  4.18627E-01,  4.76824E-01,  5.15788E-01,  5.08306E-01,  4.49955E-01,  3.63759E-01,  2.76251E-01,  2.01620E-01,  1.43242E-01,  9.95753E-02,  6.78237E-02,  4.53730E-02,  3.01465E-02,  2.05767E-02,  1.54876E-02,  1.39834E-02,  1.53626E-02,  1.90514E-02,  2.45453E-02,  3.13472E-02,  3.89001E-02,  4.65289E-02,  5.34294E-02,  5.87613E-02,  6.18605E-02,  6.24747E-02,  6.08482E-02,  5.75778E-02,  5.33566E-02,  4.87727E-02,  4.42311E-02,  3.99657E-02,  3.60855E-02,  3.26217E-02,  2.95623E-02,  2.68747E-02,  2.45181E-02,  2.24514E-02,  2.06357E-02,  1.90362E-02,  1.76228E-02,  1.63692E-02,  1.52533E-02,  1.42561E-02,  1.33616E-02,  1.25562E-02,  1.18284E-02,  1.11683E-02,  1.05677E-02,  1.00193E-02,  9.51717E-03,  9.05593E-03,  8.63107E-03,
 -1.16881E-02, -1.21779E-02, -1.26943E-02, -1.32386E-02, -1.38119E-02, -1.44152E-02, -1.50490E-02, -1.57137E-02, -1.64089E-02, -1.71334E-02, -1.78849E-02, -1.86597E-02, -1.94518E-02, -2.02529E-02, -2.10507E-02, -2.18289E-02, -2.25650E-02, -2.32295E-02, -2.37837E-02, -2.41779E-02, -2.43496E-02, -2.42205E-02, -2.36953E-02, -2.26595E-02, -2.09782E-02, -1.84959E-02, -1.50370E-02, -1.04069E-02, -4.39418E-03,  3.22688E-03,  1.26942E-02,  2.42545E-02,  3.81586E-02,  5.46483E-02,  7.39311E-02,  9.61275E-02,  1.21182E-01,  1.48739E-01,  1.78008E-01,  2.07761E-01,  2.36630E-01,  2.63832E-01,  2.89875E-01,  3.16195E-01,  3.42949E-01,  3.65965E-01,  3.76117E-01,  3.64339E-01,  3.29281E-01,  2.78875E-01,  2.24215E-01,  1.73523E-01,  1.30665E-01,  9.64436E-02,  7.01853E-02,  5.07388E-02,  3.69388E-02,  2.77672E-02,  2.23788E-02,  2.00793E-02,  2.02905E-02,  2.25131E-02,  2.62896E-02,  3.11648E-02,  3.66488E-02,  4.21926E-02,  4.72002E-02,  5.10966E-02,  5.34474E-02,  5.40757E-02,  5.31004E-02,  5.08656E-02,  4.78067E-02,  4.43300E-02,  4.07484E-02,  3.72693E-02,  3.40115E-02,  3.10307E-02,  2.83423E-02,  2.59382E-02,  2.37981E-02,  2.18969E-02,  2.02081E-02,  1.87063E-02,  1.73684E-02,  1.61734E-02,  1.51032E-02,  1.41417E-02,  1.32753E-02,  1.24920E-02,  1.17817E-02,  1.11355E-02,  1.05459E-02,  1.00064E-02,  9.51121E-03,  9.05554E-03,  8.63511E-03,
 -1.12547E-02, -1.17118E-02, -1.21925E-02, -1.26977E-02, -1.32284E-02, -1.37851E-02, -1.43683E-02, -1.49779E-02, -1.56134E-02, -1.62736E-02, -1.69563E-02, -1.76583E-02, -1.83745E-02, -1.90978E-02, -1.98187E-02, -2.05241E-02, -2.11970E-02, -2.18150E-02, -2.23500E-02, -2.27663E-02, -2.30196E-02, -2.30561E-02, -2.28107E-02, -2.22063E-02, -2.11527E-02, -1.95453E-02, -1.72633E-02, -1.41678E-02, -1.00964E-02, -4.85542E-03,  1.79221E-03,  1.01449E-02,  2.05833E-02,  3.35891E-02,  4.97467E-02,  6.96997E-02,  9.40160E-02,  1.22900E-01,  1.55719E-01,  1.90464E-01,  2.23652E-01,  2.51425E-01,  2.71696E-01,  2.85197E-01,  2.93717E-01,  2.97275E-01,  2.93335E-01,  2.78923E-01,  2.53576E-01,  2.20272E-01,  1.83787E-01,  1.48439E-01,  1.16959E-01,  9.05307E-02,  6.93133E-02,  5.29394E-02,  4.08384E-02,  3.24055E-02,  2.70728E-02,  2.43296E-02,  2.37197E-02,  2.48266E-02,  2.72552E-02,  3.06103E-02,  3.44796E-02,  3.84277E-02,  4.20126E-02,  4.48318E-02,  4.65885E-02,  4.71503E-02,  4.65665E-02,  4.50323E-02,  4.28171E-02,  4.01945E-02,  3.73952E-02,  3.45893E-02,  3.18884E-02,  2.93570E-02,  2.70255E-02,  2.49025E-02,  2.29830E-02,  2.12545E-02,  1.97011E-02,  1.83057E-02,  1.70515E-02,  1.59227E-02,  1.49048E-02,  1.39851E-02,  1.31520E-02,  1.23954E-02,  1.17065E-02,  1.10777E-02,  1.05020E-02,  9.97383E-03,  9.48786E-03,  9.03968E-03,  8.62536E-03,
 -1.08243E-02, -1.12503E-02, -1.16973E-02, -1.21662E-02, -1.26574E-02, -1.31716E-02, -1.37090E-02, -1.42696E-02, -1.48530E-02, -1.54583E-02, -1.60838E-02, -1.67271E-02, -1.73846E-02, -1.80514E-02, -1.87210E-02, -1.93848E-02, -2.00317E-02, -2.06477E-02, -2.12157E-02, -2.17146E-02, -2.21191E-02, -2.23992E-02, -2.25196E-02, -2.24392E-02, -2.21103E-02, -2.14766E-02, -2.04700E-02, -1.90051E-02, -1.69681E-02, -1.42003E-02, -1.04699E-02, -5.43256E-03,  1.42294E-03,  1.08375E-02,  2.38371E-02,  4.17390E-02,  6.60234E-02,  9.79173E-02,  1.37472E-01,  1.82038E-01,  2.24930E-01,  2.56900E-01,  2.72082E-01,  2.72594E-01,  2.65034E-01,  2.54114E-01,  2.40750E-01,  2.23917E-01,  2.02951E-01,  1.78586E-01,  1.52645E-01,  1.27178E-01,  1.03795E-01,  8.34441E-02,  6.65010E-02,  5.29547E-02,  4.25783E-02,  3.50452E-02,  2.99963E-02,  2.70725E-02,  2.59268E-02,  2.62242E-02,  2.76364E-02,  2.98333E-02,  3.24781E-02,  3.52292E-02,  3.77564E-02,  3.97697E-02,  4.10568E-02,  4.15134E-02,  4.11508E-02,  4.00769E-02,  3.84567E-02,  3.64713E-02,  3.42859E-02,  3.20331E-02,  2.98090E-02,  2.76766E-02,  2.56728E-02,  2.38155E-02,  2.21099E-02,  2.05529E-02,  1.91368E-02,  1.78513E-02,  1.66851E-02,  1.56270E-02,  1.46661E-02,  1.37923E-02,  1.29964E-02,  1.22700E-02,  1.16057E-02,  1.09970E-02,  1.04378E-02,  9.92311E-03,  9.44828E-03,  9.00928E-03,  8.60256E-03,
 -1.03983E-02, -1.07951E-02, -1.12107E-02, -1.16457E-02, -1.21009E-02, -1.25765E-02, -1.30730E-02, -1.35906E-02, -1.41291E-02, -1.46881E-02, -1.52668E-02, -1.58642E-02, -1.64783E-02, -1.71069E-02, -1.77469E-02, -1.83946E-02, -1.90454E-02, -1.96940E-02, -2.03346E-02, -2.09607E-02, -2.15657E-02, -2.21429E-02, -2.26859E-02, -2.31887E-02, -2.36450E-02, -2.40465E-02, -2.43791E-02, -2.46152E-02, -2.46993E-02, -2.45238E-02, -2.38877E-02, -2.24348E-02, -1.95610E-02, -1.42908E-02, -5.13236E-03,  1.00483E-02,  3.40253E-02,  6.98385E-02,  1.19518E-01,  1.81018E-01,  2.43377E-01,  2.86285E-01,  2.95264E-01,  2.77586E-01,  2.50869E-01,  2.25780E-01,  2.04454E-01,  1.85358E-01,  1.66687E-01,  1.47610E-01,  1.28289E-01,  1.09431E-01,  9.18337E-02,  7.61187E-02,  6.26475E-02,  5.15469E-02,  4.27729E-02,  3.61732E-02,  3.15347E-02,  2.86144E-02,  2.71556E-02,  2.68965E-02,  2.75719E-02,  2.89135E-02,  3.06509E-02,  3.25177E-02,  3.42641E-02,  3.56754E-02,  3.65939E-02,  3.69344E-02,  3.66881E-02,  3.59116E-02,  3.47048E-02,  3.31862E-02,  3.14717E-02,  2.96612E-02,  2.78331E-02,  2.60438E-02,  2.43306E-02,  2.27157E-02,  2.12102E-02,  1.98172E-02,  1.85351E-02,  1.73589E-02,  1.62818E-02,  1.52964E-02,  1.43948E-02,  1.35696E-02,  1.28135E-02,  1.21198E-02,  1.14825E-02,  1.08960E-02,  1.03553E-02,  9.85586E-03,  9.39377E-03,  8.96540E-03,  8.56756E-03,
 -9.97828E-03, -1.03476E-02, -1.07339E-02, -1.11379E-02, -1.15600E-02, -1.20010E-02, -1.24612E-02, -1.29412E-02, -1.34414E-02, -1.39620E-02, -1.45034E-02, -1.50658E-02, -1.56495E-02, -1.62549E-02, -1.68828E-02, -1.75344E-02, -1.82117E-02, -1.89180E-02, -1.96587E-02, -2.04414E-02, -2.12774E-02, -2.21825E-02, -2.31782E-02, -2.42922E-02, -2.55593E-02, -2.70201E-02, -2.87180E-02, -3.06918E-02, -3.29607E-02, -3.54960E-02, -3.81727E-02, -4.06882E-02, -4.24322E-02, -4.22925E-02, -3.83876E-02, -2.77450E-02, -6.01992E-03,  3.24729E-02,  9.36458E-02,  1.79267E-01,  2.75333E-01,  3.40574E-01,  3.39261E-01,  2.92959E-01,  2.42055E-01,  2.02943E-01,  1.75425E-01,  1.55206E-01,  1.38592E-01,  1.23410E-01,  1.08779E-01,  9.46280E-02,  8.12626E-02,  6.90654E-02,  5.83426E-02,  4.92712E-02,  4.19024E-02,  3.61885E-02,  3.20132E-02,  2.92162E-02,  2.76112E-02,  2.69962E-02,  2.71611E-02,  2.78912E-02,  2.89718E-02,  3.01954E-02,  3.13705E-02,  3.23348E-02,  3.29673E-02,  3.31974E-02,  3.30063E-02,  3.24207E-02,  3.14998E-02,  3.03203E-02,  2.89624E-02,  2.74999E-02,  2.59943E-02,  2.44935E-02,  2.30318E-02,  2.16323E-02,  2.03088E-02,  1.90685E-02,  1.79135E-02,  1.68428E-02,  1.58532E-02,  1.49402E-02,  1.40986E-02,  1.33230E-02,  1.26082E-02,  1.19488E-02,  1.13400E-02,  1.07773E-02,  1.02565E-02,  9.77383E-03,  9.32577E-03,  8.90921E-03,  8.52133E-03,
