 -9.46797E-03, -9.84894E-03, -1.02472E-02, -1.06633E-02, -1.10976E-02, -1.15506E-02, -1.20225E-02, -1.25135E-02, -1.30237E-02, -1.35530E-02, -1.41011E-02, -1.46675E-02, -1.52517E-02, -1.58525E-02, -1.64688E-02, -1.70990E-02, -1.77412E-02, -1.83932E-02, -1.90523E-02, -1.97154E-02, -2.03792E-02, -2.10394E-02, -2.16915E-02, -2.23302E-02, -2.29494E-02, -2.35421E-02, -2.41000E-02, -2.46138E-02, -2.50724E-02, -2.54636E-02, -2.57738E-02, -2.59883E-02, -2.60921E-02, -2.60704E-02, -2.59097E-02, -2.55989E-02, -2.51297E-02, -2.44980E-02, -2.37038E-02, -2.27519E-02, -2.16510E-02, -2.04137E-02, -1.90554E-02, -1.75933E-02, -1.60457E-02, -1.44307E-02, -1.27658E-02, -1.10670E-02, -9.34852E-03, -7.62281E-03, -5.90030E-03, -4.18983E-03, -2.49898E-03, -8.34660E-04,  7.96296E-04,  2.38641E-03,  3.92687E-03,  5.40690E-03,  6.81329E-03,  8.13028E-03,  9.33980E-03,  1.04224E-02,  1.13586E-02,  1.21311E-02,  1.27266E-02,  1.31381E-02,  1.33662E-02,  1.34194E-02,  1.33137E-02,  1.30702E-02,  1.27137E-02,  1.22699E-02,  1.17636E-02,  1.12174E-02,  1.06505E-02,  1.00787E-02,  9.51414E-03,  8.96608E-03,  8.44088E-03,  7.94270E-03,  7.47393E-03,  7.03562E-03,  6.62778E-03,  6.24970E-03,  5.90020E-03,  5.57775E-03,  5.28065E-03,  5.00712E-03,  4.75536E-03,  4.52360E-03,  4.31015E-03,  4.11342E-03,  3.93189E-03,  3.76419E-03,  3.60905E-03,  3.46528E-03,  3.33184E-03,  3.20775E-03,  3.09215E-03,  2.98425E-03,
 -9.62264E-03, -1.00212E-02, -1.04389E-02, -1.08762E-02, -1.13338E-02, -1.18123E-02, -1.23120E-02, -1.28335E-02, -1.33768E-02, -1.39420E-02, -1.45291E-02, -1.51378E-02, -1.57674E-02, -1.64172E-02, -1.70860E-02, -1.77723E-02, -1.84743E-02, -1.91898E-02, -1.99161E-02, -2.06503E-02, -2.13887E-02, -2.21275E-02, -2.28618E-02, -2.35865E-02, -2.42953E-02, -2.49809E-02, -2.56347E-02, -2.62463E-02, -2.68036E-02, -2.72922E-02, -2.76958E-02, -2.79963E-02, -2.81745E-02, -2.82112E-02, -2.80886E-02, -2.77912E-02, -2.73077E-02, -2.66321E-02, -2.57638E-02, -2.47086E-02, -2.34776E-02, -2.20868E-02, -2.05558E-02, -1.89066E-02, -1.71619E-02, -1.53442E-02, -1.34745E-02, -1.15719E-02, -9.65243E-03, -7.72978E-03, -5.81472E-03, -3.91576E-03, -2.03966E-03, -1.92149E-04,  1.62118E-03,  3.39389E-03,  5.11763E-03,  6.78120E-03,  8.36965E-03,  9.86385E-03,  1.12406E-02,  1.24736E-02,  1.35356E-02,  1.44012E-02,  1.50501E-02,  1.54713E-02,  1.56645E-02,  1.56413E-02,  1.54239E-02,  1.50423E-02,  1.45307E-02,  1.39237E-02,  1.32539E-02,  1.25497E-02,  1.18344E-02,  1.11263E-02,  1.04388E-02,  9.78113E-03,  9.15933E-03,  8.57666E-03,  8.03441E-03,  7.53245E-03,  7.06964E-03,  6.64416E-03,  6.25381E-03,  5.89615E-03,  5.56867E-03,  5.26889E-03,  4.99439E-03,  4.74288E-03,  4.51223E-03,  4.30044E-03,  4.10570E-03,  3.92635E-03,  3.76087E-03,  3.60791E-03,  3.46624E-03,  3.33475E-03,  3.21246E-03,  3.09848E-03,
 -9.77026E-03, -1.01867E-02, -1.06240E-02, -1.10830E-02, -1.15645E-02, -1.20693E-02, -1.25979E-02, -1.31509E-02, -1.37287E-02, -1.43317E-02, -1.49599E-02, -1.56132E-02, -1.62912E-02, -1.69931E-02, -1.77181E-02, -1.84647E-02, -1.92311E-02, -2.00153E-02, -2.08147E-02, -2.16262E-02, -2.24464E-02, -2.32713E-02, -2.40964E-02, -2.49166E-02, -2.57258E-02, -2.65168E-02, -2.72808E-02, -2.80070E-02, -2.86819E-02, -2.92891E-02, -2.98091E-02, -3.02196E-02, -3.04960E-02, -3.06131E-02, -3.05467E-02, -3.02758E-02, -2.97845E-02, -2.90637E-02, -2.81123E-02, -2.69372E-02, -2.55529E-02, -2.39802E-02, -2.22446E-02, -2.03741E-02, -1.83977E-02, -1.63434E-02, -1.42367E-02, -1.21002E-02, -9.95246E-03, -7.80801E-03, -5.67774E-03, -3.56925E-03, -1.48766E-03,  5.63431E-04,  2.58073E-03,  4.55991E-03,  6.49417E-03,  8.37263E-03,  1.01789E-02,  1.18901E-02,  1.34764E-02,  1.49020E-02,  1.61278E-02,  1.71158E-02,  1.78349E-02,  1.82666E-02,  1.84091E-02,  1.82788E-02,  1.79078E-02,  1.73394E-02,  1.66217E-02,  1.58024E-02,  1.49243E-02,  1.40230E-02,  1.31267E-02,  1.22556E-02,  1.14238E-02,  1.06400E-02,  9.90891E-03,  9.23214E-03,  8.60928E-03,  8.03845E-03,  7.51692E-03,  7.04141E-03,  6.60840E-03,  6.21434E-03,  5.85575E-03,  5.52930E-03,  5.23187E-03,  4.96059E-03,  4.71280E-03,  4.48610E-03,  4.27832E-03,  4.08750E-03,  3.91189E-03,  3.74992E-03,  3.60020E-03,  3.46147E-03,  3.33263E-03,  3.21270E-03,
 -9.90959E-03, -1.03440E-02, -1.08012E-02, -1.12823E-02, -1.17882E-02, -1.23198E-02, -1.28781E-02, -1.34639E-02, -1.40777E-02, -1.47201E-02, -1.53914E-02, -1.60918E-02, -1.68209E-02, -1.75784E-02, -1.83634E-02, -1.91746E-02, -2.00104E-02, -2.08687E-02, -2.17470E-02, -2.26424E-02, -2.35515E-02, -2.44704E-02, -2.53950E-02, -2.63205E-02, -2.72414E-02, -2.81509E-02, -2.90407E-02, -2.98999E-02, -3.07144E-02, -3.14659E-02, -3.21312E-02, -3.26828E-02, -3.30891E-02, -3.33166E-02, -3.33323E-02, -3.31069E-02, -3.26178E-02, -3.18519E-02, -3.08067E-02, -2.94910E-02, -2.79241E-02, -2.61334E-02, -2.41525E-02, -2.20180E-02, -1.97670E-02, -1.74346E-02, -1.50524E-02, -1.26471E-02, -1.02396E-02, -7.84577E-03, -5.47579E-03, -3.13557E-03, -8.27485E-04,  1.44830E-03,  3.69233E-03,  5.90404E-03,  8.07980E-03,  1.02106E-02,  1.22795E-02,  1.42600E-02,  1.61138E-02,  1.77920E-02,  1.92380E-02,  2.03939E-02,  2.12099E-02,  2.16550E-02,  2.17243E-02,  2.14416E-02,  2.08556E-02,  2.00306E-02,  1.90362E-02,  1.79384E-02,  1.67938E-02,  1.56468E-02,  1.45298E-02,  1.34647E-02,  1.24649E-02,  1.15371E-02,  1.06836E-02,  9.90318E-03,  9.19293E-03,  8.54855E-03,  7.96512E-03,  7.43751E-03,  6.96060E-03,  6.52946E-03,  6.13946E-03,  5.78632E-03,  5.46611E-03,  5.17531E-03,  4.91070E-03,  4.66943E-03,  4.44896E-03,  4.24701E-03,  4.06158E-03,  3.89089E-03,  3.73336E-03,  3.58762E-03,  3.45244E-03,  3.32673E-03,
 -1.00393E-02, -1.04916E-02, -1.09689E-02, -1.14722E-02, -1.20029E-02, -1.25621E-02, -1.31508E-02, -1.37703E-02, -1.44214E-02, -1.51049E-02, -1.58213E-02, -1.65711E-02, -1.73544E-02, -1.81708E-02, -1.90197E-02, -1.99000E-02, -2.08103E-02, -2.17483E-02, -2.27118E-02, -2.36978E-02, -2.47030E-02, -2.57238E-02, -2.67565E-02, -2.77968E-02, -2.88402E-02, -2.98813E-02, -3.09130E-02, -3.19255E-02, -3.29047E-02, -3.38310E-02, -3.46778E-02, -3.54110E-02, -3.59899E-02, -3.63693E-02, -3.65038E-02, -3.63518E-02, -3.58809E-02, -3.50717E-02, -3.39200E-02, -3.24374E-02, -3.06498E-02, -2.85945E-02, -2.63163E-02, -2.38635E-02, -2.12841E-02, -1.86229E-02, -1.59188E-02, -1.32033E-02, -1.05006E-02, -7.82688E-03, -5.19115E-03, -2.59640E-03, -4.08099E-05,  2.48068E-03,  4.97449E-03,  7.44620E-03,  9.89793E-03,  1.23251E-02,  1.47127E-02,  1.70311E-02,  1.92330E-02,  2.12516E-02,  2.30037E-02,  2.43993E-02,  2.53567E-02,  2.58222E-02,  2.57846E-02,  2.52808E-02,  2.43874E-02,  2.32036E-02,  2.18325E-02,  2.03665E-02,  1.88797E-02,  1.74262E-02,  1.60418E-02,  1.47476E-02,  1.35540E-02,  1.24637E-02,  1.14747E-02,  1.05818E-02,  9.77821E-03,  9.05647E-03,  8.40888E-03,  7.82794E-03,  7.30660E-03,  6.83832E-03,  6.41717E-03,  6.03778E-03,  5.69535E-03,  5.38560E-03,  5.10476E-03,  4.84949E-03,  4.61685E-03,  4.40425E-03,  4.20943E-03,  4.03041E-03,  3.86543E-03,  3.71297E-03,  3.57169E-03,  3.44041E-03,
 -1.01579E-02, -1.06281E-02, -1.11254E-02, -1.16511E-02, -1.22068E-02, -1.27938E-02, -1.34137E-02, -1.40678E-02, -1.47573E-02, -1.54834E-02, -1.62469E-02, -1.70487E-02, -1.78889E-02, -1.87677E-02, -1.96846E-02, -2.06387E-02, -2.16286E-02, -2.26523E-02, -2.37073E-02, -2.47907E-02, -2.58993E-02, -2.70296E-02, -2.81783E-02, -2.93421E-02, -3.05180E-02, -3.17027E-02, -3.28917E-02, -3.40779E-02, -3.52495E-02, -3.63868E-02, -3.74601E-02, -3.84279E-02, -3.92374E-02, -3.98272E-02, -4.01332E-02, -4.00958E-02, -3.96678E-02, -3.88203E-02, -3.75466E-02, -3.58625E-02, -3.38041E-02, -3.14227E-02, -2.87794E-02, -2.59386E-02, -2.29632E-02, -1.99104E-02, -1.68282E-02, -1.37544E-02, -1.07160E-02, -7.72910E-03, -4.80047E-03, -1.92863E-03,  8.94387E-04,  3.68114E-03,  6.44665E-03,  9.20587E-03,  1.19705E-02,  1.47447E-02,  1.75196E-02,  2.02665E-02,  2.29291E-02,  2.54180E-02,  2.76110E-02,  2.93646E-02,  3.05403E-02,  3.10413E-02,  3.08442E-02,  3.00094E-02,  2.86643E-02,  2.69681E-02,  2.50768E-02,  2.31203E-02,  2.11939E-02,  1.93599E-02,  1.76537E-02,  1.60918E-02,  1.46776E-02,  1.34068E-02,  1.22705E-02,  1.12576E-02,  1.03563E-02,  9.55481E-03,  8.84199E-03,  8.20756E-03,  7.64219E-03,  7.13752E-03,  6.68612E-03,  6.28146E-03,  5.91777E-03,  5.59002E-03,  5.29383E-03,  5.02536E-03,  4.78127E-03,  4.55866E-03,  4.35502E-03,  4.16814E-03,  3.99612E-03,  3.83729E-03,  3.69021E-03,  3.55361E-03,
 -1.02640E-02, -1.07518E-02, -1.12688E-02, -1.18168E-02, -1.23976E-02, -1.30128E-02, -1.36643E-02, -1.43537E-02, -1.50827E-02, -1.58528E-02, -1.66652E-02, -1.75212E-02, -1.84213E-02, -1.93659E-02, -2.03550E-02, -2.13877E-02, -2.24628E-02, -2.35782E-02, -2.47314E-02, -2.59193E-02, -2.71385E-02, -2.83854E-02, -2.96571E-02, -3.09514E-02, -3.22672E-02, -3.36045E-02, -3.49634E-02, -3.63423E-02, -3.77346E-02, -3.91240E-02, -4.04795E-02, -4.17516E-02, -4.28715E-02, -4.37547E-02, -4.43094E-02, -4.44483E-02, -4.41011E-02, -4.32250E-02, -4.18096E-02, -3.98778E-02, -3.74810E-02, -3.46915E-02, -3.15935E-02, -2.82743E-02, -2.48168E-02, -2.12942E-02, -1.77662E-02, -1.42775E-02, -1.08576E-02, -7.52180E-03, -4.27284E-03, -1.10273E-03,  2.00505E-03,  5.07336E-03,  8.12920E-03,  1.12011E-02,  1.43155E-02,  1.74923E-02,  2.07368E-02,  2.40291E-02,  2.73100E-02,  3.04650E-02,  3.33158E-02,  3.56298E-02,  3.71630E-02,  3.77323E-02,  3.72877E-02,  3.59369E-02,  3.39051E-02,  3.14590E-02,  2.88392E-02,  2.62262E-02,  2.37366E-02,  2.14341E-02,  1.93461E-02,  1.74766E-02,  1.58163E-02,  1.43491E-02,  1.30561E-02,  1.19182E-02,  1.09168E-02,  1.00350E-02,  9.25755E-03,  8.57082E-03,  7.96292E-03,  7.42349E-03,  6.94348E-03,  6.51511E-03,  6.13162E-03,  5.78720E-03,  5.47684E-03,  5.19621E-03,  4.94158E-03,  4.70975E-03,  4.49796E-03,  4.30380E-03,  4.12522E-03,  3.96044E-03,  3.80790E-03,  3.66626E-03,
 -1.03559E-02, -1.08609E-02, -1.13974E-02, -1.19674E-02, -1.25731E-02, -1.32166E-02, -1.38999E-02, -1.46251E-02, -1.53944E-02, -1.62097E-02, -1.70727E-02, -1.79851E-02, -1.89479E-02, -1.99619E-02, -2.10273E-02, -2.21437E-02, -2.33098E-02, -2.45235E-02, -2.57819E-02, -2.70816E-02, -2.84184E-02, -2.97885E-02, -3.11888E-02, -3.26178E-02, -3.40767E-02, -3.55699E-02, -3.71048E-02, -3.86893E-02, -4.03278E-02, -4.20134E-02, -4.37184E-02, -4.53865E-02, -4.69282E-02, -4.82253E-02, -4.91434E-02, -4.95518E-02, -4.93444E-02, -4.84565E-02, -4.68734E-02, -4.46298E-02, -4.18012E-02, -3.84918E-02, -3.48194E-02, -3.09033E-02, -2.68535E-02, -2.27637E-02, -1.87078E-02, -1.47379E-02, -1.08854E-02, -7.16306E-03, -3.56715E-03, -8.05124E-05,  3.32484E-03,  6.68538E-03,  1.00440E-02,  1.34476E-02,  1.69448E-02,  2.05804E-02,  2.43874E-02,  2.83717E-02,  3.24880E-02,  3.66055E-02,  4.04733E-02,  4.37110E-02,  4.58688E-02,  4.65778E-02,  4.57265E-02,  4.35261E-02,  4.04063E-02,  3.68341E-02,  3.31823E-02,  2.96912E-02,  2.64866E-02,  2.36171E-02,  2.10854E-02,  1.88710E-02,  1.69430E-02,  1.52678E-02,  1.38130E-02,  1.25485E-02,  1.14478E-02,  1.04877E-02,  9.64811E-03,  8.91186E-03,  8.26422E-03,  7.69266E-03,  7.18649E-03,  6.73661E-03,  6.33528E-03,  5.97589E-03,  5.65284E-03,  5.36133E-03,  5.09726E-03,  4.85714E-03,  4.63797E-03,  4.43719E-03,  4.25261E-03,  4.08231E-03,  3.92469E-03,  3.77833E-03,
 -1.04321E-02, -1.09536E-02, -1.15090E-02, -1.21006E-02, -1.27309E-02, -1.34023E-02, -1.41174E-02, -1.48788E-02, -1.56889E-02, -1.65504E-02, -1.74655E-02, -1.84363E-02, -1.94645E-02, -2.05514E-02, -2.16976E-02, -2.29028E-02, -2.41661E-02, -2.54850E-02, -2.68563E-02, -2.82755E-02, -2.97375E-02, -3.12369E-02, -3.27695E-02, -3.43337E-02, -3.59324E-02, -3.75752E-02, -3.92795E-02, -4.10690E-02, -4.29682E-02, -4.49911E-02, -4.71240E-02, -4.93086E-02, -5.14298E-02, -5.33192E-02, -5.47751E-02, -5.55965E-02, -5.56201E-02, -5.47477E-02, -5.29601E-02, -5.03128E-02, -4.69208E-02, -4.29365E-02, -3.85275E-02, -3.38580E-02, -2.90739E-02, -2.42954E-02, -1.96124E-02, -1.50845E-02, -1.07433E-02, -6.59578E-03, -2.62870E-03,  1.18781E-03,  4.89676E-03,  8.55180E-03,  1.22157E-02,  1.59594E-02,  1.98611E-02,  2.40036E-02,  2.84677E-02,  3.33154E-02,  3.85556E-02,  4.40808E-02,  4.95736E-02,  5.44210E-02,  5.77561E-02,  5.87697E-02,  5.71914E-02,  5.34901E-02,  4.85614E-02,  4.32551E-02,  3.81345E-02,  3.34807E-02,  2.93878E-02,  2.58505E-02,  2.28194E-02,  2.02313E-02,  1.80226E-02,  1.61354E-02,  1.45195E-02,  1.31318E-02,  1.19363E-02,  1.09028E-02,  1.00060E-02,  9.22483E-03,  8.54162E-03,  7.94166E-03,  7.41258E-03,  6.94403E-03,  6.52730E-03,  6.15504E-03,  5.82108E-03,  5.52018E-03,  5.24792E-03,  5.00056E-03,  4.77489E-03,  4.56822E-03,  4.37822E-03,  4.20291E-03,  4.04059E-03,  3.88982E-03,
 -1.04908E-02, -1.10279E-02, -1.16015E-02, -1.22139E-02, -1.28682E-02, -1.35671E-02, -1.43137E-02, -1.51111E-02, -1.59624E-02, -1.68707E-02, -1.78390E-02, -1.88700E-02, -1.99662E-02, -2.11294E-02, -2.23607E-02, -2.36605E-02, -2.50276E-02, -2.64596E-02, -2.79523E-02, -2.94999E-02, -3.10951E-02, -3.27299E-02, -3.43970E-02, -3.60923E-02, -3.78184E-02, -3.95894E-02, -4.14349E-02, -4.34019E-02, -4.55500E-02, -4.79348E-02, -5.05793E-02, -5.34373E-02, -5.63649E-02, -5.91174E-02, -6.13828E-02, -6.28427E-02, -6.32395E-02, -6.24245E-02, -6.03761E-02, -5.71887E-02, -5.30423E-02, -4.81649E-02, -4.27974E-02, -3.71661E-02, -3.14651E-02, -2.58462E-02, -2.04172E-02, -1.52435E-02, -1.03531E-02, -5.74291E-03, -1.38509E-03,  2.76744E-03,  6.77675E-03,  1.07173E-02,  1.46754E-02,  1.87505E-02,  2.30584E-02,  2.77336E-02,  3.29309E-02,  3.88157E-02,  4.55308E-02,  5.31055E-02,  6.12592E-02,  6.90870E-02,  7.48611E-02,  7.66002E-02,  7.35549E-02,  6.69472E-02,  5.88476E-02,  5.08263E-02,  4.36364E-02,  3.74861E-02,  3.23314E-02,  2.80420E-02,  2.44751E-02,  2.15016E-02,  1.90127E-02,  1.69200E-02,  1.51517E-02,  1.36503E-02,  1.23691E-02,  1.12705E-02,  1.03238E-02,  9.50418E-03,  8.79101E-03,  8.16745E-03,  7.61956E-03,  7.13579E-03,  6.70656E-03,  6.32387E-03,  5.98102E-03,  5.67243E-03,  5.39338E-03,  5.13992E-03,  4.90870E-03,  4.69690E-03,  4.50211E-03,  4.32229E-03,  4.15569E-03,  4.00082E-03,
 -1.05302E-02, -1.10820E-02, -1.16726E-02, -1.23050E-02, -1.29823E-02, -1.37079E-02, -1.44853E-02, -1.53183E-02, -1.62106E-02, -1.71660E-02, -1.81883E-02, -1.92810E-02, -2.04474E-02, -2.16901E-02, -2.30111E-02, -2.44111E-02, -2.58894E-02, -2.74431E-02, -2.90672E-02, -3.07537E-02, -3.24923E-02, -3.42699E-02, -3.60733E-02, -3.78915E-02, -3.97217E-02, -4.15780E-02, -4.35014E-02, -4.55698E-02, -4.78988E-02, -5.06234E-02, -5.38494E-02, -5.75805E-02, -6.16476E-02, -6.56874E-02, -6.91984E-02, -7.16585E-02, -7.26519E-02, -7.19536E-02, -6.95511E-02, -6.56130E-02, -6.04293E-02, -5.43467E-02, -4.77137E-02, -4.08431E-02, -3.39899E-02, -2.73432E-02, -2.10277E-02, -1.51100E-02, -9.60811E-03, -4.50158E-03,  2.58888E-04,  4.74362E-03,  9.03838E-03,  1.32418E-02,  1.74660E-02,  2.18417E-02,  2.65265E-02,  3.17183E-02,  3.76718E-02,  4.47157E-02,  5.32543E-02,  6.37049E-02,  7.62225E-02,  8.99026E-02,  1.01396E-01,  1.05129E-01,  9.85448E-02,  8.56088E-02,  7.16802E-02,  5.94371E-02,  4.94484E-02,  4.14820E-02,  3.51403E-02,  3.00616E-02,  2.59590E-02,  2.26150E-02,  1.98658E-02,  1.75874E-02,  1.56851E-02,  1.40860E-02,  1.27330E-02,  1.15812E-02,  1.05948E-02,  9.74504E-03,  9.00892E-03,  8.36760E-03,  7.80574E-03,  7.31078E-03,  6.87237E-03,  6.48196E-03,  6.13247E-03,  5.81801E-03,  5.53366E-03,  5.27532E-03,  5.03953E-03,  4.82339E-03,  4.62444E-03,  4.44061E-03,  4.27013E-03,  4.11149E-03,
 -1.05486E-02, -1.11138E-02, -1.17202E-02, -1.23711E-02, -1.30702E-02, -1.38213E-02, -1.46285E-02, -1.54962E-02, -1.64289E-02, -1.74312E-02, -1.85077E-02, -1.96630E-02, -2.09015E-02, -2.22268E-02, -2.36418E-02, -2.51481E-02, -2.67454E-02, -2.84308E-02, -3.01982E-02, -3.20372E-02, -3.39325E-02, -3.58641E-02, -3.78078E-02, -3.97389E-02, -4.16394E-02, -4.35111E-02, -4.53972E-02, -4.74072E-02, -4.97388E-02, -5.26689E-02, -5.64821E-02, -6.13244E-02, -6.70320E-02, -7.30499E-02, -7.85326E-02, -8.25874E-02, -8.45282E-02, -8.40215E-02, -8.10981E-02, -7.60719E-02, -6.94223E-02, -6.16825E-02, -5.33584E-02, -4.48785E-02, -3.65725E-02, -2.86691E-02, -2.13046E-02, -1.45373E-02, -8.36413E-03, -2.73629E-03,  2.42692E-03,  7.22697E-03,  1.17787E-02,  1.62077E-02,  2.06522E-02,  2.52723E-02,  3.02657E-02,  3.58951E-02,  4.25294E-02,  5.07086E-02,  6.12431E-02,  7.53403E-02,  9.46189E-02,  1.20149E-01,  1.47425E-01,  1.58201E-01,  1.40369E-01,  1.11598E-01,  8.68421E-02,  6.84491E-02,  5.50334E-02,  4.50949E-02,  3.75682E-02,  3.17476E-02,  2.71643E-02,  2.35001E-02,  2.05330E-02,  1.81039E-02,  1.60963E-02,  1.44228E-02,  1.30168E-02,  1.18271E-02,  1.08133E-02,  9.94366E-03,  9.19286E-03,  8.54051E-03,  7.97017E-03,  7.46846E-03,  7.02449E-03,  6.62931E-03,  6.27556E-03,  5.95715E-03,  5.66905E-03,  5.40706E-03,  5.16769E-03,  4.94799E-03,  4.74551E-03,  4.55815E-03,  4.38416E-03,  4.22203E-03,
 -1.05442E-02, -1.11213E-02, -1.17418E-02, -1.24097E-02, -1.31288E-02, -1.39038E-02, -1.47393E-02, -1.56403E-02, -1.66121E-02, -1.76605E-02, -1.87909E-02, -2.00093E-02, -2.13210E-02, -2.27314E-02, -2.42444E-02, -2.58631E-02, -2.75880E-02, -2.94165E-02, -3.13416E-02, -3.33503E-02, -3.54217E-02, -3.75255E-02, -3.96213E-02, -4.16604E-02, -4.35924E-02, -4.53830E-02, -4.70474E-02, -4.87062E-02, -5.06545E-02, -5.34054E-02, -5.76160E-02, -6.38058E-02, -7.19290E-02, -8.11079E-02, -8.98242E-02, -9.64763E-02, -9.99115E-02, -9.96638E-02, -9.59029E-02, -8.92312E-02, -8.04545E-02, -7.03983E-02, -5.97918E-02, -4.92128E-02, -3.90753E-02, -2.96419E-02, -2.10469E-02, -1.33234E-02, -6.42945E-03, -2.71281E-04,  5.27717E-03,  1.03591E-02,  1.51250E-02,  1.97292E-02,  2.43331E-02,  2.91188E-02,  3.43128E-02,  4.02274E-02,  4.73300E-02,  5.63667E-02,  6.86052E-02,  8.63589E-02,  1.14199E-01,  1.61536E-01,  2.40777E-01,  2.92173E-01,  2.17173E-01,  1.44522E-01,  1.02023E-01,  7.63064E-02,  5.95056E-02,  4.78274E-02,  3.93283E-02,  3.29289E-02,  2.79852E-02,  2.40895E-02,  2.09706E-02,  1.84408E-02,  1.63659E-02,  1.46475E-02,  1.32118E-02,  1.20024E-02,  1.09758E-02,  1.00978E-02,  9.34157E-03,  8.68561E-03,  8.11272E-03,  7.60904E-03,  7.16333E-03,  6.76642E-03,  6.41083E-03,  6.09041E-03,  5.80009E-03,  5.53567E-03,  5.29366E-03,  5.07115E-03,  4.86570E-03,  4.67526E-03,  4.49809E-03,  4.33272E-03,
 -1.05153E-02, -1.11024E-02, -1.17352E-02, -1.24179E-02, -1.31552E-02, -1.39519E-02, -1.48135E-02, -1.57458E-02, -1.67550E-02, -1.78478E-02, -1.90310E-02, -2.03119E-02, -2.16974E-02, -2.31944E-02, -2.48090E-02, -2.65459E-02, -2.84071E-02, -3.03914E-02, -3.24916E-02, -3.46924E-02, -3.69671E-02, -3.92733E-02, -4.15488E-02, -4.37082E-02, -4.56450E-02, -4.72457E-02, -4.84325E-02, -4.92572E-02, -5.00681E-02, -5.17150E-02, -5.56008E-02, -6.32077E-02, -7.49938E-02, -8.94979E-02, -1.03756E-01, -1.14734E-01, -1.20491E-01, -1.20480E-01, -1.15256E-01, -1.05994E-01, -9.40586E-02, -8.07222E-02, -6.70180E-02, -5.37010E-02, -4.12653E-02, -2.99866E-02, -1.99701E-02, -1.11949E-02, -3.55337E-03,  3.11729E-03,  9.00800E-03,  1.43180E-02,  1.92414E-02,  2.39623E-02,  2.86592E-02,  3.35216E-02,  3.87816E-02,  4.47665E-02,  5.19881E-02,  6.13062E-02,  7.42737E-02,  9.39961E-02,  1.27743E-01,  1.97596E-01,  4.14988E-01,  1.24320E+00,  3.26816E-01,  1.70223E-01,  1.11384E-01,  8.06576E-02,  6.18351E-02,  4.91850E-02,  4.01631E-02,  3.34621E-02,  2.83376E-02,  2.43319E-02,  2.11463E-02,  1.85774E-02,  1.64809E-02,  1.47521E-02,  1.33130E-02,  1.21044E-02,  1.10809E-02,  1.02071E-02,  9.45534E-03,  8.80357E-03,  8.23431E-03,  7.73353E-03,  7.28992E-03,  6.89433E-03,  6.53929E-03,  6.21873E-03,  5.92765E-03,  5.66192E-03,  5.41815E-03,  5.19348E-03,  4.98557E-03,  4.79241E-03,  4.61233E-03,  4.44391E-03,
 -1.04601E-02, -1.10550E-02, -1.16979E-02, -1.23932E-02, -1.31460E-02, -1.39619E-02, -1.48469E-02, -1.58078E-02, -1.68518E-02, -1.79865E-02, -1.92204E-02, -2.05621E-02, -2.20207E-02, -2.36050E-02, -2.53236E-02, -2.71836E-02, -2.91899E-02, -3.13434E-02, -3.36384E-02, -3.60593E-02, -3.85746E-02, -4.11302E-02, -4.36388E-02, -4.59678E-02, -4.79265E-02, -4.92615E-02, -4.96841E-02, -4.89811E-02, -4.73141E-02, -4.58087E-02, -4.72278E-02, -5.55650E-02, -7.31366E-02, -9.73004E-02, -1.21570E-01, -1.39883E-01, -1.49111E-01, -1.48984E-01, -1.41035E-01, -1.27556E-01, -1.10847E-01, -9.28318E-02, -7.49236E-02, -5.80554E-02, -4.27663E-02, -2.92980E-02, -1.76782E-02, -7.78775E-03,  5.86291E-04,  7.70873E-03,  1.38623E-02,  1.93215E-02,  2.43347E-02,  2.91165E-02,  3.38520E-02,  3.87163E-02,  4.39123E-02,  4.97312E-02,  5.66470E-02,  6.54778E-02,  7.77028E-02,  9.62113E-02,  1.27422E-01,  1.88656E-01,  3.37684E-01,  5.27890E-01,  2.83403E-01,  1.62851E-01,  1.09205E-01,  7.97783E-02,  6.13755E-02,  4.88837E-02,  3.99323E-02,  3.32720E-02,  2.81788E-02,  2.42022E-02,  2.10456E-02,  1.85054E-02,  1.64370E-02,  1.47348E-02,  1.33203E-02,  1.21340E-02,  1.11302E-02,  1.02735E-02,  9.53619E-03,  8.89644E-03,  8.33693E-03,  7.84382E-03,  7.40604E-03,  7.01464E-03,  6.66238E-03,  6.34339E-03,  6.05285E-03,  5.78681E-03,  5.54201E-03,  5.31574E-03,  5.10576E-03,  4.91016E-03,  4.72736E-03,  4.55601E-03,
