 -3.03545E-03, -3.06229E-03, -3.08381E-03, -3.09921E-03, -3.10759E-03, -3.10798E-03, -3.09929E-03, -3.08032E-03, -3.04975E-03, -3.00616E-03, -2.94796E-03, -2.87345E-03, -2.78076E-03, -2.66789E-03, -2.53267E-03, -2.37279E-03, -2.18580E-03, -1.96910E-03, -1.71998E-03, -1.43564E-03, -1.11325E-03, -7.49961E-04, -3.43025E-04,  1.10130E-04,  6.11767E-04,  1.16368E-03,  1.76699E-03,  2.42191E-03,  3.12749E-03,  3.88124E-03,  4.67886E-03,  5.51387E-03,  6.37731E-03,  7.25752E-03,  8.14009E-03,  9.00797E-03,  9.84188E-03,  1.06210E-02,  1.13240E-02,  1.19302E-02,  1.24211E-02,  1.27814E-02,  1.30009E-02,  1.30744E-02,  1.30027E-02,  1.27924E-02,  1.24549E-02,  1.20056E-02,  1.14626E-02,  1.08455E-02,  1.01740E-02,  9.46674E-03,  8.74087E-03,  8.01130E-03,  7.29050E-03,  6.58852E-03,  5.91306E-03,  5.26973E-03,  4.66231E-03,  4.09305E-03,  3.56298E-03,  3.07214E-03,  2.61984E-03,  2.20484E-03,  1.82555E-03,  1.48010E-03,  1.16649E-03,  8.82641E-04,  6.26484E-04,  3.95969E-04,  1.89115E-04,  4.02652E-06, -1.61095E-04, -3.07942E-04, -4.38098E-04, -5.53038E-04, -6.54128E-04, -7.42635E-04, -8.19723E-04, -8.86464E-04,
 -3.12847E-03, -3.15956E-03, -3.18533E-03, -3.20495E-03, -3.21746E-03, -3.22184E-03, -3.21691E-03, -3.20141E-03, -3.17392E-03, -3.13287E-03, -3.07657E-03, -3.00312E-03, -2.91047E-03, -2.79640E-03, -2.65847E-03, -2.49407E-03, -2.30039E-03, -2.07442E-03, -1.81300E-03, -1.51279E-03, -1.17036E-03, -7.82177E-04, -3.44746E-04,  1.45336E-04,  6.91231E-04,  1.29568E-03,  1.96078E-03,  2.68771E-03,  3.47636E-03,  4.32494E-03,  5.22954E-03,  6.18360E-03,  7.17748E-03,  8.19806E-03,  9.22852E-03,  1.02483E-02,  1.12338E-02,  1.21586E-02,  1.29955E-02,  1.37175E-02,  1.43004E-02,NA,NA,NA,  1.49400E-02,  1.46644E-02,  1.42356E-02,  1.36740E-02,  1.30038E-02,  1.22503E-02,  1.14386E-02,  1.05921E-02,  9.73153E-03,  8.87466E-03,  8.03580E-03,  7.22605E-03,  6.45354E-03,  5.72379E-03,  5.04016E-03,  4.40425E-03,  3.81629E-03,  3.27550E-03,  2.78032E-03,  2.32873E-03,  1.91834E-03,  1.54660E-03,  1.21086E-03,  9.08504E-04,  6.36943E-04,  3.93698E-04,  1.76404E-04, -1.71662E-05, -1.89098E-04, -3.41334E-04, -4.75671E-04, -5.93769E-04, -6.97155E-04, -7.87231E-04, -8.65279E-04, -9.32472E-04,
 -3.22429E-03, -3.26003E-03, -3.29049E-03, -3.31480E-03, -3.33197E-03, -3.34090E-03, -3.34036E-03, -3.32900E-03, -3.30529E-03, -3.26755E-03, -3.21394E-03, -3.14241E-03, -3.05070E-03, -2.93634E-03, -2.79663E-03, -2.62864E-03, -2.42916E-03, -2.19477E-03, -1.92177E-03, -1.60625E-03, -1.24408E-03, -8.30973E-04, -3.62538E-04,  1.65618E-04,  7.57756E-04,  1.41782E-03,  2.14918E-03,  2.95433E-03,  3.83442E-03,  4.78881E-03,  5.81440E-03,  6.90500E-03,  8.05059E-03,  9.23668E-03,  1.04438E-02,  1.16475E-02,  1.28185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47549E-02,  1.38318E-02,  1.28480E-02,  1.18329E-02,  1.08117E-02,  9.80510E-03,  8.82941E-03,  7.89654E-03,  7.01469E-03,  6.18892E-03,  5.42173E-03,  4.71368E-03,  4.06385E-03,  3.47031E-03,  2.93040E-03,  2.44105E-03,  1.99894E-03,  1.60070E-03,  1.24292E-03,  9.22344E-04,  6.35819E-04,  3.80377E-04,  1.53238E-04, -4.81863E-05, -2.26290E-04, -3.83279E-04, -5.21175E-04, -6.41830E-04, -7.46937E-04, -8.38036E-04, -9.16529E-04, -9.83690E-04,
 -3.32280E-03, -3.36360E-03, -3.39922E-03, -3.42872E-03, -3.45109E-03, -3.46518E-03, -3.46968E-03, -3.46317E-03, -3.44402E-03, -3.41043E-03, -3.36042E-03, -3.29176E-03, -3.20201E-03, -3.08843E-03, -2.94806E-03, -2.77761E-03, -2.57349E-03, -2.33178E-03, -2.04826E-03, -1.71835E-03, -1.33718E-03, -8.99582E-04, -4.00145E-04,  1.66686E-04,  8.06496E-04,  1.52471E-03,  2.32635E-03,  3.21563E-03,  4.19553E-03,  5.26711E-03,  6.42878E-03,  7.67533E-03,  8.99693E-03,  1.03781E-02,  1.17967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44142E-02,  1.31950E-02,  1.19823E-02,  1.08002E-02,  9.66663E-03,  8.59395E-03,  7.58987E-03,  6.65834E-03,  5.80045E-03,  5.01518E-03,  4.30003E-03,  3.65151E-03,  3.06557E-03,  2.53787E-03,  2.06395E-03,  1.63945E-03,  1.26013E-03,  9.21988E-04,  6.21254E-04,  3.54427E-04,  1.18276E-04, -9.01711E-05, -2.73632E-04, -4.34586E-04, -5.75290E-04, -6.97792E-04, -8.03949E-04, -8.95443E-04, -9.73797E-04, -1.04038E-03,
 -3.42386E-03, -3.47015E-03, -3.51138E-03, -3.54660E-03, -3.57475E-03, -3.59462E-03, -3.60487E-03, -3.60397E-03, -3.59021E-03, -3.56169E-03, -3.51627E-03, -3.45156E-03, -3.36490E-03, -3.25335E-03, -3.11361E-03, -2.94206E-03, -2.73470E-03, -2.48712E-03, -2.19449E-03, -1.85156E-03, -1.45261E-03, -9.91508E-04, -4.61707E-04,  1.43693E-04,  8.31839E-04,  1.60996E-03,  2.48510E-03,  3.46378E-03,  4.55141E-03,  5.75159E-03,  7.06512E-03,  8.48875E-03,  1.00138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32408E-02,  1.18538E-02,  1.05393E-02,  9.30914E-03,  8.16972E-03,  7.12303E-03,  6.16794E-03,  5.30118E-03,  4.51809E-03,  3.81322E-03,  3.18075E-03,  2.61480E-03,  2.10961E-03,  1.65967E-03,  1.25979E-03,  9.05155E-04,  5.91326E-04,  3.14231E-04,  7.01602E-05, -1.44257E-04, -3.32072E-04, -4.96047E-04, -6.38673E-04, -7.62194E-04, -8.68636E-04, -9.59818E-04, -1.03738E-03, -1.10279E-03,
 -3.52729E-03, -3.57949E-03, -3.62681E-03, -3.66828E-03, -3.70281E-03, -3.72913E-03, -3.74585E-03, -3.75137E-03, -3.74391E-03, -3.72143E-03, -3.68168E-03, -3.62210E-03, -3.53983E-03, -3.43167E-03, -3.29406E-03, -3.12302E-03, -2.91410E-03, -2.66241E-03, -2.36249E-03, -2.00835E-03, -1.59341E-03, -1.11046E-03, -5.51703E-04,  9.12808E-05,  8.27433E-04,  1.66611E-03,  2.61686E-03,  3.68906E-03,  4.89138E-03,  6.23095E-03,  7.71218E-03,  9.33522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29549E-02,  1.14347E-02,  1.00291E-02,  8.74173E-03,  7.57145E-03,  6.51386E-03,  5.56260E-03,  4.71019E-03,  3.94872E-03,  3.27024E-03,  2.66706E-03,  2.13190E-03,  1.65798E-03,  1.23908E-03,  8.69502E-04,  5.44087E-04,  2.58171E-04,  7.55116E-06, -2.11550E-04, -4.02525E-04, -5.68412E-04, -7.11937E-04, -8.35540E-04, -9.41404E-04, -1.03148E-03, -1.10753E-03, -1.17111E-03,
 -3.63286E-03, -3.69140E-03, -3.74531E-03, -3.79357E-03, -3.83508E-03, -3.86854E-03, -3.89249E-03, -3.90529E-03, -3.90506E-03, -3.88968E-03, -3.85675E-03, -3.80358E-03, -3.72710E-03, -3.62390E-03, -3.49010E-03, -3.32139E-03, -3.11289E-03, -2.85919E-03, -2.55422E-03, -2.19122E-03, -1.76268E-03, -1.26028E-03, -6.74852E-04,  3.68250E-06,  7.86281E-04,  1.68475E-03,  2.71160E-03,  3.87974E-03,  5.20202E-03,  6.69030E-03,  8.35424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23343E-02,  1.07360E-02,  9.28967E-03,  7.98923E-03,  6.82577E-03,  5.78884E-03,  4.86742E-03,  4.05058E-03,  3.32787E-03,  2.68953E-03,  2.12660E-03,  1.63093E-03,  1.19516E-03,  8.12688E-04,  4.77617E-04,  1.84674E-04, -7.08381E-05, -2.93103E-04, -4.85843E-04, -6.52372E-04, -7.95640E-04, -9.18271E-04, -1.02260E-03, -1.11072E-03, -1.18446E-03, -1.24550E-03,
 -3.74031E-03, -3.80563E-03, -3.86660E-03, -3.92221E-03, -3.97132E-03, -4.01261E-03, -4.04459E-03, -4.06554E-03, -4.07353E-03, -4.06635E-03, -4.04149E-03, -3.99609E-03, -3.92694E-03, -3.83037E-03, -3.70226E-03, -3.53794E-03, -3.33212E-03, -3.07889E-03, -2.77153E-03, -2.40254E-03, -1.96346E-03, -1.44480E-03, -8.35970E-04, -1.25120E-04,  7.00910E-04,  1.65666E-03,  2.75805E-03,  4.02221E-03,  5.46712E-03,  7.11087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14068E-02,  9.79325E-03,  8.35907E-03,  7.08918E-03,  5.96792E-03,  4.97993E-03,  4.11076E-03,  3.34710E-03,  2.67692E-03,  2.08943E-03,  1.57503E-03,  1.12521E-03,  7.32440E-04,  3.90079E-04,  9.22582E-05, -1.66201E-04, -3.89871E-04, -5.82792E-04, -7.48535E-04, -8.90260E-04, -1.01076E-03, -1.11252E-03, -1.19773E-03, -1.26833E-03, -1.32606E-03,
 -3.84933E-03, -3.92186E-03, -3.99038E-03, -4.05388E-03, -4.11122E-03, -4.16105E-03, -4.20185E-03, -4.23186E-03, -4.24910E-03, -4.25126E-03, -4.23575E-03, -4.19959E-03, -4.13940E-03, -4.05130E-03, -3.93091E-03, -3.77326E-03, -3.57266E-03, -3.32270E-03, -3.01606E-03, -2.64449E-03, -2.19858E-03, -1.66770E-03, -1.03979E-03, -3.01177E-04,  5.63630E-04,  1.57212E-03,  2.74399E-03,  4.10119E-03,  5.66787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02280E-02,  8.66084E-03,  7.28777E-03,  6.08672E-03,  5.03725E-03,  4.12092E-03,  3.32130E-03,  2.62395E-03,  2.01619E-03,  1.48695E-03,  1.02658E-03,  6.26642E-04,  2.79790E-04, -2.04128E-05, -2.79594E-04, -5.02687E-04, -6.94022E-04, -8.57403E-04, -9.96178E-04, -1.11330E-03, -1.21136E-03, -1.29266E-03, -1.35923E-03, -1.41285E-03,
 -3.95960E-03, -4.03973E-03, -4.11627E-03, -4.18822E-03, -4.25440E-03, -4.31347E-03, -4.36389E-03, -4.40389E-03, -4.43140E-03, -4.44410E-03, -4.43929E-03, -4.41389E-03, -4.36437E-03, -4.28668E-03, -4.17622E-03, -4.02771E-03, -3.83512E-03, -3.59155E-03, -3.28915E-03, -2.91892E-03, -2.47058E-03, -1.93236E-03, -1.29076E-03, -5.30285E-04,  3.66892E-04,  1.42133E-03,  2.65673E-03,  4.10037E-03,  5.78343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05655E-02,  8.87206E-03,  7.40392E-03,  6.13150E-03,  5.02870E-03,  4.07275E-03,  3.24402E-03,  2.52559E-03,  1.90295E-03,  1.36362E-03,  8.96862E-04,  4.93422E-04,  1.45290E-04, -1.54472E-04, -4.11892E-04, -6.32220E-04, -8.20036E-04, -9.79348E-04, -1.11366E-03, -1.22606E-03, -1.31923E-03, -1.39557E-03, -1.45716E-03, -1.50585E-03,
 -4.07071E-03, -4.15885E-03, -4.24387E-03, -4.32477E-03, -4.40040E-03, -4.46942E-03, -4.53026E-03, -4.58115E-03, -4.62000E-03, -4.64443E-03, -4.65169E-03, -4.63862E-03, -4.60156E-03, -4.53633E-03, -4.43812E-03, -4.30139E-03, -4.11981E-03, -3.88607E-03, -3.59178E-03, -3.22730E-03, -2.78153E-03, -2.24162E-03, -1.59275E-03, -8.17671E-04,  1.03722E-04,  1.19500E-03,  2.48393E-03,  4.00334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96891E-03,  7.41957E-03,  6.08863E-03,  4.94396E-03,  3.95845E-03,  3.10931E-03,  2.37732E-03,  1.74627E-03,  1.20241E-03,  7.34060E-04,  3.31249E-04, -1.45807E-05, -3.10792E-04, -5.63742E-04, -7.78939E-04, -9.61167E-04, -1.11459E-03, -1.24285E-03, -1.34911E-03, -1.43616E-03, -1.50644E-03, -1.56208E-03, -1.60497E-03,
