  3.66094E-03,  3.88490E-03,  4.12378E-03,  4.37855E-03,  4.65022E-03,  4.93983E-03,  5.24845E-03,  5.57716E-03,  5.92703E-03,  6.29912E-03,  6.69441E-03,  7.11384E-03,  7.55820E-03,  8.02810E-03,  8.52395E-03,  9.04582E-03,  9.59344E-03,  1.01660E-02,  1.07623E-02,  1.13801E-02,  1.20168E-02,  1.26685E-02,  1.33305E-02,  1.39969E-02,  1.46609E-02,  1.53142E-02,  1.59479E-02,  1.65521E-02,  1.71161E-02,  1.76294E-02,  1.80816E-02,  1.84629E-02,  1.87651E-02,  1.89815E-02,  1.91074E-02,  1.91407E-02,  1.90812E-02,  1.89313E-02,  1.86951E-02,  1.83785E-02,  1.79883E-02,  1.75325E-02,  1.70191E-02,  1.64565E-02,  1.58529E-02,  1.52162E-02,  1.45542E-02,  1.38738E-02,  1.31819E-02,  1.24846E-02,  1.17878E-02,  1.10965E-02,  1.04156E-02,  9.74920E-03,  9.10102E-03,  8.47417E-03,  7.87126E-03,  7.29438E-03,  6.74512E-03,  6.22459E-03,  5.73347E-03,  5.27203E-03,  4.84018E-03,  4.43754E-03,  4.06343E-03,  3.71699E-03,  3.39716E-03,  3.10275E-03,  2.83246E-03,  2.58496E-03,  2.35886E-03,  2.15274E-03,  1.96524E-03,  1.79500E-03,  1.64068E-03,  1.50103E-03,  1.37484E-03,  1.26096E-03,  1.15833E-03,  1.06592E-03,  9.82812E-04,  9.08129E-04,  8.41069E-04,  7.80893E-04,
  3.60371E-03,  3.83111E-03,  4.07424E-03,  4.33419E-03,  4.61212E-03,  4.90922E-03,  5.22673E-03,  5.56591E-03,  5.92807E-03,  6.31447E-03,  6.72639E-03,  7.16501E-03,  7.63144E-03,  8.12660E-03,  8.65122E-03,  9.20572E-03,  9.79012E-03,  1.04039E-02,  1.10461E-02,  1.17147E-02,  1.24070E-02,  1.31192E-02,  1.38462E-02,  1.45816E-02,  1.53176E-02,  1.60450E-02,  1.67533E-02,  1.74306E-02,  1.80646E-02,  1.86421E-02,  1.91505E-02,  1.95780E-02,  1.99142E-02,  2.01510E-02,  2.02830E-02,  2.03077E-02,  2.02255E-02,  2.00398E-02,  1.97564E-02,  1.93827E-02,  1.89279E-02,  1.84016E-02,  1.78139E-02,  1.71748E-02,  1.64939E-02,  1.57805E-02,  1.50432E-02,  1.42898E-02,  1.35278E-02,  1.27639E-02,  1.20041E-02,  1.12541E-02,  1.05187E-02,  9.80226E-03,  9.10853E-03,  8.44064E-03,  7.80115E-03,  7.19204E-03,  6.61476E-03,  6.07022E-03,  5.55888E-03,  5.08076E-03,  4.63550E-03,  4.22245E-03,  3.84065E-03,  3.48895E-03,  3.16601E-03,  2.87038E-03,  2.60053E-03,  2.35487E-03,  2.13178E-03,  1.92969E-03,  1.74702E-03,  1.58225E-03,  1.43391E-03,  1.30062E-03,  1.18106E-03,  1.07399E-03,  9.78243E-04,  8.92757E-04,  8.16532E-04,  7.48651E-04,  6.88272E-04,  6.34626E-04,
  3.53610E-03,  3.76633E-03,  4.01308E-03,  4.27758E-03,  4.56113E-03,  4.86507E-03,  5.19084E-03,  5.53991E-03,  5.91380E-03,  6.31407E-03,  6.74227E-03,  7.19990E-03,  7.68840E-03,  8.20910E-03,  8.76310E-03,  9.35122E-03,  9.97391E-03,  1.06311E-02,  1.13220E-02,  1.20451E-02,  1.27977E-02,  1.35760E-02,  1.43747E-02,  1.51870E-02,  1.60042E-02,  1.68158E-02,  1.76095E-02,  1.83715E-02,  1.90867E-02,  1.97393E-02,  2.03136E-02,  2.07949E-02,  2.11704E-02,  2.14301E-02,  2.15676E-02,  2.15801E-02,  2.14687E-02,  2.12384E-02,  2.08969E-02,  2.04542E-02,  1.99221E-02,  1.93126E-02,  1.86382E-02,  1.79109E-02,  1.71420E-02,  1.63421E-02,  1.55207E-02,  1.46867E-02,  1.38480E-02,  1.30118E-02,  1.21846E-02,  1.13720E-02,  1.05792E-02,  9.81052E-03,  9.06974E-03,  8.35993E-03,  7.68353E-03,  7.04236E-03,  6.43764E-03,  5.87003E-03,  5.33972E-03,  4.84643E-03,  4.38947E-03,  3.96786E-03,  3.58032E-03,  3.22537E-03,  2.90138E-03,  2.60659E-03,  2.33919E-03,  2.09735E-03,  1.87921E-03,  1.68299E-03,  1.50690E-03,  1.34928E-03,  1.20851E-03,  1.08306E-03,  9.71518E-04,  8.72542E-04,  7.84896E-04,  7.07441E-04,  6.39128E-04,  5.78995E-04,  5.26169E-04,  4.79852E-04,
  3.45756E-03,  3.68991E-03,  3.93956E-03,  4.20786E-03,  4.49624E-03,  4.80624E-03,  5.13949E-03,  5.49767E-03,  5.88257E-03,  6.29603E-03,  6.73990E-03,  7.21608E-03,  7.72639E-03,  8.27259E-03,  8.85626E-03,  9.47871E-03,  1.01409E-02,  1.08433E-02,  1.15856E-02,  1.23666E-02,  1.31842E-02,  1.40345E-02,  1.49122E-02,  1.58101E-02,  1.67185E-02,  1.76258E-02,  1.85176E-02,  1.93776E-02,  2.01876E-02,  2.09282E-02,  2.15800E-02,  2.21247E-02,  2.25461E-02,  2.28319E-02,  2.29739E-02,  2.29695E-02,  2.28207E-02,  2.25346E-02,  2.21217E-02,  2.15955E-02,  2.09708E-02,  2.02632E-02,  1.94877E-02,  1.86589E-02,  1.77899E-02,  1.68926E-02,  1.59779E-02,  1.50552E-02,  1.41331E-02,  1.32191E-02,  1.23198E-02,  1.14412E-02,  1.05884E-02,  9.76569E-03,  8.97680E-03,  8.22466E-03,  7.51152E-03,  6.83895E-03,  6.20789E-03,  5.61869E-03,  5.07117E-03,  4.56469E-03,  4.09820E-03,  3.67032E-03,  3.27940E-03,  2.92362E-03,  2.60097E-03,  2.30940E-03,  2.04677E-03,  1.81099E-03,  1.59996E-03,  1.41164E-03,  1.24410E-03,  1.09546E-03,  9.63963E-04,  8.47965E-04,  7.45928E-04,  6.56427E-04,  5.78153E-04,  5.09902E-04,  4.50577E-04,  3.99182E-04,  3.54810E-04,  3.16647E-04,
  3.36754E-03,  3.60124E-03,  3.85296E-03,  4.12418E-03,  4.41650E-03,  4.73162E-03,  5.07138E-03,  5.43770E-03,  5.83265E-03,  6.25836E-03,  6.71705E-03,  7.21101E-03,  7.74252E-03,  8.31382E-03,  8.92704E-03,  9.58412E-03,  1.02866E-02,  1.10357E-02,  1.18316E-02,  1.26739E-02,  1.35609E-02,  1.44890E-02,  1.54532E-02,  1.64458E-02,  1.74566E-02,  1.84723E-02,  1.94767E-02,  2.04502E-02,  2.13711E-02,  2.22156E-02,  2.29593E-02,  2.35791E-02,  2.40545E-02,  2.43699E-02,  2.45154E-02,  2.44880E-02,  2.42915E-02,  2.39357E-02,  2.34351E-02,  2.28076E-02,  2.20724E-02,  2.12490E-02,  2.03560E-02,  1.94106E-02,  1.84282E-02,  1.74221E-02,  1.64041E-02,  1.53845E-02,  1.43722E-02,  1.33749E-02,  1.23994E-02,  1.14517E-02,  1.05367E-02,  9.65867E-03,  8.82118E-03,  8.02690E-03,  7.27779E-03,  6.57510E-03,  5.91941E-03,  5.31067E-03,  4.74827E-03,  4.23114E-03,  3.75780E-03,  3.32642E-03,  2.93495E-03,  2.58113E-03,  2.26261E-03,  1.97695E-03,  1.72172E-03,  1.49451E-03,  1.29297E-03,  1.11483E-03,  9.57942E-04,  8.20269E-04,  6.99902E-04,  5.95066E-04,  5.04120E-04,  4.25554E-04,  3.57989E-04,  3.00168E-04,  2.50953E-04,  2.09315E-04,  1.74328E-04,  1.45163E-04,
  3.26556E-03,  3.49973E-03,  3.75258E-03,  4.02574E-03,  4.32095E-03,  4.64010E-03,  4.98522E-03,  5.35851E-03,  5.76230E-03,  6.19906E-03,  6.67138E-03,  7.18200E-03,  7.73368E-03,  8.32923E-03,  8.97143E-03,  9.66289E-03,  1.04060E-02,  1.12025E-02,  1.20539E-02,  1.29602E-02,  1.39206E-02,  1.49323E-02,  1.59904E-02,  1.70873E-02,  1.82122E-02,  1.93505E-02,  2.04836E-02,  2.15887E-02,  2.26394E-02,  2.36066E-02,  2.44596E-02,  2.51690E-02,  2.57087E-02,  2.60583E-02,  2.62057E-02,  2.61478E-02,  2.58906E-02,  2.54478E-02,  2.48396E-02,  2.40895E-02,  2.32224E-02,  2.22630E-02,  2.12339E-02,  2.01554E-02,  1.90451E-02,  1.79179E-02,  1.67866E-02,  1.56619E-02,  1.45528E-02,  1.34672E-02,  1.24118E-02,  1.13923E-02,  1.04136E-02,  9.47976E-03,  8.59386E-03,  7.75832E-03,  6.97473E-03,  6.24390E-03,  5.56596E-03,  4.94038E-03,  4.36606E-03,  3.84142E-03,  3.36445E-03,  2.93287E-03,  2.54412E-03,  2.19551E-03,  1.88427E-03,  1.60759E-03,  1.36267E-03,  1.14681E-03,  9.57383E-04,  7.91883E-04,  6.47953E-04,  5.23381E-04,  4.16115E-04,  3.24257E-04,  2.46070E-04,  1.79966E-04,  1.24504E-04,  7.83823E-05,  4.04296E-05,  9.59515E-06, -1.50596E-05, -3.43701E-05,
  3.15116E-03,  3.38484E-03,  3.63780E-03,  3.91179E-03,  4.20870E-03,  4.53062E-03,  4.87978E-03,  5.25863E-03,  5.66980E-03,  6.11609E-03,  6.60052E-03,  7.12627E-03,  7.69665E-03,  8.31510E-03,  8.98510E-03,  9.71006E-03,  1.04932E-02,  1.13375E-02,  1.22451E-02,  1.32174E-02,  1.42546E-02,  1.53548E-02,  1.65139E-02,  1.77246E-02,  1.89758E-02,  2.02517E-02,  2.15314E-02,  2.27885E-02,  2.39911E-02,  2.51034E-02,  2.60869E-02,  2.69038E-02,  2.75202E-02,  2.79099E-02,  2.80573E-02,  2.79594E-02,  2.76253E-02,  2.70746E-02,  2.63346E-02,  2.54366E-02,  2.44130E-02,  2.32945E-02,  2.21086E-02,  2.08791E-02,  1.96259E-02,  1.83653E-02,  1.71106E-02,  1.58728E-02,  1.46610E-02,  1.34827E-02,  1.23443E-02,  1.12514E-02,  1.02083E-02,  9.21876E-03,  8.28546E-03,  7.41036E-03,  6.59456E-03,  5.83835E-03,  5.14130E-03,  4.50231E-03,  3.91971E-03,  3.39131E-03,  2.91455E-03,  2.48657E-03,  2.10432E-03,  1.76461E-03,  1.46421E-03,  1.19990E-03,  9.68527E-04,  7.67059E-04,  5.92590E-04,  4.42380E-04,  3.13864E-04,  2.04661E-04,  1.12578E-04,  3.56059E-05, -2.80828E-05, -8.01429E-05, -1.22065E-04, -1.55187E-04, -1.80702E-04, -1.99672E-04, -2.13040E-04, -2.21637E-04,
  3.02397E-03,  3.25612E-03,  3.50805E-03,  3.78164E-03,  4.07894E-03,  4.40220E-03,  4.75388E-03,  5.13666E-03,  5.55347E-03,  6.00748E-03,  6.50210E-03,  7.04102E-03,  7.62813E-03,  8.26752E-03,  8.96346E-03,  9.72027E-03,  1.05422E-02,  1.14333E-02,  1.23971E-02,  1.34363E-02,  1.45524E-02,  1.57451E-02,  1.70112E-02,  1.83445E-02,  1.97339E-02,  2.11628E-02,  2.26082E-02,  2.40397E-02,  2.54193E-02,  2.67029E-02,  2.78421E-02,  2.87881E-02,  2.94968E-02,  2.99338E-02,  3.00790E-02,  2.99294E-02,  2.94987E-02,  2.88145E-02,  2.79141E-02,  2.68391E-02,  2.56310E-02,  2.43280E-02,  2.29632E-02,  2.15642E-02,  2.01530E-02,  1.87468E-02,  1.73593E-02,  1.60013E-02,  1.46816E-02,  1.34071E-02,  1.21838E-02,  1.10166E-02,  9.90936E-03,  8.86526E-03,  7.88651E-03,  6.97445E-03,  6.12959E-03,  5.35160E-03,  4.63938E-03,  3.99118E-03,  3.40463E-03,  2.87690E-03,  2.40478E-03,  1.98480E-03,  1.61332E-03,  1.28662E-03,  1.00100E-03,  7.52795E-04,  5.38488E-04,  3.54704E-04,  1.98255E-04,  6.61628E-05, -4.43373E-05, -1.35788E-04, -2.10513E-04, -2.70620E-04, -3.18016E-04, -3.54409E-04, -3.81328E-04, -4.00132E-04, -4.12025E-04, -4.18070E-04, -4.19199E-04, -4.16230E-04,
  2.88368E-03,  3.11317E-03,  3.36286E-03,  3.63472E-03,  3.93096E-03,  4.25397E-03,  4.60644E-03,  4.99129E-03,  5.41174E-03,  5.87130E-03,  6.37383E-03,  6.92350E-03,  7.52479E-03,  8.18253E-03,  8.90179E-03,  9.68789E-03,  1.05462E-02,  1.14821E-02,  1.25006E-02,  1.36060E-02,  1.48017E-02,  1.60890E-02,  1.74666E-02,  1.89297E-02,  2.04680E-02,  2.20648E-02,  2.36951E-02,  2.53246E-02,  2.69086E-02,  2.83931E-02,  2.97174E-02,  3.08185E-02,  3.16384E-02,  3.21315E-02,  3.22718E-02,  3.20565E-02,  3.15056E-02,  3.06580E-02,  2.95643E-02,  2.82792E-02,  2.68560E-02,  2.53418E-02,  2.37757E-02,  2.21889E-02,  2.06052E-02,  1.90424E-02,  1.75140E-02,  1.60301E-02,  1.45986E-02,  1.32258E-02,  1.19167E-02,  1.06755E-02,  9.50544E-03,  8.40902E-03,  7.38776E-03,  6.44232E-03,  5.57249E-03,  4.77720E-03,  4.05460E-03,  3.40216E-03,  2.81674E-03,  2.29478E-03,  1.83234E-03,  1.42527E-03,  1.06931E-03,  7.60180E-04,  4.93647E-04,  2.65614E-04,  7.21591E-05, -9.04262E-05, -2.25610E-04, -3.36607E-04, -4.26370E-04, -4.97593E-04, -5.52714E-04, -5.93929E-04, -6.23203E-04, -6.42287E-04, -6.52730E-04, -6.55898E-04, -6.52991E-04, -6.45059E-04, -6.33014E-04, -6.17647E-04,
  2.73006E-03,  2.95572E-03,  3.20185E-03,  3.47056E-03,  3.76414E-03,  4.08519E-03,  4.43654E-03,  4.82137E-03,  5.24318E-03,  5.70583E-03,  6.21356E-03,  6.77107E-03,  7.38344E-03,  8.05621E-03,  8.79535E-03,  9.60717E-03,  1.04983E-02,  1.14756E-02,  1.25456E-02,  1.37147E-02,  1.49883E-02,  1.63701E-02,  1.78611E-02,  1.94585E-02,  2.11539E-02,  2.29312E-02,  2.47642E-02,  2.66149E-02,  2.84316E-02,  3.01490E-02,  3.16912E-02,  3.29770E-02,  3.39303E-02,  3.44904E-02,  3.46229E-02,  3.43255E-02,  3.36273E-02,  3.25823E-02,  3.12588E-02,  2.97286E-02,  2.80590E-02,  2.63070E-02,  2.45183E-02,  2.27272E-02,  2.09587E-02,  1.92305E-02,  1.75551E-02,  1.59414E-02,  1.43960E-02,  1.29241E-02,  1.15297E-02,  1.02162E-02,  8.98584E-03,  7.84040E-03,  6.78063E-03,  5.80637E-03,  4.91659E-03,  4.10938E-03,  3.38202E-03,  2.73109E-03,  2.15261E-03,  1.64216E-03,  1.19503E-03,  8.06331E-04,  4.71116E-04,  1.84496E-04, -5.82911E-05, -2.61813E-04, -4.30392E-04, -5.68071E-04, -6.78595E-04, -7.65402E-04, -8.31619E-04, -8.80075E-04, -9.13307E-04, -9.33578E-04, -9.42895E-04, -9.43029E-04, -9.35534E-04, -9.21767E-04, -9.02908E-04, -8.79977E-04, -8.53852E-04, -8.25287E-04,
  2.56301E-03,  2.78358E-03,  3.02479E-03,  3.28880E-03,  3.57805E-03,  3.89525E-03,  4.24343E-03,  4.62595E-03,  5.04658E-03,  5.50950E-03,  6.01937E-03,  6.58133E-03,  7.20108E-03,  7.88486E-03,  8.63952E-03,  9.47244E-03,  1.03915E-02,  1.14051E-02,  1.25217E-02,  1.37496E-02,  1.50968E-02,  1.65697E-02,  1.81722E-02,  1.99047E-02,  2.17611E-02,  2.37271E-02,  2.57766E-02,  2.78687E-02,  2.99445E-02,  3.19265E-02,  3.37205E-02,  3.52232E-02,  3.63345E-02,  3.69739E-02,  3.70957E-02,  3.66984E-02,  3.58235E-02,  3.45451E-02,  3.29545E-02,  3.11448E-02,  2.91993E-02,  2.71862E-02,  2.51573E-02,  2.31494E-02,  2.11875E-02,  1.92884E-02,  1.74627E-02,  1.57177E-02,  1.40584E-02,  1.24885E-02,  1.10110E-02,  9.62798E-03,  8.34106E-03,  7.15099E-03,  6.05769E-03,  5.06013E-03,  4.15634E-03,  3.34343E-03,  2.61772E-03,  1.97480E-03,  1.40973E-03,  9.17167E-04,  4.91525E-04,  1.27117E-04, -1.81724E-04, -4.40532E-04, -6.54629E-04, -8.29060E-04, -9.68550E-04, -1.07747E-03, -1.15983E-03, -1.21928E-03, -1.25910E-03, -1.28222E-03, -1.29127E-03, -1.28856E-03, -1.27610E-03, -1.25567E-03, -1.22882E-03, -1.19686E-03, -1.16093E-03, -1.12203E-03, -1.08096E-03, -1.03845E-03,
  2.38251E-03,  2.59671E-03,  2.83155E-03,  3.08928E-03,  3.37242E-03,  3.68379E-03,  4.02656E-03,  4.40430E-03,  4.82099E-03,  5.28110E-03,  5.78964E-03,  6.35222E-03,  6.97506E-03,  7.66512E-03,  8.43006E-03,  9.27832E-03,  1.02191E-02,  1.12622E-02,  1.24181E-02,  1.36975E-02,  1.51107E-02,  1.66674E-02,  1.83751E-02,  2.02377E-02,  2.22527E-02,  2.44089E-02,  2.66815E-02,  2.90279E-02,  3.13829E-02,  3.36560E-02,  3.57330E-02,  3.74834E-02,  3.87776E-02,  3.95092E-02,  3.96178E-02,  3.91030E-02,  3.80227E-02,  3.64772E-02,  3.45864E-02,  3.24683E-02,  3.02244E-02,  2.79342E-02,  2.56545E-02,  2.34234E-02,  2.12652E-02,  1.91941E-02,  1.72187E-02,  1.53439E-02,  1.35730E-02,  1.19080E-02,  1.03507E-02,  8.90241E-03,  7.56361E-03,  6.33425E-03,  5.21330E-03,  4.19877E-03,  3.28767E-03,  2.47605E-03,  1.75911E-03,  1.13136E-03,  5.86772E-04,  1.18998E-04, -2.78502E-04, -6.12280E-04, -8.88772E-04, -1.11419E-03, -1.29442E-03, -1.43501E-03, -1.54107E-03, -1.61730E-03, -1.66794E-03, -1.69684E-03, -1.70740E-03, -1.70266E-03, -1.68527E-03, -1.65757E-03, -1.62158E-03, -1.57904E-03, -1.53146E-03, -1.48011E-03, -1.42608E-03, -1.37028E-03, -1.31348E-03, -1.25632E-03,
  2.18867E-03,  2.39519E-03,  2.62219E-03,  2.87199E-03,  3.14716E-03,  3.45062E-03,  3.78566E-03,  4.15598E-03,  4.56577E-03,  5.01973E-03,  5.52318E-03,  6.08211E-03,  6.70326E-03,  7.39417E-03,  8.16331E-03,  9.02008E-03,  9.97487E-03,  1.10390E-02,  1.22249E-02,  1.35453E-02,  1.50135E-02,  1.66424E-02,  1.84432E-02,  2.04241E-02,  2.25872E-02,  2.49251E-02,  2.74161E-02,  3.00175E-02,  3.26591E-02,  3.52383E-02,  3.76191E-02,  3.96406E-02,  4.11380E-02,  4.19731E-02,  4.20671E-02,  4.14212E-02,  4.01137E-02,  3.82769E-02,  3.60644E-02,  3.36222E-02,  3.10707E-02,  2.84995E-02,  2.59694E-02,  2.35181E-02,  2.11676E-02,  1.89293E-02,  1.68088E-02,  1.48088E-02,  1.29306E-02,  1.11751E-02,  9.54280E-03,  8.03416E-03,  6.64897E-03,  5.38629E-03,  4.24419E-03,  3.21966E-03,  2.30857E-03,  1.50580E-03,  8.05318E-04,  2.00409E-04, -3.16132E-04, -7.51787E-04, -1.11413E-03, -1.41063E-03, -1.64855E-03, -1.83481E-03, -1.97588E-03, -2.07778E-03, -2.14603E-03, -2.18560E-03, -2.20099E-03, -2.19618E-03, -2.17469E-03, -2.13960E-03, -2.09361E-03, -2.03901E-03, -1.97781E-03, -1.91171E-03, -1.84213E-03, -1.77029E-03, -1.69720E-03, -1.62368E-03, -1.55043E-03, -1.47800E-03,
  1.98173E-03,  2.17923E-03,  2.39691E-03,  2.63710E-03,  2.90242E-03,  3.19584E-03,  3.52073E-03,  3.88091E-03,  4.28068E-03,  4.72495E-03,  5.21928E-03,  5.76997E-03,  6.38417E-03,  7.06996E-03,  7.83644E-03,  8.69388E-03,  9.65375E-03,  1.07288E-02,  1.19329E-02,  1.32813E-02,  1.47897E-02,  1.64742E-02,  1.83500E-02,  2.04296E-02,  2.27201E-02,  2.52191E-02,  2.79088E-02,  3.07482E-02,  3.36643E-02,  3.65436E-02,  3.92292E-02,  4.15285E-02,  4.32377E-02,  4.41825E-02,  4.42630E-02,  4.34818E-02,  4.19410E-02,  3.98089E-02,  3.72759E-02,  3.45162E-02,  3.16684E-02,  2.88303E-02,  2.60646E-02,  2.34074E-02,  2.08773E-02,  1.84825E-02,  1.62259E-02,  1.41080E-02,  1.21287E-02,  1.02881E-02,  8.58601E-03,  7.02242E-03,  5.59656E-03,  4.30678E-03,  3.15028E-03,  2.12297E-03,  1.21954E-03,  4.33535E-04, -2.42448E-04, -8.16489E-04, -1.29711E-03, -1.69305E-03, -2.01298E-03, -2.26539E-03, -2.45840E-03, -2.59965E-03, -2.69622E-03, -2.75461E-03, -2.78070E-03, -2.77975E-03, -2.75644E-03, -2.71488E-03, -2.65866E-03, -2.59089E-03, -2.51424E-03, -2.43097E-03, -2.34303E-03, -2.25203E-03, -2.15931E-03, -2.06599E-03, -1.97299E-03, -1.88103E-03, -1.79071E-03, -1.70249E-03,
  1.76206E-03,  1.94923E-03,  2.15610E-03,  2.38501E-03,  2.63857E-03,  2.91980E-03,  3.23210E-03,  3.57932E-03,  3.96589E-03,  4.39681E-03,  4.87782E-03,  5.41544E-03,  6.01711E-03,  6.69131E-03,  7.44768E-03,  8.29714E-03,  9.25205E-03,  1.03263E-02,  1.15352E-02,  1.28957E-02,  1.44261E-02,  1.61452E-02,  1.80717E-02,  2.02224E-02,  2.26091E-02,  2.52345E-02,  2.80856E-02,  3.11243E-02,  3.42765E-02,  3.74209E-02,  4.03824E-02,  4.29387E-02,  4.48480E-02,  4.58997E-02,  4.59716E-02,  4.50678E-02,  4.33144E-02,  4.09158E-02,  3.80970E-02,  3.50583E-02,  3.19527E-02,  2.88839E-02,  2.59144E-02,  2.30778E-02,  2.03894E-02,  1.78545E-02,  1.54739E-02,  1.32470E-02,  1.11734E-02,  9.25298E-03,  7.48595E-03,  5.87221E-03,  4.41085E-03,  3.09975E-03,  1.93530E-03,  9.12310E-04,  2.41360E-05, -7.37159E-04, -1.38051E-03, -1.91556E-03, -2.35229E-03, -2.70081E-03, -2.97104E-03, -3.17253E-03, -3.31432E-03, -3.40478E-03, -3.45162E-03, -3.46180E-03, -3.44155E-03, -3.39637E-03, -3.33110E-03, -3.24995E-03, -3.15652E-03, -3.05392E-03, -2.94475E-03, -2.83123E-03, -2.71518E-03, -2.59811E-03, -2.48127E-03, -2.36564E-03, -2.25201E-03, -2.14102E-03, -2.03313E-03, -1.92869E-03,
  1.53015E-03,  1.70571E-03,  1.90032E-03,  2.11630E-03,  2.35625E-03,  2.62315E-03,  2.92041E-03,  3.25190E-03,  3.62204E-03,  4.03592E-03,  4.49932E-03,  5.01891E-03,  5.60229E-03,  6.25818E-03,  6.99657E-03,  7.82884E-03,  8.76797E-03,  9.82862E-03,  1.10273E-02,  1.23822E-02,  1.39135E-02,  1.56421E-02,  1.75898E-02,  1.97765E-02,  2.22184E-02,  2.49224E-02,  2.78800E-02,  3.10564E-02,  3.43782E-02,  3.77193E-02,  4.08915E-02,  4.36495E-02,  4.57210E-02,  4.68646E-02,  4.69391E-02,  4.59492E-02,  4.40405E-02,  4.14462E-02,  3.84183E-02,  3.51757E-02,  3.18812E-02,  2.86409E-02,  2.55162E-02,  2.25379E-02,  1.97192E-02,  1.70639E-02,  1.45725E-02,  1.22451E-02,  1.00824E-02,  8.08579E-03,  6.25663E-03,  4.59570E-03,  3.10245E-03,  1.77452E-03,  6.07578E-04, -4.04733E-04, -1.27056E-03, -1.99954E-03, -2.60238E-03, -3.09047E-03, -3.47550E-03, -3.76907E-03, -3.98246E-03, -4.12639E-03, -4.21084E-03, -4.24499E-03, -4.23713E-03, -4.19467E-03, -4.12416E-03, -4.03134E-03, -3.92114E-03, -3.79782E-03, -3.66498E-03, -3.52566E-03, -3.38239E-03, -3.23724E-03, -3.09194E-03, -2.94786E-03, -2.80608E-03, -2.66747E-03, -2.53269E-03, -2.40221E-03, -2.27637E-03, -2.15543E-03,
  1.28665E-03,  1.44937E-03,  1.63032E-03,  1.83178E-03,  2.05630E-03,  2.30682E-03,  2.58667E-03,  2.89970E-03,  3.25028E-03,  3.64346E-03,  4.08502E-03,  4.58163E-03,  5.14093E-03,  5.77172E-03,  6.48413E-03,  7.28976E-03,  8.20189E-03,  9.23563E-03,  1.04081E-02,  1.17384E-02,  1.32476E-02,  1.49583E-02,  1.68938E-02,  1.90765E-02,  2.15252E-02,  2.42499E-02,  2.72453E-02,  3.04795E-02,  3.38804E-02,  3.73206E-02,  4.06058E-02,  4.34787E-02,  4.56501E-02,  4.68608E-02,  4.69579E-02,  4.59451E-02,  4.39774E-02,  4.13016E-02,  3.81823E-02,  3.48460E-02,  3.14582E-02,  2.81247E-02,  2.49053E-02,  2.18298E-02,  1.89110E-02,  1.61543E-02,  1.35626E-02,  1.11393E-02,  8.88849E-03,  6.81478E-03,  4.92226E-03,  3.21357E-03,  1.68906E-03,  3.46444E-04, -8.19357E-04, -1.81603E-03, -2.65348E-03, -3.34333E-03, -3.89840E-03, -4.33211E-03, -4.65804E-03, -4.88955E-03, -5.03939E-03, -5.11953E-03, -5.14097E-03, -5.11368E-03, -5.04656E-03, -4.94747E-03, -4.82323E-03, -4.67975E-03, -4.52205E-03, -4.35438E-03, -4.18028E-03, -4.00269E-03, -3.82401E-03, -3.64618E-03, -3.47076E-03, -3.29894E-03, -3.13166E-03, -2.96962E-03, -2.81331E-03, -2.66305E-03, -2.51907E-03, -2.38145E-03,
  1.03233E-03,  1.18103E-03,  1.34703E-03,  1.53248E-03,  1.73987E-03,  1.97204E-03,  2.23224E-03,  2.52421E-03,  2.85222E-03,  3.22121E-03,  3.63687E-03,  4.10572E-03,  4.63533E-03,  5.23441E-03,  5.91300E-03,  6.68266E-03,  7.55665E-03,  8.55016E-03,  9.68039E-03,  1.09667E-02,  1.24304E-02,  1.40948E-02,  1.59836E-02,  1.81203E-02,  2.05244E-02,  2.32076E-02,  2.61660E-02,  2.93693E-02,  3.27477E-02,  3.61753E-02,  3.94599E-02,  4.23459E-02,  4.45451E-02,  4.57982E-02,  4.59505E-02,  4.50022E-02,  4.31026E-02,  4.04922E-02,  3.74284E-02,  3.41315E-02,  3.07621E-02,  2.74227E-02,  2.41723E-02,  2.10421E-02,  1.80486E-02,  1.52022E-02,  1.25123E-02,  9.98868E-03,  7.64207E-03,  5.48263E-03,  3.51879E-03,  1.75608E-03,  1.96376E-04, -1.16242E-03, -2.32626E-03, -3.30449E-03, -4.10918E-03, -4.75441E-03, -5.25549E-03, -5.62827E-03, -5.88854E-03, -6.05159E-03, -6.13185E-03, -6.14264E-03, -6.09603E-03, -6.00283E-03, -5.87254E-03, -5.71341E-03, -5.53254E-03, -5.33594E-03, -5.12866E-03, -4.91492E-03, -4.69816E-03, -4.48116E-03, -4.26617E-03, -4.05494E-03, -3.84883E-03, -3.64885E-03, -3.45576E-03, -3.27005E-03, -3.09206E-03, -2.92194E-03, -2.75976E-03, -2.60546E-03,
