 -2.59087E-03, -2.74225E-03, -2.90794E-03, -3.08960E-03, -3.28909E-03, -3.50847E-03, -3.75008E-03, -4.01650E-03, -4.31063E-03, -4.63567E-03, -4.99518E-03, -5.39310E-03, -5.83376E-03, -6.32192E-03, -6.86275E-03, -7.46190E-03, -8.12542E-03, -8.85981E-03, -9.67193E-03, -1.05690E-02, -1.15584E-02, -1.26476E-02, -1.38441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23744E-03, -4.66217E-03, -4.16134E-03, -3.72525E-03, -3.34528E-03, -3.01391E-03, -2.72456E-03, -2.47150E-03, -2.24980E-03, -2.05517E-03, -1.88390E-03, -1.73283E-03, -1.59921E-03, -1.48068E-03, -1.37523E-03, -1.28111E-03, -1.19682E-03,
 -2.72655E-03, -2.88907E-03, -3.06731E-03, -3.26318E-03, -3.47880E-03, -3.71656E-03, -3.97917E-03, -4.26968E-03, -4.59149E-03, -4.94845E-03, -5.34487E-03, -5.78553E-03, -6.27583E-03, -6.82171E-03, -7.42980E-03, -8.10742E-03, -8.86261E-03, -9.70420E-03, -1.06418E-02, -1.16858E-02, -1.28474E-02, -1.41386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19260E-03, -5.49775E-03, -4.89632E-03, -4.37518E-03, -3.92299E-03, -3.52999E-03, -3.18777E-03, -2.88915E-03, -2.62798E-03, -2.39898E-03, -2.19764E-03, -2.02013E-03, -1.86316E-03, -1.72390E-03, -1.59997E-03, -1.48930E-03, -1.39014E-03,
 -2.85731E-03, -3.03040E-03, -3.22059E-03, -3.42998E-03, -3.66099E-03, -3.91633E-03, -4.19909E-03, -4.51277E-03, -4.86134E-03, -5.24927E-03, -5.68163E-03, -6.16415E-03, -6.70328E-03, -7.30626E-03, -7.98125E-03, -8.73737E-03, -9.58482E-03, -1.05349E-02, -1.16003E-02, -1.27949E-02, -1.41341E-02, -1.56348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14119E-03, -6.32666E-03, -5.62496E-03, -5.01936E-03, -4.49565E-03, -4.04173E-03, -3.64736E-03, -3.30384E-03, -3.00380E-03, -2.74096E-03, -2.51002E-03, -2.30647E-03, -2.12647E-03, -1.96677E-03, -1.82458E-03, -1.69755E-03, -1.58365E-03,
 -2.98237E-03, -3.16534E-03, -3.36668E-03, -3.58874E-03, -3.83419E-03, -4.10606E-03, -4.40783E-03, -4.74344E-03, -5.11741E-03, -5.53488E-03, -6.00169E-03, -6.52451E-03, -7.11090E-03, -7.76948E-03, -8.50998E-03, -9.34346E-03, -1.02824E-02, -1.13408E-02, -1.25346E-02, -1.38814E-02, -1.54013E-02, -1.71166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06873E-03, -7.13709E-03, -6.33759E-03, -5.64983E-03, -5.05668E-03, -4.54371E-03, -4.09882E-03, -3.71181E-03, -3.37411E-03, -3.07847E-03, -2.81881E-03, -2.58995E-03, -2.38755E-03, -2.20790E-03, -2.04789E-03, -1.90483E-03, -1.77649E-03,
 -3.10097E-03, -3.29300E-03, -3.50458E-03, -3.73828E-03, -3.99701E-03, -4.28411E-03, -4.60343E-03, -4.95937E-03, -5.35698E-03, -5.80205E-03, -6.30121E-03, -6.86208E-03, -7.49338E-03, -8.20508E-03, -9.00860E-03, -9.91698E-03, -1.09451E-02, -1.21099E-02, -1.34307E-02, -1.49293E-02, -1.66307E-02, -1.85628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91692E-03, -7.02437E-03, -6.25857E-03, -5.59951E-03, -5.03051E-03, -4.53766E-03, -4.10934E-03, -3.73581E-03, -3.40892E-03, -3.12181E-03, -2.86872E-03, -2.64481E-03, -2.44596E-03, -2.26872E-03, -2.11016E-03, -1.96777E-03,
 -3.21243E-03, -3.41259E-03, -3.63335E-03, -3.87747E-03, -4.14811E-03, -4.44890E-03, -4.78404E-03, -5.15835E-03, -5.57741E-03, -6.04764E-03, -6.57646E-03, -7.17241E-03, -7.84537E-03, -8.60671E-03, -9.46955E-03, -1.04490E-02, -1.15624E-02, -1.28298E-02, -1.42740E-02, -1.59215E-02, -1.78021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65419E-03, -7.67563E-03, -6.83773E-03, -6.11776E-03, -5.49692E-03, -4.95962E-03, -4.49290E-03, -4.08597E-03, -3.72984E-03, -3.41696E-03, -3.14104E-03, -2.89676E-03, -2.67967E-03, -2.48600E-03, -2.31256E-03, -2.15667E-03,
 -3.31616E-03, -3.52340E-03, -3.75214E-03, -4.00532E-03, -4.28630E-03, -4.59900E-03, -4.94793E-03, -5.33831E-03, -5.77621E-03, -6.26866E-03, -6.82381E-03, -7.45114E-03, -8.16164E-03, -8.96807E-03, -9.88526E-03, -1.09304E-02, -1.21235E-02, -1.34875E-02, -1.50493E-02, -1.68397E-02, -1.88945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33747E-03, -8.28224E-03, -7.37996E-03, -6.60548E-03, -5.93808E-03, -5.36069E-03, -4.85918E-03, -4.42185E-03, -4.03895E-03, -3.70236E-03, -3.40528E-03, -3.14204E-03, -2.90785E-03, -2.69869E-03, -2.51117E-03, -2.34242E-03,
 -3.41164E-03, -3.62481E-03, -3.86022E-03, -4.12094E-03, -4.41054E-03, -4.73314E-03, -5.09356E-03, -5.49738E-03, -5.95111E-03, -6.46233E-03, -7.03990E-03, -7.69416E-03, -8.43717E-03, -9.28306E-03, -1.02483E-02, -1.13522E-02, -1.26173E-02, -1.40698E-02, -1.57405E-02, -1.76651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95640E-03, -8.83594E-03, -7.87866E-03, -7.05733E-03, -6.34966E-03, -5.73734E-03, -5.20530E-03, -4.74105E-03, -4.33425E-03, -3.97630E-03, -3.66001E-03, -3.37941E-03, -3.12944E-03, -2.90589E-03, -2.70519E-03, -2.52431E-03,
 -3.49847E-03, -3.71634E-03, -3.95700E-03, -4.22362E-03, -4.51993E-03, -4.85025E-03, -5.21962E-03, -5.63394E-03, -6.10010E-03, -6.62619E-03, -7.22167E-03, -7.89769E-03, -8.66731E-03, -9.54590E-03, -1.05516E-02, -1.17056E-02, -1.30331E-02, -1.45635E-02, -1.63315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05022E-02, -9.32976E-03, -8.32824E-03, -7.46883E-03, -6.72803E-03, -6.08662E-03, -5.52880E-03, -5.04154E-03, -4.61404E-03, -4.23735E-03, -3.90402E-03, -3.60783E-03, -3.34355E-03, -3.10681E-03, -2.89391E-03, -2.70173E-03,
 -3.57635E-03, -3.79765E-03, -4.04205E-03, -4.31284E-03, -4.61383E-03, -4.94949E-03, -5.32506E-03, -5.74668E-03, -6.22155E-03, -6.75816E-03, -7.36652E-03, -8.05844E-03, -8.84789E-03, -9.75136E-03, -1.07884E-02, -1.19823E-02, -1.33604E-02, -1.49555E-02, -1.68061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23899E-02, -1.09679E-02, -9.75828E-03, -8.72443E-03, -7.83654E-03, -7.07042E-03, -6.40626E-03, -5.82783E-03, -5.32176E-03, -4.87701E-03, -4.48441E-03, -4.13635E-03, -3.82646E-03, -3.54943E-03, -3.30079E-03, -3.07675E-03, -2.87415E-03,
 -3.64515E-03, -3.86853E-03, -4.11512E-03, -4.38825E-03, -4.69180E-03, -5.03032E-03, -5.40918E-03, -5.83466E-03, -6.31423E-03, -6.85666E-03, -7.47237E-03, -8.17373E-03, -8.97542E-03, -9.89493E-03, -1.09531E-02, -1.21748E-02, -1.35897E-02, -1.52334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27948E-02, -1.13491E-02, -1.01180E-02, -9.06443E-03, -8.15825E-03, -7.37501E-03, -6.69476E-03, -6.10113E-03, -5.58067E-03, -5.12226E-03, -4.71669E-03, -4.35630E-03, -4.03470E-03, -3.74654E-03, -3.48733E-03, -3.25327E-03, -3.04115E-03,
 -3.70482E-03, -3.92894E-03, -4.17615E-03, -4.44976E-03, -4.75368E-03, -5.09249E-03, -5.47159E-03, -5.89738E-03, -6.37740E-03, -6.92065E-03, -7.53781E-03, -8.24161E-03, -9.04728E-03, -9.97304E-03, -1.10407E-02, -1.22766E-02, -1.37123E-02, -1.53860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30931E-02, -1.16439E-02, -1.04075E-02, -9.34712E-03, -8.43304E-03, -7.64107E-03, -6.95150E-03, -6.34817E-03, -5.81778E-03, -5.34935E-03, -4.93378E-03, -4.56350E-03, -4.23218E-03, -3.93453E-03, -3.66610E-03, -3.42312E-03, -3.20241E-03,
 -3.75551E-03, -3.97903E-03, -4.22527E-03, -4.49750E-03, -4.79959E-03, -5.13608E-03, -5.51235E-03, -5.93476E-03, -6.41089E-03, -6.94976E-03, -7.56217E-03, -8.26102E-03, -9.06185E-03, -9.98331E-03, -1.10479E-02, -1.22830E-02, -1.37216E-02, -1.54037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32860E-02, -1.18533E-02, -1.06275E-02, -9.57313E-03, -8.66139E-03, -7.86895E-03, -7.17674E-03, -6.56912E-03, -6.03319E-03, -5.55831E-03, -5.13566E-03, -4.75786E-03, -4.41878E-03, -4.11324E-03, -3.83691E-03, -3.58611E-03, -3.35772E-03,
 -3.79748E-03, -4.01909E-03, -4.26282E-03, -4.53185E-03, -4.82994E-03, -5.16153E-03, -5.53188E-03, -5.94724E-03, -6.41508E-03, -6.94430E-03, -7.54562E-03, -8.23191E-03, -9.01869E-03, -9.92477E-03, -1.09730E-02, -1.21910E-02, -1.36127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33783E-02, -1.19812E-02, -1.07811E-02, -9.74484E-03, -8.84520E-03, -8.06015E-03, -7.37164E-03, -6.76485E-03, -6.22755E-03, -5.74963E-03, -5.32265E-03, -4.93961E-03, -4.59461E-03, -4.28272E-03, -3.99976E-03, -3.74218E-03, -3.50698E-03,
 -3.83114E-03, -4.04960E-03, -4.28935E-03, -4.55342E-03, -4.84543E-03, -5.16963E-03, -5.53108E-03, -5.93580E-03, -6.39102E-03, -6.90537E-03, -7.48928E-03, -8.15533E-03, -8.91876E-03, -9.79809E-03, -1.08159E-02, -1.19999E-02, -1.33841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49441E-02, -1.33782E-02, -1.20339E-02, -1.08734E-02, -9.86634E-03, -8.98771E-03, -8.21722E-03, -7.53822E-03, -6.93696E-03, -6.40211E-03, -5.92423E-03, -5.49547E-03, -5.10925E-03, -4.76005E-03, -4.44321E-03, -4.15477E-03, -3.89139E-03, -3.65017E-03,
 -3.85705E-03, -4.07121E-03, -4.30561E-03, -4.56310E-03, -4.84707E-03, -5.16154E-03, -5.51126E-03, -5.90193E-03, -6.34039E-03, -6.83485E-03, -7.39524E-03, -8.03356E-03, -8.76444E-03, -9.60572E-03, -1.05793E-02, -1.17120E-02, -1.30371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47747E-02, -1.32970E-02, -1.20204E-02, -1.09116E-02, -9.94327E-03, -9.09340E-03, -8.34373E-03, -7.67928E-03, -7.08766E-03, -6.55858E-03, -6.08346E-03, -5.65513E-03, -5.26756E-03, -4.91566E-03, -4.59511E-03, -4.30223E-03, -4.03389E-03, -3.78739E-03,
 -3.87589E-03, -4.08472E-03, -4.31254E-03, -4.56198E-03, -4.83615E-03, -5.13875E-03, -5.47416E-03, -5.84766E-03, -6.26555E-03, -6.73544E-03, -7.26656E-03, -7.87009E-03, -8.55968E-03, -9.35208E-03, -1.02678E-02, -1.13324E-02, -1.25772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61104E-02, -1.45234E-02, -1.31488E-02, -1.19519E-02, -1.09043E-02, -9.98265E-03, -9.16785E-03, -8.44411E-03, -7.79836E-03, -7.21973E-03, -6.69915E-03, -6.22903E-03, -5.80297E-03, -5.41555E-03, -5.06219E-03, -4.73897E-03, -4.44252E-03, -4.16997E-03, -3.91880E-03,
 -3.88846E-03, -4.09108E-03, -4.31127E-03, -4.55138E-03, -4.81422E-03, -5.10310E-03, -5.42195E-03, -5.77551E-03, -6.16945E-03, -6.61061E-03, -7.10731E-03, -7.66965E-03, -8.31000E-03, -9.04353E-03, -9.88896E-03, -1.08695E-02, -1.20139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56514E-02, -1.42103E-02, -1.29496E-02, -1.18411E-02, -1.08619E-02, -9.99261E-03, -9.21754E-03, -8.52351E-03, -7.89953E-03, -7.33640E-03, -6.82638E-03, -6.36294E-03, -5.94053E-03, -5.55442E-03, -5.20056E-03, -4.87547E-03, -4.57614E-03, -4.29995E-03, -4.04462E-03,
 -3.89565E-03, -4.09134E-03, -4.30305E-03, -4.53281E-03, -4.78307E-03, -5.05671E-03, -5.35714E-03, -5.68847E-03, -6.05563E-03, -6.46456E-03, -6.92247E-03, -7.43816E-03, -8.02238E-03, -8.68836E-03, -9.45243E-03, -1.03349E-02, -1.13609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66054E-02, -1.51451E-02, -1.38575E-02, -1.27169E-02, -1.17021E-02, -1.07954E-02, -9.98209E-03, -9.24962E-03, -8.58763E-03, -7.98733E-03, -7.44126E-03, -6.94309E-03, -6.48739E-03, -6.06953E-03, -5.68548E-03, -5.33177E-03, -5.00536E-03, -4.70363E-03, -4.42423E-03, -4.16512E-03,
 -3.89843E-03, -4.08668E-03, -4.28927E-03, -4.50792E-03, -4.74467E-03, -5.00193E-03, -5.28254E-03, -5.58991E-03, -5.92812E-03, -6.30211E-03, -6.71783E-03, -7.18256E-03, -7.70518E-03, -8.29662E-03, -8.97040E-03, -9.74324E-03, -1.06360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58833E-02, -1.46202E-02, -1.34879E-02, -1.24691E-02, -1.15496E-02, -1.07169E-02, -9.96055E-03, -9.27163E-03, -8.64248E-03, -8.06653E-03, -7.53809E-03, -7.05225E-03, -6.60473E-03, -6.19179E-03, -5.81014E-03, -5.45688E-03, -5.12946E-03, -4.82558E-03, -4.54323E-03, -4.28057E-03,
 -3.89784E-03, -4.07832E-03, -4.27140E-03, -4.47847E-03, -4.70114E-03, -4.94130E-03, -5.20120E-03, -5.48349E-03, -5.79135E-03, -6.12859E-03, -6.49983E-03, -6.91064E-03, -7.36787E-03, -7.87986E-03, -8.45694E-03, -9.11183E-03, -9.86035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63475E-02, -1.51763E-02, -1.41054E-02, -1.31247E-02, -1.22251E-02, -1.13986E-02, -1.06382E-02, -9.93764E-03, -9.29127E-03, -8.69419E-03, -8.14199E-03, -7.63074E-03, -7.15690E-03, -6.71733E-03, -6.30916E-03, -5.92982E-03, -5.57699E-03, -5.24855E-03, -4.94259E-03, -4.65736E-03, -4.39127E-03,
 -3.89493E-03, -4.06753E-03, -4.25098E-03, -4.44629E-03, -4.65467E-03, -4.87748E-03, -5.11632E-03, -5.37308E-03, -5.64999E-03, -5.94969E-03, -6.27537E-03, -6.63085E-03, -7.02076E-03, -7.45074E-03, -7.92765E-03, -8.45993E-03, -9.05795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64577E-02, -1.54619E-02, -1.45189E-02, -1.36288E-02, -1.27907E-02, -1.20030E-02, -1.12639E-02, -1.05713E-02, -9.92284E-03, -9.31612E-03, -8.74879E-03, -8.21850E-03, -7.72297E-03, -7.26000E-03, -6.82748E-03, -6.42341E-03, -6.04589E-03, -5.69312E-03, -5.36342E-03, -5.05522E-03, -4.76703E-03, -4.49747E-03,
 -3.89075E-03, -4.05558E-03, -4.22951E-03, -4.41323E-03, -4.60749E-03, -4.81314E-03, -5.03115E-03, -5.26263E-03, -5.50884E-03, -5.77126E-03, -6.05162E-03, -6.35195E-03, -6.67465E-03, -7.02255E-03, -7.39904E-03, -7.80811E-03, -8.25453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54167E-02, -1.46807E-02, -1.39441E-02, -1.32172E-02, -1.25075E-02, -1.18205E-02, -1.11597E-02, -1.05275E-02, -9.92517E-03, -9.35334E-03, -8.81195E-03, -8.30054E-03, -7.81831E-03, -7.36430E-03, -6.93733E-03, -6.53619E-03, -6.15958E-03, -5.80620E-03, -5.47475E-03, -5.16395E-03, -4.87256E-03, -4.59939E-03,
 -3.88632E-03, -4.04369E-03, -4.20850E-03, -4.38108E-03, -4.56178E-03, -4.75094E-03, -4.94891E-03, -5.15604E-03, -5.37266E-03, -5.59911E-03, -5.83571E-03, -6.08273E-03, -6.34038E-03, -6.60876E-03, -6.88784E-03, -7.17730E-03, -7.47641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45527E-02, -1.40411E-02, -1.34822E-02, -1.28953E-02, -1.22953E-02, -1.16936E-02, -1.10987E-02, -1.05169E-02, -9.95282E-03, -9.40944E-03, -8.88882E-03, -8.39213E-03, -7.91992E-03, -7.47223E-03, -7.04876E-03, -6.64893E-03, -6.27199E-03, -5.91704E-03, -5.58311E-03, -5.26918E-03, -4.97421E-03, -4.69717E-03,
 -3.88261E-03, -4.03304E-03, -4.18935E-03, -4.35156E-03, -4.51961E-03, -4.69339E-03, -4.87265E-03, -5.05704E-03, -5.24602E-03, -5.43885E-03, -5.63453E-03, -5.83167E-03, -6.02844E-03, -6.22242E-03, -6.41034E-03, -6.58789E-03, -6.74926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39069E-02, -1.35769E-02, -1.31607E-02, -1.26852E-02, -1.21716E-02, -1.16365E-02, -1.10923E-02, -1.05488E-02, -1.00129E-02, -9.49001E-03, -8.98376E-03, -8.49669E-03, -8.03040E-03, -7.58581E-03, -7.16328E-03, -6.76276E-03, -6.38393E-03, -6.02621E-03, -5.68889E-03, -5.37116E-03, -5.07213E-03, -4.79089E-03,
 -3.88049E-03, -4.02467E-03, -4.17334E-03, -4.32620E-03, -4.48287E-03, -4.64278E-03, -4.80518E-03, -4.96907E-03, -5.13312E-03, -5.29564E-03, -5.45442E-03, -5.60662E-03, -5.74859E-03, -5.87561E-03, -5.98164E-03, -6.05880E-03, -6.09689E-03, -6.08256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35156E-02, -1.33173E-02, -1.30028E-02, -1.26055E-02, -1.21514E-02, -1.16609E-02, -1.11498E-02, -1.06302E-02, -1.01111E-02, -9.59948E-03, -9.10020E-03, -8.61683E-03, -8.15176E-03, -7.70653E-03, -7.28199E-03, -6.87847E-03, -6.49594E-03, -6.13407E-03, -5.79232E-03, -5.47000E-03, -5.16635E-03, -4.88050E-03,
 -3.88073E-03, -4.01953E-03, -4.16159E-03, -4.30639E-03, -4.45322E-03, -4.60115E-03, -4.74898E-03, -4.89514E-03, -5.03767E-03, -5.17403E-03, -5.30100E-03, -5.41451E-03, -5.50938E-03, -5.57901E-03, -5.61501E-03, -5.60665E-03, -5.54015E-03, -5.39773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32859E-02, -1.30273E-02, -1.26709E-02, -1.22461E-02, -1.17759E-02, -1.12782E-02, -1.07666E-02, -1.02516E-02, -9.74093E-03, -9.24045E-03, -8.75426E-03, -8.28523E-03, -7.83525E-03, -7.40547E-03, -6.99643E-03, -6.60825E-03, -6.24071E-03, -5.89338E-03, -5.56563E-03, -5.25673E-03, -4.96585E-03,
 -3.88394E-03, -4.01836E-03, -4.15505E-03, -4.29326E-03, -4.43204E-03, -4.57018E-03, -4.70609E-03, -4.83778E-03, -4.96275E-03, -5.07780E-03, -5.17892E-03, -5.26108E-03, -5.31791E-03, -5.34139E-03, -5.32138E-03, -5.24502E-03, -5.09598E-03, -4.85341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34999E-02, -1.32472E-02, -1.28913E-02, -1.24632E-02, -1.19870E-02, -1.14815E-02, -1.09610E-02, -1.04364E-02, -9.91592E-03, -9.40556E-03, -8.90965E-03, -8.43119E-03, -7.97217E-03, -7.53376E-03, -7.11655E-03, -6.72068E-03, -6.34593E-03, -5.99184E-03, -5.65778E-03, -5.34299E-03, -5.04665E-03,
 -3.89061E-03, -4.02176E-03, -4.15440E-03, -4.28765E-03, -4.42038E-03, -4.55113E-03, -4.67807E-03, -4.79889E-03, -4.91069E-03, -5.00981E-03, -5.09170E-03, -5.15065E-03, -5.17951E-03, -5.16932E-03, -5.10883E-03, -4.98391E-03, -4.77676E-03, -4.46485E-03, -4.01966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39688E-02, -1.36691E-02, -1.32712E-02, -1.28056E-02, -1.22961E-02, -1.17609E-02, -1.12139E-02, -1.06658E-02, -1.01243E-02, -9.59523E-03, -9.08259E-03, -8.58916E-03, -8.11673E-03, -7.66629E-03, -7.23828E-03, -6.83269E-03, -6.44918E-03, -6.08718E-03, -5.74597E-03, -5.42471E-03, -5.12249E-03,
