 -3.21144E-03, -3.39945E-03, -3.60458E-03, -3.82880E-03, -4.07427E-03, -4.34345E-03, -4.63908E-03, -4.96424E-03, -5.32238E-03, -5.71734E-03, -6.15341E-03, -6.63538E-03, -7.16856E-03, -7.75883E-03, -8.41269E-03, -9.13728E-03, -9.94039E-03, -1.08305E-02, -1.18167E-02, -1.29086E-02, -1.41165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00788E-03, -6.35399E-03, -5.77634E-03, -5.26565E-03, -4.81365E-03, -4.41303E-03, -4.05736E-03, -3.74101E-03, -3.45904E-03, -3.20714E-03, -2.98158E-03, -2.77908E-03, -2.59682E-03, -2.43231E-03, -2.28343E-03, -2.14830E-03, -2.02531E-03,
 -3.37127E-03, -3.57272E-03, -3.79298E-03, -4.03429E-03, -4.29913E-03, -4.59035E-03, -4.91112E-03, -5.26507E-03, -5.65625E-03, -6.08928E-03, -6.56932E-03, -7.10222E-03, -7.69456E-03, -8.35370E-03, -9.08793E-03, -9.90651E-03, -1.08198E-02, -1.18393E-02, -1.29777E-02, -1.42491E-02, -1.56688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05243E-03, -7.26899E-03, -6.58190E-03, -5.97835E-03, -5.44721E-03, -4.97884E-03, -4.56492E-03, -4.19823E-03, -3.87257E-03, -3.58259E-03, -3.32367E-03, -3.09184E-03, -2.88365E-03, -2.69614E-03, -2.52676E-03, -2.37330E-03, -2.23384E-03,
 -3.52532E-03, -3.73956E-03, -3.97424E-03, -4.23185E-03, -4.51520E-03, -4.82751E-03, -5.17242E-03, -5.55406E-03, -5.97716E-03, -6.44706E-03, -6.96988E-03, -7.55254E-03, -8.20291E-03, -8.92996E-03, -9.74385E-03, -1.06561E-02, -1.16798E-02, -1.28297E-02, -1.41226E-02, -1.55773E-02, -1.72149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08710E-03, -8.17385E-03, -7.37759E-03, -6.68177E-03, -6.07226E-03, -5.53699E-03, -5.06565E-03, -4.64946E-03, -4.28089E-03, -3.95354E-03, -3.66190E-03, -3.40129E-03, -3.16768E-03, -2.95761E-03, -2.76812E-03, -2.59665E-03, -2.44101E-03,
 -3.67263E-03, -3.89885E-03, -4.14704E-03, -4.41995E-03, -4.72069E-03, -5.05285E-03, -5.42051E-03, -5.82834E-03, -6.28170E-03, -6.78671E-03, -7.35039E-03, -7.98078E-03, -8.68710E-03, -9.47992E-03, -1.03714E-02, -1.13753E-02, -1.25078E-02, -1.37870E-02, -1.52339E-02, -1.68726E-02, -1.87304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00957E-02, -9.05522E-03, -8.15240E-03, -7.36682E-03, -6.68125E-03, -6.08118E-03, -5.55433E-03, -5.09031E-03, -4.68030E-03, -4.31686E-03, -3.99363E-03, -3.70521E-03, -3.44701E-03, -3.21508E-03, -3.00608E-03, -2.81712E-03, -2.64573E-03,
 -3.81226E-03, -4.04951E-03, -4.31014E-03, -4.59711E-03, -4.91387E-03, -5.26433E-03, -5.65301E-03, -6.08509E-03, -6.56655E-03, -7.10426E-03, -7.70615E-03, -8.38137E-03, -9.14048E-03, -9.99569E-03, -1.09611E-02, -1.20531E-02, -1.32905E-02, -1.46952E-02, -1.62928E-02, -1.81125E-02, -2.01887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10614E-02, -9.89942E-03, -8.89514E-03, -8.02429E-03, -7.26661E-03, -6.60516E-03, -6.02575E-03, -5.51644E-03, -5.06718E-03, -4.66951E-03, -4.31628E-03, -4.00141E-03, -3.71976E-03, -3.46696E-03, -3.23928E-03, -3.03353E-03, -2.84699E-03,
 -3.94338E-03, -4.19056E-03, -4.46236E-03, -4.76198E-03, -5.09312E-03, -5.46004E-03, -5.86765E-03, -6.32161E-03, -6.82848E-03, -7.39587E-03, -8.03258E-03, -8.74882E-03, -9.55648E-03, -1.04694E-02, -1.15036E-02, -1.26779E-02, -1.40142E-02, -1.55381E-02, -1.72795E-02, -1.92735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19674E-02, -1.06929E-02, -9.59477E-03, -8.64520E-03, -7.82097E-03, -7.10288E-03, -6.47491E-03, -5.92370E-03, -5.43806E-03, -5.00859E-03, -4.62740E-03, -4.28781E-03, -3.98418E-03, -3.71174E-03, -3.46642E-03, -3.24476E-03, -3.04381E-03,
 -4.06523E-03, -4.32110E-03, -4.60266E-03, -4.91330E-03, -5.25698E-03, -5.63823E-03, -6.06232E-03, -6.53537E-03, -7.06448E-03, -7.65791E-03, -8.32529E-03, -9.07786E-03, -9.92875E-03, -1.08933E-02, -1.19896E-02, -1.32387E-02, -1.46654E-02, -1.62991E-02, -1.81742E-02, -2.03314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27975E-02, -1.14225E-02, -1.02409E-02, -9.22108E-03, -8.33744E-03, -7.56868E-03, -6.89716E-03, -6.30825E-03, -5.78974E-03, -5.33142E-03, -4.92475E-03, -4.56251E-03, -4.23865E-03, -3.94803E-03, -3.68631E-03, -3.44978E-03, -3.23529E-03,
 -4.17716E-03, -4.44037E-03, -4.73013E-03, -5.05001E-03, -5.40414E-03, -5.79733E-03, -6.23516E-03, -6.72413E-03, -7.27181E-03, -7.88706E-03, -8.58026E-03, -9.36357E-03, -1.02513E-02, -1.12602E-02, -1.24101E-02, -1.37244E-02, -1.52307E-02, -1.69619E-02, -1.89568E-02, -2.12617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35368E-02, -1.20766E-02, -1.08239E-02, -9.74428E-03, -8.80983E-03, -7.99751E-03, -7.28835E-03, -6.66666E-03, -6.11938E-03, -5.63563E-03, -5.20633E-03, -4.82383E-03, -4.48173E-03, -4.17461E-03, -3.89789E-03, -3.64766E-03, -3.42063E-03,
 -4.27866E-03, -4.54776E-03, -4.84404E-03, -5.17121E-03, -5.53355E-03, -5.93607E-03, -6.38459E-03, -6.88595E-03, -7.44810E-03, -8.08043E-03, -8.79392E-03, -9.60156E-03, -1.05186E-02, -1.15632E-02, -1.27568E-02, -1.41248E-02, -1.56974E-02, -1.75108E-02, -1.96079E-02, -2.20404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41723E-02, -1.26449E-02, -1.13358E-02, -1.02083E-02, -9.23288E-03, -8.38511E-03, -7.64502E-03, -6.99607E-03, -6.42461E-03, -5.91923E-03, -5.47047E-03, -5.07035E-03, -4.71221E-03, -4.39043E-03, -4.10024E-03, -3.83762E-03, -3.59912E-03,
 -4.36934E-03, -4.64281E-03, -4.94385E-03, -5.27623E-03, -5.64438E-03, -6.05342E-03, -6.50938E-03, -7.01929E-03, -7.59145E-03, -8.23562E-03, -8.96329E-03, -9.78809E-03, -1.07262E-02, -1.17967E-02, -1.30224E-02, -1.44307E-02, -1.60540E-02, -1.79313E-02, -2.01094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46940E-02, -1.31194E-02, -1.17701E-02, -1.06081E-02, -9.60253E-03, -8.72819E-03, -7.96444E-03, -7.29426E-03, -6.70357E-03, -6.18068E-03, -5.71585E-03, -5.30095E-03, -4.92913E-03, -4.59464E-03, -4.29264E-03, -4.01899E-03, -3.77019E-03,
 -4.44899E-03, -4.72525E-03, -5.02920E-03, -5.36467E-03, -5.73610E-03, -6.14873E-03, -6.60866E-03, -7.12308E-03, -7.70048E-03, -8.35086E-03, -9.08609E-03, -9.92026E-03, -1.08701E-02, -1.19557E-02, -1.32008E-02, -1.46342E-02, -1.62902E-02, -1.82104E-02, -2.04448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50949E-02, -1.34947E-02, -1.21227E-02, -1.09403E-02, -9.91605E-03, -9.02454E-03, -8.24484E-03, -7.55974E-03, -6.95503E-03, -6.41892E-03, -5.94159E-03, -5.51484E-03, -5.13179E-03, -4.78665E-03, -4.47453E-03, -4.19128E-03, -3.93338E-03,
 -4.51754E-03, -4.79500E-03, -5.10000E-03, -5.43635E-03, -5.80851E-03, -6.22169E-03, -6.68202E-03, -7.19674E-03, -7.77439E-03, -8.42509E-03, -9.16088E-03, -9.99610E-03, -1.09479E-02, -1.20367E-02, -1.32872E-02, -1.47291E-02, -1.63981E-02, -1.83376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53715E-02, -1.37682E-02, -1.23916E-02, -1.12032E-02, -1.01722E-02, -9.27316E-03, -8.48538E-03, -7.79181E-03, -7.17839E-03, -6.63342E-03, -6.14720E-03, -5.71160E-03, -5.31981E-03, -4.96608E-03, -4.64558E-03, -4.35418E-03, -4.08839E-03,
 -4.57509E-03, -4.85217E-03, -5.15636E-03, -5.49142E-03, -5.86171E-03, -6.27240E-03, -6.72953E-03, -7.24026E-03, -7.81306E-03, -8.45802E-03, -9.18714E-03, -1.00148E-02, -1.09581E-02, -1.20378E-02, -1.32789E-02, -1.47114E-02, -1.63720E-02, -1.83050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55247E-02, -1.39405E-02, -1.25771E-02, -1.13974E-02, -1.03714E-02, -9.47433E-03, -8.68627E-03, -7.99063E-03, -7.37373E-03, -6.82423E-03, -6.33268E-03, -5.89118E-03, -5.49309E-03, -5.13282E-03, -4.80564E-03, -4.50751E-03, -4.23503E-03,
 -4.62194E-03, -4.89708E-03, -5.19865E-03, -5.53027E-03, -5.89618E-03, -6.30136E-03, -6.75172E-03, -7.25420E-03, -7.81708E-03, -8.45021E-03, -9.16536E-03, -9.97663E-03, -1.09010E-02, -1.19589E-02, -1.31751E-02, -1.45796E-02, -1.62091E-02, -1.81082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73566E-02, -1.55589E-02, -1.40153E-02, -1.26824E-02, -1.15253E-02, -1.05154E-02, -9.62959E-03, -8.84875E-03, -8.15716E-03, -7.54182E-03, -6.99193E-03, -6.49847E-03, -6.05390E-03, -5.65186E-03, -5.28700E-03, -4.95477E-03, -4.65129E-03, -4.37327E-03,
 -4.65852E-03, -4.93027E-03, -5.22749E-03, -5.55363E-03, -5.91271E-03, -6.30951E-03, -6.74964E-03, -7.23976E-03, -7.78777E-03, -8.40312E-03, -9.09712E-03, -9.88335E-03, -1.07782E-02, -1.18015E-02, -1.29772E-02, -1.43348E-02, -1.59100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72026E-02, -1.54826E-02, -1.39992E-02, -1.27127E-02, -1.15910E-02, -1.06078E-02, -9.74174E-03, -8.97505E-03, -8.29319E-03, -7.68408E-03, -7.13763E-03, -6.64543E-03, -6.20042E-03, -5.79662E-03, -5.42899E-03, -5.09323E-03, -4.78569E-03, -4.50321E-03,
 -4.68545E-03, -4.95246E-03, -5.24372E-03, -5.56247E-03, -5.91248E-03, -6.29819E-03, -6.72487E-03, -7.19873E-03, -7.72719E-03, -8.31911E-03, -8.98511E-03, -9.73797E-03, -1.05931E-02, -1.15694E-02, -1.26895E-02, -1.39813E-02, -1.54791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69284E-02, -1.53076E-02, -1.39017E-02, -1.26757E-02, -1.16008E-02, -1.06536E-02, -9.81472E-03, -9.06836E-03, -8.40129E-03, -7.80254E-03, -7.26296E-03, -6.77485E-03, -6.33174E-03, -5.92813E-03, -5.55937E-03, -5.22147E-03, -4.91101E-03, -4.62507E-03,
 -4.70350E-03, -4.96454E-03, -5.24841E-03, -5.55806E-03, -5.89695E-03, -6.26914E-03, -6.67943E-03, -7.13351E-03, -7.63815E-03, -8.20144E-03, -8.83312E-03, -9.54488E-03, -1.03509E-02, -1.12684E-02, -1.23184E-02, -1.35267E-02, -1.49248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82836E-02, -1.65527E-02, -1.50486E-02, -1.37347E-02, -1.25808E-02, -1.15623E-02, -1.06588E-02, -9.85353E-03, -9.13269E-03, -8.48467E-03, -7.89981E-03, -7.36999E-03, -6.88837E-03, -6.44916E-03, -6.04742E-03, -5.67893E-03, -5.34007E-03, -5.02771E-03, -4.73915E-03,
 -4.71355E-03, -4.96758E-03, -5.24282E-03, -5.54191E-03, -5.86792E-03, -6.22447E-03, -6.61583E-03, -7.04705E-03, -7.52412E-03, -8.05424E-03, -8.64600E-03, -9.30979E-03, -1.00582E-02, -1.09065E-02, -1.18733E-02, -1.29817E-02, -1.42597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76634E-02, -1.60968E-02, -1.47230E-02, -1.35121E-02, -1.24393E-02, -1.14845E-02, -1.06307E-02, -9.86403E-03, -9.17276E-03, -8.54713E-03, -7.97892E-03, -7.46115E-03, -6.98793E-03, -6.55422E-03, -6.15568E-03, -5.78860E-03, -5.44976E-03, -5.13633E-03, -4.84589E-03,
 -4.71664E-03, -4.96280E-03, -5.22840E-03, -5.51572E-03, -5.82742E-03, -6.16661E-03, -6.53697E-03, -6.94279E-03, -7.38923E-03, -7.88238E-03, -8.42958E-03, -9.03966E-03, -9.72329E-03, -1.04935E-02, -1.13660E-02, -1.23604E-02, -1.35006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85521E-02, -1.69763E-02, -1.55846E-02, -1.43498E-02, -1.32491E-02, -1.22636E-02, -1.13774E-02, -1.05775E-02, -9.85275E-03, -9.19386E-03, -8.59293E-03, -8.04328E-03, -7.53917E-03, -7.07571E-03, -6.64864E-03, -6.25430E-03, -5.88947E-03, -5.55137E-03, -5.23751E-03, -4.94574E-03,
 -4.71385E-03, -4.95151E-03, -5.20672E-03, -5.48138E-03, -5.77771E-03, -6.09826E-03, -6.44606E-03, -6.82461E-03, -7.23809E-03, -7.69143E-03, -8.19055E-03, -8.74252E-03, -9.35588E-03, -1.00410E-02, -1.08105E-02, -1.16798E-02, -1.26680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91155E-02, -1.76040E-02, -1.62531E-02, -1.50411E-02, -1.39493E-02, -1.29623E-02, -1.20669E-02, -1.12519E-02, -1.05078E-02, -9.82671E-03, -9.20161E-03, -8.62660E-03, -8.09654E-03, -7.60698E-03, -7.15404E-03, -6.73428E-03, -6.34472E-03, -5.98268E-03, -5.64579E-03, -5.33194E-03, -5.03923E-03,
 -4.70635E-03, -4.93511E-03, -5.17946E-03, -5.44090E-03, -5.72119E-03, -6.02232E-03, -6.34659E-03, -6.69668E-03, -7.07575E-03, -7.48748E-03, -7.93624E-03, -8.42725E-03, -8.96674E-03, -9.56222E-03, -1.02228E-02, -1.09595E-02, -1.17858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78863E-02, -1.66532E-02, -1.55254E-02, -1.44917E-02, -1.35423E-02, -1.26685E-02, -1.18629E-02, -1.11189E-02, -1.04306E-02, -9.79313E-03, -9.20186E-03, -8.65283E-03, -8.14247E-03, -7.66759E-03, -7.22531E-03, -6.81305E-03, -6.42846E-03, -6.06940E-03, -5.73394E-03, -5.42032E-03, -5.12690E-03,
 -4.69536E-03, -4.91505E-03, -5.14835E-03, -5.39637E-03, -5.66038E-03, -5.94178E-03, -6.24218E-03, -6.56339E-03, -6.90751E-03, -7.27693E-03, -7.67445E-03, -8.10334E-03, -8.56742E-03, -9.07124E-03, -9.62018E-03, -1.02207E-02, -1.08804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67040E-02, -1.57380E-02, -1.48245E-02, -1.39622E-02, -1.31496E-02, -1.23847E-02, -1.16654E-02, -1.09895E-02, -1.03549E-02, -9.75924E-03, -9.20042E-03, -8.67630E-03, -8.18481E-03, -7.72398E-03, -7.29193E-03, -6.88683E-03, -6.50700E-03, -6.15081E-03, -5.81674E-03, -5.50334E-03, -5.20927E-03,
 -4.68206E-03, -4.89276E-03, -5.11512E-03, -5.34987E-03, -5.59778E-03, -5.85970E-03, -6.13652E-03, -6.42919E-03, -6.73876E-03, -7.06636E-03, -7.41318E-03, -7.78056E-03, -8.16992E-03, -8.58279E-03, -9.02084E-03, -9.48584E-03, -9.97960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56135E-02, -1.48954E-02, -1.41806E-02, -1.34773E-02, -1.27913E-02, -1.21271E-02, -1.14875E-02, -1.08745E-02, -1.02892E-02, -9.73200E-03, -9.20289E-03, -8.70149E-03, -8.22716E-03, -7.77903E-03, -7.35614E-03, -6.95743E-03, -6.58176E-03, -6.22801E-03, -5.89502E-03, -5.58166E-03, -5.28684E-03,
 -4.66763E-03, -4.86965E-03, -5.08147E-03, -5.30344E-03, -5.53588E-03, -5.77906E-03, -6.03321E-03, -6.29847E-03, -6.57486E-03, -6.86227E-03, -7.16039E-03, -7.46866E-03, -7.78618E-03, -8.11162E-03, -8.44304E-03, -8.77769E-03, -9.11177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46576E-02, -1.41606E-02, -1.36226E-02, -1.30603E-02, -1.24865E-02, -1.19112E-02, -1.13418E-02, -1.07840E-02, -1.02417E-02, -9.71790E-03, -9.21447E-03, -8.73256E-03, -8.27281E-03, -7.83536E-03, -7.42005E-03, -7.02646E-03, -6.65402E-03, -6.30198E-03, -5.96955E-03, -5.65586E-03, -5.36003E-03,
 -4.65317E-03, -4.84706E-03, -5.04901E-03, -5.25902E-03, -5.47700E-03, -5.70270E-03, -5.93571E-03, -6.17541E-03, -6.42088E-03, -6.67088E-03, -6.92367E-03, -7.17697E-03, -7.42773E-03, -7.67195E-03, -7.90437E-03, -8.11814E-03, -8.30427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38758E-02, -1.35657E-02, -1.31766E-02, -1.27325E-02, -1.22523E-02, -1.17508E-02, -1.12394E-02, -1.07268E-02, -1.02196E-02, -9.72269E-03, -9.23972E-03, -8.77316E-03, -8.32465E-03, -7.89524E-03, -7.48542E-03, -7.09534E-03, -6.72485E-03, -6.37357E-03, -6.04097E-03, -5.72641E-03, -5.42919E-03,
 -4.63968E-03, -4.82618E-03, -5.01919E-03, -5.21839E-03, -5.42329E-03, -5.63320E-03, -5.84716E-03, -6.06384E-03, -6.28152E-03, -6.49791E-03, -6.71005E-03, -6.91412E-03, -7.10518E-03, -7.27689E-03, -7.42113E-03, -7.52746E-03, -7.58245E-03, -7.56874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33037E-02, -1.31395E-02, -1.28657E-02, -1.25125E-02, -1.21037E-02, -1.16579E-02, -1.11898E-02, -1.07105E-02, -1.02288E-02, -9.75117E-03, -9.28248E-03, -8.82627E-03, -8.38506E-03, -7.96052E-03, -7.55370E-03, -7.16517E-03, -6.79510E-03, -6.44339E-03, -6.10973E-03, -5.79365E-03, -5.49455E-03,
 -4.62805E-03, -4.80810E-03, -4.99331E-03, -5.18309E-03, -5.37664E-03, -5.57286E-03, -5.77033E-03, -5.96715E-03, -6.16088E-03, -6.34839E-03, -6.52569E-03, -6.68766E-03, -6.82784E-03, -6.93797E-03, -7.00759E-03, -7.02340E-03, -6.96842E-03, -6.82100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29715E-02, -1.29060E-02, -1.27091E-02, -1.24155E-02, -1.20527E-02, -1.16421E-02, -1.12006E-02, -1.07412E-02, -1.02742E-02, -9.80702E-03, -9.34560E-03, -8.89415E-03, -8.45575E-03, -8.03253E-03, -7.62590E-03, -7.23670E-03, -6.86533E-03, -6.51187E-03, -6.17613E-03, -5.85775E-03, -5.55623E-03,
 -4.61901E-03, -4.79369E-03, -4.97242E-03, -5.15441E-03, -5.33859E-03, -5.52357E-03, -5.70752E-03, -5.88812E-03, -6.06237E-03, -6.22648E-03, -6.37566E-03, -6.50385E-03, -6.60339E-03, -6.66463E-03, -6.67543E-03, -6.62041E-03, -6.48018E-03, -6.23014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28836E-02, -1.27211E-02, -1.24527E-02, -1.21079E-02, -1.17100E-02, -1.12769E-02, -1.08229E-02, -1.03587E-02, -9.89261E-03, -9.43088E-03, -8.97813E-03, -8.53772E-03, -8.11200E-03, -7.70253E-03, -7.31029E-03, -6.93578E-03, -6.57913E-03, -6.24023E-03, -5.91875E-03, -5.61421E-03,
 -4.61312E-03, -4.78363E-03, -4.95735E-03, -5.13335E-03, -5.31036E-03, -5.48677E-03, -5.66050E-03, -5.82888E-03, -5.98858E-03, -6.13533E-03, -6.26383E-03, -6.36737E-03, -6.43756E-03, -6.46392E-03, -6.43327E-03, -6.32912E-03, -6.13078E-03, -5.81226E-03, -5.34087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30841E-02, -1.29103E-02, -1.26304E-02, -1.22742E-02, -1.18651E-02, -1.14215E-02, -1.09574E-02, -1.04838E-02, -1.00089E-02, -9.53895E-03, -9.07862E-03, -8.63121E-03, -8.19902E-03, -7.78361E-03, -7.38589E-03, -7.00633E-03, -6.64505E-03, -6.30188E-03, -5.97646E-03, -5.66830E-03,
