  3.23371E-03,  3.44625E-03,  3.67419E-03,  3.91864E-03,  4.18083E-03,  4.46202E-03,  4.76355E-03,  5.08681E-03,  5.43324E-03,  5.80433E-03,  6.20155E-03,  6.62641E-03,  7.08035E-03,  7.56474E-03,  8.08082E-03,  8.62964E-03,  9.21198E-03,  9.82826E-03,  1.04784E-02,  1.11617E-02,  1.18768E-02,  1.26212E-02,  1.33914E-02,  1.41827E-02,  1.49887E-02,  1.58015E-02,  1.66115E-02,  1.74072E-02,  1.81757E-02,  1.89024E-02,  1.95722E-02,  2.01695E-02,  2.06790E-02,  2.10872E-02,  2.13824E-02,  2.15565E-02,  2.16045E-02,  2.15257E-02,  2.13232E-02,  2.10034E-02,  2.05760E-02,  2.00526E-02,  1.94461E-02,  1.87703E-02,  1.80386E-02,  1.72642E-02,  1.64593E-02,  1.56351E-02,  1.48016E-02,  1.39677E-02,  1.31409E-02,  1.23279E-02,  1.15341E-02,  1.07642E-02,  1.00217E-02,  9.30963E-03,  8.63004E-03,  7.98444E-03,  7.37377E-03,  6.79842E-03,  6.25838E-03,  5.75322E-03,  5.28222E-03,  4.84440E-03,  4.43855E-03,  4.06333E-03,  3.71725E-03,  3.39878E-03,  3.10632E-03,  2.83825E-03,  2.59298E-03,  2.36891E-03,  2.16453E-03,  1.97834E-03,  1.80894E-03,  1.65497E-03,  1.51516E-03,  1.38833E-03,  1.27334E-03,  1.16917E-03,  1.07485E-03,  9.89481E-04,  9.12247E-04,
  3.14639E-03,  3.36016E-03,  3.58997E-03,  3.83708E-03,  4.10284E-03,  4.38865E-03,  4.69604E-03,  5.02659E-03,  5.38196E-03,  5.76389E-03,  6.17414E-03,  6.61453E-03,  7.08685E-03,  7.59287E-03,  8.13424E-03,  8.71247E-03,  9.32883E-03,  9.98421E-03,  1.06791E-02,  1.14132E-02,  1.21856E-02,  1.29942E-02,  1.38357E-02,  1.47053E-02,  1.55965E-02,  1.65006E-02,  1.74069E-02,  1.83025E-02,  1.91719E-02,  1.99982E-02,  2.07626E-02,  2.14460E-02,  2.20295E-02,  2.24958E-02,  2.28305E-02,  2.30230E-02,  2.30675E-02,  2.29635E-02,  2.27155E-02,  2.23322E-02,  2.18264E-02,  2.12131E-02,  2.05088E-02,  1.97303E-02,  1.88942E-02,  1.80160E-02,  1.71098E-02,  1.61883E-02,  1.52627E-02,  1.43424E-02,  1.34356E-02,  1.25491E-02,  1.16885E-02,  1.08583E-02,  1.00619E-02,  9.30197E-03,  8.58044E-03,  7.89843E-03,  7.25651E-03,  6.65470E-03,  6.09259E-03,  5.56938E-03,  5.08395E-03,  4.63496E-03,  4.22084E-03,  3.83990E-03,  3.49034E-03,  3.17033E-03,  2.87799E-03,  2.61146E-03,  2.36890E-03,  2.14854E-03,  1.94866E-03,  1.76761E-03,  1.60385E-03,  1.45588E-03,  1.32235E-03,  1.20197E-03,  1.09353E-03,  9.95936E-04,  9.08166E-04,  8.29283E-04,  7.58428E-04,
  3.04783E-03,  3.26204E-03,  3.49291E-03,  3.74182E-03,  4.01024E-03,  4.29975E-03,  4.61204E-03,  4.94890E-03,  5.31223E-03,  5.70403E-03,  6.12638E-03,  6.58144E-03,  7.07140E-03,  7.59845E-03,  8.16474E-03,  8.77232E-03,  9.42302E-03,  1.01184E-02,  1.08594E-02,  1.16467E-02,  1.24796E-02,  1.33569E-02,  1.42755E-02,  1.52309E-02,  1.62164E-02,  1.72229E-02,  1.82385E-02,  1.92486E-02,  2.02352E-02,  2.11781E-02,  2.20545E-02,  2.28407E-02,  2.35128E-02,  2.40488E-02,  2.44304E-02,  2.46441E-02,  2.46828E-02,  2.45464E-02,  2.42412E-02,  2.37794E-02,  2.31779E-02,  2.24562E-02,  2.16353E-02,  2.07362E-02,  1.97789E-02,  1.87817E-02,  1.77608E-02,  1.67306E-02,  1.57032E-02,  1.46887E-02,  1.36955E-02,  1.27306E-02,  1.17994E-02,  1.09062E-02,  1.00541E-02,  9.24555E-03,  8.48186E-03,  7.76378E-03,  7.09142E-03,  6.46434E-03,  5.88166E-03,  5.34212E-03,  4.84416E-03,  4.38602E-03,  3.96572E-03,  3.58118E-03,  3.23028E-03,  2.91083E-03,  2.62067E-03,  2.35767E-03,  2.11975E-03,  1.90493E-03,  1.71129E-03,  1.53702E-03,  1.38043E-03,  1.23992E-03,  1.11401E-03,  1.00133E-03,  9.00600E-04,  8.10658E-04,  7.30433E-04,  6.58948E-04,  5.95313E-04,
  2.93758E-03,  3.15138E-03,  3.38241E-03,  3.63215E-03,  3.90222E-03,  4.19434E-03,  4.51040E-03,  4.85240E-03,  5.22250E-03,  5.62296E-03,  6.05621E-03,  6.52477E-03,  7.03127E-03,  7.57839E-03,  8.16883E-03,  8.80523E-03,  9.49013E-03,  1.02258E-02,  1.10140E-02,  1.18562E-02,  1.27526E-02,  1.37026E-02,  1.47041E-02,  1.57527E-02,  1.68421E-02,  1.79629E-02,  1.91021E-02,  2.02433E-02,  2.13660E-02,  2.24458E-02,  2.34552E-02,  2.43644E-02,  2.51433E-02,  2.57638E-02,  2.62018E-02,  2.64401E-02,  2.64699E-02,  2.62916E-02,  2.59144E-02,  2.53553E-02,  2.46366E-02,  2.37840E-02,  2.28242E-02,  2.17834E-02,  2.06857E-02,  1.95525E-02,  1.84025E-02,  1.72514E-02,  1.61123E-02,  1.49956E-02,  1.39099E-02,  1.28620E-02,  1.18570E-02,  1.08988E-02,  9.99003E-03,  9.13250E-03,  8.32707E-03,  7.57391E-03,  6.87254E-03,  6.22198E-03,  5.62079E-03,  5.06719E-03,  4.55911E-03,  4.09429E-03,  3.67032E-03,  3.28471E-03,  2.93494E-03,  2.61847E-03,  2.33283E-03,  2.07560E-03,  1.84446E-03,  1.63719E-03,  1.45169E-03,  1.28599E-03,  1.13825E-03,  1.00674E-03,  8.89895E-04,  7.86242E-04,  6.94446E-04,  6.13283E-04,  5.41640E-04,  4.78502E-04,  4.22955E-04,
  2.81526E-03,  3.02772E-03,  3.25790E-03,  3.50740E-03,  3.77797E-03,  4.07149E-03,  4.39004E-03,  4.73583E-03,  5.11126E-03,  5.51892E-03,  5.96157E-03,  6.44213E-03,  6.96369E-03,  7.52946E-03,  8.14276E-03,  8.80693E-03,  9.52526E-03,  1.03009E-02,  1.11367E-02,  1.20348E-02,  1.29969E-02,  1.40232E-02,  1.51126E-02,  1.62618E-02,  1.74648E-02,  1.87122E-02,  1.99905E-02,  2.12815E-02,  2.25617E-02,  2.38023E-02,  2.49698E-02,  2.60270E-02,  2.69356E-02,  2.76588E-02,  2.81653E-02,  2.84326E-02,  2.84494E-02,  2.82172E-02,  2.77492E-02,  2.70689E-02,  2.62065E-02,  2.51957E-02,  2.40707E-02,  2.28639E-02,  2.16041E-02,  2.03165E-02,  1.90220E-02,  1.77375E-02,  1.64767E-02,  1.52502E-02,  1.40665E-02,  1.29317E-02,  1.18505E-02,  1.08260E-02,  9.86028E-03,  8.95436E-03,  8.10842E-03,  7.32192E-03,  6.59371E-03,  5.92215E-03,  5.30515E-03,  4.74034E-03,  4.22508E-03,  3.75656E-03,  3.33190E-03,  2.94813E-03,  2.60232E-03,  2.29157E-03,  2.01307E-03,  1.76411E-03,  1.54209E-03,  1.34459E-03,  1.16931E-03,  1.01410E-03,  8.76987E-04,  7.56137E-04,  6.49870E-04,  5.56647E-04,  4.75066E-04,  4.03856E-04,  3.41865E-04,  2.88053E-04,  2.41485E-04,
  2.68054E-03,  2.89065E-03,  3.11890E-03,  3.36698E-03,  3.63679E-03,  3.93035E-03,  4.24993E-03,  4.59795E-03,  4.97707E-03,  5.39019E-03,  5.84042E-03,  6.33110E-03,  6.86581E-03,  7.44834E-03,  8.08266E-03,  8.77289E-03,  9.52319E-03,  1.03377E-02,  1.12204E-02,  1.21747E-02,  1.32036E-02,  1.43088E-02,  1.54905E-02,  1.67467E-02,  1.80725E-02,  1.94590E-02,  2.08926E-02,  2.23535E-02,  2.38154E-02,  2.52444E-02,  2.65998E-02,  2.78353E-02,  2.89017E-02,  2.97509E-02,  3.03414E-02,  3.06431E-02,  3.06417E-02,  3.03400E-02,  2.97574E-02,  2.89263E-02,  2.78879E-02,  2.66863E-02,  2.53654E-02,  2.39650E-02,  2.25195E-02,  2.10578E-02,  1.96028E-02,  1.81725E-02,  1.67807E-02,  1.54377E-02,  1.41513E-02,  1.29268E-02,  1.17679E-02,  1.06770E-02,  9.65503E-03,  8.70225E-03,  7.81795E-03,  7.00074E-03,  6.24868E-03,  5.55934E-03,  4.92994E-03,  4.35741E-03,  3.83849E-03,  3.36979E-03,  2.94786E-03,  2.56927E-03,  2.23064E-03,  1.92868E-03,  1.66023E-03,  1.42226E-03,  1.21194E-03,  1.02660E-03,  8.63750E-04,  7.21089E-04,  5.96500E-04,  4.88044E-04,  3.93950E-04,  3.12612E-04,  2.42575E-04,  1.82527E-04,  1.31287E-04,  8.77981E-05,  5.11137E-05,
  2.53317E-03,  2.73987E-03,  2.96501E-03,  3.21041E-03,  3.47807E-03,  3.77017E-03,  4.08915E-03,  4.43765E-03,  4.81858E-03,  5.23515E-03,  5.69081E-03,  6.18934E-03,  6.73484E-03,  7.33169E-03,  7.98457E-03,  8.69841E-03,  9.47838E-03,  1.03297E-02,  1.12576E-02,  1.22671E-02,  1.33627E-02,  1.45479E-02,  1.58247E-02,  1.71931E-02,  1.86498E-02,  2.01873E-02,  2.17921E-02,  2.34440E-02,  2.51136E-02,  2.67619E-02,  2.83400E-02,  2.97901E-02,  3.10488E-02,  3.20530E-02,  3.27469E-02,  3.30903E-02,  3.30639E-02,  3.26731E-02,  3.19459E-02,  3.09277E-02,  2.96741E-02,  2.82437E-02,  2.66919E-02,  2.50676E-02,  2.34114E-02,  2.17555E-02,  2.01245E-02,  1.85369E-02,  1.70059E-02,  1.55410E-02,  1.41486E-02,  1.28330E-02,  1.15965E-02,  1.04401E-02,  9.36400E-03,  8.36706E-03,  7.44761E-03,  6.60329E-03,  5.83125E-03,  5.12820E-03,  4.49055E-03,  3.91448E-03,  3.39603E-03,  2.93117E-03,  2.51590E-03,  2.14626E-03,  1.81839E-03,  1.52860E-03,  1.27338E-03,  1.04939E-03,  8.53529E-04,  6.82906E-04,  5.34847E-04,  4.06899E-04,  2.96820E-04,  2.02569E-04,  1.22301E-04,  5.43495E-05, -2.78233E-06, -5.04356E-05, -8.98081E-05, -1.21966E-04, -1.47858E-04,
  2.37299E-03,  2.57514E-03,  2.79594E-03,  3.03729E-03,  3.30131E-03,  3.59032E-03,  3.90692E-03,  4.25395E-03,  4.63458E-03,  5.05229E-03,  5.51091E-03,  6.01464E-03,  6.56809E-03,  7.17625E-03,  7.84454E-03,  8.57877E-03,  9.38514E-03,  1.02701E-02,  1.12403E-02,  1.23024E-02,  1.34629E-02,  1.47273E-02,  1.61001E-02,  1.75837E-02,  1.91773E-02,  2.08754E-02,  2.26663E-02,  2.45295E-02,  2.64337E-02,  2.83348E-02,  3.01745E-02,  3.18812E-02,  3.33737E-02,  3.45685E-02,  3.53904E-02,  3.57842E-02,  3.57245E-02,  3.52200E-02,  3.43114E-02,  3.30621E-02,  3.15478E-02,  2.98453E-02,  2.80246E-02,  2.61447E-02,  2.42525E-02,  2.23832E-02,  2.05624E-02,  1.88079E-02,  1.71316E-02,  1.55413E-02,  1.40417E-02,  1.26353E-02,  1.13228E-02,  1.01038E-02,  8.97681E-03,  7.93968E-03,  6.98946E-03,  6.12270E-03,  5.33552E-03,  4.62368E-03,  3.98271E-03,  3.40796E-03,  2.89473E-03,  2.43832E-03,  2.03410E-03,  1.67756E-03,  1.36440E-03,  1.09048E-03,  8.51923E-04,  6.45104E-04,  4.66650E-04,  3.13454E-04,  1.82669E-04,  7.16978E-05, -2.18127E-05, -9.99877E-05, -1.64737E-04, -2.17772E-04, -2.60618E-04, -2.94632E-04, -3.21018E-04, -3.40840E-04, -3.55035E-04,
  2.19993E-03,  2.39634E-03,  2.61150E-03,  2.84736E-03,  3.10615E-03,  3.39033E-03,  3.70261E-03,  4.04606E-03,  4.42405E-03,  4.84035E-03,  5.29912E-03,  5.80499E-03,  6.36306E-03,  6.97894E-03,  7.65879E-03,  8.40933E-03,  9.23779E-03,  1.01520E-02,  1.11600E-02,  1.22705E-02,  1.34919E-02,  1.48324E-02,  1.62992E-02,  1.78979E-02,  1.96310E-02,  2.14963E-02,  2.34845E-02,  2.55768E-02,  2.77410E-02,  2.99284E-02,  3.20710E-02,  3.40811E-02,  3.58551E-02,  3.72828E-02,  3.82622E-02,  3.87175E-02,  3.86142E-02,  3.79664E-02,  3.68324E-02,  3.53012E-02,  3.34750E-02,  3.14538E-02,  2.93250E-02,  2.71587E-02,  2.50075E-02,  2.29087E-02,  2.08873E-02,  1.89594E-02,  1.71347E-02,  1.54185E-02,  1.38129E-02,  1.23183E-02,  1.09334E-02,  9.65613E-03,  8.48333E-03,  7.41136E-03,  6.43600E-03,  5.55259E-03,  4.75610E-03,  4.04128E-03,  3.40269E-03,  2.83482E-03,  2.33217E-03,  1.88932E-03,  1.50100E-03,  1.16215E-03,  8.67957E-04,  6.13876E-04,  3.95666E-04,  2.09397E-04,  5.14471E-05, -8.14923E-05, -1.92431E-04, -2.84092E-04, -3.58922E-04, -4.19117E-04, -4.66634E-04, -5.03211E-04, -5.30389E-04, -5.49526E-04, -5.61817E-04, -5.68312E-04, -5.69926E-04,
  2.01402E-03,  2.20348E-03,  2.41163E-03,  2.64051E-03,  2.89241E-03,  3.16989E-03,  3.47581E-03,  3.81339E-03,  4.18621E-03,  4.59829E-03,  5.05410E-03,  5.55867E-03,  6.11757E-03,  6.73701E-03,  7.42385E-03,  8.18571E-03,  9.03091E-03,  9.96854E-03,  1.10084E-02,  1.21609E-02,  1.34369E-02,  1.48474E-02,  1.64028E-02,  1.81125E-02,  1.99829E-02,  2.20163E-02,  2.42077E-02,  2.65412E-02,  2.89855E-02,  3.14889E-02,  3.39739E-02,  3.63350E-02,  3.84419E-02,  4.01497E-02,  4.13207E-02,  4.18503E-02,  4.16916E-02,  4.08661E-02,  3.94574E-02,  3.75890E-02,  3.53978E-02,  3.30123E-02,  3.05394E-02,  2.80605E-02,  2.56326E-02,  2.32934E-02,  2.10659E-02,  1.89630E-02,  1.69909E-02,  1.51516E-02,  1.34444E-02,  1.18668E-02,  1.04155E-02,  9.08617E-03,  7.87416E-03,  6.77416E-03,  5.78056E-03,  4.88737E-03,  4.08840E-03,  3.37727E-03,  2.74754E-03,  2.19277E-03,  1.70662E-03,  1.28294E-03,  9.15794E-04,  5.99549E-04,  3.28891E-04,  9.88592E-05, -9.51397E-05, -2.57328E-04, -3.91558E-04, -5.01326E-04, -5.89785E-04, -6.59761E-04, -7.13778E-04, -7.54081E-04, -7.82653E-04, -8.01244E-04, -8.11390E-04, -8.14434E-04, -8.11550E-04, -8.03756E-04, -7.91934E-04,
  1.81541E-03,  1.99668E-03,  2.19644E-03,  2.41678E-03,  2.66006E-03,  2.92892E-03,  3.22633E-03,  3.55562E-03,  3.92057E-03,  4.32540E-03,  4.77489E-03,  5.27437E-03,  5.82987E-03,  6.44814E-03,  7.13673E-03,  7.90407E-03,  8.75954E-03,  9.71351E-03,  1.07774E-02,  1.19635E-02,  1.32851E-02,  1.47562E-02,  1.63906E-02,  1.82019E-02,  2.02014E-02,  2.23967E-02,  2.47883E-02,  2.73654E-02,  3.00998E-02,  3.29389E-02,  3.57971E-02,  3.85509E-02,  4.10387E-02,  4.30737E-02,  4.44715E-02,  4.50890E-02,  4.48622E-02,  4.38234E-02,  4.20901E-02,  3.98312E-02,  3.72272E-02,  3.44397E-02,  3.15965E-02,  2.87887E-02,  2.60760E-02,  2.34943E-02,  2.10626E-02,  1.87892E-02,  1.66758E-02,  1.47206E-02,  1.29193E-02,  1.12668E-02,  9.75719E-03,  8.38418E-03,  7.14120E-03,  6.02140E-03,  5.01766E-03,  4.12266E-03,  3.32895E-03,  2.62898E-03,  2.01527E-03,  1.48042E-03,  1.01722E-03,  6.18751E-04,  2.78409E-04, -1.00209E-05, -2.52344E-04, -4.53931E-04, -6.19714E-04, -7.54186E-04, -8.61412E-04, -9.45052E-04, -1.00837E-03, -1.05429E-03, -1.08537E-03, -1.10389E-03, -1.11184E-03, -1.11095E-03, -1.10274E-03, -1.08852E-03, -1.06943E-03, -1.04643E-03, -1.02036E-03,
  1.60438E-03,  1.77619E-03,  1.96616E-03,  2.17640E-03,  2.40930E-03,  2.66756E-03,  2.95422E-03,  3.27273E-03,  3.62697E-03,  4.02137E-03,  4.46091E-03,  4.95124E-03,  5.49874E-03,  6.11064E-03,  6.79509E-03,  7.56127E-03,  8.41952E-03,  9.38140E-03,  1.04598E-02,  1.16690E-02,  1.30245E-02,  1.45431E-02,  1.62424E-02,  1.81402E-02,  2.02530E-02,  2.25945E-02,  2.51720E-02,  2.79811E-02,  3.09993E-02,  3.41756E-02,  3.74191E-02,  4.05892E-02,  4.34913E-02,  4.58899E-02,  4.75435E-02,  4.82605E-02,  4.79544E-02,  4.66716E-02,  4.45735E-02,  4.18852E-02,  3.88380E-02,  3.56296E-02,  3.24079E-02,  2.92717E-02,  2.62806E-02,  2.34660E-02,  2.08414E-02,  1.84095E-02,  1.61669E-02,  1.41074E-02,  1.22234E-02,  1.05067E-02,  8.94920E-03,  7.54254E-03,  6.27839E-03,  5.14826E-03,  4.14358E-03,  3.25565E-03,  2.47573E-03,  1.79511E-03,  1.20518E-03,  6.97559E-04,  2.64167E-04, -1.02709E-04, -4.10345E-04, -6.65534E-04, -8.74563E-04, -1.04320E-03, -1.17668E-03, -1.27976E-03, -1.35669E-03, -1.41125E-03, -1.44681E-03, -1.46633E-03, -1.47240E-03, -1.46730E-03, -1.45301E-03, -1.43121E-03, -1.40339E-03, -1.37080E-03, -1.33452E-03, -1.29546E-03, -1.25440E-03,
  1.38131E-03,  1.54243E-03,  1.72122E-03,  1.91978E-03,  2.14054E-03,  2.38619E-03,  2.65984E-03,  2.96500E-03,  3.30564E-03,  3.68630E-03,  4.11213E-03,  4.58902E-03,  5.12362E-03,  5.72356E-03,  6.39747E-03,  7.15518E-03,  8.00783E-03,  8.96801E-03,  1.00499E-02,  1.12695E-02,  1.26444E-02,  1.41941E-02,  1.59395E-02,  1.79025E-02,  2.01049E-02,  2.25665E-02,  2.53014E-02,  2.83134E-02,  3.15867E-02,  3.50748E-02,  3.86847E-02,  4.22615E-02,  4.55790E-02,  4.83503E-02,  5.02705E-02,  5.10911E-02,  5.06996E-02,  4.91591E-02,  4.66823E-02,  4.35575E-02,  4.00704E-02,  3.64543E-02,  3.28743E-02,  2.94336E-02,  2.61888E-02,  2.31654E-02,  2.03702E-02,  1.77999E-02,  1.54460E-02,  1.32984E-02,  1.13461E-02,  9.57854E-03,  7.98546E-03,  6.55673E-03,  5.28237E-03,  4.15240E-03,  3.15682E-03,  2.28556E-03,  1.52859E-03,  8.75992E-04,  3.18040E-04, -1.54661E-04, -5.51101E-04, -8.79777E-04, -1.14864E-03, -1.36505E-03, -1.53576E-03, -1.66691E-03, -1.76403E-03, -1.83207E-03, -1.87545E-03, -1.89805E-03, -1.90329E-03, -1.89416E-03, -1.87325E-03, -1.84280E-03, -1.80473E-03, -1.76070E-03, -1.71210E-03, -1.66012E-03, -1.60577E-03, -1.54988E-03, -1.49315E-03,
  1.14673E-03,  1.29595E-03,  1.46219E-03,  1.64754E-03,  1.85439E-03,  2.08547E-03,  2.34386E-03,  2.63309E-03,  2.95720E-03,  3.32076E-03,  3.72905E-03,  4.18808E-03,  4.70472E-03,  5.28684E-03,  5.94346E-03,  6.68486E-03,  7.52282E-03,  8.47075E-03,  9.54390E-03,  1.07595E-02,  1.21371E-02,  1.36982E-02,  1.54667E-02,  1.74679E-02,  1.97282E-02,  2.22728E-02,  2.51225E-02,  2.82883E-02,  3.17621E-02,  3.55029E-02,  3.94186E-02,  4.33444E-02,  4.70273E-02,  5.01337E-02,  5.22971E-02,  5.32121E-02,  5.27393E-02,  5.09590E-02,  4.81358E-02,  4.46196E-02,  4.07465E-02,  3.67799E-02,  3.28977E-02,  2.92041E-02,  2.57512E-02,  2.25582E-02,  1.96255E-02,  1.69445E-02,  1.45026E-02,  1.22865E-02,  1.02830E-02,  8.47962E-03,  6.86453E-03,  5.42622E-03,  4.15335E-03,  3.03462E-03,  2.05866E-03,  1.21409E-03,  4.89580E-04, -1.26019E-04, -6.43565E-04, -1.07349E-03, -1.42571E-03, -1.70951E-03, -1.93351E-03, -2.10562E-03, -2.23303E-03, -2.32223E-03, -2.37900E-03, -2.40849E-03, -2.41520E-03, -2.40310E-03, -2.37562E-03, -2.33573E-03, -2.28600E-03, -2.22859E-03, -2.16536E-03, -2.09788E-03, -2.02745E-03, -1.95518E-03, -1.88198E-03, -1.80858E-03, -1.73560E-03,
  9.01292E-04,  1.03745E-03,  1.18983E-03,  1.36048E-03,  1.55174E-03,  1.76631E-03,  2.00725E-03,  2.27804E-03,  2.58272E-03,  2.92588E-03,  3.31279E-03,  3.74953E-03,  4.24307E-03,  4.80143E-03,  5.43381E-03,  6.15081E-03,  6.96459E-03,  7.88912E-03,  8.94037E-03,  1.01365E-02,  1.14983E-02,  1.30488E-02,  1.48140E-02,  1.68218E-02,  1.91018E-02,  2.16832E-02,  2.45919E-02,  2.78445E-02,  3.14389E-02,  3.53394E-02,  3.94556E-02,  4.36174E-02,  4.75541E-02,  5.08978E-02,  5.32356E-02,  5.42173E-02,  5.36822E-02,  5.17240E-02,  4.86477E-02,  4.48502E-02,  4.07038E-02,  3.64927E-02,  3.24015E-02,  2.85340E-02,  2.49379E-02,  2.16275E-02,  1.85990E-02,  1.58405E-02,  1.33373E-02,  1.10745E-02,  9.03783E-03,  7.21418E-03,  5.59087E-03,  4.15555E-03,  2.89591E-03,  1.79948E-03,  8.53687E-04,  4.58376E-05, -6.36689E-04, -1.20630E-03, -1.67504E-03, -2.05439E-03, -2.35519E-03, -2.58754E-03, -2.76072E-03, -2.88317E-03, -2.96249E-03, -3.00548E-03, -3.01814E-03, -3.00574E-03, -2.97289E-03, -2.92355E-03, -2.86114E-03, -2.78860E-03, -2.70839E-03, -2.62260E-03, -2.53299E-03, -2.44101E-03, -2.34786E-03, -2.25454E-03, -2.16182E-03, -2.07036E-03, -1.98065E-03,
  6.45782E-04,  7.67790E-04,  9.05068E-04,  1.05961E-03,  1.23369E-03,  1.42993E-03,  1.65131E-03,  1.90126E-03,  2.18374E-03,  2.50327E-03,  2.86510E-03,  3.27525E-03,  3.74066E-03,  4.26936E-03,  4.87061E-03,  5.55510E-03,  6.33516E-03,  7.22497E-03,  8.24085E-03,  9.40149E-03,  1.07282E-02,  1.22449E-02,  1.39786E-02,  1.59586E-02,  1.82162E-02,  2.07825E-02,  2.36859E-02,  2.69458E-02,  3.05629E-02,  3.45044E-02,  3.86811E-02,  4.29212E-02,  4.69473E-02,  5.03778E-02,  5.27800E-02,  5.37850E-02,  5.32223E-02,  5.11908E-02,  4.80118E-02,  4.41011E-02,  3.98448E-02,  3.55341E-02,  3.13559E-02,  2.74129E-02,  2.37510E-02,  2.03831E-02,  1.73046E-02,  1.45036E-02,  1.19658E-02,  9.67726E-03,  7.62455E-03,  5.79496E-03,  4.17606E-03,  2.75529E-03,  1.51972E-03,  4.55973E-04, -4.49697E-04, -1.21126E-03, -1.84268E-03, -2.35768E-03, -2.76952E-03, -3.09080E-03, -3.33332E-03, -3.50798E-03, -3.62470E-03, -3.69246E-03, -3.71923E-03, -3.71207E-03, -3.67718E-03, -3.61990E-03, -3.54488E-03, -3.45606E-03, -3.35681E-03, -3.24996E-03, -3.13787E-03, -3.02251E-03, -2.90550E-03, -2.78817E-03, -2.67158E-03, -2.55659E-03, -2.44386E-03, -2.33391E-03, -2.22712E-03,
  3.81096E-04,  4.87954E-04,  6.09001E-04,  7.46143E-04,  9.01565E-04,  1.07778E-03,  1.27766E-03,  1.50453E-03,  1.76222E-03,  2.05514E-03,  2.38839E-03,  2.76786E-03,  3.20037E-03,  3.69382E-03,  4.25735E-03,  4.90153E-03,  5.63860E-03,  6.48269E-03,  7.45007E-03,  8.55939E-03,  9.83197E-03,  1.12919E-02,  1.29660E-02,  1.48837E-02,  1.70763E-02,  1.95746E-02,  2.24068E-02,  2.55915E-02,  2.91288E-02,  3.29849E-02,  3.70707E-02,  4.12162E-02,  4.51487E-02,  4.84961E-02,  5.08392E-02,  5.18213E-02,  5.12772E-02,  4.93001E-02,  4.61973E-02,  4.23683E-02,  3.81871E-02,  3.39375E-02,  2.98035E-02,  2.58878E-02,  2.22384E-02,  1.88711E-02,  1.57851E-02,  1.29724E-02,  1.04226E-02,  8.12512E-03,  6.06939E-03,  4.24476E-03,  2.63997E-03,  1.24286E-03,  4.02547E-05, -9.82019E-04, -1.83886E-03, -2.54562E-03, -3.11768E-03, -3.57019E-03, -3.91773E-03, -4.17407E-03, -4.35201E-03, -4.46328E-03, -4.51846E-03, -4.52701E-03, -4.49726E-03, -4.43652E-03, -4.35107E-03, -4.24636E-03, -4.12698E-03, -3.99682E-03, -3.85914E-03, -3.71665E-03, -3.57158E-03, -3.42573E-03, -3.28056E-03, -3.13726E-03, -2.99671E-03, -2.85963E-03, -2.72654E-03, -2.59783E-03, -2.47375E-03,
  1.08247E-04,  1.99066E-04,  3.02873E-04,  4.21465E-04,  5.56910E-04,  7.11587E-04,  8.88235E-04,  1.09002E-03,  1.32059E-03,  1.58418E-03,  1.88569E-03,  2.23078E-03,  2.62605E-03,  3.07912E-03,  3.59888E-03,  4.19558E-03,  4.88115E-03,  5.66934E-03,  6.57604E-03,  7.61944E-03,  8.82029E-03,  1.02020E-02,  1.17906E-02,  1.36144E-02,  1.57028E-02,  1.80851E-02,  2.07863E-02,  2.38218E-02,  2.71880E-02,  3.08478E-02,  3.47113E-02,  3.86137E-02,  4.22985E-02,  4.54238E-02,  4.76111E-02,  4.85425E-02,  4.80692E-02,  4.62687E-02,  4.34072E-02,  3.98382E-02,  3.58995E-02,  3.18544E-02,  2.78794E-02,  2.40785E-02,  2.05052E-02,  1.71830E-02,  1.41192E-02,  1.13140E-02,  8.76437E-03,  6.46579E-03,  4.41262E-03,  2.59760E-03,  1.01156E-03, -3.56777E-04, -1.52073E-03, -2.49528E-03, -3.29664E-03, -3.94171E-03, -4.44755E-03, -4.83089E-03, -5.10778E-03, -5.29326E-03, -5.40122E-03, -5.44424E-03, -5.43356E-03, -5.37911E-03, -5.28957E-03, -5.17240E-03, -5.03402E-03, -4.87984E-03, -4.71441E-03, -4.54152E-03, -4.36427E-03, -4.18521E-03, -4.00640E-03, -3.82945E-03, -3.65566E-03, -3.48600E-03, -3.32121E-03, -3.16184E-03, -3.00824E-03, -2.86066E-03, -2.71922E-03,
