 -1.63348E-03, -1.64952E-03, -1.66114E-03, -1.66741E-03, -1.66724E-03, -1.65937E-03, -1.64229E-03, -1.61425E-03, -1.57319E-03, -1.51668E-03, -1.44185E-03, -1.34534E-03, -1.22316E-03, -1.07060E-03, -8.82056E-04, -6.50915E-04, -3.69307E-04, -2.78808E-05,  3.84473E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18754E-02, -1.15401E-02, -1.11533E-02, -1.07313E-02, -1.02872E-02, -9.83147E-03, -9.37233E-03, -8.91621E-03, -8.46798E-03, -8.03126E-03, -7.60867E-03, -7.20202E-03, -6.81248E-03, -6.44071E-03, -6.08698E-03, -5.75125E-03, -5.43327E-03, -5.13259E-03, -4.84868E-03, -4.58088E-03, -4.32852E-03, -4.09086E-03,
 -1.92920E-03, -1.96331E-03, -1.99442E-03, -2.02174E-03, -2.04434E-03, -2.06111E-03, -2.07077E-03, -2.07177E-03, -2.06231E-03, -2.04022E-03, -2.00297E-03, -1.94753E-03, -1.87030E-03, -1.76696E-03, -1.63238E-03, -1.46036E-03, -1.24345E-03, -9.72646E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27644E-02, -1.23728E-02, -1.19304E-02, -1.14545E-02, -1.09590E-02, -1.04547E-02, -9.95014E-03, -9.45176E-03, -8.96438E-03, -8.49153E-03, -8.03567E-03, -7.59844E-03, -7.18081E-03, -6.78326E-03, -6.40587E-03, -6.04844E-03, -5.71053E-03, -5.39156E-03, -5.09083E-03, -4.80757E-03, -4.54098E-03, -4.29021E-03,
 -2.22305E-03, -2.27489E-03, -2.32507E-03, -2.37293E-03, -2.41768E-03, -2.45837E-03, -2.49386E-03, -2.52283E-03, -2.54365E-03, -2.55442E-03, -2.55285E-03, -2.53617E-03, -2.50108E-03, -2.44358E-03, -2.35881E-03, -2.24087E-03, -2.08248E-03, -1.87469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35349E-02, -1.30998E-02, -1.26131E-02, -1.20934E-02, -1.15555E-02, -1.10108E-02, -1.04681E-02, -9.93388E-03, -9.41313E-03, -8.90928E-03, -8.42471E-03, -7.96095E-03, -7.51883E-03, -7.09870E-03, -6.70049E-03, -6.32387E-03, -5.96828E-03, -5.63301E-03, -5.31723E-03, -5.02009E-03, -4.74067E-03, -4.47805E-03,
 -2.51388E-03, -2.58295E-03, -2.65162E-03, -2.71933E-03, -2.78540E-03, -2.84900E-03, -2.90915E-03, -2.96464E-03, -3.01404E-03, -3.05559E-03, -3.08719E-03, -3.10626E-03, -3.10967E-03, -3.09360E-03, -3.05333E-03, -2.98299E-03, -2.87526E-03, -2.72091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41653E-02, -1.37025E-02, -1.31855E-02, -1.26346E-02, -1.20654E-02, -1.14901E-02, -1.09179E-02, -1.03556E-02, -9.80829E-03, -9.27944E-03, -8.77146E-03, -8.28583E-03, -7.82335E-03, -7.38427E-03, -6.96847E-03, -6.57551E-03, -6.20474E-03, -5.85538E-03, -5.52654E-03, -5.21726E-03, -4.92657E-03, -4.65346E-03,
 -2.80060E-03, -2.88630E-03, -2.97274E-03, -3.05944E-03, -3.14581E-03, -3.23112E-03, -3.31447E-03, -3.39477E-03, -3.47067E-03, -3.54052E-03, -3.60229E-03, -3.65351E-03, -3.69110E-03, -3.71122E-03, -3.70912E-03, -3.67876E-03, -3.61249E-03, -3.50046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46365E-02, -1.41647E-02, -1.36341E-02, -1.30665E-02, -1.24790E-02, -1.18845E-02, -1.12928E-02, -1.07111E-02, -1.01449E-02, -9.59782E-03, -9.07234E-03, -8.57004E-03, -8.09176E-03, -7.63774E-03, -7.20786E-03, -6.80165E-03, -6.41844E-03, -6.05741E-03, -5.71762E-03, -5.39809E-03, -5.09778E-03, -4.81568E-03,
 -3.08225E-03, -3.18387E-03, -3.28725E-03, -3.39197E-03, -3.49748E-03, -3.60311E-03, -3.70803E-03, -3.81117E-03, -3.91123E-03, -4.00657E-03, -4.09517E-03, -4.17450E-03, -4.24140E-03, -4.29188E-03, -4.32091E-03, -4.32208E-03, -4.28709E-03, -4.20518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44730E-02, -1.39476E-02, -1.33799E-02, -1.27885E-02, -1.21874E-02, -1.15873E-02, -1.09959E-02, -1.04192E-02, -9.86121E-03, -9.32464E-03, -8.81128E-03, -8.32208E-03, -7.85741E-03, -7.41720E-03, -7.00104E-03, -6.60828E-03, -6.23813E-03, -5.88964E-03, -5.56183E-03, -5.25366E-03, -4.96411E-03,
 -3.35799E-03, -3.47476E-03, -3.59416E-03, -3.71581E-03, -3.83920E-03, -3.96367E-03, -4.08838E-03, -4.21226E-03, -4.33397E-03, -4.45180E-03, -4.56363E-03, -4.66677E-03, -4.75781E-03, -4.83245E-03, -4.88518E-03, -4.90893E-03, -4.89454E-03, -4.83000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46181E-02, -1.41184E-02, -1.35687E-02, -1.29890E-02, -1.23948E-02, -1.17980E-02, -1.12072E-02, -1.06289E-02, -1.00677E-02, -9.52671E-03, -9.00811E-03, -8.51309E-03, -8.04222E-03, -7.59557E-03, -7.17287E-03, -6.77356E-03, -6.39690E-03, -6.04202E-03, -5.70798E-03, -5.39376E-03, -5.09834E-03,
 -3.62711E-03, -3.75820E-03, -3.89266E-03, -4.03013E-03, -4.17007E-03, -4.31182E-03, -4.45449E-03, -4.59694E-03, -4.73771E-03, -4.87497E-03, -5.00637E-03, -5.12894E-03, -5.23889E-03, -5.33140E-03, -5.40031E-03, -5.43766E-03, -5.43314E-03, -5.37323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45959E-02, -1.41435E-02, -1.36302E-02, -1.30784E-02, -1.25052E-02, -1.19238E-02, -1.13439E-02, -1.07731E-02, -1.02165E-02, -9.67799E-03, -9.16008E-03, -8.66439E-03, -8.19180E-03, -7.74265E-03, -7.31683E-03, -6.91398E-03, -6.53347E-03, -6.17454E-03, -5.83631E-03, -5.51784E-03, -5.21818E-03,
 -3.88905E-03, -4.03360E-03, -4.18215E-03, -4.33428E-03, -4.48946E-03, -4.64694E-03, -4.80574E-03, -4.96461E-03, -5.12193E-03, -5.27560E-03, -5.42300E-03, -5.56074E-03, -5.68452E-03, -5.78885E-03, -5.86671E-03, -5.90904E-03, -5.90413E-03, -5.83670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44080E-02, -1.40245E-02, -1.35664E-02, -1.30585E-02, -1.25200E-02, -1.19659E-02, -1.14073E-02, -1.08528E-02, -1.03086E-02, -9.77916E-03, -9.26774E-03, -8.77643E-03, -8.30653E-03, -7.85870E-03, -7.43315E-03, -7.02971E-03, -6.64794E-03, -6.28724E-03, -5.94685E-03, -5.62594E-03, -5.32360E-03,
 -4.14337E-03, -4.30054E-03, -4.46220E-03, -4.62790E-03, -4.79703E-03, -4.96874E-03, -5.14194E-03, -5.31520E-03, -5.48667E-03, -5.65396E-03, -5.81404E-03, -5.96303E-03, -6.09598E-03, -6.20660E-03, -6.28683E-03, -6.32632E-03, -6.31177E-03, -6.22591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40631E-02, -1.37689E-02, -1.33834E-02, -1.29345E-02, -1.24439E-02, -1.19283E-02, -1.14007E-02, -1.08708E-02, -1.03462E-02, -9.83213E-03, -9.33266E-03, -8.85050E-03, -8.38746E-03, -7.94462E-03, -7.52254E-03, -7.12133E-03, -6.74080E-03, -6.38053E-03, -6.03992E-03, -5.71827E-03, -5.41480E-03,
 -4.38976E-03, -4.55875E-03, -4.73261E-03, -4.91082E-03, -5.09269E-03, -5.27727E-03, -5.46329E-03, -5.64911E-03, -5.83259E-03, -6.01102E-03, -6.18088E-03, -6.33771E-03, -6.47584E-03, -6.58803E-03, -6.66506E-03, -6.69516E-03, -6.66324E-03, -6.54989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35768E-02, -1.33898E-02, -1.30925E-02, -1.27159E-02, -1.22845E-02, -1.18174E-02, -1.13293E-02, -1.08316E-02, -1.03330E-02, -9.84000E-03, -9.35744E-03, -8.88877E-03, -8.43639E-03, -8.00189E-03, -7.58623E-03, -7.18986E-03, -6.81287E-03, -6.45508E-03, -6.11608E-03, -5.79532E-03, -5.49216E-03,
 -4.62805E-03, -4.80810E-03, -4.99331E-03, -5.18309E-03, -5.37664E-03, -5.57286E-03, -5.77033E-03, -5.96715E-03, -6.16088E-03, -6.34839E-03, -6.52569E-03, -6.68766E-03, -6.82784E-03, -6.93797E-03, -7.00759E-03, -7.02340E-03, -6.96842E-03, -6.82100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29715E-02, -1.29060E-02, -1.27091E-02, -1.24155E-02, -1.20527E-02, -1.16421E-02, -1.12006E-02, -1.07412E-02, -1.02742E-02, -9.80702E-03, -9.34560E-03, -8.89415E-03, -8.45575E-03, -8.03253E-03, -7.62590E-03, -7.23670E-03, -6.86533E-03, -6.51187E-03, -6.17613E-03, -5.85775E-03, -5.55623E-03,
 -4.85818E-03, -5.04860E-03, -5.24440E-03, -5.44492E-03, -5.64924E-03, -5.85612E-03, -6.06392E-03, -6.27051E-03, -6.47313E-03, -6.66824E-03, -6.85130E-03, -7.01656E-03, -7.15670E-03, -7.26247E-03, -7.32210E-03, -7.32074E-03, -7.23951E-03, -7.05445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22763E-02, -1.23414E-02, -1.22531E-02, -1.20497E-02, -1.17618E-02, -1.14135E-02, -1.10238E-02, -1.06074E-02, -1.01760E-02, -9.73842E-03, -9.30147E-03, -8.87026E-03, -8.44854E-03, -8.03904E-03, -7.64365E-03, -7.26360E-03, -6.89965E-03, -6.55213E-03, -6.22111E-03, -5.90643E-03, -5.60774E-03,
 -5.08015E-03, -5.28035E-03, -5.48611E-03, -5.69669E-03, -5.91106E-03, -6.12782E-03, -6.34516E-03, -6.56068E-03, -6.77131E-03, -6.97311E-03, -7.16102E-03, -7.32866E-03, -7.46790E-03, -7.56847E-03, -7.61740E-03, -7.59830E-03, -7.49046E-03, -7.26772E-03, -6.89702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15258E-02, -1.17242E-02, -1.17475E-02, -1.16374E-02, -1.14276E-02, -1.11446E-02, -1.08094E-02, -1.04388E-02, -1.00457E-02, -9.64022E-03, -9.23009E-03, -8.82128E-03, -8.41827E-03, -8.02436E-03, -7.64192E-03, -7.27261E-03, -6.91752E-03, -6.57730E-03, -6.25223E-03, -5.94236E-03, -5.64754E-03,
 -5.29407E-03, -5.50354E-03, -5.71875E-03, -5.93887E-03, -6.16276E-03, -6.38890E-03, -6.61528E-03, -6.83930E-03, -7.05758E-03, -7.26581E-03, -7.45848E-03, -7.62860E-03, -7.76732E-03, -7.86347E-03, -7.90296E-03, -7.86802E-03, -7.73629E-03, -7.47964E-03, -7.06267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07578E-02, -1.10855E-02, -1.12177E-02, -1.11994E-02, -1.10670E-02, -1.08492E-02, -1.05692E-02, -1.02452E-02, -9.89135E-03, -9.51903E-03, -9.13694E-03, -8.75180E-03, -8.36876E-03, -7.99168E-03, -7.62341E-03, -7.26600E-03, -6.92088E-03, -6.58898E-03, -6.27084E-03, -5.96671E-03, -5.67660E-03,
 -5.50006E-03, -5.71841E-03, -5.94268E-03, -6.17198E-03, -6.40508E-03, -6.64034E-03, -6.87562E-03, -7.10810E-03, -7.33418E-03, -7.54923E-03, -7.74736E-03, -7.92108E-03, -8.06096E-03, -8.15506E-03, -8.18836E-03, -8.14200E-03, -7.99225E-03, -7.70938E-03, -7.25610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00120E-02, -1.04576E-02, -1.06901E-02, -1.07573E-02, -1.06978E-02, -1.05422E-02, -1.03152E-02, -1.00363E-02, -9.72113E-03, -9.38177E-03, -9.02779E-03, -8.66665E-03, -8.30406E-03, -7.94441E-03, -7.59097E-03, -7.24617E-03, -6.91175E-03, -6.58890E-03, -6.27841E-03, -5.98070E-03, -5.69599E-03,
 -5.69830E-03, -5.92523E-03, -6.15830E-03, -6.39657E-03, -6.63875E-03, -6.88314E-03, -7.12746E-03, -7.36877E-03, -7.60329E-03, -7.82617E-03, -8.03123E-03, -8.21065E-03, -8.35455E-03, -8.45047E-03, -8.48277E-03, -8.43179E-03, -8.27291E-03, -7.97529E-03, -7.50043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32736E-03, -9.87210E-03, -1.01906E-02, -1.03325E-02, -1.03375E-02, -1.02379E-02, -1.00593E-02, -9.82238E-03, -9.54341E-03, -9.23538E-03, -8.90848E-03, -8.57071E-03, -8.22830E-03, -7.88603E-03, -7.54756E-03, -7.21563E-03, -6.89225E-03, -6.57887E-03, -6.27646E-03, -5.98566E-03, -5.70680E-03,
 -5.88894E-03, -6.12423E-03, -6.36596E-03, -6.61314E-03, -6.86448E-03, -7.11820E-03, -7.37200E-03, -7.62286E-03, -7.86689E-03, -8.09914E-03, -8.31329E-03, -8.50135E-03, -8.65321E-03, -8.75619E-03, -8.79434E-03, -8.74766E-03, -8.59118E-03, -8.29365E-03, -7.81618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73940E-03, -9.35828E-03, -9.74337E-03, -9.94466E-03, -1.00026E-02, -9.94998E-03, -9.81300E-03, -9.61277E-03, -9.36616E-03, -9.08657E-03, -8.78464E-03, -8.46876E-03, -8.14549E-03, -7.81995E-03, -7.49607E-03, -7.17683E-03, -6.86449E-03, -6.56068E-03, -6.26655E-03, -5.98289E-03, -5.71017E-03,
 -6.07214E-03, -6.31566E-03, -6.56599E-03, -6.82215E-03, -7.08284E-03, -7.34632E-03, -7.61026E-03, -7.87166E-03, -8.12665E-03, -8.37026E-03, -8.59622E-03, -8.79653E-03, -8.96116E-03, -9.07748E-03, -9.12966E-03, -9.09790E-03, -8.95746E-03, -8.67754E-03, -8.21983E-03, -7.53680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27836E-03, -8.94115E-03, -9.36907E-03, -9.61125E-03, -9.70765E-03, -9.69066E-03, -9.58647E-03, -9.41616E-03, -9.19666E-03, -8.94152E-03, -8.66153E-03, -8.36526E-03, -8.05946E-03, -7.74944E-03, -7.43929E-03, -7.13218E-03, -6.83052E-03, -6.53609E-03, -6.25018E-03, -5.97370E-03, -5.70725E-03,
 -6.24799E-03, -6.49968E-03, -6.75863E-03, -7.02392E-03, -7.29430E-03, -7.56808E-03, -7.84300E-03, -8.11616E-03, -8.38379E-03, -8.64108E-03, -8.88194E-03, -9.09862E-03, -9.28140E-03, -9.41808E-03, -9.49339E-03, -9.48824E-03, -9.37890E-03, -9.13584E-03, -8.72248E-03, -8.09355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96705E-03, -8.64002E-03, -9.08412E-03, -9.34616E-03, -9.46441E-03, -9.47004E-03, -9.38838E-03, -9.23994E-03, -9.04126E-03, -8.80567E-03, -8.54383E-03, -8.26424E-03, -7.97368E-03, -7.67748E-03, -7.37980E-03, -7.08391E-03, -6.79227E-03, -6.50678E-03, -6.22881E-03, -5.95936E-03, -5.69910E-03,
 -6.41657E-03, -6.67639E-03, -6.94404E-03, -7.21868E-03, -7.49914E-03, -7.78384E-03, -8.07069E-03, -8.35694E-03, -8.63905E-03, -8.91251E-03, -9.17156E-03, -9.40895E-03, -9.61555E-03, -9.77993E-03, -9.88782E-03, -9.92146E-03, -9.85879E-03, -9.67250E-03, -9.32884E-03, -8.78626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90404E-03, -7.81959E-03, -8.46746E-03, -8.89966E-03, -9.15923E-03, -9.28157E-03, -9.29572E-03, -9.22541E-03, -9.08997E-03, -8.90511E-03, -8.68352E-03, -8.43546E-03, -8.16915E-03, -7.89116E-03, -7.60671E-03, -7.31992E-03, -7.03402E-03, -6.75151E-03, -6.47429E-03, -6.20379E-03, -5.94104E-03, -5.68678E-03,
 -6.57786E-03, -6.84579E-03, -7.12223E-03, -7.40646E-03, -7.69742E-03, -7.99372E-03, -8.29346E-03, -8.59415E-03, -8.89261E-03, -9.18471E-03, -9.46526E-03, -9.72767E-03, -9.96370E-03, -1.01630E-02, -1.03128E-02, -1.03971E-02, -1.03963E-02, -1.02861E-02, -1.00368E-02, -9.61173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01173E-03, -7.84068E-03, -8.42867E-03, -8.82109E-03, -9.05581E-03, -9.16429E-03, -9.17257E-03, -9.10208E-03, -8.97041E-03, -8.79198E-03, -8.57851E-03, -8.33953E-03, -8.08275E-03, -7.81436E-03, -7.53933E-03, -7.26160E-03, -6.98428E-03, -6.70978E-03, -6.43999E-03, -6.17632E-03, -5.91982E-03, -5.67123E-03,
 -6.73177E-03, -7.00781E-03, -7.29313E-03, -7.58716E-03, -7.88903E-03, -8.19755E-03, -8.51109E-03, -8.82752E-03, -9.14407E-03, -9.45717E-03, -9.76230E-03, -1.00538E-02, -1.03244E-02, -1.05654E-02, -1.07657E-02, -1.09116E-02, -1.09866E-02, -1.09701E-02, -1.08372E-02, -1.05578E-02, -1.00954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32297E-03, -8.02562E-03, -8.52151E-03, -8.84799E-03, -9.03666E-03, -9.11411E-03, -9.10259E-03, -9.02063E-03, -8.88362E-03, -8.70423E-03, -8.49291E-03, -8.25820E-03, -8.00708E-03, -7.74519E-03, -7.47710E-03, -7.20643E-03, -6.93611E-03, -6.66839E-03, -6.40507E-03, -6.14748E-03, -5.89664E-03, -5.65329E-03,
 -6.87817E-03, -7.16225E-03, -7.45651E-03, -7.76052E-03, -8.07362E-03, -8.39489E-03, -8.72303E-03, -9.05631E-03, -9.39248E-03, -9.72862E-03, -1.00610E-02, -1.03851E-02, -1.06949E-02, -1.09833E-02, -1.12414E-02, -1.14583E-02, -1.16207E-02, -1.17127E-02, -1.17149E-02, -1.16043E-02, -1.13534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07694E-03, -7.81843E-03, -8.36097E-03, -8.73689E-03, -8.97446E-03, -9.09818E-03, -9.12906E-03, -9.08498E-03, -8.98109E-03, -8.83014E-03, -8.64276E-03, -8.42784E-03, -8.19272E-03, -7.94343E-03, -7.68493E-03, -7.42124E-03, -7.15560E-03, -6.89063E-03, -6.62838E-03, -6.37047E-03, -6.11814E-03, -5.87232E-03, -5.63371E-03,
 -7.01682E-03, -7.30887E-03, -7.61204E-03, -7.92611E-03, -8.25066E-03, -8.58507E-03, -8.92840E-03, -9.27939E-03, -9.63638E-03, -9.99718E-03, -1.03590E-02, -1.07184E-02, -1.10709E-02, -1.14113E-02, -1.17329E-02, -1.20279E-02, -1.22868E-02, -1.24982E-02, -1.26491E-02, -1.27240E-02, -1.27052E-02, -1.25729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97043E-03, -8.46955E-03, -8.82590E-03, -9.05976E-03, -9.18980E-03, -9.23290E-03, -9.20405E-03, -9.11641E-03, -8.98140E-03, -8.80885E-03, -8.60713E-03, -8.38333E-03, -8.14341E-03, -7.89234E-03, -7.63424E-03, -7.37251E-03, -7.10990E-03, -6.84864E-03, -6.59052E-03, -6.33694E-03, -6.08900E-03, -5.84751E-03, -5.61309E-03,
 -7.14745E-03, -7.44729E-03, -7.75927E-03, -8.08337E-03, -8.41945E-03, -8.76718E-03, -9.12605E-03, -9.49531E-03, -9.87390E-03, -1.02604E-02, -1.06531E-02, -1.10497E-02, -1.14473E-02, -1.18426E-02, -1.22315E-02, -1.26092E-02, -1.29700E-02, -1.33077E-02, -1.36152E-02, -1.38850E-02, -1.41091E-02, -1.42801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67417E-03, -9.00315E-03, -9.24088E-03, -9.39387E-03, -9.47036E-03, -9.47939E-03, -9.43009E-03, -9.33133E-03, -9.19135E-03, -9.01770E-03, -8.81715E-03, -8.59564E-03, -8.35836E-03, -8.10976E-03, -7.85366E-03, -7.59324E-03, -7.33119E-03, -7.06970E-03, -6.81059E-03, -6.55531E-03, -6.30501E-03, -6.06059E-03, -5.82273E-03, -5.59193E-03,
 -7.26972E-03, -7.57710E-03, -7.89767E-03, -8.23164E-03, -8.57913E-03, -8.94016E-03, -9.31463E-03, -9.70232E-03, -1.01028E-02, -1.05155E-02, -1.09397E-02, -1.13743E-02, -1.18182E-02, -1.22697E-02, -1.27275E-02, -1.31896E-02, -1.36544E-02, -1.41204E-02, -1.45864E-02, -1.50525E-02, -1.55203E-02, -1.59936E-02, -1.64802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01335E-02, -1.01233E-02, -1.00928E-02, -1.00347E-02, -9.94576E-03, -9.82588E-03, -9.67672E-03, -9.50114E-03, -9.30257E-03, -9.08470E-03, -8.85121E-03, -8.60558E-03, -8.35106E-03, -8.09055E-03, -7.82662E-03, -7.56151E-03, -7.29711E-03, -7.03505E-03, -6.77665E-03, -6.52300E-03, -6.27497E-03, -6.03323E-03, -5.79831E-03, -5.57058E-03,
 -7.38325E-03, -7.69784E-03, -8.02667E-03, -8.37018E-03, -8.72877E-03, -9.10281E-03, -9.49263E-03, -9.89851E-03, -1.03207E-02, -1.07594E-02, -1.12149E-02, -1.16874E-02, -1.21771E-02, -1.26845E-02, -1.32104E-02, -1.37560E-02, -1.43231E-02, -1.49146E-02, -1.55352E-02, -1.61916E-02, -1.68937E-02, -1.76558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16173E-02, -1.12781E-02, -1.09844E-02, -1.07166E-02, -1.04614E-02, -1.02104E-02, -9.95829E-03, -9.70241E-03, -9.44166E-03, -9.17604E-03, -8.90626E-03, -8.63344E-03, -8.35887E-03, -8.08393E-03, -7.80995E-03, -7.53819E-03, -7.26976E-03, -7.00565E-03, -6.74669E-03, -6.49360E-03, -6.24693E-03, -6.00711E-03, -5.77449E-03, -5.54929E-03,
