  1.18880E-04,  1.66880E-04,  2.20074E-04,  2.79008E-04,  3.44284E-04,  4.16565E-04,  4.96579E-04,  5.85123E-04,  6.83072E-04,  7.91377E-04,  9.11074E-04,  1.04328E-03,  1.18921E-03,  1.35016E-03,  1.52751E-03,  1.72273E-03,  1.93734E-03,  2.17295E-03,  2.43120E-03,  2.71372E-03,  3.02216E-03,  3.35808E-03,  3.72291E-03,  4.11790E-03,  4.54403E-03,  5.00185E-03,  5.49146E-03,  6.01225E-03,  6.56283E-03,  7.14084E-03,  7.74275E-03,  8.36370E-03,  8.99740E-03,  9.63597E-03,  1.02700E-02,  1.08885E-02,  1.14793E-02,  1.20294E-02,  1.25253E-02,  1.29539E-02,  1.33032E-02,  1.35632E-02,  1.37265E-02,  1.37890E-02,  1.37502E-02,  1.36129E-02,  1.33835E-02,  1.30710E-02,  1.26866E-02,  1.22423E-02,  1.17511E-02,  1.12255E-02,  1.06771E-02,  1.01166E-02,  9.55325E-03,  8.99483E-03,  8.44765E-03,  7.91666E-03,  7.40557E-03,  6.91701E-03,  6.45269E-03,  6.01355E-03,  5.59992E-03,  5.21166E-03,  4.84823E-03,  4.50886E-03,  4.19255E-03,  3.89820E-03,  3.62462E-03,  3.37057E-03,  3.13484E-03,  2.91621E-03,  2.71351E-03,  2.52560E-03,  2.35142E-03,  2.18995E-03,  2.04025E-03,  1.90141E-03,  1.77262E-03,  1.65310E-03,  1.54214E-03,  1.43909E-03,  1.34334E-03,
  3.04172E-05,  7.49195E-05,  1.24568E-04,  1.79934E-04,  2.41652E-04,  3.10423E-04,  3.87025E-04,  4.72315E-04,  5.67237E-04,  6.72831E-04,  7.90233E-04,  9.20687E-04,  1.06555E-03,  1.22627E-03,  1.40445E-03,  1.60176E-03,  1.82002E-03,  2.06110E-03,  2.32699E-03,  2.61971E-03,  2.94133E-03,  3.29388E-03,  3.67930E-03,  4.09939E-03,  4.55569E-03,  5.04935E-03,  5.58102E-03,  6.15064E-03,  6.75727E-03,  7.39885E-03,  8.07196E-03,  8.77160E-03,  9.49095E-03,  1.02212E-02,  1.09514E-02,  1.16686E-02,  1.23580E-02,  1.30034E-02,  1.35877E-02,  1.40943E-02,  1.45074E-02,  1.48140E-02,  1.50043E-02,  1.50729E-02,  1.50191E-02,  1.48470E-02,  1.45650E-02,  1.41853E-02,  1.37222E-02,  1.31918E-02,  1.26102E-02,  1.19930E-02,  1.13546E-02,  1.07076E-02,  1.00628E-02,  9.42896E-03,  8.81290E-03,  8.21980E-03,  7.65332E-03,  7.11583E-03,  6.60865E-03,  6.13228E-03,  5.68655E-03,  5.27079E-03,  4.88399E-03,  4.52487E-03,  4.19201E-03,  3.88389E-03,  3.59894E-03,  3.33561E-03,  3.09239E-03,  2.86778E-03,  2.66041E-03,  2.46893E-03,  2.29210E-03,  2.12877E-03,  1.97785E-03,  1.83834E-03,  1.70933E-03,  1.58996E-03,  1.47946E-03,  1.37711E-03,  1.28226E-03,
 -6.42517E-05, -2.38209E-05,  2.16549E-05,  7.27682E-05,  1.30181E-04,  1.94630E-04,  2.66939E-04,  3.48020E-04,  4.38887E-04,  5.40663E-04,  6.54588E-04,  7.82030E-04,  9.24487E-04,  1.08360E-03,  1.26116E-03,  1.45909E-03,  1.67948E-03,  1.92455E-03,  2.19666E-03,  2.49827E-03,  2.83192E-03,  3.20021E-03,  3.60568E-03,  4.05080E-03,  4.53781E-03,  5.06864E-03,  5.64468E-03,  6.26663E-03,  6.93423E-03,  7.64598E-03,  8.39883E-03,  9.18781E-03,  1.00057E-02,  1.08429E-02,  1.16868E-02,  1.25220E-02,  1.33307E-02,  1.40927E-02,  1.47863E-02,  1.53898E-02,  1.58828E-02,  1.62477E-02,  1.64715E-02,  1.65469E-02,  1.64731E-02,  1.62559E-02,  1.59068E-02,  1.54419E-02,  1.48806E-02,  1.42436E-02,  1.35516E-02,  1.28242E-02,  1.20788E-02,  1.13304E-02,  1.05914E-02,  9.87149E-03,  9.17797E-03,  8.51599E-03,  7.88892E-03,  7.29866E-03,  6.74593E-03,  6.23056E-03,  5.75169E-03,  5.30800E-03,  4.89783E-03,  4.51933E-03,  4.17052E-03,  3.84941E-03,  3.55401E-03,  3.28238E-03,  3.03267E-03,  2.80312E-03,  2.59209E-03,  2.39803E-03,  2.21951E-03,  2.05523E-03,  1.90396E-03,  1.76460E-03,  1.63613E-03,  1.51763E-03,  1.40826E-03,  1.30723E-03,  1.21385E-03,
 -1.65239E-04, -1.29489E-04, -8.88558E-05, -4.27309E-05,  9.56981E-06,  6.88144E-05,  1.35864E-04,  2.11684E-04,  2.97351E-04,  3.94070E-04,  5.03181E-04,  6.26172E-04,  7.64693E-04,  9.20563E-04,  1.09578E-03,  1.29254E-03,  1.51323E-03,  1.76043E-03,  2.03690E-03,  2.34560E-03,  2.68963E-03,  3.07220E-03,  3.49660E-03,  3.96608E-03,  4.48378E-03,  5.05254E-03,  5.67479E-03,  6.35222E-03,  7.08559E-03,  7.87426E-03,  8.71590E-03,  9.60592E-03,  1.05370E-02,  1.14988E-02,  1.24771E-02,  1.34539E-02,  1.44076E-02,  1.53130E-02,  1.61426E-02,  1.68679E-02,  1.74617E-02,  1.79005E-02,  1.81664E-02,  1.82495E-02,  1.81490E-02,  1.78729E-02,  1.74371E-02,  1.68637E-02,  1.61787E-02,  1.54093E-02,  1.45820E-02,  1.37214E-02,  1.28487E-02,  1.19815E-02,  1.11339E-02,  1.03162E-02,  9.53606E-03,  8.79821E-03,  8.10545E-03,  7.45886E-03,  6.85827E-03,  6.30258E-03,  5.79005E-03,  5.31849E-03,  4.88547E-03,  4.48840E-03,  4.12470E-03,  3.79180E-03,  3.48721E-03,  3.20859E-03,  2.95371E-03,  2.72051E-03,  2.50706E-03,  2.31161E-03,  2.13254E-03,  1.96837E-03,  1.81776E-03,  1.67948E-03,  1.55243E-03,  1.43560E-03,  1.32809E-03,  1.22907E-03,  1.13780E-03,
 -2.72621E-04, -2.42194E-04, -2.07114E-04, -1.66762E-04, -1.20439E-04, -6.73528E-05, -6.61042E-06,  6.27964E-05,  1.42003E-04,  2.32288E-04,  3.35085E-04,  4.51999E-04,  5.84827E-04,  7.35568E-04,  9.06442E-04,  1.09990E-03,  1.31866E-03,  1.56567E-03,  1.84416E-03,  2.15761E-03,  2.50974E-03,  2.90449E-03,  3.34597E-03,  3.83838E-03,  4.38592E-03,  4.99262E-03,  5.66217E-03,  6.39762E-03,  7.20110E-03,  8.07331E-03,  9.01308E-03,  1.00167E-02,  1.10773E-02,  1.21839E-02,  1.33211E-02,  1.44681E-02,  1.55986E-02,  1.66816E-02,  1.76816E-02,  1.85613E-02,  1.92841E-02,  1.98176E-02,  2.01371E-02,  2.02291E-02,  2.00924E-02,  1.97384E-02,  1.91897E-02,  1.84769E-02,  1.76350E-02,  1.67001E-02,  1.57065E-02,  1.46849E-02,  1.36609E-02,  1.26549E-02,  1.16825E-02,  1.07545E-02,  9.87814E-03,  9.05752E-03,  8.29429E-03,  7.58833E-03,  6.93821E-03,  6.34158E-03,  5.79555E-03,  5.29686E-03,  4.84211E-03,  4.42790E-03,  4.05088E-03,  3.70785E-03,  3.39578E-03,  3.11185E-03,  2.85345E-03,  2.61817E-03,  2.40381E-03,  2.20838E-03,  2.03008E-03,  1.86725E-03,  1.71843E-03,  1.58229E-03,  1.45762E-03,  1.34336E-03,  1.23853E-03,  1.14227E-03,  1.05379E-03,
 -3.86431E-04, -3.62002E-04, -3.33223E-04, -2.99474E-04, -2.60049E-04, -2.14143E-04, -1.60839E-04, -9.90945E-05, -2.77269E-05,  5.46056E-05,  1.49422E-04,  2.58436E-04,  3.83584E-04,  5.27038E-04,  6.91238E-04,  8.78906E-04,  1.09308E-03,  1.33710E-03,  1.61470E-03,  1.92991E-03,  2.28715E-03,  2.69116E-03,  3.14699E-03,  3.65996E-03,  4.23549E-03,  4.87907E-03,  5.59596E-03,  6.39097E-03,  7.26806E-03,  8.22985E-03,  9.27698E-03,  1.04073E-02,  1.16150E-02,  1.28894E-02,  1.42140E-02,  1.55653E-02,  1.69123E-02,  1.82161E-02,  1.94315E-02,  2.05089E-02,  2.13984E-02,  2.20551E-02,  2.24441E-02,  2.25462E-02,  2.23599E-02,  2.19020E-02,  2.12047E-02,  2.03109E-02,  1.92686E-02,  1.81262E-02,  1.69279E-02,  1.57117E-02,  1.45083E-02,  1.33409E-02,  1.22260E-02,  1.11745E-02,  1.01924E-02,  9.28259E-03,  8.44487E-03,  7.67740E-03,  6.97701E-03,  6.33976E-03,  5.76129E-03,  5.23705E-03,  4.76250E-03,  4.33325E-03,  3.94512E-03,  3.59418E-03,  3.27682E-03,  2.98969E-03,  2.72977E-03,  2.49430E-03,  2.28080E-03,  2.08705E-03,  1.91103E-03,  1.75095E-03,  1.60521E-03,  1.47238E-03,  1.35117E-03,  1.24045E-03,  1.13920E-03,  1.04651E-03,  9.61573E-04,
 -5.06660E-04, -4.88926E-04, -4.67228E-04, -4.40955E-04, -4.09402E-04, -3.71761E-04, -3.27104E-04, -2.74367E-04, -2.12333E-04, -1.39611E-04, -5.46099E-05,  4.44805E-05,  1.59720E-04,  2.93447E-04,  4.48307E-04,  6.27288E-04,  8.33750E-04,  1.07146E-03,  1.34462E-03,  1.65789E-03,  2.01642E-03,  2.42583E-03,  2.89224E-03,  3.42218E-03,  4.02258E-03,  4.70058E-03,  5.46341E-03,  6.31807E-03,  7.27092E-03,  8.32718E-03,  9.49011E-03,  1.07601E-02,  1.21335E-02,  1.36009E-02,  1.51456E-02,  1.67420E-02,  1.83537E-02,  1.99333E-02,  2.14225E-02,  2.27554E-02,  2.38633E-02,  2.46824E-02,  2.51630E-02,  2.52768E-02,  2.50220E-02,  2.44236E-02,  2.35284E-02,  2.23978E-02,  2.10985E-02,  1.96949E-02,  1.82444E-02,  1.67936E-02,  1.53785E-02,  1.40246E-02,  1.27487E-02,  1.15604E-02,  1.04639E-02,  9.45945E-03,  8.54446E-03,  7.71463E-03,  6.96455E-03,  6.28825E-03,  5.67957E-03,  5.13241E-03,  4.64091E-03,  4.19956E-03,  3.80325E-03,  3.44725E-03,  3.12731E-03,  2.83956E-03,  2.58053E-03,  2.34712E-03,  2.13654E-03,  1.94635E-03,  1.77435E-03,  1.61860E-03,  1.47737E-03,  1.34915E-03,  1.23259E-03,  1.12648E-03,  1.02978E-03,  9.41534E-04,  8.60920E-04,
 -6.33241E-04, -6.22923E-04, -6.09115E-04, -5.91225E-04, -5.68563E-04, -5.40330E-04, -5.05602E-04, -4.63308E-04, -4.12215E-04, -3.50896E-04, -2.77711E-04, -1.90772E-04, -8.79111E-05,  3.33531E-05,  1.75859E-04,  3.42842E-04,  5.37980E-04,  7.65444E-04,  1.02994E-03,  1.33676E-03,  1.69182E-03,  2.10169E-03,  2.57364E-03,  3.11559E-03,  3.73612E-03,  4.44435E-03,  5.24981E-03,  6.16217E-03,  7.19087E-03,  8.34451E-03,  9.63005E-03,  1.10517E-02,  1.26092E-02,  1.42962E-02,  1.60975E-02,  1.79863E-02,  1.99216E-02,  2.18459E-02,  2.36852E-02,  2.53512E-02,  2.67483E-02,  2.77851E-02,  2.83882E-02,  2.85155E-02,  2.81649E-02,  2.73741E-02,  2.62131E-02,  2.47705E-02,  2.31396E-02,  2.14072E-02,  1.96465E-02,  1.79144E-02,  1.62515E-02,  1.46847E-02,  1.32292E-02,  1.18920E-02,  1.06737E-02,  9.57101E-03,  8.57788E-03,  7.68674E-03,  6.88931E-03,  6.17712E-03,  5.54188E-03,  4.97570E-03,  4.47122E-03,  4.02167E-03,  3.62092E-03,  3.26342E-03,  2.94424E-03,  2.65895E-03,  2.40364E-03,  2.17487E-03,  1.96959E-03,  1.78510E-03,  1.61906E-03,  1.46938E-03,  1.33425E-03,  1.21207E-03,  1.10142E-03,  1.00109E-03,  9.09965E-04,  8.27103E-04,  7.51655E-04,
 -7.66055E-04, -7.63886E-04, -7.58798E-04, -7.50228E-04, -7.37514E-04, -7.19882E-04, -6.96429E-04, -6.66096E-04, -6.27653E-04, -5.79662E-04, -5.20453E-04, -4.48089E-04, -3.60322E-04, -2.54551E-04, -1.27775E-04,  2.34650E-05,  2.03142E-04,  4.15811E-04,  6.66671E-04,  9.61641E-04,  1.30743E-03,  1.71160E-03,  2.18262E-03,  2.72994E-03,  3.36397E-03,  4.09604E-03,  4.93838E-03,  5.90383E-03,  7.00557E-03,  8.25654E-03,  9.66858E-03,  1.12512E-02,  1.30098E-02,  1.49431E-02,  1.70397E-02,  1.92744E-02,  2.16029E-02,  2.39577E-02,  2.62455E-02,  2.83486E-02,  3.01332E-02,  3.14657E-02,  3.22357E-02,  3.23789E-02,  3.18926E-02,  3.08355E-02,  2.93136E-02,  2.74573E-02,  2.53982E-02,  2.32526E-02,  2.11131E-02,  1.90468E-02,  1.70977E-02,  1.52912E-02,  1.36391E-02,  1.21431E-02,  1.07985E-02,  9.59688E-03,  8.52746E-03,  7.57856E-03,  6.73837E-03,  5.99545E-03,  5.33905E-03,  4.75924E-03,  4.24700E-03,  3.79423E-03,  3.39371E-03,  3.03904E-03,  2.72457E-03,  2.44536E-03,  2.19707E-03,  1.97591E-03,  1.77858E-03,  1.60220E-03,  1.44427E-03,  1.30259E-03,  1.17528E-03,  1.06068E-03,  9.57332E-04,  8.63992E-04,  7.79555E-04,  7.03059E-04,  6.33660E-04,
 -9.04916E-04, -9.11640E-04, -9.16114E-04, -9.17820E-04, -9.16139E-04, -9.10343E-04, -8.99564E-04, -8.82782E-04, -8.58790E-04, -8.26168E-04, -7.83249E-04, -7.28073E-04, -6.58348E-04, -5.71393E-04, -4.64080E-04, -3.32767E-04, -1.73226E-04,  1.94449E-05,  2.50907E-04,  5.27684E-04,  8.57261E-04,  1.24820E-03,  1.71023E-03,  2.25438E-03,  2.89303E-03,  3.63997E-03,  4.51041E-03,  5.52089E-03,  6.68901E-03,  8.03301E-03,  9.57098E-03,  1.13196E-02,  1.32921E-02,  1.54956E-02,  1.79262E-02,  2.05640E-02,  2.33651E-02,  2.62538E-02,  2.91154E-02,  3.17943E-02,  3.41023E-02,  3.58419E-02,  3.68433E-02,  3.70055E-02,  3.63248E-02,  3.48947E-02,  3.28797E-02,  3.04736E-02,  2.78628E-02,  2.52018E-02,  2.26048E-02,  2.01475E-02,  1.78738E-02,  1.58039E-02,  1.39419E-02,  1.22815E-02,  1.08105E-02,  9.51323E-03,  8.37301E-03,  7.37312E-03,  6.49756E-03,  5.73146E-03,  5.06132E-03,  4.47498E-03,  3.96165E-03,  3.51184E-03,  3.11721E-03,  2.77050E-03,  2.46540E-03,  2.19645E-03,  1.95892E-03,  1.74871E-03,  1.56232E-03,  1.39670E-03,  1.24923E-03,  1.11765E-03,  1.00001E-03,  8.94632E-04,  8.00052E-04,  7.15010E-04,  6.38414E-04,  5.69313E-04,  5.06879E-04,
 -1.04957E-03, -1.06593E-03, -1.08081E-03, -1.09376E-03, -1.10422E-03, -1.11152E-03, -1.11486E-03, -1.11327E-03, -1.10561E-03, -1.09050E-03, -1.06631E-03, -1.03111E-03, -9.82600E-04, -9.18061E-04, -8.34295E-04, -7.27530E-04, -5.93340E-04, -4.26535E-04, -2.21049E-04,  3.01902E-05,  3.35403E-04,  7.04110E-04,  1.14730E-03,  1.67760E-03,  2.30945E-03,  3.05923E-03,  3.94543E-03,  4.98864E-03,  6.21153E-03,  7.63860E-03,  9.29554E-03,  1.12081E-02,  1.34003E-02,  1.58911E-02,  1.86894E-02,  2.17864E-02,  2.51453E-02,  2.86871E-02,  3.22766E-02,  3.57121E-02,  3.87301E-02,  4.10355E-02,  4.23622E-02,  4.25473E-02,  4.15854E-02,  3.96295E-02,  3.69388E-02,  3.38048E-02,  3.04898E-02,  2.71951E-02,  2.40564E-02,  2.11525E-02,  1.85206E-02,  1.61699E-02,  1.40919E-02,  1.22685E-02,  1.06770E-02,  9.29283E-03,  8.09203E-03,  7.05189E-03,  6.15168E-03,  5.37275E-03,  4.69859E-03,  4.11473E-03,  3.60856E-03,  3.16916E-03,  2.78714E-03,  2.45440E-03,  2.16402E-03,  1.91007E-03,  1.68749E-03,  1.49196E-03,  1.31978E-03,  1.16780E-03,  1.03334E-03,  9.14105E-04,  8.08120E-04,  7.13709E-04,  6.29431E-04,  5.54048E-04,  4.86494E-04,  4.25852E-04,  3.71328E-04,
 -1.19971E-03, -1.22643E-03, -1.25256E-03, -1.27772E-03, -1.30142E-03, -1.32309E-03, -1.34201E-03, -1.35730E-03, -1.36791E-03, -1.37254E-03, -1.36964E-03, -1.35735E-03, -1.33342E-03, -1.29515E-03, -1.23934E-03, -1.16217E-03, -1.05907E-03, -9.24663E-04, -7.52557E-04, -5.35222E-04, -2.63792E-04,  7.21349E-05,  4.84732E-04,  9.88187E-04,  1.59898E-03,  2.33614E-03,  3.22155E-03,  4.28018E-03,  5.54024E-03,  7.03322E-03,  8.79365E-03,  1.08583E-02,  1.32647E-02,  1.60479E-02,  1.92353E-02,  2.28379E-02,  2.68354E-02,  3.11565E-02,  3.56519E-02,  4.00696E-02,  4.40457E-02,  4.71393E-02,  4.89271E-02,  4.91403E-02,  4.77707E-02,  4.50732E-02,  4.14629E-02,  3.73777E-02,  3.31817E-02,  2.91282E-02,  2.53673E-02,  2.19709E-02,  1.89596E-02,  1.63229E-02,  1.40340E-02,  1.20587E-02,  1.03609E-02,  8.90555E-03,  7.66008E-03,  6.59517E-03,  5.68489E-03,  4.90659E-03,  4.24071E-03,  3.67041E-03,  3.18130E-03,  2.76114E-03,  2.39951E-03,  2.08762E-03,  1.81800E-03,  1.58437E-03,  1.38139E-03,  1.20459E-03,  1.05017E-03,  9.14949E-04,  7.96217E-04,  6.91692E-04,  5.99440E-04,  5.17821E-04,  4.45444E-04,  3.81123E-04,  3.23847E-04,  2.72752E-04,  2.27098E-04,
 -1.35493E-03, -1.39272E-03, -1.43092E-03, -1.46923E-03, -1.50727E-03, -1.54458E-03, -1.58055E-03, -1.61443E-03, -1.64528E-03, -1.67193E-03, -1.69297E-03, -1.70664E-03, -1.71082E-03, -1.70291E-03, -1.67977E-03, -1.63760E-03, -1.57184E-03, -1.47699E-03, -1.34648E-03, -1.17244E-03, -9.45491E-04, -6.54496E-04, -2.86238E-04,  1.74899E-04,  7.47322E-04,  1.45264E-03,  2.31611E-03,  3.36713E-03,  4.63968E-03,  6.17275E-03,  8.01053E-03,  1.02023E-02,  1.28014E-02,  1.58631E-02,  1.94396E-02,  2.35705E-02,  2.82661E-02,  3.34791E-02,  3.90625E-02,  4.47190E-02,  4.99621E-02,  5.41401E-02,  5.65783E-02,  5.68263E-02,  5.48715E-02,  5.11438E-02,  4.63088E-02,  4.10174E-02,  3.57593E-02,  3.08351E-02,  2.63934E-02,  2.24824E-02,  1.90921E-02,  1.61832E-02,  1.37042E-02,  1.16009E-02,  9.82160E-03,  8.31908E-03,  7.05156E-03,  5.98267E-03,  5.08117E-03,  4.32040E-03,  3.67780E-03,  3.13430E-03,  2.67390E-03,  2.28315E-03,  1.95081E-03,  1.66749E-03,  1.42536E-03,  1.21785E-03,  1.03953E-03,  8.85844E-04,  7.52996E-04,  6.37820E-04,  5.37675E-04,  4.50347E-04,  3.73987E-04,  3.07041E-04,  2.48204E-04,  1.96377E-04,  1.50633E-04,  1.10185E-04,  7.43666E-05,
 -1.51476E-03, -1.56430E-03, -1.61535E-03, -1.66774E-03, -1.72119E-03, -1.77539E-03, -1.82986E-03, -1.88402E-03, -1.93708E-03, -1.98807E-03, -2.03573E-03, -2.07851E-03, -2.11445E-03, -2.14115E-03, -2.15563E-03, -2.15424E-03, -2.13250E-03, -2.08497E-03, -2.00503E-03, -1.88465E-03, -1.71414E-03, -1.48183E-03, -1.17367E-03, -7.72860E-04, -2.59300E-04,  3.90947E-04,  1.20631E-03,  2.22044E-03,  3.47298E-03,  5.01042E-03,  6.88689E-03,  9.16477E-03,  1.19148E-02,  1.52151E-02,  1.91474E-02,  2.37889E-02,  2.91943E-02,  3.53616E-02,  4.21730E-02,  4.93077E-02,  5.61481E-02,  6.17612E-02,  6.50881E-02,  6.53792E-02,  6.26145E-02,  5.75138E-02,  5.11268E-02,  4.43909E-02,  3.79316E-02,  3.20755E-02,  2.69428E-02,  2.25361E-02,  1.88008E-02,  1.56598E-02,  1.30318E-02,  1.08403E-02,  9.01633E-03,  7.50016E-03,  6.24059E-03,  5.19432E-03,  4.32499E-03,  3.60221E-03,  3.00069E-03,  2.49944E-03,  2.08109E-03,  1.73127E-03,  1.43814E-03,  1.19194E-03,  9.84612E-04,  8.09548E-04,  6.61296E-04,  5.35374E-04,  4.28090E-04,  3.36404E-04,  2.57809E-04,  1.90237E-04,  1.31978E-04,  8.16166E-05,  3.79783E-05,  8.67777E-08, -3.28718E-05, -6.15778E-05, -8.66019E-05,
 -1.67865E-03, -1.74058E-03, -1.80523E-03, -1.87255E-03, -1.94245E-03, -2.01473E-03, -2.08912E-03, -2.16521E-03, -2.24245E-03, -2.32006E-03, -2.39705E-03, -2.47210E-03, -2.54354E-03, -2.60923E-03, -2.66647E-03, -2.71187E-03, -2.74122E-03, -2.74928E-03, -2.72957E-03, -2.67413E-03, -2.57321E-03, -2.41486E-03, -2.18454E-03, -1.86460E-03, -1.43361E-03, -8.65728E-04, -1.29794E-04,  8.11609E-04,  2.00329E-03,  3.49873E-03,  5.36146E-03,  7.66656E-03,  1.05019E-02,  1.39687E-02,  1.81802E-02,  2.32555E-02,  2.93035E-02,  3.63862E-02,  4.44457E-02,  5.31757E-02,  6.18476E-02,  6.91999E-02,  7.36470E-02,  7.39901E-02,  7.01978E-02,  6.34267E-02,  5.52558E-02,  4.69600E-02,  3.92817E-02,  3.25353E-02,  2.67816E-02,  2.19583E-02,  1.79559E-02,  1.46550E-02,  1.19431E-02,  9.72069E-03,  7.90230E-03,  6.41612E-03,  5.20227E-03,  4.21119E-03,  3.40203E-03,  2.74126E-03,  2.20138E-03,  1.75994E-03,  1.39863E-03,  1.10251E-03,  8.59460E-04,  6.59614E-04,  4.94972E-04,  3.59041E-04,  2.46560E-04,  1.53260E-04,  7.56827E-05,  1.10229E-05, -4.29951E-05, -8.82192E-05, -1.26151E-04, -1.58014E-04, -1.84802E-04, -2.07331E-04, -2.26267E-04, -2.42157E-04, -2.55450E-04,
 -1.84599E-03, -1.92088E-03, -1.99980E-03, -2.08287E-03, -2.17015E-03, -2.26166E-03, -2.35731E-03, -2.45694E-03, -2.56023E-03, -2.66671E-03, -2.77568E-03, -2.88617E-03, -2.99684E-03, -3.10595E-03, -3.21120E-03, -3.30962E-03, -3.39739E-03, -3.46971E-03, -3.52047E-03, -3.54204E-03, -3.52491E-03, -3.45722E-03, -3.32434E-03, -3.10821E-03, -2.78664E-03, -2.33243E-03, -1.71239E-03, -8.86110E-04,  1.95467E-04,  1.59170E-03,  3.37421E-03,  5.62902E-03,  8.45894E-03,  1.19857E-02,  1.63505E-02,  2.17115E-02,  2.82305E-02,  3.60381E-02,  4.51528E-02,  5.53184E-02,  6.57438E-02,  7.48591E-02,  8.04919E-02,  8.08928E-02,  7.60166E-02,  6.75559E-02,  5.76829E-02,  4.79917E-02,  3.92934E-02,  3.18535E-02,  2.56553E-02,  2.05671E-02,  1.64255E-02,  1.30720E-02,  1.03661E-02,  8.18829E-03,  6.43912E-03,  5.03668E-03,  3.91398E-03,  3.01650E-03,  2.29999E-03,  1.72864E-03,  1.27355E-03,  9.11446E-04,  6.23617E-04,  3.95058E-04,  2.13754E-04,  7.00985E-05, -4.35780E-05, -1.33390E-04, -2.04208E-04, -2.59905E-04, -3.03561E-04, -3.37623E-04, -3.64031E-04, -3.84326E-04, -3.99729E-04, -4.11208E-04, -4.19533E-04, -4.25311E-04, -4.29026E-04, -4.31063E-04, -4.31726E-04,
 -2.01607E-03, -2.10442E-03, -2.19822E-03, -2.29776E-03, -2.40330E-03, -2.51507E-03, -2.63322E-03, -2.75788E-03, -2.88902E-03, -3.02651E-03, -3.17003E-03, -3.31902E-03, -3.47261E-03, -3.62955E-03, -3.78807E-03, -3.94577E-03, -4.09948E-03, -4.24500E-03, -4.37689E-03, -4.48817E-03, -4.56992E-03, -4.61082E-03, -4.59663E-03, -4.50948E-03, -4.32706E-03, -4.02163E-03, -3.55885E-03, -2.89638E-03, -1.98221E-03, -7.52698E-04,  8.69744E-04,  2.97929E-03,  5.68970E-03,  9.13730E-03,  1.34832E-02,  1.89123E-02,  2.56232E-02,  3.37958E-02,  4.35079E-02,  5.45545E-02,  6.61273E-02,  7.64609E-02,  8.29498E-02,  8.34063E-02,  7.77735E-02,  6.81717E-02,  5.72121E-02,  4.66925E-02,  3.74440E-02,  2.96807E-02,  2.33252E-02,  1.81951E-02,  1.40895E-02,  1.08231E-02,  8.23603E-03,  6.19521E-03,  4.59139E-03,  3.33581E-03,  2.35680E-03,  1.59671E-03,  1.00938E-03,  5.57931E-04,  2.13050E-04, -4.85296E-05, -2.45204E-04, -3.91478E-04, -4.98756E-04, -5.75982E-04, -6.30145E-04, -6.66698E-04, -6.89878E-04, -7.02967E-04, -7.08500E-04, -7.08429E-04, -7.04248E-04, -6.97095E-04, -6.87834E-04, -6.77117E-04, -6.65429E-04, -6.53132E-04, -6.40491E-04, -6.27696E-04, -6.14883E-04,
 -2.18812E-03, -2.29035E-03, -2.39955E-03, -2.51618E-03, -2.64073E-03, -2.77367E-03, -2.91545E-03, -3.06648E-03, -3.22712E-03, -3.39762E-03, -3.57811E-03, -3.76853E-03, -3.96857E-03, -4.17760E-03, -4.39455E-03, -4.61779E-03, -4.84494E-03, -5.07273E-03, -5.29666E-03, -5.51075E-03, -5.70712E-03, -5.87551E-03, -6.00264E-03, -6.07153E-03, -6.06058E-03, -5.94244E-03, -5.68276E-03, -5.23858E-03, -4.55650E-03, -3.57055E-03, -2.19972E-03, -3.45177E-04,  2.11271E-03,  5.31733E-03,  9.43781E-03,  1.46678E-02,  2.12150E-02,  2.92688E-02,  3.89162E-02,  4.99594E-02,  6.15898E-02,  7.20225E-02,  7.86065E-02,  7.91067E-02,  7.34647E-02,  6.38461E-02,  5.29068E-02,  4.24631E-02,  3.33448E-02,  2.57566E-02,  1.96100E-02,  1.47121E-02,  1.08526E-02,  7.83757E-03,  5.50054E-03,  3.70278E-03,  2.33094E-03,  1.29342E-03,  5.16760E-04, -5.75055E-05, -4.75673E-04, -7.74191E-04, -9.81607E-04, -1.12017E-03, -1.20714E-03, -1.25582E-03, -1.27644E-03, -1.27680E-03, -1.26283E-03, -1.23898E-03, -1.20860E-03, -1.17417E-03, -1.13748E-03, -1.09987E-03, -1.06224E-03, -1.02524E-03, -9.89291E-04, -9.54671E-04, -9.21525E-04, -8.89923E-04, -8.59873E-04, -8.31345E-04, -8.04280E-04,
