  4.89710E-03,  5.01640E-03,  5.14065E-03,  5.27023E-03,  5.40555E-03,  5.54705E-03,  5.69523E-03,  5.85064E-03,  6.01387E-03,  6.18558E-03,  6.36648E-03,  6.55735E-03,  6.75902E-03,  6.97239E-03,  7.19840E-03,  7.43807E-03,  7.69244E-03,  7.96255E-03,  8.24945E-03,  8.55417E-03,  8.87761E-03,  9.22056E-03,  9.58355E-03,  9.96681E-03,  1.03701E-02,  1.07927E-02,  1.12330E-02,  1.16886E-02,  1.21559E-02,  1.26302E-02,  1.31050E-02,  1.35726E-02,  1.40236E-02,  1.44469E-02,  1.48304E-02,  1.51612E-02,  1.54259E-02,  1.56123E-02,  1.57092E-02,  1.57083E-02,  1.56046E-02,  1.53967E-02,  1.50878E-02,  1.46849E-02,  1.41984E-02,  1.36417E-02,  1.30295E-02,  1.23774E-02,  1.17007E-02,  1.10137E-02,  1.03290E-02,  9.65734E-03,  9.00726E-03,  8.38528E-03,  7.79597E-03,  7.24211E-03,  6.72500E-03,  6.24469E-03,  5.80025E-03,  5.39002E-03,  5.01182E-03,  4.66314E-03,  4.34132E-03,  4.04361E-03,  3.76736E-03,  3.51004E-03,  3.26931E-03,  3.04303E-03,  2.82932E-03,  2.62654E-03,  2.43329E-03,  2.24838E-03,  2.07085E-03,  1.89993E-03,  1.73499E-03,  1.57559E-03,  1.42136E-03,  1.27207E-03,  1.12754E-03,  9.87668E-04,  8.52399E-04,  7.21704E-04,  5.95576E-04,  4.74022E-04,  3.57052E-04,  2.44675E-04,  1.36895E-04,  3.37050E-05, -6.49112E-05, -1.58982E-04, -2.48550E-04,
  4.99873E-03,  5.12241E-03,  5.25132E-03,  5.38587E-03,  5.52651E-03,  5.67373E-03,  5.82808E-03,  5.99018E-03,  6.16069E-03,  6.34036E-03,  6.53000E-03,  6.73053E-03,  6.94291E-03,  7.16823E-03,  7.40762E-03,  7.66232E-03,  7.93364E-03,  8.22294E-03,  8.53161E-03,  8.86106E-03,  9.21263E-03,  9.58758E-03,  9.98695E-03,  1.04115E-02,  1.08615E-02,  1.13368E-02,  1.18361E-02,  1.23574E-02,  1.28971E-02,  1.34504E-02,  1.40102E-02,  1.45677E-02,  1.51118E-02,  1.56291E-02,  1.61046E-02,  1.65214E-02,  1.68625E-02,  1.71110E-02,  1.72521E-02,  1.72740E-02,  1.71694E-02,  1.69362E-02,  1.65784E-02,  1.61051E-02,  1.55303E-02,  1.48715E-02,  1.41484E-02,  1.33812E-02,  1.25892E-02,  1.17904E-02,  1.10002E-02,  1.02313E-02,  9.49337E-03,  8.79363E-03,  8.13664E-03,  7.52484E-03,  6.95889E-03,  6.43800E-03,  5.96033E-03,  5.52322E-03,  5.12355E-03,  4.75788E-03,  4.42269E-03,  4.11450E-03,  3.82999E-03,  3.56605E-03,  3.31986E-03,  3.08892E-03,  2.87104E-03,  2.66433E-03,  2.46722E-03,  2.27843E-03,  2.09692E-03,  1.92186E-03,  1.75265E-03,  1.58882E-03,  1.43006E-03,  1.27616E-03,  1.12699E-03,  9.82490E-04,  8.42640E-04,  7.07457E-04,  5.76971E-04,  4.51221E-04,  3.30246E-04,  2.14075E-04,  1.02732E-04, -3.77863E-06, -1.05463E-04, -2.02347E-04, -2.94471E-04,
  5.10141E-03,  5.22949E-03,  5.36307E-03,  5.50260E-03,  5.64856E-03,  5.80149E-03,  5.96199E-03,  6.13074E-03,  6.30850E-03,  6.49610E-03,  6.69446E-03,  6.90463E-03,  7.12773E-03,  7.36502E-03,  7.61787E-03,  7.88778E-03,  8.17633E-03,  8.48525E-03,  8.81634E-03,  9.17146E-03,  9.55248E-03,  9.96124E-03,  1.03995E-02,  1.08685E-02,  1.13696E-02,  1.19030E-02,  1.24684E-02,  1.30641E-02,  1.36872E-02,  1.43327E-02,  1.49932E-02,  1.56590E-02,  1.63169E-02,  1.69510E-02,  1.75424E-02,  1.80697E-02,  1.85102E-02,  1.88413E-02,  1.90425E-02,  1.90970E-02,  1.89942E-02,  1.87310E-02,  1.83120E-02,  1.77497E-02,  1.70631E-02,  1.62757E-02,  1.54137E-02,  1.45036E-02,  1.35703E-02,  1.26362E-02,  1.17199E-02,  1.08365E-02,  9.99687E-03,  9.20852E-03,  8.47577E-03,  7.80034E-03,  7.18185E-03,  6.61830E-03,  6.10657E-03,  5.64271E-03,  5.22235E-03,  4.84092E-03,  4.49388E-03,  4.17682E-03,  3.88565E-03,  3.61662E-03,  3.36637E-03,  3.13197E-03,  2.91091E-03,  2.70108E-03,  2.50074E-03,  2.30850E-03,  2.12326E-03,  1.94419E-03,  1.77070E-03,  1.60235E-03,  1.43888E-03,  1.28014E-03,  1.12605E-03,  9.76619E-04,  8.31880E-04,  6.91900E-04,  5.56755E-04,  4.26525E-04,  3.01280E-04,  1.81077E-04,  6.59568E-05, -4.40590E-05, -1.48970E-04, -2.48797E-04, -3.43579E-04,
  5.20513E-03,  5.33762E-03,  5.47588E-03,  5.62038E-03,  5.77164E-03,  5.93024E-03,  6.09685E-03,  6.27221E-03,  6.45714E-03,  6.65257E-03,  6.85956E-03,  7.07926E-03,  7.31298E-03,  7.56217E-03,  7.82843E-03,  8.11353E-03,  8.41942E-03,  8.74819E-03,  9.10211E-03,  9.48358E-03,  9.89511E-03,  1.03392E-02,  1.08185E-02,  1.13352E-02,  1.18915E-02,  1.24887E-02,  1.31275E-02,  1.38073E-02,  1.45258E-02,  1.52785E-02,  1.60582E-02,  1.68541E-02,  1.76514E-02,  1.84310E-02,  1.91695E-02,  1.98395E-02,  2.04108E-02,  2.08526E-02,  2.11362E-02,  2.12376E-02,  2.11413E-02,  2.08418E-02,  2.03452E-02,  1.96688E-02,  1.88387E-02,  1.78872E-02,  1.68495E-02,  1.57607E-02,  1.46530E-02,  1.35543E-02,  1.24874E-02,  1.14692E-02,  1.05120E-02,  9.62316E-03,  8.80617E-03,  8.06151E-03,  7.38721E-03,  6.77958E-03,  6.23373E-03,  5.74406E-03,  5.30464E-03,  4.90947E-03,  4.55278E-03,  4.22909E-03,  3.93340E-03,  3.66124E-03,  3.40866E-03,  3.17228E-03,  2.94925E-03,  2.73723E-03,  2.53434E-03,  2.33910E-03,  2.15040E-03,  1.96741E-03,  1.78958E-03,  1.61656E-03,  1.44813E-03,  1.28424E-03,  1.12489E-03,  9.70157E-04,  8.20154E-04,  6.75010E-04,  5.34857E-04,  3.99818E-04,  2.70002E-04,  1.45496E-04,  2.63632E-05, -8.73616E-05, -1.95669E-04, -2.98577E-04, -3.96126E-04,
  5.30990E-03,  5.44681E-03,  5.58974E-03,  5.73920E-03,  5.89572E-03,  6.05995E-03,  6.23260E-03,  6.41446E-03,  6.60645E-03,  6.80958E-03,  7.02502E-03,  7.25407E-03,  7.49820E-03,  7.75908E-03,  8.03854E-03,  8.33866E-03,  8.66174E-03,  9.01033E-03,  9.38721E-03,  9.79539E-03,  1.02381E-02,  1.07188E-02,  1.12410E-02,  1.18081E-02,  1.24234E-02,  1.30899E-02,  1.38096E-02,  1.45834E-02,  1.54105E-02,  1.62874E-02,  1.72075E-02,  1.81597E-02,  1.91277E-02,  2.00892E-02,  2.10152E-02,  2.18707E-02,  2.26157E-02,  2.32076E-02,  2.36057E-02,  2.37751E-02,  2.36923E-02,  2.33486E-02,  2.27520E-02,  2.19267E-02,  2.09097E-02,  1.97459E-02,  1.84837E-02,  1.71698E-02,  1.58458E-02,  1.45466E-02,  1.32991E-02,  1.21228E-02,  1.10302E-02,  1.00280E-02,  9.11825E-03,  8.29921E-03,  7.56667E-03,  6.91453E-03,  6.33563E-03,  5.82221E-03,  5.36639E-03,  4.96048E-03,  4.59720E-03,  4.26985E-03,  3.97241E-03,  3.69957E-03,  3.44678E-03,  3.21017E-03,  2.98657E-03,  2.77342E-03,  2.56873E-03,  2.37096E-03,  2.17902E-03,  1.99214E-03,  1.80985E-03,  1.63190E-03,  1.45818E-03,  1.28874E-03,  1.12369E-03,  9.63208E-04,  8.07494E-04,  6.56752E-04,  5.11179E-04,  3.70954E-04,  2.36226E-04,  1.07116E-04, -1.62920E-05, -1.33947E-04, -2.45834E-04, -3.51968E-04, -4.52395E-04,
  5.41574E-03,  5.55708E-03,  5.70468E-03,  5.85906E-03,  6.02081E-03,  6.19060E-03,  6.36919E-03,  6.55743E-03,  6.75631E-03,  6.96695E-03,  7.19061E-03,  7.42873E-03,  7.68296E-03,  7.95516E-03,  8.24745E-03,  8.56220E-03,  8.90210E-03,  9.27018E-03,  9.66978E-03,  1.01046E-02,  1.05788E-02,  1.10967E-02,  1.16630E-02,  1.22826E-02,  1.29604E-02,  1.37012E-02,  1.45090E-02,  1.53870E-02,  1.63365E-02,  1.73562E-02,  1.84409E-02,  1.95803E-02,  2.07572E-02,  2.19461E-02,  2.31123E-02,  2.42109E-02,  2.51885E-02,  2.59864E-02,  2.65455E-02,  2.68143E-02,  2.67567E-02,  2.63584E-02,  2.56303E-02,  2.46071E-02,  2.33425E-02,  2.19006E-02,  2.03484E-02,  1.87486E-02,  1.71551E-02,  1.56109E-02,  1.41476E-02,  1.27862E-02,  1.15388E-02,  1.04101E-02,  9.39943E-03,  8.50190E-03,  7.70999E-03,  7.01443E-03,  6.40505E-03,  5.87139E-03,  5.40320E-03,  4.99072E-03,  4.62496E-03,  4.29779E-03,  4.00205E-03,  3.73155E-03,  3.48107E-03,  3.24628E-03,  3.02369E-03,  2.81057E-03,  2.60484E-03,  2.40499E-03,  2.20998E-03,  2.01915E-03,  1.83217E-03,  1.64891E-03,  1.46945E-03,  1.29394E-03,  1.12265E-03,  9.55874E-04,  7.93911E-04,  6.37060E-04,  4.85594E-04,  3.39750E-04,  1.99726E-04,  6.56756E-05, -6.22942E-05, -1.84119E-04, -2.99778E-04, -4.09288E-04, -5.12703E-04,
  5.52271E-03,  5.66848E-03,  5.82074E-03,  5.98002E-03,  6.14694E-03,  6.32221E-03,  6.50662E-03,  6.70110E-03,  6.90668E-03,  7.12457E-03,  7.35614E-03,  7.60297E-03,  7.86687E-03,  8.14990E-03,  8.45445E-03,  8.78320E-03,  9.13927E-03,  9.52616E-03,  9.94783E-03,  1.04088E-02,  1.09140E-02,  1.14691E-02,  1.20800E-02,  1.27534E-02,  1.34962E-02,  1.43155E-02,  1.52180E-02,  1.62099E-02,  1.72959E-02,  1.84780E-02,  1.97542E-02,  2.11163E-02,  2.25479E-02,  2.40214E-02,  2.54958E-02,  2.69150E-02,  2.82077E-02,  2.92917E-02,  3.00810E-02,  3.04973E-02,  3.04838E-02,  3.00168E-02,  2.91114E-02,  2.78197E-02,  2.62212E-02,  2.44095E-02,  2.24786E-02,  2.05133E-02,  1.85830E-02,  1.67399E-02,  1.50194E-02,  1.34429E-02,  1.20201E-02,  1.07520E-02,  9.63356E-03,  8.65519E-03,  7.80484E-03,  7.06901E-03,  6.43373E-03,  5.88522E-03,  5.41034E-03,  4.99692E-03,  4.63400E-03,  4.31184E-03,  4.02204E-03,  3.75749E-03,  3.51227E-03,  3.28162E-03,  3.06178E-03,  2.84990E-03,  2.64390E-03,  2.44234E-03,  2.24432E-03,  2.04936E-03,  1.85730E-03,  1.66823E-03,  1.48240E-03,  1.30018E-03,  1.12198E-03,  9.48236E-04,  7.79387E-04,  6.15831E-04,  4.57925E-04,  3.05973E-04,  1.60223E-04,  2.08620E-05, -1.11980E-04, -2.38229E-04, -3.57862E-04, -4.70901E-04, -5.77410E-04,
  5.63085E-03,  5.78108E-03,  5.93798E-03,  6.10214E-03,  6.27418E-03,  6.45484E-03,  6.64495E-03,  6.84548E-03,  7.05754E-03,  7.28239E-03,  7.52151E-03,  7.77660E-03,  8.04962E-03,  8.34285E-03,  8.65890E-03,  9.00082E-03,  9.37208E-03,  9.77673E-03,  1.02194E-02,  1.07053E-02,  1.12405E-02,  1.18319E-02,  1.24870E-02,  1.32144E-02,  1.40234E-02,  1.49239E-02,  1.59262E-02,  1.70406E-02,  1.82764E-02,  1.96408E-02,  2.11370E-02,  2.27618E-02,  2.45020E-02,  2.63305E-02,  2.82012E-02,  3.00451E-02,  3.17687E-02,  3.32562E-02,  3.43800E-02,  3.50188E-02,  3.50808E-02,  3.45254E-02,  3.33747E-02,  3.17095E-02,  2.96518E-02,  2.73408E-02,  2.49106E-02,  2.24757E-02,  2.01241E-02,  1.79171E-02,  1.58923E-02,  1.40683E-02,  1.24496E-02,  1.10310E-02,  9.80030E-03,  8.74155E-03,  7.83657E-03,  7.06645E-03,  6.41246E-03,  5.85679E-03,  5.38292E-03,  4.97591E-03,  4.62253E-03,  4.31133E-03,  4.03258E-03,  3.77819E-03,  3.54161E-03,  3.31768E-03,  3.10246E-03,  2.89305E-03,  2.68747E-03,  2.48445E-03,  2.28331E-03,  2.08382E-03,  1.88611E-03,  1.69052E-03,  1.49755E-03,  1.30778E-03,  1.12184E-03,  9.40343E-04,  7.63856E-04,  5.92903E-04,  4.27934E-04,  2.69325E-04,  1.17373E-04, -2.77015E-05, -1.65749E-04, -2.96689E-04, -4.20500E-04, -5.37217E-04, -6.46921E-04,
  5.74026E-03,  5.89495E-03,  6.05651E-03,  6.22552E-03,  6.40263E-03,  6.58860E-03,  6.78428E-03,  6.99068E-03,  7.20896E-03,  7.44045E-03,  7.68671E-03,  7.94954E-03,  8.23104E-03,  8.53368E-03,  8.86032E-03,  9.21428E-03,  9.59947E-03,  1.00204E-02,  1.04824E-02,  1.09915E-02,  1.15549E-02,  1.21807E-02,  1.28783E-02,  1.36584E-02,  1.45330E-02,  1.55156E-02,  1.66207E-02,  1.78639E-02,  1.92608E-02,  2.08259E-02,  2.25710E-02,  2.45012E-02,  2.66115E-02,  2.88797E-02,  3.12585E-02,  3.36673E-02,  3.59852E-02,  3.80498E-02,  3.96697E-02,  4.06516E-02,  4.08420E-02,  4.01697E-02,  3.86683E-02,  3.64692E-02,  3.37662E-02,  3.07710E-02,  2.76768E-02,  2.46368E-02,  2.17597E-02,  1.91132E-02,  1.67322E-02,  1.46279E-02,  1.27950E-02,  1.12179E-02,  9.87453E-03,  8.74000E-03,  7.78819E-03,  6.99340E-03,  6.33117E-03,  5.77889E-03,  5.31614E-03,  4.92483E-03,  4.58930E-03,  4.29623E-03,  4.03450E-03,  3.79513E-03,  3.57096E-03,  3.35654E-03,  3.14784E-03,  2.94207E-03,  2.73745E-03,  2.53301E-03,  2.32841E-03,  2.12379E-03,  1.91960E-03,  1.71653E-03,  1.51541E-03,  1.31707E-03,  1.12239E-03,  9.32185E-04,  7.47183E-04,  5.68040E-04,  3.95305E-04,  2.29426E-04,  7.07517E-05, -8.04681E-05, -2.24071E-04, -3.59974E-04, -4.88169E-04, -6.08706E-04, -7.21691E-04,
  5.85104E-03,  6.01023E-03,  6.17646E-03,  6.35032E-03,  6.53246E-03,  6.72365E-03,  6.92478E-03,  7.13687E-03,  7.36112E-03,  7.59890E-03,  7.85183E-03,  8.12182E-03,  8.41108E-03,  8.72224E-03,  9.05835E-03,  9.42305E-03,  9.82058E-03,  1.02560E-02,  1.07351E-02,  1.12650E-02,  1.18538E-02,  1.25110E-02,  1.32480E-02,  1.40777E-02,  1.50152E-02,  1.60780E-02,  1.72858E-02,  1.86605E-02,  2.02259E-02,  2.20067E-02,  2.40267E-02,  2.63052E-02,  2.88519E-02,  3.16578E-02,  3.46836E-02,  3.78429E-02,  4.09858E-02,  4.38881E-02,  4.62593E-02,  4.77836E-02,  4.81949E-02,  4.73622E-02,  4.53406E-02,  4.23543E-02,  3.87235E-02,  3.47779E-02,  3.07955E-02,  2.69774E-02,  2.34499E-02,  2.02793E-02,  1.74890E-02,  1.50745E-02,  1.30141E-02,  1.12764E-02,  9.82599E-03,  8.62601E-03,  7.64044E-03,  6.83527E-03,  6.17926E-03,  5.64429E-03,  5.20553E-03,  4.84148E-03,  4.53382E-03,  4.26732E-03,  4.02955E-03,  3.81062E-03,  3.60296E-03,  3.40094E-03,  3.20064E-03,  2.99951E-03,  2.79616E-03,  2.59005E-03,  2.38133E-03,  2.17060E-03,  1.95880E-03,  1.74702E-03,  1.53646E-03,  1.32831E-03,  1.12370E-03,  9.23664E-04,  7.29136E-04,  5.40902E-04,  3.59616E-04,  1.85798E-04,  1.98405E-05, -1.37982E-04, -2.87500E-04, -4.28642E-04, -5.61416E-04, -6.85900E-04, -8.02233E-04,
  5.96330E-03,  6.12706E-03,  6.29800E-03,  6.47671E-03,  6.66386E-03,  6.86022E-03,  7.06669E-03,  7.28430E-03,  7.51425E-03,  7.75797E-03,  8.01712E-03,  8.29366E-03,  8.58989E-03,  8.90856E-03,  9.25291E-03,  9.62680E-03,  1.00348E-02,  1.04824E-02,  1.09761E-02,  1.15235E-02,  1.21340E-02,  1.28185E-02,  1.35900E-02,  1.44642E-02,  1.54594E-02,  1.65972E-02,  1.79033E-02,  1.94071E-02,  2.11425E-02,  2.31472E-02,  2.54615E-02,  2.81257E-02,  3.11739E-02,  3.46244E-02,  3.84616E-02,  4.26102E-02,  4.69004E-02,  5.10329E-02,  5.45680E-02,  5.69764E-02,  5.77753E-02,  5.67122E-02,  5.38839E-02,  4.96969E-02,  4.47025E-02,  3.94227E-02,  3.42525E-02,  2.94422E-02,  2.51222E-02,  2.13401E-02,  1.80921E-02,  1.53456E-02,  1.30534E-02,  1.11625E-02,  9.61918E-03,  8.37176E-03,  7.37213E-03,  6.57656E-03,  5.94600E-03,  5.44617E-03,  5.04743E-03,  4.72461E-03,  4.45670E-03,  4.22656E-03,  4.02052E-03,  3.82801E-03,  3.64117E-03,  3.45445E-03,  3.26423E-03,  3.06845E-03,  2.86629E-03,  2.65785E-03,  2.44393E-03,  2.22575E-03,  2.00481E-03,  1.78273E-03,  1.56117E-03,  1.34167E-03,  1.12571E-03,  9.14561E-04,  7.09354E-04,  5.11021E-04,  3.20321E-04,  1.37838E-04, -3.59950E-05, -2.00892E-04, -3.56690E-04, -5.03335E-04, -6.40866E-04, -7.69401E-04, -8.89120E-04,
  6.07721E-03,  6.24559E-03,  6.42130E-03,  6.60491E-03,  6.79709E-03,  6.99859E-03,  7.21032E-03,  7.43330E-03,  7.66874E-03,  7.91807E-03,  8.18297E-03,  8.46543E-03,  8.76781E-03,  9.09294E-03,  9.44418E-03,  9.82558E-03,  1.02420E-02,  1.06991E-02,  1.12041E-02,  1.17653E-02,  1.23929E-02,  1.30992E-02,  1.38990E-02,  1.48102E-02,  1.58546E-02,  1.70584E-02,  1.84532E-02,  2.00771E-02,  2.19754E-02,  2.42016E-02,  2.68174E-02,  2.98914E-02,  3.34951E-02,  3.76927E-02,  4.25205E-02,  4.79495E-02,  5.38229E-02,  5.97730E-02,  6.51491E-02,  6.90473E-02,  7.05484E-02,  6.91341E-02,  6.49903E-02,  5.89059E-02,  5.18692E-02,  4.47105E-02,  3.79677E-02,  3.19173E-02,  2.66578E-02,  2.21859E-02,  1.84462E-02,  1.53615E-02,  1.28482E-02,  1.08245E-02,  9.21379E-03,  7.94661E-03,  6.96077E-03,  6.20152E-03,  5.62114E-03,  5.17869E-03,  4.83944E-03,  4.57445E-03,  4.36006E-03,  4.17735E-03,  4.01162E-03,  3.85185E-03,  3.69021E-03,  3.52150E-03,  3.34270E-03,  3.15251E-03,  2.95095E-03,  2.73899E-03,  2.51825E-03,  2.29075E-03,  2.05870E-03,  1.82434E-03,  1.58984E-03,  1.35720E-03,  1.12823E-03,  9.04490E-04,  6.87309E-04,  4.77766E-04,  2.76716E-04,  8.48013E-05, -9.75234E-05, -2.69972E-04, -4.32401E-04, -5.84793E-04, -7.27232E-04, -8.59885E-04, -9.82990E-04,
  6.19290E-03,  6.36603E-03,  6.54661E-03,  6.73519E-03,  6.93244E-03,  7.13911E-03,  7.35606E-03,  7.58431E-03,  7.82506E-03,  8.07971E-03,  8.34993E-03,  8.63772E-03,  8.94544E-03,  9.27596E-03,  9.63270E-03,  1.00198E-02,  1.04423E-02,  1.09062E-02,  1.14189E-02,  1.19894E-02,  1.26287E-02,  1.33500E-02,  1.41700E-02,  1.51086E-02,  1.61907E-02,  1.74469E-02,  1.89151E-02,  2.06420E-02,  2.26853E-02,  2.51161E-02,  2.80213E-02,  3.15056E-02,  3.56908E-02,  4.07112E-02,  4.66950E-02,  5.37209E-02,  6.17263E-02,  7.03417E-02,  7.86687E-02,  8.51630E-02,  8.79878E-02,  8.59974E-02,  7.95885E-02,  7.04082E-02,  6.02872E-02,  5.05138E-02,  4.17440E-02,  3.42005E-02,  2.78767E-02,  2.26660E-02,  1.84293E-02,  1.50253E-02,  1.23226E-02,  1.02039E-02,  8.56570E-03,  7.31819E-03,  6.38357E-03,  5.69506E-03,  5.19575E-03,  4.83771E-03,  4.58107E-03,  4.39319E-03,  4.24794E-03,  4.12489E-03,  4.00865E-03,  3.88814E-03,  3.75590E-03,  3.60750E-03,  3.44088E-03,  3.25587E-03,  3.05361E-03,  2.83623E-03,  2.60641E-03,  2.36713E-03,  2.12145E-03,  1.87236E-03,  1.62261E-03,  1.37471E-03,  1.13084E-03,  8.92847E-04,  6.62261E-04,  4.40304E-04,  2.27911E-04,  2.57674E-05, -1.65669E-04, -3.46132E-04, -5.15520E-04, -6.73867E-04, -8.21319E-04, -9.58113E-04, -1.08455E-03,
  6.31057E-03,  6.48859E-03,  6.67416E-03,  6.86785E-03,  7.07028E-03,  7.28217E-03,  7.50437E-03,  7.73787E-03,  7.98381E-03,  8.24356E-03,  8.51875E-03,  8.81134E-03,  9.12365E-03,  9.45853E-03,  9.81938E-03,  1.02104E-02,  1.06366E-02,  1.11042E-02,  1.16208E-02,  1.21957E-02,  1.28404E-02,  1.35693E-02,  1.43997E-02,  1.53539E-02,  1.64591E-02,  1.77499E-02,  1.92697E-02,  2.10734E-02,  2.32309E-02,  2.58314E-02,  2.89887E-02,  3.28479E-02,  3.75925E-02,  4.34493E-02,  5.06850E-02,  5.95742E-02,  7.02981E-02,  8.26863E-02,  9.57040E-02,  1.06824E-01,  1.12246E-01,  1.09232E-01,  9.87262E-02,  8.44135E-02,  6.97094E-02,  5.64413E-02,  4.52007E-02,  3.59733E-02,  2.85274E-02,  2.25868E-02,  1.78936E-02,  1.42247E-02,  1.13920E-02,  9.23753E-03,  7.62878E-03,  6.45392E-03,  5.61871E-03,  5.04389E-03,  4.66318E-03,  4.42168E-03,  4.27450E-03,  4.18562E-03,  4.12681E-03,  4.07659E-03,  4.01935E-03,  3.94445E-03,  3.84535E-03,  3.71885E-03,  3.56435E-03,  3.38318E-03,  3.17803E-03,  2.95246E-03,  2.71048E-03,  2.45626E-03,  2.19385E-03,  1.92707E-03,  1.65936E-03,  1.39376E-03,  1.13285E-03,  8.78753E-04,  6.33210E-04,  3.97558E-04,  1.72795E-04, -4.03815E-05, -2.41534E-04, -4.30443E-04, -6.07069E-04, -7.71525E-04, -9.24037E-04, -1.06493E-03, -1.19459E-03,
  6.43041E-03,  6.61349E-03,  6.80425E-03,  7.00321E-03,  7.21097E-03,  7.42824E-03,  7.65580E-03,  7.89458E-03,  8.14569E-03,  8.41043E-03,  8.69035E-03,  8.98732E-03,  9.30359E-03,  9.64190E-03,  1.00056E-02,  1.03987E-02,  1.08263E-02,  1.12945E-02,  1.18110E-02,  1.23852E-02,  1.30289E-02,  1.37567E-02,  1.45870E-02,  1.55430E-02,  1.66540E-02,  1.79574E-02,  1.95010E-02,  2.13465E-02,  2.35743E-02,  2.62895E-02,  2.96313E-02,  3.37845E-02,  3.89969E-02,  4.56003E-02,  5.40338E-02,  6.48554E-02,  7.86890E-02,  9.59512E-02,  1.15982E-01,  1.35180E-01,  1.45769E-01,  1.40824E-01,  1.22796E-01,  1.00242E-01,  7.91914E-02,  6.16698E-02,  4.77175E-02,  3.67903E-02,  2.82927E-02,  2.17203E-02,  1.66732E-02,  1.28380E-02,  9.96693E-03,  7.86079E-03,  6.35735E-03,  5.32300E-03,  4.64707E-03,  4.23798E-03,  4.02032E-03,  3.93257E-03,  3.92533E-03,  3.95973E-03,  4.00602E-03,  4.04235E-03,  4.05355E-03,  4.03009E-03,  3.96699E-03,  3.86293E-03,  3.71930E-03,  3.53947E-03,  3.32809E-03,  3.09053E-03,  2.83240E-03,  2.55925E-03,  2.27633E-03,  1.98837E-03,  1.69957E-03,  1.41351E-03,  1.13317E-03,  8.60981E-04,  5.98835E-04,  3.48166E-04,  1.09999E-04, -1.14991E-04, -3.26418E-04, -5.24143E-04, -7.08219E-04, -8.78860E-04, -1.03640E-03, -1.18127E-03, -1.31396E-03,
  6.55259E-03,  6.74097E-03,  6.93715E-03,  7.14162E-03,  7.35496E-03,  7.57781E-03,  7.81093E-03,  8.05516E-03,  8.31155E-03,  8.58129E-03,  8.86584E-03,  9.16693E-03,  9.48669E-03,  9.82769E-03,  1.01931E-02,  1.05868E-02,  1.10137E-02,  1.14796E-02,  1.19921E-02,  1.25604E-02,  1.31962E-02,  1.39142E-02,  1.47329E-02,  1.56759E-02,  1.67735E-02,  1.80643E-02,  1.95990E-02,  2.14436E-02,  2.36855E-02,  2.64415E-02,  2.98697E-02,  3.41869E-02,  3.96947E-02,  4.68186E-02,  5.61652E-02,  6.85988E-02,  8.53086E-02,  1.07701E-01,  1.36445E-01,  1.67847E-01,  1.87696E-01,  1.79293E-01,  1.48855E-01,  1.14987E-01,  8.66377E-02,  6.48558E-02,  4.84536E-02,  3.61153E-02,  2.68185E-02,  1.98239E-02,  1.45970E-02,  1.07426E-02,  7.95944E-03,  6.01144E-03,  4.70923E-03,  3.89883E-03,  3.45418E-03,  3.27215E-03,  3.26890E-03,  3.37707E-03,  3.54353E-03,  3.72741E-03,  3.89833E-03,  4.03493E-03,  4.12339E-03,  4.15613E-03,  4.13055E-03,  4.04795E-03,  3.91242E-03,  3.72994E-03,  3.50761E-03,  3.25301E-03,  2.97367E-03,  2.67677E-03,  2.36883E-03,  2.05565E-03,  1.74219E-03,  1.43261E-03,  1.13029E-03,  8.37889E-04,  5.57445E-04,  2.90433E-04,  3.78608E-05, -1.99660E-04, -4.21842E-04, -6.28660E-04, -8.20298E-04, -9.97101E-04, -1.15954E-03, -1.30816E-03, -1.44360E-03,
  6.67733E-03,  6.87128E-03,  7.07317E-03,  7.28346E-03,  7.50269E-03,  7.73145E-03,  7.97042E-03,  8.22039E-03,  8.48230E-03,  8.75723E-03,  9.04649E-03,  9.35166E-03,  9.67468E-03,  1.00179E-02,  1.03842E-02,  1.07772E-02,  1.12015E-02,  1.16625E-02,  1.21675E-02,  1.27251E-02,  1.33466E-02,  1.40461E-02,  1.48418E-02,  1.57566E-02,  1.68205E-02,  1.80722E-02,  1.95623E-02,  2.13580E-02,  2.35491E-02,  2.62572E-02,  2.96493E-02,  3.39582E-02,  3.95150E-02,  4.67991E-02,  5.65193E-02,  6.97419E-02,  8.80694E-02,  1.13764E-01,  1.49079E-01,  1.91628E-01,  2.21571E-01,  2.09180E-01,  1.66050E-01,  1.22573E-01,  8.89284E-02,  6.43802E-02,  4.65201E-02,  3.34231E-02,  2.37708E-02,  1.66717E-02,  1.15060E-02,  7.82459E-03,  5.28879E-03,  3.63410E-03,  2.64892E-03,  2.16163E-03,  2.03245E-03,  2.14797E-03,  2.41707E-03,  2.76774E-03,  3.14430E-03,  3.50506E-03,  3.82024E-03,  4.07011E-03,  4.24331E-03,  4.33528E-03,  4.34682E-03,  4.28272E-03,  4.15055E-03,  3.95961E-03,  3.72000E-03,  3.44193E-03,  3.13518E-03,  2.80872E-03,  2.47056E-03,  2.12757E-03,  1.78553E-03,  1.44913E-03,  1.12212E-03,  8.07341E-04,  5.06909E-04,  2.22284E-04, -4.56056E-05, -2.96267E-04, -5.29561E-04, -7.45622E-04, -9.44802E-04, -1.12761E-03, -1.29468E-03, -1.44673E-03, -1.58451E-03,
