 -2.57765E-03, -2.72716E-03, -2.89081E-03, -3.07026E-03, -3.26734E-03, -3.48410E-03, -3.72287E-03, -3.98620E-03, -4.27696E-03, -4.59833E-03, -4.95385E-03, -5.34743E-03, -5.78335E-03, -6.26633E-03, -6.80152E-03, -7.39449E-03, -8.05126E-03, -8.77825E-03, -9.58228E-03, -1.04704E-02, -1.14501E-02, -1.25286E-02, -1.37134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06628E-03, -4.49837E-03, -4.00446E-03, -3.57485E-03, -3.20099E-03, -2.87537E-03, -2.59146E-03, -2.34355E-03, -2.12672E-03, -1.93670E-03, -1.76982E-03, -1.62291E-03, -1.49325E-03, -1.37850E-03, -1.27664E-03, -1.18595E-03, -1.10493E-03,
 -2.71519E-03, -2.87588E-03, -3.05214E-03, -3.24584E-03, -3.45910E-03, -3.69429E-03, -3.95409E-03, -4.24154E-03, -4.56002E-03, -4.91334E-03, -5.30578E-03, -5.74210E-03, -6.22764E-03, -6.76833E-03, -7.37073E-03, -8.04210E-03, -8.79045E-03, -9.62451E-03, -1.05538E-02, -1.15887E-02, -1.27403E-02, -1.40204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01807E-03, -5.33088E-03, -4.73662E-03, -4.22221E-03, -3.77634E-03, -3.38929E-03, -3.05269E-03, -2.75938E-03, -2.50322E-03, -2.27897E-03, -2.08214E-03, -1.90891E-03, -1.75600E-03, -1.62062E-03, -1.50037E-03, -1.39321E-03, -1.29739E-03,
 -2.84794E-03, -3.01926E-03, -3.20752E-03, -3.41480E-03, -3.64351E-03, -3.89634E-03, -4.17635E-03, -4.48703E-03, -4.83231E-03, -5.21664E-03, -5.64507E-03, -6.12328E-03, -6.65767E-03, -7.25546E-03, -7.92475E-03, -8.67460E-03, -9.51513E-03, -1.04576E-02, -1.15146E-02, -1.26999E-02, -1.40288E-02, -1.55181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96344E-03, -6.15687E-03, -5.46259E-03, -4.86395E-03, -4.34676E-03, -3.89898E-03, -3.51040E-03, -3.17234E-03, -2.87745E-03, -2.61949E-03, -2.39318E-03, -2.19402E-03, -2.01819E-03, -1.86245E-03, -1.72403E-03, -1.60059E-03, -1.49011E-03,
 -2.97511E-03, -3.15638E-03, -3.35587E-03, -3.57590E-03, -3.81912E-03, -4.08855E-03, -4.38764E-03, -4.72032E-03, -5.09107E-03, -5.50501E-03, -5.96794E-03, -6.48650E-03, -7.06822E-03, -7.72164E-03, -8.45647E-03, -9.28369E-03, -1.02157E-02, -1.12665E-02, -1.24518E-02, -1.37892E-02, -1.52987E-02, -1.70023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88797E-03, -6.96454E-03, -6.17271E-03, -5.49212E-03, -4.90568E-03, -4.39902E-03, -3.96008E-03, -3.57867E-03, -3.24626E-03, -2.95563E-03, -2.70071E-03, -2.47635E-03, -2.27821E-03, -2.10262E-03, -1.94645E-03, -1.80706E-03, -1.68221E-03,
 -3.09595E-03, -3.28637E-03, -3.49618E-03, -3.72793E-03, -3.98452E-03, -4.26927E-03, -4.58601E-03, -4.93911E-03, -5.33359E-03, -5.77522E-03, -6.27059E-03, -6.82729E-03, -7.45398E-03, -8.16061E-03, -8.95852E-03, -9.86070E-03, -1.08820E-02, -1.20391E-02, -1.33514E-02, -1.48407E-02, -1.65314E-02, -1.84518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74181E-03, -6.85714E-03, -6.09870E-03, -5.44654E-03, -4.88402E-03, -4.39727E-03, -3.97469E-03, -3.60658E-03, -3.28481E-03, -3.00254E-03, -2.75405E-03, -2.53449E-03, -2.33978E-03, -2.16648E-03, -2.01165E-03, -1.87282E-03,
 -3.20980E-03, -3.40843E-03, -3.62752E-03, -3.86979E-03, -4.13839E-03, -4.43694E-03, -4.76960E-03, -5.14118E-03, -5.55723E-03, -6.02413E-03, -6.54927E-03, -7.14117E-03, -7.80964E-03, -8.56602E-03, -9.42337E-03, -1.03967E-02, -1.15034E-02, -1.27632E-02, -1.41991E-02, -1.58371E-02, -1.77072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47672E-03, -7.50623E-03, -6.67588E-03, -5.96297E-03, -5.34875E-03, -4.81768E-03, -4.35683E-03, -3.95545E-03, -3.60455E-03, -3.29662E-03, -3.02539E-03, -2.78556E-03, -2.57268E-03, -2.38301E-03, -2.21339E-03, -2.06112E-03,
 -3.31603E-03, -3.52185E-03, -3.74903E-03, -4.00047E-03, -4.27954E-03, -4.59012E-03, -4.93669E-03, -5.32447E-03, -5.75950E-03, -6.24876E-03, -6.80038E-03, -7.42380E-03, -8.12997E-03, -8.93160E-03, -9.84345E-03, -1.08827E-02, -1.20691E-02, -1.34258E-02, -1.49793E-02, -1.67605E-02, -1.88049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15785E-03, -8.11086E-03, -7.21629E-03, -6.44901E-03, -5.78837E-03, -5.21734E-03, -4.72183E-03, -4.29015E-03, -3.91259E-03, -3.58104E-03, -3.28874E-03, -3.03003E-03, -2.80013E-03, -2.59505E-03, -2.41140E-03, -2.24633E-03,
 -3.41415E-03, -3.62602E-03, -3.85999E-03, -4.11910E-03, -4.40691E-03, -4.72753E-03, -5.08575E-03, -5.48712E-03, -5.93812E-03, -6.44633E-03, -7.02055E-03, -7.67107E-03, -8.40995E-03, -9.25123E-03, -1.02114E-02, -1.13095E-02, -1.25682E-02, -1.40136E-02, -1.56763E-02, -1.75919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77485E-03, -8.66278E-03, -7.71333E-03, -6.89934E-03, -6.19856E-03, -5.59272E-03, -5.06678E-03, -4.60828E-03, -4.20692E-03, -3.85410E-03, -3.54268E-03, -3.26668E-03, -3.02108E-03, -2.80168E-03, -2.60490E-03, -2.42777E-03,
 -3.50375E-03, -3.72045E-03, -3.95980E-03, -4.22496E-03, -4.51963E-03, -4.84812E-03, -5.21545E-03, -5.62749E-03, -6.09112E-03, -6.61438E-03, -7.20671E-03, -7.87922E-03, -8.64492E-03, -9.51915E-03, -1.05199E-02, -1.16685E-02, -1.29899E-02, -1.45135E-02, -1.62738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03189E-02, -9.15500E-03, -8.16144E-03, -7.30948E-03, -6.57568E-03, -5.94086E-03, -5.38925E-03, -4.90783E-03, -4.48585E-03, -4.11439E-03, -3.78600E-03, -3.49448E-03, -3.23464E-03, -3.00210E-03, -2.79319E-03, -2.60481E-03,
 -3.58453E-03, -3.80479E-03, -4.04803E-03, -4.31751E-03, -4.61703E-03, -4.95104E-03, -5.32475E-03, -5.74429E-03, -6.21682E-03, -6.75083E-03, -7.35627E-03, -8.04493E-03, -8.83072E-03, -9.73011E-03, -1.07626E-02, -1.19513E-02, -1.33237E-02, -1.49123E-02, -1.67557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21959E-02, -1.07831E-02, -9.58212E-03, -8.55632E-03, -7.67600E-03, -6.91697E-03, -6.25949E-03, -5.68736E-03, -5.18723E-03, -4.74808E-03, -4.36078E-03, -4.01774E-03, -3.71260E-03, -3.44006E-03, -3.19568E-03, -2.97569E-03, -2.77693E-03,
 -3.65634E-03, -3.87884E-03, -4.12444E-03, -4.39642E-03, -4.69868E-03, -5.03574E-03, -5.41294E-03, -5.83656E-03, -6.31402E-03, -6.85409E-03, -7.46715E-03, -8.16552E-03, -8.96386E-03, -9.87960E-03, -1.09335E-02, -1.21505E-02, -1.35601E-02, -1.51978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25994E-02, -1.11630E-02, -9.94061E-03, -8.89519E-03, -7.99666E-03, -7.22061E-03, -6.54713E-03, -5.95988E-03, -5.44544E-03, -4.99271E-03, -4.59251E-03, -4.23720E-03, -3.92042E-03, -3.63681E-03, -3.38191E-03, -3.15194E-03, -2.94371E-03,
 -3.71915E-03, -3.94256E-03, -4.18893E-03, -4.46159E-03, -4.76441E-03, -5.10196E-03, -5.47963E-03, -5.90379E-03, -6.38197E-03, -6.92312E-03, -7.53791E-03, -8.23903E-03, -9.04169E-03, -9.96404E-03, -1.10279E-02, -1.22595E-02, -1.36904E-02, -1.53585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28965E-02, -1.14567E-02, -1.02291E-02, -9.17691E-03, -8.27055E-03, -7.48586E-03, -6.80314E-03, -6.20627E-03, -5.68197E-03, -5.21930E-03, -4.80917E-03, -4.44403E-03, -4.11757E-03, -3.82453E-03, -3.56046E-03, -3.32162E-03, -3.10484E-03,
 -3.77309E-03, -3.99606E-03, -4.24166E-03, -4.51313E-03, -4.81434E-03, -5.14979E-03, -5.52486E-03, -5.94590E-03, -6.42045E-03, -6.95753E-03, -7.56788E-03, -8.26440E-03, -9.06257E-03, -9.98103E-03, -1.10423E-02, -1.22735E-02, -1.37077E-02, -1.53850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30884E-02, -1.16652E-02, -1.04482E-02, -9.40210E-03, -8.49816E-03, -7.71308E-03, -7.02779E-03, -6.42670E-03, -5.89693E-03, -5.42788E-03, -5.01072E-03, -4.63812E-03, -4.30396E-03, -4.00308E-03, -3.73116E-03, -3.48453E-03, -3.26011E-03,
 -3.81841E-03, -4.03966E-03, -4.28294E-03, -4.55143E-03, -4.84885E-03, -5.17965E-03, -5.54906E-03, -5.96333E-03, -6.42988E-03, -6.95762E-03, -7.55723E-03, -8.24155E-03, -9.02608E-03, -9.92959E-03, -1.09749E-02, -1.21896E-02, -1.36076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31799E-02, -1.17922E-02, -1.06011E-02, -9.57314E-03, -8.68138E-03, -7.90375E-03, -7.22224E-03, -6.62205E-03, -6.09098E-03, -5.61893E-03, -5.19751E-03, -4.81972E-03, -4.47969E-03, -4.17250E-03, -3.89399E-03, -3.64062E-03, -3.40941E-03,
 -3.85553E-03, -4.07382E-03, -4.31333E-03, -4.57708E-03, -4.86866E-03, -5.19232E-03, -5.55311E-03, -5.95702E-03, -6.41127E-03, -6.92448E-03, -7.50705E-03, -8.17152E-03, -8.93313E-03, -9.81036E-03, -1.08258E-02, -1.20070E-02, -1.33880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47350E-02, -1.31791E-02, -1.18443E-02, -1.06928E-02, -9.69412E-03, -8.82343E-03, -8.06043E-03, -7.38849E-03, -6.79390E-03, -6.26534E-03, -5.79340E-03, -5.37024E-03, -4.98933E-03, -4.64514E-03, -4.33303E-03, -4.04908E-03, -3.78994E-03, -3.55275E-03,
 -3.88498E-03, -4.09919E-03, -4.33356E-03, -4.59096E-03, -4.87476E-03, -5.18895E-03, -5.53830E-03, -5.92848E-03, -6.36631E-03, -6.85998E-03, -7.41941E-03, -8.05658E-03, -8.78609E-03, -9.62577E-03, -1.05975E-02, -1.17280E-02, -1.30506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45649E-02, -1.30974E-02, -1.18303E-02, -1.07304E-02, -9.77067E-03, -8.92881E-03, -8.18670E-03, -7.52938E-03, -6.94449E-03, -6.42175E-03, -5.95262E-03, -5.52995E-03, -5.14772E-03, -4.80087E-03, -4.48509E-03, -4.19673E-03, -3.93266E-03, -3.69021E-03,
 -3.90745E-03, -4.11654E-03, -4.34457E-03, -4.59416E-03, -4.86842E-03, -5.17103E-03, -5.50638E-03, -5.87970E-03, -6.29731E-03, -6.76680E-03, -7.29736E-03, -7.90018E-03, -8.58889E-03, -9.38020E-03, -1.02947E-02, -1.13576E-02, -1.26007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58893E-02, -1.43130E-02, -1.29487E-02, -1.17614E-02, -1.07229E-02, -9.80980E-03, -9.00309E-03, -8.28698E-03, -7.64842E-03, -7.07658E-03, -6.56240E-03, -6.09832E-03, -5.67796E-03, -5.29593E-03, -4.94765E-03, -4.62922E-03, -4.33732E-03, -4.06905E-03, -3.82195E-03,
 -3.92372E-03, -4.12682E-03, -4.34746E-03, -4.58799E-03, -4.85119E-03, -5.14037E-03, -5.45948E-03, -5.81321E-03, -6.20723E-03, -6.64839E-03, -7.14496E-03, -7.70706E-03, -8.34701E-03, -9.08000E-03, -9.92471E-03, -1.09043E-02, -1.20476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54297E-02, -1.39995E-02, -1.27490E-02, -1.16503E-02, -1.06802E-02, -9.81964E-03, -9.05275E-03, -8.36642E-03, -7.74970E-03, -7.19342E-03, -6.68985E-03, -6.23249E-03, -5.81582E-03, -5.43513E-03, -5.08638E-03, -4.76611E-03, -4.47134E-03, -4.19946E-03, -3.94821E-03,
 -3.93468E-03, -4.13109E-03, -4.34348E-03, -4.57392E-03, -4.82483E-03, -5.09909E-03, -5.40010E-03, -5.73196E-03, -6.09959E-03, -6.50892E-03, -6.96716E-03, -7.48308E-03, -8.06743E-03, -8.73343E-03, -9.49739E-03, -1.03796E-02, -1.14052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63716E-02, -1.49229E-02, -1.36462E-02, -1.25161E-02, -1.15111E-02, -1.06138E-02, -9.80916E-03, -9.08495E-03, -8.43074E-03, -7.83776E-03, -7.29859E-03, -6.80692E-03, -6.35735E-03, -5.94526E-03, -5.56666E-03, -5.21808E-03, -4.89652E-03, -4.59935E-03, -4.32427E-03, -4.06924E-03,
 -3.94129E-03, -4.13049E-03, -4.33402E-03, -4.55362E-03, -4.79132E-03, -5.04951E-03, -5.33104E-03, -5.63931E-03, -5.97840E-03, -6.35322E-03, -6.76972E-03, -7.23518E-03, -7.75847E-03, -8.35051E-03, -9.02480E-03, -9.79807E-03, -1.06912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56488E-02, -1.43975E-02, -1.32763E-02, -1.22681E-02, -1.13586E-02, -1.05353E-02, -9.78780E-03, -9.10723E-03, -8.48594E-03, -7.91738E-03, -7.39590E-03, -6.91661E-03, -6.47525E-03, -6.06811E-03, -5.69192E-03, -5.34382E-03, -5.02124E-03, -4.72195E-03, -4.44391E-03, -4.18534E-03,
 -3.94457E-03, -4.12624E-03, -4.32053E-03, -4.52883E-03, -4.75274E-03, -4.99417E-03, -5.25534E-03, -5.53891E-03, -5.84806E-03, -6.18658E-03, -6.55908E-03, -6.97114E-03, -7.42959E-03, -7.94278E-03, -8.52101E-03, -9.17701E-03, -9.92660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60995E-02, -1.49410E-02, -1.38822E-02, -1.29128E-02, -1.20240E-02, -1.12077E-02, -1.04569E-02, -9.76525E-03, -9.12732E-03, -8.53818E-03, -7.99344E-03, -7.48919E-03, -7.02194E-03, -6.58855E-03, -6.18621E-03, -5.81235E-03, -5.46468E-03, -5.14110E-03, -4.83972E-03, -4.55881E-03, -4.29679E-03,
 -3.94556E-03, -4.11960E-03, -4.30452E-03, -4.50136E-03, -4.71129E-03, -4.93570E-03, -5.17618E-03, -5.43461E-03, -5.71322E-03, -6.01466E-03, -6.34210E-03, -6.69936E-03, -7.09107E-03, -7.52285E-03, -8.00158E-03, -8.53569E-03, -9.13552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61947E-02, -1.52127E-02, -1.42829E-02, -1.34051E-02, -1.25787E-02, -1.18020E-02, -1.10733E-02, -1.03904E-02, -9.75098E-03, -9.15281E-03, -8.59349E-03, -8.07071E-03, -7.58224E-03, -7.12588E-03, -6.69958E-03, -6.30135E-03, -5.92931E-03, -5.58170E-03, -5.25687E-03, -4.95324E-03, -4.66935E-03, -4.40386E-03,
 -3.94529E-03, -4.11181E-03, -4.28750E-03, -4.47304E-03, -4.66918E-03, -4.87677E-03, -5.09679E-03, -5.33033E-03, -5.57868E-03, -5.84331E-03, -6.12594E-03, -6.42859E-03, -6.75368E-03, -7.10402E-03, -7.48300E-03, -7.89462E-03, -8.34363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51520E-02, -1.44304E-02, -1.37074E-02, -1.29932E-02, -1.22956E-02, -1.16197E-02, -1.09695E-02, -1.03471E-02, -9.75405E-03, -9.19087E-03, -8.65756E-03, -8.15371E-03, -7.67858E-03, -7.23121E-03, -6.81047E-03, -6.41518E-03, -6.04406E-03, -5.69583E-03, -5.36922E-03, -5.06298E-03, -4.77588E-03, -4.50675E-03,
 -3.94479E-03, -4.10411E-03, -4.27095E-03, -4.44565E-03, -4.62855E-03, -4.82000E-03, -5.02036E-03, -5.22996E-03, -5.44917E-03, -5.67831E-03, -5.91769E-03, -6.16759E-03, -6.42823E-03, -6.69971E-03, -6.98198E-03, -7.27473E-03, -7.57723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42863E-02, -1.37898E-02, -1.32450E-02, -1.26712E-02, -1.20835E-02, -1.14933E-02, -1.09092E-02, -1.03375E-02, -9.78269E-03, -9.24803E-03, -8.73555E-03, -8.24648E-03, -7.78138E-03, -7.34035E-03, -6.92312E-03, -6.52913E-03, -6.15766E-03, -5.80785E-03, -5.47875E-03, -5.16935E-03, -4.87866E-03, -4.60564E-03,
 -3.94500E-03, -4.09763E-03, -4.25625E-03, -4.42087E-03, -4.59146E-03, -4.76788E-03, -4.94992E-03, -5.13721E-03, -5.32922E-03, -5.52523E-03, -5.72422E-03, -5.92482E-03, -6.12521E-03, -6.32294E-03, -6.51478E-03, -6.69639E-03, -6.86197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36390E-02, -1.33248E-02, -1.29232E-02, -1.24613E-02, -1.19604E-02, -1.14370E-02, -1.09038E-02, -1.03704E-02, -9.84401E-03, -9.32991E-03, -8.83186E-03, -8.35243E-03, -7.89328E-03, -7.45535E-03, -7.03904E-03, -6.64435E-03, -6.27097E-03, -5.91836E-03, -5.58584E-03, -5.27262E-03, -4.97782E-03, -4.70057E-03,
 -3.94678E-03, -4.09342E-03, -4.24468E-03, -4.40026E-03, -4.55979E-03, -4.72271E-03, -4.88827E-03, -5.05547E-03, -5.22302E-03, -5.38921E-03, -5.55185E-03, -5.70810E-03, -5.85431E-03, -5.98579E-03, -6.09647E-03, -6.17849E-03, -6.22165E-03, -6.21258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32465E-02, -1.30646E-02, -1.27654E-02, -1.23822E-02, -1.19411E-02, -1.14626E-02, -1.09626E-02, -1.04533E-02, -9.94376E-03, -9.44097E-03, -8.94992E-03, -8.47421E-03, -8.01628E-03, -7.57769E-03, -7.15935E-03, -6.76163E-03, -6.38452E-03, -6.02773E-03, -5.69073E-03, -5.37288E-03, -5.07341E-03, -4.79151E-03,
 -3.95088E-03, -4.09240E-03, -4.23733E-03, -4.38516E-03, -4.53518E-03, -4.68647E-03, -4.83785E-03, -4.98776E-03, -5.13425E-03, -5.27478E-03, -5.40616E-03, -5.52432E-03, -5.62408E-03, -5.69887E-03, -5.74030E-03, -5.73763E-03, -5.67709E-03, -5.54090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30332E-02, -1.27905E-02, -1.24486E-02, -1.20371E-02, -1.15791E-02, -1.10926E-02, -1.05914E-02, -1.00860E-02, -9.58431E-03, -9.09207E-03, -8.61353E-03, -8.15161E-03, -7.70826E-03, -7.28464E-03, -6.88135E-03, -6.49854E-03, -6.13603E-03, -5.79340E-03, -5.47006E-03, -5.16529E-03, -4.87830E-03,
 -3.95790E-03, -4.09530E-03, -4.23513E-03, -4.37667E-03, -4.51898E-03, -4.66083E-03, -4.80069E-03, -4.93656E-03, -5.06595E-03, -5.18568E-03, -5.29177E-03, -5.37918E-03, -5.44157E-03, -5.47093E-03, -5.45714E-03, -5.38734E-03, -5.24520E-03, -5.00986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32479E-02, -1.30115E-02, -1.26705E-02, -1.22559E-02, -1.17921E-02, -1.12980E-02, -1.07880E-02, -1.02731E-02, -9.76150E-03, -9.25937E-03, -8.77109E-03, -8.29970E-03, -7.84724E-03, -7.41494E-03, -7.00342E-03, -6.61286E-03, -6.24306E-03, -5.89361E-03, -5.56390E-03, -5.25318E-03, -4.96066E-03,
 -3.96832E-03, -4.10270E-03, -4.23877E-03, -4.37565E-03, -4.51222E-03, -4.64705E-03, -4.77833E-03, -4.90375E-03, -5.02043E-03, -5.12475E-03, -5.21216E-03, -5.27697E-03, -5.31207E-03, -5.30849E-03, -5.25503E-03, -5.13756E-03, -4.93828E-03, -4.63469E-03, -4.19823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37182E-02, -1.34352E-02, -1.30525E-02, -1.26007E-02, -1.21037E-02, -1.15799E-02, -1.10435E-02, -1.05050E-02, -9.97244E-03, -9.45154E-03, -8.94647E-03, -8.46004E-03, -7.99410E-03, -7.54970E-03, -7.12730E-03, -6.72694E-03, -6.34830E-03, -5.99087E-03, -5.65392E-03, -5.33666E-03, -5.03818E-03,
