  2.30319E-03,  2.48084E-03,  2.67284E-03,  2.88039E-03,  3.10480E-03,  3.34746E-03,  3.60987E-03,  3.89363E-03,  4.20046E-03,  4.53216E-03,  4.89065E-03,  5.27792E-03,  5.69606E-03,  6.14719E-03,  6.63348E-03,  7.15708E-03,  7.72008E-03,  8.32444E-03,  8.97192E-03,  9.66395E-03,  1.04015E-02,  1.11850E-02,  1.20139E-02,  1.28869E-02,  1.38013E-02,  1.47528E-02,  1.57355E-02,  1.67415E-02,  1.77607E-02,  1.87806E-02,  1.97866E-02,  2.07621E-02,  2.16887E-02,  2.25471E-02,  2.33178E-02,  2.39821E-02,  2.45231E-02,  2.49270E-02,  2.51838E-02,  2.52879E-02,  2.52387E-02,  2.50404E-02,  2.47017E-02,  2.42348E-02,  2.36547E-02,  2.29783E-02,  2.22233E-02,  2.14070E-02,  2.05462E-02,  1.96563E-02,  1.87510E-02,  1.78420E-02,  1.69395E-02,  1.60518E-02,  1.51854E-02,  1.43454E-02,  1.35359E-02,  1.27594E-02,  1.20179E-02,  1.13123E-02,  1.06432E-02,  1.00104E-02,  9.41341E-03,  8.85138E-03,  8.32324E-03,  7.82774E-03,  7.36348E-03,  6.92899E-03,  6.52276E-03,  6.14322E-03,  5.78886E-03,  5.45815E-03,  5.14961E-03,  4.86182E-03,  4.59341E-03,  4.34307E-03,  4.10955E-03,  3.89168E-03,  3.68836E-03,  3.49854E-03,
  2.15169E-03,  2.32606E-03,  2.51508E-03,  2.72001E-03,  2.94227E-03,  3.18337E-03,  3.44494E-03,  3.72873E-03,  4.03665E-03,  4.37071E-03,  4.73308E-03,  5.12602E-03,  5.55196E-03,  6.01339E-03,  6.51289E-03,  7.05311E-03,  7.63667E-03,  8.26613E-03,  8.94391E-03,  9.67213E-03,  1.04525E-02,  1.12863E-02,  1.21736E-02,  1.31139E-02,  1.41050E-02,  1.51431E-02,  1.62223E-02,  1.73345E-02,  1.84686E-02,  1.96109E-02,  2.07446E-02,  2.18502E-02,  2.29058E-02,  2.38879E-02,  2.47724E-02,  2.55360E-02,  2.61576E-02,  2.66196E-02,  2.69093E-02,  2.70200E-02,  2.69512E-02,  2.67084E-02,  2.63031E-02,  2.57511E-02,  2.50716E-02,  2.42857E-02,  2.34153E-02,  2.24815E-02,  2.15042E-02,  2.05013E-02,  1.94883E-02,  1.84783E-02,  1.74824E-02,  1.65089E-02,  1.55648E-02,  1.46549E-02,  1.37828E-02,  1.29509E-02,  1.21604E-02,  1.14120E-02,  1.07055E-02,  1.00403E-02,  9.41546E-03,  8.82964E-03,  8.28134E-03,  7.76889E-03,  7.29054E-03,  6.84447E-03,  6.42885E-03,  6.04186E-03,  5.68170E-03,  5.34664E-03,  5.03500E-03,  4.74517E-03,  4.47563E-03,  4.22492E-03,  3.99168E-03,  3.77463E-03,  3.57257E-03,  3.38437E-03,
  1.98775E-03,  2.15788E-03,  2.34286E-03,  2.54406E-03,  2.76297E-03,  3.00121E-03,  3.26055E-03,  3.54291E-03,  3.85035E-03,  4.18513E-03,  4.54964E-03,  4.94647E-03,  5.37837E-03,  5.84824E-03,  6.35912E-03,  6.91419E-03,  7.51667E-03,  8.16980E-03,  8.87677E-03,  9.64055E-03,  1.04638E-02,  1.13486E-02,  1.22963E-02,  1.33071E-02,  1.43798E-02,  1.55114E-02,  1.66962E-02,  1.79262E-02,  1.91897E-02,  2.04714E-02,  2.17524E-02,  2.30098E-02,  2.42173E-02,  2.53465E-02,  2.63674E-02,  2.72506E-02,  2.79694E-02,NA,NA,NA,NA,  2.85544E-02,  2.80667E-02,  2.74105E-02,  2.66106E-02,  2.56937E-02,  2.46868E-02,  2.36157E-02,  2.25038E-02,  2.13721E-02,  2.02379E-02,  1.91158E-02,  1.80172E-02,  1.69509E-02,  1.59234E-02,  1.49394E-02,  1.40018E-02,  1.31123E-02,  1.22717E-02,  1.14798E-02,  1.07359E-02,  1.00386E-02,  9.38660E-03,  8.77787E-03,  8.21046E-03,  7.68225E-03,  7.19106E-03,  6.73471E-03,  6.31103E-03,  5.91790E-03,  5.55326E-03,  5.21512E-03,  4.90161E-03,  4.61093E-03,  4.34138E-03,  4.09138E-03,  3.85944E-03,  3.64416E-03,  3.44427E-03,  3.25855E-03,
  1.81120E-03,  1.97606E-03,  2.15590E-03,  2.35216E-03,  2.56641E-03,  2.80039E-03,  3.05599E-03,  3.33528E-03,  3.64052E-03,  3.97415E-03,  4.33885E-03,  4.73750E-03,  5.17320E-03,  5.64927E-03,  6.16927E-03,  6.73691E-03,  7.35611E-03,  8.03088E-03,  8.76525E-03,  9.56321E-03,  1.04285E-02,  1.13644E-02,  1.23736E-02,  1.34576E-02,  1.46164E-02,  1.58480E-02,  1.71479E-02,  1.85081E-02,  1.99167E-02,  2.13572E-02,  2.28082E-02,  2.42430E-02,  2.56305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82847E-02,  2.72103E-02,  2.60415E-02,  2.48095E-02,  2.35425E-02,  2.22641E-02,  2.09940E-02,  1.97476E-02,  1.85369E-02,  1.73704E-02,  1.62542E-02,  1.51922E-02,  1.41865E-02,  1.32380E-02,  1.23465E-02,  1.15110E-02,  1.07300E-02,  1.00016E-02,  9.32340E-03,  8.69303E-03,  8.10792E-03,  7.56544E-03,  7.06296E-03,  6.59790E-03,  6.16772E-03,  5.76998E-03,  5.40234E-03,  5.06257E-03,  4.74856E-03,  4.45833E-03,  4.19003E-03,  3.94191E-03,  3.71237E-03,  3.49991E-03,  3.30315E-03,  3.12081E-03,
  1.62191E-03,  1.78044E-03,  1.95397E-03,  2.14401E-03,  2.35223E-03,  2.58045E-03,  2.83068E-03,  3.10513E-03,  3.40624E-03,  3.73668E-03,  4.09935E-03,  4.49746E-03,  4.93446E-03,  5.41412E-03,  5.94049E-03,  6.51792E-03,  7.15103E-03,  7.84467E-03,  8.60388E-03,  9.43377E-03,  1.03394E-02,  1.13255E-02,  1.23963E-02,  1.35550E-02,  1.48035E-02,  1.61414E-02,  1.75655E-02,  1.90688E-02,  2.06397E-02,  2.22606E-02,  2.39079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74821E-02,  2.60618E-02,  2.46157E-02,  2.31708E-02,  2.17487E-02,  2.03655E-02,  1.90330E-02,  1.77593E-02,  1.65494E-02,  1.54061E-02,  1.43303E-02,  1.33218E-02,  1.23793E-02,  1.15007E-02,  1.06836E-02,  9.92520E-03,  9.22240E-03,  8.57207E-03,  7.97104E-03,  7.41613E-03,  6.90422E-03,  6.43228E-03,  5.99740E-03,  5.59680E-03,  5.22785E-03,  4.88804E-03,  4.57506E-03,  4.28673E-03,  4.02102E-03,  3.77606E-03,  3.55011E-03,  3.34156E-03,  3.14896E-03,  2.97095E-03,
  1.41989E-03,  1.57096E-03,  1.73696E-03,  1.91946E-03,  2.12018E-03,  2.34104E-03,  2.58416E-03,  2.85187E-03,  3.14679E-03,  3.47178E-03,  3.82999E-03,  4.22492E-03,  4.66039E-03,  5.14061E-03,  5.67015E-03,  6.25400E-03,  6.89753E-03,  7.60653E-03,  8.38711E-03,  9.24566E-03,  1.01887E-02,  1.12228E-02,  1.23540E-02,  1.35879E-02,  1.49284E-02,  1.63776E-02,  1.79346E-02,  1.95941E-02,  2.13453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57171E-02,  2.40838E-02,  2.24924E-02,  2.09594E-02,  1.94957E-02,  1.81081E-02,  1.68002E-02,  1.55730E-02,  1.44260E-02,  1.33573E-02,  1.23644E-02,  1.14438E-02,  1.05922E-02,  9.80560E-03,  9.08018E-03,  8.41203E-03,  7.79727E-03,  7.23212E-03,  6.71294E-03,  6.23624E-03,  5.79871E-03,  5.39721E-03,  5.02880E-03,  4.69074E-03,  4.38045E-03,  4.09557E-03,  3.83392E-03,  3.59346E-03,  3.37236E-03,  3.16890E-03,  2.98154E-03,  2.80886E-03,
  1.20519E-03,  1.34767E-03,  1.50489E-03,  1.67847E-03,  1.87017E-03,  2.08200E-03,  2.31617E-03,  2.57513E-03,  2.86164E-03,  3.17874E-03,  3.52984E-03,  3.91868E-03,  4.34947E-03,  4.82682E-03,  5.35584E-03,  5.94216E-03,  6.59196E-03,  7.31197E-03,  8.10948E-03,  8.99227E-03,  9.96859E-03,  1.10469E-02,  1.22358E-02,  1.35432E-02,  1.49764E-02,  1.65405E-02,  1.82376E-02,  2.00656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49919E-02,  2.32135E-02,  2.15177E-02,  1.99140E-02,  1.84067E-02,  1.69974E-02,  1.56847E-02,  1.44661E-02,  1.33380E-02,  1.22959E-02,  1.13353E-02,  1.04513E-02,  9.63898E-03,  8.89350E-03,  8.21011E-03,  7.58419E-03,  7.01136E-03,  6.48739E-03,  6.00833E-03,  5.57043E-03,  5.17020E-03,  4.80439E-03,  4.46998E-03,  4.16418E-03,  3.88443E-03,  3.62838E-03,  3.39387E-03,  3.17894E-03,  2.98179E-03,  2.80080E-03,  2.63448E-03,
  9.78003E-04,  1.11073E-03,  1.25790E-03,  1.42114E-03,  1.60227E-03,  1.80334E-03,  2.02664E-03,  2.27474E-03,  2.55050E-03,  2.85714E-03,  3.19826E-03,  3.57788E-03,  4.00052E-03,  4.47121E-03,  4.99556E-03,  5.57986E-03,  6.23105E-03,  6.95687E-03,  7.76582E-03,  8.66720E-03,  9.67109E-03,  1.07882E-02,  1.20299E-02,  1.34073E-02,  1.49313E-02,  1.66113E-02,  1.84539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38982E-02,  2.20274E-02,  2.02756E-02,  1.86442E-02,  1.71312E-02,  1.57326E-02,  1.44433E-02,  1.32573E-02,  1.21684E-02,  1.11704E-02,  1.02569E-02,  9.42183E-03,  8.65934E-03,  7.96374E-03,  7.32968E-03,  6.75205E-03,  6.22609E-03,  5.74732E-03,  5.31156E-03,  4.91497E-03,  4.55396E-03,  4.22527E-03,  3.92587E-03,  3.65303E-03,  3.40422E-03,  3.17716E-03,  2.96979E-03,  2.78022E-03,  2.60677E-03,  2.44788E-03,
  7.38623E-04,  8.60447E-04,  9.96270E-04,  1.14774E-03,  1.31671E-03,  1.50526E-03,  1.71574E-03,  1.95079E-03,  2.21337E-03,  2.50685E-03,  2.83498E-03,  3.20204E-03,  3.61281E-03,  4.07271E-03,  4.58783E-03,  5.16505E-03,  5.81211E-03,  6.53770E-03,  7.35156E-03,  8.26456E-03,  9.28875E-03,  1.04373E-02,  1.17246E-02,  1.31656E-02,  1.47756E-02,  1.65693E-02,  1.85592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24739E-02,  2.05678E-02,  1.88092E-02,  1.71919E-02,  1.57084E-02,  1.43504E-02,  1.31092E-02,  1.19767E-02,  1.09446E-02,  1.00052E-02,  9.15097E-03,  8.37503E-03,  7.67073E-03,  7.03188E-03,  6.45271E-03,  5.92782E-03,  5.45224E-03,  5.02136E-03,  4.63094E-03,  4.27711E-03,  3.95632E-03,  3.66535E-03,  3.40126E-03,  3.16140E-03,  2.94336E-03,  2.74497E-03,  2.56429E-03,  2.39956E-03,  2.24919E-03,
  4.87455E-04,  5.97224E-04,  7.20426E-04,  8.58708E-04,  1.01393E-03,  1.18819E-03,  1.38386E-03,  1.60364E-03,  1.85057E-03,  2.12810E-03,  2.44014E-03,  2.79113E-03,  3.18611E-03,  3.63082E-03,  4.13179E-03,  4.69644E-03,  5.33321E-03,  6.05174E-03,  6.86298E-03,  7.77936E-03,  8.81494E-03,  9.98554E-03,  1.13087E-02,  1.28038E-02,  1.44913E-02,  1.63924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28424E-02,  2.07778E-02,  1.88909E-02,  1.71705E-02,  1.56044E-02,  1.41808E-02,  1.28883E-02,  1.17161E-02,  1.06541E-02,  9.69291E-03,  8.82373E-03,  8.03838E-03,  7.32928E-03,  6.68939E-03,  6.11221E-03,  5.59173E-03,  5.12247E-03,  4.69937E-03,  4.31782E-03,  3.97366E-03,  3.66307E-03,  3.38262E-03,  3.12921E-03,  2.90005E-03,  2.69263E-03,  2.50469E-03,  2.33422E-03,  2.17941E-03,  2.03865E-03,
