  8.09115E-03,  8.32803E-03,  8.57507E-03,  8.83291E-03,  9.10222E-03,  9.38375E-03,  9.67831E-03,  9.98679E-03,  1.03102E-02,  1.06496E-02,  1.10062E-02,  1.13814E-02,  1.17770E-02,  1.21947E-02,  1.26369E-02,  1.31064E-02,  1.36068E-02,  1.41426E-02,  1.47195E-02,  1.53453E-02,  1.60300E-02,  1.67870E-02,  1.76342E-02,  1.85951E-02,  1.97004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24234E-03,  5.58903E-03,  4.14809E-03,  2.89465E-03,  1.80580E-03,  8.60974E-04,  4.19946E-05, -6.67041E-04, -1.27999E-03, -1.80893E-03, -2.26431E-03, -2.65528E-03, -2.98976E-03, -3.27467E-03, -3.51607E-03, -3.71924E-03,
  8.27380E-03,  8.52019E-03,  8.77727E-03,  9.04567E-03,  9.32609E-03,  9.61926E-03,  9.92597E-03,  1.02471E-02,  1.05835E-02,  1.09363E-02,  1.13064E-02,  1.16951E-02,  1.21036E-02,  1.25335E-02,  1.29865E-02,  1.34647E-02,  1.39705E-02,  1.45073E-02,  1.50794E-02,  1.56927E-02,  1.63550E-02,  1.70774E-02,  1.78752E-02,  1.87698E-02,  1.97903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46979E-03,  5.64146E-03,  4.07110E-03,  2.72252E-03,  1.56441E-03,  5.69944E-04, -2.83710E-04, -1.01598E-03, -1.64339E-03, -2.18004E-03, -2.63798E-03, -3.02755E-03, -3.35763E-03, -3.63588E-03, -3.86894E-03, -4.06255E-03,
  8.46429E-03,  8.72125E-03,  8.98957E-03,  9.26992E-03,  9.56304E-03,  9.86970E-03,  1.01907E-02,  1.05269E-02,  1.08792E-02,  1.12486E-02,  1.16360E-02,  1.20425E-02,  1.24691E-02,  1.29170E-02,  1.33872E-02,  1.38813E-02,  1.44007E-02,  1.49475E-02,  1.55242E-02,  1.61345E-02,  1.67838E-02,  1.74803E-02,  1.82359E-02,  1.90687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56183E-03,  3.87395E-03,  2.44209E-03,  1.22591E-03,  1.92077E-04, -6.86980E-04, -1.43417E-03, -2.06863E-03, -2.60641E-03, -3.06104E-03, -3.44399E-03, -3.76503E-03, -4.03248E-03, -4.25351E-03, -4.43427E-03,
  8.66286E-03,  8.93151E-03,  9.21238E-03,  9.50620E-03,  9.81378E-03,  1.01360E-02,  1.04736E-02,  1.08277E-02,  1.11992E-02,  1.15891E-02,  1.19983E-02,  1.24279E-02,  1.28787E-02,  1.33517E-02,  1.38476E-02,  1.43672E-02,  1.49111E-02,  1.54801E-02,  1.60749E-02,  1.66970E-02,  1.73486E-02,  1.80342E-02,  1.87614E-02,  1.95435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31287E-03,  3.52898E-03,  2.03259E-03,  7.74527E-04, -2.84730E-04, -1.17717E-03, -1.92892E-03, -2.56143E-03, -3.09251E-03, -3.53701E-03, -3.90737E-03, -4.21411E-03, -4.46614E-03, -4.67106E-03, -4.83537E-03,
  8.86962E-03,  9.15117E-03,  9.44597E-03,  9.75487E-03,  1.00788E-02,  1.04188E-02,  1.07757E-02,  1.11508E-02,  1.15452E-02,  1.19599E-02,  1.23961E-02,  1.28549E-02,  1.33373E-02,  1.38441E-02,  1.43759E-02,  1.49332E-02,  1.55159E-02,  1.61235E-02,  1.67551E-02,  1.74098E-02,  1.80864E-02,  1.87848E-02,  1.95070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85830E-03,  3.00989E-03,  1.47464E-03,  1.95786E-04, -8.71423E-04, -1.76265E-03, -2.50662E-03, -3.12673E-03, -3.64218E-03, -4.06884E-03, -4.41995E-03, -4.70661E-03, -4.93817E-03, -5.12257E-03, -5.26655E-03,
  9.08459E-03,  9.38027E-03,  9.69045E-03,  1.00161E-02,  1.03584E-02,  1.07185E-02,  1.10976E-02,  1.14971E-02,  1.19183E-02,  1.23626E-02,  1.28317E-02,  1.33267E-02,  1.38491E-02,  1.44000E-02,  1.49802E-02,  1.55901E-02,  1.62293E-02,  1.68966E-02,  1.75900E-02,  1.83059E-02,  1.90399E-02,  1.97865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16673E-03,  2.29430E-03,  7.51959E-04, -5.22365E-04, -1.57703E-03, -2.45022E-03, -3.17248E-03, -3.76849E-03, -4.25839E-03, -4.65878E-03, -4.98341E-03, -5.24376E-03, -5.44946E-03, -5.60864E-03, -5.72819E-03,
  9.30766E-03,  9.61873E-03,  9.94576E-03,  1.02900E-02,  1.06527E-02,  1.10353E-02,  1.14395E-02,  1.18668E-02,  1.23192E-02,  1.27985E-02,  1.33067E-02,  1.38458E-02,  1.44178E-02,  1.50245E-02,  1.56675E-02,  1.63477E-02,  1.70651E-02,  1.78188E-02,  1.86058E-02,  1.94213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21548E-03,  1.36609E-03, -1.47177E-04, -1.38857E-03, -2.40799E-03, -3.24472E-03, -3.93009E-03, -4.48937E-03, -4.94313E-03, -5.30827E-03, -5.59875E-03, -5.82621E-03, -6.00038E-03, -6.12943E-03, -6.22030E-03,
  9.53857E-03,  9.86626E-03,  1.02116E-02,  1.05761E-02,  1.09613E-02,  1.13690E-02,  1.18013E-02,  1.22602E-02,  1.27481E-02,  1.32678E-02,  1.38219E-02,  1.44134E-02,  1.50455E-02,  1.57211E-02,  1.64433E-02,  1.72143E-02,  1.80359E-02,  1.89081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99356E-03,  2.17150E-04, -1.22880E-03, -2.40736E-03, -3.36769E-03, -4.14865E-03, -4.78128E-03, -5.29066E-03, -5.69724E-03, -6.01779E-03, -6.26618E-03, -6.45396E-03, -6.59076E-03, -6.68466E-03, -6.74248E-03,
  9.77690E-03,  1.01224E-02,  1.04875E-02,  1.08740E-02,  1.12837E-02,  1.17190E-02,  1.21823E-02,  1.26763E-02,  1.32044E-02,  1.37700E-02,  1.43769E-02,  1.50297E-02,  1.57328E-02,  1.64915E-02,  1.73108E-02,  1.81959E-02,  1.91513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02758E-04, -1.15189E-03, -2.49285E-03, -3.57886E-03, -4.45628E-03, -5.16205E-03, -5.72594E-03, -6.17211E-03, -6.52032E-03, -6.78683E-03, -6.98509E-03, -7.12632E-03, -7.21985E-03, -7.27353E-03, -7.29392E-03,
  1.00221E-02,  1.03866E-02,  1.07728E-02,  1.11828E-02,  1.16190E-02,  1.20842E-02,  1.25813E-02,  1.31141E-02,  1.36866E-02,  1.43035E-02,  1.49703E-02,  1.56930E-02,  1.64786E-02,  1.73349E-02,  1.82705E-02,  1.92947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24335E-03, -2.73230E-03, -3.93348E-03, -4.89899E-03, -5.67071E-03, -6.28254E-03, -6.76209E-03, -7.13196E-03, -7.41077E-03, -7.61387E-03, -7.75405E-03, -7.84191E-03, -7.88633E-03, -7.89474E-03, -7.87338E-03,
  1.02735E-02,  1.06580E-02,  1.10666E-02,  1.15016E-02,  1.19660E-02,  1.24631E-02,  1.29968E-02,  1.35715E-02,  1.41925E-02,  1.48659E-02,  1.55989E-02,  1.64000E-02,  1.72790E-02,  1.82475E-02,  1.93187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22221E-03, -4.50884E-03, -5.54007E-03, -6.36003E-03, -7.00516E-03, -7.50551E-03, -7.88594E-03, -8.16701E-03, -8.36578E-03, -8.49642E-03, -8.57075E-03, -8.59862E-03, -8.58824E-03, -8.54650E-03, -8.47916E-03,
  1.05302E-02,  1.09357E-02,  1.13676E-02,  1.18289E-02,  1.23231E-02,  1.28540E-02,  1.34264E-02,  1.40459E-02,  1.47189E-02,  1.54532E-02,  1.62583E-02,  1.71454E-02,  1.81279E-02,  1.92221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40616E-03, -6.46213E-03, -7.29860E-03, -7.95153E-03, -8.45155E-03, -8.82453E-03, -9.09219E-03, -9.27275E-03, -9.38145E-03, -9.43103E-03, -9.43214E-03, -9.39367E-03, -9.32305E-03, -9.22648E-03, -9.10915E-03,
  1.07913E-02,  1.12184E-02,  1.16746E-02,  1.21633E-02,  1.26884E-02,  1.32547E-02,  1.38676E-02,  1.45340E-02,  1.52618E-02,  1.60608E-02,  1.69427E-02,  1.79219E-02,  1.90164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74746E-03, -7.76629E-03, -8.57106E-03, -9.19324E-03, -9.66126E-03, -1.00002E-02, -1.02317E-02, -1.03742E-02, -1.04435E-02, -1.04529E-02, -1.04134E-02, -1.03344E-02, -1.02236E-02, -1.00877E-02, -9.93190E-03, -9.76081E-03,
  1.10558E-02,  1.15051E-02,  1.19862E-02,  1.25029E-02,  1.30599E-02,  1.36625E-02,  1.43173E-02,  1.50321E-02,  1.58167E-02,  1.66827E-02,  1.76445E-02,  1.87204E-02,  1.99328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56655E-03, -1.02756E-02, -1.08149E-02, -1.12077E-02, -1.14761E-02, -1.16403E-02, -1.17179E-02, -1.17243E-02, -1.16727E-02, -1.15743E-02, -1.14384E-02, -1.12729E-02, -1.10845E-02, -1.08785E-02, -1.06595E-02, -1.04312E-02,
  1.13224E-02,  1.17943E-02,  1.23007E-02,  1.28460E-02,  1.34352E-02,  1.40747E-02,  1.47719E-02,  1.55360E-02,  1.63781E-02,  1.73122E-02,  1.83556E-02,  1.95300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25179E-02, -1.29109E-02, -1.31745E-02, -1.33262E-02, -1.33829E-02, -1.33606E-02, -1.32735E-02, -1.31340E-02, -1.29529E-02, -1.27390E-02, -1.25002E-02, -1.22426E-02, -1.19715E-02, -1.16913E-02, -1.14055E-02, -1.11169E-02,
  1.15900E-02,  1.20847E-02,  1.26165E-02,  1.31904E-02,  1.38120E-02,  1.44884E-02,  1.52280E-02,  1.60411E-02,  1.69406E-02,  1.79424E-02,  1.90666E-02,  2.03389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54031E-02, -1.55812E-02, -1.56538E-02, -1.56335E-02, -1.55339E-02, -1.53684E-02, -1.51494E-02, -1.48882E-02, -1.45942E-02, -1.42759E-02, -1.39400E-02, -1.35923E-02, -1.32376E-02, -1.28797E-02, -1.25216E-02, -1.21659E-02, -1.18144E-02,
  1.18574E-02,  1.23747E-02,  1.29319E-02,  1.35342E-02,  1.41879E-02,  1.49007E-02,  1.56819E-02,  1.65430E-02,  1.74983E-02,  1.85657E-02,  1.97681E-02,  2.11346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90287E-02, -1.89263E-02, -1.87435E-02, -1.84901E-02, -1.81776E-02, -1.78172E-02, -1.74198E-02, -1.69949E-02, -1.65510E-02, -1.60950E-02, -1.56329E-02, -1.51692E-02, -1.47078E-02, -1.42518E-02, -1.38034E-02, -1.33644E-02, -1.29361E-02, -1.25196E-02,
  1.21234E-02,  1.26632E-02,  1.32453E-02,  1.38755E-02,  1.45604E-02,  1.53086E-02,  1.61299E-02,  1.70371E-02,  1.80456E-02,  1.91752E-02,  2.04509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30471E-02, -2.25474E-02, -2.19971E-02, -2.14088E-02, -2.07940E-02, -2.01629E-02, -1.95241E-02, -1.88848E-02, -1.82507E-02, -1.76261E-02, -1.70144E-02, -1.64181E-02, -1.58390E-02, -1.52782E-02, -1.47365E-02, -1.42142E-02, -1.37115E-02, -1.32282E-02,
  1.23867E-02,  1.29486E-02,  1.35551E-02,  1.42123E-02,  1.49275E-02,  1.57094E-02,  1.65690E-02,  1.75195E-02,  1.85776E-02,  1.97643E-02,  2.11066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62695E-02, -2.53374E-02, -2.44003E-02, -2.34707E-02, -2.25577E-02, -2.16680E-02, -2.08061E-02, -1.99750E-02, -1.91762E-02, -1.84104E-02, -1.76777E-02, -1.69777E-02, -1.63096E-02, -1.56725E-02, -1.50653E-02, -1.44867E-02, -1.39356E-02,
  1.26464E-02,  1.32297E-02,  1.38598E-02,  1.45430E-02,  1.52870E-02,  1.61009E-02,  1.69961E-02,  1.79866E-02,  1.90897E-02,  2.03275E-02,  2.17282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74543E-02, -2.61943E-02, -2.49870E-02, -2.38367E-02, -2.27447E-02, -2.17108E-02, -2.07332E-02, -1.98099E-02, -1.89382E-02, -1.81153E-02, -1.73384E-02, -1.66048E-02, -1.59117E-02, -1.52567E-02, -1.46373E-02,
  1.29015E-02,  1.35054E-02,  1.41581E-02,  1.48661E-02,  1.56373E-02,  1.64810E-02,  1.74090E-02,  1.84356E-02,  1.95787E-02,  2.08608E-02,  2.23105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89485E-02, -2.74338E-02, -2.60135E-02, -2.46849E-02, -2.34435E-02, -2.22842E-02, -2.12013E-02, -2.01892E-02, -1.92426E-02, -1.83565E-02, -1.75261E-02, -1.67471E-02, -1.60157E-02, -1.53283E-02,
  1.31509E-02,  1.37748E-02,  1.44491E-02,  1.51805E-02,  1.59770E-02,  1.68482E-02,  1.78060E-02,  1.88647E-02,  2.00423E-02,  2.13614E-02,  2.28505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98772E-02, -2.81788E-02, -2.66086E-02, -2.51572E-02, -2.38149E-02, -2.25720E-02, -2.14198E-02, -2.03501E-02, -1.93554E-02, -1.84291E-02, -1.75652E-02, -1.67583E-02, -1.60036E-02,
  1.33940E-02,  1.40369E-02,  1.47317E-02,  1.54851E-02,  1.63052E-02,  1.72016E-02,  1.81859E-02,  1.92726E-02,  2.04794E-02,  2.18283E-02,  2.33473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03094E-02, -2.84956E-02, -2.68342E-02, -2.53100E-02, -2.39090E-02, -2.26187E-02, -2.14279E-02, -2.03267E-02, -1.93064E-02, -1.83593E-02, -1.74786E-02, -1.66583E-02,
  1.36301E-02,  1.42912E-02,  1.50054E-02,  1.57794E-02,  1.66213E-02,  1.75405E-02,  1.85485E-02,  1.96593E-02,  2.08901E-02,  2.22622E-02,  2.38022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23783E-02, -3.03232E-02, -2.84553E-02, -2.67533E-02, -2.51984E-02, -2.37741E-02, -2.24660E-02, -2.12618E-02, -2.01507E-02, -1.91232E-02, -1.81712E-02, -1.72874E-02,
  1.38586E-02,  1.45370E-02,  1.52696E-02,  1.60630E-02,  1.69250E-02,  1.78649E-02,  1.88939E-02,  2.00253E-02,  2.12757E-02,  2.26650E-02,  2.42184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20661E-02, -2.99999E-02, -2.81280E-02, -2.64262E-02, -2.48742E-02, -2.34545E-02, -2.21521E-02, -2.09544E-02, -1.98504E-02, -1.88304E-02, -1.78862E-02,
  1.40791E-02,  1.47741E-02,  1.55242E-02,  1.63358E-02,  1.72165E-02,  1.81753E-02,  1.92229E-02,  2.03721E-02,  2.16382E-02,  2.30401E-02,  2.46007E-02,  2.63483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14471E-02, -2.94171E-02, -2.75787E-02, -2.59077E-02, -2.43837E-02, -2.29896E-02, -2.17108E-02, -2.05349E-02, -1.94511E-02, -1.84500E-02,
  1.42912E-02,  1.50023E-02,  1.57690E-02,  1.65978E-02,  1.74961E-02,  1.84724E-02,  1.95369E-02,  2.07015E-02,  2.19807E-02,  2.33915E-02,  2.49549E-02,  2.66963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27765E-02, -3.06046E-02, -2.86428E-02, -2.68638E-02, -2.52447E-02, -2.37665E-02, -2.24133E-02, -2.11711E-02, -2.00283E-02, -1.89746E-02,
  1.44947E-02,  1.52212E-02,  1.60040E-02,  1.68494E-02,  1.77643E-02,  1.87571E-02,  1.98373E-02,  2.10160E-02,  2.23064E-02,  2.37241E-02,  2.52879E-02,  2.70200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16761E-02, -2.96070E-02, -2.77330E-02, -2.60295E-02, -2.44762E-02, -2.30559E-02, -2.17539E-02, -2.05576E-02, -1.94560E-02,
  1.46894E-02,  1.54308E-02,  1.62292E-02,  1.70907E-02,  1.80219E-02,  1.90307E-02,  2.01260E-02,  2.13182E-02,  2.26191E-02,  2.40431E-02,  2.56064E-02,  2.73288E-02,  2.92335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26200E-02, -3.04620E-02, -2.85076E-02, -2.67315E-02, -2.51128E-02, -2.36337E-02, -2.22789E-02, -2.10351E-02, -1.98908E-02,
  1.48748E-02,  1.56309E-02,  1.64448E-02,  1.73222E-02,  1.82695E-02,  1.92943E-02,  2.04049E-02,  2.16107E-02,  2.29227E-02,  2.43536E-02,  2.59177E-02,  2.76321E-02,  2.95164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34289E-02, -3.12012E-02, -2.91816E-02, -2.73455E-02, -2.56717E-02, -2.41425E-02, -2.27422E-02, -2.14573E-02, -2.02759E-02,
  1.50508E-02,  1.58215E-02,  1.66507E-02,  1.75440E-02,  1.85078E-02,  1.95491E-02,  2.06756E-02,  2.18962E-02,  2.32209E-02,  2.46607E-02,  2.62285E-02,  2.79387E-02,  2.98079E-02,  3.18552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18211E-02, -2.97516E-02, -2.78678E-02, -2.61495E-02, -2.45790E-02, -2.31410E-02, -2.18216E-02, -2.06090E-02,
