  2.15184E-05,  9.96393E-05,  1.85961E-04,  2.81241E-04,  3.86296E-04,  5.02012E-04,  6.29342E-04,  7.69310E-04,  9.23013E-04,  1.09162E-03,  1.27637E-03,  1.47858E-03,  1.69963E-03,  1.94093E-03,  2.20397E-03,  2.49025E-03,  2.80127E-03,  3.13852E-03,  3.50343E-03,  3.89730E-03,  4.32131E-03,  4.77636E-03,  5.26308E-03,  5.78165E-03,  6.33174E-03,  6.91233E-03,  7.52160E-03,  8.15674E-03,  8.81378E-03,  9.48741E-03,  1.01708E-02,  1.08557E-02,  1.15319E-02,  1.21879E-02,  1.28107E-02,  1.33865E-02,  1.39009E-02,  1.43401E-02,  1.46917E-02,  1.49456E-02,  1.50946E-02,  1.51357E-02,  1.50695E-02,  1.49008E-02,  1.46377E-02,  1.42910E-02,  1.38731E-02,  1.33975E-02,  1.28774E-02,  1.23254E-02,  1.17532E-02,  1.11708E-02,  1.05869E-02,  1.00087E-02,  9.44191E-03,  8.89102E-03,  8.35939E-03,  7.84940E-03,  7.36265E-03,  6.90007E-03,  6.46204E-03,  6.04855E-03,  5.65924E-03,  5.29349E-03,  4.95052E-03,  4.62940E-03,  4.32913E-03,  4.04864E-03,  3.78685E-03,  3.54267E-03,  3.31505E-03,  3.10292E-03,  2.90529E-03,  2.72119E-03,  2.54970E-03,  2.38995E-03,  2.24113E-03,  2.10245E-03,  1.97321E-03,  1.85274E-03,
 -8.79169E-05, -1.28871E-05,  7.04820E-05,  1.63000E-04,  2.65548E-04,  3.79085E-04,  5.04651E-04,  6.43373E-04,  7.96466E-04,  9.65235E-04,  1.15108E-03,  1.35549E-03,  1.58006E-03,  1.82643E-03,  2.09636E-03,  2.39165E-03,  2.71413E-03,  3.06565E-03,  3.44806E-03,  3.86309E-03,  4.31239E-03,  4.79738E-03,  5.31919E-03,  5.87853E-03,  6.47557E-03,  7.10977E-03,  7.77969E-03,  8.48280E-03,  9.21520E-03,  9.97141E-03,  1.07441E-02,  1.15240E-02,  1.22994E-02,  1.30567E-02,  1.37803E-02,  1.44528E-02,  1.50562E-02,  1.55727E-02,  1.59860E-02,  1.62827E-02,  1.64534E-02,  1.64939E-02,  1.64054E-02,  1.61943E-02,  1.58717E-02,  1.54518E-02,  1.49511E-02,  1.43865E-02,  1.37748E-02,  1.31315E-02,  1.24704E-02,  1.18033E-02,  1.11401E-02,  1.04884E-02,  9.85451E-03,  9.24282E-03,  8.65657E-03,  8.09789E-03,  7.56800E-03,  7.06741E-03,  6.59609E-03,  6.15358E-03,  5.73908E-03,  5.35160E-03,  4.98995E-03,  4.65286E-03,  4.33900E-03,  4.04703E-03,  3.77558E-03,  3.52335E-03,  3.28904E-03,  3.07144E-03,  2.86937E-03,  2.68172E-03,  2.50745E-03,  2.34557E-03,  2.19517E-03,  2.05540E-03,  1.92546E-03,  1.80462E-03,
 -2.05892E-04, -1.34671E-04, -5.50284E-05,  3.38962E-05,  1.33046E-04,  2.43452E-04,  3.66242E-04,  5.02644E-04,  6.53994E-04,  8.21740E-04,  1.00744E-03,  1.21279E-03,  1.43958E-03,  1.68974E-03,  1.96529E-03,  2.26836E-03,  2.60117E-03,  2.96599E-03,  3.36512E-03,  3.80082E-03,  4.27530E-03,  4.79058E-03,  5.34845E-03,  5.95028E-03,  6.59693E-03,  7.28852E-03,  8.02423E-03,  8.80199E-03,  9.61824E-03,  1.04675E-02,  1.13421E-02,  1.22318E-02,  1.31236E-02,  1.40012E-02,  1.48458E-02,  1.56360E-02,  1.63487E-02,  1.69609E-02,  1.74510E-02,  1.78009E-02,  1.79981E-02,  1.80368E-02,  1.79190E-02,  1.76535E-02,  1.72554E-02,  1.67439E-02,  1.61407E-02,  1.54677E-02,  1.47460E-02,  1.39945E-02,  1.32296E-02,  1.24649E-02,  1.17113E-02,  1.09773E-02,  1.02689E-02,  9.59063E-03,  8.94528E-03,  8.33450E-03,  7.75897E-03,  7.21865E-03,  6.71292E-03,  6.24075E-03,  5.80084E-03,  5.39169E-03,  5.01166E-03,  4.65908E-03,  4.33224E-03,  4.02947E-03,  3.74912E-03,  3.48960E-03,  3.24942E-03,  3.02713E-03,  2.82140E-03,  2.63095E-03,  2.45462E-03,  2.29131E-03,  2.14000E-03,  1.99975E-03,  1.86970E-03,  1.74905E-03,
 -3.32669E-04, -2.66034E-04, -1.90959E-04, -1.06538E-04, -1.17692E-05,  9.44482E-05,  2.13326E-04,  3.46195E-04,  4.94510E-04,  6.59864E-04,  8.43989E-04,  1.04877E-03,  1.27623E-03,  1.52858E-03,  1.80814E-03,  2.11742E-03,  2.45904E-03,  2.83573E-03,  3.25033E-03,  3.70571E-03,  4.20472E-03,  4.75013E-03,  5.34449E-03,  5.99005E-03,  6.68853E-03,  7.44095E-03,  8.24737E-03,  9.10651E-03,  1.00154E-02,  1.09690E-02,  1.19595E-02,  1.29760E-02,  1.40038E-02,  1.50243E-02,  1.60148E-02,  1.69486E-02,  1.77966E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.81828E-02,  1.74525E-02,  1.66471E-02,  1.57930E-02,  1.49135E-02,  1.40276E-02,  1.31510E-02,  1.22953E-02,  1.14692E-02,  1.06789E-02,  9.92828E-03,  9.21952E-03,  8.55354E-03,  7.93026E-03,  7.34887E-03,  6.80802E-03,  6.30599E-03,  5.84083E-03,  5.41045E-03,  5.01270E-03,  4.64543E-03,  4.30652E-03,  3.99392E-03,  3.70565E-03,  3.43986E-03,  3.19479E-03,  2.96878E-03,  2.76032E-03,  2.56797E-03,  2.39043E-03,  2.22649E-03,  2.07502E-03,  1.93500E-03,  1.80550E-03,  1.68566E-03,
 -4.68473E-04, -4.07255E-04, -3.37657E-04, -2.58729E-04, -1.69417E-04, -6.85541E-05,  4.51508E-05,  1.73126E-04,  3.16946E-04,  4.78344E-04,  6.59226E-04,  8.61677E-04,  1.08797E-03,  1.34058E-03,  1.62219E-03,  1.93567E-03,  2.28410E-03,  2.67074E-03,  3.09901E-03,  3.57247E-03,  4.09472E-03,  4.66940E-03,  5.30000E-03,  5.98980E-03,  6.74166E-03,  7.55776E-03,  8.43935E-03,  9.38633E-03,  1.03968E-02,  1.14664E-02,  1.25878E-02,  1.37498E-02,  1.49364E-02,  1.61264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69155E-02,  1.58849E-02,  1.48588E-02,  1.38543E-02,  1.28839E-02,  1.19562E-02,  1.10765E-02,  1.02480E-02,  9.47200E-03,  8.74823E-03,  8.07564E-03,  7.45242E-03,  6.87629E-03,  6.34470E-03,  5.85495E-03,  5.40426E-03,  4.98988E-03,  4.60912E-03,  4.25938E-03,  3.93823E-03,  3.64332E-03,  3.37250E-03,  3.12374E-03,  2.89518E-03,  2.68508E-03,  2.49188E-03,  2.31410E-03,  2.15043E-03,  1.99965E-03,  1.86066E-03,  1.73244E-03,  1.61408E-03,
 -6.13478E-04, -5.58568E-04, -4.95421E-04, -4.23052E-04, -3.40364E-04, -2.46131E-04, -1.38988E-04, -1.74165E-05,  1.20272E-04,  2.75949E-04,  4.51688E-04,  6.49778E-04,  8.72740E-04,  1.12334E-03,  1.40460E-03,  1.71982E-03,  2.07254E-03,  2.46661E-03,  2.90609E-03,  3.39530E-03,  3.93872E-03,  4.54095E-03,  5.20663E-03,  5.94027E-03,  6.74609E-03,  7.62779E-03,  8.58816E-03,  9.62875E-03,  1.07492E-02,  1.19467E-02,  1.32147E-02,  1.45425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69009E-02,  1.57135E-02,  1.45646E-02,  1.34667E-02,  1.24275E-02,  1.14516E-02,  1.05405E-02,  9.69400E-03,  8.91064E-03,  8.18793E-03,  7.52285E-03,  6.91200E-03,  6.35184E-03,  5.83876E-03,  5.36922E-03,  4.93977E-03,  4.54715E-03,  4.18824E-03,  3.86016E-03,  3.56019E-03,  3.28586E-03,  3.03486E-03,  2.80510E-03,  2.59466E-03,  2.40178E-03,  2.22489E-03,  2.06252E-03,  1.91338E-03,  1.77628E-03,  1.65014E-03,  1.53400E-03,
 -7.67805E-04, -7.20142E-04, -6.64483E-04, -5.99817E-04, -5.25010E-04, -4.38789E-04, -3.39725E-04, -2.26218E-04, -9.64769E-05,  5.15011E-05,  2.19950E-04,  4.11358E-04,  6.28490E-04,  8.74406E-04,  1.15249E-03,  1.46645E-03,  1.82037E-03,  2.21867E-03,  2.66615E-03,  3.16793E-03,  3.72949E-03,  4.35654E-03,  5.05501E-03,  5.83085E-03,  6.68996E-03,  7.63784E-03,  8.67931E-03,  9.81805E-03,  1.10560E-02,  1.23923E-02,  1.38226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52670E-02,  1.40291E-02,  1.28699E-02,  1.17917E-02,  1.07942E-02,  9.87526E-03,  9.03156E-03,  8.25896E-03,  7.55295E-03,  6.90882E-03,  6.32184E-03,  5.78742E-03,  5.30113E-03,  4.85877E-03,  4.45643E-03,  4.09044E-03,  3.75743E-03,  3.45433E-03,  3.17829E-03,  2.92675E-03,  2.69737E-03,  2.48804E-03,  2.29685E-03,  2.12207E-03,  1.96215E-03,  1.81569E-03,  1.68144E-03,  1.55826E-03,  1.44513E-03,
 -9.31512E-04, -8.92083E-04, -8.45006E-04, -7.89255E-04, -7.23672E-04, -6.46948E-04, -5.57606E-04, -4.53975E-04, -3.34176E-04, -1.96089E-04, -3.73316E-05,  1.44773E-04,  3.53221E-04,  5.91367E-04,  8.62947E-04,  1.17211E-03,  1.52346E-03,  1.92206E-03,  2.37345E-03,  2.88367E-03,  3.45924E-03,  4.10713E-03,  4.83471E-03,  5.64963E-03,  6.55968E-03,  7.57258E-03,  8.69560E-03,  9.93515E-03,  1.12961E-02,  1.27807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45531E-02,  1.32665E-02,  1.20818E-02,  1.09958E-02,  1.00039E-02,  9.10057E-03,  8.27961E-03,  7.53478E-03,  6.85983E-03,  6.24876E-03,  5.69581E-03,  5.19560E-03,  4.74312E-03,  4.33374E-03,  3.96324E-03,  3.62776E-03,  3.32379E-03,  3.04816E-03,  2.79804E-03,  2.57084E-03,  2.36428E-03,  2.17628E-03,  2.00500E-03,  1.84879E-03,  1.70616E-03,  1.57579E-03,  1.45651E-03,  1.34725E-03,
 -1.10458E-03, -1.07441E-03, -1.03706E-03, -9.91504E-04, -9.36567E-04, -8.70925E-04, -7.93065E-04, -7.01268E-04, -5.93583E-04, -4.67792E-04, -3.21384E-04, -1.51514E-04,  4.50337E-05,  2.71887E-04,  5.33129E-04,  8.33342E-04,  1.17765E-03,  1.57177E-03,  2.02204E-03,  2.53544E-03,  3.11963E-03,  3.78294E-03,  4.53434E-03,  5.38336E-03,  6.33999E-03,  7.41448E-03,  8.61702E-03,  9.95735E-03,  1.14440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35975E-02,  1.23043E-02,  1.11299E-02,  1.00666E-02,  9.10602E-03,  8.23981E-03,  7.45966E-03,  6.75764E-03,  6.12625E-03,  5.55854E-03,  5.04807E-03,  4.58896E-03,  4.17587E-03,  3.80395E-03,  3.46886E-03,  3.16668E-03,  2.89391E-03,  2.64743E-03,  2.42445E-03,  2.22250E-03,  2.03938E-03,  1.87311E-03,  1.72197E-03,  1.58440E-03,  1.45904E-03,  1.34467E-03,  1.24019E-03,
 -1.28692E-03, -1.26707E-03, -1.24063E-03, -1.20660E-03, -1.16380E-03, -1.11091E-03, -1.04640E-03, -9.68533E-04, -8.75303E-04, -7.64422E-04, -6.33275E-04, -4.78877E-04, -2.97821E-04, -8.62309E-05,  1.60299E-04,  4.46763E-04,  7.78804E-04,  1.16278E-03,  1.60584E-03,  2.11593E-03,  2.70193E-03,  3.37359E-03,  4.14162E-03,  5.01761E-03,  6.01399E-03,  7.14386E-03,  8.42078E-03,  9.85833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24390E-02,  1.11791E-02,  1.00483E-02,  9.03515E-03,  8.12868E-03,  7.31836E-03,  6.59439E-03,  5.94771E-03,  5.37005E-03,  4.85388E-03,  4.39242E-03,  3.97958E-03,  3.60990E-03,  3.27855E-03,  2.98121E-03,  2.71407E-03,  2.47375E-03,  2.25725E-03,  2.06195E-03,  1.88552E-03,  1.72592E-03,  1.58132E-03,  1.45015E-03,  1.33097E-03,  1.22256E-03,  1.12381E-03,
