  2.71034E-04,  3.19789E-04,  3.73383E-04,  4.32317E-04,  4.97147E-04,  5.68488E-04,  6.47015E-04,  7.33473E-04,  8.28678E-04,  9.33527E-04,  1.04900E-03,  1.17616E-03,  1.31616E-03,  1.47026E-03,  1.63979E-03,  1.82621E-03,  2.03103E-03,  2.25586E-03,  2.50238E-03,  2.77231E-03,  3.06740E-03,  3.38939E-03,  3.73995E-03,  4.12064E-03,  4.53283E-03,  4.97758E-03,  5.45558E-03,  5.96695E-03,  6.51114E-03,  7.08674E-03,  7.69128E-03,  8.32102E-03,  8.97081E-03,  9.63388E-03,  1.03018E-02,  1.09643E-02,  1.16095E-02,  1.22244E-02,  1.27946E-02,  1.33059E-02,  1.37441E-02,  1.40966E-02,  1.43530E-02,  1.45060E-02,  1.45520E-02,  1.44912E-02,  1.43278E-02,  1.40694E-02,  1.37266E-02,  1.33117E-02,  1.28381E-02,  1.23196E-02,  1.17693E-02,  1.11995E-02,  1.06209E-02,  1.00427E-02,  9.47247E-03,  8.91628E-03,  8.37869E-03,  7.86304E-03,  7.37155E-03,  6.90555E-03,  6.46564E-03,  6.05184E-03,  5.66373E-03,  5.30057E-03,  4.96137E-03,  4.64500E-03,  4.35024E-03,  4.07583E-03,  3.82047E-03,  3.58292E-03,  3.36194E-03,  3.15636E-03,  2.96507E-03,  2.78702E-03,  2.62122E-03,  2.46676E-03,  2.32279E-03,  2.18850E-03,  2.06319E-03,  1.94617E-03,  1.83683E-03,  1.73459E-03,
  1.94028E-04,  2.39745E-04,  2.90250E-04,  3.46067E-04,  4.07779E-04,  4.76031E-04,  5.51541E-04,  6.35105E-04,  7.27601E-04,  8.29999E-04,  9.43368E-04,  1.06888E-03,  1.20782E-03,  1.36158E-03,  1.53169E-03,  1.71979E-03,  1.92765E-03,  2.15714E-03,  2.41027E-03,  2.68910E-03,  2.99580E-03,  3.33256E-03,  3.70155E-03,  4.10489E-03,  4.54452E-03,  5.02214E-03,  5.53907E-03,  6.09608E-03,  6.69319E-03,  7.32951E-03,  8.00291E-03,  8.70980E-03,  9.44486E-03,  1.02008E-02,  1.09680E-02,  1.17346E-02,  1.24865E-02,  1.32075E-02,  1.38799E-02,  1.44852E-02,  1.50053E-02,  1.54236E-02,  1.57262E-02,  1.59035E-02,  1.59506E-02,  1.58680E-02,  1.56614E-02,  1.53413E-02,  1.49216E-02,  1.44187E-02,  1.38502E-02,  1.32334E-02,  1.25848E-02,  1.19193E-02,  1.12496E-02,  1.05863E-02,  9.93786E-03,  9.31076E-03,  8.70963E-03,  8.13760E-03,  7.59653E-03,  7.08727E-03,  6.60988E-03,  6.16380E-03,  5.74807E-03,  5.36138E-03,  5.00227E-03,  4.66914E-03,  4.36034E-03,  4.07424E-03,  3.80921E-03,  3.56370E-03,  3.33625E-03,  3.12544E-03,  2.92999E-03,  2.74866E-03,  2.58034E-03,  2.42399E-03,  2.27866E-03,  2.14346E-03,  2.01760E-03,  1.90034E-03,  1.79101E-03,  1.68899E-03,
  1.11670E-04,  1.53852E-04,  2.00724E-04,  2.52827E-04,  3.10767E-04,  3.75219E-04,  4.46939E-04,  5.26767E-04,  6.15643E-04,  7.14607E-04,  8.24816E-04,  9.47550E-04,  1.08422E-03,  1.23638E-03,  1.40574E-03,  1.59416E-03,  1.80365E-03,  2.03639E-03,  2.29473E-03,  2.58116E-03,  2.89828E-03,  3.24880E-03,  3.63551E-03,  4.06116E-03,  4.52844E-03,  5.03981E-03,  5.59742E-03,  6.20289E-03,  6.85710E-03,  7.55989E-03,  8.30981E-03,  9.10367E-03,  9.93623E-03,  1.07998E-02,  1.16837E-02,  1.25744E-02,  1.34550E-02,  1.43057E-02,  1.51042E-02,  1.58269E-02,  1.64500E-02,  1.69512E-02,  1.73122E-02,  1.75196E-02,  1.75670E-02,  1.74552E-02,  1.71924E-02,  1.67926E-02,  1.62750E-02,  1.56615E-02,  1.49749E-02,  1.42376E-02,  1.34700E-02,  1.26904E-02,  1.19136E-02,  1.11518E-02,  1.04141E-02,  9.70719E-03,  9.03558E-03,  8.40191E-03,  7.80740E-03,  7.25219E-03,  6.73555E-03,  6.25618E-03,  5.81238E-03,  5.40218E-03,  5.02350E-03,  4.67417E-03,  4.35207E-03,  4.05511E-03,  3.78132E-03,  3.52881E-03,  3.29582E-03,  3.08071E-03,  2.88199E-03,  2.69826E-03,  2.52825E-03,  2.37079E-03,  2.22483E-03,  2.08940E-03,  1.96364E-03,  1.84673E-03,  1.73797E-03,  1.63669E-03,
  2.38828E-05,  6.20029E-05,  1.04663E-04,  1.52415E-04,  2.05882E-04,  2.65764E-04,  3.32849E-04,  4.08019E-04,  4.92267E-04,  5.86703E-04,  6.92566E-04,  8.11241E-04,  9.44269E-04,  1.09336E-03,  1.26040E-03,  1.44749E-03,  1.65691E-03,  1.89115E-03,  2.15295E-03,  2.44522E-03,  2.77110E-03,  3.13389E-03,  3.53705E-03,  3.98411E-03,  4.47864E-03,  5.02406E-03,  5.62357E-03,  6.27990E-03,  6.99507E-03,  7.77008E-03,  8.60446E-03,  9.49587E-03,  1.04395E-02,  1.14276E-02,  1.24488E-02,  1.34876E-02,  1.45241E-02,  1.55341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62256E-02,  1.53398E-02,  1.44281E-02,  1.35123E-02,  1.26098E-02,  1.17341E-02,  1.08950E-02,  1.00988E-02,  9.34962E-03,  8.64915E-03,  7.99764E-03,  7.39419E-03,  6.83702E-03,  6.32386E-03,  5.85207E-03,  5.41886E-03,  5.02139E-03,  4.65687E-03,  4.32259E-03,  4.01598E-03,  3.73465E-03,  3.47635E-03,  3.23902E-03,  3.02077E-03,  2.81987E-03,  2.63477E-03,  2.46403E-03,  2.30637E-03,  2.16063E-03,  2.02576E-03,  1.90081E-03,  1.78493E-03,  1.67734E-03,  1.57736E-03,
 -6.93809E-05, -3.58742E-05,  1.96178E-06,  4.46861E-05,  9.29323E-05,  1.47418E-04,  2.08956E-04,  2.78465E-04,  3.56983E-04,  4.45680E-04,  5.45875E-04,  6.59052E-04,  7.86874E-04,  9.31205E-04,  1.09413E-03,  1.27795E-03,  1.48525E-03,  1.71887E-03,  1.98192E-03,  2.27780E-03,  2.61022E-03,  2.98316E-03,  3.40083E-03,  3.86769E-03,  4.38831E-03,  4.96730E-03,  5.60915E-03,  6.31803E-03,  7.09748E-03,  7.95006E-03,  8.87687E-03,  9.87694E-03,  1.09466E-02,  1.20784E-02,  1.32606E-02,  1.44762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54600E-02,  1.43819E-02,  1.33323E-02,  1.23257E-02,  1.13719E-02,  1.04767E-02,  9.64288E-03,  8.87083E-03,  8.15933E-03,  7.50601E-03,  6.90774E-03,  6.36096E-03,  5.86192E-03,  5.40682E-03,  4.99194E-03,  4.61375E-03,  4.26888E-03,  3.95423E-03,  3.66694E-03,  3.40438E-03,  3.16418E-03,  2.94416E-03,  2.74239E-03,  2.55713E-03,  2.38678E-03,  2.22996E-03,  2.08539E-03,  1.95195E-03,  1.82862E-03,  1.71450E-03,  1.60877E-03,  1.51070E-03,
 -1.68131E-04, -1.39812E-04, -1.07440E-04, -7.04567E-05, -2.82237E-05,  1.99855E-05,  7.49999E-05,  1.37764E-04,  2.09352E-04,  2.90987E-04,  3.84056E-04,  4.90132E-04,  6.10994E-04,  7.48652E-04,  9.05371E-04,  1.08370E-03,  1.28648E-03,  1.51691E-03,  1.77852E-03,  2.07523E-03,  2.41134E-03,  2.79158E-03,  3.22103E-03,  3.70517E-03,  4.24976E-03,  4.86081E-03,  5.54439E-03,  6.30645E-03,  7.15251E-03,  8.08727E-03,  9.11403E-03,  1.02340E-02,  1.14453E-02,  1.27420E-02,  1.41127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52923E-02,  1.40713E-02,  1.29152E-02,  1.18331E-02,  1.08291E-02,  9.90415E-03,  9.05653E-03,  8.28296E-03,  7.57913E-03,  6.94013E-03,  6.36085E-03,  5.83614E-03,  5.36103E-03,  4.93081E-03,  4.54106E-03,  4.18773E-03,  3.86712E-03,  3.57585E-03,  3.31092E-03,  3.06960E-03,  2.84946E-03,  2.64834E-03,  2.46430E-03,  2.29564E-03,  2.14082E-03,  1.99849E-03,  1.86746E-03,  1.74663E-03,  1.63508E-03,  1.53193E-03,  1.43645E-03,
 -2.72335E-04, -2.49800E-04, -2.23557E-04, -1.93058E-04, -1.57671E-04, -1.16669E-04, -6.92170E-05, -1.43569E-05,  4.90114E-05,  1.22148E-04,  2.06496E-04,  3.03704E-04,  4.15655E-04,  5.44492E-04,  6.92653E-04,  8.62904E-04,  1.05838E-03,  1.28260E-03,  1.53955E-03,  1.83366E-03,  2.16991E-03,  2.55378E-03,  2.99132E-03,  3.48915E-03,  4.05440E-03,  4.69468E-03,  5.41795E-03,  6.23236E-03,  7.14591E-03,  8.16609E-03,  9.29922E-03,  1.05497E-02,  1.19187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34868E-02,  1.22627E-02,  1.11410E-02,  1.01195E-02,  9.19367E-03,  8.35734E-03,  7.60369E-03,  6.92561E-03,  6.31608E-03,  5.76834E-03,  5.27604E-03,  4.83333E-03,  4.43485E-03,  4.07579E-03,  3.75180E-03,  3.45899E-03,  3.19394E-03,  2.95359E-03,  2.73524E-03,  2.53650E-03,  2.35529E-03,  2.18975E-03,  2.03824E-03,  1.89934E-03,  1.77178E-03,  1.65443E-03,  1.54631E-03,  1.44654E-03,  1.35435E-03,
 -3.81919E-04, -3.65775E-04, -3.46347E-04, -3.23104E-04, -2.95429E-04, -2.62608E-04, -2.23814E-04, -1.78087E-04, -1.24318E-04, -6.12237E-05,  1.26762E-05,  9.90889E-05,  1.99980E-04,  3.17609E-04,  4.54569E-04,  6.13829E-04,  7.98783E-04,  1.01330E-03,  1.26178E-03,  1.54920E-03,  1.88120E-03,  2.26409E-03,  2.70495E-03,  3.21163E-03,  3.79278E-03,  4.45785E-03,  5.21698E-03,  6.08091E-03,  7.06074E-03,  8.16746E-03,  9.41144E-03,  1.08014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26401E-02,  1.13934E-02,  1.02721E-02,  9.26732E-03,  8.36946E-03,  7.56847E-03,  6.85458E-03,  6.21850E-03,  5.65159E-03,  5.14600E-03,  4.69459E-03,  4.29102E-03,  3.92962E-03,  3.60541E-03,  3.31397E-03,  3.05147E-03,  2.81450E-03,  2.60013E-03,  2.40576E-03,  2.22915E-03,  2.06833E-03,  1.92159E-03,  1.78741E-03,  1.66448E-03,  1.55165E-03,  1.44791E-03,  1.35236E-03,  1.26423E-03,
 -4.96756E-04, -4.87623E-04, -4.75708E-04, -4.60511E-04, -4.41443E-04, -4.17816E-04, -3.88823E-04, -3.53521E-04, -3.10809E-04, -2.59402E-04, -1.97803E-04, -1.24270E-04, -3.67782E-05,  6.70204E-05,  1.89847E-04,  3.34848E-04,  5.05655E-04,  7.06451E-04,  9.42042E-04,  1.21794E-03,  1.54043E-03,  1.91670E-03,  2.35486E-03,  2.86410E-03,  3.45470E-03,  4.13814E-03,  4.92703E-03,  5.83514E-03,  6.87720E-03,  8.06857E-03,  9.42472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15632E-02,  1.03416E-02,  9.26009E-03,  8.30450E-03,  7.46096E-03,  6.71651E-03,  6.05928E-03,  5.47856E-03,  4.96480E-03,  4.50955E-03,  4.10537E-03,  3.74577E-03,  3.42511E-03,  3.13846E-03,  2.88157E-03,  2.65076E-03,  2.44284E-03,  2.25506E-03,  2.08504E-03,  1.93071E-03,  1.79029E-03,  1.66223E-03,  1.54519E-03,  1.43800E-03,  1.33963E-03,  1.24920E-03,  1.16592E-03,
 -6.16668E-04, -6.15167E-04, -6.11473E-04, -6.05125E-04, -5.95578E-04, -5.82183E-04, -5.64173E-04, -5.40640E-04, -5.10512E-04, -4.72527E-04, -4.25196E-04, -3.66772E-04, -2.95204E-04, -2.08086E-04, -1.02608E-04,  2.45161E-05,  1.77116E-04,  3.59649E-04,  5.77292E-04,  8.36046E-04,  1.14285E-03,  1.50570E-03,  1.93380E-03,  2.43767E-03,  3.02934E-03,  3.72243E-03,  4.53230E-03,  5.47607E-03,  6.57268E-03,  7.84266E-03,  9.30778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16226E-02,  1.03044E-02,  9.15219E-03,  8.14597E-03,  7.26745E-03,  6.50007E-03,  5.82911E-03,  5.24160E-03,  4.72620E-03,  4.27308E-03,  3.87374E-03,  3.52086E-03,  3.20815E-03,  2.93022E-03,  2.68246E-03,  2.46092E-03,  2.26222E-03,  2.08347E-03,  1.92219E-03,  1.77627E-03,  1.64388E-03,  1.52345E-03,  1.41363E-03,  1.31325E-03,  1.22131E-03,  1.13693E-03,  1.05933E-03,
 -7.41423E-04, -7.48170E-04, -7.53401E-04, -7.56710E-04, -7.57607E-04, -7.55501E-04, -7.49683E-04, -7.39302E-04, -7.23341E-04, -7.00586E-04, -6.69590E-04, -6.28635E-04, -5.75680E-04, -5.08309E-04, -4.23663E-04, -3.18372E-04, -1.88461E-04, -2.92566E-05,  1.64730E-04,  3.99929E-04,  6.83864E-04,  1.02532E-03,  1.43451E-03,  1.92332E-03,  2.50551E-03,  3.19694E-03,  4.01582E-03,  4.98297E-03,  6.12195E-03,  7.45919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01339E-02,  8.92164E-03,  7.87590E-03,  6.97331E-03,  6.19340E-03,  5.51838E-03,  4.93293E-03,  4.42393E-03,  3.98017E-03,  3.59211E-03,  3.25166E-03,  2.95197E-03,  2.68723E-03,  2.45253E-03,  2.24371E-03,  2.05726E-03,  1.89021E-03,  1.74003E-03,  1.60456E-03,  1.48200E-03,  1.37079E-03,  1.26959E-03,  1.17728E-03,  1.09285E-03,  1.01548E-03,  9.44435E-04,
 -8.70726E-04, -8.86326E-04, -9.01177E-04, -9.14943E-04, -9.27205E-04, -9.37449E-04, -9.45045E-04, -9.49224E-04, -9.49051E-04, -9.43392E-04, -9.30878E-04, -9.09859E-04, -8.78353E-04, -8.33982E-04, -7.73902E-04, -6.94717E-04, -5.92380E-04, -4.62079E-04, -2.98099E-04, -9.36678E-05,  1.59230E-04,  4.70060E-04,  8.49984E-04,  1.31214E-03,  1.87195E-03,  2.54751E-03,  3.35992E-03,  4.33379E-03,  5.49762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54474E-03,  7.47530E-03,  6.56338E-03,  5.78440E-03,  5.11747E-03,  4.54495E-03,  4.05197E-03,  3.62606E-03,  3.25675E-03,  2.93527E-03,  2.65430E-03,  2.40773E-03,  2.19042E-03,  1.99811E-03,  1.82720E-03,  1.67471E-03,  1.53811E-03,  1.41529E-03,  1.30446E-03,  1.20413E-03,  1.11301E-03,  1.03002E-03,  9.54247E-04,  8.84884E-04,  8.21256E-04,
 -1.00423E-03, -1.02926E-03, -1.05441E-03, -1.07941E-03, -1.10395E-03, -1.12759E-03, -1.14982E-03, -1.16997E-03, -1.18722E-03, -1.20056E-03, -1.20873E-03, -1.21020E-03, -1.20309E-03, -1.18514E-03, -1.15357E-03, -1.10504E-03, -1.03554E-03, -9.40191E-04, -8.13176E-04, -6.47500E-04, -4.34792E-04, -1.65047E-04,  1.73680E-04,  5.95625E-04,  1.11773E-03,  1.76014E-03,  2.54675E-03,  3.50587E-03,  4.67097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92478E-03,  6.02245E-03,  5.26117E-03,  4.61709E-03,  4.07042E-03,  3.60473E-03,  3.20645E-03,  2.86435E-03,  2.56917E-03,  2.31325E-03,  2.09030E-03,  1.89510E-03,  1.72335E-03,  1.57150E-03,  1.43660E-03,  1.31621E-03,  1.20830E-03,  1.11119E-03,  1.02345E-03,  9.43910E-04,  8.71566E-04,  8.05576E-04,  7.45225E-04,  6.89903E-04,
 -1.14151E-03, -1.17653E-03, -1.21262E-03, -1.24961E-03, -1.28730E-03, -1.32537E-03, -1.36342E-03, -1.40095E-03, -1.43726E-03, -1.47150E-03, -1.50258E-03, -1.52913E-03, -1.54946E-03, -1.56145E-03, -1.56251E-03, -1.54944E-03, -1.51833E-03, -1.46442E-03, -1.38188E-03, -1.26367E-03, -1.10124E-03, -8.84233E-04, -6.00155E-04, -2.33917E-04,  2.32669E-04,  8.21513E-04,  1.55898E-03,  2.47679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33589E-03,  4.61250E-03,  4.00870E-03,  3.50285E-03,  3.07731E-03,  2.71768E-03,  2.41223E-03,  2.15140E-03,  1.92743E-03,  1.73399E-03,  1.56593E-03,  1.41906E-03,  1.28995E-03,  1.17581E-03,  1.07435E-03,  9.83695E-04,  9.02309E-04,  8.28917E-04,  7.62466E-04,  7.02080E-04,  6.47026E-04,  5.96691E-04,  5.50554E-04,
 -1.28209E-03, -1.32762E-03, -1.37524E-03, -1.42494E-03, -1.47660E-03, -1.53008E-03, -1.58512E-03, -1.64138E-03, -1.69835E-03, -1.75538E-03, -1.81158E-03, -1.86583E-03, -1.91666E-03, -1.96221E-03, -2.00013E-03, -2.02748E-03, -2.04060E-03, -2.03493E-03, -2.00487E-03, -1.94347E-03, -1.84224E-03, -1.69073E-03, -1.47619E-03, -1.18301E-03, -7.92148E-04, -2.80374E-04,  3.80639E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82843E-03,  3.28490E-03,  2.83685E-03,  2.46583E-03,  2.15700E-03,  1.89848E-03,  1.68071E-03,  1.49605E-03,  1.33836E-03,  1.20273E-03,  1.08522E-03,  9.82669E-04,  8.92535E-04,  8.12780E-04,  7.41757E-04,  6.78137E-04,  6.20840E-04,  5.68991E-04,  5.21870E-04,  4.78888E-04,  4.39557E-04,  4.03470E-04,
 -1.42544E-03, -1.48193E-03, -1.54164E-03, -1.60469E-03, -1.67110E-03, -1.74091E-03, -1.81402E-03, -1.89031E-03, -1.96948E-03, -2.05113E-03, -2.13463E-03, -2.21915E-03, -2.30353E-03, -2.38625E-03, -2.46532E-03, -2.53816E-03, -2.60150E-03, -2.65117E-03, -2.68194E-03, -2.68722E-03, -2.65883E-03, -2.58654E-03, -2.45769E-03, -2.25660E-03, -1.96387E-03, -1.55556E-03, -1.00208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43997E-03,  2.06846E-03,  1.76763E-03,  1.52275E-03,  1.32216E-03,  1.15667E-03,  1.01905E-03,  9.03599E-04,  8.05852E-04,  7.22297E-04,  6.50177E-04,  5.87330E-04,  5.32058E-04,  4.83028E-04,  4.39189E-04,  3.99714E-04,  3.63947E-04,  3.31369E-04,  3.01563E-04,  2.74195E-04,  2.48994E-04,
 -1.57096E-03, -1.63881E-03, -1.71109E-03, -1.78806E-03, -1.86992E-03, -1.95689E-03, -2.04908E-03, -2.14660E-03, -2.24942E-03, -2.35742E-03, -2.47031E-03, -2.58759E-03, -2.70851E-03, -2.83197E-03, -2.95644E-03, -3.07986E-03, -3.19948E-03, -3.31172E-03, -3.41192E-03, -3.49413E-03, -3.55074E-03, -3.57215E-03, -3.54621E-03, -3.45767E-03, -3.28741E-03, -3.01148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19551E-03,  9.81660E-04,  8.14618E-04,  6.83480E-04,  5.79828E-04,  4.97186E-04,  4.30586E-04,  3.76233E-04,  3.31239E-04,  2.93410E-04,  2.61090E-04,  2.33032E-04,  2.08302E-04,  1.86202E-04,  1.66214E-04,  1.47955E-04,  1.31141E-04,  1.15565E-04,  1.01072E-04,  8.75487E-05,
 -1.71799E-03, -1.79752E-03, -1.88278E-03, -1.97416E-03, -2.07207E-03, -2.17693E-03, -2.28910E-03, -2.40893E-03, -2.53672E-03, -2.67268E-03, -2.81689E-03, -2.96930E-03, -3.12960E-03, -3.29724E-03, -3.47127E-03, -3.65027E-03, -3.83219E-03, -4.01423E-03, -4.19256E-03, -4.36212E-03, -4.51627E-03, -4.64638E-03, -4.74133E-03, -4.78690E-03, -4.76494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18021E-04,  1.08644E-04,  3.38063E-05, -1.60808E-05, -4.81952E-05, -6.78698E-05, -7.90316E-05, -8.45422E-05, -8.64607E-05, -8.62455E-05, -8.49087E-05, -8.31333E-05, -8.13626E-05, -7.98672E-05, -7.87949E-05, -7.82086E-05, -7.81138E-05, -7.84789E-05, -7.92495E-05, -8.03593E-05,
 -1.86583E-03, -1.95729E-03, -2.05582E-03, -2.16200E-03, -2.27645E-03, -2.39980E-03, -2.53270E-03, -2.67579E-03, -2.82971E-03, -2.99505E-03, -3.17236E-03, -3.36204E-03, -3.56438E-03, -3.77944E-03, -4.00698E-03, -4.24637E-03, -4.49645E-03, -4.75539E-03, -5.02046E-03, -5.28781E-03, -5.55210E-03, -5.80615E-03, -6.04043E-03, -6.24236E-03, -6.39557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48612E-04, -8.16749E-04, -7.73599E-04, -7.24579E-04, -6.73459E-04, -6.22786E-04, -5.74213E-04, -5.28748E-04, -4.86937E-04, -4.49003E-04, -4.14951E-04, -3.84640E-04, -3.57839E-04, -3.34265E-04, -3.13612E-04, -2.95569E-04, -2.79832E-04, -2.66113E-04, -2.54146E-04,
 -2.01373E-03, -2.11727E-03, -2.22928E-03, -2.35053E-03, -2.48187E-03, -2.62417E-03, -2.77839E-03, -2.94549E-03, -3.12650E-03, -3.32245E-03, -3.53436E-03, -3.76323E-03, -4.00999E-03, -4.27542E-03, -4.56012E-03, -4.86440E-03, -5.18819E-03, -5.53084E-03, -5.89099E-03, -6.26631E-03, -6.65319E-03, -7.04638E-03, -7.43845E-03, -7.81925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88504E-03, -1.73225E-03, -1.58461E-03, -1.44524E-03, -1.31588E-03, -1.19736E-03, -1.08982E-03, -9.92996E-04, -9.06340E-04, -8.29143E-04, -7.60616E-04, -6.99941E-04, -6.46315E-04, -5.98966E-04, -5.57173E-04, -5.20269E-04, -4.87652E-04, -4.58775E-04, -4.33153E-04,
 -2.16090E-03, -2.27656E-03, -2.40213E-03, -2.53859E-03, -2.68702E-03, -2.84858E-03, -3.02452E-03, -3.21618E-03, -3.42500E-03, -3.65251E-03, -3.90027E-03, -4.16992E-03, -4.46312E-03, -4.78150E-03, -5.12661E-03, -5.49987E-03, -5.90246E-03, -6.33516E-03, -6.79826E-03, -7.29128E-03, -7.81275E-03, -8.35983E-03, -8.92787E-03, -9.50982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70589E-03, -2.44303E-03, -2.20477E-03, -1.99037E-03, -1.79856E-03, -1.62770E-03, -1.47600E-03, -1.34167E-03, -1.22290E-03, -1.11801E-03, -1.02543E-03, -9.43692E-04, -8.71500E-04, -8.07668E-04, -7.51147E-04, -7.01002E-04, -6.56412E-04, -6.16654E-04,
 -2.30651E-03, -2.43423E-03, -2.57333E-03, -2.72500E-03, -2.89056E-03, -3.07147E-03, -3.26932E-03, -3.48585E-03, -3.72295E-03, -3.98266E-03, -4.26717E-03, -4.57881E-03, -4.92007E-03, -5.29351E-03, -5.70177E-03, -6.14754E-03, -6.63341E-03, -7.16186E-03, -7.73509E-03, -8.35483E-03, -9.02214E-03, -9.73714E-03, -1.04985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72884E-03, -3.34113E-03, -2.99644E-03, -2.69110E-03, -2.42135E-03, -2.18349E-03, -1.97402E-03, -1.78968E-03, -1.62749E-03, -1.48474E-03, -1.35902E-03, -1.24818E-03, -1.15031E-03, -1.06375E-03, -9.87028E-04, -9.18859E-04, -8.58129E-04, -8.03865E-04,
 -2.44973E-03, -2.58933E-03, -2.74178E-03, -2.90849E-03, -3.09105E-03, -3.29122E-03, -3.51094E-03, -3.75238E-03, -4.01790E-03, -4.31012E-03, -4.63188E-03, -4.98629E-03, -5.37672E-03, -5.80678E-03, -6.28032E-03, -6.80143E-03, -7.37433E-03, -8.00342E-03, -8.69306E-03, -9.44755E-03, -1.02709E-02, -1.11667E-02, -1.21377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26953E-03, -3.81223E-03, -3.41121E-03, -3.05988E-03, -2.75222E-03, -2.48280E-03, -2.24676E-03, -2.03980E-03, -1.85814E-03, -1.69844E-03, -1.55781E-03, -1.43372E-03, -1.32397E-03, -1.22665E-03, -1.14013E-03, -1.06297E-03, -9.93952E-04,
