  6.29973E-04,  7.70003E-04,  9.27898E-04,  1.10609E-03,  1.30739E-03,  1.53512E-03,  1.79315E-03,  2.08610E-03,  2.41948E-03,  2.79989E-03,  3.23538E-03,  3.73576E-03,  4.31311E-03,  4.98244E-03,  5.76254E-03,  6.67704E-03,  7.75589E-03,  9.03722E-03,  1.05697E-02,  1.24154E-02,  1.46534E-02,  1.73831E-02,  2.07284E-02,  2.48396E-02,  2.98937E-02,  3.60884E-02,  4.36272E-02,  5.26879E-02,  6.33685E-02,  7.56019E-02,  8.90432E-02,  1.02958E-01,  1.16173E-01,  1.27197E-01,  1.34551E-01,  1.37255E-01,  1.35198E-01,  1.29163E-01,  1.20464E-01,  1.10450E-01,  1.00149E-01,  9.01525E-02,  8.06936E-02,  7.17945E-02,  6.33959E-02,  5.54387E-02,  4.78978E-02,  4.07841E-02,  3.41328E-02,  2.79874E-02,  2.23874E-02,  1.73595E-02,  1.29142E-02,  9.04532E-03,  5.73163E-03,  2.94013E-03,  6.29172E-04, -1.24828E-03, -2.74177E-03, -3.90103E-03, -4.77404E-03, -5.40577E-03, -5.83724E-03, -6.10500E-03, -6.24103E-03, -6.27277E-03, -6.22339E-03, -6.11217E-03, -5.95496E-03, -5.76458E-03, -5.55132E-03, -5.32334E-03, -5.08702E-03, -4.84732E-03, -4.60802E-03, -4.37196E-03, -4.14126E-03, -3.91743E-03, -3.70155E-03, -3.49429E-03, -3.29608E-03, -3.10712E-03, -2.92745E-03, -2.75697E-03,
  3.58407E-04,  4.83149E-04,  6.24686E-04,  7.85362E-04,  9.67915E-04,  1.17556E-03,  1.41210E-03,  1.68207E-03,  1.99091E-03,  2.34521E-03,  2.75301E-03,  3.22420E-03,  3.77103E-03,  4.40881E-03,  5.15677E-03,  6.03924E-03,  7.08714E-03,  8.33989E-03,  9.84790E-03,  1.16755E-02,  1.39047E-02,  1.66389E-02,  2.00068E-02,  2.41657E-02,  2.93017E-02,  3.56255E-02,  4.33581E-02,  5.27012E-02,  6.37834E-02,  7.65736E-02,  9.07645E-02,  1.05651E-01,  1.20070E-01,  1.32507E-01,  1.41429E-01,  1.45776E-01,  1.45348E-01,  1.40828E-01,  1.33423E-01,  1.24374E-01,  1.14610E-01,  1.04665E-01,  9.47676E-02,  8.49917E-02,  7.53738E-02,  6.59731E-02,  5.68834E-02,  4.82200E-02,  4.00981E-02,  3.26151E-02,  2.58399E-02,  1.98098E-02,  1.45319E-02,  9.98782E-03,  6.13960E-03,  2.93537E-03,  3.14667E-04, -1.78726E-03, -3.43595E-03, -4.69517E-03, -5.62499E-03, -6.28051E-03, -6.71116E-03, -6.96036E-03, -7.06554E-03, -7.05843E-03, -6.96547E-03, -6.80844E-03, -6.60494E-03, -6.36910E-03, -6.11204E-03, -5.84246E-03, -5.56706E-03, -5.29094E-03, -5.01789E-03, -4.75071E-03, -4.49139E-03, -4.24132E-03, -4.00139E-03, -3.77215E-03, -3.55383E-03, -3.34649E-03, -3.15002E-03, -2.96417E-03,
  7.95555E-05,  1.88285E-04,  3.12653E-04,  4.54911E-04,  6.17695E-04,  8.04120E-04,  1.01789E-03,  1.26343E-03,  1.54612E-03,  1.87248E-03,  2.25054E-03,  2.69024E-03,  3.20397E-03,  3.80730E-03,  4.51988E-03,  5.36665E-03,  6.37936E-03,  7.59854E-03,  9.07595E-03,  1.08776E-02,  1.30875E-02,  1.58112E-02,  1.91804E-02,  2.33556E-02,  2.85275E-02,  3.49133E-02,  4.27439E-02,  5.22362E-02,  6.35425E-02,  7.66678E-02,  9.13579E-02,  1.06980E-01,  1.22461E-01,  1.36376E-01,  1.47247E-01,  1.53985E-01,  1.56245E-01,  1.54455E-01,  1.49513E-01,  1.42363E-01,  1.33726E-01,  1.24046E-01,  1.13587E-01,  1.02557E-01,  9.11832E-02,  7.97333E-02,  6.84912E-02,  5.77238E-02,  4.76522E-02,  3.84365E-02,  3.01725E-02,  2.28987E-02,  1.66070E-02,  1.12548E-02,  6.77606E-03,  3.09096E-03,  1.12804E-04, -2.24651E-03, -4.07280E-03, -5.44700E-03, -6.44349E-03, -7.12917E-03, -7.56304E-03, -7.79617E-03, -7.87201E-03, -7.82699E-03, -7.69109E-03, -7.48872E-03, -7.23938E-03, -6.95853E-03, -6.65817E-03, -6.34755E-03, -6.03368E-03, -5.72178E-03, -5.41567E-03, -5.11806E-03, -4.83083E-03, -4.55521E-03, -4.29192E-03, -4.04135E-03, -3.80356E-03, -3.57844E-03, -3.36572E-03, -3.16504E-03,
 -2.05455E-04, -1.13327E-04, -6.77907E-06,  1.16337E-04,  2.58552E-04,  4.22867E-04,  6.12873E-04,  8.32904E-04,  1.08823E-03,  1.38533E-03,  1.73221E-03,  2.13886E-03,  2.61783E-03,  3.18497E-03,  3.86038E-03,  4.66963E-03,  5.64536E-03,  6.82920E-03,  8.27427E-03,  1.00482E-02,  1.22365E-02,  1.49467E-02,  1.83122E-02,  2.24960E-02,  2.76914E-02,  3.41198E-02,  4.20197E-02,  5.16216E-02,  6.31026E-02,  7.65122E-02,  9.16711E-02,  1.08064E-01,  1.24777E-01,  1.40562E-01,  1.54071E-01,  1.64202E-01,  1.70385E-01,  1.72623E-01,  1.71289E-01,  1.66852E-01,  1.59718E-01,  1.50232E-01,  1.38762E-01,  1.25764E-01,  1.11784E-01,  9.74077E-02,  8.31910E-02,  6.96006E-02,  5.69838E-02,  4.55626E-02,  3.54477E-02,  2.66608E-02,  1.91595E-02,  1.28595E-02,  7.65243E-03,  3.41864E-03,  3.65270E-05, -2.61187E-03, -4.63726E-03, -6.14098E-03, -7.21402E-03, -7.93663E-03, -8.37842E-03, -8.59884E-03, -8.64789E-03, -8.56696E-03, -8.38983E-03, -8.14363E-03, -7.84989E-03, -7.52540E-03, -7.18309E-03, -6.83276E-03, -6.48172E-03, -6.13531E-03, -5.79736E-03, -5.47050E-03, -5.15649E-03, -4.85638E-03, -4.57075E-03, -4.29979E-03, -4.04340E-03, -3.80132E-03, -3.57312E-03, -3.35830E-03,
 -4.95456E-04, -4.20376E-04, -3.32135E-04, -2.28692E-04, -1.07626E-04,  3.39513E-05,  1.99519E-04,  3.93307E-04,  6.20504E-04,  8.87532E-04,  1.20241E-03,  1.57521E-03,  2.01868E-03,  2.54903E-03,  3.18689E-03,  3.95866E-03,  4.89801E-03,  6.04798E-03,  7.46336E-03,  9.21374E-03,  1.13869E-02,  1.40931E-02,  1.74685E-02,  2.16796E-02,  2.69250E-02,  3.34337E-02,  4.14569E-02,  5.12475E-02,  6.30209E-02,  7.68923E-02,  9.27893E-02,  1.10357E-01,  1.28894E-01,  1.47376E-01,  1.64600E-01,  1.79413E-01,  1.90906E-01,  1.98479E-01,  2.01783E-01,  2.00641E-01,  1.95060E-01,  1.85304E-01,  1.71950E-01,  1.55860E-01,  1.38058E-01,  1.19581E-01,  1.01344E-01,  8.40547E-02,  6.81953E-02,  5.40359E-02,  4.16763E-02,  3.10933E-02,  2.21836E-02,  1.47987E-02,  8.76985E-03,  3.92438E-03,  9.59423E-05, -2.87011E-03, -5.11403E-03, -6.76075E-03, -7.91994E-03, -8.68653E-03, -9.14167E-03, -9.35377E-03, -9.37970E-03, -9.26609E-03, -9.05064E-03, -8.76333E-03, -8.42771E-03, -8.06199E-03, -7.68000E-03, -7.29211E-03, -6.90594E-03, -6.52695E-03, -6.15896E-03, -5.80454E-03, -5.46531E-03, -5.14217E-03, -4.83554E-03, -4.54542E-03, -4.27158E-03, -4.01357E-03, -3.77084E-03, -3.54275E-03,
 -7.89257E-04, -7.31527E-04, -6.61915E-04, -5.78483E-04, -4.78920E-04, -3.60448E-04, -2.19691E-04, -5.25133E-05,  1.46204E-04,  3.82858E-04,  6.65505E-04,  1.00436E-03,  1.41245E-03,  1.90645E-03,  2.50771E-03,  3.24365E-03,  4.14935E-03,  5.26970E-03,  6.66183E-03,  8.39823E-03,  1.05704E-02,  1.32928E-02,  1.67075E-02,  2.09888E-02,  2.63462E-02,  3.30252E-02,  4.13027E-02,  5.14723E-02,  6.38133E-02,  7.85400E-02,  9.57273E-02,  1.15223E-01,  1.36572E-01,  1.58982E-01,  1.81364E-01,  2.02423E-01,  2.20769E-01,  2.35010E-01,  2.43872E-01,  2.46369E-01,  2.42040E-01,  2.31121E-01,  2.14556E-01,  1.93820E-01,  1.70619E-01,  1.46593E-01,  1.23099E-01,  1.01120E-01,  8.12595E-02,  6.38043E-02,  4.88034E-02,  3.61496E-02,  2.56456E-02,  1.70520E-02,  1.01198E-02,  4.60922E-03,  2.99155E-04, -3.00828E-03, -5.48721E-03, -7.28890E-03, -8.54338E-03, -9.36137E-03, -9.83615E-03, -1.00455E-02, -1.00533E-02, -9.91160E-03, -9.66210E-03, -9.33768E-03, -8.96393E-03, -8.56046E-03, -8.14206E-03, -7.71965E-03, -7.30116E-03, -6.89219E-03, -6.49656E-03, -6.11678E-03, -5.75434E-03, -5.41001E-03, -5.08404E-03, -4.77630E-03, -4.48637E-03, -4.21370E-03, -3.95757E-03, -3.71724E-03,
 -1.08567E-03, -1.04545E-03, -9.94625E-04, -9.31355E-04, -8.53432E-04, -7.58177E-04, -6.42309E-04, -5.01768E-04, -3.31481E-04, -1.25042E-04,  1.25691E-04,  4.31142E-04,  8.04712E-04,  1.26368E-03,  1.83032E-03,  2.53335E-03,  3.40969E-03,  4.50664E-03,  5.88455E-03,  7.62008E-03,  9.81010E-03,  1.25763E-02,  1.60705E-02,  2.04803E-02,  2.60347E-02,  3.30083E-02,  4.17212E-02,  5.25317E-02,  6.58157E-02,  8.19262E-02,  1.01130E-01,  1.23517E-01,  1.48902E-01,  1.76717E-01,  2.05931E-01,  2.35000E-01,  2.61888E-01,  2.84200E-01,  2.99505E-01,  3.05827E-01,  3.02165E-01,  2.88817E-01,  2.67315E-01,  2.40022E-01,  2.09570E-01,  1.78365E-01,  1.48286E-01,  1.20594E-01,  9.59839E-02,  7.47047E-02,  5.67024E-02,  4.17390E-02,  2.94858E-02,  1.95848E-02,  1.16869E-02,  5.47139E-03,  6.53758E-04, -3.01281E-03, -5.73978E-03, -7.70679E-03, -9.06540E-03, -9.94271E-03, -1.04445E-02, -1.06579E-02, -1.06541E-02, -1.04905E-02, -1.02127E-02, -9.85657E-03, -9.44970E-03, -9.01314E-03, -8.56261E-03, -8.10961E-03, -7.66240E-03, -7.22672E-03, -6.80644E-03, -6.40400E-03, -6.02080E-03, -5.65749E-03, -5.31419E-03, -4.99061E-03, -4.68622E-03, -4.40033E-03, -4.13211E-03, -3.88071E-03,
 -1.38352E-03, -1.36084E-03, -1.32880E-03, -1.28567E-03, -1.22932E-03, -1.15716E-03, -1.06599E-03, -9.51798E-04, -8.09533E-04, -6.32743E-04, -4.13144E-04, -1.40036E-04,  2.00460E-04,  6.26364E-04,  1.16108E-03,  1.83491E-03,  2.68701E-03,  3.76772E-03,  5.14149E-03,  6.89046E-03,  9.11883E-03,  1.19583E-02,  1.55745E-02,  2.01747E-02,  2.60164E-02,  3.34156E-02,  4.27537E-02,  5.44782E-02,  6.90924E-02,  8.71264E-02,  1.09079E-01,  1.35322E-01,  1.65959E-01,  2.00645E-01,  2.38363E-01,  2.77228E-01,  3.14398E-01,  3.46243E-01,  3.68902E-01,  3.79175E-01,  3.75445E-01,  3.58188E-01,  3.29807E-01,  2.93885E-01,  2.54255E-01,  2.14250E-01,  1.76326E-01,  1.41999E-01,  1.11996E-01,  8.64626E-02,  6.51812E-02,  4.77347E-02,  3.36264E-02,  2.23546E-02,  1.34531E-02,  6.50931E-03,  1.16870E-03, -2.86848E-03, -5.85320E-03, -7.99456E-03, -9.46614E-03, -1.04115E-02, -1.09489E-02, -1.11749E-02, -1.11677E-02, -1.09900E-02, -1.06913E-02, -1.03102E-02, -9.87656E-03, -9.41272E-03, -8.93536E-03, -8.45659E-03, -7.98502E-03, -7.52658E-03, -7.08519E-03, -6.66328E-03, -6.26218E-03, -5.88245E-03, -5.52409E-03, -5.18672E-03, -4.86971E-03, -4.57224E-03, -4.29340E-03, -4.03223E-03,
 -1.68168E-03, -1.67643E-03, -1.66305E-03, -1.63986E-03, -1.60483E-03, -1.55543E-03, -1.48852E-03, -1.40013E-03, -1.28518E-03, -1.13713E-03, -9.47523E-04, -7.05302E-04, -3.96029E-04, -8.15199E-07,  5.05018E-04,  1.15362E-03,  1.98672E-03,  3.05818E-03,  4.43728E-03,  6.21270E-03,  8.49761E-03,  1.14360E-02,  1.52108E-02,  2.00539E-02,  2.62581E-02,  3.41910E-02,  4.43085E-02,  5.71651E-02,  7.34147E-02,  9.37911E-02,  1.19055E-01,  1.49888E-01,  1.86709E-01,  2.29407E-01,  2.76975E-01,  3.27139E-01,  3.76130E-01,  4.18864E-01,  4.49758E-01,  4.64123E-01,  4.59617E-01,  4.37029E-01,  3.99945E-01,  3.53522E-01,  3.03054E-01,  2.52933E-01,  2.06201E-01,  1.64583E-01,  1.28762E-01,  9.87156E-02,  7.40039E-02,  5.39905E-02,  3.79834E-02,  2.53191E-02,  1.54032E-02,  7.72488E-03,  1.85599E-03, -2.55774E-03, -5.80738E-03, -8.13150E-03, -9.72544E-03, -1.07490E-02, -1.13323E-02, -1.15811E-02, -1.15804E-02, -1.13980E-02, -1.10873E-02, -1.06896E-02, -1.02368E-02, -9.75255E-03, -9.25463E-03, -8.75575E-03, -8.26491E-03, -7.78825E-03, -7.32981E-03, -6.89205E-03, -6.47627E-03, -6.08299E-03, -5.71214E-03, -5.36326E-03, -5.03563E-03, -4.72838E-03, -4.44051E-03, -4.17101E-03,
 -1.97906E-03, -1.99105E-03, -1.99605E-03, -1.99247E-03, -1.97834E-03, -1.95119E-03, -1.90792E-03, -1.84454E-03, -1.75595E-03, -1.63549E-03, -1.47445E-03, -1.26141E-03, -9.81279E-04, -6.14240E-04, -1.34222E-04,  4.92902E-04,  1.31162E-03,  2.37963E-03,  3.77145E-03,  5.58292E-03,  7.93703E-03,  1.09914E-02,  1.49479E-02,  2.00656E-02,  2.66760E-02,  3.52024E-02,  4.61807E-02,  6.02792E-02,  7.83095E-02,  1.01218E-01,  1.30036E-01,  1.65767E-01,  2.09163E-01,  2.60369E-01,  3.18420E-01,  3.80671E-01,  4.42387E-01,  4.96896E-01,  5.36660E-01,  5.55257E-01,  5.49513E-01,  5.20636E-01,  4.73659E-01,  4.15587E-01,  3.53356E-01,  2.92469E-01,  2.36525E-01,  1.87395E-01,  1.45656E-01,  1.11064E-01,  8.29265E-02,  6.03657E-02,  4.24828E-02,  2.84461E-02,  1.75303E-02,  9.12598E-03,  2.73154E-03, -2.06087E-03, -5.58137E-03, -8.09697E-03, -9.82384E-03, -1.09371E-02, -1.15785E-02, -1.18622E-02, -1.18798E-02, -1.17039E-02, -1.13916E-02, -1.09869E-02, -1.05236E-02, -1.00270E-02, -9.51564E-03, -9.00304E-03, -8.49862E-03, -8.00883E-03, -7.53784E-03, -7.08822E-03, -6.66130E-03, -6.25760E-03, -5.87702E-03, -5.51908E-03, -5.18302E-03, -4.86791E-03, -4.57273E-03, -4.29641E-03,
 -2.27467E-03, -2.30357E-03, -2.32658E-03, -2.34216E-03, -2.34839E-03, -2.34283E-03, -2.32240E-03, -2.28309E-03, -2.21973E-03, -2.12552E-03, -1.99148E-03, -1.80576E-03, -1.55265E-03, -1.21134E-03, -7.54346E-04, -1.45561E-04,  6.62285E-04,  1.73073E-03,  3.13952E-03,  4.99165E-03,  7.41988E-03,  1.05953E-02,  1.47385E-02,  2.01349E-02,  2.71533E-02,  3.62702E-02,  4.80969E-02,  6.34080E-02,  8.31619E-02,  1.08502E-01,  1.40712E-01,  1.81099E-01,  2.30739E-01,  2.90047E-01,  3.58145E-01,  4.32092E-01,  5.06272E-01,  5.72461E-01,  6.21125E-01,  6.44010E-01,  6.37047E-01,  6.01882E-01,  5.45072E-01,  4.75530E-01,  4.01829E-01,  3.30535E-01,  2.65748E-01,  2.09439E-01,  1.62060E-01,  1.23140E-01,  9.17402E-02,  6.67504E-02,  4.70741E-02,  3.17199E-02,  1.98385E-02,  1.07268E-02,  3.81429E-03, -1.35741E-03, -5.15499E-03, -7.87202E-03, -9.74409E-03, -1.09606E-02, -1.16740E-02, -1.20066E-02, -1.20558E-02, -1.18990E-02, -1.15968E-02, -1.11958E-02, -1.07319E-02, -1.02316E-02, -9.71470E-03, -9.19537E-03, -8.68358E-03, -8.18613E-03, -7.70745E-03, -7.25024E-03, -6.81596E-03, -6.40516E-03, -6.01780E-03, -5.65339E-03, -5.31118E-03, -4.99024E-03, -4.68953E-03, -4.40798E-03,
 -2.56758E-03, -2.61301E-03, -2.65356E-03, -2.68776E-03, -2.71369E-03, -2.72896E-03, -2.73046E-03, -2.71416E-03, -2.67479E-03, -2.60538E-03, -2.49670E-03, -2.33646E-03, -2.10832E-03, -1.79051E-03, -1.35425E-03, -7.61528E-04,  3.75092E-05,  1.10794E-03,  2.53431E-03,  4.42610E-03,  6.92482E-03,  1.02134E-02,  1.45289E-02,  2.01789E-02,  2.75636E-02,  3.72032E-02,  4.97706E-02,  6.61254E-02,  8.73434E-02,  1.14725E-01,  1.49759E-01,  1.93999E-01,  2.48793E-01,  3.14803E-01,  3.91264E-01,  4.75053E-01,  5.59883E-01,  6.36253E-01,  6.92913E-01,  7.19968E-01,  7.12480E-01,  6.72400E-01,  6.07553E-01,  5.28463E-01,  4.45092E-01,  3.64914E-01,  2.92480E-01,  2.29878E-01,  1.77488E-01,  1.34677E-01,  1.00307E-01,  7.30821E-02,  5.17370E-02,  3.51425E-02,  2.23407E-02,  1.25450E-02,  5.12301E-03, -4.29210E-04, -4.51153E-03, -7.44173E-03, -9.47310E-03, -1.08082E-02, -1.16092E-02, -1.20058E-02, -1.21014E-02, -1.19775E-02, -1.16980E-02, -1.13124E-02, -1.08582E-02, -1.03636E-02, -9.84947E-03, -9.33080E-03, -8.81817E-03, -8.31883E-03, -7.83753E-03, -7.37720E-03, -6.93947E-03, -6.52503E-03, -6.13391E-03, -5.76570E-03, -5.41970E-03, -5.09500E-03, -4.79060E-03, -4.50543E-03,
 -2.85695E-03, -2.91845E-03, -2.97603E-03, -3.02822E-03, -3.07315E-03, -3.10840E-03, -3.13085E-03, -3.13644E-03, -3.11977E-03, -3.07371E-03, -2.98877E-03, -2.85225E-03, -2.64721E-03, -2.35107E-03, -1.93384E-03, -1.35589E-03, -5.65136E-04,  5.06473E-04,  1.94746E-03,  3.87254E-03,  6.43014E-03,  9.81232E-03,  1.42681E-02,  2.01212E-02,  2.77933E-02,  3.78340E-02,  5.09560E-02,  6.80734E-02,  9.03361E-02,  1.19144E-01,  1.56113E-01,  2.02956E-01,  2.61202E-01,  3.31686E-01,  4.13748E-01,  5.04199E-01,  5.96388E-01,  6.80060E-01,  7.42874E-01,  7.73812E-01,  7.67213E-01,  7.25009E-01,  6.55641E-01,  5.70567E-01,  4.80655E-01,  3.94077E-01,  3.15826E-01,  2.48213E-01,  1.91679E-01,  1.45545E-01,  1.08573E-01,  7.93450E-02,  5.64748E-02,  3.87258E-02,  2.50513E-02,  1.45949E-02,  6.67070E-03,  7.35008E-04, -3.64146E-03, -6.79812E-03, -9.00424E-03, -1.04743E-02, -1.13795E-02, -1.18563E-02, -1.20135E-02, -1.19368E-02, -1.16933E-02, -1.13349E-02, -1.09012E-02, -1.04219E-02, -9.91915E-03, -9.40871E-03, -8.90192E-03, -8.40655E-03, -7.92777E-03, -7.46885E-03, -7.03164E-03, -6.61704E-03, -6.22522E-03, -5.85590E-03, -5.50847E-03, -5.18209E-03, -4.87584E-03, -4.58869E-03,
 -3.14204E-03, -3.21913E-03, -3.29317E-03, -3.36270E-03, -3.42585E-03, -3.48022E-03, -3.52264E-03, -3.54897E-03, -3.55373E-03, -3.52962E-03, -3.46689E-03, -3.35249E-03, -3.16898E-03, -2.89308E-03, -2.49384E-03, -1.93035E-03, -1.14881E-03, -7.89490E-05,  1.37061E-03,  3.31820E-03,  5.91675E-03,  9.36387E-03,  1.39153E-02,  1.99031E-02,  2.77589E-02,  3.80445E-02,  5.14876E-02,  6.90217E-02,  9.18215E-02,  1.21319E-01,  1.59174E-01,  2.07153E-01,  2.66850E-01,  3.39175E-01,  4.23538E-01,  5.16803E-01,  6.12312E-01,  6.99708E-01,  7.66395E-01,  8.00941E-01,  7.97161E-01,  7.56491E-01,  6.87083E-01,  6.00423E-01,  5.07707E-01,  4.17596E-01,  3.35578E-01,  2.64352E-01,  2.04596E-01,  1.55734E-01,  1.16539E-01,  8.55442E-02,  6.12927E-02,  4.24737E-02,  2.79727E-02,  1.68773E-02,  8.45698E-03,  2.13399E-03, -2.54657E-03, -5.94327E-03, -8.33969E-03, -9.96107E-03, -1.09868E-02, -1.15599E-02, -1.17939E-02, -1.17785E-02, -1.15839E-02, -1.12646E-02, -1.08621E-02, -1.04077E-02, -9.92465E-03, -9.42991E-03, -8.93552E-03, -8.44990E-03, -7.97873E-03, -7.52565E-03, -7.09288E-03, -6.68153E-03, -6.29203E-03, -5.92424E-03, -5.57770E-03, -5.25171E-03, -4.94542E-03, -4.65789E-03,
 -3.42222E-03, -3.51438E-03, -3.60428E-03, -3.69048E-03, -3.77111E-03, -3.84372E-03, -3.90513E-03, -3.95113E-03, -3.97612E-03, -3.97265E-03, -3.93077E-03, -3.83713E-03, -3.67391E-03, -3.41730E-03, -3.03566E-03, -2.48721E-03, -1.71705E-03, -6.53543E-04,  7.96271E-04,  2.75252E-03,  5.37002E-03,  8.84814E-03,  1.34439E-02,  1.94896E-02,  2.74151E-02,  3.77778E-02,  5.12966E-02,  6.88909E-02,  9.17142E-02,  1.21170E-01,  1.58882E-01,  2.06576E-01,  2.65811E-01,  3.37486E-01,  4.21063E-01,  5.13579E-01,  6.08724E-01,  6.96652E-01,  7.65293E-01,  8.03429E-01,  8.04475E-01,  7.68870E-01,  7.03603E-01,  6.19363E-01,  5.27181E-01,  4.36065E-01,  3.52079E-01,  2.78469E-01,  2.16312E-01,  1.65264E-01,  1.24196E-01,  9.16576E-02,  6.61643E-02,  4.63589E-02,  3.10789E-02,  1.93681E-02,  1.04600E-02,  3.74830E-03, -1.24400E-03, -4.89214E-03, -7.49241E-03, -9.27972E-03, -1.04409E-02, -1.11248E-02, -1.14496E-02, -1.15086E-02, -1.13751E-02, -1.11059E-02, -1.07445E-02, -1.03239E-02, -9.86863E-03, -9.39664E-03, -8.92091E-03, -8.45054E-03, -7.99180E-03, -7.54882E-03, -7.12419E-03, -6.71938E-03, -6.33506E-03, -5.97134E-03, -5.62793E-03, -5.30429E-03, -4.99970E-03, -4.71333E-03,
 -3.69695E-03, -3.80365E-03, -3.90883E-03, -4.01104E-03, -4.10840E-03, -4.19845E-03, -4.27793E-03, -4.34259E-03, -4.38673E-03, -4.40277E-03, -4.38060E-03, -4.30667E-03, -4.16287E-03, -3.92507E-03, -3.56127E-03, -3.02922E-03, -2.27357E-03, -1.22223E-03,  2.18085E-04,  2.16751E-03,  4.78020E-03,  8.25374E-03,  1.28414E-02,  1.88685E-02,  2.67535E-02,  3.70349E-02,  5.04038E-02,  6.77385E-02,  9.01361E-02,  1.18926E-01,  1.55639E-01,  2.01897E-01,  2.59165E-01,  3.28290E-01,  4.08812E-01,  4.98071E-01,  5.90393E-01,  6.76882E-01,  7.46471E-01,  7.88484E-01,  7.95916E-01,  7.67828E-01,  7.09482E-01,  6.30288E-01,  5.40839E-01,  4.50432E-01,  3.65756E-01,  2.90695E-01,  2.26808E-01,  1.74048E-01,  1.31438E-01,  9.75806E-02,  7.09947E-02,  5.02993E-02,  3.42997E-02,  2.20081E-02,  1.26299E-02,  5.53588E-03,  2.30852E-04, -3.67455E-03, -6.48750E-03, -8.45132E-03, -9.75945E-03, -1.05659E-02, -1.09930E-02, -1.11375E-02, -1.10755E-02, -1.08661E-02, -1.05547E-02, -1.01759E-02, -9.75550E-03, -9.31266E-03, -8.86123E-03, -8.41112E-03, -7.96922E-03, -7.54024E-03, -7.12719E-03, -6.73195E-03, -6.35549E-03, -5.99819E-03, -5.65999E-03, -5.34054E-03, -5.03929E-03, -4.75553E-03,
 -3.96576E-03, -4.08650E-03, -4.20639E-03, -4.32399E-03, -4.43740E-03, -4.54412E-03, -4.64088E-03, -4.72333E-03, -4.78571E-03, -4.82035E-03, -4.81703E-03, -4.76206E-03, -4.63723E-03, -4.41828E-03, -4.07313E-03, -3.55953E-03, -2.82227E-03, -1.78968E-03, -3.69314E-04,  1.55733E-03,  4.14159E-03,  7.57624E-03,  1.21068E-02,  1.80461E-02,  2.57936E-02,  3.58594E-02,  4.88931E-02,  6.57150E-02,  8.73440E-02,  1.15009E-01,  1.50121E-01,  1.94171E-01,  2.48513E-01,  3.13957E-01,  3.90173E-01,  4.74925E-01,  5.63343E-01,  6.47668E-01,  7.17974E-01,  7.64137E-01,  7.78636E-01,  7.58994E-01,  7.08602E-01,  6.35498E-01,  5.49794E-01,  4.61042E-01,  3.76532E-01,  3.00762E-01,  2.35759E-01,  1.81773E-01,  1.37989E-01,  1.03084E-01,  7.55966E-02,  5.41430E-02,  3.75124E-02,  2.46977E-02,  1.48856E-02,  7.43035E-03,  1.82336E-03, -2.33560E-03, -5.36230E-03, -7.50687E-03, -8.96818E-03, -9.90457E-03, -1.04420E-02, -1.06802E-02, -1.06976E-02, -1.05556E-02, -1.03013E-02, -9.97084E-03, -9.59134E-03, -9.18304E-03, -8.76077E-03, -8.33524E-03, -7.91406E-03, -7.50248E-03, -7.10406E-03, -6.72107E-03, -6.35485E-03, -6.00609E-03, -5.67499E-03, -5.36142E-03, -5.06498E-03, -4.78516E-03,
 -4.22831E-03, -4.36259E-03, -4.49666E-03, -4.62908E-03, -4.75793E-03, -4.88068E-03, -4.99402E-03, -5.09356E-03, -5.17349E-03, -5.22608E-03, -5.24106E-03, -5.20471E-03, -5.09885E-03, -4.89929E-03, -4.57418E-03, -4.08168E-03, -3.36729E-03, -2.36050E-03, -9.70764E-04,  9.17477E-04,  3.45096E-03,  6.81544E-03,  1.12457E-02,  1.70386E-02,  2.45699E-02,  3.43155E-02,  4.68767E-02,  6.30078E-02,  8.36405E-02,  1.09894E-01,  1.43054E-01,  1.84482E-01,  2.35431E-01,  2.96708E-01,  3.68164E-01,  4.48038E-01,  5.32300E-01,  6.14302E-01,  6.85153E-01,  7.35175E-01,  7.56304E-01,  7.44642E-01,  7.01915E-01,  6.34945E-01,  5.53393E-01,  4.66984E-01,  3.83467E-01,  3.07821E-01,  2.42451E-01,  1.87862E-01,  1.43394E-01,  1.07808E-01,  7.96895E-02,  5.76703E-02,  4.05439E-02,  2.72995E-02,  1.71169E-02,  9.34279E-03,  3.46128E-03, -9.34332E-04, -4.16529E-03, -6.48631E-03, -8.10008E-03, -9.16816E-03, -9.81922E-03, -1.01554E-02, -1.02571E-02, -1.01875E-02, -9.99522E-03, -9.71785E-03, -9.38372E-03, -9.01413E-03, -8.62484E-03, -8.22737E-03, -7.83003E-03, -7.43870E-03, -7.05745E-03, -6.68899E-03, -6.33506E-03, -5.99668E-03, -5.67431E-03, -5.36807E-03, -5.07778E-03, -4.80309E-03,
