  3.65829E-03,  3.88224E-03,  4.12112E-03,  4.37589E-03,  4.64757E-03,  4.93719E-03,  5.24583E-03,  5.57456E-03,  5.92446E-03,  6.29658E-03,  6.69192E-03,  7.11140E-03,  7.55581E-03,  8.02578E-03,  8.52170E-03,  9.04365E-03,  9.59137E-03,  1.01641E-02,  1.07604E-02,  1.13784E-02,  1.20152E-02,  1.26670E-02,  1.33292E-02,  1.39958E-02,  1.46600E-02,  1.53136E-02,  1.59475E-02,  1.65519E-02,  1.71162E-02,  1.76297E-02,  1.80822E-02,  1.84639E-02,  1.87664E-02,  1.89831E-02,  1.91094E-02,  1.91429E-02,  1.90838E-02,  1.89343E-02,  1.86985E-02,  1.83822E-02,  1.79924E-02,  1.75369E-02,  1.70238E-02,  1.64615E-02,  1.58582E-02,  1.52219E-02,  1.45601E-02,  1.38800E-02,  1.31883E-02,  1.24912E-02,  1.17945E-02,  1.11035E-02,  1.04227E-02,  9.75641E-03,  9.10833E-03,  8.48156E-03,  7.87872E-03,  7.30189E-03,  6.75265E-03,  6.23214E-03,  5.74101E-03,  5.27955E-03,  4.84768E-03,  4.44499E-03,  4.07083E-03,  3.72433E-03,  3.40443E-03,  3.10993E-03,  2.83957E-03,  2.59197E-03,  2.36577E-03,  2.15956E-03,  1.97195E-03,  1.80160E-03,  1.64717E-03,  1.50741E-03,  1.38111E-03,  1.26712E-03,  1.16437E-03,  1.07185E-03,  9.88623E-04,  9.13826E-04,  8.46653E-04,  7.86365E-04,
  3.60093E-03,  3.82832E-03,  4.07144E-03,  4.33140E-03,  4.60933E-03,  4.90644E-03,  5.22396E-03,  5.56316E-03,  5.92534E-03,  6.31177E-03,  6.72373E-03,  7.16240E-03,  7.62888E-03,  8.12410E-03,  8.64879E-03,  9.20337E-03,  9.78786E-03,  1.04018E-02,  1.10441E-02,  1.17128E-02,  1.24053E-02,  1.31176E-02,  1.38447E-02,  1.45803E-02,  1.53165E-02,  1.60442E-02,  1.67527E-02,  1.74303E-02,  1.80645E-02,  1.86423E-02,  1.91511E-02,  1.95789E-02,  1.99154E-02,  2.01526E-02,  2.02849E-02,  2.03100E-02,  2.02282E-02,  2.00429E-02,  1.97598E-02,  1.93866E-02,  1.89321E-02,  1.84062E-02,  1.78188E-02,  1.71801E-02,  1.64996E-02,  1.57865E-02,  1.50494E-02,  1.42963E-02,  1.35346E-02,  1.27709E-02,  1.20113E-02,  1.12614E-02,  1.05262E-02,  9.80988E-03,  9.11625E-03,  8.44844E-03,  7.80901E-03,  7.19995E-03,  6.62269E-03,  6.07816E-03,  5.56680E-03,  5.08865E-03,  4.64336E-03,  4.23025E-03,  3.84839E-03,  3.49661E-03,  3.17359E-03,  2.87788E-03,  2.60793E-03,  2.36216E-03,  2.13897E-03,  1.93677E-03,  1.75398E-03,  1.58909E-03,  1.44064E-03,  1.30722E-03,  1.18754E-03,  1.08034E-03,  9.84478E-04,  8.98869E-04,  8.22521E-04,  7.54517E-04,  6.94018E-04,  6.40252E-04,
  3.53319E-03,  3.76340E-03,  4.01015E-03,  4.27465E-03,  4.55819E-03,  4.86213E-03,  5.18791E-03,  5.53699E-03,  5.91091E-03,  6.31120E-03,  6.73943E-03,  7.19710E-03,  7.68565E-03,  8.20641E-03,  8.76047E-03,  9.34868E-03,  9.97146E-03,  1.06287E-02,  1.13198E-02,  1.20430E-02,  1.27957E-02,  1.35742E-02,  1.43731E-02,  1.51856E-02,  1.60030E-02,  1.68148E-02,  1.76088E-02,  1.83711E-02,  1.90865E-02,  1.97394E-02,  2.03140E-02,  2.07957E-02,  2.11715E-02,  2.14317E-02,  2.15695E-02,  2.15824E-02,  2.14715E-02,  2.12416E-02,  2.09005E-02,  2.04583E-02,  1.99265E-02,  1.93174E-02,  1.86434E-02,  1.79165E-02,  1.71479E-02,  1.63483E-02,  1.55273E-02,  1.46936E-02,  1.38552E-02,  1.30192E-02,  1.21922E-02,  1.13798E-02,  1.05871E-02,  9.81858E-03,  9.07790E-03,  8.36818E-03,  7.69183E-03,  7.05070E-03,  6.44599E-03,  5.87838E-03,  5.34805E-03,  4.85472E-03,  4.39771E-03,  3.97603E-03,  3.58842E-03,  3.23339E-03,  2.90930E-03,  2.61441E-03,  2.34691E-03,  2.10495E-03,  1.88669E-03,  1.69034E-03,  1.51413E-03,  1.35638E-03,  1.21547E-03,  1.08990E-03,  9.78219E-04,  8.79109E-04,  7.91331E-04,  7.13743E-04,  6.45298E-04,  5.85035E-04,  5.32080E-04,  4.85635E-04,
  3.45451E-03,  3.68685E-03,  3.93648E-03,  4.20477E-03,  4.49315E-03,  4.80314E-03,  5.13639E-03,  5.49458E-03,  5.87950E-03,  6.29297E-03,  6.73688E-03,  7.21309E-03,  7.72345E-03,  8.26970E-03,  8.85343E-03,  9.47596E-03,  1.01382E-02,  1.08407E-02,  1.15831E-02,  1.23643E-02,  1.31820E-02,  1.40325E-02,  1.49104E-02,  1.58084E-02,  1.67171E-02,  1.76246E-02,  1.85166E-02,  1.93769E-02,  2.01872E-02,  2.09282E-02,  2.15804E-02,  2.21254E-02,  2.25472E-02,  2.28334E-02,  2.29758E-02,  2.29718E-02,  2.28235E-02,  2.25378E-02,  2.21254E-02,  2.15997E-02,  2.09754E-02,  2.02682E-02,  1.94932E-02,  1.86648E-02,  1.77961E-02,  1.68993E-02,  1.59849E-02,  1.50625E-02,  1.41407E-02,  1.32269E-02,  1.23279E-02,  1.14495E-02,  1.05968E-02,  9.77421E-03,  8.98543E-03,  8.23337E-03,  7.52028E-03,  6.84774E-03,  6.21669E-03,  5.62748E-03,  5.07993E-03,  4.57340E-03,  4.10685E-03,  3.67889E-03,  3.28789E-03,  2.93200E-03,  2.60925E-03,  2.31756E-03,  2.05481E-03,  1.81890E-03,  1.60773E-03,  1.41928E-03,  1.25160E-03,  1.10282E-03,  9.71179E-04,  8.55037E-04,  7.52855E-04,  6.63211E-04,  5.84793E-04,  5.16400E-04,  4.56934E-04,  4.05399E-04,  3.60890E-04,  3.22591E-04,
  3.36435E-03,  3.59803E-03,  3.84973E-03,  4.12093E-03,  4.41324E-03,  4.72835E-03,  5.06810E-03,  5.43443E-03,  5.82939E-03,  6.25511E-03,  6.71383E-03,  7.20782E-03,  7.73936E-03,  8.31071E-03,  8.92399E-03,  9.58114E-03,  1.02837E-02,  1.10329E-02,  1.18289E-02,  1.26714E-02,  1.35584E-02,  1.44868E-02,  1.54511E-02,  1.64440E-02,  1.74550E-02,  1.84709E-02,  1.94755E-02,  2.04494E-02,  2.13706E-02,  2.22154E-02,  2.29595E-02,  2.35796E-02,  2.40555E-02,  2.43714E-02,  2.45173E-02,  2.44904E-02,  2.42944E-02,  2.39390E-02,  2.34390E-02,  2.28119E-02,  2.20772E-02,  2.12543E-02,  2.03618E-02,  1.94169E-02,  1.84348E-02,  1.74291E-02,  1.64115E-02,  1.53923E-02,  1.43802E-02,  1.33832E-02,  1.24080E-02,  1.14604E-02,  1.05456E-02,  9.66771E-03,  8.83032E-03,  8.03611E-03,  7.28705E-03,  6.58439E-03,  5.92869E-03,  5.31993E-03,  4.75749E-03,  4.24030E-03,  3.76688E-03,  3.33541E-03,  2.94383E-03,  2.58990E-03,  2.27125E-03,  1.98547E-03,  1.73010E-03,  1.50274E-03,  1.30105E-03,  1.12277E-03,  9.65726E-04,  8.27899E-04,  7.07376E-04,  6.02383E-04,  5.11281E-04,  4.32559E-04,  3.64840E-04,  3.06866E-04,  2.57500E-04,  2.15713E-04,  1.80580E-04,  1.51270E-04,
  3.26222E-03,  3.49636E-03,  3.74919E-03,  4.02233E-03,  4.31751E-03,  4.63665E-03,  4.98177E-03,  5.35505E-03,  5.75884E-03,  6.19561E-03,  6.66795E-03,  7.17859E-03,  7.73030E-03,  8.32590E-03,  8.96815E-03,  9.65967E-03,  1.04028E-02,  1.11995E-02,  1.20509E-02,  1.29574E-02,  1.39179E-02,  1.49297E-02,  1.59880E-02,  1.70852E-02,  1.82103E-02,  1.93488E-02,  2.04822E-02,  2.15876E-02,  2.26387E-02,  2.36062E-02,  2.44596E-02,  2.51694E-02,NA,NA,NA,NA,NA,NA,  2.48436E-02,  2.40940E-02,  2.32275E-02,  2.22686E-02,  2.12400E-02,  2.01620E-02,  1.90521E-02,  1.79254E-02,  1.67945E-02,  1.56701E-02,  1.45613E-02,  1.34760E-02,  1.24209E-02,  1.14016E-02,  1.04231E-02,  9.48934E-03,  8.60355E-03,  7.76808E-03,  6.98452E-03,  6.25371E-03,  5.57576E-03,  4.95014E-03,  4.37577E-03,  3.85104E-03,  3.37399E-03,  2.94229E-03,  2.55342E-03,  2.20469E-03,  1.89331E-03,  1.61648E-03,  1.37141E-03,  1.15539E-03,  9.65796E-04,  8.00130E-04,  6.56031E-04,  5.31290E-04,  4.23854E-04,  3.31827E-04,  2.53471E-04,  1.87199E-04,  1.31571E-04,  8.52857E-05,  4.71715E-05,  1.61780E-05, -8.63293E-06, -2.80968E-05,
  3.14768E-03,  3.38132E-03,  3.63425E-03,  3.90820E-03,  4.20509E-03,  4.52699E-03,  4.87614E-03,  5.25498E-03,  5.66613E-03,  6.11243E-03,  6.59687E-03,  7.12263E-03,  7.69303E-03,  8.31152E-03,  8.98156E-03,  9.70658E-03,  1.04898E-02,  1.13341E-02,  1.22419E-02,  1.32143E-02,  1.42516E-02,  1.53520E-02,  1.65113E-02,  1.77222E-02,  1.89736E-02,  2.02497E-02,  2.15297E-02,  2.27871E-02,  2.39901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33004E-02,  2.21151E-02,  2.08861E-02,  1.96334E-02,  1.83733E-02,  1.71190E-02,  1.58816E-02,  1.46701E-02,  1.34921E-02,  1.23540E-02,  1.12613E-02,  1.02184E-02,  9.22893E-03,  8.29573E-03,  7.42070E-03,  6.60492E-03,  5.84872E-03,  5.15164E-03,  4.51261E-03,  3.92993E-03,  3.40143E-03,  2.92456E-03,  2.49647E-03,  2.11408E-03,  1.77422E-03,  1.47365E-03,  1.20917E-03,  9.77633E-04,  7.75988E-04,  6.01339E-04,  4.50946E-04,  3.22246E-04,  2.12858E-04,  1.20591E-04,  4.34349E-05, -2.04360E-05, -7.26765E-05, -1.14777E-04, -1.48074E-04, -1.73762E-04, -1.92902E-04, -2.06436E-04, -2.15195E-04,
  3.02033E-03,  3.25243E-03,  3.50433E-03,  3.77788E-03,  4.07515E-03,  4.39838E-03,  4.75003E-03,  5.13279E-03,  5.54959E-03,  6.00359E-03,  6.49821E-03,  7.03714E-03,  7.62426E-03,  8.26368E-03,  8.95966E-03,  9.71651E-03,  1.05385E-02,  1.14297E-02,  1.23935E-02,  1.34329E-02,  1.45491E-02,  1.57419E-02,  1.70083E-02,  1.83417E-02,  1.97313E-02,  2.11605E-02,  2.26062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15716E-02,  2.01609E-02,  1.87552E-02,  1.73682E-02,  1.60107E-02,  1.46913E-02,  1.34171E-02,  1.21941E-02,  1.10271E-02,  9.92003E-03,  8.87607E-03,  7.89741E-03,  6.98541E-03,  6.14057E-03,  5.36257E-03,  4.65031E-03,  4.00204E-03,  3.41540E-03,  2.88756E-03,  2.41531E-03,  1.99518E-03,  1.62354E-03,  1.29667E-03,  1.01087E-03,  7.62479E-04,  5.47980E-04,  3.64000E-04,  2.07353E-04,  7.50595E-05, -3.56419E-05, -1.27294E-04, -2.02218E-04, -2.62525E-04, -3.10117E-04, -3.46705E-04, -3.73815E-04, -3.92806E-04, -4.04884E-04, -4.11108E-04, -4.12414E-04, -4.09618E-04,
  2.87987E-03,  3.10932E-03,  3.35896E-03,  3.63078E-03,  3.92697E-03,  4.24995E-03,  4.60239E-03,  4.98721E-03,  5.40763E-03,  5.86718E-03,  6.36970E-03,  6.91936E-03,  7.52066E-03,  8.17841E-03,  8.89771E-03,  9.68384E-03,  1.05422E-02,  1.14782E-02,  1.24967E-02,  1.36023E-02,  1.47980E-02,  1.60855E-02,  1.74633E-02,  1.89266E-02,  2.04651E-02,  2.20621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06136E-02,  1.90514E-02,  1.75235E-02,  1.60401E-02,  1.46090E-02,  1.32364E-02,  1.19276E-02,  1.06866E-02,  9.51681E-03,  8.42052E-03,  7.39935E-03,  6.45395E-03,  5.58413E-03,  4.78881E-03,  4.06615E-03,  3.41362E-03,  2.82809E-03,  2.30599E-03,  1.84340E-03,  1.43616E-03,  1.08002E-03,  7.70698E-04,  5.03963E-04,  2.75722E-04,  8.20533E-05, -8.07488E-05, -2.16152E-04, -3.27369E-04, -4.17352E-04, -4.88793E-04, -5.44130E-04, -5.85560E-04, -6.15047E-04, -6.34339E-04, -6.44986E-04, -6.48355E-04, -6.45645E-04, -6.37904E-04, -6.26046E-04, -6.10863E-04,
  2.72609E-03,  2.95169E-03,  3.19777E-03,  3.46642E-03,  3.75996E-03,  4.08096E-03,  4.43227E-03,  4.81706E-03,  5.23884E-03,  5.70145E-03,  6.20917E-03,  6.76666E-03,  7.37903E-03,  8.05181E-03,  8.79095E-03,  9.60280E-03,  1.04940E-02,  1.14713E-02,  1.25414E-02,  1.37106E-02,  1.49843E-02,  1.63662E-02,  1.78574E-02,  1.94550E-02,  2.11506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92401E-02,  1.75652E-02,  1.59520E-02,  1.44070E-02,  1.29355E-02,  1.15414E-02,  1.02281E-02,  8.99796E-03,  7.85265E-03,  6.79295E-03,  5.81873E-03,  4.92894E-03,  4.12168E-03,  3.39424E-03,  2.74320E-03,  2.16458E-03,  1.65397E-03,  1.20666E-03,  8.17765E-04,  4.82342E-04,  1.95504E-04, -4.75098E-05, -2.51265E-04, -4.20080E-04, -5.57998E-04, -6.68763E-04, -7.55810E-04, -8.22268E-04, -8.70961E-04, -9.04428E-04, -9.24930E-04, -9.34475E-04, -9.34833E-04, -9.27557E-04, -9.14004E-04, -8.95353E-04, -8.72626E-04, -8.46700E-04, -8.18328E-04,
  2.55887E-03,  2.77938E-03,  3.02052E-03,  3.28447E-03,  3.57366E-03,  3.89081E-03,  4.23893E-03,  4.62140E-03,  5.04199E-03,  5.50487E-03,  6.01471E-03,  6.57664E-03,  7.19637E-03,  7.88015E-03,  8.63480E-03,  9.46774E-03,  1.03869E-02,  1.14005E-02,  1.25171E-02,  1.37451E-02,  1.50924E-02,  1.65654E-02,  1.81681E-02,  1.99007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40702E-02,  1.25007E-02,  1.10235E-02,  9.64073E-03,  8.35399E-03,  7.16405E-03,  6.07081E-03,  5.07327E-03,  4.16944E-03,  3.35647E-03,  2.63065E-03,  1.98759E-03,  1.42235E-03,  9.29603E-04,  5.03753E-04,  1.39120E-04, -1.69957E-04, -4.29011E-04, -6.43362E-04, -8.18053E-04, -9.57805E-04, -1.06699E-03, -1.14961E-03, -1.20932E-03, -1.24940E-03, -1.27279E-03, -1.28209E-03, -1.27962E-03, -1.26741E-03, -1.24723E-03, -1.22060E-03, -1.18887E-03, -1.15317E-03, -1.11448E-03, -1.07363E-03, -1.03131E-03,
  2.37819E-03,  2.59232E-03,  2.82709E-03,  3.08475E-03,  3.36782E-03,  3.67912E-03,  4.02183E-03,  4.39951E-03,  4.81614E-03,  5.27620E-03,  5.78470E-03,  6.34723E-03,  6.97004E-03,  7.66008E-03,  8.42501E-03,  9.27327E-03,  1.02140E-02,  1.12572E-02,  1.24131E-02,  1.36925E-02,  1.51059E-02,  1.66627E-02,  1.83705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03641E-02,  8.91605E-03,  7.57743E-03,  6.34818E-03,  5.22728E-03,  4.21275E-03,  3.30159E-03,  2.48987E-03,  1.77280E-03,  1.14487E-03,  6.00092E-04,  1.32096E-04, -2.65645E-04, -5.99679E-04, -8.76440E-04, -1.10213E-03, -1.28265E-03, -1.42353E-03, -1.52988E-03, -1.60640E-03, -1.65733E-03, -1.68651E-03, -1.69736E-03, -1.69289E-03, -1.67578E-03, -1.64835E-03, -1.61262E-03, -1.57033E-03, -1.52300E-03, -1.47190E-03, -1.41810E-03, -1.36254E-03, -1.30596E-03, -1.24901E-03,
  2.18418E-03,  2.39061E-03,  2.61753E-03,  2.86725E-03,  3.14234E-03,  3.44572E-03,  3.78069E-03,  4.15094E-03,  4.56065E-03,  5.01455E-03,  5.51794E-03,  6.07682E-03,  6.69791E-03,  7.38879E-03,  8.15790E-03,  9.01465E-03,  9.96943E-03,  1.10336E-02,  1.22195E-02,  1.35399E-02,  1.50082E-02,  1.66371E-02,  1.84381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04877E-03,  6.66375E-03,  5.40117E-03,  4.25910E-03,  3.23454E-03,  2.32337E-03,  1.52047E-03,  8.19814E-04,  2.14699E-04, -3.02076E-04, -7.37989E-04, -1.10061E-03, -1.39740E-03, -1.63563E-03, -1.82219E-03, -1.96358E-03, -2.06581E-03, -2.13437E-03, -2.17427E-03, -2.18997E-03, -2.18547E-03, -2.16429E-03, -2.12950E-03, -2.08380E-03, -2.02949E-03, -1.96858E-03, -1.90274E-03, -1.83343E-03, -1.76185E-03, -1.68901E-03, -1.61573E-03, -1.54272E-03, -1.47051E-03,
  1.97705E-03,  2.17446E-03,  2.39205E-03,  2.63215E-03,  2.89737E-03,  3.19071E-03,  3.51551E-03,  3.87560E-03,  4.27528E-03,  4.71948E-03,  5.21373E-03,  5.76436E-03,  6.37849E-03,  7.06422E-03,  7.83065E-03,  8.68805E-03,  9.64790E-03,  1.07229E-02,  1.19271E-02,  1.32754E-02,  1.47839E-02,  1.64685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32269E-03,  3.16619E-03,  2.13883E-03,  1.23528E-03,  4.49105E-04, -2.27089E-04, -8.01377E-04, -1.28228E-03, -1.67851E-03, -1.99876E-03, -2.25151E-03, -2.44486E-03, -2.58645E-03, -2.68338E-03, -2.74212E-03, -2.76856E-03, -2.76796E-03, -2.74500E-03, -2.70378E-03, -2.64789E-03, -2.58045E-03, -2.50411E-03, -2.42116E-03, -2.33351E-03, -2.24280E-03, -2.15037E-03, -2.05732E-03, -1.96458E-03, -1.87288E-03, -1.78281E-03, -1.69482E-03,
  1.75719E-03,  1.94426E-03,  2.15103E-03,  2.37983E-03,  2.63330E-03,  2.91443E-03,  3.22662E-03,  3.57374E-03,  3.96021E-03,  4.39104E-03,  4.87195E-03,  5.40948E-03,  6.01107E-03,  6.68520E-03,  7.44149E-03,  8.29090E-03,  9.24576E-03,  1.03199E-02,  1.15288E-02,  1.28894E-02,  1.44198E-02,  1.61389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95230E-03,  9.29218E-04,  4.08842E-05, -7.20624E-04, -1.36424E-03, -1.89957E-03, -2.33663E-03, -2.68550E-03, -2.95609E-03, -3.15796E-03, -3.30013E-03, -3.39099E-03, -3.43822E-03, -3.44879E-03, -3.42892E-03, -3.38413E-03, -3.31923E-03, -3.23845E-03, -3.14538E-03, -3.04313E-03, -2.93430E-03, -2.82111E-03, -2.70538E-03, -2.58862E-03, -2.47208E-03, -2.35674E-03, -2.24339E-03, -2.13267E-03, -2.02504E-03, -1.92085E-03,
  1.52510E-03,  1.70054E-03,  1.89504E-03,  2.11090E-03,  2.35074E-03,  2.61753E-03,  2.91467E-03,  3.24604E-03,  3.61607E-03,  4.02983E-03,  4.49313E-03,  5.01260E-03,  5.59588E-03,  6.25167E-03,  6.98997E-03,  7.82216E-03,  8.76121E-03,  9.82180E-03,  1.10204E-02,  1.23753E-02,  1.39065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86691E-04, -1.25273E-03, -1.98198E-03, -2.58513E-03, -3.07357E-03, -3.45897E-03, -3.75294E-03, -3.96675E-03, -4.11111E-03, -4.19599E-03, -4.23057E-03, -4.22314E-03, -4.18111E-03, -4.11103E-03, -4.01863E-03, -3.90884E-03, -3.78592E-03, -3.65346E-03, -3.51452E-03, -3.37161E-03, -3.22682E-03, -3.08186E-03, -2.93810E-03, -2.79665E-03, -2.65835E-03, -2.52385E-03, -2.39366E-03, -2.26810E-03, -2.14741E-03,
  1.28141E-03,  1.44400E-03,  1.62483E-03,  1.82616E-03,  2.05055E-03,  2.30094E-03,  2.58066E-03,  2.89355E-03,  3.24400E-03,  3.63705E-03,  4.07849E-03,  4.57496E-03,  5.13414E-03,  5.76481E-03,  6.47711E-03,  7.28263E-03,  8.19465E-03,  9.22830E-03,  1.04007E-02,  1.17309E-02,  1.32400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63448E-03, -3.32467E-03, -3.88011E-03, -4.31423E-03, -4.64060E-03, -4.87257E-03, -5.02288E-03, -5.10350E-03, -5.12542E-03, -5.09862E-03, -5.03198E-03, -4.93336E-03, -4.80959E-03, -4.66656E-03, -4.50930E-03, -4.34206E-03, -4.16837E-03, -3.99119E-03, -3.81290E-03, -3.63545E-03, -3.46039E-03, -3.28892E-03, -3.12198E-03, -2.96026E-03, -2.80426E-03, -2.65431E-03, -2.51061E-03, -2.37327E-03,
  1.02689E-03,  1.17546E-03,  1.34131E-03,  1.52662E-03,  1.73387E-03,  1.96590E-03,  2.22595E-03,  2.51777E-03,  2.84564E-03,  3.21448E-03,  3.62998E-03,  4.09868E-03,  4.62815E-03,  5.22708E-03,  5.90553E-03,  6.67505E-03,  7.54891E-03,  8.54229E-03,  9.67241E-03,  1.09586E-02,  1.24223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73457E-03, -5.23610E-03, -5.60936E-03, -5.87014E-03, -6.03372E-03, -6.11451E-03, -6.12584E-03, -6.07977E-03, -5.98711E-03, -5.85734E-03, -5.69873E-03, -5.51836E-03, -5.32226E-03, -5.11546E-03, -4.90219E-03, -4.68587E-03, -4.46930E-03, -4.25473E-03, -4.04390E-03, -3.83817E-03, -3.63857E-03, -3.44583E-03, -3.26047E-03, -3.08280E-03, -2.91300E-03, -2.75112E-03, -2.59710E-03,
  7.62418E-04,  8.95916E-04,  1.04559E-03,  1.21350E-03,  1.40204E-03,  1.61391E-03,  1.85223E-03,  2.12058E-03,  2.42309E-03,  2.76449E-03,  3.15028E-03,  3.58677E-03,  4.08128E-03,  4.64227E-03,  5.27950E-03,  6.00423E-03,  6.82941E-03,  7.76988E-03,  8.84250E-03,  1.00662E-02,  1.14621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63640E-03, -6.94356E-03, -7.13332E-03, -7.22320E-03, -7.22946E-03, -7.16689E-03, -7.04873E-03, -6.88661E-03, -6.69062E-03, -6.46941E-03, -6.23026E-03, -5.97930E-03, -5.72154E-03, -5.46111E-03, -5.20128E-03, -4.94469E-03, -4.69335E-03, -4.44882E-03, -4.21223E-03, -3.98438E-03, -3.76581E-03, -3.55683E-03, -3.35758E-03, -3.16804E-03, -2.98811E-03, -2.81758E-03,
  4.89002E-04,  6.06479E-04,  7.38894E-04,  8.88200E-04,  1.05663E-03,  1.24675E-03,  1.46150E-03,  1.70426E-03,  1.97894E-03,  2.29003E-03,  2.64274E-03,  3.04306E-03,  3.49796E-03,  4.01547E-03,  4.60490E-03,  5.27698E-03,  6.04408E-03,  6.92034E-03,  7.92188E-03,  9.06677E-03,  1.03750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06056E-03, -8.29809E-03, -8.41297E-03, -8.42527E-03, -8.35331E-03, -8.21352E-03, -8.02034E-03, -7.78628E-03, -7.52202E-03, -7.23655E-03, -6.93736E-03, -6.63059E-03, -6.32120E-03, -6.01315E-03, -5.70958E-03, -5.41285E-03, -5.12478E-03, -4.84667E-03, -4.57941E-03, -4.32356E-03, -4.07945E-03, -3.84716E-03, -3.62664E-03, -3.41769E-03, -3.22003E-03, -3.03331E-03,
  2.07731E-04,  3.08374E-04,  4.22615E-04,  5.52267E-04,  6.99406E-04,  8.66415E-04,  1.05603E-03,  1.27141E-03,  1.51618E-03,  1.79454E-03,  2.11132E-03,  2.47215E-03,  2.88351E-03,  3.35291E-03,  3.88904E-03,  4.50193E-03,  5.20313E-03,  6.00586E-03,  6.92516E-03,  7.97791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65091E-03, -9.68900E-03, -9.62163E-03, -9.46947E-03, -9.25070E-03, -8.98106E-03, -8.67395E-03, -8.34065E-03, -7.99046E-03, -7.63101E-03, -7.26844E-03, -6.90760E-03, -6.55229E-03, -6.20540E-03, -5.86908E-03, -5.54485E-03, -5.23377E-03, -4.93646E-03, -4.65325E-03, -4.38421E-03, -4.12922E-03, -3.88801E-03, -3.66021E-03, -3.44535E-03, -3.24293E-03,
 -8.02237E-05,  2.91842E-06,  9.82358E-05,  2.07389E-04,  3.32280E-04,  4.75093E-04,  6.38338E-04,  8.24905E-04,  1.03813E-03,  1.28185E-03,  1.56052E-03,  1.87927E-03,  2.24408E-03,  2.66182E-03,  3.14047E-03,  3.68923E-03,  4.31870E-03,  5.04103E-03,  5.87003E-03,  6.82121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09767E-02, -1.09385E-02, -1.07916E-02, -1.05593E-02, -1.02617E-02, -9.91596E-03, -9.53634E-03, -9.13469E-03, -8.72066E-03, -8.30196E-03, -7.88469E-03, -7.47357E-03, -7.07220E-03, -6.68321E-03, -6.30848E-03, -5.94928E-03, -5.60635E-03, -5.28008E-03, -4.97053E-03, -4.67753E-03, -4.40075E-03, -4.13971E-03, -3.89384E-03, -3.66252E-03, -3.44509E-03,
