  2.12635E-03,  2.29106E-03,  2.46978E-03,  2.66371E-03,  2.87414E-03,  3.10243E-03,  3.35007E-03,  3.61861E-03,  3.90970E-03,  4.22508E-03,  4.56657E-03,  4.93603E-03,  5.33540E-03,  5.76665E-03,  6.23174E-03,  6.73261E-03,  7.27111E-03,  7.84897E-03,  8.46773E-03,  9.12861E-03,  9.83248E-03,  1.05797E-02,  1.13699E-02,  1.22019E-02,  1.30737E-02,  1.39817E-02,  1.49210E-02,  1.58849E-02,  1.68648E-02,  1.78495E-02,  1.88259E-02,  1.97780E-02,  2.06879E-02,  2.15354E-02,  2.22994E-02,  2.29586E-02,  2.34925E-02,  2.38833E-02,  2.41172E-02,  2.41857E-02,  2.40862E-02,  2.38225E-02,  2.34045E-02,  2.28467E-02,  2.21678E-02,  2.13883E-02,  2.05297E-02,  1.96129E-02,  1.86576E-02,  1.76813E-02,  1.66992E-02,  1.57243E-02,  1.47669E-02,  1.38354E-02,  1.29361E-02,  1.20735E-02,  1.12509E-02,  1.04701E-02,  9.73232E-03,  9.03758E-03,  8.38548E-03,  7.77510E-03,  7.20515E-03,  6.67408E-03,  6.18016E-03,  5.72151E-03,  5.29620E-03,  4.90229E-03,  4.53783E-03,  4.20091E-03,  3.88967E-03,  3.60232E-03,  3.33716E-03,  3.09256E-03,  2.86698E-03,  2.65898E-03,  2.46721E-03,  2.29040E-03,  2.12737E-03,
  1.98261E-03,  2.14404E-03,  2.31981E-03,  2.51119E-03,  2.71957E-03,  2.94646E-03,  3.19346E-03,  3.46230E-03,  3.75482E-03,  4.07295E-03,  4.41877E-03,  4.79442E-03,  5.20215E-03,  5.64427E-03,  6.12315E-03,  6.64116E-03,  7.20065E-03,  7.80388E-03,  8.45295E-03,  9.14973E-03,  9.89576E-03,  1.06920E-02,  1.15390E-02,  1.24362E-02,  1.33820E-02,  1.43736E-02,  1.54064E-02,  1.64739E-02,  1.75669E-02,  1.86738E-02,  1.97798E-02,  2.08667E-02,  2.19134E-02,  2.28957E-02,  2.37874E-02,  2.45615E-02,  2.51918E-02,  2.56549E-02,  2.59326E-02,  2.60135E-02,  2.58942E-02,  2.55797E-02,  2.50833E-02,  2.44243E-02,  2.36269E-02,  2.27174E-02,  2.17230E-02,  2.06693E-02,  1.95799E-02,  1.84754E-02,  1.73730E-02,  1.62869E-02,  1.52282E-02,  1.42054E-02,  1.32246E-02,  1.22900E-02,  1.14042E-02,  1.05686E-02,  9.78333E-03,  9.04796E-03,  8.36133E-03,  7.72188E-03,  7.12768E-03,  6.57662E-03,  6.06642E-03,  5.59475E-03,  5.15924E-03,  4.75757E-03,  4.38744E-03,  4.04663E-03,  3.73302E-03,  3.44458E-03,  3.17940E-03,  2.93567E-03,  2.71170E-03,  2.50591E-03,  2.31684E-03,  2.14310E-03,  1.98345E-03,
  1.82663E-03,  1.98380E-03,  2.15555E-03,  2.34324E-03,  2.54837E-03,  2.77256E-03,  3.01755E-03,  3.28524E-03,  3.57764E-03,  3.89694E-03,  4.24543E-03,  4.62556E-03,  5.03992E-03,  5.49120E-03,  5.98218E-03,  6.51572E-03,  7.09471E-03,  7.72202E-03,  8.40043E-03,  9.13254E-03,  9.92066E-03,  1.07667E-02,  1.16719E-02,  1.26368E-02,  1.36608E-02,  1.47417E-02,  1.58757E-02,  1.70568E-02,  1.82758E-02,  1.95205E-02,  2.07749E-02,  2.20185E-02,  2.32265E-02,  2.43699E-02,  2.54163E-02,  2.63313E-02,  2.70809E-02,NA,NA,NA,NA,NA,  2.69465E-02,  2.61623E-02,  2.52198E-02,  2.41533E-02,  2.29969E-02,  2.17824E-02,  2.05377E-02,  1.92868E-02,  1.80490E-02,  1.68396E-02,  1.56701E-02,  1.45488E-02,  1.34813E-02,  1.24710E-02,  1.15198E-02,  1.06280E-02,  9.79491E-03,  9.01916E-03,  8.29876E-03,  7.63136E-03,  7.01430E-03,  6.44482E-03,  5.92004E-03,  5.43711E-03,  4.99319E-03,  4.58552E-03,  4.21145E-03,  3.86844E-03,  3.55407E-03,  3.26609E-03,  3.00236E-03,  2.76089E-03,  2.53984E-03,  2.33748E-03,  2.15223E-03,  1.98263E-03,  1.82734E-03,
  1.65821E-03,  1.81008E-03,  1.97668E-03,  2.15946E-03,  2.36002E-03,  2.58008E-03,  2.82155E-03,  3.08647E-03,  3.37704E-03,  3.69568E-03,  4.04494E-03,  4.42758E-03,  4.84652E-03,  5.30485E-03,  5.80582E-03,  6.35281E-03,  6.94930E-03,  7.59884E-03,  8.30495E-03,  9.07109E-03,  9.90051E-03,  1.07961E-02,  1.17603E-02,  1.27948E-02,  1.39001E-02,  1.50755E-02,  1.63180E-02,  1.76226E-02,  1.89808E-02,  2.03803E-02,  2.18038E-02,  2.32290E-02,  2.46270E-02,  2.59632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43499E-02,  2.29464E-02,  2.15224E-02,  2.01052E-02,  1.87161E-02,  1.73709E-02,  1.60813E-02,  1.48548E-02,  1.36960E-02,  1.26073E-02,  1.15892E-02,  1.06408E-02,  9.76034E-03,  8.94524E-03,  8.19255E-03,  7.49897E-03,  6.86105E-03,  6.27525E-03,  5.73807E-03,  5.24606E-03,  4.79586E-03,  4.38430E-03,  4.00831E-03,  3.66502E-03,  3.35174E-03,  3.06594E-03,  2.80528E-03,  2.56760E-03,  2.35087E-03,  2.15326E-03,  1.97307E-03,  1.80874E-03,  1.65885E-03,
  1.47724E-03,  1.62269E-03,  1.78294E-03,  1.95951E-03,  2.15408E-03,  2.36850E-03,  2.60479E-03,  2.86516E-03,  3.15201E-03,  3.46796E-03,  3.81584E-03,  4.19870E-03,  4.61982E-03,  5.08272E-03,  5.59112E-03,  6.14896E-03,  6.76037E-03,  7.42961E-03,  8.16105E-03,  8.95910E-03,  9.82809E-03,  1.07721E-02,  1.17950E-02,  1.28997E-02,  1.40885E-02,  1.53622E-02,  1.67197E-02,  1.81572E-02,  1.96676E-02,  2.12391E-02,  2.28543E-02,  2.44887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41509E-02,  2.25210E-02,  2.09162E-02,  1.93594E-02,  1.78665E-02,  1.64481E-02,  1.51107E-02,  1.38573E-02,  1.26885E-02,  1.16031E-02,  1.05989E-02,  9.67243E-03,  8.81995E-03,  8.03727E-03,  7.32005E-03,  6.66391E-03,  6.06450E-03,  5.51759E-03,  5.01911E-03,  4.56519E-03,  4.15215E-03,  3.77655E-03,  3.43517E-03,  3.12502E-03,  2.84332E-03,  2.58752E-03,  2.35527E-03,  2.14440E-03,  1.95295E-03,  1.77911E-03,  1.62125E-03,  1.47786E-03,
  1.28368E-03,  1.42157E-03,  1.57421E-03,  1.74318E-03,  1.93027E-03,  2.13741E-03,  2.36675E-03,  2.62065E-03,  2.90169E-03,  3.21271E-03,  3.55679E-03,  3.93730E-03,  4.35787E-03,  4.82245E-03,  5.33526E-03,  5.90081E-03,  6.52390E-03,  7.20960E-03,  7.96317E-03,  8.79006E-03,  9.69581E-03,  1.06859E-02,  1.17656E-02,  1.29399E-02,  1.42128E-02,  1.55872E-02,  1.70644E-02,  1.86428E-02,  2.03173E-02,  2.20779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16999E-02,  1.99596E-02,  1.83080E-02,  1.67539E-02,  1.53016E-02,  1.39518E-02,  1.27028E-02,  1.15514E-02,  1.04934E-02,  9.52362E-03,  8.63680E-03,  7.82740E-03,  7.08991E-03,  6.41892E-03,  5.80922E-03,  5.25580E-03,  4.75396E-03,  4.29925E-03,  3.88752E-03,  3.51491E-03,  3.17787E-03,  2.87310E-03,  2.59759E-03,  2.34857E-03,  2.12352E-03,  1.92015E-03,  1.73635E-03,  1.57024E-03,  1.42010E-03,  1.28435E-03,
  1.07760E-03,  1.20674E-03,  1.35046E-03,  1.51041E-03,  1.68843E-03,  1.88656E-03,  2.10706E-03,  2.35243E-03,  2.62541E-03,  2.92905E-03,  3.26669E-03,  3.64199E-03,  4.05894E-03,  4.52190E-03,  5.03560E-03,  5.60516E-03,  6.23606E-03,  6.93419E-03,  7.70577E-03,  8.55738E-03,  9.49585E-03,  1.05282E-02,  1.16615E-02,  1.29026E-02,  1.42580E-02,  1.57333E-02,  1.73325E-02,  1.90573E-02,  2.09057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04924E-02,  1.86735E-02,  1.69792E-02,  1.54104E-02,  1.39647E-02,  1.26376E-02,  1.14233E-02,  1.03151E-02,  9.30615E-03,  8.38926E-03,  7.55746E-03,  6.80397E-03,  6.12230E-03,  5.50629E-03,  4.95016E-03,  4.44852E-03,  3.99636E-03,  3.58904E-03,  3.22232E-03,  2.89227E-03,  2.59534E-03,  2.32827E-03,  2.08810E-03,  1.87215E-03,  1.67799E-03,  1.50342E-03,  1.34646E-03,  1.20533E-03,  1.07842E-03,
  8.59195E-04,  9.78365E-04,  1.11182E-03,  1.26126E-03,  1.42859E-03,  1.61591E-03,  1.82558E-03,  2.06022E-03,  2.32275E-03,  2.61639E-03,  2.94472E-03,  3.31166E-03,  3.72158E-03,  4.17924E-03,  4.68986E-03,  5.25915E-03,  5.89330E-03,  6.59903E-03,  7.38356E-03,  8.25462E-03,  9.22044E-03,  1.02897E-02,  1.14713E-02,  1.27745E-02,  1.42083E-02,  1.57816E-02,  1.75018E-02,  1.93748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89370E-02,  1.71017E-02,  1.54181E-02,  1.38801E-02,  1.24795E-02,  1.12075E-02,  1.00548E-02,  9.01229E-03,  8.07095E-03,  7.22222E-03,  6.45797E-03,  5.77056E-03,  5.15291E-03,  4.59842E-03,  4.10102E-03,  3.65514E-03,  3.25568E-03,  2.89799E-03,  2.57783E-03,  2.29136E-03,  2.03513E-03,  1.80599E-03,  1.60111E-03,  1.41796E-03,  1.25424E-03,  1.10791E-03,  9.77133E-04,  8.60255E-04,
  6.28768E-04,  7.36739E-04,  8.58571E-04,  9.95991E-04,  1.15094E-03,  1.32558E-03,  1.52237E-03,  1.74401E-03,  1.99356E-03,  2.27442E-03,  2.59035E-03,  2.94558E-03,  3.34476E-03,  3.79306E-03,  4.29617E-03,  4.86037E-03,  5.49256E-03,  6.20025E-03,  6.99168E-03,  7.87576E-03,  8.86212E-03,  9.96112E-03,  1.11838E-02,  1.25417E-02,  1.40469E-02,  1.57115E-02,  1.75475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70966E-02,  1.53045E-02,  1.36812E-02,  1.22148E-02,  1.08928E-02,  9.70331E-03,  8.63465E-03,  7.67593E-03,  6.81691E-03,  6.04810E-03,  5.36073E-03,  4.74676E-03,  4.19880E-03,  3.71012E-03,  3.27462E-03,  2.88675E-03,  2.54147E-03,  2.23427E-03,  1.96106E-03,  1.71818E-03,  1.50234E-03,  1.31058E-03,  1.14029E-03,  9.89086E-04,  8.54884E-04,  7.35803E-04,  6.30175E-04,
  3.86752E-04,  4.82301E-04,  5.91142E-04,  7.15016E-04,  8.55886E-04,  1.01597E-03,  1.19775E-03,  1.40405E-03,  1.63800E-03,  1.90316E-03,  2.20349E-03,  2.54341E-03,  2.92789E-03,  3.36245E-03,  3.85322E-03,  4.40702E-03,  5.03140E-03,  5.73467E-03,  6.52602E-03,  7.41551E-03,  8.41418E-03,  9.53406E-03,  1.07882E-02,  1.21908E-02,  1.37568E-02,  1.55021E-02,  1.74432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69379E-02,  1.50484E-02,  1.33513E-02,  1.18301E-02,  1.04687E-02,  9.25219E-03,  8.16659E-03,  7.19897E-03,  6.33747E-03,  5.57126E-03,  4.89046E-03,  4.28610E-03,  3.75006E-03,  3.27500E-03,  2.85429E-03,  2.48198E-03,  2.15271E-03,  1.86169E-03,  1.60464E-03,  1.37771E-03,  1.17750E-03,  1.00097E-03,  8.45401E-04,  7.08400E-04,  5.87829E-04,  4.81797E-04,  3.88627E-04,
  1.33717E-04,  2.15640E-04,  3.10142E-04,  4.18959E-04,  5.44060E-04,  6.87676E-04,  8.52335E-04,  1.04090E-03,  1.25659E-03,  1.50307E-03,  1.78444E-03,  2.10534E-03,  2.47096E-03,  2.88713E-03,  3.36040E-03,  3.89806E-03,  4.50824E-03,  5.20001E-03,  5.98344E-03,  6.86967E-03,  7.87106E-03,  9.00124E-03,  1.02752E-02,  1.17096E-02,  1.33223E-02,  1.51330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46297E-02,  1.28746E-02,  1.13131E-02,  9.92557E-03,  8.69418E-03,  7.60257E-03,  6.63593E-03,  5.78086E-03,  5.02527E-03,  4.35825E-03,  3.76999E-03,  3.25170E-03,  2.79546E-03,  2.39421E-03,  2.04163E-03,  1.73210E-03,  1.46060E-03,  1.22266E-03,  1.01434E-03,  8.32130E-04,  6.72917E-04,  5.33957E-04,  4.12824E-04,  3.07375E-04,  2.15719E-04,  1.36191E-04,
