  8.26891E-03,  8.54729E-03,  8.83729E-03,  9.13921E-03,  9.45332E-03,  9.77981E-03,  1.01188E-02,  1.04704E-02,  1.08346E-02,  1.12112E-02,  1.16002E-02,  1.20013E-02,  1.24144E-02,  1.28391E-02,  1.32754E-02,  1.37234E-02,  1.41835E-02,  1.46565E-02,  1.51439E-02,  1.56477E-02,  1.61711E-02,  1.67183E-02,  1.72946E-02,  1.79070E-02,  1.85639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18785E-02,  1.00620E-02,  8.45649E-03,  7.03974E-03,  5.79074E-03,  4.69019E-03,  3.72077E-03,  2.86703E-03,  2.11536E-03,  1.45379E-03,  8.71772E-04,  3.60072E-04, -8.94298E-05, -4.83871E-04, -8.29531E-04, -1.13194E-03,
  8.48243E-03,  8.77576E-03,  9.08182E-03,  9.40095E-03,  9.73343E-03,  1.00795E-02,  1.04392E-02,  1.08125E-02,  1.11994E-02,  1.15996E-02,  1.20126E-02,  1.24378E-02,  1.28746E-02,  1.33222E-02,  1.37796E-02,  1.42459E-02,  1.47205E-02,  1.52027E-02,  1.56922E-02,  1.61891E-02,  1.66941E-02,  1.72078E-02,  1.77315E-02,  1.82660E-02,  1.88116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05560E-02,  8.77172E-03,  7.21712E-03,  5.86183E-03,  4.67948E-03,  3.64730E-03,  2.74576E-03,  1.95806E-03,  1.26974E-03,  6.68343E-04,  1.43106E-04, -3.15293E-04, -7.14950E-04, -1.06291E-03, -1.36532E-03,
  8.70303E-03,  9.01267E-03,  9.33638E-03,  9.67458E-03,  1.00276E-02,  1.03957E-02,  1.07791E-02,  1.11776E-02,  1.15911E-02,  1.20193E-02,  1.24614E-02,  1.29165E-02,  1.33836E-02,  1.38612E-02,  1.43477E-02,  1.48412E-02,  1.53399E-02,  1.58418E-02,  1.63451E-02,  1.68481E-02,  1.73491E-02,  1.78463E-02,  1.83373E-02,  1.88182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09492E-02,  8.98974E-03,  7.30319E-03,  5.84846E-03,  4.59134E-03,  3.50330E-03,  2.56047E-03,  1.74278E-03,  1.03327E-03,  4.17564E-04, -1.16601E-04, -5.79724E-04, -9.80823E-04, -1.32768E-03, -1.62701E-03,
  8.93046E-03,  9.25783E-03,  9.60085E-03,  9.96009E-03,  1.03360E-02,  1.07289E-02,  1.11391E-02,  1.15666E-02,  1.20112E-02,  1.24725E-02,  1.29496E-02,  1.34414E-02,  1.39465E-02,  1.44628E-02,  1.49880E-02,  1.55195E-02,  1.60543E-02,  1.65892E-02,  1.71209E-02,  1.76463E-02,  1.81621E-02,  1.86646E-02,  1.91494E-02,  1.96097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11996E-02,  9.07861E-03,  7.27339E-03,  5.73155E-03,  4.41086E-03,  3.27699E-03,  2.30180E-03,  1.46205E-03,  7.38394E-04,  1.14624E-04, -4.22928E-04, -8.85850E-04, -1.28401E-03, -1.62586E-03, -1.91865E-03,
  9.16432E-03,  9.51083E-03,  9.87490E-03,  1.02572E-02,  1.06585E-02,  1.10792E-02,  1.15198E-02,  1.19803E-02,  1.24609E-02,  1.29610E-02,  1.34798E-02,  1.40161E-02,  1.45680E-02,  1.51333E-02,  1.57089E-02,  1.62913E-02,  1.68766E-02,  1.74604E-02,  1.80383E-02,  1.86059E-02,  1.91589E-02,  1.96932E-02,  2.02037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12632E-02,  9.00567E-03,  7.10313E-03,  5.49236E-03,  4.12358E-03,  2.95710E-03,  1.96091E-03,  1.10890E-03,  3.79576E-04, -2.44882E-04, -7.79382E-04, -1.23646E-03, -1.62674E-03, -1.95922E-03, -2.24162E-03,
  9.40399E-03,  9.77109E-03,  1.01579E-02,  1.05655E-02,  1.09946E-02,  1.14461E-02,  1.19208E-02,  1.24189E-02,  1.29407E-02,  1.34860E-02,  1.40540E-02,  1.46436E-02,  1.52527E-02,  1.58788E-02,  1.65183E-02,  1.71670E-02,  1.78199E-02,  1.84716E-02,  1.91166E-02,  1.97494E-02,  2.03656E-02,  2.09614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10975E-02,  8.74008E-03,  6.76958E-03,  5.11368E-03,  3.71636E-03,  2.53350E-03,  1.52992E-03,  6.77148E-04, -4.80295E-05, -6.64762E-04, -1.18895E-03, -1.63391E-03, -2.01082E-03, -2.32917E-03, -2.59699E-03,
  9.64869E-03,  1.00378E-02,  1.04491E-02,  1.08839E-02,  1.13435E-02,  1.18290E-02,  1.23415E-02,  1.28819E-02,  1.34507E-02,  1.40480E-02,  1.46735E-02,  1.53262E-02,  1.60043E-02,  1.67048E-02,  1.74240E-02,  1.81569E-02,  1.88977E-02,  1.96396E-02,  2.03760E-02,  2.11007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25573E-03,  6.25348E-03,  4.58107E-03,  3.17821E-03,  1.99776E-03,  1.00230E-03,  1.61754E-04, -5.48340E-04, -1.14805E-03, -1.65398E-03, -2.07997E-03, -2.43762E-03, -2.73670E-03, -2.98549E-03,
  9.89741E-03,  1.03097E-02,  1.07471E-02,  1.12113E-02,  1.17038E-02,  1.22265E-02,  1.27808E-02,  1.33682E-02,  1.39899E-02,  1.46467E-02,  1.53387E-02,  1.60654E-02,  1.68254E-02,  1.76160E-02,  1.84331E-02,  1.92714E-02,  2.01238E-02,  2.09824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53375E-03,  5.54080E-03,  3.88393E-03,  2.50106E-03,  1.34367E-03,  3.73298E-04, -4.40946E-04, -1.12415E-03, -1.69685E-03, -2.17603E-03, -2.57579E-03, -2.90792E-03, -3.18235E-03, -3.40745E-03,
  1.01489E-02,  1.05856E-02,  1.10506E-02,  1.15459E-02,  1.20738E-02,  1.26367E-02,  1.32366E-02,  1.38760E-02,  1.45567E-02,  1.52805E-02,  1.60485E-02,  1.68611E-02,  1.77176E-02,  1.86158E-02,  1.95520E-02,  2.05202E-02,  2.15127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56430E-03,  4.62383E-03,  3.01621E-03,  1.68017E-03,  5.67579E-04, -3.59874E-04, -1.13303E-03, -1.77696E-03, -2.31222E-03, -2.75579E-03, -3.12176E-03, -3.42192E-03, -3.66612E-03, -3.86272E-03,
  1.04018E-02,  1.08639E-02,  1.13577E-02,  1.18858E-02,  1.24512E-02,  1.30570E-02,  1.37062E-02,  1.44022E-02,  1.51480E-02,  1.59467E-02,  1.68006E-02,  1.77117E-02,  1.86805E-02,  1.97061E-02,  2.07853E-02,  2.19126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58750E-03,  5.34703E-03,  3.50150E-03,  1.97668E-03,  7.14431E-04, -3.31410E-04, -1.19785E-03, -1.91487E-03, -2.50692E-03, -2.99410E-03, -3.39304E-03, -3.71754E-03, -3.97913E-03, -4.18747E-03, -4.35070E-03,
  1.06543E-02,  1.11425E-02,  1.16661E-02,  1.22284E-02,  1.28332E-02,  1.34843E-02,  1.41860E-02,  1.49429E-02,  1.57596E-02,  1.66407E-02,  1.75906E-02,  1.86132E-02,  1.97113E-02,  2.08860E-02,  2.21359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96921E-03,  3.89022E-03,  2.17896E-03,  7.68706E-04, -3.93813E-04, -1.35150E-03, -2.13914E-03, -2.78513E-03, -3.31276E-03, -3.74127E-03, -4.08657E-03, -4.36192E-03, -4.57840E-03, -4.74526E-03, -4.87030E-03,
  1.09047E-02,  1.14194E-02,  1.19735E-02,  1.25709E-02,  1.32162E-02,  1.39146E-02,  1.46715E-02,  1.54931E-02,  1.63857E-02,  1.73563E-02,  1.84118E-02,  1.95590E-02,  2.08040E-02,  2.21512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08487E-03,  2.20889E-03,  6.66457E-04, -6.00412E-04, -1.63909E-03, -2.48840E-03, -3.18022E-03, -3.74080E-03, -4.19184E-03, -4.55133E-03, -4.83421E-03, -5.05293E-03, -5.21788E-03, -5.33777E-03, -5.41991E-03,
  1.11511E-02,  1.16923E-02,  1.22770E-02,  1.29099E-02,  1.35966E-02,  1.43434E-02,  1.51574E-02,  1.60463E-02,  1.70190E-02,  1.80851E-02,  1.92549E-02,  2.05391E-02,  2.19484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96215E-03,  3.22318E-04, -1.02212E-03, -2.12029E-03, -3.01336E-03, -3.73564E-03, -4.31571E-03, -4.77730E-03, -5.14019E-03, -5.42080E-03, -5.63284E-03, -5.78774E-03, -5.89502E-03, -5.96269E-03, -5.99742E-03,
  1.13912E-02,  1.19586E-02,  1.25736E-02,  1.32418E-02,  1.39699E-02,  1.47655E-02,  1.56372E-02,  1.65952E-02,  1.76507E-02,  1.88166E-02,  2.01076E-02,  2.15393E-02,  2.31289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31077E-03, -3.70250E-04, -1.74836E-03, -2.87072E-03, -3.77840E-03, -4.50654E-03, -5.08492E-03, -5.53863E-03, -5.88867E-03, -6.15261E-03, -6.34512E-03, -6.47844E-03, -6.56276E-03, -6.60662E-03, -6.61713E-03, -6.60025E-03,
  1.16230E-02,  1.22158E-02,  1.28603E-02,  1.35630E-02,  1.43316E-02,  1.51752E-02,  1.61043E-02,  1.71311E-02,  1.82701E-02,  1.95381E-02,  2.09543E-02,  2.25413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53439E-03, -2.88544E-03, -3.98197E-03, -4.86238E-03, -5.56085E-03, -6.10706E-03, -6.52645E-03, -6.84060E-03, -7.06764E-03, -7.22278E-03, -7.31874E-03, -7.36610E-03, -7.37368E-03, -7.34883E-03, -7.29768E-03, -7.22531E-03,
  1.18443E-02,  1.24613E-02,  1.31338E-02,  1.38694E-02,  1.46768E-02,  1.55665E-02,  1.65510E-02,  1.76448E-02,  1.88658E-02,  2.02347E-02,  2.17768E-02,  2.35219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30108E-03, -4.55219E-03, -5.55981E-03, -6.35841E-03, -6.97992E-03, -7.45288E-03, -7.80219E-03, -8.04919E-03, -8.21200E-03, -8.30581E-03, -8.34335E-03, -8.33519E-03, -8.29013E-03, -8.21545E-03, -8.11720E-03, -8.00038E-03, -7.86911E-03,
  1.20532E-02,  1.26926E-02,  1.33912E-02,  1.41573E-02,  1.50007E-02,  1.59335E-02,  1.69697E-02,  1.81266E-02,  1.94251E-02,  2.08905E-02,  2.25541E-02,  2.44541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87450E-03, -7.72171E-03, -8.37312E-03, -8.85886E-03, -9.20619E-03, -9.43909E-03, -9.57819E-03, -9.64098E-03, -9.64209E-03, -9.59373E-03, -9.50598E-03, -9.38716E-03, -9.24409E-03, -9.08242E-03, -8.90673E-03, -8.72081E-03, -8.52774E-03,
  1.22476E-02,  1.29073E-02,  1.36294E-02,  1.44230E-02,  1.52989E-02,  1.62702E-02,  1.73530E-02,  1.85667E-02,  1.99353E-02,  2.14887E-02,  2.32639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98284E-03, -1.05959E-02, -1.10270E-02, -1.13076E-02, -1.14652E-02, -1.15238E-02, -1.15033E-02, -1.14203E-02, -1.12885E-02, -1.11190E-02, -1.09209E-02, -1.07015E-02, -1.04665E-02, -1.02209E-02, -9.96832E-03, -9.71192E-03, -9.45414E-03, -9.19693E-03,
  1.24261E-02,  1.31035E-02,  1.38461E-02,  1.46634E-02,  1.55671E-02,  1.65715E-02,  1.76941E-02,  1.89562E-02,  2.03846E-02,  2.20130E-02,  2.38841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44588E-02, -1.44546E-02, -1.43460E-02, -1.41590E-02, -1.39143E-02, -1.36279E-02, -1.33124E-02, -1.29773E-02, -1.26299E-02, -1.22760E-02, -1.19197E-02, -1.15645E-02, -1.12128E-02, -1.08664E-02, -1.05268E-02, -1.01952E-02, -9.87211E-03,
  1.25872E-02,  1.32795E-02,  1.40390E-02,  1.48758E-02,  1.58021E-02,  1.68331E-02,  1.79871E-02,  1.92872E-02,  2.07624E-02,  2.24492E-02,  2.43948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74694E-02, -1.69197E-02, -1.63574E-02, -1.57938E-02, -1.52368E-02, -1.46913E-02, -1.41606E-02, -1.36464E-02, -1.31499E-02, -1.26716E-02, -1.22115E-02, -1.17694E-02, -1.13452E-02, -1.09384E-02, -1.05485E-02,
  1.27300E-02,  1.34342E-02,  1.42068E-02,  1.50584E-02,  1.60014E-02,  1.70516E-02,  1.82279E-02,  1.95543E-02,  2.10609E-02,  2.27863E-02,  2.47804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97229E-02, -1.88293E-02, -1.79790E-02, -1.71737E-02, -1.64132E-02, -1.56957E-02, -1.50189E-02, -1.43805E-02, -1.37777E-02, -1.32083E-02, -1.26699E-02, -1.21605E-02, -1.16781E-02, -1.12210E-02,
  1.28539E-02,  1.35668E-02,  1.43487E-02,  1.52101E-02,  1.61638E-02,  1.72254E-02,  1.84141E-02,  1.97540E-02,  2.12756E-02,  2.30178E-02,  2.50313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13020E-02, -2.01582E-02, -1.91011E-02, -1.81237E-02, -1.72187E-02, -1.63794E-02, -1.55992E-02, -1.48726E-02, -1.41943E-02, -1.35601E-02, -1.29659E-02, -1.24084E-02, -1.18845E-02,
  1.29590E-02,  1.36773E-02,  1.44645E-02,  1.53309E-02,  1.62891E-02,  1.73543E-02,  1.85455E-02,  1.98861E-02,  2.14059E-02,  2.31428E-02,  2.51459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23026E-02, -2.09943E-02, -1.98020E-02, -1.87122E-02, -1.77129E-02, -1.67936E-02, -1.59453E-02, -1.51604E-02, -1.44321E-02, -1.37548E-02, -1.31235E-02, -1.25340E-02,
  1.30454E-02,  1.37661E-02,  1.45549E-02,  1.54217E-02,  1.63785E-02,  1.74400E-02,  1.86241E-02,  1.99532E-02,  2.14553E-02,  2.31658E-02,  2.51304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43792E-02, -2.28263E-02, -2.14260E-02, -2.01578E-02, -1.90044E-02, -1.79510E-02, -1.69854E-02, -1.60973E-02, -1.52781E-02, -1.45203E-02, -1.38175E-02, -1.31644E-02,
  1.31141E-02,  1.38344E-02,  1.46213E-02,  1.54841E-02,  1.64342E-02,  1.74853E-02,  1.86539E-02,  1.99606E-02,  2.14308E-02,  2.30966E-02,  2.49985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45686E-02, -2.29729E-02, -2.15372E-02, -2.02387E-02, -1.90589E-02, -1.79823E-02, -1.69965E-02, -1.60907E-02, -1.52560E-02, -1.44849E-02, -1.37709E-02,
  1.31662E-02,  1.38837E-02,  1.46656E-02,  1.55209E-02,  1.64598E-02,  1.74947E-02,  1.86407E-02,  1.99160E-02,  2.13430E-02,  2.29495E-02,  2.47697E-02,  2.68471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44203E-02, -2.28327E-02, -2.14018E-02, -2.01056E-02, -1.89264E-02, -1.78495E-02, -1.68628E-02, -1.59560E-02, -1.51204E-02, -1.43487E-02,
  1.32030E-02,  1.39157E-02,  1.46904E-02,  1.55351E-02,  1.64592E-02,  1.74736E-02,  1.85916E-02,  1.98290E-02,  2.12046E-02,  2.27414E-02,  2.44676E-02,  2.64170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57475E-02, -2.40281E-02, -2.24807E-02, -2.10808E-02, -1.98089E-02, -1.86490E-02, -1.75879E-02, -1.66144E-02, -1.57190E-02, -1.48936E-02,
  1.32265E-02,  1.39327E-02,  1.46984E-02,  1.55305E-02,  1.64373E-02,  1.74283E-02,  1.85149E-02,  1.97101E-02,  2.10294E-02,  2.24913E-02,  2.41172E-02,  2.59326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51106E-02, -2.34650E-02, -2.19757E-02, -2.06224E-02, -1.93887E-02, -1.82606E-02, -1.72266E-02, -1.62765E-02, -1.54017E-02,
  1.32383E-02,  1.39372E-02,  1.46927E-02,  1.55110E-02,  1.63991E-02,  1.73653E-02,  1.84188E-02,  1.95703E-02,  2.08321E-02,  2.22179E-02,  2.37436E-02,  2.54269E-02,  2.72869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60710E-02, -2.43472E-02, -2.27838E-02, -2.13612E-02, -2.00633E-02, -1.88762E-02, -1.77883E-02, -1.67891E-02, -1.58697E-02,
  1.32404E-02,  1.39315E-02,  1.46764E-02,  1.54805E-02,  1.63498E-02,  1.72911E-02,  1.83119E-02,  1.94206E-02,  2.06263E-02,  2.19392E-02,  2.33698E-02,  2.49295E-02,  2.66291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69055E-02, -2.51235E-02, -2.35012E-02, -2.20214E-02, -2.06691E-02, -1.94311E-02, -1.82960E-02, -1.72535E-02, -1.62945E-02,
  1.32346E-02,  1.39180E-02,  1.46525E-02,  1.54429E-02,  1.62942E-02,  1.72120E-02,  1.82021E-02,  1.92709E-02,  2.04250E-02,  2.16711E-02,  2.30160E-02,  2.44657E-02,  2.60247E-02,  2.76952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57934E-02, -2.41265E-02, -2.26009E-02, -2.12036E-02, -1.99227E-02, -1.87473E-02, -1.76674E-02, -1.66739E-02,
