  7.30697E-03,  7.52791E-03,  7.75748E-03,  7.99611E-03,  8.24424E-03,  8.50240E-03,  8.77121E-03,  9.05136E-03,  9.34374E-03,  9.64940E-03,  9.96964E-03,  1.03061E-02,  1.06609E-02,  1.10365E-02,  1.14364E-02,  1.18648E-02,  1.23270E-02,  1.28301E-02,  1.33830E-02,  1.39970E-02,  1.46868E-02,  1.54717E-02,  1.63763E-02,  1.74332E-02,  1.86854E-02,  2.01905E-02,  2.20260E-02,  2.42981E-02,  2.71545E-02,  3.08043E-02,  3.55500E-02,  4.18421E-02,  5.03746E-02,  6.22658E-02,  7.94226E-02,  1.05339E-01,  1.46977E-01,  2.19189E-01,  3.47572E-01,  4.66327E-01,  3.50315E-01,  2.15541E-01,  1.38046E-01,  9.24390E-02,  6.34979E-02,  4.41173E-02,  3.07467E-02,  2.14379E-02,  1.50214E-02,  1.07365E-02,  8.05258E-03,  6.57826E-03,  6.01342E-03,  6.12199E-03,  6.71547E-03,  7.64158E-03,  8.77562E-03,  1.00136E-02,  1.12670E-02,  1.24587E-02,  1.35220E-02,  1.44005E-02,  1.50505E-02,  1.54435E-02,  1.55687E-02,  1.54330E-02,  1.50592E-02,  1.44822E-02,  1.37435E-02,  1.28864E-02,  1.19520E-02,  1.09762E-02,  9.98888E-03,  9.01314E-03,  8.06622E-03,  7.16013E-03,  6.30266E-03,  5.49831E-03,  4.74910E-03,  4.05521E-03,  3.41556E-03,  2.82822E-03,  2.29068E-03,  1.80011E-03,  1.35354E-03,  9.47942E-04,  5.80318E-04,  2.47775E-04, -5.24562E-05, -3.22995E-04,
  7.48583E-03,  7.71628E-03,  7.95571E-03,  8.20450E-03,  8.46304E-03,  8.73178E-03,  9.01121E-03,  9.30191E-03,  9.60458E-03,  9.92005E-03,  1.02494E-02,  1.05939E-02,  1.09553E-02,  1.13357E-02,  1.17379E-02,  1.21655E-02,  1.26233E-02,  1.31171E-02,  1.36549E-02,  1.42468E-02,  1.49058E-02,  1.56492E-02,  1.64993E-02,  1.74856E-02,  1.86473E-02,  2.00371E-02,  2.17262E-02,  2.38126E-02,  2.64327E-02,  2.97795E-02,  3.41317E-02,  3.99001E-02,  4.77076E-02,  5.85302E-02,  7.39585E-02,  9.66880E-02,  1.31372E-01,  1.85214E-01,  2.60376E-01,  3.08937E-01,  2.58842E-01,  1.78583E-01,  1.19530E-01,  8.05041E-02,  5.43643E-02,  3.64434E-02,  2.40277E-02,  1.54902E-02,  9.79051E-03,  6.21590E-03,  4.24655E-03,  3.48572E-03,  3.62220E-03,  4.40889E-03,  5.64877E-03,  7.18411E-03,  8.88697E-03,  1.06507E-02,  1.23827E-02,  1.39996E-02,  1.54254E-02,  1.65925E-02,  1.74467E-02,  1.79525E-02,  1.80988E-02,  1.78999E-02,  1.73929E-02,  1.66312E-02,  1.56760E-02,  1.45885E-02,  1.34240E-02,  1.22287E-02,  1.10388E-02,  9.88065E-03,  8.77260E-03,  7.72616E-03,  6.74777E-03,  5.84014E-03,  5.00331E-03,  4.23553E-03,  3.53390E-03,  2.89481E-03,  2.31429E-03,  1.78823E-03,  1.31251E-03,  8.83146E-04,  4.96328E-04,  1.48449E-04, -1.63860E-04, -4.43731E-04,
  7.67120E-03,  7.91204E-03,  8.16232E-03,  8.42236E-03,  8.69250E-03,  8.97311E-03,  9.26458E-03,  9.56735E-03,  9.88191E-03,  1.02089E-02,  1.05491E-02,  1.09034E-02,  1.12730E-02,  1.16598E-02,  1.20657E-02,  1.24936E-02,  1.29473E-02,  1.34317E-02,  1.39532E-02,  1.45203E-02,  1.51441E-02,  1.58390E-02,  1.66239E-02,  1.75240E-02,  1.85726E-02,  1.98145E-02,  2.13104E-02,  2.31436E-02,  2.54297E-02,  2.83313E-02,  3.20793E-02,  3.70064E-02,  4.35972E-02,  5.25638E-02,  6.49513E-02,  8.22383E-02,  1.06205E-01,  1.37557E-01,  1.70527E-01,  1.85357E-01,  1.65844E-01,  1.27428E-01,  9.06124E-02,  6.18452E-02,  4.07107E-02,  2.55421E-02,  1.48914E-02,  7.68268E-03,  3.12050E-03,  5.96281E-04, -3.72439E-04, -1.75859E-04,  8.69725E-04,  2.51059E-03,  4.54611E-03,  6.81888E-03,  9.20378E-03,  1.15968E-02,  1.39049E-02,  1.60386E-02,  1.79090E-02,  1.94309E-02,  2.05309E-02,  2.11603E-02,  2.13050E-02,  2.09899E-02,  2.02746E-02,  1.92417E-02,  1.79817E-02,  1.65813E-02,  1.51146E-02,  1.36396E-02,  1.21988E-02,  1.08208E-02,  9.52306E-03,  8.31503E-03,  7.20023E-03,  6.17824E-03,  5.24606E-03,  4.39918E-03,  3.63220E-03,  2.93938E-03,  2.31488E-03,  1.75303E-03,  1.24839E-03,  7.95854E-04,  3.90665E-04,  2.84283E-05, -2.94889E-04, -5.82979E-04,
  7.86337E-03,  8.11560E-03,  8.37783E-03,  8.65037E-03,  8.93351E-03,  9.22754E-03,  9.53274E-03,  9.84943E-03,  1.01779E-02,  1.05186E-02,  1.08718E-02,  1.12383E-02,  1.16188E-02,  1.20143E-02,  1.24263E-02,  1.28567E-02,  1.33083E-02,  1.37848E-02,  1.42909E-02,  1.48331E-02,  1.54201E-02,  1.60630E-02,  1.67767E-02,  1.75807E-02,  1.85008E-02,  1.95717E-02,  2.08400E-02,  2.23696E-02,  2.42482E-02,  2.65977E-02,  2.95878E-02,  3.34541E-02,  3.85199E-02,  4.52166E-02,  5.40786E-02,  6.56474E-02,  8.00951E-02,  9.62130E-02,  1.09723E-01,  1.13357E-01,  1.02881E-01,  8.25665E-02,  6.00394E-02,  4.00130E-02,  2.40070E-02,  1.20223E-02,  3.57732E-03, -1.89986E-03, -4.95802E-03, -6.09764E-03, -5.76474E-03, -4.34619E-03, -2.16543E-03,  5.18428E-04,  3.50620E-03,  6.64883E-03,  9.83349E-03,  1.29678E-02,  1.59644E-02,  1.87287E-02,  2.11537E-02,  2.31238E-02,  2.45311E-02,  2.52993E-02,  2.54054E-02,  2.48909E-02,  2.38523E-02,  2.24196E-02,  2.07292E-02,  1.89037E-02,  1.70410E-02,  1.52120E-02,  1.34634E-02,  1.18232E-02,  1.03052E-02,  8.91384E-03,  7.64759E-03,  6.50110E-03,  5.46700E-03,  4.53698E-03,  3.70245E-03,  2.95495E-03,  2.28644E-03,  1.68936E-03,  1.15677E-03,  6.82276E-04,  2.60089E-04, -1.15054E-04, -4.47904E-04, -7.42745E-04,
  8.06257E-03,  8.32727E-03,  8.60270E-03,  8.88915E-03,  9.18687E-03,  9.49611E-03,  9.81706E-03,  1.01499E-02,  1.04948E-02,  1.08518E-02,  1.12211E-02,  1.16029E-02,  1.19975E-02,  1.24053E-02,  1.28270E-02,  1.32636E-02,  1.37167E-02,  1.41886E-02,  1.46824E-02,  1.52025E-02,  1.57547E-02,  1.63467E-02,  1.69887E-02,  1.76940E-02,  1.84798E-02,  1.93691E-02,  2.03924E-02,  2.15908E-02,  2.30203E-02,  2.47575E-02,  2.69062E-02,  2.96047E-02,  3.30288E-02,  3.73817E-02,  4.28496E-02,  4.94791E-02,  5.69124E-02,  6.39618E-02,  6.83138E-02,  6.71953E-02,  5.93572E-02,  4.63888E-02,  3.14667E-02,  1.73157E-02,  5.45572E-03, -3.54679E-03, -9.66712E-03, -1.31536E-02, -1.43869E-02, -1.38035E-02, -1.18434E-02, -8.91168E-03, -5.35046E-03, -1.42613E-03,  2.67013E-03,  6.81013E-03,  1.09088E-02,  1.49004E-02,  1.87149E-02,  2.22564E-02,  2.53916E-02,  2.79534E-02,  2.97680E-02,  3.07020E-02,  3.07109E-02,  2.98626E-02,  2.83200E-02,  2.62937E-02,  2.39924E-02,  2.15895E-02,  1.92108E-02,  1.69379E-02,  1.48167E-02,  1.28689E-02,  1.10995E-02,  9.50431E-03,  8.07333E-03,  6.79417E-03,  5.65351E-03,  4.63812E-03,  3.73541E-03,  2.93370E-03,  2.22232E-03,  1.59160E-03,  1.03289E-03,  5.38400E-04,  1.01212E-04, -2.84857E-04, -6.25313E-04, -9.25062E-04,
  8.26891E-03,  8.54729E-03,  8.83729E-03,  9.13921E-03,  9.45332E-03,  9.77981E-03,  1.01188E-02,  1.04704E-02,  1.08346E-02,  1.12112E-02,  1.16002E-02,  1.20013E-02,  1.24144E-02,  1.28391E-02,  1.32754E-02,  1.37234E-02,  1.41835E-02,  1.46565E-02,  1.51439E-02,  1.56477E-02,  1.61711E-02,  1.67183E-02,  1.72946E-02,  1.79070E-02,  1.85639E-02,  1.92760E-02,  2.00567E-02,  2.09231E-02,  2.18983E-02,  2.30127E-02,  2.43070E-02,  2.58325E-02,  2.76460E-02,  2.97933E-02,  3.22667E-02,  3.49232E-02,  3.73567E-02,  3.87753E-02,  3.80408E-02,  3.40841E-02,  2.66032E-02,  1.64415E-02,  5.20638E-03, -5.46536E-03, -1.43782E-02, -2.08689E-02, -2.47160E-02, -2.60212E-02, -2.51062E-02, -2.24208E-02, -1.84580E-02, -1.36815E-02, -8.47361E-03, -3.11067E-03,  2.23573E-03,  7.47906E-03,  1.25872E-02,  1.75467E-02,  2.23261E-02,  2.68393E-02,  3.09183E-02,  3.43082E-02,  3.67081E-02,  3.78644E-02,  3.76804E-02,  3.62732E-02,  3.39323E-02,  3.10138E-02,  2.78417E-02,  2.46571E-02,  2.16131E-02,  1.87920E-02,  1.62285E-02,  1.39277E-02,  1.18785E-02,  1.00620E-02,  8.45649E-03,  7.03974E-03,  5.79074E-03,  4.69019E-03,  3.72077E-03,  2.86703E-03,  2.11536E-03,  1.45379E-03,  8.71772E-04,  3.60072E-04, -8.94298E-05, -4.83871E-04, -8.29531E-04, -1.13194E-03,
  8.48243E-03,  8.77576E-03,  9.08182E-03,  9.40095E-03,  9.73343E-03,  1.00795E-02,  1.04392E-02,  1.08125E-02,  1.11994E-02,  1.15996E-02,  1.20126E-02,  1.24378E-02,  1.28746E-02,  1.33222E-02,  1.37796E-02,  1.42459E-02,  1.47205E-02,  1.52027E-02,  1.56922E-02,  1.61891E-02,  1.66941E-02,  1.72078E-02,  1.77315E-02,  1.82660E-02,  1.88116E-02,  1.93671E-02,  1.99292E-02,  2.04919E-02,  2.10455E-02,  2.15765E-02,  2.20672E-02,  2.24937E-02,  2.28217E-02,  2.29938E-02,  2.29062E-02,  2.23706E-02,  2.10724E-02,  1.85607E-02,  1.43316E-02,  8.04519E-03, -2.04747E-04, -9.76809E-03, -1.95846E-02, -2.84940E-02, -3.55121E-02, -3.99832E-02, -4.16280E-02, -4.05270E-02, -3.70569E-02, -3.17873E-02, -2.53539E-02, -1.83414E-02, -1.12011E-02, -4.21815E-03,  2.47890E-03,  8.88043E-03,  1.50474E-02,  2.10599E-02,  2.69635E-02,  3.27105E-02,  3.80982E-02,  4.27297E-02,  4.60571E-02,  4.75620E-02,  4.70209E-02,  4.46545E-02,  4.10172E-02,  3.67386E-02,  3.23235E-02,  2.80912E-02,  2.42046E-02,  2.07234E-02,  1.76493E-02,  1.49556E-02,  1.26046E-02,  1.05560E-02,  8.77172E-03,  7.21712E-03,  5.86183E-03,  4.67948E-03,  3.64730E-03,  2.74576E-03,  1.95806E-03,  1.26974E-03,  6.68343E-04,  1.43106E-04, -3.15293E-04, -7.14950E-04, -1.06291E-03, -1.36532E-03,
  8.70303E-03,  9.01267E-03,  9.33638E-03,  9.67458E-03,  1.00276E-02,  1.03957E-02,  1.07791E-02,  1.11776E-02,  1.15911E-02,  1.20193E-02,  1.24614E-02,  1.29165E-02,  1.33836E-02,  1.38612E-02,  1.43477E-02,  1.48412E-02,  1.53399E-02,  1.58418E-02,  1.63451E-02,  1.68481E-02,  1.73491E-02,  1.78463E-02,  1.83373E-02,  1.88182E-02,  1.92824E-02,  1.97188E-02,  2.01094E-02,  2.04266E-02,  2.06305E-02,  2.06660E-02,  2.04611E-02,  1.99253E-02,  1.89486E-02,  1.73994E-02,  1.51206E-02,  1.19247E-02,  7.59575E-03,  1.91494E-03, -5.27072E-03, -1.39351E-02, -2.37578E-02, -3.40788E-02, -4.39681E-02, -5.23866E-02, -5.83764E-02, -6.12363E-02, -6.06542E-02, -5.67706E-02, -5.01435E-02, -4.16107E-02, -3.20864E-02, -2.23666E-02, -1.30038E-02, -4.27384E-03,  3.78469E-03,  1.12981E-02,  1.84808E-02,  2.55673E-02,  3.27453E-02,  4.00707E-02,  4.73451E-02,  5.39723E-02,  5.89270E-02,  6.10770E-02,  5.98701E-02,  5.57794E-02,  4.99682E-02,  4.35930E-02,  3.74178E-02,  3.18125E-02,  2.68929E-02,  2.26459E-02,  1.90061E-02,  1.58936E-02,  1.32309E-02,  1.09492E-02,  8.98974E-03,  7.30319E-03,  5.84846E-03,  4.59134E-03,  3.50330E-03,  2.56047E-03,  1.74278E-03,  1.03327E-03,  4.17564E-04, -1.16601E-04, -5.79724E-04, -9.80823E-04, -1.32768E-03, -1.62701E-03,
  8.93046E-03,  9.25783E-03,  9.60085E-03,  9.96009E-03,  1.03360E-02,  1.07289E-02,  1.11391E-02,  1.15666E-02,  1.20112E-02,  1.24725E-02,  1.29496E-02,  1.34414E-02,  1.39465E-02,  1.44628E-02,  1.49880E-02,  1.55195E-02,  1.60543E-02,  1.65892E-02,  1.71209E-02,  1.76463E-02,  1.81621E-02,  1.86646E-02,  1.91494E-02,  1.96097E-02,  2.00345E-02,  2.04060E-02,  2.06950E-02,  2.08561E-02,  2.08226E-02,  2.05005E-02,  1.97654E-02,  1.84613E-02,  1.64042E-02,  1.33918E-02,  9.21722E-03,  3.68958E-03, -3.34051E-03, -1.19444E-02, -2.20649E-02, -3.34542E-02, -4.56166E-02, -5.77846E-02, -6.89493E-02, -7.79585E-02, -8.36814E-02, -8.52322E-02, -8.22106E-02, -7.48727E-02, -6.41280E-02, -5.13176E-02, -3.78518E-02, -2.48664E-02, -1.30352E-02, -2.56528E-03,  6.68982E-03,  1.50870E-02,  2.30773E-02,  3.11280E-02,  3.96634E-02,  4.89738E-02,  5.90157E-02,  6.90279E-02,  7.71210E-02,  8.06524E-02,  7.81227E-02,  7.07256E-02,  6.11528E-02,  5.15562E-02,  4.29604E-02,  3.56355E-02,  2.95159E-02,  2.44311E-02,  2.02011E-02,  1.66678E-02,  1.37019E-02,  1.11996E-02,  9.07861E-03,  7.27339E-03,  5.73155E-03,  4.41086E-03,  3.27699E-03,  2.30180E-03,  1.46205E-03,  7.38394E-04,  1.14624E-04, -4.22928E-04, -8.85850E-04, -1.28401E-03, -1.62586E-03, -1.91865E-03,
  9.16432E-03,  9.51083E-03,  9.87490E-03,  1.02572E-02,  1.06585E-02,  1.10792E-02,  1.15198E-02,  1.19803E-02,  1.24609E-02,  1.29610E-02,  1.34798E-02,  1.40161E-02,  1.45680E-02,  1.51333E-02,  1.57089E-02,  1.62913E-02,  1.68766E-02,  1.74604E-02,  1.80383E-02,  1.86059E-02,  1.91589E-02,  1.96932E-02,  2.02037E-02,  2.06837E-02,  2.11217E-02,  2.14977E-02,  2.17772E-02,  2.19034E-02,  2.17882E-02,  2.13025E-02,  2.02687E-02,  1.84589E-02,  1.56024E-02,  1.14061E-02,  5.58822E-03, -2.07743E-03, -1.17152E-02, -2.33049E-02, -3.66451E-02, -5.13217E-02, -6.66757E-02, -8.17744E-02, -9.54008E-02, -1.06099E-01, -1.12328E-01, -1.12779E-01, -1.06811E-01, -9.48351E-02, -7.83894E-02, -5.97376E-02, -4.11588E-02, -2.43061E-02, -9.93790E-03,  1.97025E-03,  1.19333E-02,  2.06842E-02,  2.90080E-02,  3.76815E-02,  4.74685E-02,  5.90973E-02,  7.30613E-02,  8.88822E-02,  1.03471E-01,  1.10342E-01,  1.04883E-01,  9.06937E-02,  7.45664E-02,  6.02241E-02,  4.85282E-02,  3.92252E-02,  3.18316E-02,  2.59089E-02,  2.11148E-02,  1.71940E-02,  1.39572E-02,  1.12632E-02,  9.00567E-03,  7.10313E-03,  5.49236E-03,  4.12358E-03,  2.95710E-03,  1.96091E-03,  1.10890E-03,  3.79576E-04, -2.44882E-04, -7.79382E-04, -1.23646E-03, -1.62674E-03, -1.95922E-03, -2.24162E-03,
  9.40399E-03,  9.77109E-03,  1.01579E-02,  1.05655E-02,  1.09946E-02,  1.14461E-02,  1.19208E-02,  1.24189E-02,  1.29407E-02,  1.34860E-02,  1.40540E-02,  1.46436E-02,  1.52527E-02,  1.58788E-02,  1.65183E-02,  1.71670E-02,  1.78199E-02,  1.84716E-02,  1.91166E-02,  1.97494E-02,  2.03656E-02,  2.09614E-02,  2.15337E-02,  2.20788E-02,  2.25900E-02,  2.30522E-02,  2.34345E-02,  2.36789E-02,  2.36857E-02,  2.32972E-02,  2.22821E-02,  2.03283E-02,  1.70497E-02,  1.20181E-02,  4.82163E-03, -4.85733E-03, -1.71646E-02, -3.20193E-02, -4.90935E-02, -6.78132E-02, -8.73505E-02, -1.06578E-01, -1.23991E-01, -1.37651E-01, -1.45300E-01, -1.44793E-01, -1.34908E-01, -1.16217E-01, -9.13929E-02, -6.44415E-02, -3.91916E-02, -1.80220E-02, -1.54812E-03,  1.08840E-02,  2.04991E-02,  2.86065E-02,  3.64081E-02,  4.50133E-02,  5.55659E-02,  6.94153E-02,  8.81917E-02,  1.13113E-01,  1.41073E-01,  1.56627E-01,  1.43956E-01,  1.15592E-01,  8.89056E-02,  6.84418E-02,  5.33391E-02,  4.20883E-02,  3.35311E-02,  2.68826E-02,  2.16191E-02,  1.73858E-02,  1.39369E-02,  1.10975E-02,  8.74008E-03,  6.76958E-03,  5.11368E-03,  3.71636E-03,  2.53350E-03,  1.52992E-03,  6.77148E-04, -4.80295E-05, -6.64762E-04, -1.18895E-03, -1.63391E-03, -2.01082E-03, -2.32917E-03, -2.59699E-03,
  9.64869E-03,  1.00378E-02,  1.04491E-02,  1.08839E-02,  1.13435E-02,  1.18290E-02,  1.23415E-02,  1.28819E-02,  1.34507E-02,  1.40480E-02,  1.46735E-02,  1.53262E-02,  1.60043E-02,  1.67048E-02,  1.74240E-02,  1.81569E-02,  1.88977E-02,  1.96396E-02,  2.03760E-02,  2.11007E-02,  2.18089E-02,  2.24985E-02,  2.31702E-02,  2.38278E-02,  2.44753E-02,  2.51125E-02,  2.57252E-02,  2.62703E-02,  2.66544E-02,  2.67058E-02,  2.61451E-02,  2.45605E-02,  2.14067E-02,  1.60432E-02,  7.82840E-03, -3.74246E-03, -1.88957E-02, -3.74948E-02, -5.90454E-02, -8.27639E-02, -1.07627E-01, -1.32316E-01, -1.55021E-01, -1.73185E-01, -1.83424E-01, -1.82045E-01, -1.66495E-01, -1.37371E-01, -9.94747E-02, -6.03034E-02, -2.65428E-02, -1.38261E-03,  1.55110E-02,  2.63367E-02,  3.36036E-02,  3.94083E-02,  4.53561E-02,  5.27773E-02,  6.30568E-02,  7.80692E-02,  1.00788E-01,  1.35709E-01,  1.84477E-01,  2.18835E-01,  1.90613E-01,  1.39147E-01,  1.00198E-01,  7.41259E-02,  5.63219E-02,  4.36545E-02,  3.42949E-02,  2.71634E-02,  2.15962E-02,  1.71667E-02,  1.35894E-02,  1.06663E-02,  8.25573E-03,  6.25348E-03,  4.58107E-03,  3.17821E-03,  1.99776E-03,  1.00230E-03,  1.61754E-04, -5.48340E-04, -1.14805E-03, -1.65398E-03, -2.07997E-03, -2.43762E-03, -2.73670E-03, -2.98549E-03,
  9.89741E-03,  1.03097E-02,  1.07471E-02,  1.12113E-02,  1.17038E-02,  1.22265E-02,  1.27808E-02,  1.33682E-02,  1.39899E-02,  1.46467E-02,  1.53387E-02,  1.60654E-02,  1.68254E-02,  1.76160E-02,  1.84331E-02,  1.92714E-02,  2.01238E-02,  2.09824E-02,  2.18389E-02,  2.26857E-02,  2.35178E-02,  2.43349E-02,  2.51434E-02,  2.59581E-02,  2.68016E-02,  2.77007E-02,  2.86766E-02,  2.97264E-02,  3.07941E-02,  3.17263E-02,  3.22173E-02,  3.17501E-02,  2.95618E-02,  2.46743E-02,  1.60354E-02,  2.77310E-03, -1.55180E-02, -3.86090E-02, -6.56931E-02, -9.56133E-02, -1.27066E-01, -1.58576E-01, -1.88127E-01, -2.12520E-01, -2.26788E-01, -2.24498E-01, -2.00119E-01, -1.53599E-01, -9.39291E-02, -3.62206E-02,  7.34900E-03,  3.35818E-02,  4.62633E-02,  5.10646E-02,  5.25308E-02,  5.35446E-02,  5.58295E-02,  6.05884E-02,  6.90568E-02,  8.30685E-02,  1.05849E-01,  1.42958E-01,  1.98690E-01,  2.41292E-01,  2.05621E-01,  1.45377E-01,  1.02677E-01,  7.50589E-02,  5.65266E-02,  4.34706E-02,  3.38850E-02,  2.66157E-02,  2.09634E-02,  1.64829E-02,  1.28779E-02,  9.94363E-03,  7.53375E-03,  5.54080E-03,  3.88393E-03,  2.50106E-03,  1.34367E-03,  3.73298E-04, -4.40946E-04, -1.12415E-03, -1.69685E-03, -2.17603E-03, -2.57579E-03, -2.90792E-03, -3.18235E-03, -3.40745E-03,
  1.01489E-02,  1.05856E-02,  1.10506E-02,  1.15459E-02,  1.20738E-02,  1.26367E-02,  1.32366E-02,  1.38760E-02,  1.45567E-02,  1.52805E-02,  1.60485E-02,  1.68611E-02,  1.77176E-02,  1.86158E-02,  1.95520E-02,  2.05202E-02,  2.15127E-02,  2.25196E-02,  2.35304E-02,  2.45350E-02,  2.55268E-02,  2.65064E-02,  2.74861E-02,  2.84948E-02,  2.95812E-02,  3.08137E-02,  3.22732E-02,  3.40348E-02,  3.61310E-02,  3.84904E-02,  4.08429E-02,  4.25963E-02,  4.27166E-02,  3.96943E-02,  3.17265E-02,  1.71945E-02, -4.69960E-03, -3.35240E-02, -6.77762E-02, -1.05502E-01, -1.44883E-01, -1.84329E-01, -2.21873E-01, -2.53901E-01, -2.73521E-01, -2.69768E-01, -2.30566E-01, -1.52613E-01, -5.35546E-02,  3.28328E-02,  8.33909E-02,  1.00081E-01,  9.74162E-02,  8.78641E-02,  7.81564E-02,  7.10789E-02,  6.75935E-02,  6.81076E-02,  7.31376E-02,  8.37253E-02,  1.01765E-01,  1.29715E-01,  1.65915E-01,  1.88274E-01,  1.68008E-01,  1.28103E-01,  9.45567E-02,  7.06271E-02,  5.36992E-02,  4.14126E-02,  3.22317E-02,  2.51954E-02,  1.96904E-02,  1.53126E-02,  1.17861E-02,  8.91691E-03,  6.56430E-03,  4.62383E-03,  3.01621E-03,  1.68017E-03,  5.67579E-04, -3.59874E-04, -1.13303E-03, -1.77696E-03, -2.31222E-03, -2.75579E-03, -3.12176E-03, -3.42192E-03, -3.66612E-03, -3.86272E-03,
  1.04018E-02,  1.08639E-02,  1.13577E-02,  1.18858E-02,  1.24512E-02,  1.30570E-02,  1.37062E-02,  1.44022E-02,  1.51480E-02,  1.59467E-02,  1.68006E-02,  1.77117E-02,  1.86805E-02,  1.97061E-02,  2.07853E-02,  2.19126E-02,  2.30791E-02,  2.42730E-02,  2.54802E-02,  2.66862E-02,  2.78800E-02,  2.90598E-02,  3.02415E-02,  3.14682E-02,  3.28204E-02,  3.44231E-02,  3.64464E-02,  3.90931E-02,  4.25640E-02,  4.69828E-02,  5.22567E-02,  5.78482E-02,  6.24685E-02,  6.38184E-02,  5.86962E-02,  4.38619E-02,  1.75641E-02, -1.93085E-02, -6.36027E-02, -1.11555E-01, -1.60287E-01, -2.08112E-01, -2.53530E-01, -2.93049E-01, -3.17867E-01, -3.10209E-01, -2.44037E-01, -1.03364E-01,  7.59276E-02,  2.06263E-01,  2.42607E-01,  2.17644E-01,  1.75663E-01,  1.38004E-01,  1.10011E-01,  9.12273E-02,  8.00145E-02,  7.50068E-02,  7.54360E-02,  8.11156E-02,  9.21984E-02,  1.08235E-01,  1.25386E-01,  1.33308E-01,  1.23427E-01,  1.02197E-01,  8.03942E-02,  6.23945E-02,  4.84472E-02,  3.77406E-02,  2.94542E-02,  2.29592E-02,  1.78044E-02,  1.36682E-02,  1.03190E-02,  7.58750E-03,  5.34703E-03,  3.50150E-03,  1.97668E-03,  7.14431E-04, -3.31410E-04, -1.19785E-03, -1.91487E-03, -2.50692E-03, -2.99410E-03, -3.39304E-03, -3.71754E-03, -3.97913E-03, -4.18747E-03, -4.35070E-03,
  1.06543E-02,  1.11425E-02,  1.16661E-02,  1.22284E-02,  1.28332E-02,  1.34843E-02,  1.41860E-02,  1.49429E-02,  1.57596E-02,  1.66407E-02,  1.75906E-02,  1.86132E-02,  1.97113E-02,  2.08860E-02,  2.21359E-02,  2.34562E-02,  2.48379E-02,  2.62668E-02,  2.77240E-02,  2.91877E-02,  3.06374E-02,  3.20627E-02,  3.34756E-02,  3.49285E-02,  3.65338E-02,  3.84845E-02,  4.10699E-02,  4.46807E-02,  4.97936E-02,  5.69082E-02,  6.63864E-02,  7.81025E-02,  9.08017E-02,  1.01219E-01,  1.03569E-01,  9.08353E-02,  5.86266E-02,  8.85310E-03, -5.11888E-02, -1.13563E-01, -1.73333E-01, -2.28852E-01, -2.79696E-01, -3.23177E-01, -3.48871E-01, -3.29662E-01, -2.11241E-01,  6.81380E-02,  4.40994E-01,  6.31276E-01,  5.57672E-01,  4.05430E-01,  2.81343E-01,  1.98061E-01,  1.45022E-01,  1.11916E-01,  9.18954E-02,  8.08262E-02,  7.62960E-02,  7.68816E-02,  8.15136E-02,  8.86665E-02,  9.53375E-02,  9.70715E-02,  9.10595E-02,  7.91402E-02,  6.54014E-02,  5.26255E-02,  4.17949E-02,  3.29459E-02,  2.58011E-02,  2.00390E-02,  1.53777E-02,  1.15905E-02,  8.50019E-03,  5.96921E-03,  3.89022E-03,  2.17896E-03,  7.68706E-04, -3.93813E-04, -1.35150E-03, -2.13914E-03, -2.78513E-03, -3.31276E-03, -3.74127E-03, -4.08657E-03, -4.36192E-03, -4.57840E-03, -4.74526E-03, -4.87030E-03,
  1.09047E-02,  1.14194E-02,  1.19735E-02,  1.25709E-02,  1.32162E-02,  1.39146E-02,  1.46715E-02,  1.54931E-02,  1.63857E-02,  1.73563E-02,  1.84118E-02,  1.95590E-02,  2.08040E-02,  2.21512E-02,  2.36025E-02,  2.51555E-02,  2.68023E-02,  2.85269E-02,  3.03046E-02,  3.21026E-02,  3.38838E-02,  3.56175E-02,  3.72977E-02,  3.89709E-02,  4.07718E-02,  4.29631E-02,  4.59756E-02,  5.04459E-02,  5.72490E-02,  6.75041E-02,  8.24884E-02,  1.03273E-01,  1.29695E-01,  1.58148E-01,  1.78561E-01,  1.74560E-01,  1.33372E-01,  5.93159E-02, -2.88305E-02, -1.13466E-01, -1.86527E-01, -2.47543E-01, -2.98415E-01, -3.37890E-01, -3.53878E-01, -3.07305E-01, -9.48240E-02,  4.84476E-01,  1.41104E+00,  1.64592E+00,  1.09684E+00,  6.47830E-01,  3.95554E-01,  2.56423E-01,  1.76846E-01,  1.29779E-01,  1.01535E-01,  8.49005E-02,  7.58772E-02,  7.20711E-02,  7.17633E-02,  7.32641E-02,  7.45329E-02,  7.34333E-02,  6.87803E-02,  6.10988E-02,  5.19784E-02,  4.28833E-02,  3.46370E-02,  2.75278E-02,  2.15542E-02,  1.65968E-02,  1.25058E-02,  9.13724E-03,  6.36538E-03,  4.08487E-03,  2.20889E-03,  6.66457E-04, -6.00412E-04, -1.63909E-03, -2.48840E-03, -3.18022E-03, -3.74080E-03, -4.19184E-03, -4.55133E-03, -4.83421E-03, -5.05293E-03, -5.21788E-03, -5.33777E-03, -5.41991E-03,
