 -7.65398E-04, -7.52923E-04, -7.35647E-04, -7.12691E-04, -6.83021E-04, -6.45422E-04, -5.98465E-04, -5.40471E-04, -4.69470E-04, -3.83150E-04, -2.78805E-04, -1.53267E-04, -2.83562E-06,  1.76803E-04,  3.90672E-04,  6.44603E-04,  9.45350E-04,  1.30071E-03,  1.71965E-03,  2.21244E-03,  2.79078E-03,  3.46793E-03,  4.25876E-03,  5.17984E-03,  6.24933E-03,  7.48682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69360E-03,  6.40828E-03,  5.30047E-03,  4.34921E-03,  3.53495E-03,  2.83991E-03,  2.24811E-03,  1.74538E-03,  1.31923E-03,  9.58767E-04,  6.54510E-04,  3.98258E-04,  1.82940E-04,  2.48023E-06, -1.48332E-04, -2.73953E-04, -3.78188E-04, -4.64282E-04, -5.34996E-04, -5.92682E-04, -6.39337E-04, -6.76655E-04, -7.06077E-04, -7.28825E-04, -7.45934E-04, -7.58282E-04,
 -9.49379E-04, -9.49258E-04, -9.45313E-04, -9.36737E-04, -9.22565E-04, -9.01651E-04, -8.72630E-04, -8.33878E-04, -7.83468E-04, -7.19112E-04, -6.38100E-04, -5.37222E-04, -4.12688E-04, -2.60024E-04, -7.39613E-05,  1.51691E-04,  4.24193E-04,  7.52032E-04,  1.14510E-03,  1.61490E-03,  2.17472E-03,  2.83987E-03,  3.62787E-03,  4.55863E-03,  5.65454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79837E-03,  4.66243E-03,  3.70118E-03,  2.89038E-03,  2.20851E-03,  1.63671E-03,  1.15857E-03,  7.59881E-04,  4.28453E-04,  1.53834E-04, -7.28876E-05, -2.59296E-04, -4.11824E-04, -5.35919E-04, -6.36183E-04, -7.16500E-04, -7.80142E-04, -8.29861E-04, -8.67972E-04, -8.96419E-04, -9.16832E-04, -9.30578E-04, -9.38804E-04, -9.42468E-04, -9.42374E-04,
 -1.14216E-03, -1.15554E-03, -1.16625E-03, -1.17357E-03, -1.17664E-03, -1.17442E-03, -1.16565E-03, -1.14880E-03, -1.12205E-03, -1.08319E-03, -1.02957E-03, -9.58023E-04, -8.64752E-04, -7.45216E-04, -5.94005E-04, -4.04678E-04, -1.69588E-04,  1.20323E-04,  4.75754E-04,  9.09306E-04,  1.43577E-03,  2.07243E-03,  2.83940E-03,  3.75998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83832E-03,  2.88863E-03,  2.10093E-03,  1.44997E-03,  9.14029E-04,  4.74546E-04,  1.15748E-04, -1.75724E-04, -4.11142E-04, -5.99987E-04, -7.50218E-04, -8.68497E-04, -9.60393E-04, -1.03055E-03, -1.08283E-03, -1.12045E-03, -1.14609E-03, -1.16196E-03, -1.16988E-03, -1.17138E-03, -1.16772E-03, -1.15991E-03, -1.14882E-03, -1.13514E-03,
 -1.34327E-03, -1.37129E-03, -1.39796E-03, -1.42269E-03, -1.44476E-03, -1.46326E-03, -1.47709E-03, -1.48488E-03, -1.48495E-03, -1.47526E-03, -1.45331E-03, -1.41605E-03, -1.35977E-03, -1.28001E-03, -1.17133E-03, -1.02720E-03, -8.39742E-04, -5.99502E-04, -2.95165E-04,  8.67784E-05,  5.62407E-04,  1.15079E-03,  1.87446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89186E-03,  1.15141E-03,  5.52645E-04,  7.12235E-05, -3.13300E-04, -6.18041E-04, -8.57275E-04, -1.04287E-03, -1.18468E-03, -1.29085E-03, -1.36809E-03, -1.42195E-03, -1.45699E-03, -1.47693E-03, -1.48485E-03, -1.48323E-03, -1.47412E-03, -1.45918E-03, -1.43976E-03, -1.41694E-03, -1.39161E-03, -1.36447E-03, -1.33610E-03,
 -1.55213E-03, -1.59589E-03, -1.63979E-03, -1.68342E-03, -1.72621E-03, -1.76746E-03, -1.80625E-03, -1.84143E-03, -1.87156E-03, -1.89482E-03, -1.90894E-03, -1.91113E-03, -1.89790E-03, -1.86498E-03, -1.80708E-03, -1.71777E-03, -1.58914E-03, -1.41160E-03, -1.17346E-03, -8.60587E-04, -4.55934E-04,  6.10207E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77964E-05, -4.93885E-04, -8.99310E-04, -1.21041E-03, -1.44525E-03, -1.61869E-03, -1.74289E-03, -1.82778E-03, -1.88146E-03, -1.91049E-03, -1.92022E-03, -1.91494E-03, -1.89812E-03, -1.87256E-03, -1.84048E-03, -1.80367E-03, -1.76353E-03, -1.72119E-03, -1.67752E-03, -1.63321E-03, -1.58877E-03, -1.54462E-03,
 -1.76803E-03, -1.82856E-03, -1.89092E-03, -1.95487E-03, -2.02007E-03, -2.08603E-03, -2.15210E-03, -2.21742E-03, -2.28083E-03, -2.34084E-03, -2.39554E-03, -2.44249E-03, -2.47857E-03, -2.49987E-03, -2.50148E-03, -2.47726E-03, -2.41955E-03, -2.31890E-03, -2.16360E-03, -1.93929E-03, -1.62836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69816E-03, -2.00344E-03, -2.22062E-03, -2.36821E-03, -2.46118E-03, -2.51158E-03, -2.52908E-03, -2.52144E-03, -2.49483E-03, -2.45414E-03, -2.40326E-03, -2.34522E-03, -2.28241E-03, -2.21669E-03, -2.14948E-03, -2.08187E-03, -2.01469E-03, -1.94852E-03, -1.88383E-03, -1.82091E-03, -1.75998E-03,
 -1.99013E-03, -2.06840E-03, -2.15035E-03, -2.23597E-03, -2.32516E-03, -2.41772E-03, -2.51332E-03, -2.61142E-03, -2.71128E-03, -2.81182E-03, -2.91158E-03, -3.00864E-03, -3.10041E-03, -3.18354E-03, -3.25370E-03, -3.30534E-03, -3.33136E-03, -3.32281E-03, -3.26839E-03, -3.15398E-03, -2.96196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06619E-03, -3.24477E-03, -3.34578E-03, -3.38748E-03, -3.38439E-03, -3.34797E-03, -3.28723E-03, -3.20920E-03, -3.11936E-03, -3.02194E-03, -2.92017E-03, -2.81650E-03, -2.71276E-03, -2.61031E-03, -2.51011E-03, -2.41286E-03, -2.31900E-03, -2.22881E-03, -2.14244E-03, -2.05995E-03, -1.98130E-03,
 -2.21748E-03, -2.31435E-03, -2.41691E-03, -2.52542E-03, -2.64007E-03, -2.76099E-03, -2.88821E-03, -3.02163E-03, -3.16096E-03, -3.30566E-03, -3.45488E-03, -3.60733E-03, -3.76114E-03, -3.91376E-03, -4.06169E-03, -4.20028E-03, -4.32336E-03, -4.42291E-03, -4.48855E-03, -4.50697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62412E-03, -4.58528E-03, -4.50151E-03, -4.38618E-03, -4.24957E-03, -4.09953E-03, -3.94200E-03, -3.78141E-03, -3.62103E-03, -3.46323E-03, -3.30967E-03, -3.16148E-03, -3.01938E-03, -2.88378E-03, -2.75486E-03, -2.63265E-03, -2.51704E-03, -2.40784E-03, -2.30479E-03, -2.20761E-03,
 -2.44899E-03, -2.56520E-03, -2.68927E-03, -2.82174E-03, -2.96315E-03, -3.11399E-03, -3.27474E-03, -3.44579E-03, -3.62742E-03, -3.81972E-03, -4.02256E-03, -4.23547E-03, -4.45752E-03, -4.68716E-03, -4.92204E-03, -5.15874E-03, -5.39247E-03, -5.61662E-03, -5.82232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93569E-03, -5.70635E-03, -5.46235E-03, -5.21214E-03, -4.96187E-03, -4.71590E-03, -4.47726E-03, -4.24798E-03, -4.02929E-03, -3.82186E-03, -3.62596E-03, -3.44153E-03, -3.26834E-03, -3.10597E-03, -2.95393E-03, -2.81168E-03, -2.67863E-03, -2.55420E-03, -2.43781E-03,
 -2.68347E-03, -2.81961E-03, -2.96592E-03, -3.12325E-03, -3.29250E-03, -3.47462E-03, -3.67056E-03, -3.88128E-03, -4.10771E-03, -4.35071E-03, -4.61100E-03, -4.88911E-03, -5.18523E-03, -5.49911E-03, -5.82984E-03, -6.17564E-03, -6.53352E-03, -6.89891E-03, -7.26510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39036E-03, -6.99533E-03, -6.60645E-03, -6.22958E-03, -5.86854E-03, -5.52566E-03, -5.20215E-03, -4.89846E-03, -4.61444E-03, -4.34957E-03, -4.10308E-03, -3.87401E-03, -3.66134E-03, -3.46399E-03, -3.28090E-03, -3.11100E-03, -2.95330E-03, -2.80682E-03, -2.67068E-03,
 -2.91964E-03, -3.07614E-03, -3.24521E-03, -3.42807E-03, -3.62602E-03, -3.84047E-03, -4.07294E-03, -4.32501E-03, -4.59838E-03, -4.89475E-03, -5.21586E-03, -5.56339E-03, -5.93889E-03, -6.34366E-03, -6.77858E-03, -7.24393E-03, -7.73906E-03, -8.26202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35886E-03, -7.80961E-03, -7.29378E-03, -6.81223E-03, -6.36472E-03, -5.95023E-03, -5.56728E-03, -5.21409E-03, -4.88875E-03, -4.58925E-03, -4.31364E-03, -4.05999E-03, -3.82648E-03, -3.61139E-03, -3.41311E-03, -3.23017E-03, -3.06119E-03, -2.90492E-03,
 -3.15611E-03, -3.33320E-03, -3.52536E-03, -3.73416E-03, -3.96137E-03, -4.20890E-03, -4.47887E-03, -4.77357E-03, -5.09551E-03, -5.44739E-03, -5.83206E-03, -6.25256E-03, -6.71199E-03, -7.21349E-03, -7.76009E-03, -8.35455E-03, -8.99913E-03, -9.69521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78427E-03, -9.06045E-03, -8.39463E-03, -7.78400E-03, -7.22519E-03, -6.71456E-03, -6.24837E-03, -5.82295E-03, -5.43476E-03, -5.08045E-03, -4.75690E-03, -4.46121E-03, -4.19074E-03, -3.94305E-03, -3.71595E-03, -3.50744E-03, -3.31572E-03, -3.13916E-03,
 -3.39144E-03, -3.58915E-03, -3.80446E-03, -4.03937E-03, -4.29607E-03, -4.57705E-03, -4.88505E-03, -5.22314E-03, -5.59474E-03, -6.00359E-03, -6.45383E-03, -6.94998E-03, -7.49693E-03, -8.09993E-03, -8.76449E-03, -9.49633E-03, -1.03012E-02, -1.11845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12557E-02, -1.03450E-02, -9.51995E-03, -8.77325E-03, -8.09791E-03, -7.48721E-03, -6.93487E-03, -6.43506E-03, -5.98246E-03, -5.57222E-03, -5.19995E-03, -4.86169E-03, -4.55390E-03, -4.27340E-03, -4.01735E-03, -3.78322E-03, -3.56876E-03, -3.37195E-03,
 -3.62413E-03, -3.84226E-03, -4.08055E-03, -4.34139E-03, -4.62748E-03, -4.94185E-03, -5.28795E-03, -5.66964E-03, -6.09130E-03, -6.55784E-03, -7.07475E-03, -7.64822E-03, -8.28509E-03, -8.99298E-03, -9.78024E-03, -1.06560E-02, -1.16300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16469E-02, -1.06556E-02, -9.76790E-03, -8.97251E-03, -8.25931E-03, -7.61919E-03, -7.04394E-03, -6.52631E-03, -6.05980E-03, -5.63869E-03, -5.25789E-03, -4.91292E-03, -4.59980E-03, -4.31504E-03, -4.05556E-03, -3.81862E-03, -3.60181E-03,
 -3.85266E-03, -4.09078E-03, -4.35159E-03, -4.63789E-03, -4.95287E-03, -5.30015E-03, -5.68387E-03, -6.10874E-03, -6.58014E-03, -7.10420E-03, -7.68788E-03, -8.33912E-03, -9.06690E-03, -9.88143E-03, -1.07942E-02, -1.18181E-02, -1.29677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29474E-02, -1.17858E-02, -1.07545E-02, -9.83762E-03, -9.02124E-03, -8.29315E-03, -7.64265E-03, -7.06039E-03, -6.53816E-03, -6.06884E-03, -5.64615E-03, -5.26466E-03, -4.91957E-03, -4.60672E-03, -4.32245E-03, -4.06356E-03, -3.82725E-03,
 -4.07551E-03, -4.33295E-03, -4.61554E-03, -4.92648E-03, -5.26945E-03, -5.64867E-03, -6.06898E-03, -6.53594E-03, -7.05598E-03, -7.63645E-03, -8.28585E-03, -9.01396E-03, -9.83204E-03, -1.07530E-02, -1.17919E-02, -1.29656E-02, -1.42938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42256E-02, -1.28931E-02, -1.17185E-02, -1.06811E-02, -9.76275E-03, -8.94816E-03, -8.22394E-03, -7.57858E-03, -7.00213E-03, -6.48600E-03, -6.02275E-03, -5.60594E-03, -5.22999E-03, -4.89004E-03, -4.58189E-03, -4.30187E-03, -4.04678E-03,
 -4.29119E-03, -4.56705E-03, -4.87038E-03, -5.20481E-03, -5.57447E-03, -5.98417E-03, -6.43945E-03, -6.94671E-03, -7.51341E-03, -8.14817E-03, -8.86102E-03, -9.66363E-03, -1.05696E-02, -1.15947E-02, -1.27576E-02, -1.40796E-02, -1.55858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54593E-02, -1.39591E-02, -1.26447E-02, -1.14901E-02, -1.04733E-02, -9.57538E-03, -8.78042E-03, -8.07469E-03, -7.44649E-03, -6.88578E-03, -6.38396E-03, -5.93362E-03, -5.52838E-03, -5.16274E-03, -4.83194E-03, -4.53187E-03, -4.25897E-03,
 -4.49827E-03, -4.79140E-03, -5.11417E-03, -5.47058E-03, -5.86522E-03, -6.30346E-03, -6.79149E-03, -7.33655E-03, -7.94709E-03, -8.63295E-03, -9.40569E-03, -1.02789E-02, -1.12684E-02, -1.23930E-02, -1.36749E-02, -1.51400E-02, -1.68194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66251E-02, -1.49646E-02, -1.35172E-02, -1.22518E-02, -1.11421E-02, -1.01660E-02, -9.30475E-03, -8.54260E-03, -7.86612E-03, -7.26389E-03, -6.72617E-03, -6.24464E-03, -5.81216E-03, -5.42261E-03, -5.07072E-03, -4.75197E-03, -4.46242E-03,
 -4.69543E-03, -5.00444E-03, -5.34507E-03, -5.72163E-03, -6.13916E-03, -6.60350E-03, -7.12149E-03, -7.70113E-03, -8.35180E-03, -9.08452E-03, -9.91229E-03, -1.08505E-02, -1.19172E-02, -1.31342E-02, -1.45270E-02, -1.61265E-02, -1.79693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58905E-02, -1.43207E-02, -1.29536E-02, -1.17589E-02, -1.07114E-02, -9.78984E-03, -8.97643E-03, -8.25614E-03, -7.61625E-03, -7.04597E-03, -6.53613E-03, -6.07890E-03, -5.66760E-03, -5.29650E-03, -4.96067E-03, -4.65588E-03,
 -4.88144E-03, -5.20476E-03, -5.56141E-03, -5.95599E-03, -6.39392E-03, -6.88149E-03, -7.42609E-03, -8.03640E-03, -8.72266E-03, -9.49696E-03, -1.03736E-02, -1.13696E-02, -1.25053E-02, -1.38050E-02, -1.52976E-02, -1.70184E-02, -1.90098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67185E-02, -1.50402E-02, -1.35833E-02, -1.23138E-02, -1.12035E-02, -1.02291E-02, -9.37073E-03, -8.61203E-03, -7.93910E-03, -7.34023E-03, -6.80548E-03, -6.32642E-03, -5.89586E-03, -5.50768E-03, -5.15663E-03, -4.83819E-03,
 -5.05524E-03, -5.39111E-03, -5.76171E-03, -6.17191E-03, -6.62743E-03, -7.13493E-03, -7.70228E-03, -8.33874E-03, -9.05528E-03, -9.86489E-03, -1.07831E-02, -1.18283E-02, -1.30226E-02, -1.43929E-02, -1.59711E-02, -1.77964E-02, -1.99164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74315E-02, -1.56620E-02, -1.41299E-02, -1.27978E-02, -1.16352E-02, -1.06165E-02, -9.72062E-03, -8.92978E-03, -8.22914E-03, -7.60619E-03, -7.05038E-03, -6.55277E-03, -6.10577E-03, -5.70292E-03, -5.33869E-03, -5.00836E-03,
 -5.21594E-03, -5.56243E-03, -5.94474E-03, -6.36793E-03, -6.83794E-03, -7.36173E-03, -7.94752E-03, -8.60506E-03, -9.34586E-03, -1.01837E-02, -1.11349E-02, -1.22192E-02, -1.34603E-02, -1.48868E-02, -1.65335E-02, -1.84427E-02, -2.06664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01533E-02, -1.80146E-02, -1.61743E-02, -1.45838E-02, -1.32033E-02, -1.20001E-02, -1.09471E-02, -1.00220E-02, -9.20604E-03, -8.48360E-03, -7.84158E-03, -7.26895E-03, -6.75639E-03, -6.29600E-03, -5.88108E-03, -5.50589E-03, -5.16557E-03,
 -5.36286E-03, -5.71794E-03, -6.10957E-03, -6.54292E-03, -7.02409E-03, -7.56024E-03, -8.15983E-03, -8.83290E-03, -9.59140E-03, -1.04496E-02, -1.14245E-02, -1.25367E-02, -1.38110E-02, -1.52775E-02, -1.69729E-02, -1.89422E-02, -2.12406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06531E-02, -1.84556E-02, -1.65674E-02, -1.49375E-02, -1.35242E-02, -1.22934E-02, -1.12170E-02, -1.02717E-02, -9.43820E-03, -8.70035E-03, -8.04465E-03, -7.45974E-03, -6.93607E-03, -6.46555E-03, -6.04131E-03, -5.65753E-03, -5.30921E-03,
 -5.49554E-03, -5.85709E-03, -6.25554E-03, -6.69612E-03, -7.18497E-03, -7.72935E-03, -8.33783E-03, -9.02059E-03, -9.78979E-03, -1.06599E-02, -1.16485E-02, -1.27765E-02, -1.40693E-02, -1.55581E-02, -1.72806E-02, -1.92833E-02, -2.16238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09718E-02, -1.87458E-02, -1.68345E-02, -1.51854E-02, -1.37561E-02, -1.25116E-02, -1.14233E-02, -1.04675E-02, -9.62453E-03, -8.87801E-03, -8.21426E-03, -7.62183E-03, -7.09105E-03, -6.61377E-03, -6.18308E-03, -5.79312E-03, -5.43887E-03,
 -5.61374E-03, -5.97962E-03, -6.38236E-03, -6.82717E-03, -7.32015E-03, -7.86852E-03, -8.48084E-03, -9.16726E-03, -9.93992E-03, -1.08133E-02, -1.18050E-02, -1.29361E-02, -1.42321E-02, -1.57243E-02, -1.74508E-02, -1.94588E-02, -2.18063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11029E-02, -1.88802E-02, -1.69716E-02, -1.53247E-02, -1.38968E-02, -1.26531E-02, -1.15649E-02, -1.06085E-02, -9.76425E-03, -9.01595E-03, -8.34995E-03, -7.75483E-03, -7.22102E-03, -6.74041E-03, -6.30617E-03, -5.91248E-03, -5.55439E-03,
 -5.71746E-03, -6.08554E-03, -6.49006E-03, -6.93611E-03, -7.42967E-03, -7.97781E-03, -8.58891E-03, -9.27292E-03, -1.00417E-02, -1.09097E-02, -1.18938E-02, -1.30150E-02, -1.42984E-02, -1.57748E-02, -1.74818E-02, -1.94659E-02, -2.17844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10451E-02, -1.88579E-02, -1.69783E-02, -1.53551E-02, -1.39463E-02, -1.27179E-02, -1.16418E-02, -1.06947E-02, -9.85758E-03, -9.11442E-03, -8.45191E-03, -7.85894E-03, -7.32614E-03, -6.84562E-03, -6.41069E-03, -6.01570E-03, -5.65582E-03,
 -5.80698E-03, -6.17519E-03, -6.57904E-03, -7.02343E-03, -7.51412E-03, -8.05790E-03, -8.66284E-03, -9.33851E-03, -1.00964E-02, -1.09501E-02, -1.19163E-02, -1.30148E-02, -1.42701E-02, -1.57116E-02, -1.73756E-02, -1.93068E-02, -2.15604E-02, -2.42051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08023E-02, -1.86822E-02, -1.68575E-02, -1.52790E-02, -1.39067E-02, -1.27079E-02, -1.16557E-02, -1.07277E-02, -9.90577E-03, -9.17446E-03, -8.52107E-03, -7.93493E-03, -7.40707E-03, -6.92992E-03, -6.49709E-03, -6.10315E-03, -5.74345E-03,
 -5.88277E-03, -6.24916E-03, -6.65003E-03, -7.09001E-03, -7.57456E-03, -8.11008E-03, -8.70418E-03, -9.36587E-03, -1.01059E-02, -1.09373E-02, -1.18755E-02, -1.29392E-02, -1.41514E-02, -1.55398E-02, -1.71384E-02, -1.89889E-02, -2.11432E-02, -2.36652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03834E-02, -1.83605E-02, -1.66152E-02, -1.51016E-02, -1.37824E-02, -1.26268E-02, -1.16097E-02, -1.07102E-02, -9.91107E-03, -9.19801E-03, -8.55904E-03, -7.98415E-03, -7.46493E-03, -6.99427E-03, -6.56615E-03, -6.17546E-03, -5.81782E-03,
 -5.94555E-03, -6.30832E-03, -6.70409E-03, -7.13716E-03, -7.61257E-03, -8.13625E-03, -8.71520E-03, -9.35773E-03, -1.00738E-02, -1.08751E-02, -1.17761E-02, -1.27939E-02, -1.39492E-02, -1.52676E-02, -1.67800E-02, -1.85243E-02, -2.05476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98021E-02, -1.79041E-02, -1.62609E-02, -1.48309E-02, -1.35800E-02, -1.24802E-02, -1.15085E-02, -1.06460E-02, -9.87675E-03, -9.18777E-03, -8.56808E-03, -8.00851E-03, -7.50131E-03, -7.03997E-03, -6.61895E-03, -6.23353E-03, -5.87965E-03,
 -5.99624E-03, -6.35381E-03, -6.74261E-03, -7.16653E-03, -7.63015E-03, -8.13882E-03, -8.69883E-03, -9.31764E-03, -1.00041E-02, -1.07688E-02, -1.16244E-02, -1.25862E-02, -1.36727E-02, -1.49062E-02, -1.63140E-02, -1.79296E-02, -1.97940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90766E-02, -1.73280E-02, -1.58071E-02, -1.44771E-02, -1.33080E-02, -1.22752E-02, -1.13581E-02, -1.05400E-02, -9.80696E-03, -9.14723E-03, -8.55111E-03, -8.01040E-03, -7.51822E-03, -7.06870E-03, -6.65687E-03, -6.27849E-03, -5.92989E-03,
