  3.53947E-03,  3.61249E-03,  3.68681E-03,  3.76246E-03,  3.83952E-03,  3.91807E-03,  3.99825E-03,  4.08024E-03,  4.16429E-03,  4.25072E-03,  4.33994E-03,  4.43247E-03,  4.52896E-03,  4.63017E-03,  4.73706E-03,  4.85075E-03,  4.97255E-03,  5.10396E-03,  5.24672E-03,  5.40273E-03,  5.57412E-03,  5.76314E-03,  5.97218E-03,  6.20365E-03,  6.45989E-03,  6.74304E-03,  7.05488E-03,  7.39659E-03,  7.76854E-03,  8.16997E-03,  8.59871E-03,  9.05082E-03,  9.52035E-03,  9.99904E-03,  1.04762E-02,  1.09387E-02,  1.13712E-02,  1.17567E-02,  1.20771E-02,  1.23147E-02,  1.24528E-02,  1.24772E-02,  1.23778E-02,  1.21487E-02,  1.17893E-02,  1.13041E-02,  1.07018E-02,  9.99516E-03,  9.19906E-03,  8.32993E-03,  7.40441E-03,  6.43853E-03,  5.44709E-03,  4.44330E-03,  3.43861E-03,  2.44275E-03,  1.46384E-03,  5.08598E-04, -4.17452E-04, -1.30979E-03, -2.16469E-03, -2.97913E-03, -3.75064E-03, -4.47724E-03, -5.15740E-03, -5.79001E-03, -6.37438E-03, -6.91021E-03, -7.39759E-03, -7.83702E-03, -8.22932E-03, -8.57571E-03, -8.87766E-03, -9.13696E-03, -9.35560E-03, -9.53575E-03, -9.67975E-03, -9.78999E-03, -9.86893E-03, -9.91903E-03, -9.94272E-03, -9.94240E-03, -9.92035E-03, -9.87879E-03, -9.81980E-03, -9.74535E-03, -9.65728E-03, -9.55730E-03, -9.44699E-03, -9.32780E-03, -9.20106E-03, -9.06798E-03, -8.92967E-03, -8.78710E-03,
  3.65413E-03,  3.73164E-03,  3.81050E-03,  3.89073E-03,  3.97239E-03,  4.05553E-03,  4.14028E-03,  4.22679E-03,  4.31531E-03,  4.40612E-03,  4.49966E-03,  4.59644E-03,  4.69714E-03,  4.80259E-03,  4.91381E-03,  5.03205E-03,  5.15877E-03,  5.29570E-03,  5.44486E-03,  5.60851E-03,  5.78922E-03,  5.98979E-03,  6.21322E-03,  6.46268E-03,  6.74132E-03,  7.05222E-03,  7.39813E-03,  7.78124E-03,  8.20288E-03,  8.66317E-03,  9.16059E-03,  9.69155E-03,  1.02499E-02,  1.08267E-02,  1.14096E-02,  1.19831E-02,  1.25285E-02,  1.30244E-02,  1.34477E-02,  1.37753E-02,  1.39851E-02,  1.40584E-02,  1.39814E-02,  1.37465E-02,  1.33530E-02,  1.28071E-02,  1.21208E-02,  1.13111E-02,  1.03978E-02,  9.40215E-03,  8.34517E-03,  7.24669E-03,  6.12449E-03,  4.99397E-03,  3.86810E-03,  2.75751E-03,  1.67082E-03,  6.14953E-04, -4.04591E-04, -1.38338E-03, -2.31785E-03, -3.20512E-03, -4.04284E-03, -4.82915E-03, -5.56263E-03, -6.24227E-03, -6.86750E-03, -7.43816E-03, -7.95453E-03, -8.41732E-03, -8.82763E-03, -9.18698E-03, -9.49721E-03, -9.76046E-03, -9.97915E-03, -1.01559E-02, -1.02933E-02, -1.03944E-02, -1.04619E-02, -1.04987E-02, -1.05075E-02, -1.04911E-02, -1.04520E-02, -1.03928E-02, -1.03157E-02, -1.02228E-02, -1.01163E-02, -9.99801E-03, -9.86953E-03, -9.73247E-03, -9.58823E-03, -9.43809E-03, -9.28318E-03, -9.12455E-03,
  3.77289E-03,  3.85521E-03,  3.93895E-03,  4.02411E-03,  4.11069E-03,  4.19875E-03,  4.28835E-03,  4.37965E-03,  4.47284E-03,  4.56820E-03,  4.66612E-03,  4.76714E-03,  4.87192E-03,  4.98134E-03,  5.09648E-03,  5.21869E-03,  5.34958E-03,  5.49112E-03,  5.64560E-03,  5.81567E-03,  6.00439E-03,  6.21515E-03,  6.45169E-03,  6.71804E-03,  7.01838E-03,  7.35690E-03,  7.73761E-03,  8.16404E-03,  8.63888E-03,  9.16351E-03,  9.73752E-03,  1.03581E-02,  1.10193E-02,  1.17115E-02,  1.24211E-02,  1.31296E-02,  1.38144E-02,  1.44485E-02,  1.50025E-02,  1.54458E-02,  1.57490E-02,  1.58870E-02,  1.58410E-02,  1.56008E-02,  1.51656E-02,  1.45442E-02,  1.37536E-02,  1.28167E-02,  1.17599E-02,  1.06111E-02,  9.39699E-03,  8.14200E-03,  6.86743E-03,  5.59106E-03,  4.32728E-03,  3.08749E-03,  1.88050E-03,  7.13120E-04, -4.09391E-04, -1.48294E-03, -2.50427E-03, -3.47076E-03, -4.38028E-03, -5.23112E-03, -6.02199E-03, -6.75199E-03, -7.42065E-03, -8.02799E-03, -8.57448E-03, -9.06107E-03, -9.48919E-03, -9.86071E-03, -1.01779E-02, -1.04433E-02, -1.06599E-02, -1.08308E-02, -1.09591E-02, -1.10481E-02, -1.11013E-02, -1.11218E-02, -1.11128E-02, -1.10774E-02, -1.10185E-02, -1.09389E-02, -1.08411E-02, -1.07275E-02, -1.06002E-02, -1.04614E-02, -1.03127E-02, -1.01559E-02, -9.99243E-03, -9.82362E-03, -9.65067E-03, -9.47463E-03,
  3.89599E-03,  3.98351E-03,  4.07252E-03,  4.16299E-03,  4.25490E-03,  4.34825E-03,  4.44309E-03,  4.53950E-03,  4.63764E-03,  4.73776E-03,  4.84021E-03,  4.94548E-03,  5.05423E-03,  5.16735E-03,  5.28596E-03,  5.41148E-03,  5.54567E-03,  5.69069E-03,  5.84912E-03,  6.02402E-03,  6.21895E-03,  6.43797E-03,  6.68565E-03,  6.96700E-03,  7.28742E-03,  7.65248E-03,  8.06776E-03,  8.53851E-03,  9.06924E-03,  9.66317E-03,  1.03216E-02,  1.10430E-02,  1.18223E-02,  1.26499E-02,  1.35106E-02,  1.43832E-02,  1.52402E-02,  1.60480E-02,  1.67685E-02,  1.73613E-02,  1.77869E-02,  1.80107E-02,  1.80070E-02,  1.77618E-02,  1.72746E-02,  1.65581E-02,  1.56361E-02,  1.45403E-02,  1.33066E-02,  1.19714E-02,  1.05687E-02,  9.12884E-03,  7.67689E-03,  6.23309E-03,  4.81302E-03,  3.42839E-03,  2.08778E-03,  7.97487E-04, -4.37888E-04, -1.61486E-03, -2.73069E-03, -3.78316E-03, -4.77041E-03, -5.69093E-03, -6.54352E-03, -7.32739E-03, -8.04220E-03, -8.68808E-03, -9.26572E-03, -9.77637E-03, -1.02218E-02, -1.06043E-02, -1.09267E-02, -1.11921E-02, -1.14040E-02, -1.15659E-02, -1.16818E-02, -1.17555E-02, -1.17909E-02, -1.17917E-02, -1.17615E-02, -1.17038E-02, -1.16219E-02, -1.15189E-02, -1.13975E-02, -1.12603E-02, -1.11098E-02, -1.09481E-02, -1.07771E-02, -1.05985E-02, -1.04140E-02, -1.02248E-02, -1.00322E-02, -9.83736E-03,
  4.02369E-03,  4.11684E-03,  4.21157E-03,  4.30782E-03,  4.40553E-03,  4.50464E-03,  4.60516E-03,  4.70711E-03,  4.81059E-03,  4.91578E-03,  5.02296E-03,  5.13258E-03,  5.24525E-03,  5.36183E-03,  5.48344E-03,  5.61156E-03,  5.74804E-03,  5.89521E-03,  6.05594E-03,  6.23366E-03,  6.43247E-03,  6.65715E-03,  6.91316E-03,  7.20665E-03,  7.54441E-03,  7.93366E-03,  8.38191E-03,  8.89661E-03,  9.48464E-03,  1.01517E-02,  1.09017E-02,  1.17353E-02,  1.26490E-02,  1.36340E-02,  1.46742E-02,  1.57457E-02,  1.68155E-02,  1.78418E-02,  1.87753E-02,  1.95622E-02,  2.01487E-02,  2.04870E-02,  2.05410E-02,  2.02912E-02,  1.97376E-02,  1.88988E-02,  1.78092E-02,  1.65131E-02,  1.50595E-02,  1.34963E-02,  1.18671E-02,  1.02089E-02,  8.55111E-03,  6.91601E-03,  5.31985E-03,  3.77396E-03,  2.28600E-03,  8.61098E-04, -4.97264E-04, -1.78658E-03, -3.00486E-03, -4.15041E-03, -5.22171E-03, -6.21741E-03, -7.13640E-03, -7.97793E-03, -8.74172E-03, -9.42803E-03, -1.00378E-02, -1.05725E-02, -1.10344E-02, -1.14264E-02, -1.17517E-02, -1.20141E-02, -1.22179E-02, -1.23673E-02, -1.24670E-02, -1.25213E-02, -1.25349E-02, -1.25119E-02, -1.24566E-02, -1.23728E-02, -1.22643E-02, -1.21344E-02, -1.19863E-02, -1.18226E-02, -1.16461E-02, -1.14589E-02, -1.12632E-02, -1.10607E-02, -1.08531E-02, -1.06417E-02, -1.04279E-02, -1.02127E-02,
  4.15624E-03,  4.25552E-03,  4.35651E-03,  4.45909E-03,  4.56315E-03,  4.66860E-03,  4.77536E-03,  4.88339E-03,  4.99270E-03,  5.10338E-03,  5.21563E-03,  5.32980E-03,  5.44643E-03,  5.56630E-03,  5.69048E-03,  5.82045E-03,  5.95812E-03,  6.10595E-03,  6.26703E-03,  6.44515E-03,  6.64494E-03,  6.87191E-03,  7.13248E-03,  7.43408E-03,  7.78502E-03,  8.19451E-03,  8.67234E-03,  9.22867E-03,  9.87344E-03,  1.06158E-02,  1.14629E-02,  1.24190E-02,  1.34837E-02,  1.46498E-02,  1.59018E-02,  1.72132E-02,  1.85454E-02,  1.98466E-02,  2.10533E-02,  2.20935E-02,  2.28932E-02,  2.33850E-02,  2.35174E-02,  2.32630E-02,  2.26227E-02,  2.16245E-02,  2.03183E-02,  1.87673E-02,  1.70386E-02,  1.51959E-02,  1.32948E-02,  1.13797E-02,  9.48425E-03,  7.63222E-03,  5.83942E-03,  4.11566E-03,  2.46667E-03,  8.95584E-04, -5.95857E-04, -2.00654E-03, -3.33549E-03, -4.58163E-03, -5.74376E-03, -6.82063E-03, -7.81112E-03, -8.71443E-03, -9.53025E-03, -1.02589E-02, -1.09016E-02, -1.14601E-02, -1.19372E-02, -1.23364E-02, -1.26616E-02, -1.29175E-02, -1.31091E-02, -1.32416E-02, -1.33203E-02, -1.33506E-02, -1.33375E-02, -1.32862E-02, -1.32012E-02, -1.30871E-02, -1.29479E-02, -1.27873E-02, -1.26088E-02, -1.24154E-02, -1.22097E-02, -1.19943E-02, -1.17713E-02, -1.15426E-02, -1.13098E-02, -1.10744E-02, -1.08376E-02, -1.06005E-02,
  4.29390E-03,  4.39989E-03,  4.50774E-03,  4.61728E-03,  4.72837E-03,  4.84084E-03,  4.95453E-03,  5.06931E-03,  5.18510E-03,  5.30187E-03,  5.41969E-03,  5.53878E-03,  5.65955E-03,  5.78265E-03,  5.90907E-03,  6.04019E-03,  6.17792E-03,  6.32476E-03,  6.48398E-03,  6.65967E-03,  6.85694E-03,  7.08200E-03,  7.34230E-03,  7.64657E-03,  8.00489E-03,  8.42864E-03,  8.93033E-03,  9.52337E-03,  1.02215E-02,  1.10383E-02,  1.19856E-02,  1.30726E-02,  1.43035E-02,  1.56752E-02,  1.71739E-02,  1.87724E-02,  2.04266E-02,  2.20733E-02,  2.36310E-02,  2.50030E-02,  2.60866E-02,  2.67854E-02,  2.70249E-02,  2.67654E-02,  2.60094E-02,  2.47999E-02,  2.32108E-02,  2.13328E-02,  1.92589E-02,  1.70738E-02,  1.48472E-02,  1.26318E-02,  1.04647E-02,  8.36947E-03,  6.35977E-03,  4.44229E-03,  2.61941E-03,  8.91212E-04, -7.43057E-04, -2.28413E-03, -3.73223E-03, -5.08694E-03, -6.34729E-03, -7.51198E-03, -8.57967E-03, -9.54935E-03, -1.04205E-02, -1.11936E-02, -1.18698E-02, -1.24515E-02, -1.29420E-02, -1.33454E-02, -1.36667E-02, -1.39116E-02, -1.40859E-02, -1.41960E-02, -1.42482E-02, -1.42487E-02, -1.42035E-02, -1.41183E-02, -1.39985E-02, -1.38491E-02, -1.36746E-02, -1.34791E-02, -1.32663E-02, -1.30394E-02, -1.28014E-02, -1.25548E-02, -1.23018E-02, -1.20444E-02, -1.17842E-02, -1.15227E-02, -1.12612E-02, -1.10006E-02,
  4.43694E-03,  4.55028E-03,  4.66568E-03,  4.78294E-03,  4.90184E-03,  5.02214E-03,  5.14361E-03,  5.26600E-03,  5.38910E-03,  5.51274E-03,  5.63684E-03,  5.76142E-03,  5.88673E-03,  6.01321E-03,  6.14169E-03,  6.27338E-03,  6.41007E-03,  6.55423E-03,  6.70918E-03,  6.87923E-03,  7.06987E-03,  7.28799E-03,  7.54199E-03,  7.84199E-03,  8.19990E-03,  8.62952E-03,  9.14645E-03,  9.76791E-03,  1.05123E-02,  1.13985E-02,  1.24448E-02,  1.36670E-02,  1.50765E-02,  1.66764E-02,  1.84582E-02,  2.03959E-02,  2.24417E-02,  2.45203E-02,  2.65281E-02,  2.83358E-02,  2.97993E-02,  3.07794E-02,  3.11656E-02,  3.08992E-02,  2.99860E-02,  2.84928E-02,  2.65308E-02,  2.42316E-02,  2.17247E-02,  1.91215E-02,  1.65086E-02,  1.39464E-02,  1.14731E-02,  9.10970E-03,  6.86489E-03,  4.73995E-03,  2.73211E-03,  8.37136E-04, -9.49033E-04, -2.62939E-03, -4.20549E-03, -5.67746E-03, -7.04431E-03, -8.30439E-03, -9.45584E-03, -1.04971E-02, -1.14275E-02, -1.22470E-02, -1.29573E-02, -1.35610E-02, -1.40622E-02, -1.44660E-02, -1.47785E-02, -1.50066E-02, -1.51574E-02, -1.52386E-02, -1.52575E-02, -1.52214E-02, -1.51375E-02, -1.50122E-02, -1.48517E-02, -1.46614E-02, -1.44465E-02, -1.42113E-02, -1.39598E-02, -1.36956E-02, -1.34216E-02, -1.31406E-02, -1.28547E-02, -1.25660E-02, -1.22761E-02, -1.19865E-02, -1.16983E-02, -1.14125E-02,
  4.58557E-03,  4.70699E-03,  4.83074E-03,  4.95658E-03,  5.08422E-03,  5.21334E-03,  5.34361E-03,  5.47467E-03,  5.60614E-03,  5.73769E-03,  5.86903E-03,  5.99998E-03,  6.13051E-03,  6.26081E-03,  6.39143E-03,  6.52332E-03,  6.65803E-03,  6.79787E-03,  6.94605E-03,  7.10696E-03,  7.28635E-03,  7.49163E-03,  7.73208E-03,  8.01915E-03,  8.36665E-03,  8.79093E-03,  9.31098E-03,  9.94834E-03,  1.07268E-02,  1.16719E-02,  1.28097E-02,  1.41650E-02,  1.57591E-02,  1.76053E-02,  1.97039E-02,  2.20349E-02,  2.45498E-02,  2.71628E-02,  2.97446E-02,  3.21233E-02,  3.40965E-02,  3.54603E-02,  3.60483E-02,  3.57716E-02,  3.46415E-02,  3.27637E-02,  3.03080E-02,  2.74667E-02,  2.44194E-02,  2.13114E-02,  1.82467E-02,  1.52913E-02,  1.24805E-02,  9.82815E-03,  7.33446E-03,  4.99223E-03,  2.79138E-03,  7.21955E-04, -1.22421E-03, -3.05267E-03, -4.76621E-03, -6.36519E-03, -7.84815E-03, -9.21255E-03, -1.04555E-02, -1.15746E-02, -1.25684E-02, -1.34367E-02, -1.41812E-02, -1.48052E-02, -1.53136E-02, -1.57127E-02, -1.60102E-02, -1.62142E-02, -1.63338E-02, -1.63779E-02, -1.63554E-02, -1.62749E-02, -1.61445E-02, -1.59718E-02, -1.57637E-02, -1.55263E-02, -1.52651E-02, -1.49850E-02, -1.46902E-02, -1.43844E-02, -1.40706E-02, -1.37517E-02, -1.34299E-02, -1.31072E-02, -1.27851E-02, -1.24652E-02, -1.21484E-02, -1.18358E-02,
  4.74001E-03,  4.87033E-03,  5.00334E-03,  5.13874E-03,  5.27618E-03,  5.41529E-03,  5.55559E-03,  5.69660E-03,  5.83778E-03,  5.97859E-03,  6.11850E-03,  6.25704E-03,  6.39386E-03,  6.52881E-03,  6.66204E-03,  6.79412E-03,  6.92622E-03,  7.06027E-03,  7.19925E-03,  7.34738E-03,  7.51047E-03,  7.69624E-03,  7.91469E-03,  8.17844E-03,  8.50311E-03,  8.90766E-03,  9.41463E-03,  1.00503E-02,  1.08445E-02,  1.18305E-02,  1.30438E-02,  1.45206E-02,  1.62953E-02,  1.83957E-02,  2.08366E-02,  2.36103E-02,  2.66744E-02,  2.99366E-02,  3.32409E-02,  3.63620E-02,  3.90171E-02,  4.09048E-02,  4.17707E-02,  4.14772E-02,  4.00457E-02,  3.76454E-02,  3.45378E-02,  3.10044E-02,  2.72922E-02,  2.35862E-02,  2.00061E-02,  1.66175E-02,  1.34463E-02,  1.04930E-02,  7.74430E-03,  5.18109E-03,  2.78359E-03,  5.34690E-04, -1.57846E-03, -3.56398E-03, -5.42549E-03, -7.16295E-03, -8.77361E-03, -1.02533E-02, -1.15973E-02, -1.28017E-02, -1.38640E-02, -1.47837E-02, -1.55623E-02, -1.62038E-02, -1.67145E-02, -1.71023E-02, -1.73766E-02, -1.75476E-02, -1.76263E-02, -1.76234E-02, -1.75497E-02, -1.74153E-02, -1.72295E-02, -1.70011E-02, -1.67376E-02, -1.64460E-02, -1.61322E-02, -1.58014E-02, -1.54580E-02, -1.51060E-02, -1.47484E-02, -1.43880E-02, -1.40270E-02, -1.36675E-02, -1.33108E-02, -1.29583E-02, -1.26111E-02, -1.22699E-02,
  4.90042E-03,  5.04055E-03,  5.18382E-03,  5.32991E-03,  5.47841E-03,  5.62885E-03,  5.78066E-03,  5.93319E-03,  6.08573E-03,  6.23751E-03,  6.38771E-03,  6.53552E-03,  6.68020E-03,  6.82115E-03,  6.95801E-03,  7.09081E-03,  7.22015E-03,  7.34740E-03,  7.47500E-03,  7.60678E-03,  7.74829E-03,  7.90730E-03,  8.09418E-03,  8.32248E-03,  8.60942E-03,  8.97641E-03,  9.44953E-03,  1.00600E-02,  1.08442E-02,  1.18439E-02,  1.31055E-02,  1.46790E-02,  1.66151E-02,  1.89610E-02,  2.17528E-02,  2.50038E-02,  2.86876E-02,  3.27144E-02,  3.69060E-02,  4.09752E-02,  4.45309E-02,  4.71288E-02,  4.83758E-02,  4.80553E-02,  4.62062E-02,  4.31018E-02,  3.91454E-02,  3.47466E-02,  3.02384E-02,  2.58472E-02,  2.17016E-02,  1.78563E-02,  1.43179E-02,  1.10659E-02,  8.06787E-03,  5.28864E-03,  2.69656E-03,  2.66311E-04, -2.01984E-03, -4.17212E-03, -6.19412E-03, -8.08422E-03, -9.83719E-03, -1.14459E-02, -1.29030E-02, -1.42021E-02, -1.53392E-02, -1.63128E-02, -1.71248E-02, -1.77801E-02, -1.82866E-02, -1.86542E-02, -1.88949E-02, -1.90214E-02, -1.90471E-02, -1.89853E-02, -1.88486E-02, -1.86490E-02, -1.83974E-02, -1.81035E-02, -1.77759E-02, -1.74221E-02, -1.70486E-02, -1.66609E-02, -1.62635E-02, -1.58603E-02, -1.54545E-02, -1.50489E-02, -1.46455E-02, -1.42461E-02, -1.38523E-02, -1.34651E-02, -1.30854E-02, -1.27139E-02,
  5.06691E-03,  5.21785E-03,  5.37252E-03,  5.53056E-03,  5.69153E-03,  5.85487E-03,  6.01991E-03,  6.18585E-03,  6.35177E-03,  6.51665E-03,  6.67936E-03,  6.83869E-03,  6.99343E-03,  7.14242E-03,  7.28466E-03,  7.41945E-03,  7.54662E-03,  7.66671E-03,  7.78134E-03,  7.89356E-03,  8.00833E-03,  8.13298E-03,  8.27789E-03,  8.45707E-03,  8.68892E-03,  8.99696E-03,  9.41059E-03,  9.96577E-03,  1.07057E-02,  1.16810E-02,  1.29502E-02,  1.45784E-02,  1.66360E-02,  1.91940E-02,  2.23167E-02,  2.60488E-02,  3.03929E-02,  3.52774E-02,  4.05134E-02,  4.57506E-02,  5.04622E-02,  5.40010E-02,  5.57613E-02,  5.53999E-02,  5.29852E-02,  4.89571E-02,  4.39320E-02,  3.84939E-02,  3.30768E-02,  2.79425E-02,  2.32135E-02,  1.89185E-02,  1.50325E-02,  1.15053E-02,  8.27926E-03,  5.30001E-03,  2.52222E-03, -8.80406E-05, -2.55289E-03, -4.88353E-03, -7.08193E-03, -9.14309E-03, -1.10574E-02, -1.28133E-02, -1.43989E-02, -1.58046E-02, -1.70240E-02, -1.80546E-02, -1.88985E-02, -1.95620E-02, -2.00552E-02, -2.03910E-02, -2.05845E-02, -2.06520E-02, -2.06098E-02, -2.04743E-02, -2.02604E-02, -1.99824E-02, -1.96527E-02, -1.92822E-02, -1.88807E-02, -1.84560E-02, -1.80151E-02, -1.75636E-02, -1.71062E-02, -1.66467E-02, -1.61883E-02, -1.57335E-02, -1.52843E-02, -1.48423E-02, -1.44087E-02, -1.39845E-02, -1.35704E-02, -1.31669E-02,
  5.23950E-03,  5.40234E-03,  5.56965E-03,  5.74107E-03,  5.91611E-03,  6.09416E-03,  6.27443E-03,  6.45600E-03,  6.63774E-03,  6.81835E-03,  6.99637E-03,  7.17014E-03,  7.33790E-03,  7.49783E-03,  7.64813E-03,  7.78721E-03,  7.91384E-03,  8.02745E-03,  8.12846E-03,  8.21873E-03,  8.30208E-03,  8.38491E-03,  8.47697E-03,  8.59213E-03,  8.74936E-03,  8.97367E-03,  9.29720E-03,  9.76024E-03,  1.04123E-02,  1.13131E-02,  1.25331E-02,  1.41537E-02,  1.62665E-02,  1.89698E-02,  2.23620E-02,  2.65281E-02,  3.15147E-02,  3.72876E-02,  4.36684E-02,  5.02557E-02,  5.63687E-02,  6.10934E-02,  6.35157E-02,  6.30998E-02,  5.99608E-02,  5.47902E-02,  4.85043E-02,  4.19059E-02,  3.55319E-02,  2.96614E-02,  2.43888E-02,  1.96987E-02,  1.55222E-02,  1.17711E-02,  8.35825E-03,  5.20783E-03,  2.26038E-03, -5.26042E-04, -3.17643E-03, -5.70083E-03, -8.09711E-03, -1.03542E-02, -1.24556E-02, -1.43825E-02, -1.61171E-02, -1.76447E-02, -1.89557E-02, -2.00463E-02, -2.09193E-02, -2.15829E-02, -2.20504E-02, -2.23389E-02, -2.24677E-02, -2.24576E-02, -2.23289E-02, -2.21015E-02, -2.17935E-02, -2.14214E-02, -2.09994E-02, -2.05400E-02, -2.00533E-02, -1.95481E-02, -1.90314E-02, -1.85090E-02, -1.79854E-02, -1.74643E-02, -1.69486E-02, -1.64407E-02, -1.59422E-02, -1.54545E-02, -1.49786E-02, -1.45153E-02, -1.40649E-02, -1.36278E-02,
  5.41814E-03,  5.59405E-03,  5.77536E-03,  5.96171E-03,  6.15261E-03,  6.34740E-03,  6.54522E-03,  6.74501E-03,  6.94546E-03,  7.14500E-03,  7.34179E-03,  7.53371E-03,  7.71838E-03,  7.89321E-03,  8.05547E-03,  8.20244E-03,  8.33158E-03,  8.44085E-03,  8.52903E-03,  8.59626E-03,  8.64463E-03,  8.67888E-03,  8.70736E-03,  8.74298E-03,  8.80437E-03,  8.91715E-03,  9.11528E-03,  9.44248E-03,  9.95376E-03,  1.07169E-02,  1.18138E-02,  1.33417E-02,  1.54132E-02,  1.81546E-02,  2.17011E-02,  2.61836E-02,  3.17028E-02,  3.82802E-02,  4.57735E-02,  5.37564E-02,  6.14002E-02,  6.74804E-02,  7.06849E-02,  7.02139E-02,  6.62483E-02,  5.98188E-02,  5.22158E-02,  4.44801E-02,  3.72336E-02,  3.07437E-02,  2.50531E-02,  2.00873E-02,  1.57243E-02,  1.18338E-02,  8.29754E-03,  5.01832E-03,  1.92366E-03, -1.03429E-03, -3.88066E-03, -6.62103E-03, -9.24549E-03, -1.17331E-02, -1.40567E-02, -1.61872E-02, -1.80977E-02, -1.97669E-02, -2.11809E-02, -2.23346E-02, -2.32316E-02, -2.38834E-02, -2.43081E-02, -2.45284E-02, -2.45696E-02, -2.44581E-02, -2.42195E-02, -2.38781E-02, -2.34557E-02, -2.29711E-02, -2.24407E-02, -2.18781E-02, -2.12942E-02, -2.06980E-02, -2.00966E-02, -1.94957E-02, -1.88994E-02, -1.83113E-02, -1.77337E-02, -1.71687E-02, -1.66176E-02, -1.60814E-02, -1.55607E-02, -1.50560E-02, -1.45675E-02, -1.40953E-02,
  5.60264E-03,  5.79286E-03,  5.98963E-03,  6.19262E-03,  6.40135E-03,  6.61516E-03,  6.83314E-03,  7.05414E-03,  7.27668E-03,  7.49895E-03,  7.71874E-03,  7.93344E-03,  8.14000E-03,  8.33498E-03,  8.51457E-03,  8.67471E-03,  8.81126E-03,  8.92031E-03,  8.99852E-03,  9.04366E-03,  9.05532E-03,  9.03575E-03,  8.99090E-03,  8.93163E-03,  8.87510E-03,  8.84628E-03,  8.87967E-03,  9.02109E-03,  9.32956E-03,  9.87939E-03,  1.07622E-02,  1.20888E-02,  1.39908E-02,  1.66199E-02,  2.01453E-02,  2.47421E-02,  3.05662E-02,  3.77014E-02,  4.60589E-02,  5.52186E-02,  6.42406E-02,  7.16096E-02,  7.55966E-02,  7.51087E-02,  7.04001E-02,  6.28701E-02,  5.41843E-02,  4.55902E-02,  3.77566E-02,  3.09129E-02,  2.50367E-02,  1.99894E-02,  1.55961E-02,  1.16861E-02,  8.11231E-03,  4.75896E-03,  1.54375E-03, -1.58348E-03, -4.64376E-03, -7.63350E-03, -1.05298E-02, -1.32967E-02, -1.58912E-02, -1.82694E-02, -2.03920E-02, -2.22283E-02, -2.37592E-02, -2.49780E-02, -2.58905E-02, -2.65132E-02, -2.68711E-02, -2.69950E-02, -2.69183E-02, -2.66749E-02, -2.62973E-02, -2.58150E-02, -2.52537E-02, -2.46354E-02, -2.39782E-02, -2.32967E-02, -2.26023E-02, -2.19040E-02, -2.12087E-02, -2.05214E-02, -1.98461E-02, -1.91854E-02, -1.85414E-02, -1.79154E-02, -1.73084E-02, -1.67208E-02, -1.61530E-02, -1.56050E-02, -1.50767E-02, -1.45678E-02,
  5.79269E-03,  5.99853E-03,  6.21229E-03,  6.43374E-03,  6.66244E-03,  6.89777E-03,  7.13884E-03,  7.38444E-03,  7.63299E-03,  7.88245E-03,  8.13029E-03,  8.37342E-03,  8.60812E-03,  8.83001E-03,  9.03410E-03,  9.21478E-03,  9.36602E-03,  9.48160E-03,  9.55548E-03,  9.58235E-03,  9.55843E-03,  9.48238E-03,  9.35655E-03,  9.18838E-03,  8.99207E-03,  8.79041E-03,  8.61677E-03,  8.51724E-03,  8.55294E-03,  8.80245E-03,  9.36431E-03,  1.03597E-02,  1.19343E-02,  1.42599E-02,  1.75314E-02,  2.19583E-02,  2.77396E-02,  3.50093E-02,  4.37284E-02,  5.35003E-02,  6.33344E-02,  7.15350E-02,  7.60882E-02,  7.56887E-02,  7.06404E-02,  6.25976E-02,  5.34688E-02,  4.46146E-02,  3.67087E-02,  2.99348E-02,  2.42128E-02,  1.93518E-02,  1.51343E-02,  1.13573E-02,  7.85149E-03,  4.48780E-03,  1.17892E-03, -2.12247E-03, -5.42768E-03, -8.71754E-03, -1.19493E-02, -1.50646E-02, -1.79978E-02, -2.06842E-02, -2.30671E-02, -2.51034E-02, -2.67674E-02, -2.80514E-02, -2.89651E-02, -2.95330E-02, -2.97904E-02, -2.97795E-02, -2.95449E-02, -2.91307E-02, -2.85775E-02, -2.79213E-02, -2.71924E-02, -2.64159E-02, -2.56112E-02, -2.47937E-02, -2.39748E-02, -2.31629E-02, -2.23642E-02, -2.15829E-02, -2.08220E-02, -2.00835E-02, -1.93687E-02, -1.86781E-02, -1.80120E-02, -1.73706E-02, -1.67535E-02, -1.61603E-02, -1.55906E-02, -1.50438E-02,
