 -1.70723E-02, -1.79901E-02, -1.89854E-02, -2.00675E-02, -2.12473E-02, -2.25375E-02, -2.39531E-02, -2.55118E-02, -2.72348E-02, -2.91476E-02, -3.12810E-02, -3.36730E-02, -3.63700E-02, -3.94302E-02, -4.29263E-02, -4.69504E-02, -5.16195E-02, -5.70828E-02, -6.35303E-02, -7.12021E-02, -8.03955E-02, -9.14639E-02, -1.04797E-01, -1.20756E-01, -1.39534E-01, -1.60889E-01, -1.83703E-01, -2.05379E-01, -2.21225E-01, -2.24193E-01, -2.05500E-01, -1.56257E-01, -6.91972E-02,  6.09203E-02,  2.38486E-01,  4.69428E-01,  7.68450E-01,  1.18290E+00,  1.86271E+00,  3.32650E+00,  7.55807E+00,  6.18811E+00,  2.68855E+00,  1.38336E+00,  7.15399E-01,  3.11782E-01,  6.32154E-02, -7.63142E-02, -1.43761E-01, -1.73195E-01, -1.88527E-01, -2.01653E-01, -2.15940E-01, -2.29947E-01, -2.39753E-01, -2.40799E-01, -2.30312E-01, -2.09181E-01, -1.81221E-01, -1.50652E-01, -1.20404E-01, -9.19521E-02, -6.58254E-02, -4.21200E-02, -2.08493E-02, -2.14012E-03,  1.36991E-02,  2.62528E-02,  3.52067E-02,  4.05858E-02,  4.28477E-02,  4.27538E-02,  4.11273E-02,  3.86630E-02,  3.58542E-02,  3.30074E-02,  3.02912E-02,  2.77848E-02,  2.55153E-02,  2.34810E-02,  2.16666E-02,  2.00510E-02,  1.86118E-02,  1.73275E-02,  1.61784E-02,  1.51474E-02,  1.42192E-02,  1.33808E-02,  1.26210E-02,  1.19301E-02,  1.12998E-02,  1.07230E-02,  1.01937E-02,  9.70650E-03,  9.25687E-03,  8.84085E-03,  8.45500E-03,
 -1.67901E-02, -1.76820E-02, -1.86477E-02, -1.96961E-02, -2.08370E-02, -2.20822E-02, -2.34454E-02, -2.49425E-02, -2.65926E-02, -2.84182E-02, -3.04465E-02, -3.27099E-02, -3.52483E-02, -3.81097E-02, -4.13533E-02, -4.50516E-02, -4.92935E-02, -5.41871E-02, -5.98625E-02, -6.64715E-02, -7.41826E-02, -8.31642E-02, -9.35477E-02, -1.05354E-01, -1.18365E-01, -1.31922E-01, -1.44649E-01, -1.54129E-01, -1.56658E-01, -1.47247E-01, -1.20044E-01, -6.91075E-02,  1.09031E-02,  1.24670E-01,  2.77187E-01,  4.76431E-01,  7.40269E-01,  1.11406E+00,  1.71578E+00,  2.85497E+00,  4.86543E+00,  4.34299E+00,  2.33033E+00,  1.22746E+00,  5.83560E-01,  1.71238E-01, -7.26369E-02, -1.78551E-01, -1.99709E-01, -1.91394E-01, -1.83578E-01, -1.84412E-01, -1.92406E-01, -2.03137E-01, -2.11505E-01, -2.12843E-01, -2.04419E-01, -1.86638E-01, -1.62393E-01, -1.35119E-01, -1.07362E-01, -8.05160E-02, -5.51560E-02, -3.14677E-02, -9.58493E-03,  1.01698E-02,  2.71645E-02,  4.05404E-02,  4.95656E-02,  5.41009E-02,  5.47882E-02,  5.27753E-02,  4.92438E-02,  4.51004E-02,  4.09119E-02,  3.69753E-02,  3.34157E-02,  3.02619E-02,  2.74959E-02,  2.50795E-02,  2.29692E-02,  2.11228E-02,  1.95019E-02,  1.80735E-02,  1.68093E-02,  1.56852E-02,  1.46814E-02,  1.37811E-02,  1.29701E-02,  1.22366E-02,  1.15706E-02,  1.09638E-02,  1.04090E-02,  9.89997E-03,  9.43164E-03,  8.99948E-03,  8.59962E-03,
 -1.64778E-02, -1.73404E-02, -1.82728E-02, -1.92829E-02, -2.03797E-02, -2.15738E-02, -2.28773E-02, -2.43042E-02, -2.58710E-02, -2.75971E-02, -2.95050E-02, -3.16218E-02, -3.39793E-02, -3.66150E-02, -3.95735E-02, -4.29073E-02, -4.66769E-02, -5.09512E-02, -5.58051E-02, -6.13137E-02, -6.75406E-02, -7.45142E-02, -8.21878E-02, -9.03728E-02, -9.86391E-02, -1.06177E-01, -1.11634E-01, -1.12954E-01, -1.07298E-01, -9.11064E-02, -6.03625E-02, -1.09746E-02,  6.09274E-02,  1.59051E-01,  2.87629E-01,  4.53143E-01,  6.67878E-01,  9.55903E-01,  1.35791E+00,  1.90096E+00,  2.38698E+00,  2.23518E+00,  1.55679E+00,  8.91003E-01,  3.56284E-01, -4.79945E-02, -2.72267E-01, -2.99439E-01, -2.33885E-01, -1.75473E-01, -1.48696E-01, -1.44870E-01, -1.52632E-01, -1.63908E-01, -1.73047E-01, -1.76023E-01, -1.70719E-01, -1.57347E-01, -1.37939E-01, -1.15060E-01, -9.07778E-02, -6.63461E-02, -4.23672E-02, -1.91026E-02,  3.21072E-03,  2.40604E-02,  4.24322E-02,  5.68511E-02,  6.59377E-02,  6.92894E-02,  6.78610E-02,  6.34003E-02,  5.75756E-02,  5.15211E-02,  4.58378E-02,  4.07683E-02,  3.63603E-02,  3.25721E-02,  2.93291E-02,  2.65513E-02,  2.41644E-02,  2.21040E-02,  2.03159E-02,  1.87555E-02,  1.73859E-02,  1.61772E-02,  1.51046E-02,  1.41479E-02,  1.32904E-02,  1.25182E-02,  1.18198E-02,  1.11857E-02,  1.06076E-02,  1.00788E-02,  9.59346E-03,  9.14658E-03,  8.73391E-03,
 -1.61384E-02, -1.69688E-02, -1.78646E-02, -1.88328E-02, -1.98813E-02, -2.10195E-02, -2.22576E-02, -2.36077E-02, -2.50837E-02, -2.67012E-02, -2.84786E-02, -3.04368E-02, -3.25997E-02, -3.49944E-02, -3.76514E-02, -4.06040E-02, -4.38871E-02, -4.75351E-02, -5.15767E-02, -5.60262E-02, -6.08691E-02, -6.60383E-02, -7.13774E-02, -7.65879E-02, -8.11575E-02, -8.42730E-02, -8.47292E-02, -8.08582E-02, -7.05142E-02, -5.11462E-02, -1.99642E-02,  2.58487E-02,  8.89792E-02,  1.72002E-01,  2.77678E-01,  4.09567E-01,  5.72729E-01,  7.73097E-01,  1.01044E+00,  1.25294E+00,  1.39533E+00,  1.30383E+00,  9.90505E-01,  5.77828E-01,  1.37025E-01, -2.74232E-01, -4.68038E-01, -3.39517E-01, -1.58022E-01, -7.71152E-02, -6.41528E-02, -7.71144E-02, -9.66395E-02, -1.14971E-01, -1.28460E-01, -1.35026E-01, -1.33800E-01, -1.25262E-01, -1.10954E-01, -9.27789E-02, -7.23630E-02, -5.07834E-02, -2.86198E-02, -6.16159E-03,  1.63052E-02,  3.81375E-02,  5.79548E-02,  7.35555E-02,  8.26949E-02,  8.46023E-02,  8.06883E-02,  7.35012E-02,  6.52661E-02,  5.73072E-02,  5.01991E-02,  4.40863E-02,  3.89170E-02,  3.45699E-02,  3.09123E-02,  2.78229E-02,  2.51987E-02,  2.29553E-02,  2.10244E-02,  1.93512E-02,  1.78916E-02,  1.66102E-02,  1.54785E-02,  1.44732E-02,  1.35755E-02,  1.27698E-02,  1.20433E-02,  1.13853E-02,  1.07870E-02,  1.02408E-02,  9.74043E-03,  9.28056E-03,  8.85657E-03,
 -1.57749E-02, -1.65710E-02, -1.74276E-02, -1.83511E-02, -1.93482E-02, -2.04268E-02, -2.15957E-02, -2.28647E-02, -2.42450E-02, -2.57489E-02, -2.73902E-02, -2.91841E-02, -3.11471E-02, -3.32967E-02, -3.56505E-02, -3.82251E-02, -4.10340E-02, -4.40833E-02, -4.73661E-02, -5.08527E-02, -5.44761E-02, -5.81109E-02, -6.15434E-02, -6.44327E-02, -6.62626E-02, -6.62894E-02, -6.34955E-02, -5.65634E-02, -4.38888E-02, -2.36462E-02,  6.09538E-03,  4.72328E-02,  1.01508E-01,  1.70444E-01,  2.55342E-01,  3.57216E-01,  4.76277E-01,  6.09980E-01,  7.47905E-01,  8.63164E-01,  9.09586E-01,  8.45085E-01,  6.67859E-01,  4.08261E-01,  9.44306E-02, -2.02455E-01, -1.89680E-01,  1.46431E-01,  2.43325E-01,  1.68311E-01,  8.25534E-02,  1.77626E-02, -2.83233E-02, -6.05290E-02, -8.18111E-02, -9.36864E-02, -9.71767E-02, -9.34525E-02, -8.39816E-02, -7.03027E-02, -5.37233E-02, -3.51556E-02, -1.51271E-02,  6.07877E-03,  2.81682E-02,  5.04344E-02,  7.12300E-02,  8.77096E-02,  9.67675E-02,  9.72479E-02,  9.10386E-02,  8.14676E-02,  7.12277E-02,  6.17480E-02,  5.35352E-02,  4.66290E-02,  4.08870E-02,  3.61213E-02,  3.21530E-02,  2.88293E-02,  2.60257E-02,  2.36429E-02,  2.16023E-02,  1.98416E-02,  1.83116E-02,  1.69730E-02,  1.57943E-02,  1.47502E-02,  1.38200E-02,  1.29870E-02,  1.22374E-02,  1.15598E-02,  1.09446E-02,  1.03839E-02,  9.87090E-03,  9.40003E-03,  8.96643E-03,
 -1.53906E-02, -1.61507E-02, -1.69665E-02, -1.78433E-02, -1.87869E-02, -1.98039E-02, -2.09013E-02, -2.20870E-02, -2.33696E-02, -2.47581E-02, -2.62624E-02, -2.78923E-02, -2.96578E-02, -3.15679E-02, -3.36295E-02, -3.58457E-02, -3.82129E-02, -4.07163E-02, -4.33241E-02, -4.59774E-02, -4.85784E-02, -5.09722E-02, -5.29245E-02, -5.40943E-02, -5.40037E-02, -5.20083E-02, -4.72764E-02, -3.87860E-02, -2.53484E-02, -5.66513E-03,  2.15832E-02,  5.76293E-02,  1.03505E-01,  1.59927E-01,  2.27145E-01,  3.04650E-01,  3.90517E-01,  4.80047E-01,  5.63622E-01,  6.25028E-01,  6.44050E-01,  6.06486E-01,  5.15934E-01,  3.99714E-01,  3.32536E-01,  5.77428E-01,  1.76837E+00,  2.35181E+00,  1.19248E+00,  5.51254E-01,  2.66619E-01,  1.23637E-01,  4.27787E-02, -6.48755E-03, -3.70658E-02, -5.49183E-02, -6.31819E-02, -6.39091E-02, -5.87489E-02, -4.91084E-02, -3.61128E-02, -2.05571E-02, -2.92787E-03,  1.64868E-02,  3.73696E-02,  5.89667E-02,  7.95015E-02,  9.58296E-02,  1.04431E-01,  1.03950E-01,  9.64835E-02,  8.56974E-02,  7.44649E-02,  6.42360E-02,  5.54725E-02,  4.81616E-02,  4.21187E-02,  3.71255E-02,  3.29823E-02,  2.95221E-02,  2.66105E-02,  2.41412E-02,  2.20304E-02,  2.02124E-02,  1.86351E-02,  1.72570E-02,  1.60453E-02,  1.49733E-02,  1.40195E-02,  1.31663E-02,  1.23993E-02,  1.17067E-02,  1.10785E-02,  1.05064E-02,  9.98347E-03,  9.50384E-03,  9.06249E-03,
 -1.49890E-02, -1.57120E-02, -1.64858E-02, -1.73149E-02, -1.82041E-02, -1.91586E-02, -2.01840E-02, -2.12863E-02, -2.24717E-02, -2.37464E-02, -2.51167E-02, -2.65879E-02, -2.81646E-02, -2.98489E-02, -3.16392E-02, -3.35286E-02, -3.55012E-02, -3.75281E-02, -3.95616E-02, -4.15271E-02, -4.33120E-02, -4.47530E-02, -4.56190E-02, -4.55935E-02, -4.42560E-02, -4.10671E-02, -3.53619E-02, -2.63573E-02, -1.31783E-02,  5.09290E-03,  2.93454E-02,  6.03507E-02,  9.86568E-02,  1.44461E-01,  1.97437E-01,  2.56457E-01,  3.19149E-01,  3.81277E-01,  4.36206E-01,  4.75295E-01,  4.90543E-01,  4.80212E-01,  4.57188E-01,  4.65298E-01,  6.36766E-01,  1.43770E+00,  4.96375E+00,  6.84291E+00,  2.07107E+00,  8.53046E-01,  4.13149E-01,  2.11229E-01,  1.03539E-01,  4.05505E-02,  2.13772E-03, -2.09090E-02, -3.33029E-02, -3.78054E-02, -3.62842E-02, -3.01240E-02, -2.03601E-02, -7.72515E-03,  7.30047E-03,  2.43826E-02,  4.31267E-02,  6.27088E-02,  8.13614E-02,  9.61189E-02,  1.03762E-01,  1.03052E-01,  9.58408E-02,  8.54407E-02,  7.45254E-02,  6.44991E-02,  5.58436E-02,  4.85775E-02,  4.25413E-02,  3.75339E-02,  3.33659E-02,  2.98765E-02,  2.69346E-02,  2.44360E-02,  2.22979E-02,  2.04549E-02,  1.88550E-02,  1.74567E-02,  1.62270E-02,  1.51389E-02,  1.41709E-02,  1.33051E-02,  1.25269E-02,  1.18243E-02,  1.11872E-02,  1.06071E-02,  1.00771E-02,  9.59109E-03,  9.14398E-03,
 -1.45733E-02, -1.52587E-02, -1.59902E-02, -1.67714E-02, -1.76062E-02, -1.84986E-02, -1.94529E-02, -2.04735E-02, -2.15645E-02, -2.27297E-02, -2.39724E-02, -2.52945E-02, -2.66961E-02, -2.81742E-02, -2.97214E-02, -3.13236E-02, -3.29572E-02, -3.45854E-02, -3.61525E-02, -3.75777E-02, -3.87466E-02, -3.95010E-02, -3.96277E-02, -3.88467E-02, -3.68013E-02, -3.30508E-02, -2.70715E-02, -1.82676E-02, -5.99663E-03,  1.03904E-02,  3.14910E-02,  5.77786E-02,  8.95123E-02,  1.26626E-01,  1.68585E-01,  2.14201E-01,  2.61411E-01,  3.07111E-01,  3.47273E-01,  3.77795E-01,  3.96631E-01,  4.07671E-01,  4.27421E-01,  4.99028E-01,  7.27960E-01,  1.36322E+00,  2.72851E+00,  3.08344E+00,  1.68602E+00,  8.54349E-01,  4.59866E-01,  2.57413E-01,  1.43758E-01,  7.55687E-02,  3.31774E-02,  6.91104E-03, -8.39095E-03, -1.57477E-02, -1.71079E-02, -1.38315E-02, -6.90006E-03,  2.98270E-03,  1.53135E-02,  2.96821E-02,  4.55884E-02,  6.21487E-02,  7.77443E-02,  8.99461E-02,  9.63048E-02,  9.58989E-02,  9.00540E-02,  8.12711E-02,  7.17315E-02,  6.27118E-02,  5.47413E-02,  4.79251E-02,  4.21796E-02,  3.73583E-02,  3.33085E-02,  2.98931E-02,  2.69969E-02,  2.45254E-02,  2.24024E-02,  2.05666E-02,  1.89690E-02,  1.75699E-02,  1.63373E-02,  1.52454E-02,  1.42727E-02,  1.34021E-02,  1.26190E-02,  1.19115E-02,  1.12697E-02,  1.06853E-02,  1.01511E-02,  9.66115E-03,  9.21038E-03,
 -1.41469E-02, -1.47947E-02, -1.54841E-02, -1.62179E-02, -1.69991E-02, -1.78310E-02, -1.87165E-02, -1.96585E-02, -2.06597E-02, -2.17220E-02, -2.28462E-02, -2.40317E-02, -2.52754E-02, -2.65711E-02, -2.79075E-02, -2.92666E-02, -3.06209E-02, -3.19304E-02, -3.31380E-02, -3.41642E-02, -3.49010E-02, -3.52044E-02, -3.48869E-02, -3.37103E-02, -3.13802E-02, -2.75435E-02, -2.17921E-02, -1.36740E-02, -2.71450E-03,  1.15521E-02,  2.95382E-02,  5.15464E-02,  7.76997E-02,  1.07857E-01,  1.41512E-01,  1.77686E-01,  2.14846E-01,  2.50933E-01,  2.83658E-01,  3.11299E-01,  3.34245E-01,  3.57517E-01,  3.94646E-01,  4.73479E-01,  6.41848E-01,  9.50492E-01,  1.32379E+00,  1.38885E+00,  1.05024E+00,  6.78721E-01,  4.22547E-01,  2.62106E-01,  1.61474E-01,  9.69893E-02,  5.50688E-02,  2.79993E-02,  1.12656E-02,  2.08353E-03, -1.37476E-03, -3.80615E-04,  4.14682E-03,  1.15268E-02,  2.12302E-02,  3.27777E-02,  4.55914E-02,  5.87939E-02,  7.10230E-02,  8.04879E-02,  8.55381E-02,  8.55645E-02,  8.13846E-02,  7.46551E-02,  6.69704E-02,  5.93961E-02,  5.24712E-02,  4.63851E-02,  4.11418E-02,  3.66644E-02,  3.28504E-02,  2.95973E-02,  2.68131E-02,  2.44191E-02,  2.23499E-02,  2.05514E-02,  1.89794E-02,  1.75978E-02,  1.63770E-02,  1.52927E-02,  1.43249E-02,  1.34570E-02,  1.26752E-02,  1.19681E-02,  1.13259E-02,  1.07405E-02,  1.02051E-02,  9.71371E-03,  9.26137E-03,
 -1.37127E-02, -1.43235E-02, -1.49716E-02, -1.56591E-02, -1.63886E-02, -1.71622E-02, -1.79821E-02, -1.88501E-02, -1.97675E-02, -2.07349E-02, -2.17515E-02, -2.28150E-02, -2.39205E-02, -2.50597E-02, -2.62195E-02, -2.73807E-02, -2.85153E-02, -2.95839E-02, -3.05326E-02, -3.12886E-02, -3.17560E-02, -3.18102E-02, -3.12935E-02, -3.00099E-02, -2.77230E-02, -2.41552E-02, -1.89915E-02, -1.18886E-02, -2.49011E-03,  9.55064E-03,  2.45401E-02,  4.27050E-02,  6.41439E-02,  8.87681E-02,  1.16235E-01,  1.45884E-01,  1.76704E-01,  2.07400E-01,  2.36643E-01,  2.63653E-01,  2.89197E-01,  3.16999E-01,  3.55285E-01,  4.17387E-01,  5.17741E-01,  6.54417E-01,  7.75489E-01,  7.87743E-01,  6.70302E-01,  5.02991E-01,  3.53759E-01,  2.41438E-01,  1.61854E-01,  1.06543E-01,  6.84608E-02,  4.26742E-02,  2.58777E-02,  1.58436E-02,  1.10264E-02,  1.03145E-02,  1.28792E-02,  1.80782E-02,  2.53769E-02,  3.42633E-02,  4.41413E-02,  5.42129E-02,  6.34075E-02,  7.04825E-02,  7.43851E-02,  7.47255E-02,  7.19628E-02,  6.71115E-02,  6.12491E-02,  5.51939E-02,  4.94368E-02,  4.42109E-02,  3.95882E-02,  3.55549E-02,  3.20584E-02,  2.90327E-02,  2.64123E-02,  2.41368E-02,  2.21536E-02,  2.04181E-02,  1.88922E-02,  1.75446E-02,  1.63488E-02,  1.52830E-02,  1.43287E-02,  1.34708E-02,  1.26962E-02,  1.19943E-02,  1.13558E-02,  1.07729E-02,  1.02391E-02,  9.74875E-03,  9.29690E-03,
 -1.32737E-02, -1.38484E-02, -1.44563E-02, -1.50994E-02, -1.57793E-02, -1.64977E-02, -1.72560E-02, -1.80554E-02, -1.88961E-02, -1.97778E-02, -2.06989E-02, -2.16560E-02, -2.26436E-02, -2.36527E-02, -2.46703E-02, -2.56778E-02, -2.66491E-02, -2.75488E-02, -2.83295E-02, -2.89287E-02, -2.92661E-02, -2.92394E-02, -2.87219E-02, -2.75590E-02, -2.55668E-02, -2.25324E-02, -1.82161E-02, -1.23568E-02, -4.68098E-03,  5.08463E-03,  1.71964E-02,  3.18722E-02,  4.92634E-02,  6.94194E-02,  9.22427E-02,  1.17438E-01,  1.44471E-01,  1.72563E-01,  2.00804E-01,  2.28461E-01,  2.55572E-01,  2.83739E-01,  3.16674E-01,  3.59421E-01,  4.14642E-01,  4.75114E-01,  5.17812E-01,  5.14612E-01,  4.59422E-01,  3.74519E-01,  2.86911E-01,  2.11521E-01,  1.52197E-01,  1.07608E-01,  7.50311E-02,  5.18666E-02,  3.60283E-02,  2.59336E-02,  2.03914E-02,  1.84930E-02,  1.95267E-02,  2.29107E-02,  2.81346E-02,  3.46970E-02,  4.20378E-02,  4.94791E-02,  5.62136E-02,  6.13969E-02,  6.43596E-02,  6.48446E-02,  6.30931E-02,  5.97016E-02,  5.53639E-02,  5.06697E-02,  4.60248E-02,  4.16633E-02,  3.76941E-02,  3.41480E-02,  3.10125E-02,  2.82543E-02,  2.58323E-02,  2.37046E-02,  2.18322E-02,  2.01799E-02,  1.87169E-02,  1.74171E-02,  1.62577E-02,  1.52197E-02,  1.42868E-02,  1.34453E-02,  1.26833E-02,  1.19911E-02,  1.13601E-02,  1.07830E-02,  1.02536E-02,  9.76651E-03,  9.31715E-03,
 -1.28325E-02, -1.33723E-02, -1.39417E-02, -1.45423E-02, -1.51754E-02, -1.58422E-02, -1.65437E-02, -1.72802E-02, -1.80518E-02, -1.88576E-02, -1.96956E-02, -2.05622E-02, -2.14521E-02, -2.23569E-02, -2.32649E-02, -2.41598E-02, -2.50194E-02, -2.58144E-02, -2.65061E-02, -2.70448E-02, -2.73679E-02, -2.73968E-02, -2.70357E-02, -2.61696E-02, -2.46627E-02, -2.23584E-02, -1.90795E-02, -1.46298E-02, -8.79561E-03, -1.34835E-03,  7.95330E-03,  1.93604E-02,  3.31285E-02,  4.95054E-02,  6.87051E-02,  9.08554E-02,  1.15909E-01,  1.43520E-01,  1.72910E-01,  2.02864E-01,  2.32026E-01,  2.59626E-01,  2.86208E-01,  3.13302E-01,  3.41242E-01,  3.66026E-01,  3.78490E-01,  3.69150E-01,  3.36050E-01,  2.86768E-01,  2.32454E-01,  1.81593E-01,  1.38301E-01,  1.03545E-01,  7.67403E-02,  5.67754E-02,  4.25002E-02,  3.28993E-02,  2.71250E-02,  2.44792E-02,  2.43789E-02,  2.63212E-02,  2.98451E-02,  3.44930E-02,  3.97724E-02,  4.51323E-02,  4.99743E-02,  5.37202E-02,  5.59321E-02,  5.64298E-02,  5.53303E-02,  5.29767E-02,  4.98046E-02,  4.62207E-02,  4.25385E-02,  3.89654E-02,  3.56201E-02,  3.25581E-02,  2.97943E-02,  2.73200E-02,  2.51147E-02,  2.31527E-02,  2.14073E-02,  1.98526E-02,  1.84651E-02,  1.72237E-02,  1.61099E-02,  1.51075E-02,  1.42026E-02,  1.33831E-02,  1.26386E-02,  1.19601E-02,  1.13400E-02,  1.07716E-02,  1.02491E-02,  9.76751E-03,  9.32250E-03,
 -1.23914E-02, -1.28976E-02, -1.34305E-02, -1.39911E-02, -1.45805E-02, -1.51995E-02, -1.58489E-02, -1.65288E-02, -1.72391E-02, -1.79787E-02, -1.87459E-02, -1.95376E-02, -2.03490E-02, -2.11735E-02, -2.20016E-02, -2.28207E-02, -2.36138E-02, -2.43590E-02, -2.50280E-02, -2.55853E-02, -2.59868E-02, -2.61782E-02, -2.60944E-02, -2.56578E-02, -2.47776E-02, -2.33481E-02, -2.12476E-02, -1.83352E-02, -1.44461E-02, -9.38385E-03, -2.90703E-03,  5.28797E-03,  1.55884E-02,  2.84840E-02,  4.45685E-02,  6.44964E-02,  8.88492E-02,  1.17850E-01,  1.50893E-01,  1.86006E-01,  2.19736E-01,  2.48222E-01,  2.69338E-01,  2.83798E-01,  2.93441E-01,  2.98342E-01,  2.95933E-01,  2.83057E-01,  2.59000E-01,  2.26567E-01,  1.90512E-01,  1.55241E-01,  1.23604E-01,  9.68889E-02,  7.53229E-02,  5.85809E-02,  4.61159E-02,  3.73348E-02,  3.16750E-02,  2.86279E-02,  2.77371E-02,  2.85857E-02,  3.07773E-02,  3.39157E-02,  3.75872E-02,  4.13549E-02,  4.47752E-02,  4.74433E-02,  4.90600E-02,  4.94906E-02,  4.87832E-02,  4.71317E-02,  4.48055E-02,  4.20781E-02,  3.91803E-02,  3.62822E-02,  3.34953E-02,  3.08836E-02,  2.84775E-02,  2.62849E-02,  2.43005E-02,  2.25115E-02,  2.09016E-02,  1.94533E-02,  1.81495E-02,  1.69743E-02,  1.59129E-02,  1.49522E-02,  1.40805E-02,  1.32876E-02,  1.25645E-02,  1.19033E-02,  1.12971E-02,  1.07400E-02,  1.02266E-02,  9.75248E-03,  9.31353E-03,
 -1.19523E-02, -1.24267E-02, -1.29250E-02, -1.34482E-02, -1.39971E-02, -1.45724E-02, -1.51747E-02, -1.58043E-02, -1.64608E-02, -1.71438E-02, -1.78519E-02, -1.85828E-02, -1.93334E-02, -2.00991E-02, -2.08735E-02, -2.16484E-02, -2.24130E-02, -2.31537E-02, -2.38533E-02, -2.44912E-02, -2.50420E-02, -2.54759E-02, -2.57575E-02, -2.58457E-02, -2.56922E-02, -2.52403E-02, -2.44209E-02, -2.31470E-02, -2.13028E-02, -1.87262E-02, -1.51810E-02, -1.03166E-02, -3.61374E-03,  5.67872E-03,  1.85989E-02,  3.64779E-02,  6.08125E-02,  9.28542E-02,  1.32697E-01,  1.77764E-01,  2.21448E-01,  2.54485E-01,  2.70830E-01,  2.72427E-01,  2.65863E-01,  2.55939E-01,  2.43608E-01,  2.27786E-01,  2.07699E-01,  1.83989E-01,  1.58447E-01,  1.33145E-01,  1.09745E-01,  8.92534E-02,  7.20918E-02,  5.82842E-02,  4.76269E-02,  3.98086E-02,  3.44795E-02,  3.12860E-02,  2.98844E-02,  2.99413E-02,  3.11292E-02,  3.31180E-02,  3.55704E-02,  3.81442E-02,  4.05078E-02,  4.23699E-02,  4.35165E-02,  4.38418E-02,  4.33559E-02,  4.21657E-02,  4.04359E-02,  3.83474E-02,  3.60652E-02,  3.37216E-02,  3.14127E-02,  2.92010E-02,  2.71232E-02,  2.51969E-02,  2.34268E-02,  2.18096E-02,  2.03372E-02,  1.89989E-02,  1.77833E-02,  1.66789E-02,  1.56745E-02,  1.47597E-02,  1.39253E-02,  1.31626E-02,  1.24641E-02,  1.18229E-02,  1.12332E-02,  1.06896E-02,  1.01873E-02,  9.72234E-03,  9.29096E-03,
 -1.15169E-02, -1.19613E-02, -1.24272E-02, -1.29156E-02, -1.34273E-02, -1.39629E-02, -1.45230E-02, -1.51081E-02, -1.57182E-02, -1.63533E-02, -1.70129E-02, -1.76961E-02, -1.84014E-02, -1.91269E-02, -1.98697E-02, -2.06265E-02, -2.13931E-02, -2.21645E-02, -2.29353E-02, -2.36992E-02, -2.44501E-02, -2.51815E-02, -2.58873E-02, -2.65616E-02, -2.71981E-02, -2.77885E-02, -2.83180E-02, -2.87582E-02, -2.90517E-02, -2.90878E-02, -2.86610E-02, -2.74081E-02, -2.47156E-02, -1.95953E-02, -1.05403E-02,  4.60023E-03,  2.86177E-02,  6.45745E-02,  1.14550E-01,  1.76627E-01,  2.40054E-01,  2.84562E-01,  2.95190E-01,  2.78704E-01,  2.52769E-01,  2.28322E-01,  2.07641E-01,  1.89197E-01,  1.71127E-01,  1.52539E-01,  1.33557E-01,  1.14884E-01,  9.73353E-02,  8.15602E-02,  6.79500E-02,  5.66574E-02,  4.76589E-02,  4.08179E-02,  3.59323E-02,  3.27668E-02,  3.10698E-02,  3.05829E-02,  3.10427E-02,  3.21820E-02,  3.37306E-02,  3.54220E-02,  3.70055E-02,  3.82655E-02,  3.90432E-02,  3.92521E-02,  3.88826E-02,  3.79905E-02,  3.66751E-02,  3.50545E-02,  3.32443E-02,  3.13442E-02,  2.94322E-02,  2.75645E-02,  2.57780E-02,  2.40947E-02,  2.25251E-02,  2.10723E-02,  1.97342E-02,  1.85054E-02,  1.73791E-02,  1.63475E-02,  1.54025E-02,  1.45364E-02,  1.37418E-02,  1.30119E-02,  1.23403E-02,  1.17215E-02,  1.11503E-02,  1.06220E-02,  1.01325E-02,  9.67815E-03,  9.25567E-03,
 -1.10866E-02, -1.15027E-02, -1.19384E-02, -1.23947E-02, -1.28723E-02, -1.33721E-02, -1.38947E-02, -1.44408E-02, -1.50112E-02, -1.56064E-02, -1.62270E-02, -1.68736E-02, -1.75467E-02, -1.82472E-02, -1.89762E-02, -1.97353E-02, -2.05269E-02, -2.13549E-02, -2.22249E-02, -2.31452E-02, -2.41277E-02, -2.51886E-02, -2.63501E-02, -2.76404E-02, -2.90948E-02, -3.07543E-02, -3.26626E-02, -3.48581E-02, -3.73587E-02, -4.01337E-02, -4.30537E-02, -4.58088E-02, -4.77779E-02, -4.78335E-02, -4.40741E-02, -3.35054E-02, -1.17640E-02,  2.68485E-02,  8.82769E-02,  1.74456E-01,  2.71874E-01,  3.39620E-01,  3.40776E-01,  2.95650E-01,  2.45106E-01,  2.06209E-01,  1.78987E-01,  1.59148E-01,  1.42939E-01,  1.28125E-01,  1.13779E-01,  9.98098E-02,  8.65197E-02,  7.43031E-02,  6.34844E-02,  5.42597E-02,  4.66985E-02,  4.07683E-02,  3.63646E-02,  3.33359E-02,  3.15022E-02,  3.06659E-02,  3.06195E-02,  3.11499E-02,  3.20432E-02,  3.30917E-02,  3.41037E-02,  3.49162E-02,  3.54074E-02,  3.55055E-02,  3.51911E-02,  3.44901E-02,  3.34611E-02,  3.21804E-02,  3.07277E-02,  2.91764E-02,  2.75878E-02,  2.60092E-02,  2.44749E-02,  2.30075E-02,  2.16204E-02,  2.03206E-02,  1.91100E-02,  1.79871E-02,  1.69485E-02,  1.59894E-02,  1.51045E-02,  1.42883E-02,  1.35351E-02,  1.28395E-02,  1.21967E-02,  1.16017E-02,  1.10505E-02,  1.05389E-02,  1.00636E-02,  9.62109E-03,  9.20863E-03,
