 -1.79016E-02, -1.88412E-02, -1.98550E-02, -2.09507E-02, -2.21371E-02, -2.34238E-02, -2.48218E-02, -2.63432E-02, -2.80014E-02, -2.98116E-02, -3.17901E-02, -3.39546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16874E-02,  1.14572E-02,  1.11883E-02,  1.08923E-02,  1.05785E-02,  1.02543E-02,  9.92567E-03,  9.59718E-03,  9.27231E-03,  8.95363E-03,  8.64302E-03,  8.34178E-03,  8.05076E-03,  7.77048E-03,  7.50117E-03,  7.24289E-03,  6.99552E-03,  6.75886E-03,
 -1.79849E-02, -1.89412E-02, -1.99749E-02, -2.10945E-02, -2.23093E-02, -2.36303E-02, -2.50696E-02, -2.66412E-02, -2.83608E-02, -3.02462E-02, -3.23175E-02, -3.45971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19753E-02,  1.16866E-02,  1.13656E-02,  1.10240E-02,  1.06710E-02,  1.03138E-02,  9.95771E-03,  9.60655E-03,  9.26322E-03,  8.92968E-03,  8.60725E-03,  8.29675E-03,  7.99860E-03,  7.71295E-03,  7.43973E-03,  7.17873E-03,  6.92960E-03,
 -1.80335E-02, -1.90030E-02, -2.00527E-02, -2.11915E-02, -2.24297E-02, -2.37793E-02, -2.52538E-02, -2.68688E-02, -2.86422E-02, -3.05949E-02, -3.27508E-02, -3.51377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26083E-02,  1.22784E-02,  1.19146E-02,  1.15307E-02,  1.11371E-02,  1.07416E-02,  1.03500E-02,  9.96614E-03,  9.59298E-03,  9.23234E-03,  8.88537E-03,  8.55267E-03,  8.23447E-03,  7.93071E-03,  7.64113E-03,  7.36534E-03,  7.10283E-03,
 -1.80458E-02, -1.90246E-02, -2.00857E-02, -2.12387E-02, -2.24946E-02, -2.38663E-02, -2.53684E-02, -2.70182E-02, -2.88358E-02, -3.08448E-02, -3.30732E-02, -3.55540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33656E-02,  1.29695E-02,  1.25428E-02,  1.21003E-02,  1.16529E-02,  1.12088E-02,  1.07732E-02,  1.03501E-02,  9.94181E-03,  9.54985E-03,  9.17496E-03,  8.81739E-03,  8.47701E-03,  8.15345E-03,  7.84617E-03,  7.55452E-03,  7.27778E-03,
 -1.80206E-02, -1.90044E-02, -2.00721E-02, -2.12337E-02, -2.25008E-02, -2.38870E-02, -2.54080E-02, -2.70825E-02, -2.89324E-02, -3.09839E-02, -3.32685E-02, -3.58241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42519E-02,  1.37620E-02,  1.32502E-02,  1.27317E-02,  1.22169E-02,  1.17132E-02,  1.12253E-02,  1.07562E-02,  1.03076E-02,  9.88027E-03,  9.47427E-03,  9.08931E-03,  8.72478E-03,  8.37987E-03,  8.05368E-03,  7.74522E-03,  7.45353E-03,
 -1.79572E-02, -1.89415E-02, -2.00106E-02, -2.11747E-02, -2.24460E-02, -2.38384E-02, -2.53686E-02, -2.70562E-02, -2.89246E-02, -3.10019E-02, -3.33225E-02, -3.59284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46529E-02,  1.40331E-02,  1.34207E-02,  1.28247E-02,  1.22509E-02,  1.17025E-02,  1.11812E-02,  1.06874E-02,  1.02209E-02,  9.78087E-03,  9.36630E-03,  8.97591E-03,  8.60835E-03,  8.26224E-03,  7.93622E-03,  7.62898E-03,
 -1.78552E-02, -1.88354E-02, -1.99004E-02, -2.10608E-02, -2.23287E-02, -2.37186E-02, -2.52474E-02, -2.69355E-02, -2.88070E-02, -3.08914E-02, -3.32248E-02, -3.58517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56336E-02,  1.48830E-02,  1.41595E-02,  1.34694E-02,  1.28156E-02,  1.21993E-02,  1.16201E-02,  1.10770E-02,  1.05681E-02,  1.00917E-02,  9.64578E-03,  9.22819E-03,  8.83697E-03,  8.47020E-03,  8.12608E-03,  7.80290E-03,
 -1.77147E-02, -1.86861E-02, -1.97416E-02, -2.08917E-02, -2.21487E-02, -2.35270E-02, -2.50435E-02, -2.67187E-02, -2.85771E-02, -3.06484E-02, -3.29694E-02, -3.55854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57866E-02,  1.49366E-02,  1.41409E-02,  1.33990E-02,  1.27086E-02,  1.20672E-02,  1.14713E-02,  1.09178E-02,  1.04033E-02,  9.92471E-03,  9.47903E-03,  9.06354E-03,  8.67570E-03,  8.31321E-03,  7.97395E-03,
 -1.75365E-02, -1.84944E-02, -1.95350E-02, -2.06685E-02, -2.19069E-02, -2.32644E-02, -2.47576E-02, -2.64066E-02, -2.82353E-02, -3.02731E-02, -3.25558E-02, -3.51279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67255E-02,  1.57366E-02,  1.48267E-02,  1.39904E-02,  1.32218E-02,  1.25151E-02,  1.18646E-02,  1.12650E-02,  1.07115E-02,  1.01997E-02,  9.72561E-03,  9.28569E-03,  8.87674E-03,  8.49591E-03,  8.14065E-03,
 -1.73218E-02, -1.82618E-02, -1.92821E-02, -2.03928E-02, -2.16053E-02, -2.29333E-02, -2.43926E-02, -2.60024E-02, -2.77856E-02, -2.97699E-02, -3.19894E-02, -3.44857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76763E-02,  1.65407E-02,  1.55116E-02,  1.45777E-02,  1.37290E-02,  1.29559E-02,  1.22501E-02,  1.16043E-02,  1.10119E-02,  1.04671E-02,  9.96488E-03,  9.50088E-03,  9.07119E-03,  8.67240E-03,  8.30152E-03,
 -1.70723E-02, -1.79901E-02, -1.89854E-02, -2.00675E-02, -2.12473E-02, -2.25375E-02, -2.39531E-02, -2.55118E-02, -2.72348E-02, -2.91476E-02, -3.12810E-02, -3.36730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73275E-02,  1.61784E-02,  1.51474E-02,  1.42192E-02,  1.33808E-02,  1.26210E-02,  1.19301E-02,  1.12998E-02,  1.07230E-02,  1.01937E-02,  9.70650E-03,  9.25687E-03,  8.84085E-03,  8.45500E-03,
 -1.67901E-02, -1.76820E-02, -1.86477E-02, -1.96961E-02, -2.08370E-02, -2.20822E-02, -2.34454E-02, -2.49425E-02, -2.65926E-02, -2.84182E-02, -3.04465E-02, -3.27099E-02, -3.52483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80735E-02,  1.68093E-02,  1.56852E-02,  1.46814E-02,  1.37811E-02,  1.29701E-02,  1.22366E-02,  1.15706E-02,  1.09638E-02,  1.04090E-02,  9.89997E-03,  9.43164E-03,  8.99948E-03,  8.59962E-03,
 -1.64778E-02, -1.73404E-02, -1.82728E-02, -1.92829E-02, -2.03797E-02, -2.15738E-02, -2.28773E-02, -2.43042E-02, -2.58710E-02, -2.75971E-02, -2.95050E-02, -3.16218E-02, -3.39793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87555E-02,  1.73859E-02,  1.61772E-02,  1.51046E-02,  1.41479E-02,  1.32904E-02,  1.25182E-02,  1.18198E-02,  1.11857E-02,  1.06076E-02,  1.00788E-02,  9.59346E-03,  9.14658E-03,  8.73391E-03,
 -1.61384E-02, -1.69688E-02, -1.78646E-02, -1.88328E-02, -1.98813E-02, -2.10195E-02, -2.22576E-02, -2.36077E-02, -2.50837E-02, -2.67012E-02, -2.84786E-02, -3.04368E-02, -3.25997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93512E-02,  1.78916E-02,  1.66102E-02,  1.54785E-02,  1.44732E-02,  1.35755E-02,  1.27698E-02,  1.20433E-02,  1.13853E-02,  1.07870E-02,  1.02408E-02,  9.74043E-03,  9.28056E-03,  8.85657E-03,
 -1.57749E-02, -1.65710E-02, -1.74276E-02, -1.83511E-02, -1.93482E-02, -2.04268E-02, -2.15957E-02, -2.28647E-02, -2.42450E-02, -2.57489E-02, -2.73902E-02, -2.91841E-02, -3.11471E-02, -3.32967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98416E-02,  1.83116E-02,  1.69730E-02,  1.57943E-02,  1.47502E-02,  1.38200E-02,  1.29870E-02,  1.22374E-02,  1.15598E-02,  1.09446E-02,  1.03839E-02,  9.87090E-03,  9.40003E-03,  8.96643E-03,
 -1.53906E-02, -1.61507E-02, -1.69665E-02, -1.78433E-02, -1.87869E-02, -1.98039E-02, -2.09013E-02, -2.20870E-02, -2.33696E-02, -2.47581E-02, -2.62624E-02, -2.78923E-02, -2.96578E-02, -3.15679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02124E-02,  1.86351E-02,  1.72570E-02,  1.60453E-02,  1.49733E-02,  1.40195E-02,  1.31663E-02,  1.23993E-02,  1.17067E-02,  1.10785E-02,  1.05064E-02,  9.98347E-03,  9.50384E-03,  9.06249E-03,
 -1.49890E-02, -1.57120E-02, -1.64858E-02, -1.73149E-02, -1.82041E-02, -1.91586E-02, -2.01840E-02, -2.12863E-02, -2.24717E-02, -2.37464E-02, -2.51167E-02, -2.65879E-02, -2.81646E-02, -2.98489E-02, -3.16392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04549E-02,  1.88550E-02,  1.74567E-02,  1.62270E-02,  1.51389E-02,  1.41709E-02,  1.33051E-02,  1.25269E-02,  1.18243E-02,  1.11872E-02,  1.06071E-02,  1.00771E-02,  9.59109E-03,  9.14398E-03,
 -1.45733E-02, -1.52587E-02, -1.59902E-02, -1.67714E-02, -1.76062E-02, -1.84986E-02, -1.94529E-02, -2.04735E-02, -2.15645E-02, -2.27297E-02, -2.39724E-02, -2.52945E-02, -2.66961E-02, -2.81742E-02, -2.97214E-02, -3.13236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05666E-02,  1.89690E-02,  1.75699E-02,  1.63373E-02,  1.52454E-02,  1.42727E-02,  1.34021E-02,  1.26190E-02,  1.19115E-02,  1.12697E-02,  1.06853E-02,  1.01511E-02,  9.66115E-03,  9.21038E-03,
 -1.41469E-02, -1.47947E-02, -1.54841E-02, -1.62179E-02, -1.69991E-02, -1.78310E-02, -1.87165E-02, -1.96585E-02, -2.06597E-02, -2.17220E-02, -2.28462E-02, -2.40317E-02, -2.52754E-02, -2.65711E-02, -2.79075E-02, -2.92666E-02, -3.06209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05514E-02,  1.89794E-02,  1.75978E-02,  1.63770E-02,  1.52927E-02,  1.43249E-02,  1.34570E-02,  1.26752E-02,  1.19681E-02,  1.13259E-02,  1.07405E-02,  1.02051E-02,  9.71371E-03,  9.26137E-03,
 -1.37127E-02, -1.43235E-02, -1.49716E-02, -1.56591E-02, -1.63886E-02, -1.71622E-02, -1.79821E-02, -1.88501E-02, -1.97675E-02, -2.07349E-02, -2.17515E-02, -2.28150E-02, -2.39205E-02, -2.50597E-02, -2.62195E-02, -2.73807E-02, -2.85153E-02, -2.95839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21536E-02,  2.04181E-02,  1.88922E-02,  1.75446E-02,  1.63488E-02,  1.52830E-02,  1.43287E-02,  1.34708E-02,  1.26962E-02,  1.19943E-02,  1.13558E-02,  1.07729E-02,  1.02391E-02,  9.74875E-03,  9.29690E-03,
 -1.32737E-02, -1.38484E-02, -1.44563E-02, -1.50994E-02, -1.57793E-02, -1.64977E-02, -1.72560E-02, -1.80554E-02, -1.88961E-02, -1.97778E-02, -2.06989E-02, -2.16560E-02, -2.26436E-02, -2.36527E-02, -2.46703E-02, -2.56778E-02, -2.66491E-02, -2.75488E-02, -2.83295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18322E-02,  2.01799E-02,  1.87169E-02,  1.74171E-02,  1.62577E-02,  1.52197E-02,  1.42868E-02,  1.34453E-02,  1.26833E-02,  1.19911E-02,  1.13601E-02,  1.07830E-02,  1.02536E-02,  9.76651E-03,  9.31715E-03,
 -1.28325E-02, -1.33723E-02, -1.39417E-02, -1.45423E-02, -1.51754E-02, -1.58422E-02, -1.65437E-02, -1.72802E-02, -1.80518E-02, -1.88576E-02, -1.96956E-02, -2.05622E-02, -2.14521E-02, -2.23569E-02, -2.32649E-02, -2.41598E-02, -2.50194E-02, -2.58144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31527E-02,  2.14073E-02,  1.98526E-02,  1.84651E-02,  1.72237E-02,  1.61099E-02,  1.51075E-02,  1.42026E-02,  1.33831E-02,  1.26386E-02,  1.19601E-02,  1.13400E-02,  1.07716E-02,  1.02491E-02,  9.76751E-03,  9.32250E-03,
 -1.23914E-02, -1.28976E-02, -1.34305E-02, -1.39911E-02, -1.45805E-02, -1.51995E-02, -1.58489E-02, -1.65288E-02, -1.72391E-02, -1.79787E-02, -1.87459E-02, -1.95376E-02, -2.03490E-02, -2.11735E-02, -2.20016E-02, -2.28207E-02, -2.36138E-02, -2.43590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25115E-02,  2.09016E-02,  1.94533E-02,  1.81495E-02,  1.69743E-02,  1.59129E-02,  1.49522E-02,  1.40805E-02,  1.32876E-02,  1.25645E-02,  1.19033E-02,  1.12971E-02,  1.07400E-02,  1.02266E-02,  9.75248E-03,  9.31353E-03,
 -1.19523E-02, -1.24267E-02, -1.29250E-02, -1.34482E-02, -1.39971E-02, -1.45724E-02, -1.51747E-02, -1.58043E-02, -1.64608E-02, -1.71438E-02, -1.78519E-02, -1.85828E-02, -1.93334E-02, -2.00991E-02, -2.08735E-02, -2.16484E-02, -2.24130E-02, -2.31537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34268E-02,  2.18096E-02,  2.03372E-02,  1.89989E-02,  1.77833E-02,  1.66789E-02,  1.56745E-02,  1.47597E-02,  1.39253E-02,  1.31626E-02,  1.24641E-02,  1.18229E-02,  1.12332E-02,  1.06896E-02,  1.01873E-02,  9.72234E-03,  9.29096E-03,
 -1.15169E-02, -1.19613E-02, -1.24272E-02, -1.29156E-02, -1.34273E-02, -1.39629E-02, -1.45230E-02, -1.51081E-02, -1.57182E-02, -1.63533E-02, -1.70129E-02, -1.76961E-02, -1.84014E-02, -1.91269E-02, -1.98697E-02, -2.06265E-02, -2.13931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40947E-02,  2.25251E-02,  2.10723E-02,  1.97342E-02,  1.85054E-02,  1.73791E-02,  1.63475E-02,  1.54025E-02,  1.45364E-02,  1.37418E-02,  1.30119E-02,  1.23403E-02,  1.17215E-02,  1.11503E-02,  1.06220E-02,  1.01325E-02,  9.67815E-03,  9.25567E-03,
 -1.10866E-02, -1.15027E-02, -1.19384E-02, -1.23947E-02, -1.28723E-02, -1.33721E-02, -1.38947E-02, -1.44408E-02, -1.50112E-02, -1.56064E-02, -1.62270E-02, -1.68736E-02, -1.75467E-02, -1.82472E-02, -1.89762E-02, -1.97353E-02, -2.05269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44749E-02,  2.30075E-02,  2.16204E-02,  2.03206E-02,  1.91100E-02,  1.79871E-02,  1.69485E-02,  1.59894E-02,  1.51045E-02,  1.42883E-02,  1.35351E-02,  1.28395E-02,  1.21967E-02,  1.16017E-02,  1.10505E-02,  1.05389E-02,  1.00636E-02,  9.62109E-03,  9.20863E-03,
 -1.06624E-02, -1.10519E-02, -1.14596E-02, -1.18863E-02, -1.23330E-02, -1.28004E-02, -1.32898E-02, -1.38021E-02, -1.43386E-02, -1.49008E-02, -1.54905E-02, -1.61097E-02, -1.67613E-02, -1.74489E-02, -1.81775E-02, -1.89535E-02, -1.97861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45549E-02,  2.32351E-02,  2.19559E-02,  2.07317E-02,  1.95713E-02,  1.84789E-02,  1.74560E-02,  1.65015E-02,  1.56132E-02,  1.47877E-02,  1.40212E-02,  1.33098E-02,  1.26495E-02,  1.20362E-02,  1.14662E-02,  1.09360E-02,  1.04423E-02,  9.98203E-03,  9.55239E-03,  9.15085E-03,
 -1.02451E-02, -1.06098E-02, -1.09915E-02, -1.13910E-02, -1.18094E-02, -1.22479E-02, -1.27078E-02, -1.31907E-02, -1.36984E-02, -1.42334E-02, -1.47987E-02, -1.53979E-02, -1.60360E-02, -1.67195E-02, -1.74569E-02, -1.82595E-02, -1.91422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43522E-02,  2.32099E-02,  2.20705E-02,  2.09534E-02,  1.98723E-02,  1.88367E-02,  1.78523E-02,  1.69221E-02,  1.60469E-02,  1.52261E-02,  1.44580E-02,  1.37404E-02,  1.30705E-02,  1.24454E-02,  1.18620E-02,  1.13175E-02,  1.08091E-02,  1.03339E-02,  9.88942E-03,  9.47333E-03,  9.08339E-03,
 -9.83508E-03, -1.01767E-02, -1.05342E-02, -1.09088E-02, -1.13015E-02, -1.17139E-02, -1.21476E-02, -1.26047E-02, -1.30879E-02, -1.36003E-02, -1.41462E-02, -1.47309E-02, -1.53613E-02, -1.60464E-02, -1.67981E-02, -1.76318E-02, -1.85678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48137E-02,  2.39110E-02,  2.29567E-02,  2.19751E-02,  2.09865E-02,  2.00075E-02,  1.90509E-02,  1.81258E-02,  1.72386E-02,  1.63932E-02,  1.55916E-02,  1.48344E-02,  1.41211E-02,  1.34506E-02,  1.28211E-02,  1.22307E-02,  1.16771E-02,  1.11582E-02,  1.06717E-02,  1.02154E-02,  9.78721E-03,  9.38515E-03,  9.00734E-03,
