  4.41112E-03,  4.48986E-03,  4.56802E-03,  4.64529E-03,  4.72137E-03,  4.79593E-03,  4.86865E-03,  4.93919E-03,  5.00723E-03,  5.07249E-03,  5.13470E-03,  5.19367E-03,  5.24928E-03,  5.30153E-03,  5.35055E-03,  5.39661E-03,  5.44021E-03,  5.48206E-03,  5.52313E-03,  5.56468E-03,  5.60828E-03,  5.65582E-03,  5.70951E-03,  5.77186E-03,  5.84569E-03,  5.93401E-03,  6.03997E-03,  6.16678E-03,  6.31751E-03,  6.49495E-03,  6.70142E-03,  6.93849E-03,  7.20678E-03,  7.50566E-03,  7.83300E-03,  8.18495E-03,  8.55574E-03,  8.93763E-03,  9.32088E-03,  9.69396E-03,  1.00439E-02,  1.03568E-02,  1.06186E-02,  1.08158E-02,  1.09364E-02,  1.09707E-02,  1.09120E-02,  1.07571E-02,  1.05064E-02,  1.01635E-02,  9.73538E-03,  9.23116E-03,  8.66174E-03,  8.03893E-03,  7.37477E-03,  6.68099E-03,  5.96856E-03,  5.24743E-03,  4.52638E-03,  3.81292E-03,  3.11339E-03,  2.43299E-03,  1.77590E-03,  1.14538E-03,  5.43915E-04, -2.66893E-05, -5.65209E-04, -1.07091E-03, -1.54346E-03, -1.98291E-03, -2.38956E-03, -2.76399E-03, -3.10698E-03, -3.41947E-03, -3.70254E-03, -3.95740E-03, -4.18531E-03, -4.38763E-03, -4.56572E-03, -4.72100E-03, -4.85488E-03, -4.96875E-03, -5.06400E-03, -5.14198E-03, -5.20400E-03, -5.25132E-03, -5.28516E-03, -5.30666E-03, -5.31694E-03, -5.31701E-03, -5.30787E-03,
  4.57047E-03,  4.65596E-03,  4.74096E-03,  4.82514E-03,  4.90814E-03,  4.98958E-03,  5.06906E-03,  5.14617E-03,  5.22051E-03,  5.29169E-03,  5.35936E-03,  5.42321E-03,  5.48302E-03,  5.53870E-03,  5.59026E-03,  5.63793E-03,  5.68215E-03,  5.72360E-03,  5.76331E-03,  5.80262E-03,  5.84326E-03,  5.88736E-03,  5.93749E-03,  5.99661E-03,  6.06808E-03,  6.15558E-03,  6.26308E-03,  6.39463E-03,  6.55429E-03,  6.74588E-03,  6.97272E-03,  7.23739E-03,  7.54136E-03,  7.88470E-03,  8.26565E-03,  8.68035E-03,  9.12254E-03,  9.58333E-03,  1.00513E-02,  1.05123E-02,  1.09505E-02,  1.13484E-02,  1.16879E-02,  1.19517E-02,  1.21243E-02,  1.21930E-02,  1.21492E-02,  1.19889E-02,  1.17126E-02,  1.13259E-02,  1.08376E-02,  1.02601E-02,  9.60741E-03,  8.89458E-03,  8.13668E-03,  7.34805E-03,  6.54186E-03,  5.72975E-03,  4.92176E-03,  4.12628E-03,  3.35021E-03,  2.59901E-03,  1.87698E-03,  1.18735E-03,  5.32445E-04, -8.61225E-05, -6.67374E-04, -1.21084E-03, -1.71649E-03, -2.18464E-03, -2.61591E-03, -3.01115E-03, -3.37142E-03, -3.69797E-03, -3.99213E-03, -4.25539E-03, -4.48927E-03, -4.69536E-03, -4.87528E-03, -5.03065E-03, -5.16311E-03, -5.27425E-03, -5.36562E-03, -5.43877E-03, -5.49514E-03, -5.53614E-03, -5.56312E-03, -5.57733E-03, -5.57999E-03, -5.57221E-03, -5.55505E-03,
  4.73690E-03,  4.82982E-03,  4.92240E-03,  5.01427E-03,  5.10501E-03,  5.19418E-03,  5.28129E-03,  5.36586E-03,  5.44738E-03,  5.52535E-03,  5.59930E-03,  5.66878E-03,  5.73345E-03,  5.79306E-03,  5.84752E-03,  5.89693E-03,  5.94163E-03,  5.98227E-03,  6.01985E-03,  6.05580E-03,  6.09197E-03,  6.13077E-03,  6.17508E-03,  6.22838E-03,  6.29464E-03,  6.37834E-03,  6.48435E-03,  6.61780E-03,  6.78394E-03,  6.98788E-03,  7.23427E-03,  7.52703E-03,  7.86885E-03,  8.26081E-03,  8.70188E-03,  9.18845E-03,  9.71387E-03,  1.02682E-02,  1.08379E-02,  1.14061E-02,  1.19530E-02,  1.24565E-02,  1.28936E-02,  1.32417E-02,  1.34804E-02,  1.35932E-02,  1.35689E-02,  1.34022E-02,  1.30945E-02,  1.26533E-02,  1.20910E-02,  1.14237E-02,  1.06699E-02,  9.84887E-03,  8.97948E-03,  8.07931E-03,  7.16404E-03,  6.24725E-03,  5.34026E-03,  4.45231E-03,  3.59074E-03,  2.76117E-03,  1.96785E-03,  1.21382E-03,  5.01150E-04, -1.68884E-04, -7.95648E-04, -1.37904E-03, -1.91938E-03, -2.41735E-03, -2.87391E-03, -3.29027E-03, -3.66783E-03, -4.00814E-03, -4.31287E-03, -4.58380E-03, -4.82275E-03, -5.03159E-03, -5.21221E-03, -5.36648E-03, -5.49626E-03, -5.60337E-03, -5.68957E-03, -5.75658E-03, -5.80601E-03, -5.83944E-03, -5.85833E-03, -5.86407E-03, -5.85797E-03, -5.84125E-03, -5.81504E-03,
  4.91070E-03,  5.01182E-03,  5.11281E-03,  5.21324E-03,  5.31265E-03,  5.41052E-03,  5.50629E-03,  5.59936E-03,  5.68912E-03,  5.77493E-03,  5.85617E-03,  5.93224E-03,  6.00262E-03,  6.06688E-03,  6.12476E-03,  6.17618E-03,  6.22135E-03,  6.26081E-03,  6.29550E-03,  6.32687E-03,  6.35688E-03,  6.38815E-03,  6.42394E-03,  6.46823E-03,  6.52570E-03,  6.60170E-03,  6.70218E-03,  6.83355E-03,  7.00252E-03,  7.21578E-03,  7.47973E-03,  7.80001E-03,  8.18101E-03,  8.62533E-03,  9.13309E-03,  9.70133E-03,  1.03233E-02,  1.09881E-02,  1.16800E-02,  1.23787E-02,  1.30598E-02,  1.36952E-02,  1.42552E-02,  1.47103E-02,NA,NA,  1.52037E-02,  1.50293E-02,  1.46821E-02,  1.41726E-02,  1.35179E-02,  1.27398E-02,  1.18626E-02,  1.09111E-02,  9.90886E-03,  8.87742E-03,  7.83539E-03,  6.79837E-03,  5.77899E-03,  4.78719E-03,  3.83053E-03,  2.91463E-03,  2.04344E-03,  1.21963E-03,  4.44852E-04, -2.80102E-04, -9.55065E-04, -1.58040E-03, -2.15686E-03, -2.68558E-03, -3.16792E-03, -3.60551E-03, -4.00011E-03, -4.35365E-03, -4.66818E-03, -4.94581E-03, -5.18869E-03, -5.39901E-03, -5.57895E-03, -5.73068E-03, -5.85630E-03, -5.95789E-03, -6.03741E-03, -6.09679E-03, -6.13784E-03, -6.16227E-03, -6.17170E-03, -6.16766E-03, -6.15155E-03, -6.12470E-03, -6.08832E-03,
  5.09215E-03,  5.20231E-03,  5.31261E-03,  5.42260E-03,  5.53174E-03,  5.63943E-03,  5.74504E-03,  5.84785E-03,  5.94711E-03,  6.04204E-03,  6.13183E-03,  6.21569E-03,  6.29289E-03,  6.36277E-03,  6.42482E-03,  6.47876E-03,  6.52456E-03,  6.56259E-03,  6.59366E-03,  6.61916E-03,  6.64113E-03,  6.66233E-03,  6.68640E-03,  6.71782E-03,  6.76204E-03,  6.82539E-03,  6.91505E-03,  7.03895E-03,  7.20553E-03,  7.42348E-03,  7.70135E-03,  8.04705E-03,  8.46727E-03,  8.96674E-03,  9.54739E-03,  1.02075E-02,  1.09408E-02,  1.17355E-02,  1.25738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42276E-02,  1.31991E-02,  1.20896E-02,  1.09290E-02,  9.74324E-03,  8.55423E-03,  7.37965E-03,  6.23327E-03,  5.12543E-03,  4.06367E-03,  3.05322E-03,  2.09752E-03,  1.19860E-03,  3.57460E-04, -4.25723E-04, -1.15139E-03, -1.82048E-03, -2.43429E-03, -2.99445E-03, -3.50281E-03, -3.96144E-03, -4.37257E-03, -4.73854E-03, -5.06180E-03, -5.34486E-03, -5.59024E-03, -5.80049E-03, -5.97812E-03, -6.12560E-03, -6.24533E-03, -6.33965E-03, -6.41078E-03, -6.46084E-03, -6.49184E-03, -6.50569E-03, -6.50414E-03, -6.48886E-03, -6.46137E-03, -6.42308E-03, -6.37531E-03,
  5.28148E-03,  5.40161E-03,  5.52225E-03,  5.64290E-03,  5.76296E-03,  5.88177E-03,  5.99858E-03,  6.11258E-03,  6.22284E-03,  6.32842E-03,  6.42830E-03,  6.52147E-03,  6.60692E-03,  6.68370E-03,  6.75102E-03,  6.80827E-03,  6.85513E-03,  6.89168E-03,  6.91853E-03,  6.93689E-03,  6.94877E-03,  6.95706E-03,  6.96568E-03,  6.97965E-03,  7.00517E-03,  7.04966E-03,  7.12172E-03,  7.23100E-03,  7.38802E-03,  7.60389E-03,  7.88985E-03,  8.25672E-03,  8.71422E-03,  9.27001E-03,  9.92874E-03,  1.06908E-02,  1.15510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33909E-02,  1.20415E-02,  1.06748E-02,  9.31616E-03,  7.98507E-03,  6.69610E-03,  5.45957E-03,  4.28250E-03,  3.16932E-03,  2.12258E-03,  1.14340E-03,  2.31898E-04, -6.12570E-04, -1.39119E-03, -2.10558E-03, -2.75768E-03, -3.34967E-03, -3.88397E-03, -4.36317E-03, -4.78998E-03, -5.16723E-03, -5.49783E-03, -5.78471E-03, -6.03084E-03, -6.23913E-03, -6.41248E-03, -6.55371E-03, -6.66554E-03, -6.75059E-03, -6.81135E-03, -6.85017E-03, -6.86929E-03, -6.87077E-03, -6.85655E-03, -6.82842E-03, -6.78804E-03, -6.73690E-03, -6.67641E-03,
  5.47890E-03,  5.61001E-03,  5.74211E-03,  5.87465E-03,  6.00698E-03,  6.13837E-03,  6.26798E-03,  6.39483E-03,  6.51787E-03,  6.63595E-03,  6.74781E-03,  6.85217E-03,  6.94769E-03,  7.03310E-03,  7.10720E-03,  7.16896E-03,  7.21768E-03,  7.25303E-03,  7.27525E-03,  7.28530E-03,  7.28501E-03,  7.27728E-03,  7.26622E-03,  7.25733E-03,  7.25761E-03,  7.27561E-03,  7.32149E-03,  7.40687E-03,  7.54473E-03,  7.74905E-03,  8.03437E-03,  8.41520E-03,  8.90513E-03,  9.51587E-03,  1.02559E-02,  1.11288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32437E-02,  1.16661E-02,  1.01129E-02,  8.60525E-03,  7.15764E-03,  5.77973E-03,  4.47735E-03,  3.25361E-03,  2.10972E-03,  1.04554E-03,  6.00462E-05, -8.48398E-04, -1.68187E-03, -2.44277E-03, -3.13373E-03, -3.75761E-03, -4.31742E-03, -4.81633E-03, -5.25760E-03, -5.64460E-03, -5.98074E-03, -6.26946E-03, -6.51417E-03, -6.71826E-03, -6.88502E-03, -7.01765E-03, -7.11924E-03, -7.19272E-03, -7.24086E-03, -7.26628E-03, -7.27143E-03, -7.25857E-03, -7.22981E-03, -7.18708E-03, -7.13214E-03, -7.06662E-03, -6.99197E-03,
  5.68454E-03,  5.82774E-03,  5.97253E-03,  6.11832E-03,  6.26445E-03,  6.41008E-03,  6.55427E-03,  6.69594E-03,  6.83385E-03,  6.96663E-03,  7.09276E-03,  7.21064E-03,  7.31857E-03,  7.41483E-03,  7.49775E-03,  7.56579E-03,  7.61768E-03,  7.65257E-03,  7.67016E-03,  7.67096E-03,  7.65646E-03,  7.62939E-03,  7.59395E-03,  7.55600E-03,  7.52328E-03,  7.50554E-03,  7.51458E-03,  7.56426E-03,  7.67037E-03,  7.85026E-03,  8.12249E-03,  8.50608E-03,  9.01961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27051E-02,  1.09313E-02,  9.22663E-03,  7.60467E-03,  6.07332E-03,  4.63641E-03,  3.29504E-03,  2.04858E-03,  8.95276E-04, -1.67286E-04, -1.14192E-03, -2.03170E-03, -2.83990E-03, -3.56993E-03, -4.22534E-03, -4.80982E-03, -5.32715E-03, -5.78122E-03, -6.17598E-03, -6.51542E-03, -6.80352E-03, -7.04424E-03, -7.24143E-03, -7.39887E-03, -7.52019E-03, -7.60884E-03, -7.66811E-03, -7.70109E-03, -7.71067E-03, -7.69952E-03, -7.67013E-03, -7.62476E-03, -7.56550E-03, -7.49422E-03, -7.41263E-03, -7.32229E-03,
  5.89847E-03,  6.05495E-03,  6.21377E-03,  6.37434E-03,  6.53592E-03,  6.69766E-03,  6.85850E-03,  7.01724E-03,  7.17245E-03,  7.32254E-03,  7.46571E-03,  7.59999E-03,  7.72323E-03,  7.83323E-03,  7.92770E-03,  8.00448E-03,  8.06159E-03,  8.09741E-03,  8.11093E-03,  8.10198E-03,  8.07147E-03,  8.02173E-03,  7.95682E-03,  7.88281E-03,  7.80808E-03,  7.74351E-03,  7.70267E-03,  7.70187E-03,  7.76001E-03,  7.89843E-03,  8.14038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17517E-02,  9.83067E-03,  8.02010E-03,  6.32481E-03,  4.74559E-03,  3.28079E-03,  1.92739E-03,  6.81676E-04, -4.60354E-04, -1.50282E-03, -2.44989E-03, -3.30573E-03, -4.07457E-03, -4.76071E-03, -5.36853E-03, -5.90251E-03, -6.36720E-03, -6.76722E-03, -7.10719E-03, -7.39171E-03, -7.62532E-03, -7.81245E-03, -7.95738E-03, -8.06420E-03, -8.13681E-03, -8.17888E-03, -8.19382E-03, -8.18482E-03, -8.15479E-03, -8.10644E-03, -8.04220E-03, -7.96429E-03, -7.87471E-03, -7.77528E-03, -7.66760E-03,
  6.12068E-03,  6.29172E-03,  6.46602E-03,  6.64299E-03,  6.82190E-03,  7.00182E-03,  7.18164E-03,  7.36001E-03,  7.53537E-03,  7.70585E-03,  7.86936E-03,  8.02352E-03,  8.16572E-03,  8.29312E-03,  8.40276E-03,  8.49166E-03,  8.55693E-03,  8.59601E-03,  8.60687E-03,  8.58836E-03,  8.54052E-03,  8.46495E-03,  8.36528E-03,  8.24750E-03,  8.12043E-03,  7.99602E-03,  7.88960E-03,  7.82005E-03,  7.80979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03932E-02,  8.38282E-03,  6.51578E-03,  4.78870E-03,  3.19641E-03,  1.73305E-03,  3.92684E-04, -8.30432E-04, -1.94177E-03, -2.94656E-03, -3.84989E-03, -4.65682E-03, -5.37238E-03, -6.00171E-03, -6.55001E-03, -7.02257E-03, -7.42473E-03, -7.76184E-03, -8.03921E-03, -8.26203E-03, -8.43535E-03, -8.56404E-03, -8.65271E-03, -8.70574E-03, -8.72719E-03, -8.72084E-03, -8.69019E-03, -8.63842E-03, -8.56842E-03, -8.48282E-03, -8.38398E-03, -8.27401E-03, -8.15480E-03, -8.02802E-03,
  6.35105E-03,  6.53799E-03,  6.72932E-03,  6.92448E-03,  7.12273E-03,  7.32314E-03,  7.52453E-03,  7.72547E-03,  7.92422E-03,  8.11869E-03,  8.30647E-03,  8.48475E-03,  8.65036E-03,  8.79981E-03,  8.92929E-03,  9.03485E-03,  9.11247E-03,  9.15836E-03,  9.16916E-03,  9.14236E-03,  9.07670E-03,  8.97265E-03,  8.83294E-03,  8.66316E-03,  8.47222E-03,  8.27290E-03,  8.08223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66786E-03,  6.62521E-03,  4.74777E-03,  3.02619E-03,  1.45146E-03,  1.52986E-05, -1.28973E-03, -2.47036E-03, -3.53282E-03, -4.48306E-03, -5.32685E-03, -6.07000E-03, -6.71841E-03, -7.27806E-03, -7.75506E-03, -8.15555E-03, -8.48572E-03, -8.75165E-03, -8.95929E-03, -9.11442E-03, -9.22254E-03, -9.28884E-03, -9.31822E-03, -9.31518E-03, -9.28391E-03, -9.22819E-03, -9.15149E-03, -9.05691E-03, -8.94725E-03, -8.82501E-03, -8.69238E-03, -8.55134E-03, -8.40359E-03,
  6.58932E-03,  6.79358E-03,  7.00358E-03,  7.21881E-03,  7.43860E-03,  7.66202E-03,  7.88787E-03,  8.11466E-03,  8.34051E-03,  8.56313E-03,  8.77979E-03,  8.98725E-03,  9.18175E-03,  9.35903E-03,  9.51433E-03,  9.64254E-03,  9.73828E-03,  9.79618E-03,  9.81115E-03,  9.77886E-03,  9.69621E-03,  9.56196E-03,  9.37741E-03,  9.14714E-03,  8.87972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63036E-03,  4.60379E-03,  2.75367E-03,  1.06781E-03, -4.64197E-04, -1.85127E-03, -3.10116E-03, -4.22086E-03, -5.21697E-03, -6.09595E-03, -6.86431E-03, -7.52872E-03, -8.09602E-03, -8.57323E-03, -8.96742E-03, -9.28571E-03, -9.53509E-03, -9.72239E-03, -9.85418E-03, -9.93669E-03, -9.97578E-03, -9.97688E-03, -9.94499E-03, -9.88469E-03, -9.80012E-03, -9.69499E-03, -9.57262E-03, -9.43597E-03, -9.28766E-03, -9.12996E-03, -8.96490E-03, -8.79423E-03,
  6.83511E-03,  7.05813E-03,  7.28851E-03,  7.52583E-03,  7.76949E-03,  8.01864E-03,  8.27211E-03,  8.52840E-03,  8.78554E-03,  9.04108E-03,  9.29200E-03,  9.53463E-03,  9.76461E-03,  9.97685E-03,  1.01655E-02,  1.03242E-02,  1.04458E-02,  1.05231E-02,  1.05486E-02,  1.05158E-02,  1.04190E-02,  1.02544E-02,  1.00212E-02,  9.72223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50822E-03,  4.33784E-03,  2.36246E-03,  5.67210E-04, -1.05995E-03, -2.52883E-03, -3.84771E-03, -5.02400E-03, -6.06468E-03, -6.97672E-03, -7.76731E-03, -8.44392E-03, -9.01433E-03, -9.48658E-03, -9.86885E-03, -1.01693E-02, -1.03961E-02, -1.05569E-02, -1.06594E-02, -1.07105E-02, -1.07168E-02, -1.06843E-02, -1.06187E-02, -1.05248E-02, -1.04072E-02, -1.02698E-02, -1.01161E-02, -9.94931E-03, -9.77207E-03, -9.58674E-03, -9.39536E-03, -9.19970E-03,
  7.08785E-03,  7.33112E-03,  7.58362E-03,  7.84510E-03,  8.11510E-03,  8.39289E-03,  8.67740E-03,  8.96719E-03,  9.26028E-03,  9.55412E-03,  9.84548E-03,  1.01303E-02,  1.04037E-02,  1.06596E-02,  1.08911E-02,  1.10902E-02,  1.12479E-02,  1.13546E-02,  1.14002E-02,  1.13748E-02,  1.12694E-02,  1.10768E-02,  1.07930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23759E-03,  3.93258E-03,  1.83726E-03, -6.48244E-05, -1.78627E-03, -3.33686E-03, -4.72469E-03, -5.95699E-03, -7.04079E-03, -7.98340E-03, -8.79261E-03, -9.47675E-03, -1.00447E-02, -1.05057E-02, -1.08692E-02, -1.11448E-02, -1.13417E-02, -1.14689E-02, -1.15349E-02, -1.15478E-02, -1.15150E-02, -1.14430E-02, -1.13381E-02, -1.12056E-02, -1.10503E-02, -1.08764E-02, -1.06877E-02, -1.04874E-02, -1.02782E-02, -1.00625E-02, -9.84242E-03, -9.61963E-03,
  7.34680E-03,  7.61177E-03,  7.88816E-03,  8.17593E-03,  8.47481E-03,  8.78429E-03,  9.10349E-03,  9.43109E-03,  9.76524E-03,  1.01034E-02,  1.04422E-02,  1.07774E-02,  1.11034E-02,  1.14135E-02,  1.16994E-02,  1.19516E-02,  1.21588E-02,  1.23085E-02,  1.23873E-02,  1.23812E-02,  1.22769E-02,  1.20624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37406E-03,  1.16495E-03, -8.41724E-04, -2.65743E-03, -4.29063E-03, -5.74815E-03, -7.03637E-03, -8.16193E-03, -9.13226E-03, -9.95574E-03, -1.06417E-02, -1.12004E-02, -1.16424E-02, -1.19790E-02, -1.22210E-02, -1.23794E-02, -1.24644E-02, -1.24859E-02, -1.24529E-02, -1.23736E-02, -1.22554E-02, -1.21050E-02, -1.19282E-02, -1.17302E-02, -1.15153E-02, -1.12875E-02, -1.10500E-02, -1.08057E-02, -1.05569E-02, -1.03056E-02, -1.00535E-02,
  7.61101E-03,  7.89911E-03,  8.20112E-03,  8.51729E-03,  8.84764E-03,  9.19193E-03,  9.54961E-03,  9.91962E-03,  1.03004E-02,  1.06895E-02,  1.10836E-02,  1.14783E-02,  1.18678E-02,  1.22445E-02,  1.25991E-02,  1.29200E-02,  1.31938E-02,  1.34046E-02,  1.35347E-02,  1.35653E-02,  1.34770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65370E-03,  3.35662E-04, -1.77547E-03, -3.68777E-03, -5.40655E-03, -6.93612E-03, -8.28113E-03, -9.44735E-03, -1.04422E-02, -1.12747E-02, -1.19555E-02, -1.24965E-02, -1.29101E-02, -1.32096E-02, -1.34077E-02, -1.35172E-02, -1.35501E-02, -1.35175E-02, -1.34295E-02, -1.32955E-02, -1.31235E-02, -1.29208E-02, -1.26936E-02, -1.24473E-02, -1.21866E-02, -1.19154E-02, -1.16369E-02, -1.13541E-02, -1.10691E-02, -1.07841E-02, -1.05004E-02,
  7.87932E-03,  8.19187E-03,  8.52117E-03,  8.86779E-03,  9.23214E-03,  9.61440E-03,  1.00144E-02,  1.04316E-02,  1.08648E-02,  1.13119E-02,  1.17700E-02,  1.22347E-02,  1.27000E-02,  1.31579E-02,  1.35980E-02,  1.40071E-02,  1.43691E-02,  1.46643E-02,  1.48703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77003E-03, -6.56393E-04, -2.87649E-03, -4.89201E-03, -6.70293E-03, -8.30948E-03, -9.71362E-03, -1.09199E-02, -1.19355E-02, -1.27707E-02, -1.34375E-02, -1.39502E-02, -1.43238E-02, -1.45737E-02, -1.47154E-02, -1.47638E-02, -1.47326E-02, -1.46347E-02, -1.44815E-02, -1.42833E-02, -1.40491E-02, -1.37864E-02, -1.35021E-02, -1.32017E-02, -1.28898E-02, -1.25706E-02, -1.22472E-02, -1.19224E-02, -1.15984E-02, -1.12769E-02, -1.09594E-02,
  8.15035E-03,  8.48854E-03,  8.84664E-03,  9.22563E-03,  9.62641E-03,  1.00497E-02,  1.04959E-02,  1.09651E-02,  1.14567E-02,  1.19693E-02,  1.25006E-02,  1.30466E-02,  1.36016E-02,  1.41575E-02,  1.47031E-02,  1.52238E-02,  1.57008E-02,  1.61106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30061E-04, -1.81266E-03, -4.15418E-03, -6.28638E-03, -8.20130E-03, -9.89340E-03, -1.13610E-02, -1.26072E-02, -1.36392E-02, -1.44687E-02, -1.51105E-02, -1.55815E-02, -1.59003E-02, -1.60854E-02, -1.61554E-02, -1.61277E-02, -1.60185E-02, -1.58423E-02, -1.56122E-02, -1.53392E-02, -1.50332E-02, -1.47024E-02, -1.43536E-02, -1.39926E-02, -1.36242E-02, -1.32523E-02, -1.28799E-02, -1.25096E-02, -1.21434E-02, -1.17829E-02, -1.14294E-02,
  8.42249E-03,  8.78733E-03,  9.17553E-03,  9.58859E-03,  1.00280E-02,  1.04951E-02,  1.09912E-02,  1.15171E-02,  1.20731E-02,  1.26589E-02,  1.32730E-02,  1.39126E-02,  1.45725E-02,  1.52452E-02,  1.59194E-02,  1.65794E-02,  1.72043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50224E-04, -3.13080E-03, -5.61821E-03, -7.89038E-03, -9.92851E-03, -1.17195E-02, -1.32574E-02, -1.45435E-02, -1.55861E-02, -1.63991E-02, -1.70011E-02, -1.74134E-02, -1.76587E-02, -1.77600E-02, -1.77396E-02, -1.76181E-02, -1.74143E-02, -1.71449E-02, -1.68242E-02, -1.64646E-02, -1.60764E-02, -1.56683E-02, -1.52473E-02, -1.48191E-02, -1.43884E-02, -1.39588E-02, -1.35332E-02, -1.31138E-02, -1.27025E-02, -1.23005E-02, -1.19087E-02,
  8.69392E-03,  9.08616E-03,  9.50549E-03,  9.95401E-03,  1.04339E-02,  1.09474E-02,  1.14967E-02,  1.20836E-02,  1.27098E-02,  1.33762E-02,  1.40830E-02,  1.48286E-02,  1.56097E-02,  1.64198E-02,  1.72486E-02,  1.80803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74652E-03, -4.60637E-03, -7.28103E-03, -9.72980E-03, -1.19199E-02, -1.38291E-02, -1.54464E-02, -1.67722E-02, -1.78168E-02, -1.85985E-02, -1.91412E-02, -1.94722E-02, -1.96203E-02, -1.96140E-02, -1.94803E-02, -1.92436E-02, -1.89258E-02, -1.85457E-02, -1.81193E-02, -1.76598E-02, -1.71781E-02, -1.66830E-02, -1.61815E-02, -1.56792E-02, -1.51802E-02, -1.46880E-02, -1.42050E-02, -1.37332E-02, -1.32737E-02, -1.28277E-02, -1.23956E-02,
  8.96262E-03,  9.38271E-03,  9.83384E-03,  1.03188E-02,  1.08407E-02,  1.14025E-02,  1.20077E-02,  1.26594E-02,  1.33610E-02,  1.41150E-02,  1.49238E-02,  1.57880E-02,  1.67068E-02,  1.76762E-02,  1.86879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23602E-03, -9.16189E-03, -1.18412E-02, -1.42240E-02, -1.62771E-02, -1.79850E-02, -1.93486E-02, -2.03824E-02, -2.11115E-02, -2.15682E-02, -2.17883E-02, -2.18086E-02, -2.16648E-02, -2.13896E-02, -2.10122E-02, -2.05576E-02, -2.00470E-02, -1.94978E-02, -1.89239E-02, -1.83364E-02, -1.77441E-02, -1.71536E-02, -1.65699E-02, -1.59969E-02, -1.54372E-02, -1.48928E-02, -1.43651E-02, -1.38548E-02, -1.33624E-02, -1.28880E-02,
