 -4.53423E-03, -4.68593E-03, -4.84121E-03, -4.99961E-03, -5.16053E-03, -5.32317E-03, -5.48654E-03, -5.64935E-03, -5.81002E-03, -5.96655E-03, -6.11648E-03, -6.25678E-03, -6.38368E-03, -6.49261E-03, -6.57790E-03, -6.63268E-03, -6.64853E-03, -6.61518E-03, -6.52018E-03, -6.34838E-03, -6.08149E-03, -5.69749E-03, -5.17000E-03, -4.46763E-03, -3.55349E-03, -2.38473E-03, -9.12604E-04,  9.16842E-04,  3.16085E-03,  5.87623E-03,  9.11308E-03,  1.29049E-02,  1.72546E-02,  2.21167E-02,  2.73767E-02,  3.28322E-02,  3.81829E-02,  4.30374E-02,  4.69440E-02,  4.94471E-02,  5.01598E-02,  4.88390E-02,  4.54422E-02,  4.01520E-02,  3.33592E-02,  2.56032E-02,  1.74858E-02,  9.57810E-03,  2.34499E-03, -3.89784E-03, -8.99085E-03, -1.29095E-02, -1.57283E-02, -1.75812E-02, -1.86290E-02, -1.90347E-02, -1.89483E-02, -1.84999E-02, -1.77971E-02, -1.69258E-02, -1.59527E-02, -1.49281E-02, -1.38893E-02, -1.28630E-02, -1.18676E-02, -1.09155E-02, -1.00143E-02, -9.16822E-03, -8.37891E-03, -7.64625E-03, -6.96888E-03, -6.34462E-03, -5.77076E-03, -5.24431E-03, -4.76212E-03, -4.32102E-03, -3.91792E-03, -3.54981E-03, -3.21386E-03, -2.90739E-03, -2.62788E-03, -2.37301E-03, -2.14064E-03, -1.92877E-03, -1.73561E-03, -1.55947E-03, -1.39884E-03, -1.25233E-03,
 -4.63800E-03, -4.80212E-03, -4.97124E-03, -5.14505E-03, -5.32313E-03, -5.50492E-03, -5.68963E-03, -5.87626E-03, -6.06350E-03, -6.24971E-03, -6.43278E-03, -6.61008E-03, -6.77831E-03, -6.93335E-03, -7.07010E-03, -7.18221E-03, -7.26182E-03, -7.29925E-03, -7.28252E-03, -7.19691E-03, -7.02431E-03, -6.74256E-03, -6.32461E-03, -5.73764E-03, -4.94212E-03, -3.89095E-03, -2.52880E-03, -7.92086E-04,  1.39006E-03,  4.09299E-03,  7.39086E-03,  1.13469E-02,  1.59983E-02,  2.13347E-02,  2.72714E-02,  3.36204E-02,  4.00664E-02,  4.61582E-02,  5.13298E-02,  5.49578E-02,  5.64568E-02,  5.53975E-02,  5.16183E-02,  4.52944E-02,  3.69327E-02,  2.72876E-02,  1.72181E-02,  7.53173E-03, -1.13778E-03, -8.39341E-03, -1.40741E-02, -1.82096E-02, -2.09565E-02, -2.25361E-02, -2.31864E-02, -2.31318E-02, -2.25671E-02, -2.16518E-02, -2.05115E-02, -1.92418E-02, -1.79130E-02, -1.65758E-02, -1.52650E-02, -1.40043E-02, -1.28083E-02, -1.16854E-02, -1.06395E-02, -9.67117E-03, -8.77900E-03, -7.96004E-03, -7.21048E-03, -6.52599E-03, -5.90203E-03, -5.33403E-03, -4.81750E-03, -4.34814E-03, -3.92188E-03, -3.53492E-03, -3.18370E-03, -2.86498E-03, -2.57574E-03, -2.31326E-03, -2.07503E-03, -1.85877E-03, -1.66243E-03, -1.48412E-03, -1.32216E-03, -1.17501E-03,
 -4.73556E-03, -4.91201E-03, -5.09491E-03, -5.28415E-03, -5.47950E-03, -5.68062E-03, -5.88700E-03, -6.09793E-03, -6.31244E-03, -6.52927E-03, -6.74675E-03, -6.96274E-03, -7.17447E-03, -7.37845E-03, -7.57026E-03, -7.74430E-03, -7.89352E-03, -8.00909E-03, -8.07992E-03, -8.09211E-03, -8.02828E-03, -7.86674E-03, -7.58048E-03, -7.13596E-03, -6.49173E-03, -5.59696E-03, -4.38993E-03, -2.79679E-03, -7.31071E-04,  1.90518E-03,  5.21754E-03,  9.31058E-03,  1.42724E-02,  2.01500E-02,  2.69135E-02,  3.44124E-02,  4.23280E-02,  5.01392E-02,  5.71209E-02,  6.24001E-02,  6.50831E-02,  6.44438E-02,  6.01277E-02,  5.22972E-02,  4.16510E-02,  2.92919E-02,  1.64855E-02,  4.39607E-03, -6.11167E-03, -1.45567E-02, -2.08166E-02, -2.50347E-02, -2.75073E-02, -2.85880E-02, -2.86223E-02, -2.79121E-02, -2.67033E-02, -2.51858E-02, -2.35004E-02, -2.17485E-02, -1.99999E-02, -1.83016E-02, -1.66832E-02, -1.51620E-02, -1.37467E-02, -1.24399E-02, -1.12405E-02, -1.01443E-02, -9.14600E-03, -8.23917E-03, -7.41705E-03, -6.67282E-03, -5.99983E-03, -5.39174E-03, -4.84256E-03, -4.34676E-03, -3.89921E-03, -3.49523E-03, -3.13056E-03, -2.80132E-03, -2.50400E-03, -2.23545E-03, -1.99281E-03, -1.77352E-03, -1.57525E-03, -1.39593E-03, -1.23369E-03, -1.08687E-03,
 -4.82571E-03, -5.01425E-03, -5.21073E-03, -5.41522E-03, -5.62772E-03, -5.84813E-03, -6.07624E-03, -6.31165E-03, -6.55379E-03, -6.80180E-03, -7.05452E-03, -7.31035E-03, -7.56721E-03, -7.82232E-03, -8.07210E-03, -8.31189E-03, -8.53573E-03, -8.73594E-03, -8.90270E-03, -9.02345E-03, -9.08217E-03, -9.05837E-03, -8.92596E-03, -8.65172E-03, -8.19343E-03, -7.49766E-03, -6.49719E-03, -5.10824E-03, -3.22787E-03, -7.32367E-04,  2.52205E-03,  6.69370E-03,  1.19417E-02,  1.83989E-02,  2.61275E-02,  3.50536E-02,  4.48862E-02,  5.50366E-02,  6.45743E-02,  7.22663E-02,  7.67439E-02,  7.68017E-02,  7.17590E-02,  6.17471E-02,  4.77749E-02,  3.15136E-02,  1.48762E-02, -4.34976E-04, -1.32462E-02, -2.30139E-02, -2.97378E-02, -3.37752E-02, -3.56491E-02, -3.59053E-02, -3.50300E-02, -3.34169E-02, -3.13646E-02, -2.90890E-02, -2.67397E-02, -2.44164E-02, -2.21825E-02, -2.00756E-02, -1.81157E-02, -1.63105E-02, -1.46599E-02, -1.31591E-02, -1.17999E-02, -1.05727E-02, -9.46715E-03, -8.47276E-03, -7.57936E-03, -6.77731E-03, -6.05759E-03, -5.41191E-03, -4.83266E-03, -4.31297E-03, -3.84662E-03, -3.42802E-03, -3.05214E-03, -2.71450E-03, -2.41107E-03, -2.13828E-03, -1.89291E-03, -1.67210E-03, -1.47332E-03, -1.29427E-03, -1.13294E-03, -9.87517E-04,
 -4.90723E-03, -5.10748E-03, -5.31716E-03, -5.53653E-03, -5.76585E-03, -6.00526E-03, -6.25485E-03, -6.51460E-03, -6.78431E-03, -7.06362E-03, -7.35189E-03, -7.64817E-03, -7.95110E-03, -8.25876E-03, -8.56855E-03, -8.87696E-03, -9.17932E-03, -9.46946E-03, -9.73923E-03, -9.97797E-03, -1.01716E-02, -1.03019E-02, -1.03446E-02, -1.02683E-02, -1.00316E-02, -9.58023E-03, -8.84356E-03, -7.72965E-03, -6.12008E-03, -3.86449E-03, -7.76297E-04,  3.36755E-03,  8.81804E-03,  1.58289E-02,  2.46043E-02,  3.52102E-02,  4.74442E-02,  6.06834E-02,  7.37577E-02,  8.49373E-02,  9.21342E-02,  9.33660E-02,  8.73904E-02,  7.42565E-02,  5.54688E-02,  3.36246E-02,  1.16690E-02, -7.88905E-03, -2.34817E-02, -3.45782E-02, -4.14581E-02, -4.48551E-02, -4.56408E-02, -4.46245E-02, -4.24636E-02, -3.96489E-02, -3.65245E-02, -3.33204E-02, -3.01825E-02, -2.71985E-02, -2.44162E-02, -2.18572E-02, -1.95264E-02, -1.74183E-02, -1.55210E-02, -1.38198E-02, -1.22983E-02, -1.09399E-02, -9.72856E-03, -8.64917E-03, -7.68771E-03, -6.83137E-03, -6.06858E-03, -5.38893E-03, -4.78314E-03, -4.24293E-03, -3.76094E-03, -3.33065E-03, -2.94629E-03, -2.60274E-03, -2.29549E-03, -2.02053E-03, -1.77432E-03, -1.55374E-03, -1.35599E-03, -1.17864E-03, -1.01949E-03, -8.76623E-04,
 -4.97891E-03, -5.19032E-03, -5.41263E-03, -5.64633E-03, -5.89188E-03, -6.14972E-03, -6.42026E-03, -6.70382E-03, -7.00065E-03, -7.31089E-03, -7.63447E-03, -7.97115E-03, -8.32035E-03, -8.68111E-03, -9.05194E-03, -9.43064E-03, -9.81408E-03, -1.01979E-02, -1.05760E-02, -1.09402E-02, -1.12792E-02, -1.15777E-02, -1.18149E-02, -1.19626E-02, -1.19823E-02, -1.18218E-02, -1.14101E-02, -1.06509E-02, -9.41380E-03, -7.52468E-03, -4.75401E-03, -8.07645E-04,  4.67521E-03,  1.21055E-02,  2.18916E-02,  3.43285E-02,  4.94087E-02,  6.65614E-02,  8.43831E-02,  1.00499E-01,  1.11765E-01,  1.14957E-01,  1.07864E-01,  9.03391E-02,  6.46627E-02,  3.49284E-02,  5.71230E-03, -1.92871E-02, -3.80402E-02, -5.02097E-02, -5.66319E-02, -5.86602E-02, -5.76696E-02, -5.48031E-02, -5.09049E-02, -4.65509E-02, -4.21093E-02, -3.78027E-02, -3.37551E-02, -3.00276E-02, -2.66417E-02, -2.35951E-02, -2.08718E-02, -1.84485E-02, -1.62989E-02, -1.43962E-02, -1.27140E-02, -1.12280E-02, -9.91554E-03, -8.75633E-03, -7.73215E-03, -6.82683E-03, -6.02609E-03, -5.31734E-03, -4.68954E-03, -4.13298E-03, -3.63918E-03, -3.20071E-03, -2.81103E-03, -2.46445E-03, -2.15597E-03, -1.88118E-03, -1.63624E-03, -1.41776E-03, -1.22277E-03, -1.04863E-03, -8.93039E-04, -7.53959E-04,
 -5.03953E-03, -5.26139E-03, -5.49560E-03, -5.74284E-03, -6.00382E-03, -6.27925E-03, -6.56986E-03, -6.87635E-03, -7.19941E-03, -7.53968E-03, -7.89774E-03, -8.27405E-03, -8.66888E-03, -9.08231E-03, -9.51406E-03, -9.96337E-03, -1.04289E-02, -1.09082E-02, -1.13979E-02, -1.18926E-02, -1.23844E-02, -1.28622E-02, -1.33097E-02, -1.37040E-02, -1.40120E-02, -1.41870E-02, -1.41619E-02, -1.38417E-02, -1.30911E-02, -1.17195E-02, -9.46110E-03, -5.95298E-03, -7.15918E-04,  6.84816E-03,  1.74170E-02,  3.16268E-02,  4.98209E-02,  7.16459E-02,  9.55511E-02,  1.18402E-01,  1.35576E-01,  1.41930E-01,  1.33634E-01,  1.10106E-01,  7.48103E-02,  3.41976E-02, -4.64079E-03, -3.63052E-02, -5.83036E-02, -7.08513E-02, -7.57840E-02, -7.54039E-02, -7.17545E-02, -6.63573E-02, -6.02264E-02, -5.39846E-02, -4.79870E-02, -4.24172E-02, -3.73543E-02, -3.28159E-02, -2.87854E-02, -2.52279E-02, -2.21009E-02, -1.93593E-02, -1.69594E-02, -1.48603E-02, -1.30244E-02, -1.14186E-02, -1.00131E-02, -8.78204E-03, -7.70281E-03, -6.75572E-03, -5.92370E-03, -5.19194E-03, -4.54766E-03, -3.97977E-03, -3.47867E-03, -3.03604E-03, -2.64466E-03, -2.29828E-03, -1.99144E-03, -1.71940E-03, -1.47802E-03, -1.26370E-03, -1.07327E-03, -9.03978E-04, -7.53399E-04, -6.19407E-04,
 -5.08792E-03, -5.31938E-03, -5.56456E-03, -5.82436E-03, -6.09971E-03, -6.39160E-03, -6.70107E-03, -7.02921E-03, -7.37715E-03, -7.74606E-03, -8.13713E-03, -8.55156E-03, -8.99052E-03, -9.45514E-03, -9.94642E-03, -1.04652E-02, -1.10119E-02, -1.15866E-02, -1.21884E-02, -1.28154E-02, -1.34640E-02, -1.41279E-02, -1.47969E-02, -1.54549E-02, -1.60773E-02, -1.66263E-02, -1.70446E-02, -1.72456E-02, -1.70989E-02, -1.64102E-02, -1.48921E-02, -1.21274E-02, -7.52626E-03, -2.92197E-04,  1.05725E-02,  2.61599E-02,  4.73591E-02,  7.42830E-02,  1.05442E-01,  1.36925E-01,  1.62207E-01,  1.73359E-01,  1.63979E-01,  1.32654E-01,  8.45386E-02,  2.96092E-02, -2.13509E-02, -6.06274E-02, -8.54009E-02, -9.70441E-02, -9.90118E-02, -9.49275E-02, -8.76283E-02, -7.89993E-02, -7.01608E-02, -6.17185E-02, -5.39632E-02, -4.70036E-02, -4.08489E-02, -3.54566E-02, -3.07605E-02, -2.66856E-02, -2.31573E-02, -2.01054E-02, -1.74661E-02, -1.51829E-02, -1.32061E-02, -1.14929E-02, -1.00063E-02, -8.71447E-03, -7.59030E-03, -6.61058E-03, -5.75548E-03, -5.00805E-03, -4.35383E-03, -3.78039E-03, -3.27712E-03, -2.83488E-03, -2.44582E-03, -2.10318E-03, -1.80113E-03, -1.53461E-03, -1.29925E-03, -1.09125E-03, -9.07319E-04, -7.44580E-04, -6.00527E-04, -4.72970E-04,
 -5.12296E-03, -5.36300E-03, -5.61805E-03, -5.88920E-03, -6.17763E-03, -6.48457E-03, -6.81138E-03, -7.15953E-03, -7.53056E-03, -7.92616E-03, -8.34814E-03, -8.79843E-03, -9.27910E-03, -9.79235E-03, -1.03405E-02, -1.09259E-02, -1.15511E-02, -1.22185E-02, -1.29302E-02, -1.36880E-02, -1.44930E-02, -1.53445E-02, -1.62396E-02, -1.71710E-02, -1.81248E-02, -1.90762E-02, -1.99832E-02, -2.07758E-02, -2.13408E-02, -2.14966E-02, -2.09569E-02, -1.92776E-02, -1.57878E-02, -9.51257E-03,  8.77855E-04,  1.70124E-02,  4.05116E-02,  7.22516E-02,  1.11129E-01,  1.52615E-01,  1.87999E-01,  2.05714E-01,  1.95692E-01,  1.55123E-01,  9.13390E-02,  1.90817E-02, -4.59090E-02, -9.29970E-02, -1.19340E-01, -1.28281E-01, -1.25582E-01, -1.16488E-01, -1.04645E-01, -9.22064E-02, -8.02982E-02, -6.94337E-02, -5.97892E-02, -5.13669E-02, -4.40854E-02, -3.78285E-02, -3.24712E-02, -2.78923E-02, -2.39812E-02, -2.06394E-02, -1.77817E-02, -1.53348E-02, -1.32362E-02, -1.14331E-02, -9.88113E-03, -8.54263E-03, -7.38604E-03, -6.38473E-03, -5.51626E-03, -4.76169E-03, -4.10497E-03, -3.53252E-03, -3.03278E-03, -2.59592E-03, -2.21355E-03, -1.87848E-03, -1.58457E-03, -1.32651E-03, -1.09975E-03, -9.00355E-04, -7.24921E-04, -5.70500E-04, -4.34530E-04, -3.14785E-04,
 -5.14358E-03, -5.39103E-03, -5.65468E-03, -5.93580E-03, -6.23577E-03, -6.55610E-03, -6.89842E-03, -7.26454E-03, -7.65643E-03, -8.07627E-03, -8.52644E-03, -9.00960E-03, -9.52867E-03, -1.00869E-02, -1.06879E-02, -1.13356E-02, -1.20345E-02, -1.27894E-02, -1.36057E-02, -1.44889E-02, -1.54451E-02, -1.64798E-02, -1.75981E-02, -1.88029E-02, -2.00931E-02, -2.14604E-02, -2.28830E-02, -2.43159E-02, -2.56747E-02, -2.68092E-02, -2.74608E-02, -2.71967E-02, -2.53144E-02, -2.07171E-02, -1.17890E-02,  3.63707E-03,  2.80151E-02,  6.32255E-02,  1.08900E-01,  1.60213E-01,  2.06331E-01,  2.31671E-01,  2.21778E-01,  1.71931E-01,  9.17623E-02,  1.40768E-03, -7.76886E-02, -1.31599E-01, -1.57804E-01, -1.62315E-01, -1.53638E-01, -1.38693E-01, -1.21808E-01, -1.05272E-01, -9.01315E-02, -7.67576E-02, -6.51851E-02, -5.52931E-02, -4.68984E-02, -3.98031E-02, -3.38175E-02, -2.87704E-02, -2.45122E-02, -2.09148E-02, -1.78702E-02, -1.52881E-02, -1.30931E-02, -1.12227E-02, -9.62502E-03, -8.25695E-03, -7.08276E-03, -6.07269E-03, -5.20195E-03, -4.44980E-03, -3.79886E-03, -3.23454E-03, -2.74452E-03, -2.31841E-03, -1.94737E-03, -1.62392E-03, -1.34166E-03, -1.09512E-03, -8.79639E-04, -6.91182E-04, -5.26293E-04, -3.81985E-04, -2.55677E-04, -1.45133E-04,
 -5.14879E-03, -5.40236E-03, -5.67318E-03, -5.96269E-03, -6.27247E-03, -6.60426E-03, -6.95995E-03, -7.34168E-03, -7.75179E-03, -8.19292E-03, -8.66799E-03, -9.18031E-03, -9.73361E-03, -1.03321E-02, -1.09806E-02, -1.16847E-02, -1.24505E-02, -1.32855E-02, -1.41978E-02, -1.51971E-02, -1.62942E-02, -1.75011E-02, -1.88314E-02, -2.02987E-02, -2.19164E-02, -2.36946E-02, -2.56356E-02, -2.77258E-02, -2.99200E-02, -3.21156E-02, -3.41078E-02, -3.55156E-02, -3.56651E-02, -3.34217E-02, -2.69875E-02, -1.37607E-02,  9.49205E-03,  4.57093E-02,  9.54597E-02,  1.53971E-01,  2.08805E-01,  2.40988E-01,  2.32159E-01,  1.75646E-01,  8.27076E-02, -2.20930E-02, -1.12285E-01, -1.70868E-01, -1.95662E-01, -1.95220E-01, -1.80508E-01, -1.59827E-01, -1.38021E-01, -1.17475E-01, -9.91594E-02, -8.33242E-02, -6.98743E-02, -5.85692E-02, -4.91228E-02, -4.12524E-02, -3.47009E-02, -2.92442E-02, -2.46925E-02, -2.08875E-02, -1.76984E-02, -1.50179E-02, -1.27583E-02, -1.08478E-02, -9.22761E-03, -7.84981E-03, -6.67492E-03, -5.67049E-03, -4.80974E-03, -4.07047E-03, -3.43425E-03, -2.88571E-03, -2.41196E-03, -2.00221E-03, -1.64736E-03, -1.33969E-03, -1.07270E-03, -8.40819E-04, -6.39325E-04, -4.64168E-04, -3.11881E-04, -1.79483E-04, -6.44068E-05,  3.55608E-05,
 -5.13772E-03, -5.39597E-03, -5.67239E-03, -5.96855E-03, -6.28621E-03, -6.62730E-03, -6.99397E-03, -7.38863E-03, -7.81396E-03, -8.27298E-03, -8.76913E-03, -9.30627E-03, -9.88886E-03, -1.05220E-02, -1.12116E-02, -1.19645E-02, -1.27887E-02, -1.36938E-02, -1.46907E-02, -1.57928E-02, -1.70155E-02, -1.83773E-02, -1.98997E-02, -2.16074E-02, -2.35283E-02, -2.56920E-02, -2.81270E-02, -3.08543E-02, -3.38746E-02, -3.71447E-02, -4.05336E-02, -4.37460E-02, -4.61933E-02, -4.67932E-02, -4.37030E-02, -3.40737E-02, -1.41138E-02,  1.99793E-02,  6.96527E-02,  1.30456E-01,  1.89244E-01,  2.25372E-01,  2.18523E-01,  1.60734E-01,  6.33413E-02, -4.75096E-02, -1.42841E-01, -2.03602E-01, -2.27247E-01, -2.23337E-01, -2.04093E-01, -1.78720E-01, -1.52589E-01, -1.28340E-01, -1.07019E-01, -8.88401E-02, -7.36168E-02, -6.10013E-02, -5.06049E-02, -4.20569E-02, -3.50295E-02, -2.92441E-02, -2.44701E-02, -2.05189E-02, -1.72378E-02, -1.45035E-02, -1.22168E-02, -1.02976E-02, -8.68146E-03, -7.31611E-03, -6.15914E-03, -5.17599E-03, -4.33839E-03, -3.62312E-03, -3.01102E-03, -2.48622E-03, -2.03552E-03, -1.64792E-03, -1.31418E-03, -1.02653E-03, -7.78435E-04, -5.64340E-04, -3.79539E-04, -2.20021E-04, -8.23652E-05,  3.63596E-05,  1.38666E-04,  2.26715E-04,
 -5.10960E-03, -5.37099E-03, -5.65129E-03, -5.95222E-03, -6.27565E-03, -6.62370E-03, -6.99873E-03, -7.40336E-03, -7.84058E-03, -8.31374E-03, -8.82667E-03, -9.38374E-03, -9.99001E-03, -1.06513E-02, -1.13745E-02, -1.21675E-02, -1.30400E-02, -1.40031E-02, -1.50706E-02, -1.62587E-02, -1.75873E-02, -1.90804E-02, -2.07670E-02, -2.26822E-02, -2.48675E-02, -2.73714E-02, -3.02484E-02, -3.35546E-02, -3.73392E-02, -4.16240E-02, -4.63640E-02, -5.13733E-02, -5.61927E-02, -5.98733E-02, -6.06663E-02, -5.56988E-02, -4.09349E-02, -1.20544E-02,  3.30717E-02,  9.05916E-02,  1.47779E-01,  1.84428E-01,  1.80566E-01,  1.27681E-01,  3.53514E-02, -7.21396E-02, -1.66507E-01, -2.27878E-01, -2.51990E-01, -2.47047E-01, -2.25055E-01, -1.95882E-01, -1.65743E-01, -1.37870E-01, -1.13579E-01, -9.31198E-02, -7.62241E-02, -6.24225E-02, -5.12078E-02, -4.21094E-02, -3.47223E-02, -2.87105E-02, -2.38018E-02, -1.97784E-02, -1.64670E-02, -1.37302E-02, -1.14587E-02, -9.56596E-03, -7.98277E-03, -6.65381E-03, -5.53459E-03, -4.58920E-03, -3.78848E-03, -3.10867E-03, -2.53030E-03, -2.03733E-03, -1.61651E-03, -1.25684E-03, -9.49119E-04, -6.85680E-04, -4.60059E-04, -2.66814E-04, -1.01340E-04,  4.02678E-05,  1.61332E-04,  2.64685E-04,  3.52749E-04,  4.27598E-04,
 -5.06375E-03, -5.32666E-03, -5.60904E-03, -5.91271E-03, -6.23967E-03, -6.59217E-03, -6.97273E-03, -7.38417E-03, -7.82969E-03, -8.31291E-03, -8.83798E-03, -9.40966E-03, -1.00335E-02, -1.07158E-02, -1.14642E-02, -1.22877E-02, -1.31968E-02, -1.42044E-02, -1.53261E-02, -1.65807E-02, -1.79916E-02, -1.95875E-02, -2.14037E-02, -2.34839E-02, -2.58821E-02, -2.86635E-02, -3.19063E-02, -3.57003E-02, -4.01416E-02, -4.53185E-02, -5.12787E-02, -5.79635E-02, -6.50835E-02, -7.19031E-02, -7.69155E-02, -7.74656E-02, -6.95988E-02, -4.87671E-02, -1.21355E-02,  3.76765E-02,  8.95983E-02,  1.25260E-01,  1.25914E-01,  8.22073E-02,  3.61259E-04, -9.94139E-02, -1.91075E-01, -2.53710E-01, -2.79584E-01, -2.73964E-01, -2.48419E-01, -2.14136E-01, -1.78812E-01, -1.46540E-01, -1.18895E-01, -9.60497E-02, -7.75375E-02, -6.26831E-02, -5.08089E-02, -4.13170E-02, -3.37121E-02, -2.75962E-02, -2.26558E-02, -1.86452E-02, -1.53732E-02, -1.26905E-02, -1.04805E-02, -8.65163E-03, -7.13196E-03, -5.86433E-03, -4.80331E-03, -3.91248E-03, -3.16252E-03, -2.52967E-03, -1.99459E-03, -1.54144E-03, -1.15719E-03, -8.31075E-04, -5.54145E-04, -3.18945E-04, -1.19232E-04,  5.02358E-05,  1.93876E-04,  3.15425E-04,  4.18046E-04,  5.04431E-04,  5.76871E-04,  6.37323E-04,
 -4.99967E-03, -5.26238E-03, -5.54494E-03, -5.84924E-03, -6.17737E-03, -6.53168E-03, -6.91481E-03, -7.32972E-03, -7.77976E-03, -8.26875E-03, -8.80105E-03, -9.38169E-03, -1.00165E-02, -1.07123E-02, -1.14771E-02, -1.23205E-02, -1.32539E-02, -1.42912E-02, -1.54492E-02, -1.67488E-02, -1.82157E-02, -1.98820E-02, -2.17880E-02, -2.39841E-02, -2.65340E-02, -2.95169E-02, -3.30313E-02, -3.71967E-02, -4.21535E-02, -4.80558E-02, -5.50505E-02, -6.32282E-02, -7.25238E-02, -8.25313E-02, -9.22032E-02, -9.94452E-02, -1.00779E-01, -9.15597E-02, -6.75648E-02, -2.85251E-02,  1.77340E-02,  5.46485E-02,  6.29247E-02,  3.01311E-02, -4.25606E-02, -1.39543E-01, -2.35351E-01, -3.04095E-01, -3.31245E-01, -3.19562E-01, -2.83413E-01, -2.38082E-01, -1.93689E-01, -1.54916E-01, -1.22983E-01, -9.74679E-02, -7.73717E-02, -6.16276E-02, -4.92932E-02, -3.96007E-02, -3.19476E-02, -2.58702E-02, -2.10146E-02, -1.71110E-02, -1.39538E-02, -1.13857E-02, -9.28536E-03, -7.55918E-03, -6.13413E-03, -4.95295E-03, -3.97048E-03, -3.15077E-03, -2.46512E-03, -1.89036E-03, -1.40777E-03, -1.00208E-03, -6.60766E-04, -3.73536E-04, -1.31869E-04,  7.13161E-05,  2.41923E-04,  3.84897E-04,  5.04388E-04,  6.03897E-04,  6.86377E-04,  7.54334E-04,  8.09893E-04,  8.54861E-04,
 -4.91696E-03, -5.17770E-03, -5.45847E-03, -5.76122E-03, -6.08808E-03, -6.44147E-03, -6.82411E-03, -7.23903E-03, -7.68969E-03, -8.18001E-03, -8.71448E-03, -9.29827E-03, -9.93738E-03, -1.06388E-02, -1.14109E-02, -1.22634E-02, -1.32082E-02, -1.42596E-02, -1.54354E-02, -1.67572E-02, -1.82523E-02, -1.99547E-02, -2.19078E-02, -2.41665E-02, -2.68011E-02, -2.99014E-02, -3.35816E-02, -3.79864E-02, -4.32964E-02, -4.97308E-02, -5.75442E-02, -6.70076E-02, -7.83606E-02, -9.17073E-02, -1.06821E-01, -1.22798E-01, -1.37469E-01, -1.46511E-01, -1.42799E-01, -1.18780E-01, -7.51426E-02, -2.85681E-02, -5.05165E-03, -2.52325E-02, -9.58294E-02, -2.06557E-01, -3.28038E-01, -4.17234E-01, -4.42228E-01, -4.07252E-01, -3.41747E-01, -2.72189E-01, -2.11491E-01, -1.62898E-01, -1.25446E-01, -9.69983E-02, -7.54492E-02, -5.90729E-02, -4.65493E-02, -3.68977E-02, -2.93976E-02, -2.35206E-02, -1.88778E-02, -1.51819E-02, -1.22184E-02, -9.82661E-03, -7.88462E-03, -6.29944E-03, -4.99943E-03, -3.92898E-03, -3.04450E-03, -2.31162E-03, -1.70300E-03, -1.19674E-03, -7.75164E-04, -4.23950E-04, -1.31397E-04,  1.12095E-04,  3.14444E-04,  4.82205E-04,  6.20833E-04,  7.34880E-04,  8.28157E-04,  9.03866E-04,  9.64703E-04,  1.01294E-03,  1.05051E-03,  1.07904E-03,
 -4.81537E-03, -5.07233E-03, -5.34931E-03, -5.64826E-03, -5.97136E-03, -6.32105E-03, -6.70007E-03, -7.11150E-03, -7.55883E-03, -8.04599E-03, -8.57752E-03, -9.15860E-03, -9.79525E-03, -1.04945E-02, -1.12646E-02, -1.21154E-02, -1.30588E-02, -1.41090E-02, -1.52839E-02, -1.66052E-02, -1.81004E-02, -1.98043E-02, -2.17611E-02, -2.40279E-02, -2.66784E-02, -2.98086E-02, -3.35439E-02, -3.80486E-02, -4.35376E-02, -5.02929E-02, -5.86828E-02, -6.91891E-02, -8.24424E-02, -9.92738E-02, -1.20779E-01, -1.48330E-01, -1.83134E-01, -2.23943E-01, -2.60218E-01, -2.65045E-01, -2.15955E-01, -1.36608E-01, -7.85359E-02, -7.92177E-02, -1.57191E-01, -3.14164E-01, -5.16126E-01, -6.68902E-01, -6.79257E-01, -5.71320E-01, -4.33917E-01, -3.17186E-01, -2.30515E-01, -1.68808E-01, -1.25123E-01, -9.39364E-02, -7.13744E-02, -5.48122E-02, -4.24792E-02, -3.31711E-02, -2.60578E-02, -2.05597E-02, -1.62657E-02, -1.28806E-02, -1.01897E-02, -8.03470E-03, -6.29771E-03, -4.88979E-03, -3.74321E-03, -2.80581E-03, -2.03708E-03, -1.40519E-03, -8.85013E-04, -4.56465E-04, -1.03430E-04,  1.87136E-04,  4.25847E-04,  6.21391E-04,  7.80913E-04,  9.10318E-04,  1.01450E-03,  1.09755E-03,  1.16285E-03,  1.21327E-03,  1.25119E-03,  1.27863E-03,  1.29728E-03,  1.30858E-03,
