 -1.03462E-02, -1.05974E-02, -1.08494E-02, -1.11014E-02, -1.13521E-02, -1.16004E-02, -1.18449E-02, -1.20841E-02, -1.23160E-02, -1.25388E-02, -1.27502E-02, -1.29479E-02, -1.31291E-02, -1.32909E-02, -1.34302E-02, -1.35437E-02, -1.36278E-02, -1.36786E-02, -1.36925E-02, -1.36653E-02, -1.35932E-02, -1.34723E-02, -1.32989E-02, -1.30697E-02, -1.27816E-02, -1.24322E-02, -1.20194E-02, -1.15421E-02, -1.09998E-02, -1.03926E-02, -9.72146E-03, -8.98819E-03, -8.19510E-03, -7.34515E-03, -6.44177E-03, -5.48879E-03, -4.49034E-03, -3.45079E-03, -2.37474E-03, -1.26698E-03, -1.32661E-04,  1.02264E-03,  2.19266E-03,  3.37016E-03,  4.54663E-03,  5.71192E-03,  6.85392E-03,  7.95842E-03,  9.00906E-03,  9.98773E-03,  1.08753E-02,  1.16526E-02,  1.23025E-02,  1.28108E-02,  1.31688E-02,  1.33737E-02,  1.34297E-02,  1.33474E-02,  1.31424E-02,  1.28343E-02,  1.24442E-02,  1.19934E-02,  1.15016E-02,  1.09866E-02,  1.04631E-02,  9.94319E-03,  9.43585E-03,  8.94777E-03,  8.48342E-03,  8.04555E-03,  7.63549E-03,  7.25352E-03,  6.89913E-03,  6.57126E-03,  6.26848E-03,  5.98915E-03,  5.73149E-03,  5.49373E-03,  5.27411E-03,  5.07092E-03,  4.88259E-03,  4.70764E-03,  4.54471E-03,  4.39258E-03,  4.25013E-03,  4.11638E-03,  3.99044E-03,  3.87154E-03,  3.75898E-03,  3.65215E-03,  3.55052E-03,  3.45363E-03,  3.36107E-03,  3.27248E-03,
 -1.07101E-02, -1.09832E-02, -1.12582E-02, -1.15342E-02, -1.18102E-02, -1.20848E-02, -1.23566E-02, -1.26240E-02, -1.28852E-02, -1.31380E-02, -1.33801E-02, -1.36089E-02, -1.38214E-02, -1.40146E-02, -1.41848E-02, -1.43284E-02, -1.44413E-02, -1.45192E-02, -1.45576E-02, -1.45520E-02, -1.44976E-02, -1.43900E-02, -1.42247E-02, -1.39975E-02, -1.37047E-02, -1.33433E-02, -1.29108E-02, -1.24056E-02, -1.18269E-02, -1.11748E-02, -1.04504E-02, -9.65557E-03, -8.79309E-03, -7.86628E-03, -6.87906E-03, -5.83571E-03, -4.74080E-03, -3.59903E-03, -2.41522E-03, -1.19426E-03,  5.87482E-05,  1.33833E-03,  2.63838E-03,  3.95172E-03,  5.26965E-03,  6.58141E-03,  7.87362E-03,  9.12987E-03,  1.03305E-02,  1.14530E-02,  1.24724E-02,  1.33634E-02,  1.41022E-02,  1.46692E-02,  1.50516E-02,  1.52453E-02,  1.52558E-02,  1.50979E-02,  1.47932E-02,  1.43684E-02,  1.38516E-02,  1.32706E-02,  1.26507E-02,  1.20133E-02,  1.13760E-02,  1.07523E-02,  1.01518E-02,  9.58129E-03,  9.04471E-03,  8.54405E-03,  8.07976E-03,  7.65116E-03,  7.25681E-03,  6.89475E-03,  6.56273E-03,  6.25837E-03,  5.97923E-03,  5.72298E-03,  5.48735E-03,  5.27025E-03,  5.06971E-03,  4.88399E-03,  4.71147E-03,  4.55072E-03,  4.40048E-03,  4.25960E-03,  4.12710E-03,  4.00211E-03,  3.88386E-03,  3.77170E-03,  3.66504E-03,  3.56338E-03,  3.46629E-03,  3.37338E-03,
 -1.10846E-02, -1.13811E-02, -1.16808E-02, -1.19828E-02, -1.22860E-02, -1.25892E-02, -1.28908E-02, -1.31894E-02, -1.34828E-02, -1.37689E-02, -1.40452E-02, -1.43090E-02, -1.45571E-02, -1.47860E-02, -1.49918E-02, -1.51704E-02, -1.53172E-02, -1.54273E-02, -1.54956E-02, -1.55167E-02, -1.54850E-02, -1.53952E-02, -1.52418E-02, -1.50199E-02, -1.47248E-02, -1.43528E-02, -1.39007E-02, -1.33664E-02, -1.27488E-02, -1.20481E-02, -1.12652E-02, -1.04025E-02, -9.46311E-03, -8.45095E-03, -7.37055E-03, -6.22683E-03, -5.02487E-03, -3.76980E-03, -2.46665E-03, -1.12036E-03,  2.64187E-04,  1.68190E-03,  3.12717E-03,  4.59333E-03,  6.07197E-03,  7.55218E-03,  9.01960E-03,  1.04557E-02,  1.18370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61084E-02,  1.54301E-02,  1.46862E-02,  1.39088E-02,  1.31239E-02,  1.23519E-02,  1.16075E-02,  1.09007E-02,  1.02376E-02,  9.62123E-03,  9.05224E-03,  8.52980E-03,  8.05190E-03,  7.61585E-03,  7.21855E-03,  6.85674E-03,  6.52715E-03,  6.22657E-03,  5.95201E-03,  5.70065E-03,  5.46993E-03,  5.25751E-03,  5.06130E-03,  4.87945E-03,  4.71032E-03,  4.55245E-03,  4.40459E-03,  4.26563E-03,  4.13461E-03,  4.01071E-03,  3.89322E-03,  3.78150E-03,  3.67503E-03,  3.57335E-03,  3.47604E-03,
 -1.14693E-02, -1.17907E-02, -1.21169E-02, -1.24468E-02, -1.27795E-02, -1.31137E-02, -1.34479E-02, -1.37805E-02, -1.41094E-02, -1.44324E-02, -1.47470E-02, -1.50500E-02, -1.53382E-02, -1.56078E-02, -1.58546E-02, -1.60739E-02, -1.62605E-02, -1.64090E-02, -1.65133E-02, -1.65672E-02, -1.65642E-02, -1.64977E-02, -1.63613E-02, -1.61489E-02, -1.58548E-02, -1.54741E-02, -1.50030E-02, -1.44386E-02, -1.37796E-02, -1.30258E-02, -1.21786E-02, -1.12406E-02, -1.02156E-02, -9.10829E-03, -7.92399E-03, -6.66845E-03, -5.34750E-03, -3.96679E-03, -2.53162E-03, -1.04688E-03,  4.82923E-04,  2.05344E-03,  3.66006E-03,  5.29721E-03,  6.95754E-03,  8.63073E-03,  1.03021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52791E-02,  1.43172E-02,  1.33868E-02,  1.25034E-02,  1.16764E-02,  1.09106E-02,  1.02070E-02,  9.56471E-03,  8.98081E-03,  8.45158E-03,  7.97273E-03,  7.53975E-03,  7.14815E-03,  6.79360E-03,  6.47203E-03,  6.17968E-03,  5.91315E-03,  5.66934E-03,  5.44553E-03,  5.23929E-03,  5.04849E-03,  4.87128E-03,  4.70604E-03,  4.55138E-03,  4.40609E-03,  4.26914E-03,  4.13963E-03,  4.01681E-03,  3.90001E-03,  3.78868E-03,  3.68234E-03,  3.58056E-03,
 -1.18637E-02, -1.22118E-02, -1.25662E-02, -1.29261E-02, -1.32905E-02, -1.36583E-02, -1.40279E-02, -1.43977E-02, -1.47656E-02, -1.51294E-02, -1.54864E-02, -1.58334E-02, -1.61669E-02, -1.64829E-02, -1.67766E-02, -1.70431E-02, -1.72764E-02, -1.74703E-02, -1.76180E-02, -1.77122E-02, -1.77451E-02, -1.77090E-02, -1.75959E-02, -1.73984E-02, -1.71094E-02, -1.67229E-02, -1.62338E-02, -1.56386E-02, -1.49353E-02, -1.41237E-02, -1.32054E-02, -1.21836E-02, -1.10628E-02, -9.84874E-03, -8.54803E-03, -7.16750E-03, -5.71396E-03, -4.19380E-03, -2.61269E-03, -9.75411E-04,  7.14126E-04,  2.45270E-03,  4.23729E-03,  6.06432E-03,  7.92850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55875E-02,  1.44727E-02,  1.34310E-02,  1.24698E-02,  1.15915E-02,  1.07944E-02,  1.00747E-02,  9.42701E-03,  8.84537E-03,  8.32349E-03,  7.85514E-03,  7.43440E-03,  7.05574E-03,  6.71410E-03,  6.40490E-03,  6.12406E-03,  5.86797E-03,  5.63346E-03,  5.41778E-03,  5.21852E-03,  5.03363E-03,  4.86133E-03,  4.70009E-03,  4.54863E-03,  4.40584E-03,  4.27077E-03,  4.14262E-03,  4.02071E-03,  3.90446E-03,  3.79338E-03,  3.68704E-03,
 -1.22672E-02, -1.26436E-02, -1.30281E-02, -1.34201E-02, -1.38187E-02, -1.42226E-02, -1.46306E-02, -1.50410E-02, -1.54517E-02, -1.58604E-02, -1.62645E-02, -1.66606E-02, -1.70451E-02, -1.74136E-02, -1.77612E-02, -1.80821E-02, -1.83700E-02, -1.86179E-02, -1.88177E-02, -1.89610E-02, -1.90388E-02, -1.90416E-02, -1.89599E-02, -1.87843E-02, -1.85061E-02, -1.81177E-02, -1.76125E-02, -1.69859E-02, -1.62354E-02, -1.53606E-02, -1.43633E-02, -1.32474E-02, -1.20186E-02, -1.06843E-02, -9.25240E-03, -7.73147E-03, -6.12968E-03, -4.45447E-03, -2.71205E-03, -9.07128E-04,  9.57193E-04,  2.87927E-03,  4.85842E-03,  6.89411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43766E-02,  1.32684E-02,  1.22692E-02,  1.13736E-02,  1.05740E-02,  9.86163E-03,  9.22779E-03,  8.66375E-03,  8.16131E-03,  7.71289E-03,  7.31163E-03,  6.95136E-03,  6.62665E-03,  6.33272E-03,  6.06540E-03,  5.82110E-03,  5.59672E-03,  5.38961E-03,  5.19751E-03,  5.01849E-03,  4.85094E-03,  4.69348E-03,  4.54494E-03,  4.40434E-03,  4.27085E-03,  4.14378E-03,  4.02254E-03,  3.90662E-03,  3.79559E-03,
 -1.26791E-02, -1.30854E-02, -1.35020E-02, -1.39283E-02, -1.43634E-02, -1.48063E-02, -1.52558E-02, -1.57102E-02, -1.61676E-02, -1.66258E-02, -1.70819E-02, -1.75327E-02, -1.79744E-02, -1.84023E-02, -1.88113E-02, -1.91951E-02, -1.95468E-02, -1.98583E-02, -2.01206E-02, -2.03239E-02, -2.04575E-02, -2.05099E-02, -2.04696E-02, -2.03251E-02, -2.00652E-02, -1.96802E-02, -1.91619E-02, -1.85041E-02, -1.77033E-02, -1.67589E-02, -1.56732E-02, -1.44510E-02, -1.30997E-02, -1.16286E-02, -1.00479E-02, -8.36832E-03, -6.59999E-03, -4.75187E-03, -2.83106E-03, -8.42284E-04,  1.21231E-03,  3.33310E-03,  5.52259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40554E-02,  1.29296E-02,  1.19330E-02,  1.10531E-02,  1.02771E-02,  9.59286E-03,  8.98890E-03,  8.45476E-03,  7.98103E-03,  7.55940E-03,  7.18255E-03,  6.84414E-03,  6.53868E-03,  6.26145E-03,  6.00844E-03,  5.77625E-03,  5.56198E-03,  5.36319E-03,  5.17786E-03,  5.00425E-03,  4.84095E-03,  4.68674E-03,  4.54063E-03,  4.40177E-03,  4.26946E-03,  4.14311E-03,  4.02222E-03,  3.90637E-03,
 -1.30985E-02, -1.35364E-02, -1.39870E-02, -1.44497E-02, -1.49238E-02, -1.54086E-02, -1.59027E-02, -1.64048E-02, -1.69131E-02, -1.74253E-02, -1.79388E-02, -1.84503E-02, -1.89559E-02, -1.94509E-02, -1.99298E-02, -2.03860E-02, -2.08119E-02, -2.11984E-02, -2.15356E-02, -2.18118E-02, -2.20145E-02, -2.21299E-02, -2.21440E-02, -2.20422E-02, -2.18106E-02, -2.14367E-02, -2.09095E-02, -2.02212E-02, -1.93670E-02, -1.83458E-02, -1.71604E-02, -1.58171E-02, -1.43256E-02, -1.26976E-02, -1.09466E-02, -9.08628E-03, -7.12967E-03, -5.08792E-03, -2.96947E-03, -7.79330E-04,  1.48134E-03,  3.81537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35560E-02,  1.24592E-02,  1.15014E-02,  1.06652E-02,  9.93435E-03,  9.29430E-03,  8.73212E-03,  8.23647E-03,  7.79749E-03,  7.40672E-03,  7.05687E-03,  6.74178E-03,  6.45621E-03,  6.19576E-03,  5.95674E-03,  5.73606E-03,  5.53115E-03,  5.33988E-03,  5.16048E-03,  4.99147E-03,  4.83164E-03,  4.67999E-03,  4.53568E-03,  4.39801E-03,  4.26642E-03,  4.14039E-03,  4.01954E-03,
 -1.35244E-02, -1.39955E-02, -1.44819E-02, -1.49833E-02, -1.54990E-02, -1.60284E-02, -1.65705E-02, -1.71241E-02, -1.76875E-02, -1.82587E-02, -1.88351E-02, -1.94136E-02, -1.99904E-02, -2.05608E-02, -2.11190E-02, -2.16581E-02, -2.21701E-02, -2.26449E-02, -2.30713E-02, -2.34361E-02, -2.37243E-02, -2.39195E-02, -2.40042E-02, -2.39605E-02, -2.37706E-02, -2.34180E-02, -2.28887E-02, -2.21719E-02, -2.12611E-02, -2.01546E-02, -1.88560E-02, -1.73733E-02, -1.57193E-02, -1.39095E-02, -1.19616E-02, -9.89364E-03, -7.72250E-03, -5.46256E-03, -3.12438E-03, -7.13698E-04,  1.76921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41289E-02,  1.29372E-02,  1.19078E-02,  1.10175E-02,  1.02461E-02,  9.57556E-03,  8.99039E-03,  8.47725E-03,  8.02478E-03,  7.62333E-03,  7.26475E-03,  6.94225E-03,  6.65011E-03,  6.38361E-03,  6.13883E-03,  5.91253E-03,  5.70205E-03,  5.50521E-03,  5.32021E-03,  5.14558E-03,  4.98013E-03,  4.82286E-03,  4.67297E-03,  4.52978E-03,  4.39273E-03,  4.26137E-03,  4.13529E-03,
 -1.39554E-02, -1.44615E-02, -1.49856E-02, -1.55277E-02, -1.60875E-02, -1.66644E-02, -1.72579E-02, -1.78667E-02, -1.84896E-02, -1.91248E-02, -1.97700E-02, -2.04223E-02, -2.10779E-02, -2.17325E-02, -2.23802E-02, -2.30141E-02, -2.36256E-02, -2.42040E-02, -2.47367E-02, -2.52086E-02, -2.56024E-02, -2.58983E-02, -2.60748E-02, -2.61091E-02, -2.59787E-02, -2.56618E-02, -2.51399E-02, -2.43982E-02, -2.34280E-02, -2.22264E-02, -2.07978E-02, -1.91531E-02, -1.73088E-02, -1.52858E-02, -1.31077E-02, -1.07984E-02, -8.38040E-03, -5.87264E-03, -3.28882E-03, -6.36130E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33519E-02,  1.22609E-02,  1.13261E-02,  1.05225E-02,  9.82894E-03,  9.22724E-03,  8.70213E-03,  8.24078E-03,  7.83245E-03,  7.46825E-03,  7.14080E-03,  6.84402E-03,  6.57294E-03,  6.32348E-03,  6.09233E-03,  5.87679E-03,  5.67467E-03,  5.48421E-03,  5.30398E-03,  5.13281E-03,  4.96977E-03,  4.81408E-03,  4.66512E-03,  4.52237E-03,  4.38539E-03,  4.25383E-03,
 -1.43902E-02, -1.49327E-02, -1.54964E-02, -1.60814E-02, -1.66877E-02, -1.73151E-02, -1.79631E-02, -1.86311E-02, -1.93180E-02, -2.00223E-02, -2.07421E-02, -2.14750E-02, -2.22176E-02, -2.29657E-02, -2.37140E-02, -2.44555E-02, -2.51814E-02, -2.58807E-02, -2.65396E-02, -2.71411E-02, -2.76651E-02, -2.80879E-02, -2.83830E-02, -2.85217E-02, -2.84747E-02, -2.82135E-02, -2.77129E-02, -2.69529E-02, -2.59208E-02, -2.46126E-02, -2.30336E-02, -2.11979E-02, -1.91279E-02, -1.68517E-02, -1.44009E-02, -1.18078E-02, -9.10252E-03, -6.31045E-03, -3.44990E-03, -5.30476E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36884E-02,  1.25504E-02,  1.15837E-02,  1.07590E-02,  1.00517E-02,  9.44136E-03,  8.91078E-03,  8.44586E-03,  8.03496E-03,  7.66852E-03,  7.33876E-03,  7.03934E-03,  6.76515E-03,  6.51205E-03,  6.27672E-03,  6.05652E-03,  5.84931E-03,  5.65341E-03,  5.46745E-03,  5.29037E-03,  5.12129E-03,  4.95951E-03,  4.80446E-03,  4.65567E-03,  4.51275E-03,  4.37537E-03,
 -1.48273E-02, -1.54077E-02, -1.60127E-02, -1.66426E-02, -1.72978E-02, -1.79784E-02, -1.86843E-02, -1.94152E-02, -2.01703E-02, -2.09489E-02, -2.17493E-02, -2.25698E-02, -2.34075E-02, -2.42589E-02, -2.51192E-02, -2.59820E-02, -2.68389E-02, -2.76786E-02, -2.84866E-02, -2.92443E-02, -2.99285E-02, -3.05111E-02, -3.09595E-02, -3.12374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86372E-02, -1.58590E-02, -1.29276E-02, -9.88378E-03, -6.76177E-03, -3.58639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27678E-02,  1.17852E-02,  1.09527E-02,  1.02428E-02,  9.63283E-03,  9.10412E-03,  8.64151E-03,  8.23264E-03,  7.86754E-03,  7.53816E-03,  7.23806E-03,  6.96212E-03,  6.70627E-03,  6.46730E-03,  6.24267E-03,  6.03038E-03,  5.82889E-03,  5.63696E-03,  5.45362E-03,  5.27812E-03,  5.10982E-03,  4.94825E-03,  4.79300E-03,  4.64372E-03,  4.50013E-03,
 -1.52648E-02, -1.58844E-02, -1.65323E-02, -1.72092E-02, -1.79156E-02, -1.86521E-02, -1.94189E-02, -2.02163E-02, -2.10441E-02, -2.19018E-02, -2.27887E-02, -2.37035E-02, -2.46445E-02, -2.56089E-02, -2.65930E-02, -2.75916E-02, -2.85969E-02, -2.95986E-02, -3.05818E-02, -3.15269E-02, -3.24078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07131E-02, -7.20328E-03, -3.66555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19281E-02,  1.11032E-02,  1.04031E-02,  9.80350E-03,  9.28462E-03,  8.83053E-03,  8.42847E-03,  8.06826E-03,  7.74183E-03,  7.44283E-03,  7.16630E-03,  6.90837E-03,  6.66602E-03,  6.43695E-03,  6.21938E-03,  6.01194E-03,  5.81357E-03,  5.62346E-03,  5.44097E-03,  5.26561E-03,  5.09698E-03,  4.93473E-03,  4.77860E-03,  4.62833E-03,
 -1.57007E-02, -1.63609E-02, -1.70532E-02, -1.77787E-02, -1.85385E-02, -1.93333E-02, -2.01641E-02, -2.10315E-02, -2.19359E-02, -2.28775E-02, -2.38563E-02, -2.48721E-02, -2.59240E-02, -2.70109E-02, -2.81304E-02, -2.92790E-02, -3.04510E-02, -3.16376E-02, -3.28251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12127E-02,  1.05359E-02,  9.95738E-03,  9.45659E-03,  9.01731E-03,  8.62670E-03,  8.27472E-03,  7.95352E-03,  7.65707E-03,  7.38074E-03,  7.12101E-03,  6.87522E-03,  6.64138E-03,  6.41800E-03,  6.20397E-03,  5.99846E-03,  5.80084E-03,  5.61065E-03,  5.42751E-03,  5.25113E-03,  5.08126E-03,  4.91767E-03,  4.76019E-03,
 -1.61330E-02, -1.68347E-02, -1.75728E-02, -1.83486E-02, -1.91636E-02, -2.00192E-02, -2.09167E-02, -2.18573E-02, -2.28420E-02, -2.38719E-02, -2.49477E-02, -2.60703E-02, -2.72403E-02, -2.84580E-02, -2.97234E-02, -3.10356E-02, -3.23920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06477E-02,  1.01010E-02,  9.62643E-03,  9.20795E-03,  8.83306E-03,  8.49216E-03,  8.17794E-03,  7.88494E-03,  7.60908E-03,  7.34735E-03,  7.09758E-03,  6.85821E-03,  6.62813E-03,  6.40655E-03,  6.19291E-03,  5.98681E-03,  5.78797E-03,  5.59616E-03,  5.41120E-03,  5.23293E-03,  5.06120E-03,  4.89586E-03,
 -1.65593E-02, -1.73034E-02, -1.80883E-02, -1.89158E-02, -1.97878E-02, -2.07063E-02, -2.16730E-02, -2.26897E-02, -2.37582E-02, -2.48802E-02, -2.60575E-02, -2.72920E-02, -2.85858E-02, -2.99414E-02, -3.13615E-02, -3.28487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02436E-02,  9.80292E-03,  9.41056E-03,  9.05486E-03,  8.72710E-03,  8.42085E-03,  8.13145E-03,  7.85560E-03,  7.59102E-03,  7.33616E-03,  7.08998E-03,  6.85185E-03,  6.62136E-03,  6.39826E-03,  6.18242E-03,  5.97375E-03,  5.77218E-03,  5.57764E-03,  5.39008E-03,  5.20940E-03,  5.03550E-03,
 -1.69770E-02, -1.77643E-02, -1.85969E-02, -1.94773E-02, -2.04078E-02, -2.13909E-02, -2.24290E-02, -2.35244E-02, -2.46797E-02, -2.58972E-02, -2.71796E-02, -2.85300E-02, -2.99521E-02, -3.14504E-02, -3.30310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99735E-03,  9.63527E-03,  9.30111E-03,  8.98743E-03,  8.68901E-03,  8.40236E-03,  8.12518E-03,  7.85608E-03,  7.59428E-03,  7.33941E-03,  7.09135E-03,  6.85014E-03,  6.61588E-03,  6.38872E-03,  6.16878E-03,  5.95615E-03,  5.75088E-03,  5.55300E-03,  5.36246E-03,  5.17919E-03,
 -1.73835E-02, -1.82143E-02, -1.90953E-02, -2.00294E-02, -2.10197E-02, -2.20690E-02, -2.31804E-02, -2.43569E-02, -2.56015E-02, -2.69173E-02, -2.83078E-02, -2.97770E-02, -3.13299E-02, -3.29731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02238E-02,  9.89446E-03,  9.58255E-03,  9.28234E-03,  8.99025E-03,  8.70421E-03,  8.42322E-03,  8.14695E-03,  7.87553E-03,  7.60934E-03,  7.34887E-03,  7.09463E-03,  6.84710E-03,  6.60670E-03,  6.37378E-03,  6.14857E-03,  5.93123E-03,  5.72186E-03,  5.52044E-03,  5.32693E-03,
 -1.77759E-02, -1.86503E-02, -1.95801E-02, -2.05687E-02, -2.16196E-02, -2.27364E-02, -2.39227E-02, -2.51822E-02, -2.65184E-02, -2.79351E-02, -2.94360E-02, -3.10258E-02, -3.27103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02027E-02,  9.91165E-03,  9.62237E-03,  9.33332E-03,  9.04423E-03,  8.75558E-03,  8.46832E-03,  8.18362E-03,  7.90268E-03,  7.62663E-03,  7.35650E-03,  7.09314E-03,  6.83725E-03,  6.58935E-03,  6.34982E-03,  6.11892E-03,  5.89675E-03,  5.68334E-03,  5.47864E-03,
 -1.81512E-02, -1.90691E-02, -2.00477E-02, -2.10910E-02, -2.22031E-02, -2.33884E-02, -2.46511E-02, -2.59953E-02, -2.74253E-02, -2.89449E-02, -3.05583E-02, -3.22700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05769E-02,  1.03026E-02,  1.00193E-02,  9.72785E-03,  9.43014E-03,  9.12841E-03,  8.82503E-03,  8.52228E-03,  8.22224E-03,  7.92674E-03,  7.63728E-03,  7.35506E-03,  7.08105E-03,  6.81591E-03,  6.56013E-03,  6.31398E-03,  6.07761E-03,  5.85102E-03,  5.63411E-03,
 -1.85062E-02, -1.94671E-02, -2.04941E-02, -2.15920E-02, -2.27657E-02, -2.40202E-02, -2.53603E-02, -2.67909E-02, -2.83167E-02, -2.99417E-02, -3.16698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07712E-02,  1.04859E-02,  1.01841E-02,  9.87005E-03,  9.54799E-03,  9.22184E-03,  8.89506E-03,  8.57064E-03,  8.25103E-03,  7.93820E-03,  7.63366E-03,  7.33855E-03,  7.05365E-03,  6.77947E-03,  6.51630E-03,  6.26422E-03,  6.02318E-03,  5.79302E-03,
 -1.88375E-02, -1.98405E-02, -2.09153E-02, -2.20674E-02, -2.33025E-02, -2.46264E-02, -2.60448E-02, -2.75634E-02, -2.91871E-02, -3.09203E-02, -3.27664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13345E-02,  1.10358E-02,  1.07126E-02,  1.03721E-02,  1.00204E-02,  9.66325E-03,  9.30518E-03,  8.95007E-03,  8.60093E-03,  8.26012E-03,  7.92936E-03,  7.60987E-03,  7.30246E-03,  7.00760E-03,  6.72549E-03,  6.45613E-03,  6.19936E-03,  5.95489E-03,
