 -4.90723E-03, -5.10748E-03, -5.31716E-03, -5.53653E-03, -5.76585E-03, -6.00526E-03, -6.25485E-03, -6.51460E-03, -6.78431E-03, -7.06362E-03, -7.35189E-03, -7.64817E-03, -7.95110E-03, -8.25876E-03, -8.56855E-03, -8.87696E-03, -9.17932E-03, -9.46946E-03, -9.73923E-03, -9.97797E-03, -1.01716E-02, -1.03019E-02, -1.03446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74183E-02, -1.55210E-02, -1.38198E-02, -1.22983E-02, -1.09399E-02, -9.72856E-03, -8.64917E-03, -7.68771E-03, -6.83137E-03, -6.06858E-03, -5.38893E-03, -4.78314E-03, -4.24293E-03, -3.76094E-03, -3.33065E-03, -2.94629E-03, -2.60274E-03, -2.29549E-03, -2.02053E-03, -1.77432E-03, -1.55374E-03, -1.35599E-03, -1.17864E-03, -1.01949E-03, -8.76623E-04,
 -4.97891E-03, -5.19032E-03, -5.41263E-03, -5.64633E-03, -5.89188E-03, -6.14972E-03, -6.42026E-03, -6.70382E-03, -7.00065E-03, -7.31089E-03, -7.63447E-03, -7.97115E-03, -8.32035E-03, -8.68111E-03, -9.05194E-03, -9.43064E-03, -9.81408E-03, -1.01979E-02, -1.05760E-02, -1.09402E-02, -1.12792E-02, -1.15777E-02, -1.18149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62989E-02, -1.43962E-02, -1.27140E-02, -1.12280E-02, -9.91554E-03, -8.75633E-03, -7.73215E-03, -6.82683E-03, -6.02609E-03, -5.31734E-03, -4.68954E-03, -4.13298E-03, -3.63918E-03, -3.20071E-03, -2.81103E-03, -2.46445E-03, -2.15597E-03, -1.88118E-03, -1.63624E-03, -1.41776E-03, -1.22277E-03, -1.04863E-03, -8.93039E-04, -7.53959E-04,
 -5.03953E-03, -5.26139E-03, -5.49560E-03, -5.74284E-03, -6.00382E-03, -6.27925E-03, -6.56986E-03, -6.87635E-03, -7.19941E-03, -7.53968E-03, -7.89774E-03, -8.27405E-03, -8.66888E-03, -9.08231E-03, -9.51406E-03, -9.96337E-03, -1.04289E-02, -1.09082E-02, -1.13979E-02, -1.18926E-02, -1.23844E-02, -1.28622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69594E-02, -1.48603E-02, -1.30244E-02, -1.14186E-02, -1.00131E-02, -8.78204E-03, -7.70281E-03, -6.75572E-03, -5.92370E-03, -5.19194E-03, -4.54766E-03, -3.97977E-03, -3.47867E-03, -3.03604E-03, -2.64466E-03, -2.29828E-03, -1.99144E-03, -1.71940E-03, -1.47802E-03, -1.26370E-03, -1.07327E-03, -9.03978E-04, -7.53399E-04, -6.19407E-04,
 -5.08792E-03, -5.31938E-03, -5.56456E-03, -5.82436E-03, -6.09971E-03, -6.39160E-03, -6.70107E-03, -7.02921E-03, -7.37715E-03, -7.74606E-03, -8.13713E-03, -8.55156E-03, -8.99052E-03, -9.45514E-03, -9.94642E-03, -1.04652E-02, -1.10119E-02, -1.15866E-02, -1.21884E-02, -1.28154E-02, -1.34640E-02, -1.41279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74661E-02, -1.51829E-02, -1.32061E-02, -1.14929E-02, -1.00063E-02, -8.71447E-03, -7.59030E-03, -6.61058E-03, -5.75548E-03, -5.00805E-03, -4.35383E-03, -3.78039E-03, -3.27712E-03, -2.83488E-03, -2.44582E-03, -2.10318E-03, -1.80113E-03, -1.53461E-03, -1.29925E-03, -1.09125E-03, -9.07319E-04, -7.44580E-04, -6.00527E-04, -4.72970E-04,
 -5.12296E-03, -5.36300E-03, -5.61805E-03, -5.88920E-03, -6.17763E-03, -6.48457E-03, -6.81138E-03, -7.15953E-03, -7.53056E-03, -7.92616E-03, -8.34814E-03, -8.79843E-03, -9.27910E-03, -9.79235E-03, -1.03405E-02, -1.09259E-02, -1.15511E-02, -1.22185E-02, -1.29302E-02, -1.36880E-02, -1.44930E-02, -1.53445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53348E-02, -1.32362E-02, -1.14331E-02, -9.88113E-03, -8.54263E-03, -7.38604E-03, -6.38473E-03, -5.51626E-03, -4.76169E-03, -4.10497E-03, -3.53252E-03, -3.03278E-03, -2.59592E-03, -2.21355E-03, -1.87848E-03, -1.58457E-03, -1.32651E-03, -1.09975E-03, -9.00355E-04, -7.24921E-04, -5.70500E-04, -4.34530E-04, -3.14785E-04,
 -5.14358E-03, -5.39103E-03, -5.65468E-03, -5.93580E-03, -6.23577E-03, -6.55610E-03, -6.89842E-03, -7.26454E-03, -7.65643E-03, -8.07627E-03, -8.52644E-03, -9.00960E-03, -9.52867E-03, -1.00869E-02, -1.06879E-02, -1.13356E-02, -1.20345E-02, -1.27894E-02, -1.36057E-02, -1.44889E-02, -1.54451E-02, -1.64798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52881E-02, -1.30931E-02, -1.12227E-02, -9.62502E-03, -8.25695E-03, -7.08276E-03, -6.07269E-03, -5.20195E-03, -4.44980E-03, -3.79886E-03, -3.23454E-03, -2.74452E-03, -2.31841E-03, -1.94737E-03, -1.62392E-03, -1.34166E-03, -1.09512E-03, -8.79639E-04, -6.91182E-04, -5.26293E-04, -3.81985E-04, -2.55677E-04, -1.45133E-04,
 -5.14879E-03, -5.40236E-03, -5.67318E-03, -5.96269E-03, -6.27247E-03, -6.60426E-03, -6.95995E-03, -7.34168E-03, -7.75179E-03, -8.19292E-03, -8.66799E-03, -9.18031E-03, -9.73361E-03, -1.03321E-02, -1.09806E-02, -1.16847E-02, -1.24505E-02, -1.32855E-02, -1.41978E-02, -1.51971E-02, -1.62942E-02, -1.75011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50179E-02, -1.27583E-02, -1.08478E-02, -9.22761E-03, -7.84981E-03, -6.67492E-03, -5.67049E-03, -4.80974E-03, -4.07047E-03, -3.43425E-03, -2.88571E-03, -2.41196E-03, -2.00221E-03, -1.64736E-03, -1.33969E-03, -1.07270E-03, -8.40819E-04, -6.39325E-04, -4.64168E-04, -3.11881E-04, -1.79483E-04, -6.44068E-05,  3.55608E-05,
 -5.13772E-03, -5.39597E-03, -5.67239E-03, -5.96855E-03, -6.28621E-03, -6.62730E-03, -6.99397E-03, -7.38863E-03, -7.81396E-03, -8.27298E-03, -8.76913E-03, -9.30627E-03, -9.88886E-03, -1.05220E-02, -1.12116E-02, -1.19645E-02, -1.27887E-02, -1.36938E-02, -1.46907E-02, -1.57928E-02, -1.70155E-02, -1.83773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45035E-02, -1.22168E-02, -1.02976E-02, -8.68146E-03, -7.31611E-03, -6.15914E-03, -5.17599E-03, -4.33839E-03, -3.62312E-03, -3.01102E-03, -2.48622E-03, -2.03552E-03, -1.64792E-03, -1.31418E-03, -1.02653E-03, -7.78435E-04, -5.64340E-04, -3.79539E-04, -2.20021E-04, -8.23652E-05,  3.63596E-05,  1.38666E-04,  2.26715E-04,
 -5.10960E-03, -5.37099E-03, -5.65129E-03, -5.95222E-03, -6.27565E-03, -6.62370E-03, -6.99873E-03, -7.40336E-03, -7.84058E-03, -8.31374E-03, -8.82667E-03, -9.38374E-03, -9.99001E-03, -1.06513E-02, -1.13745E-02, -1.21675E-02, -1.30400E-02, -1.40031E-02, -1.50706E-02, -1.62587E-02, -1.75873E-02, -1.90804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37302E-02, -1.14587E-02, -9.56596E-03, -7.98277E-03, -6.65381E-03, -5.53459E-03, -4.58920E-03, -3.78848E-03, -3.10867E-03, -2.53030E-03, -2.03733E-03, -1.61651E-03, -1.25684E-03, -9.49119E-04, -6.85680E-04, -4.60059E-04, -2.66814E-04, -1.01340E-04,  4.02678E-05,  1.61332E-04,  2.64685E-04,  3.52749E-04,  4.27598E-04,
 -5.06375E-03, -5.32666E-03, -5.60904E-03, -5.91271E-03, -6.23967E-03, -6.59217E-03, -6.97273E-03, -7.38417E-03, -7.82969E-03, -8.31291E-03, -8.83798E-03, -9.40966E-03, -1.00335E-02, -1.07158E-02, -1.14642E-02, -1.22877E-02, -1.31968E-02, -1.42044E-02, -1.53261E-02, -1.65807E-02, -1.79916E-02, -1.95875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26905E-02, -1.04805E-02, -8.65163E-03, -7.13196E-03, -5.86433E-03, -4.80331E-03, -3.91248E-03, -3.16252E-03, -2.52967E-03, -1.99459E-03, -1.54144E-03, -1.15719E-03, -8.31075E-04, -5.54145E-04, -3.18945E-04, -1.19232E-04,  5.02358E-05,  1.93876E-04,  3.15425E-04,  4.18046E-04,  5.04431E-04,  5.76871E-04,  6.37323E-04,
 -4.99967E-03, -5.26238E-03, -5.54494E-03, -5.84924E-03, -6.17737E-03, -6.53168E-03, -6.91481E-03, -7.32972E-03, -7.77976E-03, -8.26875E-03, -8.80105E-03, -9.38169E-03, -1.00165E-02, -1.07123E-02, -1.14771E-02, -1.23205E-02, -1.32539E-02, -1.42912E-02, -1.54492E-02, -1.67488E-02, -1.82157E-02, -1.98820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28536E-03, -7.55918E-03, -6.13413E-03, -4.95295E-03, -3.97048E-03, -3.15077E-03, -2.46512E-03, -1.89036E-03, -1.40777E-03, -1.00208E-03, -6.60766E-04, -3.73536E-04, -1.31869E-04,  7.13161E-05,  2.41923E-04,  3.84897E-04,  5.04388E-04,  6.03897E-04,  6.86377E-04,  7.54334E-04,  8.09893E-04,  8.54861E-04,
 -4.91696E-03, -5.17770E-03, -5.45847E-03, -5.76122E-03, -6.08808E-03, -6.44147E-03, -6.82411E-03, -7.23903E-03, -7.68969E-03, -8.18001E-03, -8.71448E-03, -9.29827E-03, -9.93738E-03, -1.06388E-02, -1.14109E-02, -1.22634E-02, -1.32082E-02, -1.42596E-02, -1.54354E-02, -1.67572E-02, -1.82523E-02, -1.99547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88462E-03, -6.29944E-03, -4.99943E-03, -3.92898E-03, -3.04450E-03, -2.31162E-03, -1.70300E-03, -1.19674E-03, -7.75164E-04, -4.23950E-04, -1.31397E-04,  1.12095E-04,  3.14444E-04,  4.82205E-04,  6.20833E-04,  7.34880E-04,  8.28157E-04,  9.03866E-04,  9.64703E-04,  1.01294E-03,  1.05051E-03,  1.07904E-03,
 -4.81537E-03, -5.07233E-03, -5.34931E-03, -5.64826E-03, -5.97136E-03, -6.32105E-03, -6.70007E-03, -7.11150E-03, -7.55883E-03, -8.04599E-03, -8.57752E-03, -9.15860E-03, -9.79525E-03, -1.04945E-02, -1.12646E-02, -1.21154E-02, -1.30588E-02, -1.41090E-02, -1.52839E-02, -1.66052E-02, -1.81004E-02, -1.98043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29771E-03, -4.88979E-03, -3.74321E-03, -2.80581E-03, -2.03708E-03, -1.40519E-03, -8.85013E-04, -4.56465E-04, -1.03430E-04,  1.87136E-04,  4.25847E-04,  6.21391E-04,  7.80913E-04,  9.10318E-04,  1.01450E-03,  1.09755E-03,  1.16285E-03,  1.21327E-03,  1.25119E-03,  1.27863E-03,  1.29728E-03,  1.30858E-03,
 -4.69479E-03, -4.94614E-03, -5.21729E-03, -5.51019E-03, -5.82701E-03, -6.17020E-03, -6.54248E-03, -6.94691E-03, -7.38695E-03, -7.86650E-03, -8.39003E-03, -8.96264E-03, -9.59021E-03, -1.02796E-02, -1.10389E-02, -1.18775E-02, -1.28070E-02, -1.38413E-02, -1.49973E-02, -1.62963E-02, -1.77648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55256E-03, -3.35418E-03, -2.38588E-03, -1.60088E-03, -9.63036E-04, -4.44140E-04, -2.19551E-05,  3.21196E-04,  5.99482E-04,  8.24340E-04,  1.00506E-03,  1.14924E-03,  1.26310E-03,  1.35179E-03,  1.41956E-03,  1.46994E-03,  1.50588E-03,  1.52982E-03,  1.54383E-03,  1.54962E-03,  1.54862E-03,  1.54206E-03,
 -4.55525E-03, -4.79915E-03, -5.06243E-03, -5.34702E-03, -5.65506E-03, -5.98896E-03, -6.35139E-03, -6.74535E-03, -7.17423E-03, -7.64182E-03, -8.15244E-03, -8.71102E-03, -9.32318E-03, -9.99546E-03, -1.07355E-02, -1.15522E-02, -1.24563E-02, -1.34609E-02, -1.45817E-02, -1.58384E-02, -1.72557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68530E-03, -1.72276E-03, -9.52652E-04, -3.35271E-04,  1.59907E-04,  5.56631E-04,  8.73578E-04,  1.12557E-03,  1.32449E-03,  1.47991E-03,  1.59961E-03,  1.68993E-03,  1.75609E-03,  1.80236E-03,  1.83231E-03,  1.84885E-03,  1.85443E-03,  1.85107E-03,  1.84045E-03,  1.82399E-03,  1.80285E-03,  1.77801E-03,
 -4.39691E-03, -4.63153E-03, -4.88491E-03, -5.15895E-03, -5.45573E-03, -5.77758E-03, -6.12711E-03, -6.50723E-03, -6.92118E-03, -7.37262E-03, -7.86566E-03, -8.40494E-03, -8.99576E-03, -9.64421E-03, -1.03573E-02, -1.11432E-02, -1.20117E-02, -1.29745E-02, -1.40456E-02, -1.52427E-02, -1.65878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39423E-04, -3.12368E-05,  5.27077E-04,  9.66704E-04,  1.31157E-03,  1.58029E-03,  1.78749E-03,  1.94482E-03,  2.06159E-03,  2.14536E-03,  2.20225E-03,  2.23728E-03,  2.25455E-03,  2.25746E-03,  2.24878E-03,  2.23083E-03,  2.20550E-03,  2.17439E-03,  2.13878E-03,  2.09975E-03,  2.05820E-03,  2.01485E-03,
 -4.22007E-03, -4.44359E-03, -4.68508E-03, -4.94635E-03, -5.22943E-03, -5.53656E-03, -5.87023E-03, -6.23323E-03, -6.62864E-03, -7.05994E-03, -7.53097E-03, -8.04607E-03, -8.61013E-03, -9.22867E-03, -9.90802E-03, -1.06555E-02, -1.14795E-02, -1.23903E-02, -1.34000E-02, -1.45234E-02, -1.57793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23545E-03,  1.68020E-03,  2.02056E-03,  2.27821E-03,  2.46986E-03,  2.60853E-03,  2.70454E-03,  2.76616E-03,  2.80005E-03,  2.81162E-03,  2.80531E-03,  2.78474E-03,  2.75291E-03,  2.71227E-03,  2.66484E-03,  2.61229E-03,  2.55600E-03,  2.49707E-03,  2.43643E-03,  2.37482E-03,  2.31285E-03,  2.25099E-03,
 -4.02514E-03, -4.23579E-03, -4.46342E-03, -4.70977E-03, -4.97677E-03, -5.26655E-03, -5.58149E-03, -5.92422E-03, -6.29766E-03, -6.70505E-03, -7.14997E-03, -7.63642E-03, -8.16881E-03, -8.75210E-03, -9.39184E-03, -1.00944E-02, -1.08668E-02, -1.17177E-02, -1.26568E-02, -1.36961E-02, -1.48506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18535E-03,  3.36822E-03,  3.49274E-03,  3.57070E-03,  3.61136E-03,  3.62205E-03,  3.60874E-03,  3.57630E-03,  3.52871E-03,  3.46931E-03,  3.40084E-03,  3.32557E-03,  3.24539E-03,  3.16186E-03,  3.07625E-03,  2.98959E-03,  2.90274E-03,  2.81636E-03,  2.73101E-03,  2.64709E-03,  2.56494E-03,  2.48479E-03,
 -3.81266E-03, -4.00869E-03, -4.22055E-03, -4.44987E-03, -4.69847E-03, -4.96837E-03, -5.26181E-03, -5.58127E-03, -5.92946E-03, -6.30941E-03, -6.72442E-03, -7.17812E-03, -7.67449E-03, -8.21791E-03, -8.81316E-03, -9.46555E-03, -1.01810E-02, -1.09661E-02, -1.18285E-02, -1.27772E-02, -1.38229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05411E-03,  4.98791E-03,  4.90743E-03,  4.81482E-03,  4.71209E-03,  4.60116E-03,  4.48381E-03,  4.36168E-03,  4.23627E-03,  4.10893E-03,  3.98083E-03,  3.85297E-03,  3.72622E-03,  3.60129E-03,  3.47874E-03,  3.35904E-03,  3.24255E-03,  3.12951E-03,  3.02011E-03,  2.91447E-03,  2.81264E-03,  2.71464E-03,
 -3.58328E-03, -3.76301E-03, -3.95723E-03, -4.16746E-03, -4.39542E-03, -4.64299E-03, -4.91225E-03, -5.20553E-03, -5.52537E-03, -5.87455E-03, -6.25611E-03, -6.67336E-03, -7.12987E-03, -7.62945E-03, -8.17622E-03, -8.77453E-03, -9.42906E-03, -1.01448E-02, -1.09272E-02, -1.17823E-02, -1.27169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78557E-03,  6.49446E-03,  6.22859E-03,  5.98135E-03,  5.74826E-03,  5.52632E-03,  5.31362E-03,  5.10893E-03,  4.91157E-03,  4.72112E-03,  4.53739E-03,  4.36027E-03,  4.18971E-03,  4.02569E-03,  3.86816E-03,  3.71707E-03,  3.57232E-03,  3.43380E-03,  3.30138E-03,  3.17488E-03,  3.05414E-03,  2.93895E-03,
 -3.33776E-03, -3.49954E-03, -3.67431E-03, -3.86347E-03, -4.06860E-03, -4.29144E-03, -4.53395E-03, -4.79826E-03, -5.08675E-03, -5.40200E-03, -5.74681E-03, -6.12420E-03, -6.53738E-03, -6.98974E-03, -7.48479E-03, -8.02611E-03, -8.61732E-03, -9.26199E-03, -9.96361E-03, -1.07256E-02, -1.15512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84475E-03,  7.42151E-03,  7.04220E-03,  6.69695E-03,  6.37877E-03,  6.08270E-03,  5.80525E-03,  5.54392E-03,  5.29694E-03,  5.06298E-03,  4.84106E-03,  4.63042E-03,  4.43042E-03,  4.24051E-03,  4.06021E-03,  3.88907E-03,  3.72666E-03,  3.57256E-03,  3.42638E-03,  3.28772E-03,  3.15620E-03,
 -3.07697E-03, -3.21921E-03, -3.37277E-03, -3.53892E-03, -3.71909E-03, -3.91489E-03, -4.12811E-03, -4.36074E-03, -4.61497E-03, -4.89323E-03, -5.19811E-03, -5.53242E-03, -5.89912E-03, -6.30125E-03, -6.74191E-03, -7.22411E-03, -7.75067E-03, -8.32409E-03, -8.94632E-03, -9.61860E-03, -1.03413E-02, -1.11136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45399E-03,  7.97126E-03,  7.53690E-03,  7.14108E-03,  6.77672E-03,  6.43873E-03,  6.12342E-03,  5.82806E-03,  5.55059E-03,  5.28943E-03,  5.04330E-03,  4.81115E-03,  4.59207E-03,  4.38527E-03,  4.19002E-03,  4.00565E-03,  3.83154E-03,  3.66708E-03,  3.51173E-03,  3.36495E-03,
 -2.80187E-03, -2.92304E-03, -3.05369E-03, -3.19495E-03, -3.34808E-03, -3.51456E-03, -3.69600E-03, -3.89425E-03, -4.11137E-03, -4.34960E-03, -4.61142E-03, -4.89949E-03, -5.21662E-03, -5.56569E-03, -5.94957E-03, -6.37097E-03, -6.83228E-03, -7.33532E-03, -7.88103E-03, -8.46919E-03, -9.09797E-03, -9.76350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29729E-03,  8.74522E-03,  8.24913E-03,  7.79770E-03,  7.38286E-03,  6.99877E-03,  6.64122E-03,  6.30708E-03,  5.99397E-03,  5.70005E-03,  5.42380E-03,  5.16398E-03,  4.91948E-03,  4.68933E-03,  4.47263E-03,  4.26857E-03,  4.07637E-03,  3.89531E-03,  3.72469E-03,  3.56387E-03,
 -2.51353E-03, -2.61216E-03, -2.71827E-03, -2.83279E-03, -2.95686E-03, -3.09176E-03, -3.23895E-03, -3.40013E-03, -3.57721E-03, -3.77233E-03, -3.98788E-03, -4.22645E-03, -4.49082E-03, -4.78389E-03, -5.10855E-03, -5.46751E-03, -5.86314E-03, -6.29709E-03, -6.76996E-03, -7.28083E-03, -7.82666E-03, -8.40165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34437E-03,  8.81760E-03,  8.33553E-03,  7.89032E-03,  7.47642E-03,  7.08984E-03,  6.72770E-03,  6.38778E-03,  6.06837E-03,  5.76803E-03,  5.48554E-03,  5.21981E-03,  4.96984E-03,  4.73468E-03,  4.51347E-03,  4.30535E-03,  4.10953E-03,  3.92524E-03,  3.75178E-03,
 -2.21312E-03, -2.28783E-03, -2.36780E-03, -2.45382E-03, -2.54682E-03, -2.64790E-03, -2.75835E-03, -2.87971E-03, -3.01375E-03, -3.16252E-03, -3.32836E-03, -3.51389E-03, -3.72199E-03, -3.95572E-03, -4.21827E-03, -4.51271E-03, -4.84181E-03, -5.20766E-03, -5.61126E-03, -6.05189E-03, -6.52641E-03, -7.02845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75329E-03,  9.22981E-03,  8.74438E-03,  8.29074E-03,  7.86470E-03,  7.46344E-03,  7.08497E-03,  6.72779E-03,  6.39075E-03,  6.07283E-03,  5.77309E-03,  5.49067E-03,  5.22469E-03,  4.97431E-03,  4.73869E-03,  4.51700E-03,  4.30845E-03,  4.11224E-03,  3.92763E-03,
 -1.90193E-03, -1.95139E-03, -2.00373E-03, -2.05952E-03, -2.11948E-03, -2.18451E-03, -2.25569E-03, -2.33439E-03, -2.42223E-03, -2.52117E-03, -2.63353E-03, -2.76202E-03, -2.90972E-03, -3.08006E-03, -3.27673E-03, -3.50356E-03, -3.76420E-03, -4.06185E-03, -4.39867E-03, -4.77516E-03, -5.18934E-03, -5.63569E-03, -6.10402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96167E-03,  9.47752E-03,  9.01752E-03,  8.57855E-03,  8.15898E-03,  7.75806E-03,  7.37547E-03,  7.01103E-03,  6.66458E-03,  6.33588E-03,  6.02457E-03,  5.73021E-03,  5.45224E-03,  5.19004E-03,  4.94292E-03,  4.71015E-03,  4.49100E-03,  4.28472E-03,  4.09057E-03,
