 -5.07715E-03, -5.30494E-03, -5.54615E-03, -5.80158E-03, -6.07203E-03, -6.35829E-03, -6.66110E-03, -6.98114E-03, -7.31895E-03, -7.67492E-03, -8.04919E-03, -8.44154E-03, -8.85133E-03, -9.27732E-03, -9.71752E-03, -1.01690E-02, -1.06276E-02, -1.10878E-02, -1.15422E-02, -1.19814E-02, -1.23933E-02, -1.27630E-02, -1.30724E-02, -1.32995E-02, -1.34182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83641E-02,  1.66151E-02,  1.50621E-02,  1.36824E-02,  1.24556E-02,  1.13633E-02,  1.03894E-02,  9.51957E-03,  8.74147E-03,  8.04413E-03,  7.41801E-03,  6.85480E-03,  6.34722E-03,  5.88891E-03,  5.47431E-03,
 -4.87503E-03, -5.09072E-03, -5.31897E-03, -5.56051E-03, -5.81606E-03, -6.08633E-03, -6.37198E-03, -6.67358E-03, -6.99156E-03, -7.32616E-03, -7.67735E-03, -8.04473E-03, -8.42737E-03, -8.82373E-03, -9.23138E-03, -9.64685E-03, -1.00653E-02, -1.04803E-02, -1.08833E-02, -1.12634E-02, -1.16068E-02, -1.18964E-02, -1.21110E-02, -1.22253E-02, -1.22092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86363E-02,  1.68335E-02,  1.52389E-02,  1.38270E-02,  1.25752E-02,  1.14635E-02,  1.04744E-02,  9.59282E-03,  8.80546E-03,  8.10084E-03,  7.46899E-03,  6.90124E-03,  6.39005E-03,  5.92885E-03,  5.51192E-03,
 -4.66689E-03, -4.87004E-03, -5.08486E-03, -5.31200E-03, -5.55212E-03, -5.80587E-03, -6.07382E-03, -6.35644E-03, -6.65407E-03, -6.96685E-03, -7.29459E-03, -7.63673E-03, -7.99214E-03, -8.35900E-03, -8.73455E-03, -9.11486E-03, -9.49451E-03, -9.86627E-03, -1.02206E-02, -1.05453E-02, -1.08250E-02, -1.10402E-02, -1.11674E-02, -1.11779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87195E-02,  1.68921E-02,  1.52803E-02,  1.38566E-02,  1.25967E-02,  1.14797E-02,  1.04874E-02,  9.60397E-03,  8.81578E-03,  8.11104E-03,  7.47953E-03,  6.91242E-03,  6.40204E-03,  5.94174E-03,  5.52575E-03,
 -4.45379E-03, -4.64406E-03, -4.84509E-03, -5.05747E-03, -5.28181E-03, -5.51868E-03, -5.76858E-03, -6.03192E-03, -6.30896E-03, -6.59976E-03, -6.90403E-03, -7.22110E-03, -7.54970E-03, -7.88781E-03, -8.23245E-03, -8.57934E-03, -8.92265E-03, -9.25452E-03, -9.56464E-03, -9.83974E-03, -1.00629E-02, -1.02131E-02, -1.02642E-02, -1.01848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86065E-02,  1.67862E-02,  1.51831E-02,  1.37688E-02,  1.25185E-02,  1.14110E-02,  1.04277E-02,  9.55269E-03,  8.77231E-03,  8.07471E-03,  7.44970E-03,  6.88845E-03,  6.38334E-03,  5.92777E-03,  5.51598E-03,
 -4.23682E-03, -4.41399E-03, -4.60101E-03, -4.79842E-03, -5.00677E-03, -5.22657E-03, -5.45828E-03, -5.70227E-03, -5.95875E-03, -6.22771E-03, -6.50884E-03, -6.80141E-03, -7.10408E-03, -7.41477E-03, -7.73036E-03, -8.04641E-03, -8.35683E-03, -8.65339E-03, -8.92525E-03, -9.15837E-03, -9.33482E-03, -9.43211E-03, -9.42235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82982E-02,  1.65169E-02,  1.49487E-02,  1.35652E-02,  1.23423E-02,  1.12588E-02,  1.02967E-02,  9.44026E-03,  8.67618E-03,  7.99288E-03,  7.38041E-03,  6.83016E-03,  6.33469E-03,  5.88757E-03,  5.48320E-03,
 -4.01709E-03, -4.18107E-03, -4.35398E-03, -4.53635E-03, -4.72866E-03, -4.93140E-03, -5.14499E-03, -5.36977E-03, -5.60594E-03, -5.85350E-03, -6.11214E-03, -6.38115E-03, -6.65922E-03, -6.94430E-03, -7.23329E-03, -7.52178E-03, -7.80361E-03, -8.07047E-03, -8.31130E-03, -8.51167E-03, -8.65307E-03, -8.71212E-03, -8.65967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78036E-02,  1.60919E-02,  1.45835E-02,  1.32514E-02,  1.20726E-02,  1.10271E-02,  1.00977E-02,  9.26948E-03,  8.52980E-03,  7.86761E-03,  7.27344E-03,  6.73907E-03,  6.25740E-03,  5.82229E-03,  5.42837E-03,
 -3.79575E-03, -3.94653E-03, -4.10538E-03, -4.27276E-03, -4.44915E-03, -4.63500E-03, -4.83073E-03, -5.03667E-03, -5.25305E-03, -5.47989E-03, -5.71698E-03, -5.96368E-03, -6.21883E-03, -6.48052E-03, -6.74585E-03, -7.01059E-03, -7.26879E-03, -7.51233E-03, -7.73027E-03, -7.90827E-03, -8.02771E-03, -8.06492E-03, -7.99019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71396E-02,  1.55249E-02,  1.40986E-02,  1.28364E-02,  1.17169E-02,  1.07220E-02,  9.83580E-03,  9.04464E-03,  8.33675E-03,  7.70192E-03,  7.13133E-03,  6.61734E-03,  6.15331E-03,  5.73349E-03,  5.35286E-03,
 -3.57390E-03, -3.71161E-03, -3.85655E-03, -4.00917E-03, -4.16991E-03, -4.33921E-03, -4.51751E-03, -4.70517E-03, -4.90247E-03, -5.10953E-03, -5.32625E-03, -5.55219E-03, -5.78639E-03, -6.02723E-03, -6.27215E-03, -6.51732E-03, -6.75726E-03, -6.98431E-03, -7.18807E-03, -7.35467E-03, -7.46599E-03, -7.49868E-03, -7.42325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63296E-02,  1.48347E-02,  1.35094E-02,  1.23324E-02,  1.12852E-02,  1.03517E-02,  9.51782E-03,  8.77134E-03,  8.10170E-03,  7.49970E-03,  6.95736E-03,  6.46773E-03,  6.02476E-03,  5.62317E-03,  5.25834E-03,
 -3.35264E-03, -3.47753E-03, -3.60885E-03, -3.74704E-03, -3.89254E-03, -4.04580E-03, -4.20727E-03, -4.37739E-03, -4.55653E-03, -4.74493E-03, -4.94269E-03, -5.14959E-03, -5.36502E-03, -5.58776E-03, -5.81574E-03, -6.04572E-03, -6.27291E-03, -6.49045E-03, -6.68881E-03, -6.85508E-03, -6.97212E-03, -7.01761E-03, -6.96298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69288E-02,  1.54024E-02,  1.40441E-02,  1.28339E-02,  1.17543E-02,  1.07896E-02,  9.92607E-03,  9.15180E-03,  8.45623E-03,  7.83017E-03,  7.26557E-03,  6.75540E-03,  6.29350E-03,  5.87449E-03,  5.49364E-03,  5.14681E-03,
 -3.13305E-03, -3.24545E-03, -3.36356E-03, -3.48779E-03, -3.61859E-03, -3.75645E-03, -3.90187E-03, -4.05535E-03, -4.21740E-03, -4.38843E-03, -4.56878E-03, -4.75855E-03, -4.95754E-03, -5.16502E-03, -5.37958E-03, -5.59873E-03, -5.81861E-03, -6.03342E-03, -6.23484E-03, -6.41134E-03, -6.54725E-03, -6.62186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57413E-02,  1.43893E-02,  1.31782E-02,  1.20926E-02,  1.11184E-02,  1.02433E-02,  9.45601E-03,  8.74675E-03,  8.10677E-03,  7.52836E-03,  7.00469E-03,  6.52977E-03,  6.09829E-03,  5.70559E-03,  5.34754E-03,  5.02050E-03,
 -2.91614E-03, -3.01649E-03, -3.12189E-03, -3.23274E-03, -3.34953E-03, -3.47276E-03, -3.60302E-03, -3.74091E-03, -3.88708E-03, -4.04218E-03, -4.20680E-03, -4.38143E-03, -4.56633E-03, -4.76142E-03, -4.96599E-03, -5.17851E-03, -5.39620E-03, -5.61455E-03, -5.82677E-03, -6.02301E-03, -6.18954E-03, -6.30777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57957E-02,  1.44961E-02,  1.33226E-02,  1.22632E-02,  1.13065E-02,  1.04421E-02,  9.66049E-03,  8.95312E-03,  8.31224E-03,  7.73090E-03,  7.20288E-03,  6.72261E-03,  6.28513E-03,  5.88603E-03,  5.52137E-03,  5.18766E-03,  4.88179E-03,
 -2.70285E-03, -2.79169E-03, -2.88498E-03, -2.98315E-03, -3.08669E-03, -3.19620E-03, -3.31230E-03, -3.43576E-03, -3.56739E-03, -3.70806E-03, -3.85871E-03, -4.02023E-03, -4.19342E-03, -4.37887E-03, -4.57672E-03, -4.78646E-03, -5.00655E-03, -5.23396E-03, -5.46362E-03, -5.68765E-03, -5.89458E-03, -6.06828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43260E-02,  1.32313E-02,  1.22335E-02,  1.13244E-02,  1.04965E-02,  9.74233E-03,  9.05528E-03,  8.42908E-03,  7.85799E-03,  7.33673E-03,  6.86053E-03,  6.42503E-03,  6.02629E-03,  5.66078E-03,  5.32530E-03,  5.01696E-03,  4.73320E-03,
 -2.49406E-03, -2.57200E-03, -2.65387E-03, -2.74012E-03, -2.83130E-03, -2.92805E-03, -3.03113E-03, -3.14140E-03, -3.25989E-03, -3.38773E-03, -3.52619E-03, -3.67662E-03, -3.84038E-03, -4.01879E-03, -4.21288E-03, -4.42324E-03, -4.64965E-03, -4.89068E-03, -5.14307E-03, -5.40112E-03, -5.65576E-03, -5.89359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38614E-02,  1.28831E-02,  1.19811E-02,  1.11502E-02,  1.03854E-02,  9.68203E-03,  9.03545E-03,  8.44126E-03,  7.89527E-03,  7.39351E-03,  6.93226E-03,  6.50804E-03,  6.11764E-03,  5.75808E-03,  5.42665E-03,  5.12086E-03,  4.83842E-03,  4.57728E-03,
 -2.29055E-03, -2.35825E-03, -2.42946E-03, -2.50465E-03, -2.58441E-03, -2.66947E-03, -2.76069E-03, -2.85909E-03, -2.96589E-03, -3.08251E-03, -3.21057E-03, -3.35187E-03, -3.50837E-03, -3.68210E-03, -3.87504E-03, -4.08886E-03, -4.32473E-03, -4.58279E-03, -4.86170E-03, -5.15792E-03, -5.46487E-03, -5.77194E-03, -6.06335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22805E-02,  1.15013E-02,  1.07745E-02,  1.00973E-02,  9.46694E-03,  8.88077E-03,  8.33629E-03,  7.83096E-03,  7.36229E-03,  6.92781E-03,  6.52512E-03,  6.15191E-03,  5.80597E-03,  5.48521E-03,  5.18766E-03,  4.91149E-03,  4.65500E-03,  4.41659E-03,
 -2.09298E-03, -2.15118E-03, -2.21253E-03, -2.27756E-03, -2.34691E-03, -2.42138E-03, -2.50196E-03, -2.58984E-03, -2.68643E-03, -2.79343E-03, -2.91282E-03, -3.04685E-03, -3.19807E-03, -3.36923E-03, -3.56317E-03, -3.78271E-03, -4.03028E-03, -4.30762E-03, -4.61520E-03, -4.95161E-03, -5.31266E-03, -5.69042E-03, -6.07203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08127E-02,  1.02065E-02,  9.63463E-03,  9.09507E-03,  8.58651E-03,  8.10780E-03,  7.65785E-03,  7.23556E-03,  6.83972E-03,  6.46908E-03,  6.12234E-03,  5.79815E-03,  5.49519E-03,  5.21212E-03,  4.94764E-03,  4.70051E-03,  4.46953E-03,  4.25357E-03,
 -1.90193E-03, -1.95139E-03, -2.00373E-03, -2.05952E-03, -2.11948E-03, -2.18451E-03, -2.25569E-03, -2.33439E-03, -2.42223E-03, -2.52117E-03, -2.63353E-03, -2.76202E-03, -2.90972E-03, -3.08006E-03, -3.27673E-03, -3.50356E-03, -3.76420E-03, -4.06185E-03, -4.39867E-03, -4.77516E-03, -5.18934E-03, -5.63569E-03, -6.10402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96167E-03,  9.47752E-03,  9.01752E-03,  8.57855E-03,  8.15898E-03,  7.75806E-03,  7.37547E-03,  7.01103E-03,  6.66458E-03,  6.33588E-03,  6.02457E-03,  5.73021E-03,  5.45224E-03,  5.19004E-03,  4.94292E-03,  4.71015E-03,  4.49100E-03,  4.28472E-03,  4.09057E-03,
 -1.71784E-03, -1.75933E-03, -1.80351E-03, -1.85102E-03, -1.90263E-03, -1.95933E-03, -2.02235E-03, -2.09319E-03, -2.17367E-03, -2.26603E-03, -2.37289E-03, -2.49737E-03, -2.64305E-03, -2.81398E-03, -3.01461E-03, -3.24964E-03, -3.52385E-03, -3.84166E-03, -4.20673E-03, -4.62123E-03, -5.08504E-03, -5.59472E-03, -6.14226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64261E-03,  8.28619E-03,  7.94596E-03,  7.61796E-03,  7.30023E-03,  6.99206E-03,  6.69339E-03,  6.40453E-03,  6.12585E-03,  5.85773E-03,  5.60045E-03,  5.35418E-03,  5.11897E-03,  4.89473E-03,  4.68130E-03,  4.47842E-03,  4.28579E-03,  4.10303E-03,  3.92976E-03,
 -1.54103E-03, -1.57532E-03, -1.61221E-03, -1.65237E-03, -1.69665E-03, -1.74613E-03, -1.80216E-03, -1.86638E-03, -1.94083E-03, -2.02795E-03, -2.13067E-03, -2.25245E-03, -2.39733E-03, -2.56987E-03, -2.77516E-03, -3.01868E-03, -3.30608E-03, -3.64283E-03, -4.03378E-03, -4.48245E-03, -4.99021E-03, -5.55523E-03, -6.17119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50021E-03,  7.24285E-03,  6.99772E-03,  6.75967E-03,  6.52603E-03,  6.29570E-03,  6.06853E-03,  5.84490E-03,  5.62543E-03,  5.41083E-03,  5.20175E-03,  4.99878E-03,  4.80237E-03,  4.61285E-03,  4.43046E-03,  4.25529E-03,  4.08739E-03,  3.92669E-03,  3.77309E-03,
 -1.37169E-03, -1.39956E-03, -1.42998E-03, -1.46369E-03, -1.50161E-03, -1.54492E-03, -1.59506E-03, -1.65383E-03, -1.72343E-03, -1.80650E-03, -1.90623E-03, -2.02639E-03, -2.17135E-03, -2.34611E-03, -2.55628E-03, -2.80791E-03, -3.10733E-03, -3.46081E-03, -3.87407E-03, -4.35160E-03, -4.89585E-03, -5.50611E-03, -6.17723E-03, -6.89812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73525E-03,  6.52991E-03,  6.34631E-03,  6.17395E-03,  6.00642E-03,  5.84010E-03,  5.67326E-03,  5.50539E-03,  5.33668E-03,  5.16773E-03,  4.99936E-03,  4.83238E-03,  4.66760E-03,  4.50574E-03,  4.34740E-03,  4.19309E-03,  4.04319E-03,  3.89797E-03,  3.75763E-03,  3.62229E-03,
 -1.20992E-03, -1.23209E-03, -1.25684E-03, -1.28494E-03, -1.31742E-03, -1.35550E-03, -1.40076E-03, -1.45511E-03, -1.52088E-03, -1.60091E-03, -1.69857E-03, -1.81787E-03, -1.96345E-03, -2.14064E-03, -2.35538E-03, -2.61415E-03, -2.92372E-03, -3.29087E-03, -3.72186E-03, -4.22180E-03, -4.79375E-03, -5.43767E-03, -6.14907E-03, -6.91748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87889E-03,  5.72301E-03,  5.59144E-03,  5.47221E-03,  5.35770E-03,  5.24330E-03,  5.12654E-03,  5.00634E-03,  4.88257E-03,  4.75562E-03,  4.62619E-03,  4.49514E-03,  4.36334E-03,  4.23161E-03,  4.10074E-03,  3.97137E-03,  3.84408E-03,  3.71934E-03,  3.59750E-03,  3.47885E-03,
 -1.05567E-03, -1.07283E-03, -1.09263E-03, -1.11592E-03, -1.14376E-03, -1.17748E-03, -1.21873E-03, -1.26953E-03, -1.33233E-03, -1.41008E-03, -1.50634E-03, -1.62524E-03, -1.77163E-03, -1.95101E-03, -2.16955E-03, -2.43392E-03, -2.75113E-03, -3.12817E-03, -3.57156E-03, -4.08662E-03, -4.67664E-03, -5.34179E-03, -6.07779E-03, -6.87437E-03, -7.71342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36667E-03,  5.19396E-03,  5.06820E-03,  4.97037E-03,  4.88737E-03,  4.81048E-03,  4.73419E-03,  4.65524E-03,  4.57195E-03,  4.48370E-03,  4.39057E-03,  4.29305E-03,  4.19186E-03,  4.08783E-03,  3.98181E-03,  3.87460E-03,  3.76696E-03,  3.65955E-03,  3.55293E-03,  3.44761E-03,  3.34399E-03,
 -9.08817E-04, -9.21588E-04, -9.37102E-04, -9.56259E-04, -9.80184E-04, -1.01027E-03, -1.04824E-03, -1.09618E-03, -1.15664E-03, -1.23267E-03, -1.32789E-03, -1.44655E-03, -1.59356E-03, -1.77451E-03, -1.99560E-03, -2.26354E-03, -2.58535E-03, -2.96799E-03, -3.41789E-03, -3.94028E-03, -4.53831E-03, -5.21199E-03, -5.95688E-03, -6.76257E-03, -7.61088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06802E-03,  4.82663E-03,  4.66389E-03,  4.55272E-03,  4.47352E-03,  4.41242E-03,  4.35987E-03,  4.30953E-03,  4.25741E-03,  4.20122E-03,  4.13981E-03,  4.07287E-03,  4.00057E-03,  3.92343E-03,  3.84213E-03,  3.75745E-03,  3.67017E-03,  3.58102E-03,  3.49071E-03,  3.39985E-03,  3.30901E-03,  3.21866E-03,
 -7.69129E-04, -7.78062E-04, -7.89866E-04, -8.05485E-04, -8.26093E-04, -8.53134E-04, -8.88380E-04, -9.33981E-04, -9.92529E-04, -1.06712E-03, -1.16140E-03, -1.27964E-03, -1.42674E-03, -1.60823E-03, -1.83024E-03, -2.09932E-03, -2.42229E-03, -2.80584E-03, -3.25606E-03, -3.77780E-03, -4.37377E-03, -5.04353E-03, -5.78221E-03, -6.57901E-03, -7.41558E-03, -8.26401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68364E-03,  4.43674E-03,  4.27211E-03,  4.16319E-03,  4.09030E-03,  4.03918E-03,  3.99966E-03,  3.96475E-03,  3.92983E-03,  3.89198E-03,  3.84955E-03,  3.80177E-03,  3.74849E-03,  3.68994E-03,  3.62659E-03,  3.55907E-03,  3.48806E-03,  3.41424E-03,  3.33830E-03,  3.26084E-03,  3.18244E-03,  3.10360E-03,
 -6.36303E-04, -6.41875E-04, -6.50454E-04, -6.63019E-04, -6.80782E-04, -7.05222E-04, -7.38142E-04, -7.81718E-04, -8.38556E-04, -9.11746E-04, -1.00491E-03, -1.12227E-03, -1.26860E-03, -1.44929E-03, -1.67022E-03, -1.93768E-03, -2.25809E-03, -2.63766E-03, -3.08195E-03, -3.59516E-03, -4.17936E-03, -4.83342E-03, -5.55187E-03, -6.32343E-03, -7.12953E-03, -7.94249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81671E-03,  4.43848E-03,  4.17813E-03,  4.00252E-03,  3.88614E-03,  3.80966E-03,  3.75871E-03,  3.72277E-03,  3.69435E-03,  3.66827E-03,  3.64108E-03,  3.61063E-03,  3.57571E-03,  3.53579E-03,  3.49078E-03,  3.44092E-03,  3.38662E-03,  3.32843E-03,  3.26692E-03,  3.20268E-03,  3.13631E-03,  3.06833E-03,  2.99926E-03,
 -5.09981E-04, -5.12584E-04, -5.18327E-04, -5.28213E-04, -5.43476E-04, -5.65613E-04, -5.96436E-04, -6.38117E-04, -6.93237E-04, -7.64839E-04, -8.56464E-04, -9.72186E-04, -1.11661E-03, -1.29487E-03, -1.51251E-03, -1.77537E-03, -2.08934E-03, -2.46003E-03, -2.89225E-03, -3.38942E-03, -3.95278E-03, -4.58040E-03, -5.26609E-03, -5.99808E-03, -6.75764E-03, -7.51748E-03, -8.24012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26161E-03,  4.70971E-03,  4.31308E-03,  4.03333E-03,  3.83980E-03,  3.70840E-03,  3.62046E-03,  3.56175E-03,  3.52160E-03,  3.49216E-03,  3.46782E-03,  3.44467E-03,  3.42009E-03,  3.39244E-03,  3.36081E-03,  3.32479E-03,  3.28432E-03,  3.23961E-03,  3.19100E-03,  3.13893E-03,  3.08390E-03,  3.02640E-03,  2.96691E-03,  2.90589E-03,
 -3.89757E-04, -3.89704E-04, -3.92905E-04, -4.00378E-04, -4.13362E-04, -4.33355E-04, -4.62151E-04, -5.01890E-04, -5.55094E-04, -6.24709E-04, -7.14141E-04, -8.27270E-04, -9.68444E-04, -1.14244E-03, -1.35438E-03, -1.60957E-03, -1.91325E-03, -2.27028E-03, -2.68463E-03, -3.15883E-03, -3.69319E-03, -4.28491E-03, -4.92706E-03, -5.60742E-03, -6.30719E-03, -6.99970E-03, -7.64898E-03, -8.20846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03526E-03,  5.27668E-03,  4.70869E-03,  4.28999E-03,  3.98627E-03,  3.76954E-03,  3.61729E-03,  3.51172E-03,  3.43893E-03,  3.38825E-03,  3.35163E-03,  3.32311E-03,  3.29839E-03,  3.27443E-03,  3.24919E-03,  3.22139E-03,  3.19029E-03,  3.15555E-03,  3.11711E-03,  3.07512E-03,  3.02987E-03,  2.98168E-03,  2.93097E-03,  2.87812E-03,  2.82355E-03,
