 -6.95774E-03, -7.25468E-03, -7.56594E-03, -7.89194E-03, -8.23293E-03, -8.58899E-03, -8.95990E-03, -9.34506E-03, -9.74327E-03, -1.01526E-02, -1.05700E-02, -1.09909E-02, -1.14088E-02, -1.18147E-02, -1.21961E-02, -1.25360E-02, -1.28120E-02, -1.29947E-02, -1.30465E-02, -1.29194E-02, -1.25537E-02, -1.18760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40938E-02, -1.43582E-02, -1.43459E-02, -1.41298E-02, -1.37687E-02, -1.33093E-02, -1.27879E-02, -1.22321E-02, -1.16624E-02, -1.10935E-02, -1.05356E-02, -9.99562E-03, -9.47775E-03, -8.98440E-03, -8.51666E-03, -8.07467E-03, -7.65794E-03, -7.26562E-03, -6.89660E-03, -6.54967E-03, -6.22353E-03, -5.91691E-03,
 -6.96931E-03, -7.27026E-03, -7.58603E-03, -7.91709E-03, -8.26375E-03, -8.62614E-03, -9.00410E-03, -9.39705E-03, -9.80380E-03, -1.02223E-02, -1.06494E-02, -1.10803E-02, -1.15079E-02, -1.19224E-02, -1.23099E-02, -1.26518E-02, -1.29230E-02, -1.30903E-02, -1.31112E-02, -1.29309E-02, -1.24807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44962E-02, -1.45274E-02, -1.43298E-02, -1.39705E-02, -1.35021E-02, -1.29653E-02, -1.23909E-02, -1.18012E-02, -1.12126E-02, -1.06361E-02, -1.00789E-02, -9.54566E-03, -9.03870E-03, -8.55906E-03, -8.10675E-03, -7.68114E-03, -7.28120E-03, -6.90568E-03, -6.55320E-03, -6.22234E-03, -5.91171E-03,
 -6.97124E-03, -7.27549E-03, -7.59502E-03, -7.93032E-03, -8.28179E-03, -8.64961E-03, -9.03365E-03, -9.43339E-03, -9.84764E-03, -1.02743E-02, -1.07101E-02, -1.11499E-02, -1.15863E-02, -1.20085E-02, -1.24015E-02, -1.27448E-02, -1.30107E-02, -1.31625E-02, -1.31522E-02, -1.29184E-02, -1.23828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45797E-02, -1.46590E-02, -1.44838E-02, -1.41297E-02, -1.36555E-02, -1.31063E-02, -1.25160E-02, -1.19091E-02, -1.13033E-02, -1.07105E-02, -1.01385E-02, -9.59188E-03, -9.07322E-03, -8.58343E-03, -8.12240E-03, -7.68937E-03, -7.28313E-03, -6.90230E-03, -6.54535E-03, -6.21075E-03, -5.89699E-03,
 -6.96330E-03, -7.27012E-03, -7.59260E-03, -7.93130E-03, -8.28665E-03, -8.65890E-03, -9.04799E-03, -9.45342E-03, -9.87402E-03, -1.03077E-02, -1.07510E-02, -1.11987E-02, -1.16427E-02, -1.20716E-02, -1.24694E-02, -1.28137E-02, -1.30742E-02, -1.32106E-02, -1.31700E-02, -1.28838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47326E-02, -1.45842E-02, -1.42394E-02, -1.37633E-02, -1.32056E-02, -1.26030E-02, -1.19824E-02, -1.13626E-02, -1.07565E-02, -1.01722E-02, -9.61478E-03, -9.08666E-03, -8.58874E-03, -8.12082E-03, -7.68199E-03, -7.27092E-03, -6.88609E-03, -6.52584E-03, -6.18853E-03, -5.87258E-03,
 -6.94536E-03, -7.25399E-03, -7.57860E-03, -7.91978E-03, -8.27803E-03, -8.65366E-03, -9.04665E-03, -9.45657E-03, -9.88227E-03, -1.03216E-02, -1.07712E-02, -1.12253E-02, -1.16757E-02, -1.21104E-02, -1.25120E-02, -1.28568E-02, -1.31119E-02, -1.32337E-02, -1.31643E-02, -1.28282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47401E-02, -1.46234E-02, -1.42929E-02, -1.38199E-02, -1.32582E-02, -1.26478E-02, -1.20175E-02, -1.13876E-02, -1.07717E-02, -1.01784E-02, -9.61299E-03, -9.07796E-03, -8.57419E-03, -8.10140E-03, -7.65857E-03, -7.24426E-03, -6.85682E-03, -6.49451E-03, -6.15561E-03, -5.83844E-03,
 -6.91737E-03, -7.22702E-03, -7.55288E-03, -7.89561E-03, -8.25574E-03, -8.63363E-03, -9.02932E-03, -9.44243E-03, -9.87185E-03, -1.03155E-02, -1.07697E-02, -1.12288E-02, -1.16842E-02, -1.21233E-02, -1.25278E-02, -1.28723E-02, -1.31222E-02, -1.32303E-02, -1.31341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45946E-02, -1.42842E-02, -1.38199E-02, -1.32598E-02, -1.26469E-02, -1.20118E-02, -1.13762E-02, -1.07545E-02, -1.01558E-02, -9.58554E-03, -9.04642E-03, -8.53929E-03, -8.06382E-03, -7.61890E-03, -7.20302E-03, -6.81445E-03, -6.45138E-03, -6.11201E-03, -5.79461E-03,
 -6.87932E-03, -7.18920E-03, -7.51545E-03, -7.85876E-03, -8.21971E-03, -8.59869E-03, -8.99583E-03, -9.41075E-03, -9.84240E-03, -1.02887E-02, -1.07459E-02, -1.12084E-02, -1.16671E-02, -1.21090E-02, -1.25150E-02, -1.28586E-02, -1.31030E-02, -1.31983E-02, -1.30778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44919E-02, -1.42082E-02, -1.37592E-02, -1.32070E-02, -1.25974E-02, -1.19631E-02, -1.13267E-02, -1.07036E-02, -1.01035E-02, -9.53189E-03, -8.99173E-03, -8.48389E-03, -8.00803E-03, -7.56302E-03, -7.14732E-03, -6.75913E-03, -6.39660E-03, -6.05791E-03, -5.74128E-03,
 -6.83133E-03, -7.14064E-03, -7.46639E-03, -7.80931E-03, -8.17000E-03, -8.54890E-03, -8.94616E-03, -9.36145E-03, -9.79376E-03, -1.02410E-02, -1.06995E-02, -1.11634E-02, -1.16235E-02, -1.20664E-02, -1.24724E-02, -1.28139E-02, -1.30524E-02, -1.31356E-02, -1.29932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43116E-02, -1.40617E-02, -1.36351E-02, -1.30978E-02, -1.24980E-02, -1.18702E-02, -1.12385E-02, -1.06188E-02, -1.00213E-02, -9.45207E-03, -8.91403E-03, -8.40821E-03, -7.93432E-03, -7.49127E-03, -7.07748E-03, -6.69118E-03, -6.33050E-03, -5.99361E-03, -5.67874E-03,
 -6.77357E-03, -7.08152E-03, -7.40591E-03, -7.74748E-03, -8.10684E-03, -8.48445E-03, -8.88050E-03, -9.29468E-03, -9.72602E-03, -1.01724E-02, -1.06302E-02, -1.10935E-02, -1.15529E-02, -1.19947E-02, -1.23988E-02, -1.27366E-02, -1.29685E-02, -1.30401E-02, -1.28780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40522E-02, -1.38436E-02, -1.34469E-02, -1.29316E-02, -1.23484E-02, -1.17335E-02, -1.11119E-02, -1.05005E-02, -9.90997E-03, -9.34673E-03, -8.81400E-03, -8.31293E-03, -7.84336E-03, -7.40425E-03, -6.99410E-03, -6.61116E-03, -6.25360E-03, -5.91960E-03, -5.60743E-03,
 -6.70630E-03, -7.01214E-03, -7.33433E-03, -7.67359E-03, -8.03057E-03, -8.40572E-03, -8.79923E-03, -9.21082E-03, -9.63952E-03, -1.00832E-02, -1.05383E-02, -1.09988E-02, -1.14552E-02, -1.18936E-02, -1.22936E-02, -1.26259E-02, -1.28500E-02, -1.29100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35556E-02, -1.31962E-02, -1.27102E-02, -1.21503E-02, -1.15543E-02, -1.09484E-02, -1.03501E-02, -9.77076E-03, -9.21716E-03, -8.69284E-03, -8.19917E-03, -7.73617E-03, -7.30292E-03, -6.89802E-03, -6.51982E-03, -6.16656E-03, -5.83647E-03, -5.52787E-03,
 -6.62985E-03, -6.93286E-03, -7.25205E-03, -7.58813E-03, -7.94171E-03, -8.31326E-03, -8.70295E-03, -9.11050E-03, -9.53492E-03, -9.97413E-03, -1.04245E-02, -1.08798E-02, -1.13309E-02, -1.17634E-02, -1.21568E-02, -1.24815E-02, -1.26964E-02, -1.27445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32023E-02, -1.28871E-02, -1.24371E-02, -1.19070E-02, -1.13358E-02, -1.07507E-02, -1.01701E-02, -9.60591E-03, -9.06535E-03, -8.55232E-03, -8.06850E-03, -7.61413E-03, -7.18848E-03, -6.79033E-03, -6.41812E-03, -6.07022E-03, -5.74496E-03, -5.44071E-03,
 -6.54464E-03, -6.84416E-03, -7.15961E-03, -7.49166E-03, -7.84092E-03, -8.20780E-03, -8.59247E-03, -8.99459E-03, -9.41317E-03, -9.84610E-03, -1.02897E-02, -1.07378E-02, -1.11810E-02, -1.16051E-02, -1.19894E-02, -1.23043E-02, -1.25081E-02, -1.25437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27914E-02, -1.25263E-02, -1.21183E-02, -1.16236E-02, -1.10823E-02, -1.05228E-02, -9.96397E-03, -9.41846E-03, -8.89393E-03, -8.39474E-03, -7.92293E-03, -7.47899E-03, -7.06247E-03, -6.67233E-03, -6.30721E-03, -5.96559E-03, -5.64593E-03, -5.34671E-03,
 -6.45114E-03, -6.74657E-03, -7.05761E-03, -7.38490E-03, -7.72898E-03, -8.09025E-03, -8.46879E-03, -8.86425E-03, -9.27555E-03, -9.70055E-03, -1.01355E-02, -1.05742E-02, -1.10074E-02, -1.14206E-02, -1.17933E-02, -1.20959E-02, -1.22870E-02, -1.23092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23336E-02, -1.21229E-02, -1.17616E-02, -1.13069E-02, -1.08000E-02, -1.02698E-02, -9.73614E-03, -9.21219E-03, -8.70617E-03, -8.22291E-03, -7.76484E-03, -7.33281E-03, -6.92664E-03, -6.54555E-03, -6.18837E-03, -5.85377E-03, -5.54035E-03, -5.24670E-03,
 -6.34987E-03, -6.64070E-03, -6.94675E-03, -7.26863E-03, -7.60681E-03, -7.96164E-03, -8.33312E-03, -8.72083E-03, -9.12361E-03, -9.53926E-03, -9.96393E-03, -1.03915E-02, -1.08124E-02, -1.12126E-02, -1.15715E-02, -1.18596E-02, -1.20361E-02, -1.20442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18422E-02, -1.16885E-02, -1.13770E-02, -1.09656E-02, -1.04960E-02, -9.99789E-03, -9.49185E-03, -8.99156E-03, -8.50585E-03, -8.04003E-03, -7.59696E-03, -7.17789E-03, -6.78296E-03, -6.41165E-03, -6.06304E-03, -5.73598E-03, -5.42925E-03, -5.14157E-03,
 -6.24140E-03, -6.52719E-03, -6.82778E-03, -7.14372E-03, -7.47543E-03, -7.82315E-03, -8.18681E-03, -8.56591E-03, -8.95918E-03, -9.36432E-03, -9.77741E-03, -1.01922E-02, -1.05993E-02, -1.09846E-02, -1.13277E-02, -1.15996E-02, -1.17601E-02, -1.17534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13326E-02, -1.12364E-02, -1.09759E-02, -1.06092E-02, -1.01785E-02, -9.71407E-03, -9.23698E-03, -8.76155E-03, -8.29716E-03, -7.84961E-03, -7.42226E-03, -7.01672E-03, -6.63351E-03, -6.27240E-03, -5.93271E-03, -5.61350E-03, -5.31371E-03, -5.03223E-03,
 -6.12632E-03, -6.40673E-03, -6.70150E-03, -7.01111E-03, -7.33590E-03, -7.67604E-03, -8.03135E-03, -8.40122E-03, -8.78428E-03, -9.17809E-03, -9.57866E-03, -9.97971E-03, -1.03717E-02, -1.07408E-02, -1.10668E-02, -1.13212E-02, -1.14647E-02, -1.14431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08215E-02, -1.07810E-02, -1.05706E-02, -1.02483E-02, -9.85656E-03, -9.42587E-03, -8.97789E-03, -8.52746E-03, -8.08452E-03, -7.65537E-03, -7.24382E-03, -6.85191E-03, -6.48049E-03, -6.12963E-03, -5.79892E-03, -5.48762E-03, -5.19485E-03, -4.91964E-03,
 -6.00524E-03, -6.28003E-03, -6.56873E-03, -6.87174E-03, -7.18935E-03, -7.52162E-03, -7.86828E-03, -8.22858E-03, -8.60105E-03, -8.98312E-03, -9.37069E-03, -9.75741E-03, -1.01338E-02, -1.04860E-02, -1.07942E-02, -1.10306E-02, -1.11569E-02, -1.11205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03265E-02, -1.03375E-02, -1.01743E-02, -9.89411E-03, -9.53944E-03, -9.14109E-03, -8.72107E-03, -8.29472E-03, -7.87244E-03, -7.46105E-03, -7.06478E-03, -6.68605E-03, -6.32605E-03, -5.98516E-03, -5.66319E-03, -5.35962E-03, -5.07374E-03, -4.80470E-03,
 -5.87875E-03, -6.14776E-03, -6.43025E-03, -6.72656E-03, -7.03689E-03, -7.36120E-03, -7.69914E-03, -8.04984E-03, -8.41170E-03, -8.78203E-03, -9.15661E-03, -9.52903E-03, -9.88980E-03, -1.02252E-02, -1.05158E-02, -1.07345E-02, -1.08441E-02, -1.07941E-02, -1.05170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55638E-03, -9.86493E-03, -9.92108E-03, -9.79974E-03, -9.55745E-03, -9.23636E-03, -8.86742E-03, -8.47292E-03, -8.06862E-03, -7.66533E-03, -7.27030E-03, -6.88814E-03, -6.52163E-03, -6.17228E-03, -5.84071E-03, -5.52697E-03, -5.23072E-03, -4.95140E-03, -4.68828E-03,
 -5.74742E-03, -6.01060E-03, -6.28685E-03, -6.57647E-03, -6.87957E-03, -7.19605E-03, -7.52545E-03, -7.86679E-03, -8.21837E-03, -8.57738E-03, -8.93949E-03, -9.29824E-03, -9.64415E-03, -9.96366E-03, -1.02377E-02, -1.04399E-02, -1.05343E-02, -1.04725E-02, -1.01901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10853E-03, -9.45347E-03, -9.54611E-03, -9.45935E-03, -9.24874E-03, -8.95601E-03, -8.61209E-03, -8.23945E-03, -7.85412E-03, -7.46728E-03, -7.08648E-03, -6.71668E-03, -6.36096E-03, -6.02108E-03, -5.69788E-03, -5.39159E-03, -5.10204E-03, -4.82877E-03, -4.57118E-03,
 -5.61177E-03, -5.86914E-03, -6.13924E-03, -6.42229E-03, -6.71837E-03, -7.02732E-03, -7.34858E-03, -7.68110E-03, -8.02306E-03, -8.37157E-03, -8.72222E-03, -9.06850E-03, -9.40098E-03, -9.70626E-03, -9.96567E-03, -1.01535E-02, -1.02352E-02, -1.01641E-02, -9.87926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73791E-03, -9.10714E-03, -9.22561E-03, -9.16419E-03, -8.97730E-03, -8.70617E-03, -8.38155E-03, -8.02597E-03, -7.65561E-03, -7.28186E-03, -6.91255E-03, -6.55284E-03, -6.20605E-03, -5.87411E-03, -5.55804E-03, -5.25820E-03, -4.97453E-03, -4.70667E-03, -4.45408E-03,
 -5.47228E-03, -5.72393E-03, -5.98802E-03, -6.26475E-03, -6.55416E-03, -6.85602E-03, -7.16974E-03, -7.49420E-03, -7.82750E-03, -8.16670E-03, -8.50734E-03, -8.84289E-03, -9.16397E-03, -9.45739E-03, -9.70486E-03, -9.88142E-03, -9.95353E-03, -9.87671E-03, -9.59278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45915E-03, -8.83877E-03, -8.97060E-03, -8.92355E-03, -8.75091E-03, -8.49329E-03, -8.18112E-03, -7.83683E-03, -7.47664E-03, -7.11202E-03, -6.75090E-03, -6.39859E-03, -6.05851E-03, -5.73271E-03, -5.42230E-03, -5.12772E-03, -4.84897E-03, -4.58575E-03, -4.33756E-03,
 -5.32934E-03, -5.57542E-03, -5.83372E-03, -6.10445E-03, -6.38762E-03, -6.68298E-03, -6.98991E-03, -7.30726E-03, -7.63311E-03, -7.96447E-03, -8.29689E-03, -8.62385E-03, -8.93609E-03, -9.22061E-03, -9.45950E-03, -9.62849E-03, -9.69512E-03, -9.61664E-03, -9.33753E-03, -8.78657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58070E-03, -8.28380E-03, -8.65831E-03, -8.78949E-03, -8.74446E-03, -8.57539E-03, -8.32213E-03, -8.01469E-03, -7.67523E-03, -7.31982E-03, -6.95986E-03, -6.60327E-03, -6.25534E-03, -5.91951E-03, -5.59785E-03, -5.29147E-03, -5.00083E-03, -4.72595E-03, -4.46651E-03, -4.22202E-03,
 -5.18326E-03, -5.42394E-03, -5.67674E-03, -5.94183E-03, -6.21926E-03, -6.50878E-03, -6.80977E-03, -7.12109E-03, -7.44083E-03, -7.76604E-03, -8.09227E-03, -8.41311E-03, -8.71940E-03, -8.99838E-03, -9.23253E-03, -9.39819E-03, -9.46386E-03, -9.38831E-03, -9.11824E-03, -8.58584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54697E-03, -8.21969E-03, -8.57224E-03, -8.68759E-03, -8.63126E-03, -8.45423E-03, -8.19552E-03, -7.88454E-03, -7.54298E-03, -7.18661E-03, -6.82658E-03, -6.47061E-03, -6.12388E-03, -5.78970E-03, -5.47006E-03, -5.16600E-03, -4.87793E-03, -4.60578E-03, -4.34923E-03, -4.10775E-03,
 -5.03428E-03, -5.26976E-03, -5.51731E-03, -5.77716E-03, -6.04937E-03, -6.33374E-03, -6.62969E-03, -6.93612E-03, -7.25118E-03, -7.57198E-03, -7.89419E-03, -8.21147E-03, -8.51487E-03, -8.79186E-03, -9.02531E-03, -9.19208E-03, -9.26152E-03, -9.19360E-03, -8.93686E-03, -8.42609E-03, -7.57987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27016E-03, -8.58299E-03, -8.66668E-03, -8.58522E-03, -8.38836E-03, -8.11414E-03, -7.79114E-03, -7.44044E-03, -7.07727E-03, -6.71235E-03, -6.35308E-03, -6.00433E-03, -5.66919E-03, -5.34945E-03, -5.04600E-03, -4.75910E-03, -4.48858E-03, -4.23403E-03, -3.99482E-03,
 -4.88252E-03, -5.11298E-03, -5.35556E-03, -5.61055E-03, -5.87805E-03, -6.15793E-03, -6.44971E-03, -6.75236E-03, -7.06414E-03, -7.38226E-03, -7.70254E-03, -8.01881E-03, -8.32232E-03, -8.60079E-03, -8.83744E-03, -9.00963E-03, -9.08735E-03, -9.03151E-03, -8.79195E-03, -8.30536E-03, -7.49299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43348E-03, -8.68853E-03, -8.72468E-03, -8.60437E-03, -8.37598E-03, -8.07637E-03, -7.73311E-03, -7.36642E-03, -6.99079E-03, -6.61635E-03, -6.24998E-03, -5.89612E-03, -5.55752E-03, -5.23566E-03, -4.93118E-03, -4.64413E-03, -4.37419E-03, -4.12078E-03, -3.88318E-03,
 -4.72804E-03, -4.95363E-03, -5.19147E-03, -5.44191E-03, -5.70515E-03, -5.98115E-03, -6.26953E-03, -6.56940E-03, -6.87916E-03, -7.19617E-03, -7.51644E-03, -7.83400E-03, -8.14031E-03, -8.42339E-03, -8.66674E-03, -8.84811E-03, -8.93796E-03, -8.89782E-03, -8.67836E-03, -8.21738E-03, -7.43763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70234E-03, -8.88207E-03, -8.85551E-03, -8.68339E-03, -8.41252E-03, -8.07834E-03, -7.70720E-03, -7.31821E-03, -6.92494E-03, -6.53675E-03, -6.15982E-03, -5.79806E-03, -5.45371E-03, -5.12789E-03, -4.82091E-03, -4.53254E-03, -4.26222E-03, -4.00920E-03, -3.77259E-03,
 -4.57080E-03, -4.79161E-03, -5.02487E-03, -5.27102E-03, -5.53035E-03, -5.80294E-03, -6.08855E-03, -6.38645E-03, -6.69521E-03, -7.01241E-03, -7.33423E-03, -7.65495E-03, -7.96627E-03, -8.25644E-03, -8.50922E-03, -8.70260E-03, -8.80731E-03, -8.78515E-03, -8.58708E-03, -8.15121E-03, -7.40070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06355E-03, -9.15198E-03, -9.04911E-03, -8.81371E-03, -8.49076E-03, -8.11404E-03, -7.70840E-03, -7.29168E-03, -6.87633E-03, -6.47076E-03, -6.08033E-03, -5.70828E-03, -5.35629E-03, -5.02497E-03, -4.71423E-03, -4.42354E-03, -4.15206E-03, -3.89880E-03, -3.66270E-03,
 -4.41070E-03, -4.62676E-03, -4.85551E-03, -5.09749E-03, -5.35312E-03, -5.62261E-03, -5.90588E-03, -6.20236E-03, -6.51084E-03, -6.82911E-03, -7.15358E-03, -7.47876E-03, -7.79655E-03, -8.09543E-03, -8.35929E-03, -8.56622E-03, -8.68696E-03, -8.68315E-03, -8.50547E-03, -8.09150E-03, -7.36356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49822E-03, -9.48203E-03, -9.29174E-03, -8.98381E-03, -8.60111E-03, -8.17550E-03, -7.73016E-03, -7.28146E-03, -6.84057E-03, -6.41480E-03, -6.00861E-03, -5.62444E-03, -5.26332E-03, -4.92532E-03, -4.60991E-03, -4.31615E-03, -4.04292E-03, -3.78895E-03, -3.55298E-03,
 -4.24756E-03, -4.45881E-03, -4.68303E-03, -4.92085E-03, -5.17282E-03, -5.43930E-03, -5.72038E-03, -6.01570E-03, -6.32423E-03, -6.64398E-03, -6.97160E-03, -7.30180E-03, -7.62667E-03, -7.93479E-03, -8.21008E-03, -8.43051E-03, -8.56649E-03, -8.57906E-03, -8.41789E-03, -8.01909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98227E-03, -9.85199E-03, -9.56650E-03, -9.17966E-03, -8.73196E-03, -8.25319E-03, -7.76467E-03, -7.28115E-03, -6.81243E-03, -6.36462E-03, -5.94119E-03, -5.54373E-03, -5.17254E-03, -4.82713E-03, -4.50644E-03, -4.20917E-03, -3.93382E-03, -3.67888E-03, -3.44284E-03,
