 -7.17977E-03, -7.48540E-03, -7.80570E-03, -8.14127E-03, -8.49276E-03, -8.86078E-03, -9.24598E-03, -9.64896E-03, -1.00704E-02, -1.05107E-02, -1.09707E-02, -1.14508E-02, -1.19516E-02, -1.24737E-02, -1.30176E-02, -1.35839E-02, -1.41731E-02, -1.47861E-02, -1.54237E-02, -1.60870E-02, -1.67772E-02, -1.74962E-02, -1.82462E-02, -1.90297E-02, -1.98501E-02, -2.07107E-02, -2.16151E-02, -2.25660E-02, -2.35637E-02, -2.46043E-02, -2.56763E-02, -2.67555E-02, -2.77985E-02, -2.87348E-02, -2.94572E-02, -2.98125E-02, -2.95954E-02, -2.85475E-02, -2.63682E-02, -2.27415E-02, -1.73862E-02, -1.01401E-02, -1.09453E-03,  9.21111E-03,  1.95915E-02,  2.82539E-02,  3.34253E-02,  3.43999E-02,  3.19574E-02,  2.76424E-02,  2.28117E-02,  1.82592E-02,  1.43096E-02,  1.10209E-02,  8.33490E-03,  6.15722E-03,  4.39348E-03,  2.96203E-03,  1.79653E-03,  8.44580E-04,  6.52733E-05, -5.73321E-04, -1.09625E-03, -1.52336E-03, -1.87051E-03, -2.15055E-03, -2.37403E-03, -2.54967E-03, -2.68474E-03, -2.78539E-03, -2.85683E-03, -2.90352E-03, -2.92924E-03, -2.93728E-03, -2.93044E-03, -2.91115E-03, -2.88151E-03, -2.84332E-03, -2.79814E-03, -2.74731E-03, -2.69198E-03, -2.63314E-03,
 -7.17100E-03, -7.48073E-03, -7.80567E-03, -8.14652E-03, -8.50396E-03, -8.87870E-03, -9.27147E-03, -9.68299E-03, -1.01140E-02, -1.05652E-02, -1.10373E-02, -1.15311E-02, -1.20474E-02, -1.25870E-02, -1.31507E-02, -1.37396E-02, -1.43547E-02, -1.49974E-02, -1.56696E-02, -1.63732E-02, -1.71111E-02, -1.78870E-02, -1.87056E-02, -1.95729E-02, -2.04964E-02, -2.14856E-02, -2.25512E-02, -2.37058E-02, -2.49618E-02, -2.63303E-02, -2.78173E-02, -2.94186E-02, -3.11122E-02, -3.28475E-02, -3.45330E-02, -3.60227E-02, -3.71055E-02, -3.75031E-02, -3.68836E-02, -3.48989E-02, -3.12509E-02, -2.57871E-02, -1.86190E-02, -1.02394E-02, -1.57608E-03,  6.13633E-03,  1.17542E-02,  1.47304E-02,  1.53111E-02,  1.42480E-02,  1.23417E-02,  1.01752E-02,  8.07766E-03,  6.19473E-03,  4.56773E-03,  3.18833E-03,  2.02919E-03,  1.05884E-03,  2.47868E-04, -4.29019E-04, -9.92878E-04, -1.46103E-03, -1.84772E-03, -2.16478E-03, -2.42210E-03, -2.62804E-03, -2.78976E-03, -2.91342E-03, -3.00434E-03, -3.06717E-03, -3.10595E-03, -3.12422E-03, -3.12509E-03, -3.11124E-03, -3.08505E-03, -3.04858E-03, -3.00362E-03, -2.95173E-03, -2.89428E-03, -2.83242E-03, -2.76718E-03, -2.69941E-03,
 -7.15030E-03, -7.46333E-03, -7.79206E-03, -8.13724E-03, -8.49963E-03, -8.88001E-03, -9.27917E-03, -9.69792E-03, -1.01371E-02, -1.05975E-02, -1.10801E-02, -1.15858E-02, -1.21155E-02, -1.26702E-02, -1.32511E-02, -1.38596E-02, -1.44973E-02, -1.51661E-02, -1.58685E-02, -1.66077E-02, -1.73878E-02, -1.82144E-02, -1.90947E-02, -2.00382E-02, -2.10570E-02, -2.21667E-02, -2.33866E-02, -2.47401E-02, -2.62542E-02, -2.79583E-02, -2.98812E-02, -3.20457E-02, -3.44599E-02, -3.71041E-02, -3.99134E-02, -4.27571E-02, -4.54196E-02, -4.75896E-02, -4.88716E-02, -4.88290E-02, -4.70685E-02, -4.33550E-02, -3.77320E-02, -3.06041E-02, -2.27276E-02, -1.50647E-02, -8.51157E-03, -3.61504E-03, -4.53529E-04,  1.25447E-03,  1.93147E-03,  1.96781E-03,  1.65026E-03,  1.16240E-03,  6.11667E-04,  5.71725E-05, -4.70198E-04, -9.55275E-04, -1.39146E-03, -1.77682E-03, -2.11201E-03, -2.39912E-03, -2.64104E-03, -2.84113E-03, -3.00294E-03, -3.13009E-03, -3.22614E-03, -3.29452E-03, -3.33850E-03, -3.36112E-03, -3.36520E-03, -3.35332E-03, -3.32781E-03, -3.29079E-03, -3.24413E-03, -3.18951E-03, -3.12841E-03, -3.06213E-03, -2.99180E-03, -2.91841E-03, -2.84281E-03, -2.76574E-03,
 -7.11729E-03, -7.43277E-03, -7.76437E-03, -8.11290E-03, -8.47917E-03, -8.86401E-03, -9.26828E-03, -9.69288E-03, -1.01387E-02, -1.06067E-02, -1.10979E-02, -1.16133E-02, -1.21540E-02, -1.27213E-02, -1.33165E-02, -1.39413E-02, -1.45976E-02, -1.52878E-02, -1.60152E-02, -1.67838E-02, -1.75989E-02, -1.84678E-02, -1.93999E-02, -2.04079E-02, -2.15085E-02, -2.27236E-02, -2.40809E-02, -2.56158E-02, -2.73713E-02, -2.93977E-02, -3.17514E-02, -3.44893E-02, -3.76599E-02, -4.12880E-02, -4.53511E-02, -4.97490E-02, -5.42696E-02, -5.85610E-02, -6.21289E-02, -6.43814E-02, -6.47341E-02, -6.27662E-02, -5.83792E-02, -5.18885E-02, -4.39920E-02, -3.56067E-02, -2.76277E-02, -2.07101E-02, -1.51660E-02, -1.10003E-02, -8.02897E-03, -5.99950E-03, -4.66882E-03, -3.83659E-03, -3.35030E-03, -3.09860E-03, -3.00180E-03, -3.00350E-03, -3.06401E-03, -3.15569E-03, -3.25954E-03, -3.36280E-03, -3.45721E-03, -3.53771E-03, -3.60157E-03, -3.64766E-03, -3.67596E-03, -3.68718E-03, -3.68250E-03, -3.66336E-03, -3.63136E-03, -3.58808E-03, -3.53512E-03, -3.47395E-03, -3.40599E-03, -3.33249E-03, -3.25461E-03, -3.17338E-03, -3.08970E-03, -3.00437E-03, -2.91808E-03, -2.83143E-03,
 -7.07166E-03, -7.38870E-03, -7.72222E-03, -8.07306E-03, -8.44206E-03, -8.83013E-03, -9.23817E-03, -9.66713E-03, -1.01180E-02, -1.05918E-02, -1.10895E-02, -1.16124E-02, -1.21616E-02, -1.27385E-02, -1.33447E-02, -1.39819E-02, -1.46524E-02, -1.53590E-02, -1.61053E-02, -1.68959E-02, -1.77372E-02, -1.86375E-02, -1.96084E-02, -2.06651E-02, -2.18282E-02, -2.31251E-02, -2.45919E-02, -2.62752E-02, -2.82341E-02, -3.05416E-02, -3.32841E-02, -3.65584E-02, -4.04635E-02, -4.50832E-02, -5.04584E-02, -5.65440E-02, -6.31536E-02, -6.99021E-02, -7.61730E-02, -8.11495E-02, -8.39449E-02, -8.38294E-02, -8.04791E-02, -7.41280E-02, -6.55308E-02, -5.57472E-02, -4.58521E-02, -3.66973E-02, -2.87975E-02, -2.23433E-02, -1.72899E-02, -1.34620E-02, -1.06375E-02, -8.59828E-03, -7.15446E-03, -6.15126E-03, -5.46760E-03, -5.01123E-03, -4.71318E-03, -4.52266E-03, -4.40276E-03, -4.32706E-03, -4.27693E-03, -4.23954E-03, -4.20624E-03, -4.17145E-03, -4.13178E-03, -4.08536E-03, -4.03140E-03, -3.96982E-03, -3.90101E-03, -3.82565E-03, -3.74456E-03, -3.65864E-03, -3.56879E-03, -3.47591E-03, -3.38081E-03, -3.28425E-03, -3.18689E-03, -3.08935E-03, -2.99214E-03, -2.89571E-03,
 -7.01314E-03, -7.33083E-03, -7.66527E-03, -8.01733E-03, -8.38790E-03, -8.77791E-03, -9.18830E-03, -9.62007E-03, -1.00742E-02, -1.05519E-02, -1.10541E-02, -1.15821E-02, -1.21371E-02, -1.27206E-02, -1.33341E-02, -1.39797E-02, -1.46596E-02, -1.53768E-02, -1.61349E-02, -1.69392E-02, -1.77963E-02, -1.87155E-02, -1.97092E-02, -2.07946E-02, -2.19950E-02, -2.33420E-02, -2.48781E-02, -2.66594E-02, -2.87594E-02, -3.12717E-02, -3.43126E-02, -3.80202E-02, -4.25492E-02, -4.80551E-02, -5.46635E-02, -6.24168E-02, -7.11951E-02, -8.06174E-02, -8.99545E-02, -9.81170E-02, -1.03799E-01, -1.05806E-01, -1.03469E-01, -9.69278E-02, -8.70987E-02, -7.53566E-02, -6.31125E-02, -5.14944E-02, -4.12130E-02, -3.25837E-02, -2.56285E-02, -2.01944E-02, -1.60495E-02, -1.29462E-02, -1.06565E-02, -8.98625E-03, -7.77832E-03, -6.90966E-03, -6.28622E-03, -5.83731E-03, -5.51062E-03, -5.26793E-03, -5.08162E-03, -4.93206E-03, -4.80544E-03, -4.69227E-03, -4.58618E-03, -4.48302E-03, -4.38022E-03, -4.27634E-03, -4.17068E-03, -4.06305E-03, -3.95359E-03, -3.84264E-03, -3.73066E-03, -3.61814E-03, -3.50558E-03, -3.39347E-03, -3.28226E-03, -3.17235E-03, -3.06409E-03, -2.95778E-03,
 -6.94157E-03, -7.25896E-03, -7.59330E-03, -7.94547E-03, -8.31639E-03, -8.70701E-03, -9.11830E-03, -9.55128E-03, -1.00070E-02, -1.04865E-02, -1.09910E-02, -1.15216E-02, -1.20796E-02, -1.26665E-02, -1.32837E-02, -1.39333E-02, -1.46174E-02, -1.53390E-02, -1.61017E-02, -1.69104E-02, -1.77720E-02, -1.86955E-02, -1.96937E-02, -2.07843E-02, -2.19915E-02, -2.33488E-02, -2.49022E-02, -2.67136E-02, -2.88659E-02, -3.14678E-02, -3.46588E-02, -3.86121E-02, -4.35335E-02, -4.96502E-02, -5.71833E-02, -6.62916E-02, -7.69762E-02, -8.89379E-02, -1.01414E-01, -1.13073E-01, -1.22117E-01, -1.26711E-01, -1.25653E-01, -1.18905E-01, -1.07612E-01, -9.36157E-02, -7.88009E-02, -6.46429E-02, -5.20487E-02, -4.14160E-02, -3.27810E-02, -2.59697E-02, -2.07132E-02, -1.67228E-02, -1.37298E-02, -1.15035E-02, -9.85592E-03, -8.63837E-03, -7.73647E-03, -7.06363E-03, -6.55524E-03, -6.16369E-03, -5.85423E-03, -5.60176E-03, -5.38837E-03, -5.20140E-03, -5.03205E-03, -4.87428E-03, -4.72407E-03, -4.57880E-03, -4.43685E-03, -4.29729E-03, -4.15964E-03, -4.02374E-03, -3.88963E-03, -3.75745E-03, -3.62740E-03, -3.49971E-03, -3.37461E-03, -3.25231E-03, -3.13299E-03, -3.01682E-03,
 -6.85683E-03, -7.17296E-03, -7.50615E-03, -7.85730E-03, -8.22733E-03, -8.61720E-03, -9.02791E-03, -9.46047E-03, -9.91592E-03, -1.03953E-02, -1.08998E-02, -1.14305E-02, -1.19887E-02, -1.25756E-02, -1.31928E-02, -1.38419E-02, -1.45250E-02, -1.52446E-02, -1.60040E-02, -1.68076E-02, -1.76615E-02, -1.85740E-02, -1.95567E-02, -2.06262E-02, -2.18056E-02, -2.31271E-02, -2.46358E-02, -2.63934E-02, -2.84844E-02, -3.10216E-02, -3.41536E-02, -3.80702E-02, -4.30054E-02, -4.92329E-02, -5.70474E-02, -6.67189E-02, -7.84047E-02, -9.19966E-02, -1.06893E-01, -1.21747E-01, -1.34392E-01, -1.42243E-01, -1.43268E-01, -1.36984E-01, -1.24687E-01, -1.08751E-01, -9.16431E-02, -7.52469E-02, -6.06772E-02, -4.83948E-02, -3.84232E-02, -3.05457E-02, -2.44448E-02, -1.97869E-02, -1.62655E-02, -1.36192E-02, -1.16357E-02, -1.01474E-02, -9.02524E-03, -8.17151E-03, -7.51304E-03, -6.99574E-03, -6.57992E-03, -6.23673E-03, -5.94534E-03, -5.69088E-03, -5.46277E-03, -5.25361E-03, -5.05826E-03, -4.87320E-03, -4.69610E-03, -4.52540E-03, -4.36012E-03, -4.19968E-03, -4.04373E-03, -3.89210E-03, -3.74473E-03, -3.60160E-03, -3.46273E-03, -3.32816E-03, -3.19790E-03, -3.07197E-03,
 -6.75887E-03, -7.07277E-03, -7.40376E-03, -7.75273E-03, -8.12063E-03, -8.50840E-03, -8.91703E-03, -9.34753E-03, -9.80091E-03, -1.02782E-02, -1.07805E-02, -1.13088E-02, -1.18642E-02, -1.24480E-02, -1.30613E-02, -1.37055E-02, -1.43823E-02, -1.50935E-02, -1.58419E-02, -1.66306E-02, -1.74645E-02, -1.83500E-02, -1.92966E-02, -2.03176E-02, -2.14322E-02, -2.26678E-02, -2.40630E-02, -2.56719E-02, -2.75690E-02, -2.98558E-02, -3.26666E-02, -3.61748E-02, -4.05955E-02, -4.61834E-02, -5.32206E-02, -6.19927E-02, -7.27480E-02, -8.56279E-02, -1.00515E-01, -1.16694E-01, -1.32338E-01, -1.44346E-01, -1.49371E-01, -1.45713E-01, -1.34308E-01, -1.17941E-01, -9.97215E-02, -8.20356E-02, -6.62679E-02, -5.29779E-02, -4.21971E-02, -3.36810E-02, -2.70769E-02, -2.20192E-02, -1.81765E-02, -1.52684E-02, -1.30685E-02, -1.13990E-02, -1.01232E-02, -9.13787E-03, -8.36564E-03, -7.74925E-03, -7.24662E-03, -6.82698E-03, -6.46804E-03, -6.15369E-03, -5.87239E-03, -5.61590E-03, -5.37839E-03, -5.15575E-03, -4.94511E-03, -4.74448E-03, -4.55249E-03, -4.36820E-03, -4.19097E-03, -4.02034E-03, -3.85602E-03, -3.69776E-03, -3.54541E-03, -3.39881E-03, -3.25784E-03, -3.12237E-03,
 -6.64772E-03, -6.95842E-03, -7.28615E-03, -7.63181E-03, -7.99632E-03, -8.38062E-03, -8.78569E-03, -9.21249E-03, -9.66200E-03, -1.01352E-02, -1.06330E-02, -1.11564E-02, -1.17064E-02, -1.22837E-02, -1.28895E-02, -1.35245E-02, -1.41898E-02, -1.48866E-02, -1.56163E-02, -1.63807E-02, -1.71826E-02, -1.80257E-02, -1.89158E-02, -1.98611E-02, -2.08742E-02, -2.19733E-02, -2.31846E-02, -2.45457E-02, -2.61083E-02, -2.79427E-02, -3.01394E-02, -3.28093E-02, -3.60770E-02, -4.00645E-02, -4.48656E-02, -5.05227E-02, -5.70530E-02, -6.46164E-02, -7.38653E-02, -8.60940E-02, -1.02092E-01, -1.19623E-01, -1.33023E-01, -1.37153E-01, -1.31102E-01, -1.17685E-01, -1.00813E-01, -8.36212E-02, -6.79655E-02, -5.46413E-02, -4.37807E-02, -3.51749E-02, -2.84812E-02, -2.33353E-02, -1.94050E-02, -1.64098E-02, -1.41236E-02, -1.23695E-02, -1.10116E-02, -9.94743E-03, -9.10035E-03, -8.41355E-03, -7.84521E-03, -7.36469E-03, -6.94967E-03, -6.58393E-03, -6.25573E-03, -5.95660E-03, -5.68044E-03, -5.42287E-03, -5.18072E-03, -4.95173E-03, -4.73426E-03, -4.52710E-03, -4.32938E-03, -4.14042E-03, -3.95970E-03, -3.78681E-03, -3.62140E-03, -3.46316E-03, -3.31182E-03, -3.16712E-03,
 -6.52348E-03, -6.83001E-03, -7.15343E-03, -7.49463E-03, -7.85451E-03, -8.23400E-03, -8.63404E-03, -9.05553E-03, -9.49940E-03, -9.96653E-03, -1.04578E-02, -1.09739E-02, -1.15156E-02, -1.20835E-02, -1.26781E-02, -1.32999E-02, -1.39489E-02, -1.46254E-02, -1.53294E-02, -1.60608E-02, -1.68196E-02, -1.76061E-02, -1.84208E-02, -1.92654E-02, -2.01427E-02, -2.10581E-02, -2.20196E-02, -2.30392E-02, -2.41332E-02, -2.53203E-02, -2.66158E-02, -2.80178E-02, -2.94757E-02, -3.08336E-02, -3.17381E-02, -3.15284E-02, -2.92204E-02, -2.39443E-02, -1.65614E-02, -1.25381E-02, -2.16976E-02, -4.78389E-02, -7.98080E-02, -1.02443E-01, -1.09891E-01, -1.04967E-01, -9.31492E-02, -7.89705E-02, -6.51720E-02, -5.30437E-02, -4.29819E-02, -3.49206E-02, -2.85984E-02, -2.37011E-02, -1.99304E-02, -1.70297E-02, -1.47908E-02, -1.30503E-02, -1.16826E-02, -1.05930E-02, -9.71037E-03, -8.98220E-03, -8.36964E-03, -7.84420E-03, -7.38499E-03, -6.97675E-03, -6.60836E-03, -6.27168E-03, -5.96076E-03, -5.67126E-03, -5.39996E-03, -5.14448E-03, -4.90302E-03, -4.67423E-03, -4.45704E-03, -4.25061E-03, -4.05425E-03, -3.86737E-03, -3.68947E-03, -3.52011E-03, -3.35887E-03, -3.20538E-03,
 -6.38631E-03, -6.68771E-03, -7.00578E-03, -7.34139E-03, -7.69543E-03, -8.06879E-03, -8.46234E-03, -8.87696E-03, -9.31348E-03, -9.77266E-03, -1.02552E-02, -1.07617E-02, -1.12926E-02, -1.18482E-02, -1.24285E-02, -1.30331E-02, -1.36615E-02, -1.43125E-02, -1.49845E-02, -1.56751E-02, -1.63812E-02, -1.70985E-02, -1.78217E-02, -1.85440E-02, -1.92566E-02, -1.99483E-02, -2.06045E-02, -2.12044E-02, -2.17180E-02, -2.20961E-02, -2.22540E-02, -2.20355E-02, -2.11448E-02, -1.90177E-02, -1.45932E-02, -5.94875E-03,  1.01341E-02,  3.81059E-02,  8.07754E-02,  1.28373E-01,  1.44875E-01,  1.00103E-01,  2.45349E-02, -3.63545E-02, -6.89025E-02, -7.91256E-02, -7.64464E-02, -6.79589E-02, -5.78460E-02, -4.81894E-02, -3.98276E-02, -3.29529E-02, -2.74628E-02, -2.31465E-02, -1.97760E-02, -1.71450E-02, -1.50814E-02, -1.34482E-02, -1.21396E-02, -1.10752E-02, -1.01945E-02, -9.45278E-03, -8.81675E-03, -8.26191E-03, -7.77022E-03, -7.32839E-03, -6.92661E-03, -6.55763E-03, -6.21607E-03, -5.89789E-03, -5.60003E-03, -5.32016E-03, -5.05646E-03, -4.80749E-03, -4.57206E-03, -4.34922E-03, -4.13813E-03, -3.93807E-03, -3.74841E-03, -3.56856E-03, -3.39801E-03, -3.23626E-03,
 -6.23644E-03, -6.53176E-03, -6.84346E-03, -7.17239E-03, -7.51939E-03, -7.88532E-03, -8.27100E-03, -8.67722E-03, -9.10472E-03, -9.55416E-03, -1.00261E-02, -1.05208E-02, -1.10385E-02, -1.15791E-02, -1.21419E-02, -1.27261E-02, -1.33299E-02, -1.39509E-02, -1.45855E-02, -1.52288E-02, -1.58741E-02, -1.65123E-02, -1.71313E-02, -1.77147E-02, -1.82407E-02, -1.86795E-02, -1.89904E-02, -1.91159E-02, -1.89734E-02, -1.84379E-02, -1.73127E-02, -1.52717E-02, -1.17493E-02, -5.72898E-03,  4.66417E-03,  2.29287E-02,  5.55607E-02,  1.14115E-01,  2.15624E-01,  3.63464E-01,  4.61563E-01,  3.60812E-01,  1.81384E-01,  5.42679E-02, -1.36245E-02, -4.34901E-02, -5.26178E-02, -5.17026E-02, -4.66663E-02, -4.05110E-02, -3.46055E-02, -2.94694E-02, -2.52125E-02, -2.17685E-02, -1.90103E-02, -1.68033E-02, -1.50276E-02, -1.35845E-02, -1.23959E-02, -1.14017E-02, -1.05566E-02, -9.82642E-03, -9.18586E-03, -8.61602E-03, -8.10288E-03, -7.63596E-03, -7.20744E-03, -6.81142E-03, -6.44341E-03, -6.09994E-03, -5.77831E-03, -5.47637E-03, -5.19237E-03, -4.92486E-03, -4.67262E-03, -4.43460E-03, -4.20986E-03, -3.99759E-03, -3.79702E-03, -3.60748E-03, -3.42831E-03, -3.25893E-03,
 -6.07415E-03, -6.36247E-03, -6.66681E-03, -6.98798E-03, -7.32679E-03, -7.68403E-03, -8.06048E-03, -8.45684E-03, -8.87374E-03, -9.31171E-03, -9.77110E-03, -1.02520E-02, -1.07543E-02, -1.12774E-02, -1.18202E-02, -1.23809E-02, -1.29568E-02, -1.35439E-02, -1.41367E-02, -1.47276E-02, -1.53061E-02, -1.58581E-02, -1.63641E-02, -1.67979E-02, -1.71238E-02, -1.72928E-02, -1.72372E-02, -1.68621E-02, -1.60321E-02, -1.45483E-02, -1.21085E-02, -8.23417E-03, -2.13150E-03,  7.57769E-03,  2.33911E-02,  5.00158E-02,  9.66640E-02,  1.82065E-01,  3.44891E-01,  6.46886E-01,  9.49125E-01,  6.97738E-01,  3.41553E-01,  1.42032E-01,  4.23172E-02, -5.05754E-03, -2.54600E-02, -3.23714E-02, -3.29307E-02, -3.08162E-02, -2.78354E-02, -2.48131E-02, -2.20785E-02, -1.97244E-02, -1.77404E-02, -1.60776E-02, -1.46790E-02, -1.34921E-02, -1.24728E-02, -1.15859E-02, -1.08043E-02, -1.01070E-02, -9.47826E-03, -8.90611E-03, -8.38145E-03, -7.89732E-03, -7.44837E-03, -7.03042E-03, -6.64014E-03, -6.27485E-03, -5.93236E-03, -5.61081E-03, -5.30861E-03, -5.02440E-03, -4.75694E-03, -4.50515E-03, -4.26802E-03, -4.04464E-03, -3.83417E-03, -3.63581E-03, -3.44884E-03, -3.27257E-03,
 -5.89979E-03, -6.18022E-03, -6.47623E-03, -6.78860E-03, -7.11809E-03, -7.46544E-03, -7.83135E-03, -8.21645E-03, -8.62126E-03, -9.04614E-03, -9.49126E-03, -9.95650E-03, -1.04414E-02, -1.09448E-02, -1.14651E-02, -1.19998E-02, -1.25449E-02, -1.30951E-02, -1.36429E-02, -1.41778E-02, -1.46856E-02, -1.51469E-02, -1.55353E-02, -1.58147E-02, -1.59357E-02, -1.58309E-02, -1.54070E-02, -1.45342E-02, -1.30301E-02, -1.06328E-02, -6.95741E-03, -1.41945E-03,  6.90607E-03,  1.95514E-02,  3.91796E-02,  7.06428E-02,  1.23209E-01,  2.15430E-01,  3.85252E-01,  6.92435E-01,  9.96469E-01,  7.50252E-01,  3.94934E-01,  1.90922E-01,  8.40240E-02,  2.87016E-02,  8.24667E-04, -1.24844E-02, -1.82080E-02, -2.01085E-02, -2.01723E-02, -1.94188E-02, -1.83526E-02, -1.72118E-02, -1.61007E-02, -1.50591E-02, -1.40970E-02, -1.32119E-02, -1.23971E-02, -1.16448E-02, -1.09479E-02, -1.03002E-02, -9.69654E-03, -9.13270E-03, -8.60513E-03, -8.11083E-03, -7.64728E-03, -7.21226E-03, -6.80382E-03, -6.42022E-03, -6.05986E-03, -5.72131E-03, -5.40319E-03, -5.10427E-03, -4.82336E-03, -4.55936E-03, -4.31123E-03, -4.07800E-03, -3.85874E-03, -3.65259E-03, -3.45874E-03, -3.27641E-03,
 -5.71377E-03, -5.98544E-03, -6.27219E-03, -6.57475E-03, -6.89384E-03, -7.23014E-03, -7.58428E-03, -7.95678E-03, -8.34806E-03, -8.75833E-03, -9.18756E-03, -9.63538E-03, -1.01009E-02, -1.05828E-02, -1.10787E-02, -1.15851E-02, -1.20973E-02, -1.26083E-02, -1.31087E-02, -1.35854E-02, -1.40206E-02, -1.43898E-02, -1.46599E-02, -1.47856E-02, -1.47052E-02, -1.43345E-02, -1.35577E-02, -1.22159E-02, -1.00888E-02, -6.86888E-03, -2.12008E-03,  4.78883E-03,  1.47985E-02,  2.93624E-02,  5.08169E-02,  8.30579E-02,  1.32725E-01,  2.10909E-01,  3.32994E-01,  4.99087E-01,  6.10384E-01,  5.17528E-01,  3.35614E-01,  1.94770E-01,  1.06301E-01,  5.37896E-02,  2.33215E-02,  5.90267E-03, -3.92101E-03, -9.36338E-03, -1.22827E-02, -1.37414E-02, -1.43455E-02, -1.44426E-02, -1.42357E-02, -1.38460E-02, -1.33479E-02, -1.27884E-02, -1.21980E-02, -1.15970E-02, -1.09989E-02, -1.04125E-02, -9.84388E-03, -9.29677E-03, -8.77346E-03, -8.27515E-03, -7.80229E-03, -7.35479E-03, -6.93220E-03, -6.53378E-03, -6.15866E-03, -5.80582E-03, -5.47420E-03, -5.16271E-03, -4.87027E-03, -4.59578E-03, -4.33819E-03, -4.09649E-03, -3.86971E-03, -3.65690E-03, -3.45718E-03, -3.26972E-03,
 -5.51653E-03, -5.77860E-03, -6.05520E-03, -6.34699E-03, -6.65465E-03, -6.97880E-03, -7.31997E-03, -7.67862E-03, -8.05502E-03, -8.44925E-03, -8.86109E-03, -9.28990E-03, -9.73454E-03, -1.01931E-02, -1.06627E-02, -1.11393E-02, -1.16168E-02, -1.20871E-02, -1.25388E-02, -1.29564E-02, -1.33187E-02, -1.35968E-02, -1.37514E-02, -1.37292E-02, -1.34578E-02, -1.28389E-02, -1.17386E-02, -9.97569E-03, -7.30364E-03, -3.38763E-03,  2.22842E-03,  1.01693E-02,  2.12995E-02,  3.68320E-02,  5.84944E-02,  8.87513E-02,  1.30966E-01,  1.88880E-01,  2.63127E-01,  3.39950E-01,  3.78247E-01,  3.42872E-01,  2.60754E-01,  1.78371E-01,  1.14850E-01,  7.06143E-02,  4.10564E-02,  2.16273E-02,  8.92688E-03,  6.42495E-04, -4.73788E-03, -8.18990E-03, -1.03450E-02, -1.16174E-02, -1.22839E-02, -1.25331E-02, -1.24959E-02, -1.22644E-02, -1.19038E-02, -1.14607E-02, -1.09683E-02, -1.04503E-02, -9.92342E-03, -9.39932E-03, -8.88606E-03, -8.38901E-03, -7.91164E-03, -7.45600E-03, -7.02315E-03, -6.61344E-03, -6.22669E-03, -5.86241E-03, -5.51984E-03, -5.19809E-03, -4.89617E-03, -4.61306E-03, -4.34769E-03, -4.09904E-03, -3.86609E-03, -3.64786E-03, -3.44341E-03, -3.25183E-03,
 -5.30858E-03, -5.56026E-03, -5.82584E-03, -6.10595E-03, -6.40119E-03, -6.71213E-03, -7.03921E-03, -7.38281E-03, -7.74307E-03, -8.11993E-03, -8.51297E-03, -8.92135E-03, -9.34357E-03, -9.77735E-03, -1.02193E-02, -1.06645E-02, -1.11062E-02, -1.15348E-02, -1.19375E-02, -1.22962E-02, -1.25871E-02, -1.27771E-02, -1.28220E-02, -1.26617E-02, -1.22151E-02, -1.13729E-02, -9.98831E-03, -7.86469E-03, -4.74040E-03, -2.69866E-04,  5.99879E-03,  1.46492E-02,  2.64230E-02,  4.22417E-02,  6.32062E-02,  9.05196E-02,  1.25177E-01,  1.67025E-01,  2.12536E-01,  2.51541E-01,  2.67904E-01,  2.51645E-01,  2.10666E-01,  1.61980E-01,  1.17537E-01,  8.16611E-02,  5.44041E-02,  3.43280E-02,  1.97943E-02,  9.39698E-03,  2.04303E-03, -3.08418E-03, -6.58606E-03, -8.90421E-03, -1.03632E-02, -1.12021E-02, -1.15969E-02, -1.16775E-02, -1.15390E-02, -1.12515E-02, -1.08658E-02, -1.04190E-02, -9.93767E-03, -9.44099E-03, -8.94236E-03, -8.45112E-03, -7.97360E-03, -7.51393E-03, -7.07466E-03, -6.65718E-03, -6.26205E-03, -5.88928E-03, -5.53845E-03, -5.20887E-03, -4.89970E-03, -4.60996E-03, -4.33863E-03, -4.08466E-03, -3.84703E-03, -3.62471E-03, -3.41673E-03, -3.22214E-03,
