 -1.11402E-02, -1.15280E-02, -1.19312E-02, -1.23499E-02, -1.27845E-02, -1.32351E-02, -1.37018E-02, -1.41847E-02, -1.46834E-02, -1.51978E-02, -1.57274E-02, -1.62716E-02, -1.68295E-02, -1.74001E-02, -1.79821E-02, -1.85740E-02, -1.91740E-02, -1.97798E-02, -2.03892E-02, -2.09994E-02, -2.16071E-02, -2.22086E-02, -2.27999E-02, -2.33760E-02, -2.39309E-02, -2.44580E-02, -2.49489E-02, -2.53942E-02, -2.57824E-02, -2.61009E-02, -2.63352E-02, -2.64702E-02, -2.64901E-02, -2.63797E-02, -2.61256E-02, -2.57166E-02, -2.51455E-02, -2.44091E-02, -2.35091E-02, -2.24522E-02, -2.12491E-02, -1.99142E-02, -1.84643E-02, -1.69178E-02, -1.52931E-02, -1.36079E-02, -1.18784E-02, -1.01187E-02, -8.34051E-03, -6.55368E-03, -4.76625E-03, -2.98527E-03, -1.21754E-03,  5.29434E-04,  2.24665E-03,  3.92280E-03,  5.54376E-03,  7.09244E-03,  8.54907E-03,  9.89203E-03,  1.10992E-02,  1.21497E-02,  1.30259E-02,  1.37154E-02,  1.42124E-02,  1.45186E-02,  1.46430E-02,  1.46011E-02,  1.44135E-02,  1.41037E-02,  1.36965E-02,  1.32164E-02,  1.26857E-02,  1.21245E-02,  1.15494E-02,  1.09742E-02,  1.04095E-02,  9.86306E-03,  9.34045E-03,  8.84521E-03,  8.37935E-03,  7.94365E-03,  7.53796E-03,  7.16151E-03,  6.81303E-03,  6.49101E-03,  6.19371E-03,  5.91936E-03,  5.66617E-03,  5.43238E-03,  5.21631E-03,  5.01638E-03,  4.83111E-03,  4.65914E-03,  4.49923E-03,  4.35022E-03,  4.21109E-03,  4.08091E-03,  3.95883E-03,  3.84410E-03,
 -1.13607E-02, -1.17678E-02, -1.21920E-02, -1.26335E-02, -1.30928E-02, -1.35702E-02, -1.40658E-02, -1.45799E-02, -1.51124E-02, -1.56630E-02, -1.62316E-02, -1.68175E-02, -1.74201E-02, -1.80384E-02, -1.86711E-02, -1.93169E-02, -1.99739E-02, -2.06401E-02, -2.13132E-02, -2.19904E-02, -2.26688E-02, -2.33447E-02, -2.40141E-02, -2.46722E-02, -2.53132E-02, -2.59301E-02, -2.65144E-02, -2.70554E-02, -2.75406E-02, -2.79547E-02, -2.82806E-02, -2.84989E-02, -2.85896E-02, -2.85327E-02, -2.83097E-02, -2.79057E-02, -2.73101E-02, -2.65183E-02, -2.55319E-02, -2.43592E-02, -2.30140E-02, -2.15152E-02, -1.98844E-02, -1.81450E-02, -1.63204E-02, -1.44323E-02, -1.24999E-02, -1.05394E-02, -8.56336E-03, -6.58147E-03, -4.60077E-03, -2.62677E-03, -6.64587E-04,  1.27980E-03,  3.19821E-03,  5.07911E-03,  6.90674E-03,  8.66066E-03,  1.03160E-02,  1.18445E-02,  1.32163E-02,  1.44025E-02,  1.53783E-02,  1.61258E-02,  1.66365E-02,  1.69126E-02,  1.69665E-02,  1.68200E-02,  1.65012E-02,  1.60422E-02,  1.54758E-02,  1.48336E-02,  1.41439E-02,  1.34309E-02,  1.27144E-02,  1.20096E-02,  1.13279E-02,  1.06773E-02,  1.00626E-02,  9.48660E-03,  8.95035E-03,  8.45354E-03,  7.99495E-03,  7.57278E-03,  7.18483E-03,  6.82870E-03,  6.50191E-03,  6.20201E-03,  5.92661E-03,  5.67346E-03,  5.44046E-03,  5.22564E-03,  5.02722E-03,  4.84358E-03,  4.67324E-03,  4.51487E-03,  4.36729E-03,  4.22944E-03,  4.10036E-03,  3.97920E-03,
 -1.15772E-02, -1.20042E-02, -1.24498E-02, -1.29148E-02, -1.33997E-02, -1.39048E-02, -1.44305E-02, -1.49772E-02, -1.55450E-02, -1.61338E-02, -1.67435E-02, -1.73737E-02, -1.80238E-02, -1.86928E-02, -1.93798E-02, -2.00834E-02, -2.08017E-02, -2.15330E-02, -2.22749E-02, -2.30249E-02, -2.37801E-02, -2.45372E-02, -2.52926E-02, -2.60417E-02, -2.67792E-02, -2.74984E-02, -2.81905E-02, -2.88445E-02, -2.94464E-02, -2.99785E-02, -3.04200E-02, -3.07469E-02, -3.09329E-02, -3.09515E-02, -3.07777E-02, -3.03905E-02, -2.97749E-02, -2.89238E-02, -2.78387E-02, -2.65303E-02, -2.50167E-02, -2.33228E-02, -2.14771E-02, -1.95100E-02, -1.74512E-02, -1.53279E-02, -1.31632E-02, -1.09754E-02, -8.77807E-03, -6.57983E-03, -4.38581E-03, -2.19875E-03, -2.06688E-05,  2.14529E-03,  4.29298E-03,  6.41148E-03,  8.48362E-03,  1.04851E-02,  1.23844E-02,  1.41443E-02,  1.57236E-02,  1.70819E-02,  1.81833E-02,  1.90016E-02,  1.95240E-02,  1.97534E-02,  1.97075E-02,  1.94173E-02,  1.89225E-02,  1.82669E-02,  1.74948E-02,  1.66472E-02,  1.57595E-02,  1.48612E-02,  1.39749E-02,  1.31174E-02,  1.23002E-02,  1.15307E-02,  1.08126E-02,  1.01473E-02,  9.53427E-03,  8.97166E-03,  8.45682E-03,  7.98660E-03,  7.55759E-03,  7.16634E-03,  6.80946E-03,  6.48370E-03,  6.18600E-03,  5.91353E-03,  5.66370E-03,  5.43417E-03,  5.22279E-03,  5.02767E-03,  4.84710E-03,  4.67956E-03,  4.52370E-03,  4.37832E-03,  4.24236E-03,  4.11489E-03,
 -1.17888E-02, -1.22358E-02, -1.27035E-02, -1.31926E-02, -1.37037E-02, -1.42374E-02, -1.47944E-02, -1.53751E-02, -1.59798E-02, -1.66087E-02, -1.72617E-02, -1.79386E-02, -1.86390E-02, -1.93622E-02, -2.01070E-02, -2.08723E-02, -2.16565E-02, -2.24576E-02, -2.32735E-02, -2.41019E-02, -2.49402E-02, -2.57854E-02, -2.66344E-02, -2.74835E-02, -2.83282E-02, -2.91624E-02, -2.99783E-02, -3.07647E-02, -3.15065E-02, -3.21839E-02, -3.27718E-02, -3.32401E-02, -3.35545E-02, -3.36795E-02, -3.35804E-02, -3.32278E-02, -3.25998E-02, -3.16858E-02, -3.04871E-02, -2.90174E-02, -2.73015E-02, -2.53724E-02, -2.32683E-02, -2.10294E-02, -1.86941E-02, -1.62966E-02, -1.38650E-02, -1.14203E-02, -8.97620E-03, -6.53962E-03, -4.11223E-03, -1.69221E-03,  7.23539E-04,  3.13676E-03,  5.54522E-03,  7.94005E-03,  1.03034E-02,  1.26067E-02,  1.48102E-02,  1.68640E-02,  1.87111E-02,  2.02934E-02,  2.15580E-02,  2.24656E-02,  2.29968E-02,  2.31552E-02,  2.29673E-02,  2.24781E-02,  2.17445E-02,  2.08281E-02,  1.97887E-02,  1.86796E-02,  1.75454E-02,  1.64208E-02,  1.53315E-02,  1.42949E-02,  1.33217E-02,  1.24177E-02,  1.15846E-02,  1.08216E-02,  1.01257E-02,  9.49312E-03,  8.91922E-03,  8.39916E-03,  7.92806E-03,  7.50118E-03,  7.11405E-03,  6.76250E-03,  6.44272E-03,  6.15125E-03,  5.88497E-03,  5.64108E-03,  5.41711E-03,  5.21085E-03,  5.02036E-03,  4.84392E-03,  4.68002E-03,  4.52732E-03,  4.38466E-03,  4.25100E-03,
 -1.19941E-02, -1.24616E-02, -1.29517E-02, -1.34653E-02, -1.40033E-02, -1.45666E-02, -1.51559E-02, -1.57719E-02, -1.64150E-02, -1.70858E-02, -1.77843E-02, -1.85105E-02, -1.92642E-02, -2.00448E-02, -2.08512E-02, -2.16825E-02, -2.25369E-02, -2.34128E-02, -2.43080E-02, -2.52204E-02, -2.61476E-02, -2.70874E-02, -2.80372E-02, -2.89947E-02, -2.99566E-02, -3.09187E-02, -3.18747E-02, -3.28147E-02, -3.37235E-02, -3.45795E-02, -3.53528E-02, -3.60058E-02, -3.64938E-02, -3.67681E-02, -3.67806E-02, -3.64889E-02, -3.58613E-02, -3.48814E-02, -3.35503E-02, -3.18863E-02, -2.99232E-02, -2.77064E-02, -2.52877E-02, -2.27207E-02, -2.00558E-02, -1.73367E-02, -1.45978E-02, -1.18628E-02, -9.14509E-03, -6.44842E-03, -3.76893E-03, -1.09762E-03,  1.57654E-03,  4.26320E-03,  6.96693E-03,  9.68340E-03,  1.23956E-02,  1.50711E-02,  1.76596E-02,  2.00944E-02,  2.22954E-02,  2.41774E-02,  2.56611E-02,  2.66860E-02,  2.72214E-02,  2.72727E-02,  2.68802E-02,  2.61117E-02,  2.50508E-02,  2.37851E-02,  2.23960E-02,  2.09533E-02,  1.95119E-02,  1.81121E-02,  1.67811E-02,  1.55358E-02,  1.43846E-02,  1.33301E-02,  1.23706E-02,  1.15018E-02,  1.07179E-02,  1.00119E-02,  9.37700E-03,  8.80611E-03,  8.29257E-03,  7.83016E-03,  7.41315E-03,  7.03636E-03,  6.69512E-03,  6.38528E-03,  6.10316E-03,  5.84552E-03,  5.60949E-03,  5.39258E-03,  5.19259E-03,  5.00762E-03,  4.83598E-03,  4.67623E-03,  4.52708E-03,  4.38743E-03,
 -1.21920E-02, -1.26800E-02, -1.31928E-02, -1.37314E-02, -1.42969E-02, -1.48905E-02, -1.55130E-02, -1.61655E-02, -1.68486E-02, -1.75631E-02, -1.83093E-02, -1.90874E-02, -1.98974E-02, -2.07387E-02, -2.16107E-02, -2.25121E-02, -2.34415E-02, -2.43971E-02, -2.53769E-02, -2.63787E-02, -2.74005E-02, -2.84405E-02, -2.94973E-02, -3.05699E-02, -3.16576E-02, -3.27590E-02, -3.38710E-02, -3.49867E-02, -3.60930E-02, -3.71673E-02, -3.81756E-02, -3.90709E-02, -3.97943E-02, -4.02789E-02, -4.04565E-02, -4.02653E-02, -3.96586E-02, -3.86114E-02, -3.71238E-02, -3.52212E-02, -3.29511E-02, -3.03764E-02, -2.75689E-02, -2.46010E-02, -2.15396E-02, -1.84408E-02, -1.53468E-02, -1.22845E-02, -9.26582E-03, -6.28912E-03, -3.34208E-03, -4.05023E-04,  2.54505E-03,  5.52997E-03,  8.56544E-03,  1.16557E-02,  1.47878E-02,  1.79265E-02,  2.10099E-02,  2.39488E-02,  2.66294E-02,  2.89252E-02,  3.07137E-02,  3.18989E-02,  3.24313E-02,  3.23193E-02,  3.16271E-02,  3.04601E-02,  2.89443E-02,  2.72061E-02,  2.53574E-02,  2.34882E-02,  2.16646E-02,  1.99313E-02,  1.83150E-02,  1.68290E-02,  1.54770E-02,  1.42561E-02,  1.31597E-02,  1.21785E-02,  1.13024E-02,  1.05210E-02,  9.82424E-03,  9.20253E-03,  8.64710E-03,  8.15002E-03,  7.70414E-03,  7.30317E-03,  6.94152E-03,  6.61430E-03,  6.31726E-03,  6.04667E-03,  5.79931E-03,  5.57237E-03,  5.36342E-03,  5.17037E-03,  4.99138E-03,  4.82489E-03,  4.66951E-03,  4.52407E-03,
 -1.23810E-02, -1.28897E-02, -1.34252E-02, -1.39891E-02, -1.45826E-02, -1.52071E-02, -1.58637E-02, -1.65538E-02, -1.72783E-02, -1.80383E-02, -1.88344E-02, -1.96670E-02, -2.05362E-02, -2.14419E-02, -2.23833E-02, -2.33594E-02, -2.43687E-02, -2.54091E-02, -2.64787E-02, -2.75751E-02, -2.86964E-02, -2.98412E-02, -3.10093E-02, -3.22016E-02, -3.34204E-02, -3.46690E-02, -3.59499E-02, -3.72624E-02, -3.85985E-02, -3.99380E-02, -4.12437E-02, -4.24579E-02, -4.35028E-02, -4.42853E-02, -4.47068E-02, -4.46761E-02, -4.41230E-02, -4.30090E-02, -4.13333E-02, -3.91319E-02, -3.64728E-02, -3.34453E-02, -3.01498E-02, -2.66855E-02, -2.31419E-02, -1.95917E-02, -1.60867E-02, -1.26568E-02, -9.31050E-03, -6.03792E-03, -2.81417E-03,  3.95942E-04,  3.63281E-03,  6.93634E-03,  1.03397E-02,  1.38619E-02,  1.75001E-02,  2.12202E-02,  2.49490E-02,  2.85682E-02,  3.19165E-02,  3.48021E-02,  3.70310E-02,  3.84456E-02,  3.89631E-02,  3.85978E-02,  3.74563E-02,  3.57091E-02,  3.35512E-02,  3.11675E-02,  2.87115E-02,  2.62970E-02,  2.40002E-02,  2.18661E-02,  1.99164E-02,  1.81565E-02,  1.65815E-02,  1.51801E-02,  1.39381E-02,  1.28398E-02,  1.18695E-02,  1.10123E-02,  1.02543E-02,  9.58308E-03,  8.98739E-03,  8.45736E-03,  7.98436E-03,  7.56085E-03,  7.18030E-03,  6.83707E-03,  6.52631E-03,  6.24383E-03,  5.98603E-03,  5.74983E-03,  5.53257E-03,  5.33197E-03,  5.14608E-03,  4.97321E-03,  4.81190E-03,  4.66090E-03,
 -1.25598E-02, -1.30890E-02, -1.36474E-02, -1.42367E-02, -1.48584E-02, -1.55142E-02, -1.62057E-02, -1.69344E-02, -1.77016E-02, -1.85087E-02, -1.93567E-02, -2.02464E-02, -2.11780E-02, -2.21517E-02, -2.31668E-02, -2.42223E-02, -2.53165E-02, -2.64472E-02, -2.76119E-02, -2.88080E-02, -3.00331E-02, -3.12859E-02, -3.25670E-02, -3.38793E-02, -3.52293E-02, -3.66264E-02, -3.80824E-02, -3.96074E-02, -4.12046E-02, -4.28620E-02, -4.45429E-02, -4.61785E-02, -4.76660E-02, -4.88739E-02, -4.96572E-02, -4.98787E-02, -4.94310E-02, -4.82548E-02, -4.63476E-02, -4.37632E-02, -4.06006E-02, -3.69894E-02, -3.30713E-02, -2.89840E-02, -2.48481E-02, -2.07577E-02, -1.67762E-02, -1.29356E-02, -9.23831E-03, -5.66159E-03, -2.16247E-03,  1.31612E-03,  4.83906E-03,  8.47227E-03,  1.22751E-02,  1.62913E-02,  2.05377E-02,  2.49907E-02,  2.95705E-02,  3.41260E-02,  3.84288E-02,  4.21852E-02,  4.50783E-02,  4.68382E-02,  4.73197E-02,  4.65491E-02,  4.47139E-02,  4.21015E-02,  3.90219E-02,  3.57483E-02,  3.24879E-02,  2.93788E-02,  2.65010E-02,  2.38913E-02,  2.15582E-02,  1.94924E-02,  1.76748E-02,  1.60819E-02,  1.46890E-02,  1.34718E-02,  1.24079E-02,  1.14767E-02,  1.06601E-02,  9.94214E-03,  9.30904E-03,  8.74881E-03,  8.25120E-03,  7.80742E-03,  7.40998E-03,  7.05249E-03,  6.72951E-03,  6.43640E-03,  6.16924E-03,  5.92468E-03,  5.69984E-03,  5.49232E-03,  5.30001E-03,  5.12116E-03,  4.95423E-03,  4.79792E-03,
 -1.27267E-02, -1.32762E-02, -1.38573E-02, -1.44720E-02, -1.51221E-02, -1.58096E-02, -1.65364E-02, -1.73045E-02, -1.81156E-02, -1.89714E-02, -1.98733E-02, -2.08226E-02, -2.18198E-02, -2.28652E-02, -2.39584E-02, -2.50983E-02, -2.62830E-02, -2.75098E-02, -2.87754E-02, -3.00763E-02, -3.14090E-02, -3.27714E-02, -3.41639E-02, -3.55912E-02, -3.70638E-02, -3.85997E-02, -4.02237E-02, -4.19643E-02, -4.38459E-02, -4.58754E-02, -4.80259E-02, -5.02202E-02, -5.23227E-02, -5.41453E-02, -5.54703E-02, -5.60861E-02, -5.58259E-02, -5.45974E-02, -5.23977E-02, -4.93086E-02, -4.54795E-02, -4.11006E-02, -3.63754E-02, -3.14960E-02, -2.66251E-02, -2.18843E-02, -1.73504E-02, -1.30551E-02, -8.99023E-03, -5.11362E-03, -1.35684E-03,  2.36725E-03,  6.15702E-03,  1.01145E-02,  1.43368E-02,  1.89065E-02,  2.38768E-02,  2.92523E-02,  3.49620E-02,  4.08268E-02,  4.65315E-02,  5.16231E-02,  5.55671E-02,  5.78775E-02,  5.82833E-02,  5.68374E-02,  5.38909E-02,  4.99520E-02,  4.55268E-02,  4.10177E-02,  3.66941E-02,  3.27083E-02,  2.91274E-02,  2.59640E-02,  2.31999E-02,  2.08008E-02,  1.87267E-02,  1.69367E-02,  1.53924E-02,  1.40588E-02,  1.29051E-02,  1.19045E-02,  1.10341E-02,  1.02740E-02,  9.60777E-03,  9.02115E-03,  8.50229E-03,  8.04116E-03,  7.62933E-03,  7.25968E-03,  6.92625E-03,  6.62401E-03,  6.34871E-03,  6.09678E-03,  5.86519E-03,  5.65139E-03,  5.45320E-03,  5.26878E-03,  5.09656E-03,  4.93519E-03,
 -1.28802E-02, -1.34496E-02, -1.40531E-02, -1.46929E-02, -1.53713E-02, -1.60906E-02, -1.68531E-02, -1.76611E-02, -1.85170E-02, -1.94229E-02, -2.03807E-02, -2.13919E-02, -2.24578E-02, -2.35789E-02, -2.47549E-02, -2.59847E-02, -2.72661E-02, -2.85956E-02, -2.99688E-02, -3.13801E-02, -3.28241E-02, -3.42963E-02, -3.57952E-02, -3.73252E-02, -3.89001E-02, -4.05472E-02, -4.23092E-02, -4.42429E-02, -4.64098E-02, -4.88568E-02, -5.15862E-02, -5.45224E-02, -5.74893E-02, -6.02133E-02, -6.23595E-02, -6.35936E-02, -6.36511E-02, -6.23883E-02, -5.98043E-02, -5.60306E-02, -5.12974E-02, -4.58890E-02, -4.01004E-02, -3.42010E-02, -2.84099E-02, -2.28830E-02, -1.77102E-02, -1.29187E-02, -8.48185E-03, -4.32914E-03, -3.56721E-04,  3.56294E-03,  7.57251E-03,  1.18221E-02,  1.64617E-02,  2.16310E-02,  2.74448E-02,  3.39686E-02,  4.11771E-02,  4.88925E-02,  5.67079E-02,  6.39319E-02,  6.96348E-02,  7.28852E-02,  7.31346E-02,  7.04995E-02,  6.56901E-02,  5.96549E-02,  5.32354E-02,  4.70086E-02,  4.12927E-02,  3.62196E-02,  3.18080E-02,  2.80182E-02,  2.47848E-02,  2.20354E-02,  1.97001E-02,  1.77154E-02,  1.60257E-02,  1.45834E-02,  1.33481E-02,  1.22861E-02,  1.13690E-02,  1.05734E-02,  9.87963E-03,  9.27155E-03,  8.73563E-03,  8.26069E-03,  7.83741E-03,  7.45806E-03,  7.11621E-03,  6.80647E-03,  6.52438E-03,  6.26617E-03,  6.02870E-03,  5.80931E-03,  5.60578E-03,  5.41622E-03,  5.23903E-03,  5.07284E-03,
 -1.30186E-02, -1.36073E-02, -1.42327E-02, -1.48972E-02, -1.56035E-02, -1.63544E-02, -1.71526E-02, -1.80010E-02, -1.89023E-02, -1.98594E-02, -2.08746E-02, -2.19503E-02, -2.30880E-02, -2.42888E-02, -2.55527E-02, -2.68785E-02, -2.82637E-02, -2.97037E-02, -3.11923E-02, -3.27214E-02, -3.42815E-02, -3.58634E-02, -3.74604E-02, -3.90729E-02, -4.07143E-02, -4.24191E-02, -4.42512E-02, -4.63079E-02, -4.87129E-02, -5.15896E-02, -5.50106E-02, -5.89300E-02, -6.31275E-02, -6.71982E-02, -7.06111E-02, -7.28231E-02, -7.34054E-02, -7.21346E-02, -6.90224E-02, -6.42888E-02, -5.82979E-02, -5.14816E-02, -4.42708E-02, -3.70433E-02, -3.00924E-02, -2.36139E-02, -1.77073E-02, -1.23864E-02, -7.59417E-03, -3.21849E-03,  8.92895E-04,  4.92039E-03,  9.06335E-03,  1.35335E-02,  1.85498E-02,  2.43325E-02,  3.10929E-02,  3.90096E-02,  4.81776E-02,  5.85093E-02,  6.95656E-02,  8.03448E-02,  8.91961E-02,  9.41968E-02,  9.41098E-02,  8.92204E-02,  8.11131E-02,  7.16617E-02,  6.22608E-02,  5.36670E-02,  4.61676E-02,  3.97870E-02,  3.44299E-02,  2.99602E-02,  2.62388E-02,  2.31390E-02,  2.05517E-02,  1.83855E-02,  1.65648E-02,  1.50278E-02,  1.37238E-02,  1.26117E-02,  1.16580E-02,  1.08353E-02,  1.01213E-02,  9.49778E-03,  8.94978E-03,  8.46512E-03,  8.03375E-03,  7.64744E-03,  7.29937E-03,  6.98392E-03,  6.69645E-03,  6.43309E-03,  6.19061E-03,  5.96633E-03,  5.75800E-03,  5.56370E-03,  5.38184E-03,  5.21107E-03,
 -1.31402E-02, -1.37474E-02, -1.43938E-02, -1.50824E-02, -1.58161E-02, -1.65980E-02, -1.74317E-02, -1.83204E-02, -1.92675E-02, -2.02765E-02, -2.13506E-02, -2.24928E-02, -2.37053E-02, -2.49899E-02, -2.63471E-02, -2.77757E-02, -2.92729E-02, -3.08330E-02, -3.24474E-02, -3.41041E-02, -3.57880E-02, -3.74816E-02, -3.91680E-02, -4.08361E-02, -4.24904E-02, -4.41646E-02, -4.59410E-02, -4.79682E-02, -5.04664E-02, -5.36998E-02, -5.78944E-02, -6.31055E-02, -6.90810E-02, -7.52104E-02, -8.06210E-02, -8.43995E-02, -8.58366E-02, -8.45873E-02, -8.07066E-02, -7.45791E-02, -6.67944E-02, -5.80170E-02, -4.88788E-02, -3.99073E-02, -3.14892E-02, -2.38615E-02, -1.71238E-02, -1.12594E-02, -6.16201E-03, -1.65924E-03,  2.46643E-03,  6.46308E-03,  1.06000E-02,  1.51637E-02,  2.04583E-02,  2.68088E-02,  3.45637E-02,  4.40885E-02,  5.57279E-02,  6.96892E-02,  8.57533E-02,  1.02709E-01,  1.17674E-01,  1.26331E-01,  1.25453E-01,  1.15849E-01,  1.01521E-01,  8.63605E-02,  7.25309E-02,  6.07671E-02,  5.10779E-02,  4.32041E-02,  3.68309E-02,  3.16681E-02,  2.74720E-02,  2.40461E-02,  2.12341E-02,  1.89130E-02,  1.69854E-02,  1.53747E-02,  1.40201E-02,  1.28733E-02,  1.18956E-02,  1.10562E-02,  1.03305E-02,  9.69847E-03,  9.14405E-03,  8.65423E-03,  8.21844E-03,  7.82808E-03,  7.47612E-03,  7.15680E-03,  6.86539E-03,  6.59799E-03,  6.35138E-03,  6.12287E-03,  5.91022E-03,  5.71155E-03,  5.52530E-03,  5.35011E-03,
 -1.32432E-02, -1.38679E-02, -1.45344E-02, -1.52459E-02, -1.60060E-02, -1.68183E-02, -1.76867E-02, -1.86153E-02, -1.96081E-02, -2.06695E-02, -2.18035E-02, -2.30139E-02, -2.43040E-02, -2.56765E-02, -2.71325E-02, -2.86715E-02, -3.02903E-02, -3.19821E-02, -3.37359E-02, -3.55349E-02, -3.73558E-02, -3.91691E-02, -4.09403E-02, -4.26358E-02, -4.42344E-02, -4.57493E-02, -4.72628E-02, -4.89731E-02, -5.12353E-02, -5.45574E-02, -5.94875E-02, -6.63548E-02, -7.49434E-02, -8.43124E-02, -9.29610E-02, -9.92912E-02, -1.02104E-01, -1.00885E-01, -9.58136E-02, -8.75873E-02, -7.71817E-02, -6.56272E-02, -5.38492E-02, -4.25759E-02, -3.23031E-02, -2.33007E-02, -1.56450E-02, -9.25997E-03, -3.96034E-03,  5.12554E-04,  4.46322E-03,  8.22429E-03,  1.21480E-02,  1.66067E-02,  2.20013E-02,  2.87799E-02,  3.74656E-02,  4.86916E-02,  6.32306E-02,  8.19610E-02,  1.05580E-01,  1.33556E-01,  1.61579E-01,  1.79209E-01,  1.76170E-01,  1.55291E-01,  1.28431E-01,  1.03699E-01,  8.35413E-02,  6.77923E-02,  5.56131E-02,  4.61718E-02,  3.88007E-02,  3.29958E-02,  2.83836E-02,  2.46872E-02,  2.16995E-02,  1.92650E-02,  1.72652E-02,  1.56094E-02,  1.42273E-02,  1.30643E-02,  1.20777E-02,  1.12339E-02,  1.05062E-02,  9.87338E-03,  9.31869E-03,  8.82858E-03,  8.39220E-03,  8.00080E-03,  7.64728E-03,  7.32590E-03,  7.03195E-03,  6.76158E-03,  6.51163E-03,  6.27947E-03,  6.06294E-03,  5.86021E-03,  5.66975E-03,  5.49029E-03,
 -1.33259E-02, -1.39668E-02, -1.46520E-02, -1.53852E-02, -1.61704E-02, -1.70118E-02, -1.79139E-02, -1.88814E-02, -1.99193E-02, -2.10329E-02, -2.22271E-02, -2.35070E-02, -2.48772E-02, -2.63413E-02, -2.79019E-02, -2.95593E-02, -3.13106E-02, -3.31485E-02, -3.50596E-02, -3.70219E-02, -3.90025E-02, -4.09553E-02, -4.28201E-02, -4.45250E-02, -4.59970E-02, -4.71889E-02, -4.81338E-02, -4.90373E-02, -5.04035E-02, -5.31289E-02, -5.84107E-02, -6.72750E-02, -7.97792E-02, -9.44389E-02, -1.08516E-01, -1.19081E-01, -1.24077E-01, -1.22796E-01, -1.15753E-01, -1.04255E-01, -8.99354E-02, -7.43954E-02, -5.89775E-02, -4.46646E-02, -3.20639E-02, -2.14481E-02, -1.28239E-02, -6.00720E-03, -6.89216E-04,  3.51122E-03,  7.01256E-03,  1.02506E-02,  1.36722E-02,  1.77412E-02,  2.29587E-02,  2.98996E-02,  3.92751E-02,  5.20371E-02,  6.95479E-02,  9.38376E-02,  1.27866E-01,  1.74989E-01,  2.33601E-01,  2.79075E-01,  2.68394E-01,  2.15267E-01,  1.62156E-01,  1.22279E-01,  9.39936E-02,  7.38322E-02,  5.91812E-02,  4.83123E-02,  4.00976E-02,  3.37877E-02,  2.88726E-02,  2.49963E-02,  2.19050E-02,  1.94139E-02,  1.73865E-02,  1.57206E-02,  1.43387E-02,  1.31814E-02,  1.22031E-02,  1.13682E-02,  1.06489E-02,  1.00236E-02,  9.47506E-03,  8.98963E-03,  8.55649E-03,  8.16699E-03,  7.81417E-03,  7.49242E-03,  7.19720E-03,  6.92479E-03,  6.67218E-03,  6.43686E-03,  6.21677E-03,  6.01019E-03,  5.81566E-03,  5.63197E-03,
 -1.33864E-02, -1.40420E-02, -1.47443E-02, -1.54976E-02, -1.63062E-02, -1.71750E-02, -1.81091E-02, -1.91141E-02, -2.01959E-02, -2.13607E-02, -2.26149E-02, -2.39648E-02, -2.54165E-02, -2.69756E-02, -2.86462E-02, -3.04302E-02, -3.23261E-02, -3.43271E-02, -3.64182E-02, -3.85730E-02, -4.07487E-02, -4.28802E-02, -4.48736E-02, -4.66011E-02, -4.79027E-02, -4.86064E-02, -4.85918E-02, -4.79383E-02, -4.72018E-02, -4.77904E-02, -5.21411E-02, -6.30140E-02, -8.15208E-02, -1.05251E-01, -1.28803E-01, -1.46519E-01, -1.54872E-01, -1.53109E-01, -1.42603E-01, -1.25844E-01, -1.05577E-01, -8.42660E-02, -6.38202E-02, -4.55166E-02, -3.00413E-02, -1.75972E-02, -8.03751E-03, -9.90323E-04,  4.04102E-03,  7.60835E-03,  1.02766E-02,  1.26040E-02,  1.51404E-02,  1.84409E-02,  2.30968E-02,  2.97908E-02,  3.93937E-02,  5.31426E-02,  7.29874E-02,  1.02322E-01,  1.47642E-01,  2.22361E-01,  3.51782E-01,  5.17380E-01,  4.64486E-01,  2.99917E-01,  1.97136E-01,  1.37999E-01,  1.01574E-01,  7.76264E-02,  6.10828E-02,  4.92256E-02,  4.04862E-02,  3.39021E-02,  2.88525E-02,  2.49208E-02,  2.18185E-02,  1.93407E-02,  1.73389E-02,  1.57035E-02,  1.43528E-02,  1.32250E-02,  1.22733E-02,  1.14614E-02,  1.07615E-02,  1.01519E-02,  9.61579E-03,  9.13984E-03,  8.71357E-03,  8.32869E-03,  7.97858E-03,  7.65794E-03,  7.36250E-03,  7.08882E-03,  6.83405E-03,  6.59590E-03,  6.37245E-03,  6.16210E-03,  5.96352E-03,  5.77558E-03,
