 -5.32890E-03, -5.46746E-03, -5.60773E-03, -5.74941E-03, -5.89212E-03, -6.03544E-03, -6.17888E-03, -6.32189E-03, -6.46384E-03, -6.60403E-03, -6.74167E-03, -6.87591E-03, -7.00580E-03, -7.13031E-03, -7.24835E-03, -7.35873E-03, -7.46024E-03, -7.55161E-03, -7.63155E-03, -7.69880E-03, -7.75213E-03, -7.79041E-03, -7.81265E-03, -7.81808E-03, -7.80616E-03, -7.77674E-03, -7.73005E-03, -7.66680E-03, -7.58823E-03, -7.49618E-03, -7.39307E-03, -7.28188E-03, -7.16614E-03, -7.04978E-03, -6.93703E-03, -6.83217E-03, -6.73936E-03, -6.66238E-03, -6.60439E-03, -6.56771E-03, -6.55368E-03, -6.56255E-03, -6.59346E-03, -6.64451E-03, -6.71288E-03, -6.79505E-03, -6.88700E-03, -6.98443E-03, -7.08304E-03, -7.17871E-03, -7.26766E-03, -7.34660E-03, -7.41277E-03, -7.46404E-03, -7.49885E-03, -7.51624E-03, -7.51576E-03, -7.49743E-03, -7.46168E-03, -7.40925E-03, -7.34114E-03, -7.25853E-03, -7.16275E-03, -7.05518E-03, -6.93723E-03, -6.81033E-03, -6.67584E-03, -6.53509E-03, -6.38930E-03, -6.23963E-03, -6.08713E-03, -5.93278E-03, -5.77743E-03, -5.62186E-03, -5.46674E-03, -5.31265E-03, -5.16013E-03, -5.00959E-03, -4.86141E-03, -4.71589E-03, -4.57329E-03, -4.43381E-03,
 -5.43152E-03, -5.57686E-03, -5.72425E-03, -5.87338E-03, -6.02386E-03, -6.17527E-03, -6.32710E-03, -6.47877E-03, -6.62962E-03, -6.77890E-03, -6.92577E-03, -7.06930E-03, -7.20846E-03, -7.34212E-03, -7.46905E-03, -7.58795E-03, -7.69743E-03, -7.79604E-03, -7.88230E-03, -7.95472E-03, -8.01186E-03, -8.05232E-03, -8.07491E-03, -8.07859E-03, -8.06265E-03, -8.02675E-03, -7.97101E-03, -7.89610E-03, -7.80333E-03, -7.69470E-03, -7.57293E-03, -7.44148E-03, -7.30445E-03, -7.16649E-03, -7.03267E-03, -6.90816E-03, -6.79804E-03, -6.70693E-03, -6.63875E-03, -6.59637E-03, -6.58147E-03, -6.59437E-03, -6.63402E-03, -6.69808E-03, -6.78308E-03, -6.88470E-03, -6.99800E-03, -7.11778E-03, -7.23885E-03, -7.35626E-03, -7.46556E-03, -7.56286E-03, -7.64502E-03, -7.70961E-03, -7.75494E-03, -7.78001E-03, -7.78445E-03, -7.76842E-03, -7.73254E-03, -7.67780E-03, -7.60546E-03, -7.51699E-03, -7.41396E-03, -7.29802E-03, -7.17084E-03, -7.03406E-03, -6.88924E-03, -6.73788E-03, -6.58136E-03, -6.42098E-03, -6.25789E-03, -6.09315E-03, -5.92769E-03, -5.76233E-03, -5.59779E-03, -5.43470E-03, -5.27358E-03, -5.11487E-03, -4.95896E-03, -4.80614E-03, -4.65666E-03, -4.51071E-03,
 -5.53417E-03, -5.68653E-03, -5.84132E-03, -5.99820E-03, -6.15681E-03, -6.31671E-03, -6.47736E-03, -6.63817E-03, -6.79845E-03, -6.95739E-03, -7.11411E-03, -7.26759E-03, -7.41672E-03, -7.56025E-03, -7.69684E-03, -7.82502E-03, -7.94322E-03, -8.04980E-03, -8.14305E-03, -8.22124E-03, -8.28264E-03, -8.32560E-03, -8.34861E-03, -8.35039E-03, -8.32995E-03, -8.28672E-03, -8.22067E-03, -8.13241E-03, -8.02326E-03, -7.89541E-03, -7.75190E-03, -7.59669E-03, -7.43458E-03, -7.27106E-03, -7.11219E-03, -6.96425E-03, -6.83340E-03, -6.72535E-03, -6.64493E-03, -6.59572E-03, -6.57983E-03, -6.59766E-03, -6.64794E-03, -6.72778E-03, -6.83290E-03, -6.95796E-03, -7.09695E-03, -7.24351E-03, -7.39139E-03, -7.53465E-03, -7.66801E-03, -7.78695E-03, -7.88783E-03, -7.96793E-03, -8.02543E-03, -8.05931E-03, -8.06932E-03, -8.05581E-03, -8.01968E-03, -7.96221E-03, -7.88499E-03, -7.78980E-03, -7.67856E-03, -7.55321E-03, -7.41570E-03, -7.26792E-03, -7.11167E-03, -6.94864E-03, -6.78039E-03, -6.60834E-03, -6.43376E-03, -6.25781E-03, -6.08149E-03, -5.90567E-03, -5.73111E-03, -5.55847E-03, -5.38827E-03, -5.22098E-03, -5.05696E-03, -4.89651E-03, -4.73987E-03, -4.58721E-03,
 -5.63651E-03, -5.79613E-03, -5.95856E-03, -6.12351E-03, -6.29059E-03, -6.45935E-03, -6.62926E-03, -6.79969E-03, -6.96992E-03, -7.13910E-03, -7.30628E-03, -7.47039E-03, -7.63020E-03, -7.78436E-03, -7.93137E-03, -8.06961E-03, -8.19732E-03, -8.31262E-03, -8.41355E-03, -8.49809E-03, -8.56422E-03, -8.60995E-03, -8.63343E-03, -8.63304E-03, -8.60747E-03, -8.55588E-03, -8.47800E-03, -8.37433E-03, -8.24620E-03, -8.09595E-03, -7.92698E-03, -7.74381E-03, -7.55203E-03, -7.35815E-03, -7.16941E-03, -6.99339E-03, -6.83766E-03, -6.70922E-03, -6.61405E-03, -6.55664E-03, -6.53962E-03, -6.56353E-03, -6.62680E-03, -6.72585E-03, -6.85540E-03, -7.00887E-03, -7.17887E-03, -7.35767E-03, -7.53767E-03, -7.71179E-03, -7.87374E-03, -8.01825E-03, -8.14115E-03, -8.23938E-03, -8.31099E-03, -8.35502E-03, -8.37136E-03, -8.36066E-03, -8.32413E-03, -8.26344E-03, -8.18058E-03, -8.07772E-03, -7.95716E-03, -7.82121E-03, -7.67215E-03, -7.51215E-03, -7.34326E-03, -7.16741E-03, -6.98632E-03, -6.80158E-03, -6.61457E-03, -6.42655E-03, -6.23858E-03, -6.05160E-03, -5.86640E-03, -5.68364E-03, -5.50388E-03, -5.32757E-03, -5.15509E-03, -4.98670E-03, -4.82263E-03, -4.66303E-03,
 -5.73817E-03, -5.90526E-03, -6.07559E-03, -6.24889E-03, -6.42476E-03, -6.60276E-03, -6.78233E-03, -6.96284E-03, -7.14354E-03, -7.32352E-03, -7.50180E-03, -7.67720E-03, -7.84840E-03, -8.01394E-03, -8.17216E-03, -8.32126E-03, -8.45925E-03, -8.58402E-03, -8.69332E-03, -8.78479E-03, -8.85606E-03, -8.90477E-03, -8.92865E-03, -8.92567E-03, -8.89413E-03, -8.83283E-03, -8.74123E-03, -8.61961E-03, -8.46929E-03, -8.29274E-03, -8.09375E-03, -7.87746E-03, -7.65039E-03, -7.42023E-03, -7.19565E-03, -6.98586E-03, -6.80009E-03, -6.64699E-03, -6.53399E-03, -6.46670E-03, -6.44842E-03, -6.47988E-03, -6.55912E-03, -6.68172E-03, -6.84113E-03, -7.02921E-03, -7.23688E-03, -7.45469E-03, -7.67343E-03, -7.88459E-03, -8.08070E-03, -8.25561E-03, -8.40453E-03, -8.52407E-03, -8.61217E-03, -8.66795E-03, -8.69156E-03, -8.68399E-03, -8.64690E-03, -8.58244E-03, -8.49306E-03, -8.38144E-03, -8.25033E-03, -8.10246E-03, -7.94048E-03, -7.76690E-03, -7.58407E-03, -7.39413E-03, -7.19903E-03, -7.00050E-03, -6.80006E-03, -6.59906E-03, -6.39863E-03, -6.19976E-03, -6.00327E-03, -5.80984E-03, -5.62004E-03, -5.43430E-03, -5.25298E-03, -5.07635E-03, -4.90459E-03, -4.73785E-03,
 -5.83876E-03, -6.01350E-03, -6.19196E-03, -6.37386E-03, -6.55883E-03, -6.74640E-03, -6.93604E-03, -7.12708E-03, -7.31874E-03, -7.51008E-03, -7.70005E-03, -7.88740E-03, -8.07071E-03, -8.24837E-03, -8.41857E-03, -8.57931E-03, -8.72836E-03, -8.86333E-03, -8.98163E-03, -9.08056E-03, -9.15730E-03, -9.20906E-03, -9.23308E-03, -9.22685E-03, -9.18817E-03, -9.11539E-03, -9.00760E-03, -8.86481E-03, -8.68825E-03, -8.48051E-03, -8.24579E-03, -7.98994E-03, -7.72053E-03, -7.44669E-03, -7.17881E-03, -6.92807E-03, -6.70580E-03, -6.52269E-03, -6.38800E-03, -6.30875E-03, -6.28912E-03, -6.33004E-03, -6.42912E-03, -6.58082E-03, -6.77702E-03, -7.00763E-03, -7.26142E-03, -7.52681E-03, -7.79260E-03, -8.04855E-03, -8.28579E-03, -8.49711E-03, -8.67702E-03, -8.82179E-03, -8.92928E-03, -8.99879E-03, -9.03080E-03, -9.02680E-03, -8.98899E-03, -8.92012E-03, -8.82326E-03, -8.70165E-03, -8.55860E-03, -8.39732E-03, -8.22092E-03, -8.03227E-03, -7.83405E-03, -7.62867E-03, -7.41829E-03, -7.20480E-03, -6.98988E-03, -6.77495E-03, -6.56122E-03, -6.34972E-03, -6.14130E-03, -5.93665E-03, -5.73631E-03, -5.54073E-03, -5.35024E-03, -5.16507E-03, -4.98539E-03, -4.81130E-03,
 -5.93784E-03, -6.12040E-03, -6.30718E-03, -6.49792E-03, -6.69225E-03, -6.88972E-03, -7.08979E-03, -7.29177E-03, -7.49486E-03, -7.69810E-03, -7.90034E-03, -8.10027E-03, -8.29636E-03, -8.48687E-03, -8.66980E-03, -8.84292E-03, -9.00377E-03, -9.14960E-03, -9.27749E-03, -9.38428E-03, -9.46668E-03, -9.52137E-03, -9.54501E-03, -9.53449E-03, -9.48702E-03, -9.40037E-03, -9.27314E-03, -9.10499E-03, -8.89696E-03, -8.65175E-03, -8.37397E-03, -8.07030E-03, -7.74955E-03, -7.42256E-03, -7.10184E-03, -6.80099E-03, -6.53396E-03, -6.31402E-03, -6.15273E-03, -6.05893E-03, -6.03792E-03, -6.09090E-03, -6.21489E-03, -6.40299E-03, -6.64500E-03, -6.92838E-03, -7.23919E-03, -7.56319E-03, -7.88670E-03, -8.19734E-03, -8.48454E-03, -8.73984E-03, -8.95700E-03, -9.13191E-03, -9.26242E-03, -9.34810E-03, -9.38995E-03, -9.39007E-03, -9.35139E-03, -9.27741E-03, -9.17196E-03, -9.03898E-03, -8.88242E-03, -8.70609E-03, -8.51359E-03, -8.30824E-03, -8.09306E-03, -7.87077E-03, -7.64376E-03, -7.41410E-03, -7.18358E-03, -6.95374E-03, -6.72586E-03, -6.50098E-03, -6.27998E-03, -6.06354E-03, -5.85221E-03, -5.64640E-03, -5.44641E-03, -5.25244E-03, -5.06462E-03, -4.88302E-03,
 -6.03496E-03, -6.22546E-03, -6.42072E-03, -6.62050E-03, -6.82443E-03, -7.03208E-03, -7.24291E-03, -7.45621E-03, -7.67117E-03, -7.88678E-03, -8.10184E-03, -8.31496E-03, -8.52448E-03, -8.72851E-03, -8.92487E-03, -9.11108E-03, -9.28438E-03, -9.44168E-03, -9.57960E-03, -9.69451E-03, -9.78256E-03, -9.83976E-03, -9.86211E-03, -9.84575E-03, -9.78715E-03, -9.68337E-03, -9.53235E-03, -9.33327E-03, -9.08690E-03, -8.79598E-03, -8.46556E-03, -8.10327E-03, -7.71942E-03, -7.32691E-03, -6.94085E-03, -6.57793E-03, -6.25536E-03, -5.98970E-03, -5.79548E-03, -5.68387E-03, -5.66159E-03, -5.73020E-03, -5.88596E-03, -6.12017E-03, -6.41999E-03, -6.76969E-03, -7.15189E-03, -7.54894E-03, -7.94404E-03, -8.32218E-03, -8.67072E-03, -8.97973E-03, -9.24209E-03, -9.45333E-03, -9.61142E-03, -9.71635E-03, -9.76982E-03, -9.77479E-03, -9.73512E-03, -9.65526E-03, -9.53995E-03, -9.39402E-03, -9.22220E-03, -9.02897E-03, -8.81853E-03, -8.59468E-03, -8.36086E-03, -8.12008E-03, -7.87499E-03, -7.62786E-03, -7.38062E-03, -7.13487E-03, -6.89195E-03, -6.65295E-03, -6.41873E-03, -6.18997E-03, -5.96720E-03, -5.75078E-03, -5.54099E-03, -5.33798E-03, -5.14184E-03, -4.95259E-03,
 -6.12961E-03, -6.32815E-03, -6.53202E-03, -6.74098E-03, -6.95472E-03, -7.17279E-03, -7.39465E-03, -7.61962E-03, -7.84683E-03, -8.07526E-03, -8.30364E-03, -8.53048E-03, -8.75403E-03, -8.97221E-03, -9.18263E-03, -9.38257E-03, -9.56889E-03, -9.73812E-03, -9.88639E-03, -1.00095E-02, -1.01028E-02, -1.01618E-02, -1.01814E-02, -1.01569E-02, -1.00840E-02, -9.95860E-03, -9.77794E-03, -9.54050E-03, -9.24661E-03, -8.89900E-03, -8.50319E-03, -8.06789E-03, -7.60524E-03, -7.13068E-03, -6.66263E-03, -6.22163E-03, -5.82913E-03, -5.50594E-03, -5.27043E-03, -5.13680E-03, -5.11362E-03, -5.20290E-03, -5.39989E-03, -5.69347E-03, -6.06737E-03, -6.50165E-03, -6.97446E-03, -7.46377E-03, -7.94884E-03, -8.41131E-03, -8.83602E-03, -9.21130E-03, -9.52905E-03, -9.78452E-03, -9.97593E-03, -1.01040E-02, -1.01713E-02, -1.01820E-02, -1.01413E-02, -1.00546E-02, -9.92803E-03, -9.76736E-03, -9.57828E-03, -9.36609E-03, -9.13565E-03, -8.89135E-03, -8.63703E-03, -8.37609E-03, -8.11142E-03, -7.84547E-03, -7.58031E-03, -7.31762E-03, -7.05879E-03, -6.80492E-03, -6.55687E-03, -6.31529E-03, -6.08065E-03, -5.85330E-03, -5.63345E-03, -5.42120E-03, -5.21658E-03, -5.01956E-03,
 -6.22128E-03, -6.42791E-03, -6.64047E-03, -6.85874E-03, -7.08242E-03, -7.31109E-03, -7.54423E-03, -7.78114E-03, -8.02094E-03, -8.26257E-03, -8.50470E-03, -8.74576E-03, -8.98386E-03, -9.21674E-03, -9.44180E-03, -9.65598E-03, -9.85580E-03, -1.00373E-02, -1.01960E-02, -1.03271E-02, -1.04251E-02, -1.04845E-02, -1.04993E-02, -1.04636E-02, -1.03718E-02, -1.02188E-02, -1.00007E-02, -9.71486E-03, -9.36117E-03, -8.94212E-03, -8.46373E-03, -7.93599E-03, -7.37324E-03, -6.79418E-03, -6.22141E-03, -5.68052E-03, -5.19848E-03, -4.80169E-03, -4.51359E-03, -4.35241E-03, -4.32914E-03, -4.44636E-03, -4.69786E-03, -5.06929E-03, -5.53971E-03, -6.08358E-03, -6.67316E-03, -7.28067E-03, -7.88026E-03, -8.44940E-03, -8.96976E-03, -9.42763E-03, -9.81390E-03, -1.01236E-02, -1.03556E-02, -1.05116E-02, -1.05955E-02, -1.06131E-02, -1.05711E-02, -1.04766E-02, -1.03370E-02, -1.01595E-02, -9.95094E-03, -9.71747E-03, -9.46477E-03, -9.19785E-03, -8.92106E-03, -8.63815E-03, -8.35229E-03, -8.06613E-03, -7.78184E-03, -7.50120E-03, -7.22560E-03, -6.95614E-03, -6.69366E-03, -6.43877E-03, -6.19190E-03, -5.95332E-03, -5.72318E-03, -5.50153E-03, -5.28833E-03, -5.08348E-03,
 -6.30942E-03, -6.52416E-03, -6.74543E-03, -6.97306E-03, -7.20678E-03, -7.44620E-03, -7.69078E-03, -7.93985E-03, -8.19251E-03, -8.44765E-03, -8.70391E-03, -8.95961E-03, -9.21270E-03, -9.46077E-03, -9.70093E-03, -9.92979E-03, -1.01434E-02, -1.03374E-02, -1.05064E-02, -1.06449E-02, -1.07466E-02, -1.08045E-02, -1.08116E-02, -1.07604E-02, -1.06439E-02, -1.04554E-02, -1.01892E-02, -9.84180E-03, -9.41183E-03, -8.90149E-03, -8.31724E-03, -7.67058E-03, -6.97860E-03, -6.26410E-03, -5.55522E-03, -4.88417E-03, -4.28536E-03, -3.79268E-03, -3.43645E-03, -3.24030E-03, -3.21849E-03, -3.37421E-03, -3.69919E-03, -4.17456E-03, -4.77290E-03, -5.46109E-03, -6.20339E-03, -6.96443E-03, -7.71167E-03, -8.41721E-03, -9.05888E-03, -9.62060E-03, -1.00922E-02, -1.04689E-02, -1.07504E-02, -1.09401E-02, -1.10439E-02, -1.10696E-02, -1.10261E-02, -1.09224E-02, -1.07679E-02, -1.05711E-02, -1.03404E-02, -1.00830E-02, -9.80552E-03, -9.51363E-03, -9.21222E-03, -8.90543E-03, -8.59672E-03, -8.28891E-03, -7.98428E-03, -7.68465E-03, -7.39144E-03, -7.10571E-03, -6.82826E-03, -6.55964E-03, -6.30021E-03, -6.05016E-03, -5.80957E-03, -5.57840E-03, -5.35655E-03, -5.14385E-03,
 -6.39348E-03, -6.61627E-03, -6.84624E-03, -7.08324E-03, -7.32704E-03, -7.57726E-03, -7.83339E-03, -8.09476E-03, -8.36047E-03, -8.62938E-03, -8.90006E-03, -9.17072E-03, -9.43919E-03, -9.70283E-03, -9.95846E-03, -1.02023E-02, -1.04300E-02, -1.06364E-02, -1.08155E-02, -1.09606E-02, -1.10643E-02, -1.11183E-02, -1.11139E-02, -1.10418E-02, -1.08929E-02, -1.06584E-02, -1.03307E-02, -9.90410E-03, -9.37601E-03, -8.74783E-03, -8.02630E-03, -7.22463E-03, -6.36333E-03, -5.47058E-03, -4.58178E-03, -3.73817E-03, -2.98426E-03, -2.36433E-03, -1.91821E-03, -1.67695E-03, -1.65924E-03, -1.86898E-03, -2.29480E-03, -2.91128E-03, -3.68191E-03, -4.56296E-03, -5.50772E-03, -6.47057E-03, -7.41017E-03, -8.29176E-03, -9.08843E-03, -9.78143E-03, -1.03597E-02, -1.08192E-02, -1.11612E-02, -1.13915E-02, -1.15189E-02, -1.15539E-02, -1.15083E-02, -1.13937E-02, -1.12216E-02, -1.10028E-02, -1.07468E-02, -1.04625E-02, -1.01574E-02, -9.83795E-03, -9.50961E-03, -9.17693E-03, -8.84363E-03, -8.51270E-03, -8.18651E-03, -7.86691E-03, -7.55528E-03, -7.25266E-03, -6.95975E-03, -6.67703E-03, -6.40477E-03, -6.14307E-03, -5.89192E-03, -5.65119E-03, -5.42069E-03, -5.20016E-03,
 -6.47288E-03, -6.70363E-03, -6.94221E-03, -7.18853E-03, -7.44236E-03, -7.70338E-03, -7.97110E-03, -8.24485E-03, -8.52373E-03, -8.80657E-03, -9.09187E-03, -9.37775E-03, -9.66188E-03, -9.94138E-03, -1.02128E-02, -1.04719E-02, -1.07137E-02, -1.09323E-02, -1.11209E-02, -1.12716E-02, -1.13754E-02, -1.14225E-02, -1.14018E-02, -1.13020E-02, -1.11110E-02, -1.08175E-02, -1.04108E-02, -9.88258E-03, -9.22789E-03, -8.44677E-03, -7.54592E-03, -6.54040E-03, -5.45493E-03, -4.32464E-03, -3.19476E-03, -2.11888E-03, -1.15567E-03, -3.64007E-04,  2.02839E-04,  5.03278E-04,  5.12554E-04,  2.26019E-04, -3.40154E-04, -1.15094E-03, -2.15664E-03, -3.29846E-03, -4.51447E-03, -5.74503E-03, -6.93711E-03, -8.04721E-03, -9.04269E-03, -9.90198E-03, -1.06137E-02, -1.11751E-02, -1.15905E-02, -1.18692E-02, -1.20240E-02, -1.20693E-02, -1.20204E-02, -1.18924E-02, -1.16996E-02, -1.14550E-02, -1.11703E-02, -1.08557E-02, -1.05197E-02, -1.01699E-02, -9.81210E-03, -9.45140E-03, -9.09173E-03, -8.73621E-03, -8.38727E-03, -8.04674E-03, -7.71596E-03, -7.39587E-03, -7.08710E-03, -6.79000E-03, -6.50473E-03, -6.23128E-03, -5.96952E-03, -5.71924E-03, -5.48014E-03, -5.25188E-03,
 -6.54702E-03, -6.78558E-03, -7.03265E-03, -7.28815E-03, -7.55192E-03, -7.82367E-03, -8.10293E-03, -8.38904E-03, -8.68112E-03, -8.97796E-03, -9.27801E-03, -9.57927E-03, -9.87926E-03, -1.01748E-02, -1.04622E-02, -1.07367E-02, -1.09926E-02, -1.12233E-02, -1.14207E-02, -1.15756E-02, -1.16773E-02, -1.17138E-02, -1.16714E-02, -1.15357E-02, -1.12913E-02, -1.09228E-02, -1.04156E-02, -9.75746E-03, -8.93985E-03, -7.96036E-03, -6.82492E-03, -5.55034E-03, -4.16640E-03, -2.71723E-03, -1.26132E-03,  1.30565E-04,  1.37975E-03,  2.40637E-03,  3.13775E-03,  3.51715E-03,  3.51122E-03,  3.11470E-03,  2.35126E-03,  1.27037E-03, -5.89194E-05, -1.55615E-03, -3.13791E-03, -4.72536E-03, -6.24998E-03, -7.65713E-03, -8.90750E-03, -9.97686E-03, -1.08544E-02, -1.15405E-02, -1.20438E-02, -1.23791E-02, -1.25647E-02, -1.26202E-02, -1.25659E-02, -1.24211E-02, -1.22034E-02, -1.19287E-02, -1.16109E-02, -1.12619E-02, -1.08916E-02, -1.05081E-02, -1.01183E-02, -9.72737E-03, -9.33951E-03, -8.95795E-03, -8.58511E-03, -8.22278E-03, -7.87219E-03, -7.53418E-03, -7.20922E-03, -6.89754E-03, -6.59916E-03, -6.31394E-03, -6.04163E-03, -5.78189E-03, -5.53432E-03, -5.29847E-03,
 -6.61532E-03, -6.86148E-03, -7.11682E-03, -7.38132E-03, -7.65485E-03, -7.93717E-03, -8.22784E-03, -8.52623E-03, -8.83145E-03, -9.14227E-03, -9.45710E-03, -9.77383E-03, -1.00898E-02, -1.04016E-02, -1.07051E-02, -1.09950E-02, -1.12651E-02, -1.15075E-02, -1.17131E-02, -1.18709E-02, -1.19681E-02, -1.19900E-02, -1.19199E-02, -1.17393E-02, -1.14283E-02, -1.09662E-02, -1.03331E-02, -9.51067E-03, -8.48525E-03, -7.25013E-03, -5.80914E-03, -4.18025E-03, -2.39902E-03, -5.21042E-04,  1.37739E-03,  3.20159E-03,  4.84431E-03,  6.19526E-03,  7.15333E-03,  7.63957E-03,  7.60835E-03,  7.05410E-03,  6.01227E-03,  4.55426E-03,  2.77780E-03,  7.94745E-04, -1.28110E-03, -3.34453E-03, -5.30654E-03, -7.09863E-03, -8.67409E-03, -1.00068E-02, -1.10883E-02, -1.19244E-02, -1.25310E-02, -1.29306E-02, -1.31490E-02, -1.32133E-02, -1.31497E-02, -1.29829E-02, -1.27347E-02, -1.24244E-02, -1.20684E-02, -1.16804E-02, -1.12716E-02, -1.08513E-02, -1.04265E-02, -1.00031E-02, -9.58521E-03, -9.17620E-03, -8.77840E-03, -8.39349E-03, -8.02256E-03, -7.66626E-03, -7.32492E-03, -6.99858E-03, -6.68711E-03, -6.39021E-03, -6.10747E-03, -5.83844E-03, -5.58259E-03, -5.33937E-03,
 -6.67718E-03, -6.93068E-03, -7.19402E-03, -7.46726E-03, -7.75030E-03, -8.04295E-03, -8.34481E-03, -8.65529E-03, -8.97349E-03, -9.29819E-03, -9.62774E-03, -9.95993E-03, -1.02919E-02, -1.06201E-02, -1.09398E-02, -1.12453E-02, -1.15295E-02, -1.17835E-02, -1.19967E-02, -1.21562E-02, -1.22468E-02, -1.22504E-02, -1.21465E-02, -1.19115E-02, -1.15197E-02, -1.09438E-02, -1.01557E-02, -9.12927E-03, -7.84267E-03, -6.28228E-03, -4.44746E-03, -2.35595E-03, -4.92661E-05,  2.40283E-03,  4.90046E-03,  7.31582E-03,  9.50088E-03,  1.13010E-02,  1.25732E-02,  1.32057E-02,  1.31349E-02,  1.23555E-02,  1.09215E-02,  8.93763E-03,  6.54407E-03,  3.89833E-03,  1.15713E-03, -1.53827E-03, -4.07210E-03, -6.35903E-03, -8.34473E-03, -1.00031E-02, -1.13312E-02, -1.23440E-02, -1.30683E-02, -1.35375E-02, -1.37883E-02, -1.38569E-02, -1.37777E-02, -1.35816E-02, -1.32956E-02, -1.29428E-02, -1.25424E-02, -1.21100E-02, -1.16584E-02, -1.11974E-02, -1.07348E-02, -1.02765E-02, -9.82681E-03, -9.38902E-03, -8.96533E-03, -8.55719E-03, -8.16551E-03, -7.79073E-03, -7.43294E-03, -7.09200E-03, -6.76757E-03, -6.45917E-03, -6.16625E-03, -5.88819E-03, -5.62434E-03, -5.37404E-03,
 -6.73204E-03, -6.99253E-03, -7.26355E-03, -7.54518E-03, -7.83740E-03, -8.14005E-03, -8.45280E-03, -8.77508E-03, -9.10603E-03, -9.44441E-03, -9.78853E-03, -1.01361E-02, -1.04841E-02, -1.08287E-02, -1.11648E-02, -1.14861E-02, -1.17846E-02, -1.20503E-02, -1.22710E-02, -1.24315E-02, -1.25138E-02, -1.24961E-02, -1.23529E-02, -1.20548E-02, -1.15685E-02, -1.08576E-02, -9.88402E-03, -8.61001E-03, -7.00199E-03, -5.03541E-03, -2.70137E-03, -1.45235E-05,  2.97841E-03,  6.19112E-03,  9.49321E-03,  1.27117E-02,  1.56409E-02,  1.80618E-02,  1.97696E-02,  2.06037E-02,  2.04742E-02,  1.93771E-02,  1.73949E-02,  1.46824E-02,  1.14428E-02,  7.89946E-03,  4.26934E-03,  7.42542E-04, -2.53072E-03, -5.44544E-03, -7.94069E-03, -9.99395E-03, -1.16131E-02, -1.28275E-02, -1.36799E-02, -1.42198E-02, -1.44977E-02, -1.45621E-02, -1.44572E-02, -1.42216E-02, -1.38882E-02, -1.34843E-02, -1.30321E-02, -1.25492E-02, -1.20497E-02, -1.15441E-02, -1.10405E-02, -1.05451E-02, -1.00620E-02, -9.59423E-03, -9.14386E-03, -8.71205E-03, -8.29941E-03, -7.90610E-03, -7.53198E-03, -7.17663E-03, -6.83950E-03, -6.51992E-03, -6.21716E-03, -5.93044E-03, -5.65896E-03, -5.40194E-03,
 -6.77932E-03, -7.04642E-03, -7.32470E-03, -7.61431E-03, -7.91529E-03, -8.22754E-03, -8.55078E-03, -8.88449E-03, -9.22783E-03, -9.57959E-03, -9.93806E-03, -1.03009E-02, -1.06649E-02, -1.10260E-02, -1.13787E-02, -1.17161E-02, -1.20293E-02, -1.23072E-02, -1.25358E-02, -1.26975E-02, -1.27710E-02, -1.27304E-02, -1.25444E-02, -1.21764E-02, -1.15838E-02, -1.07191E-02, -9.53047E-03, -7.96488E-03, -5.97200E-03, -3.51076E-03, -5.58256E-04,  2.87886E-03,  6.75143E-03,  1.09552E-02,  1.53217E-02,  1.96178E-02,  2.35577E-02,  2.68301E-02,  2.91394E-02,  3.02529E-02,  3.00415E-02,  2.85035E-02,  2.57647E-02,  2.20544E-02,  1.76679E-02,  1.29225E-02,  8.11924E-03,  3.51353E-03, -7.01111E-04, -4.39789E-03, -7.51232E-03, -1.00319E-02, -1.19829E-02, -1.34171E-02, -1.44006E-02, -1.50040E-02, -1.52966E-02, -1.53422E-02, -1.51966E-02, -1.49075E-02, -1.45143E-02, -1.40487E-02, -1.35360E-02, -1.29957E-02, -1.24427E-02, -1.18884E-02, -1.13409E-02, -1.08061E-02, -1.02880E-02, -9.78938E-03, -9.31180E-03, -8.85608E-03, -8.42248E-03, -8.01082E-03, -7.62064E-03, -7.25126E-03, -6.90186E-03, -6.57156E-03, -6.25942E-03, -5.96449E-03, -5.68584E-03, -5.42254E-03,
