 -1.05321E-02, -1.11222E-02, -1.17582E-02, -1.24442E-02, -1.31847E-02, -1.39844E-02, -1.48482E-02, -1.57813E-02, -1.67889E-02, -1.78762E-02, -1.90476E-02, -2.03063E-02, -2.16535E-02, -2.30861E-02, -2.45946E-02, -2.61589E-02, -2.77421E-02, -2.92823E-02, -3.06805E-02, -3.17848E-02, -3.23719E-02, -3.21230E-02, -3.05990E-02, -2.72122E-02, -2.11999E-02, -1.16055E-02,  2.71495E-03,  2.30207E-02,  5.04790E-02,  8.57281E-02,  1.28155E-01,  1.75000E-01,  2.20735E-01,  2.57504E-01,  2.77228E-01,  2.74899E-01,  2.51147E-01,  2.12118E-01,  1.66649E-01,  1.22804E-01,  8.57644E-02,  5.75748E-02,  3.80168E-02,  2.57140E-02,  1.89668E-02,  1.62146E-02,  1.62212E-02,  1.81141E-02,  2.13651E-02,  2.57620E-02,  3.13925E-02,  3.86536E-02,  4.83043E-02,  6.15883E-02,  8.04685E-02,  1.08038E-01,  1.49197E-01,  2.11735E-01,  3.07969E-01,  4.57003E-01,  6.86203E-01,  1.02183E+00,  1.42648E+00,  1.65676E+00,  1.46207E+00,  1.06271E+00,  7.20045E-01,  4.83026E-01,  3.27370E-01,  2.25612E-01,  1.58469E-01,  1.13560E-01,  8.30717E-02,  6.20706E-02,  4.74058E-02,  3.70347E-02,  2.96096E-02,  2.42267E-02,  2.02712E-02,  1.73215E-02,  1.50860E-02,  1.33620E-02,  1.20082E-02,  1.09252E-02,  1.00427E-02,  9.31048E-03,  8.69256E-03,  8.16267E-03,  7.70156E-03,  7.29494E-03,  6.93214E-03,  6.60511E-03,  6.30768E-03,  6.03511E-03,  5.78371E-03,  5.55056E-03,  5.33335E-03,  5.13021E-03,  4.93959E-03,  4.76022E-03,
 -1.04581E-02, -1.10541E-02, -1.16981E-02, -1.23943E-02, -1.31478E-02, -1.39636E-02, -1.48475E-02, -1.58053E-02, -1.68430E-02, -1.79666E-02, -1.91816E-02, -2.04920E-02, -2.18995E-02, -2.34012E-02, -2.49860E-02, -2.66301E-02, -2.82888E-02, -2.98851E-02, -3.12940E-02, -3.23202E-02, -3.26703E-02, -3.19161E-02, -2.94490E-02, -2.44220E-02, -1.56755E-02, -1.65035E-03,  1.96950E-02,  5.08963E-02,  9.47815E-02,  1.53807E-01,  2.28646E-01,  3.15985E-01,  4.06244E-01,  4.83179E-01,  5.27866E-01,  5.27093E-01,  4.81056E-01,  4.03587E-01,  3.14509E-01,  2.30731E-01,  1.61848E-01,  1.10575E-01,  7.53462E-02,  5.28480E-02,  3.96206E-02,  3.27772E-02,  3.01848E-02,  3.04066E-02,  3.25834E-02,  3.63258E-02,  4.16428E-02,  4.89170E-02,  5.89412E-02,  7.30525E-02,  9.34252E-02,  1.23630E-01,  1.69646E-01,  2.41705E-01,  3.57789E-01,  5.50965E-01,  8.86123E-01,  1.49688E+00,  2.59697E+00,  3.62756E+00,  2.71437E+00,  1.57238E+00,  9.29291E-01,  5.76112E-01,  3.71674E-01,  2.47708E-01,  1.69834E-01,  1.19516E-01,  8.62211E-02,  6.37308E-02,  4.82659E-02,  3.74643E-02,  2.98114E-02,  2.43133E-02,  2.03061E-02,  1.73399E-02,  1.51070E-02,  1.33953E-02,  1.20579E-02,  1.09923E-02,  1.01262E-02,  9.40867E-03,  8.80310E-03,  8.28315E-03,  7.82963E-03,  7.42846E-03,  7.06919E-03,  6.74403E-03,  6.44707E-03,  6.17381E-03,  5.92079E-03,  5.68528E-03,  5.46514E-03,  5.25864E-03,  5.06435E-03,  4.88112E-03,
 -1.03555E-02, -1.09550E-02, -1.16042E-02, -1.23077E-02, -1.30709E-02, -1.38995E-02, -1.47998E-02, -1.57785E-02, -1.68424E-02, -1.79984E-02, -1.92532E-02, -2.06118E-02, -2.20767E-02, -2.36451E-02, -2.53051E-02, -2.70295E-02, -2.87657E-02, -3.04215E-02, -3.18445E-02, -3.27925E-02, -3.28945E-02, -3.15969E-02, -2.80892E-02, -2.11986E-02, -9.23592E-03,  1.02224E-02,  4.06131E-02,  8.66507E-02,  1.54344E-01,  2.50261E-01,  3.79233E-01,  5.39684E-01,  7.16931E-01,  8.78382E-01,  9.79213E-01,  9.83877E-01,  8.90430E-01,  7.32650E-01,  5.57052E-01,  3.98954E-01,  2.74578E-01,  1.85516E-01,  1.26078E-01,  8.86448E-02,  6.63639E-02,  5.40230E-02,  4.80290E-02,  4.60889E-02,  4.68750E-02,  4.97682E-02,  5.46853E-02,  6.19864E-02,  7.24657E-02,  8.74626E-02,  1.09164E-01,  1.41234E-01,  1.90019E-01,  2.66862E-01,  3.92866E-01,  6.10194E-01,  1.01449E+00,  1.87506E+00,  4.32350E+00,  1.40601E+01,  4.72470E+00,  1.98627E+00,  1.05742E+00,  6.25362E-01,  3.92895E-01,  2.57386E-01,  1.74335E-01,  1.21585E-01,  8.71182E-02,  6.40621E-02,  4.83298E-02,  3.74110E-02,  2.97176E-02,  2.42181E-02,  2.02290E-02,  1.72896E-02,  1.50866E-02,  1.34045E-02,  1.20948E-02,  1.10538E-02,  1.02090E-02,  9.50916E-03,  8.91789E-03,  8.40905E-03,  7.96376E-03,  7.56830E-03,  7.21256E-03,  6.88908E-03,  6.59230E-03,  6.31799E-03,  6.06294E-03,  5.82465E-03,  5.60115E-03,  5.39087E-03,  5.19253E-03,  5.00506E-03,
 -1.02229E-02, -1.08232E-02, -1.14745E-02, -1.21819E-02, -1.29511E-02, -1.37886E-02, -1.47010E-02, -1.56959E-02, -1.67811E-02, -1.79645E-02, -1.92539E-02, -2.06555E-02, -2.21729E-02, -2.38040E-02, -2.55365E-02, -2.73402E-02, -2.91556E-02, -3.08764E-02, -3.23232E-02, -3.32069E-02, -3.30766E-02, -3.12447E-02, -2.66768E-02, -1.78202E-02, -2.33088E-03,  2.33559E-02,  6.46606E-02,  1.29669E-01,  2.29855E-01,  3.79972E-01,  5.95442E-01,  8.84349E-01,  1.23089E+00,  1.57413E+00,  1.80642E+00,  1.82711E+00,  1.62575E+00,  1.29338E+00,  9.44570E-01,  6.50803E-01,  4.33612E-01,  2.86020E-01,  1.91495E-01,  1.33646E-01,  9.96134E-02,  8.04339E-02,  7.03250E-02,  6.57922E-02,  6.49042E-02,  6.67855E-02,  7.12856E-02,  7.87753E-02,  9.00542E-02,  1.06391E-01,  1.29767E-01,  1.63449E-01,  2.13144E-01,  2.89207E-01,  4.11046E-01,  6.17032E-01,  9.90625E-01,  1.74222E+00,  3.48808E+00,  6.25723E+00,  3.70955E+00,  1.81966E+00,  1.00880E+00,  6.06325E-01,  3.83974E-01,  2.52647E-01,  1.71570E-01,  1.19850E-01,  8.59669E-02,  6.32655E-02,  4.77631E-02,  3.70026E-02,  2.94244E-02,  2.40130E-02,  2.00938E-02,  1.72117E-02,  1.50563E-02,  1.34144E-02,  1.21383E-02,  1.11253E-02,  1.03034E-02,  9.62198E-03,  9.04506E-03,  8.54698E-03,  8.10934E-03,  7.71883E-03,  7.36580E-03,  7.04317E-03,  6.74572E-03,  6.46954E-03,  6.21168E-03,  5.96988E-03,  5.74236E-03,  5.52771E-03,  5.32475E-03,  5.13253E-03,
 -1.00593E-02, -1.06572E-02, -1.13071E-02, -1.20146E-02, -1.27858E-02, -1.36274E-02, -1.45470E-02, -1.55527E-02, -1.66533E-02, -1.78577E-02, -1.91748E-02, -2.06125E-02, -2.21756E-02, -2.38629E-02, -2.56624E-02, -2.75422E-02, -2.94374E-02, -3.12295E-02, -3.27154E-02, -3.35632E-02, -3.32464E-02, -3.09471E-02, -2.54037E-02, -1.46600E-02,  4.36184E-03,  3.65841E-02,  8.99479E-02,  1.77166E-01,  3.17993E-01,  5.41397E-01,  8.85481E-01,  1.38877E+00,  2.05846E+00,  2.80122E+00,  3.36023E+00,  3.42765E+00,  2.95875E+00,  2.23055E+00,  1.53634E+00,  1.00492E+00,  6.42549E-01,  4.11463E-01,  2.70471E-01,  1.87222E-01,  1.39338E-01,  1.12439E-01,  9.77852E-02,  9.03666E-02,  8.75641E-02,  8.82839E-02,  9.24033E-02,  1.00414E-01,  1.13202E-01,  1.31970E-01,  1.58338E-01,  1.94742E-01,  2.45296E-01,  3.17409E-01,  4.24637E-01,  5.91668E-01,  8.62366E-01,  1.30444E+00,  1.94047E+00,  2.36933E+00,  1.97397E+00,  1.30831E+00,  8.30153E-01,  5.33792E-01,  3.51338E-01,  2.36867E-01,  1.63501E-01,  1.15513E-01,  8.35237E-02,  6.18260E-02,  4.68816E-02,  3.64481E-02,  2.90729E-02,  2.37952E-02,  1.99695E-02,  1.71563E-02,  1.50537E-02,  1.34533E-02,  1.22105E-02,  1.12241E-02,  1.04233E-02,  9.75817E-03,  9.19347E-03,  8.70408E-03,  8.27210E-03,  7.88470E-03,  7.53266E-03,  7.20929E-03,  6.90974E-03,  6.63039E-03,  6.36857E-03,  6.12222E-03,  5.88975E-03,  5.66989E-03,  5.46160E-03,  5.26401E-03,
 -9.86341E-03, -1.04556E-02, -1.11005E-02, -1.18040E-02, -1.25724E-02, -1.34131E-02, -1.43341E-02, -1.53442E-02, -1.64531E-02, -1.76707E-02, -1.90073E-02, -2.04721E-02, -2.20714E-02, -2.38057E-02, -2.56637E-02, -2.76130E-02, -2.95857E-02, -3.14543E-02, -3.29979E-02, -3.38497E-02, -3.34206E-02, -3.07799E-02, -2.44623E-02, -1.21330E-02,  1.00077E-02,  4.82896E-02,  1.13423E-01,  2.23564E-01,  4.09118E-01,  7.19820E-01,  1.23363E+00,  2.06051E+00,  3.30973E+00,  4.93353E+00,  6.37542E+00,  6.59036E+00,  5.37536E+00,  3.72003E+00,  2.36628E+00,  1.45440E+00,  8.89378E-01,  5.53207E-01,  3.58198E-01,  2.47291E-01,  1.85159E-01,  1.50639E-01,  1.31514E-01,  1.21107E-01,  1.16156E-01,  1.15497E-01,  1.19243E-01,  1.28232E-01,  1.43648E-01,  1.66775E-01,  1.98888E-01,  2.41365E-01,  2.96111E-01,  3.66442E-01,  4.58436E-01,  5.82288E-01,  7.51313E-01,  9.70348E-01,  1.19653E+00,  1.29691E+00,  1.16673E+00,  9.01918E-01,  6.45251E-01,  4.49144E-01,  3.11499E-01,  2.17589E-01,  1.53923E-01,  1.10620E-01,  8.09448E-02,  6.04224E-02,  4.60969E-02,  3.60049E-02,  2.88293E-02,  2.36760E-02,  1.99331E-02,  1.71783E-02,  1.51190E-02,  1.35519E-02,  1.23349E-02,  1.13686E-02,  1.05831E-02,  9.92932E-03,  9.37240E-03,  8.88776E-03,  8.45797E-03,  8.07063E-03,  7.71690E-03,  7.39045E-03,  7.08674E-03,  6.80243E-03,  6.53507E-03,  6.28281E-03,  6.04422E-03,  5.81813E-03,  5.60362E-03,  5.39989E-03,
 -9.63461E-03, -1.02175E-02, -1.08534E-02, -1.15483E-02, -1.23090E-02, -1.31430E-02, -1.40590E-02, -1.50663E-02, -1.61753E-02, -1.73971E-02, -1.87431E-02, -2.02238E-02, -2.18474E-02, -2.36160E-02, -2.55201E-02, -2.75282E-02, -2.95715E-02, -3.15184E-02, -3.31373E-02, -3.40390E-02, -3.35915E-02, -3.07838E-02, -2.39987E-02, -1.06075E-02,  1.37767E-02,  5.66817E-02,  1.31294E-01,  2.60925E-01,  4.86865E-01,  8.82486E-01,  1.57881E+00,  2.80646E+00,  4.93841E+00,  8.38198E+00,  1.24861E+01,  1.32729E+01,  9.58684E+00,  5.79553E+00,  3.34884E+00,  1.93321E+00,  1.13684E+00,  6.92502E-01,  4.46172E-01,  3.10806E-01,  2.36902E-01,  1.96329E-01,  1.73462E-01,  1.60133E-01,  1.52679E-01,  1.50178E-01,  1.53336E-01,  1.63728E-01,  1.83230E-01,  2.13576E-01,  2.55984E-01,  3.10884E-01,  3.77790E-01,  4.55466E-01,  5.42439E-01,  6.37475E-01,  7.38449E-01,  8.36743E-01,  9.07338E-01,  9.10279E-01,  8.24866E-01,  6.79336E-01,  5.22815E-01,  3.86912E-01,  2.81046E-01,  2.03010E-01,  1.47048E-01,  1.07418E-01,  7.94730E-02,  5.97656E-02,  4.58297E-02,  3.59316E-02,  2.88589E-02,  2.37655E-02,  2.00609E-02,  1.73328E-02,  1.52934E-02,  1.37414E-02,  1.25358E-02,  1.15779E-02,  1.07980E-02,  1.01473E-02,  9.59122E-03,  9.10547E-03,  8.67287E-03,  8.28130E-03,  7.92221E-03,  7.58954E-03,  7.27897E-03,  6.98741E-03,  6.71256E-03,  6.45271E-03,  6.20656E-03,  5.97303E-03,  5.75126E-03,  5.54049E-03,
 -9.37239E-03, -9.94226E-03, -1.05649E-02, -1.12464E-02, -1.19939E-02, -1.28151E-02, -1.37190E-02, -1.47154E-02, -1.58155E-02, -1.70312E-02, -1.83747E-02, -1.98581E-02, -2.14913E-02, -2.32782E-02, -2.52117E-02, -2.72625E-02, -2.93636E-02, -3.13843E-02, -3.30903E-02, -3.40851E-02, -3.37189E-02, -3.09436E-02, -2.40662E-02, -1.03012E-02,  1.50689E-02,  6.02823E-02,  1.40064E-01,  2.81084E-01,  5.32145E-01,  9.84267E-01,  1.81286E+00,  3.36907E+00,  6.38837E+00,  1.25047E+01,  2.41541E+01,  2.76288E+01,  1.53080E+01,  7.81371E+00,  4.15859E+00,  2.30049E+00,  1.32514E+00,  8.04289E-01,  5.24781E-01,  3.75403E-01,  2.95742E-01,  2.52374E-01,  2.27150E-01,  2.10972E-01,  2.00272E-01,  1.94886E-01,  1.96673E-01,  2.08535E-01,  2.33671E-01,  2.74935E-01,  3.34181E-01,  4.11490E-01,  5.04279E-01,  6.06529E-01,  7.08699E-01,  7.98941E-01,  8.65392E-01,  8.97866E-01,  8.87938E-01,  8.30576E-01,  7.30396E-01,  6.04974E-01,  4.76937E-01,  3.62976E-01,  2.70254E-01,  1.98987E-01,  1.46103E-01,  1.07679E-01,  8.00988E-02,  6.04247E-02,  4.64202E-02,  3.64407E-02,  2.93016E-02,  2.41602E-02,  2.04226E-02,  1.76718E-02,  1.56164E-02,  1.40525E-02,  1.28372E-02,  1.18707E-02,  1.10827E-02,  1.04238E-02,  9.85918E-03,  9.36445E-03,  8.92244E-03,  8.52110E-03,  8.15200E-03,  7.80919E-03,  7.48848E-03,  7.18687E-03,  6.90219E-03,  6.63279E-03,  6.37741E-03,  6.13504E-03,  5.90483E-03,  5.68604E-03,
 -9.07657E-03, -9.62950E-03, -1.02344E-02, -1.08975E-02, -1.16260E-02, -1.24278E-02, -1.33120E-02, -1.42890E-02, -1.53702E-02, -1.65681E-02, -1.78960E-02, -1.93670E-02, -2.09924E-02, -2.27784E-02, -2.47201E-02, -2.67920E-02, -2.89311E-02, -3.10117E-02, -3.28061E-02, -3.39253E-02, -3.37285E-02, -3.11785E-02, -2.45939E-02, -1.11994E-02,  1.37241E-02,  5.84540E-02,  1.37855E-01,  2.78983E-01,  5.31621E-01,  9.89303E-01,  1.83433E+00,  3.43850E+00,  6.60923E+00,  1.33128E+01,  2.77198E+01,  3.26704E+01,  1.66297E+01,  8.22589E+00,  4.34179E+00,  2.40518E+00,  1.39974E+00,  8.68890E-01,  5.88555E-01,  4.42102E-01,  3.65892E-01,  3.24484E-01,  2.98706E-01,  2.79411E-01,  2.63866E-01,  2.53432E-01,  2.51922E-01,  2.64403E-01,  2.96298E-01,  3.52629E-01,  4.37144E-01,  5.50977E-01,  6.90585E-01,  8.45162E-01,  9.94902E-01,  1.11294E+00,  1.17329E+00,  1.16200E+00,  1.08325E+00,  9.55390E-01,  8.02120E-01,  6.45444E-01,  5.01657E-01,  3.79803E-01,  2.82454E-01,  2.07931E-01,  1.52566E-01,  1.12268E-01,  8.33265E-02,  6.27061E-02,  4.80665E-02,  3.76699E-02,  3.02585E-02,  2.49377E-02,  2.10789E-02,  1.82433E-02,  1.61261E-02,  1.45152E-02,  1.32629E-02,  1.22659E-02,  1.14519E-02,  1.07702E-02,  1.01851E-02,  9.67147E-03,  9.21189E-03,  8.79402E-03,  8.40928E-03,  8.05166E-03,  7.71693E-03,  7.40207E-03,  7.10486E-03,  6.82368E-03,  6.55722E-03,  6.30446E-03,  6.06452E-03,  5.83663E-03,
 -8.74735E-03, -9.27935E-03, -9.86199E-03, -1.05015E-02, -1.12050E-02, -1.19804E-02, -1.28371E-02, -1.37854E-02, -1.48370E-02, -1.60048E-02, -1.73026E-02, -1.87444E-02, -2.03426E-02, -2.21053E-02, -2.40302E-02, -2.60959E-02, -2.82453E-02, -3.03618E-02, -3.22315E-02, -3.34865E-02, -3.35197E-02, -3.13491E-02, -2.53880E-02, -1.30318E-02,  1.01162E-02,  5.17003E-02,  1.25301E-01,  2.55278E-01,  4.85494E-01,  8.95578E-01,  1.63242E+00,  2.96863E+00,  5.39201E+00,  9.61760E+00,  1.53568E+01,  1.66577E+01,  1.14186E+01,  6.64644E+00,  3.79754E+00,  2.21462E+00,  1.35043E+00,  8.85502E-01,  6.41609E-01,  5.18090E-01,  4.56524E-01,  4.22842E-01,  3.98332E-01,  3.74743E-01,  3.51144E-01,  3.31515E-01,  3.22761E-01,  3.33223E-01,  3.71708E-01,  4.46837E-01,  5.66248E-01,  7.34868E-01,  9.51294E-01,  1.20162E+00,  1.45229E+00,  1.64916E+00,  1.73418E+00,  1.67874E+00,  1.50384E+00,  1.26328E+00,  1.01034E+00,  7.79458E-01,  5.85954E-01,  4.32600E-01,  3.15694E-01,  2.29031E-01,  1.66084E-01,  1.21032E-01,  8.91098E-02,  6.66241E-02,  5.08163E-02,  3.96821E-02,  3.17961E-02,  2.61606E-02,  2.20850E-02,  1.90939E-02,  1.68605E-02,  1.51600E-02,  1.38364E-02,  1.27816E-02,  1.19195E-02,  1.11971E-02,  1.05769E-02,  1.00326E-02,  9.54570E-03,  9.10335E-03,  8.69648E-03,  8.31871E-03,  7.96558E-03,  7.63384E-03,  7.32115E-03,  7.02573E-03,  6.74618E-03,  6.48136E-03,  6.23031E-03,  5.99219E-03,
 -8.38529E-03, -8.89233E-03, -9.44810E-03, -1.00587E-02, -1.07311E-02, -1.14732E-02, -1.22941E-02, -1.32042E-02, -1.42151E-02, -1.53397E-02, -1.65922E-02, -1.79867E-02, -1.95366E-02, -2.12514E-02, -2.31312E-02, -2.51587E-02, -2.72838E-02, -2.94017E-02, -3.13176E-02, -3.26952E-02, -3.29801E-02, -3.12798E-02, -2.61663E-02, -1.53276E-02,  5.06885E-03,  4.15439E-02,  1.05388E-01,  2.16212E-01,  4.07753E-01,  7.37139E-01,  1.29869E+00,  2.23763E+00,  3.73041E+00,  5.81073E+00,  7.83158E+00,  8.23790E+00,  6.64990E+00,  4.54790E+00,  2.90746E+00,  1.84753E+00,  1.22167E+00,  8.76103E-01,  6.99707E-01,  6.18462E-01,  5.83693E-01,  5.64262E-01,  5.42466E-01,  5.11651E-01,  4.73962E-01,  4.37650E-01,  4.14364E-01,  4.17136E-01,  4.59446E-01,  5.55140E-01,  7.18433E-01,  9.62724E-01,  1.29601E+00,  1.70944E+00,  2.15624E+00,  2.53114E+00,  2.69302E+00,  2.56460E+00,  2.20907E+00,  1.76522E+00,  1.34222E+00,  9.89396E-01,  7.15644E-01,  5.11955E-01,  3.64264E-01,  2.58981E-01,  1.84809E-01,  1.32985E-01,  9.69620E-02,  7.19748E-02,  5.46181E-02,  4.25012E-02,  3.39697E-02,  2.78920E-02,  2.35000E-02,  2.02737E-02,  1.78601E-02,  1.60182E-02,  1.45819E-02,  1.34357E-02,  1.24988E-02,  1.17142E-02,  1.10416E-02,  1.04527E-02,  9.92739E-03,  9.45155E-03,  9.01524E-03,  8.61142E-03,  8.23507E-03,  7.88257E-03,  7.55121E-03,  7.23896E-03,  6.94420E-03,  6.66559E-03,  6.40202E-03,  6.15249E-03,
 -7.99134E-03, -8.46943E-03, -8.99374E-03, -9.57012E-03, -1.02053E-02, -1.09069E-02, -1.16838E-02, -1.25461E-02, -1.35050E-02, -1.45732E-02, -1.57646E-02, -1.70933E-02, -1.85730E-02, -2.02138E-02, -2.20180E-02, -2.39719E-02, -2.60327E-02, -2.81085E-02, -3.00266E-02, -3.14888E-02, -3.20048E-02, -3.07923E-02, -2.66183E-02, -1.75288E-02, -3.74054E-04,  3.00285E-02,  8.23080E-02,  1.70758E-01,  3.18451E-01,  5.60918E-01,  9.48566E-01,  1.54082E+00,  2.37167E+00,  3.35521E+00,  4.16487E+00,  4.34604E+00,  3.79916E+00,  2.90763E+00,  2.07373E+00,  1.46403E+00,  1.08226E+00,  8.76214E-01,  7.87735E-01,  7.66611E-01,  7.72485E-01,  7.75377E-01,  7.57240E-01,  7.13211E-01,  6.50470E-01,  5.84403E-01,  5.33997E-01,  5.18716E-01,  5.57809E-01,  6.71575E-01,  8.83511E-01,  1.22190E+00,  1.71802E+00,  2.39330E+00,  3.21571E+00,  4.00347E+00,  4.37701E+00,  4.07261E+00,  3.30952E+00,  2.47744E+00,  1.77825E+00,  1.25042E+00,  8.70818E-01,  6.04351E-01,  4.19757E-01,  2.92853E-01,  2.06003E-01,  1.46700E-01,  1.06213E-01,  7.85014E-02,  5.94262E-02,  4.61771E-02,  3.68624E-02,  3.02173E-02,  2.53988E-02,  2.18431E-02,  1.91710E-02,  1.71239E-02,  1.55237E-02,  1.42456E-02,  1.32017E-02,  1.23296E-02,  1.15847E-02,  1.09355E-02,  1.03592E-02,  9.83993E-03,  9.36627E-03,  8.93005E-03,  8.52541E-03,  8.14804E-03,  7.79473E-03,  7.46299E-03,  7.15086E-03,  6.85672E-03,  6.57921E-03,  6.31712E-03,
 -7.56683E-03, -8.01208E-03, -8.50044E-03, -9.03743E-03, -9.62939E-03, -1.02836E-02, -1.10083E-02, -1.18132E-02, -1.27089E-02, -1.37075E-02, -1.48222E-02, -1.60667E-02, -1.74540E-02, -1.89947E-02, -2.06919E-02, -2.25352E-02, -2.44885E-02, -2.64725E-02, -2.83376E-02, -2.98255E-02, -3.05143E-02, -2.97384E-02, -2.64689E-02, -1.91192E-02, -5.22209E-03,  1.91074E-02,  6.00169E-02,  1.27097E-01,  2.34688E-01,  4.02558E-01,  6.54083E-01,  1.00796E+00,  1.45726E+00,  1.93583E+00,  2.30256E+00,  2.40630E+00,  2.21472E+00,  1.84693E+00,  1.46330E+00,  1.16632E+00,  9.88723E-01,  9.21031E-01,  9.34876E-01,  9.94168E-01,  1.06034E+00,  1.09822E+00,  1.08463E+00,  1.01591E+00,  9.08218E-01,  7.89811E-01,  6.91466E-01,  6.41105E-01,  6.63947E-01,  7.86453E-01,  1.04234E+00,  1.48021E+00,  2.17304E+00,  3.22610E+00,  4.74803E+00,  6.59866E+00,  7.68768E+00,  6.79005E+00,  4.94686E+00,  3.37055E+00,  2.26385E+00,  1.51978E+00,  1.02347E+00,  6.92756E-01,  4.72306E-01,  3.25206E-01,  2.26854E-01,  1.60875E-01,  1.16376E-01,  8.61267E-02,  6.53421E-02,  5.08679E-02,  4.06308E-02,  3.32687E-02,  2.78832E-02,  2.38767E-02,  2.08455E-02,  1.85128E-02,  1.66855E-02,  1.52264E-02,  1.40378E-02,  1.30491E-02,  1.22095E-02,  1.14824E-02,  1.08417E-02,  1.02684E-02,  9.74909E-03,  9.27392E-03,  8.83579E-03,  8.42944E-03,  8.05087E-03,  7.69701E-03,  7.36541E-03,  7.05404E-03,  6.76123E-03,  6.48550E-03,
 -7.11350E-03, -7.52218E-03, -7.97028E-03, -8.46289E-03, -9.00585E-03, -9.60586E-03, -1.02706E-02, -1.10089E-02, -1.18306E-02, -1.27469E-02, -1.37698E-02, -1.49120E-02, -1.61857E-02, -1.76006E-02, -1.91604E-02, -2.08567E-02, -2.26588E-02, -2.44991E-02, -2.62497E-02, -2.76910E-02, -2.84671E-02, -2.80248E-02, -2.55267E-02, -1.97217E-02, -8.74359E-03,  1.01979E-02,  4.12586E-02,  9.04813E-02,  1.66155E-01,  2.78404E-01,  4.36910E-01,  6.45294E-01,  8.91552E-01,  1.13840E+00,  1.32599E+00,  1.39976E+00,  1.34953E+00,  1.21986E+00,  1.07980E+00,  9.86475E-01,  9.70060E-01,  1.03596E+00,  1.17019E+00,  1.34167E+00,  1.50349E+00,  1.60142E+00,  1.59463E+00,  1.47867E+00,  1.28854E+00,  1.07836E+00,  8.98708E-01,  7.87641E-01,  7.74275E-01,  8.87814E-01,  1.16881E+00,  1.68458E+00,  2.55746E+00,  4.03094E+00,  6.63278E+00,  1.12726E+01,  1.56450E+01,  1.19189E+01,  7.03681E+00,  4.25445E+00,  2.68091E+00,  1.73356E+00,  1.13966E+00,  7.59234E-01,  5.12668E-01,  3.51577E-01,  2.45509E-01,  1.75007E-01,  1.27582E-01,  9.52156E-02,  7.27639E-02,  5.69188E-02,  4.55422E-02,  3.72389E-02,  3.10860E-02,  2.64619E-02,  2.29396E-02,  2.02194E-02,  1.80877E-02,  1.63896E-02,  1.50128E-02,  1.38749E-02,  1.29161E-02,  1.20927E-02,  1.13734E-02,  1.07353E-02,  1.01619E-02,  9.64127E-03,  9.16456E-03,  8.72522E-03,  8.31824E-03,  7.93977E-03,  7.58671E-03,  7.25655E-03,  6.94718E-03,  6.65681E-03,
 -6.63345E-03, -7.00204E-03, -7.40582E-03, -7.84935E-03, -8.33785E-03, -8.87733E-03, -9.47465E-03, -1.01377E-02, -1.08752E-02, -1.16971E-02, -1.26141E-02, -1.36374E-02, -1.47775E-02, -1.60430E-02, -1.74368E-02, -1.89518E-02, -2.05613E-02, -2.22075E-02, -2.37817E-02, -2.50991E-02, -2.58636E-02, -2.56221E-02, -2.37043E-02, -1.91409E-02, -1.05480E-02,  4.02999E-03,  2.73166E-02,  6.29737E-02,  1.15574E-01,  1.90025E-01,  2.89958E-01,  4.14762E-01,  5.55797E-01,  6.94292E-01,  8.05129E-01,  8.68545E-01,  8.83649E-01,  8.72405E-01,  8.70556E-01,  9.14029E-01,  1.02985E+00,  1.23219E+00,  1.51838E+00,  1.85993E+00,  2.19016E+00,  2.40591E+00,  2.41332E+00,  2.20086E+00,  1.85216E+00,  1.47970E+00,  1.16693E+00,  9.60058E-01,  8.84727E-01,  9.64690E-01,  1.23813E+00,  1.77753E+00,  2.72916E+00,  4.42457E+00,  7.78301E+00,  1.58857E+01,  2.94975E+01,  1.73734E+01,  8.36191E+00,  4.69432E+00,  2.86677E+00,  1.82444E+00,  1.18944E+00,  7.90281E-01,  5.35240E-01,  3.70320E-01,  2.62227E-01,  1.90130E-01,  1.41021E-01,  1.06822E-01,  8.25078E-02,  6.49103E-02,  5.19852E-02,  4.23765E-02,  3.51596E-02,  2.96890E-02,  2.55040E-02,  2.22704E-02,  1.97427E-02,  1.77395E-02,  1.61265E-02,  1.48045E-02,  1.37009E-02,  1.27624E-02,  1.19504E-02,  1.12369E-02,  1.06014E-02,  1.00292E-02,  9.50913E-03,  9.03311E-03,  8.59487E-03,  8.18955E-03,  7.81329E-03,  7.46295E-03,  7.13595E-03,  6.83008E-03,
