  1.98587E-03,  2.14058E-03,  2.30311E-03,  2.47377E-03,  2.65288E-03,  2.84081E-03,  3.03801E-03,  3.24503E-03,  3.46258E-03,  3.69159E-03,  3.93329E-03,  4.18932E-03,  4.46196E-03,  4.75424E-03,  5.07034E-03,  5.41592E-03,  5.79870E-03,  6.22916E-03,  6.72156E-03,  7.29533E-03,  7.97704E-03,  8.80317E-03,  9.82417E-03,  1.11104E-02,  1.27607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15629E-02,  1.08957E-02,  1.03741E-02,  9.95937E-03,  9.62220E-03,  9.34050E-03,  9.09789E-03,  8.88241E-03,  8.68545E-03,  8.50094E-03,  8.32465E-03,  8.15373E-03,  7.98630E-03,  7.82116E-03,  7.65761E-03,  7.49525E-03,  7.33395E-03,  7.17368E-03,  7.01453E-03,  6.85664E-03,  6.70019E-03,  6.54536E-03,  6.39234E-03,  6.24133E-03,  6.09250E-03,  5.94600E-03,  5.80199E-03,  5.66058E-03,  5.52190E-03,  5.38604E-03,  5.25307E-03,  5.12306E-03,
  1.88043E-03,  2.03270E-03,  2.19250E-03,  2.36003E-03,  2.53552E-03,  2.71921E-03,  2.91139E-03,  3.11244E-03,  3.32284E-03,  3.54329E-03,  3.77474E-03,  4.01852E-03,  4.27657E-03,  4.55157E-03,  4.84732E-03,  5.16909E-03,  5.52425E-03,  5.92291E-03,  6.37903E-03,  6.91173E-03,  7.54723E-03,  8.32156E-03,  9.28439E-03,  1.05046E-02,  1.20786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13082E-02,  1.07151E-02,  1.02505E-02,  9.87871E-03,  9.57304E-03,  9.31377E-03,  9.08654E-03,  8.88104E-03,  8.69000E-03,  8.50837E-03,  8.33275E-03,  8.16090E-03,  7.99140E-03,  7.82341E-03,  7.65647E-03,  7.49039E-03,  7.32518E-03,  7.16093E-03,  6.99780E-03,  6.83602E-03,  6.67579E-03,  6.51736E-03,  6.36093E-03,  6.20672E-03,  6.05492E-03,  5.90569E-03,  5.75919E-03,  5.61555E-03,  5.47486E-03,  5.33723E-03,  5.20272E-03,
  1.76929E-03,  1.91905E-03,  2.07607E-03,  2.24045E-03,  2.41232E-03,  2.59178E-03,  2.77897E-03,  2.97407E-03,  3.17737E-03,  3.38929E-03,  3.61049E-03,  3.84200E-03,  4.08538E-03,  4.34296E-03,  4.61813E-03,  4.91582E-03,  5.24299E-03,  5.60946E-03,  6.02890E-03,  6.52019E-03,  7.10931E-03,  7.83195E-03,  8.73712E-03,  9.89238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17574E-02,  1.10838E-02,  1.05633E-02,  1.01528E-02,  9.82043E-03,  9.54274E-03,  9.30261E-03,  9.08779E-03,  8.88966E-03,  8.70227E-03,  8.52158E-03,  8.34497E-03,  8.17075E-03,  7.99795E-03,  7.82602E-03,  7.65477E-03,  7.48417E-03,  7.31436E-03,  7.14554E-03,  6.97795E-03,  6.81186E-03,  6.64754E-03,  6.48525E-03,  6.32523E-03,  6.16770E-03,  6.01286E-03,  5.86088E-03,  5.71192E-03,  5.56608E-03,  5.42349E-03,  5.28420E-03,
  1.65234E-03,  1.79957E-03,  1.95381E-03,  2.11508E-03,  2.28340E-03,  2.45874E-03,  2.64110E-03,  2.83046E-03,  3.02688E-03,  3.23054E-03,  3.44180E-03,  3.66137E-03,  3.89045E-03,  4.13100E-03,  4.38605E-03,  4.66013E-03,  4.95991E-03,  5.29493E-03,  5.67870E-03,  6.13003E-03,  6.67487E-03,  7.34891E-03,  8.20094E-03,  9.29779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14759E-02,  1.08947E-02,  1.04425E-02,  1.00817E-02,  9.78442E-03,  9.53067E-03,  9.30608E-03,  9.10054E-03,  8.90711E-03,  8.72109E-03,  8.53941E-03,  8.36013E-03,  8.18213E-03,  8.00479E-03,  7.82788E-03,  7.65141E-03,  7.47552E-03,  7.30046E-03,  7.12653E-03,  6.95404E-03,  6.78331E-03,  6.61464E-03,  6.44831E-03,  6.28458E-03,  6.12369E-03,  5.96582E-03,  5.81114E-03,  5.65980E-03,  5.51190E-03,  5.36754E-03,
  1.52946E-03,  1.67415E-03,  1.82565E-03,  1.98390E-03,  2.14882E-03,  2.32026E-03,  2.49807E-03,  2.68204E-03,  2.87203E-03,  3.06795E-03,  3.26989E-03,  3.47824E-03,  3.69386E-03,  3.91835E-03,  4.15438E-03,  4.40618E-03,  4.68016E-03,  4.98571E-03,  5.33631E-03,  5.75091E-03,  6.25581E-03,  6.88715E-03,  7.69421E-03,  8.74413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18846E-02,  1.12404E-02,  1.07452E-02,  1.03552E-02,  1.00381E-02,  9.77072E-03,  9.53634E-03,  9.32337E-03,  9.12381E-03,  8.93229E-03,  8.74530E-03,  8.56063E-03,  8.37702E-03,  8.19378E-03,  8.01069E-03,  7.82775E-03,  7.64518E-03,  7.46327E-03,  7.28237E-03,  7.10286E-03,  6.92512E-03,  6.74948E-03,  6.57629E-03,  6.40584E-03,  6.23839E-03,  6.07416E-03,  5.91334E-03,  5.75610E-03,  5.60254E-03,  5.45276E-03,
  1.40044E-03,  1.54261E-03,  1.69144E-03,  1.84681E-03,  2.00855E-03,  2.17639E-03,  2.35004E-03,  2.52915E-03,  2.71334E-03,  2.90230E-03,  3.09586E-03,  3.29411E-03,  3.49759E-03,  3.70758E-03,  3.92646E-03,  4.15819E-03,  4.40903E-03,  4.68834E-03,  5.00978E-03,  5.39273E-03,  5.86421E-03,  6.46138E-03,  7.23488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23010E-02,  1.15945E-02,  1.10574E-02,  1.06392E-02,  1.03032E-02,  1.00228E-02,  9.77916E-03,  9.55909E-03,  9.35354E-03,  9.15647E-03,  8.96396E-03,  8.77355E-03,  8.58386E-03,  8.39418E-03,  8.20426E-03,  8.01420E-03,  7.82423E-03,  7.63475E-03,  7.44616E-03,  7.25892E-03,  7.07346E-03,  6.89020E-03,  6.70952E-03,  6.53174E-03,  6.35718E-03,  6.18607E-03,  6.01864E-03,  5.85505E-03,  5.69544E-03,  5.53989E-03,
  1.26501E-03,  1.40469E-03,  1.55095E-03,  1.70361E-03,  1.86243E-03,  2.02706E-03,  2.19706E-03,  2.37195E-03,  2.55116E-03,  2.73420E-03,  2.92063E-03,  3.11029E-03,  3.30346E-03,  3.50114E-03,  3.70549E-03,  3.92030E-03,  4.15179E-03,  4.40946E-03,  4.70737E-03,  5.06562E-03,  5.51240E-03,  6.08651E-03,  6.84082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27147E-02,  1.19506E-02,  1.13751E-02,  1.09317E-02,  1.05790E-02,  1.02872E-02,  1.00355E-02,  9.80898E-03,  9.59780E-03,  9.39524E-03,  9.19700E-03,  9.00047E-03,  8.80416E-03,  8.60736E-03,  8.40989E-03,  8.21188E-03,  8.01369E-03,  7.81577E-03,  7.61865E-03,  7.42284E-03,  7.22888E-03,  7.03723E-03,  6.84833E-03,  6.66256E-03,  6.48026E-03,  6.30171E-03,  6.12714E-03,  5.95673E-03,  5.79063E-03,  5.62893E-03,
  1.12285E-03,  1.26006E-03,  1.40384E-03,  1.55398E-03,  1.71019E-03,  1.87203E-03,  2.03898E-03,  2.21043E-03,  2.38567E-03,  2.56403E-03,  2.74489E-03,  2.92787E-03,  3.11305E-03,  3.30125E-03,  3.49448E-03,  3.69650E-03,  3.91362E-03,  4.15571E-03,  4.43743E-03,  4.77998E-03,  5.21313E-03,  5.77797E-03,  6.53047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23019E-02,  1.16949E-02,  1.12312E-02,  1.08654E-02,  1.05649E-02,  1.03067E-02,  1.00749E-02,  9.85858E-03,  9.65063E-03,  9.44646E-03,  9.24332E-03,  9.03971E-03,  8.83498E-03,  8.62903E-03,  8.42211E-03,  8.21467E-03,  8.00732E-03,  7.80066E-03,  7.59533E-03,  7.39193E-03,  7.19102E-03,  6.99308E-03,  6.79857E-03,  6.60784E-03,  6.42121E-03,  6.23892E-03,  6.06118E-03,  5.88813E-03,  5.71985E-03,
  9.73535E-04,  1.10826E-03,  1.24965E-03,  1.39748E-03,  1.55138E-03,  1.71091E-03,  1.87547E-03,  2.04434E-03,  2.21675E-03,  2.39189E-03,  2.56900E-03,  2.74758E-03,  2.92759E-03,  3.10975E-03,  3.29607E-03,  3.49044E-03,  3.69946E-03,  3.93355E-03,  4.20833E-03,  4.54642E-03,  4.97967E-03,  5.55210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26426E-02,  1.20142E-02,  1.15373E-02,  1.11634E-02,  1.08576E-02,  1.05952E-02,  1.03593E-02,  1.01385E-02,  9.92527E-03,  9.71483E-03,  9.50444E-03,  9.29267E-03,  9.07898E-03,  8.86341E-03,  8.64637E-03,  8.42848E-03,  8.21048E-03,  7.99310E-03,  7.77712E-03,  7.56322E-03,  7.35204E-03,  7.14415E-03,  6.94003E-03,  6.74010E-03,  6.54469E-03,  6.35406E-03,  6.16842E-03,  5.98791E-03,  5.81263E-03,
  8.16559E-04,  9.48779E-04,  1.08783E-03,  1.23349E-03,  1.38541E-03,  1.54309E-03,  1.70593E-03,  1.87318E-03,  2.04399E-03,  2.21751E-03,  2.39294E-03,  2.56972E-03,  2.74780E-03,  2.92797E-03,  3.11239E-03,  3.30526E-03,  3.51372E-03,  3.74906E-03,  4.02817E-03,  4.37555E-03,  4.82570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29697E-02,  1.23324E-02,  1.18513E-02,  1.14754E-02,  1.11683E-02,  1.09043E-02,  1.06659E-02,  1.04411E-02,  1.02225E-02,  1.00052E-02,  9.78669E-03,  9.56560E-03,  9.34162E-03,  9.11500E-03,  8.88638E-03,  8.65655E-03,  8.42645E-03,  8.19697E-03,  7.96900E-03,  7.74336E-03,  7.52078E-03,  7.30188E-03,  7.08721E-03,  6.87722E-03,  6.67225E-03,  6.47259E-03,  6.27845E-03,  6.08995E-03,  5.90718E-03,
  6.51339E-04,  7.80958E-04,  9.17675E-04,  1.06129E-03,  1.21147E-03,  1.36776E-03,  1.52955E-03,  1.69610E-03,  1.86661E-03,  2.04023E-03,  2.21619E-03,  2.39402E-03,  2.57380E-03,  2.75655E-03,  2.94479E-03,  3.14329E-03,  3.36003E-03,  3.60752E-03,  3.90439E-03,  4.27756E-03,  4.76485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32834E-02,  1.26519E-02,  1.21767E-02,  1.18057E-02,  1.15018E-02,  1.12389E-02,  1.09992E-02,  1.07709E-02,  1.05465E-02,  1.03215E-02,  1.00935E-02,  9.86154E-03,  9.62555E-03,  9.38608E-03,  9.14404E-03,  8.90048E-03,  8.65654E-03,  8.41330E-03,  8.17181E-03,  7.93301E-03,  7.69770E-03,  7.46662E-03,  7.24033E-03,  7.01931E-03,  6.80395E-03,  6.59451E-03,  6.39120E-03,  6.19415E-03,  6.00341E-03,
  4.77208E-04,  6.04056E-04,  7.38356E-04,  8.79958E-04,  1.02859E-03,  1.18385E-03,  1.34520E-03,  1.51198E-03,  1.68345E-03,  1.85890E-03,  2.03770E-03,  2.21960E-03,  2.40497E-03,  2.59527E-03,  2.79364E-03,  3.00573E-03,  3.24075E-03,  3.51288E-03,  3.84307E-03,  4.26134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35893E-02,  1.29791E-02,  1.25204E-02,  1.21613E-02,  1.18650E-02,  1.16055E-02,  1.13656E-02,  1.11336E-02,  1.09026E-02,  1.06684E-02,  1.04290E-02,  1.01841E-02,  9.93383E-03,  9.67923E-03,  9.42151E-03,  9.16203E-03,  8.90215E-03,  8.64321E-03,  8.38640E-03,  8.13277E-03,  7.88327E-03,  7.63865E-03,  7.39955E-03,  7.16647E-03,  6.93978E-03,  6.71977E-03,  6.50660E-03,  6.30038E-03,  6.10114E-03,
  2.93418E-04,  4.17230E-04,  5.48928E-04,  6.88444E-04,  8.35596E-04,  9.90082E-04,  1.15148E-03,  1.31928E-03,  1.49291E-03,  1.67185E-03,  1.85577E-03,  2.04478E-03,  2.23975E-03,  2.44280E-03,  2.65802E-03,  2.89228E-03,  3.15650E-03,  3.46709E-03,  3.84802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38988E-02,  1.33249E-02,  1.28928E-02,  1.25521E-02,  1.22670E-02,  1.20128E-02,  1.17728E-02,  1.15364E-02,  1.12970E-02,  1.10514E-02,  1.07981E-02,  1.05374E-02,  1.02700E-02,  9.99737E-03,  9.72116E-03,  9.44308E-03,  9.16480E-03,  8.88784E-03,  8.61360E-03,  8.34328E-03,  8.07788E-03,  7.81824E-03,  7.56501E-03,  7.31871E-03,  7.07971E-03,  6.84825E-03,  6.62448E-03,  6.40846E-03,  6.20020E-03,
  9.91541E-05,  2.19544E-04,  3.48325E-04,  4.85536E-04,  6.31122E-04,  7.84927E-04,  9.46702E-04,  1.11614E-03,  1.29293E-03,  1.47686E-03,  1.66803E-03,  1.86707E-03,  2.07555E-03,  2.29657E-03,  2.53544E-03,  2.80074E-03,  3.10557E-03,  3.46929E-03,  3.91970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42295E-02,  1.37053E-02,  1.33085E-02,  1.29914E-02,  1.27203E-02,  1.24719E-02,  1.22310E-02,  1.19881E-02,  1.17376E-02,  1.14773E-02,  1.12066E-02,  1.09263E-02,  1.06380E-02,  1.03437E-02,  1.00456E-02,  9.74569E-03,  9.44601E-03,  9.14835E-03,  8.85426E-03,  8.56507E-03,  8.28188E-03,  8.00554E-03,  7.73675E-03,  7.47598E-03,  7.22358E-03,  6.97976E-03,  6.74462E-03,  6.51816E-03,  6.30031E-03,
 -1.06455E-04,  9.98795E-06,  1.35378E-04,  2.69892E-04,  4.13633E-04,  5.66634E-04,  7.28874E-04,  9.00319E-04,  1.08100E-03,  1.27114E-03,  1.47138E-03,  1.68305E-03,  1.90868E-03,  2.15256E-03,  2.42165E-03,  2.72663E-03,  3.08341E-03,  3.51501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52398E-02,  1.46059E-02,  1.41417E-02,  1.37866E-02,  1.34965E-02,  1.32402E-02,  1.29967E-02,  1.27525E-02,  1.24995E-02,  1.22338E-02,  1.19541E-02,  1.16610E-02,  1.13563E-02,  1.10424E-02,  1.07219E-02,  1.03976E-02,  1.00720E-02,  9.74737E-03,  9.42584E-03,  9.10911E-03,  8.79861E-03,  8.49549E-03,  8.20063E-03,  7.91468E-03,  7.63810E-03,  7.37117E-03,  7.11404E-03,  6.86672E-03,  6.62914E-03,  6.40115E-03,
 -3.24320E-04, -2.12510E-04, -9.11640E-05,  4.00549E-05,  1.81440E-04,  3.33255E-04,  4.95755E-04,  6.69248E-04,  8.54188E-04,  1.05134E-03,  1.26200E-03,  1.48841E-03,  1.73423E-03,  2.00525E-03,  2.31040E-03,  2.66294E-03,  3.08216E-03,  3.59548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55991E-02,  1.50589E-02,  1.46615E-02,  1.43517E-02,  1.40893E-02,  1.38465E-02,  1.36047E-02,  1.33525E-02,  1.30839E-02,  1.27967E-02,  1.24911E-02,  1.21691E-02,  1.18337E-02,  1.14880E-02,  1.11357E-02,  1.07801E-02,  1.04241E-02,  1.00704E-02,  9.72135E-03,  9.37880E-03,  9.04423E-03,  8.71881E-03,  8.40341E-03,  8.09861E-03,  7.80479E-03,  7.52214E-03,  7.25069E-03,  6.99037E-03,  6.74101E-03,  6.50234E-03,
 -5.55374E-04, -4.49058E-04, -3.32611E-04, -2.05519E-04, -6.72669E-05,  8.26709E-05,  2.44876E-04,  4.20055E-04,  6.09160E-04,  8.13580E-04,  1.03543E-03,  1.27796E-03,  1.54617E-03,  1.84762E-03,  2.19349E-03,  2.60005E-03,  3.09047E-03,  3.69730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60676E-02,  1.56263E-02,  1.52985E-02,  1.50342E-02,  1.47973E-02,  1.45635E-02,  1.43172E-02,  1.40497E-02,  1.37572E-02,  1.34398E-02,  1.30995E-02,  1.27400E-02,  1.23655E-02,  1.19805E-02,  1.15894E-02,  1.11961E-02,  1.08041E-02,  1.04165E-02,  1.00358E-02,  9.66376E-03,  9.30205E-03,  8.95175E-03,  8.61363E-03,  8.28816E-03,  7.97560E-03,  7.67599E-03,  7.38922E-03,  7.11509E-03,  6.85328E-03,  6.60341E-03,
 -8.00542E-04, -7.00770E-04, -5.90300E-04, -4.68421E-04, -3.34380E-04, -1.87355E-04, -2.64046E-05,  1.49628E-04,  3.42255E-04,  5.53571E-04,  7.86587E-04,  1.04571E-03,  1.33744E-03,  1.67125E-03,  2.06087E-03,  2.52583E-03,  3.09364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66958E-02,  1.63542E-02,  1.60948E-02,  1.58723E-02,  1.56549E-02,  1.54220E-02,  1.51612E-02,  1.48670E-02,  1.45388E-02,  1.41789E-02,  1.37920E-02,  1.33836E-02,  1.29595E-02,  1.25256E-02,  1.20871E-02,  1.16486E-02,  1.12142E-02,  1.07870E-02,  1.03697E-02,  9.96421E-03,  9.57197E-03,  9.19396E-03,  8.83080E-03,  8.48276E-03,  8.14991E-03,  7.83208E-03,  7.52900E-03,  7.24025E-03,  6.96535E-03,  6.70378E-03,
 -1.06072E-03, -9.68741E-04, -8.65559E-04, -7.50255E-04, -6.21823E-04, -4.79127E-04, -3.20835E-04, -1.45306E-04,  4.95768E-05,  2.66672E-04,  5.09956E-04,  7.85078E-04,  1.10011E-03,  1.46660E-03,  1.90092E-03,  2.42608E-03,  3.07408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78936E-02,  1.75438E-02,  1.72990E-02,  1.71028E-02,  1.69145E-02,  1.67060E-02,  1.64606E-02,  1.61701E-02,  1.58330E-02,  1.54520E-02,  1.50332E-02,  1.45837E-02,  1.41116E-02,  1.36245E-02,  1.31297E-02,  1.26333E-02,  1.21406E-02,  1.16560E-02,  1.11828E-02,  1.07235E-02,  1.02800E-02,  9.85353E-03,  9.44481E-03,  9.05416E-03,  8.68160E-03,  8.32688E-03,  7.98961E-03,  7.66922E-03,  7.36510E-03,  7.07654E-03,  6.80283E-03,
 -1.33674E-03, -1.25401E-03, -1.15966E-03, -1.05258E-03, -9.31499E-04, -7.94949E-04, -6.41196E-04, -4.68096E-04, -2.72899E-04, -5.19538E-05,  1.99719E-04,  4.89037E-04,  8.25700E-04,  1.22333E-03,  1.70097E-03,  2.28510E-03,  3.01221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89047E-02,  1.86856E-02,  1.85320E-02,  1.83904E-02,  1.82233E-02,  1.80070E-02,  1.77291E-02,  1.73867E-02,  1.69830E-02,  1.65258E-02,  1.60252E-02,  1.54920E-02,  1.49370E-02,  1.43699E-02,  1.37993E-02,  1.32323E-02,  1.26747E-02,  1.21309E-02,  1.16042E-02,  1.10969E-02,  1.06105E-02,  1.01459E-02,  9.70328E-03,  9.28265E-03,  8.88358E-03,  8.50547E-03,  8.14755E-03,  7.80895E-03,  7.48877E-03,  7.18604E-03,  6.89982E-03,
 -1.62936E-03, -1.55751E-03, -1.47380E-03, -1.37688E-03, -1.26523E-03, -1.13705E-03, -9.90217E-04, -8.22062E-04, -6.29203E-04, -4.07192E-04, -1.50050E-04,  1.50400E-04,  5.05448E-04,  9.30725E-04,  1.44785E-03,  2.08656E-03,  2.88756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03078E-02,  2.02163E-02,  2.01467E-02,  2.00467E-02,  1.98815E-02,  1.96320E-02,  1.92919E-02,  1.88649E-02,  1.83614E-02,  1.77952E-02,  1.71821E-02,  1.65371E-02,  1.58743E-02,  1.52056E-02,  1.45409E-02,  1.38880E-02,  1.32528E-02,  1.26396E-02,  1.20511E-02,  1.14892E-02,  1.09546E-02,  1.04477E-02,  9.96795E-03,  9.51481E-03,  9.08731E-03,  8.68434E-03,  8.30467E-03,  7.94706E-03,  7.61022E-03,  7.29292E-03,  6.99391E-03,
 -1.93917E-03, -1.88007E-03, -1.80902E-03, -1.72448E-03, -1.62469E-03, -1.50754E-03, -1.37049E-03, -1.21039E-03, -1.02325E-03, -8.03825E-04, -5.45186E-04, -2.37950E-04,  1.30666E-04,  5.78161E-04,  1.12848E-03,  1.81430E-03,  2.68003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16790E-02,  2.12328E-02,  2.06743E-02,  2.00235E-02,  1.93031E-02,  1.85357E-02,  1.77419E-02,  1.69392E-02,  1.61419E-02,  1.53607E-02,  1.46037E-02,  1.38762E-02,  1.31819E-02,  1.25224E-02,  1.18987E-02,  1.13104E-02,  1.07569E-02,  1.02369E-02,  9.74880E-03,  9.29106E-03,  8.86189E-03,  8.45953E-03,  8.08224E-03,  7.72831E-03,  7.39614E-03,  7.08420E-03,
 -2.26666E-03, -2.22233E-03, -2.16619E-03, -2.09652E-03, -2.01135E-03, -1.90826E-03, -1.78437E-03, -1.63604E-03, -1.45869E-03, -1.24637E-03, -9.91241E-04, -6.82817E-04, -3.06962E-04,  1.55478E-04,  7.30466E-04,  1.45314E-03,  2.37094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20385E-02,  2.11012E-02,  2.01233E-02,  1.91320E-02,  1.81486E-02,  1.71889E-02,  1.62641E-02,  1.53814E-02,  1.45449E-02,  1.37564E-02,  1.30161E-02,  1.23230E-02,  1.16754E-02,  1.10710E-02,  1.05075E-02,  9.98230E-03,  9.49272E-03,  9.03625E-03,  8.61046E-03,  8.21301E-03,  7.84173E-03,  7.49458E-03,  7.16969E-03,
