  2.47659E-03,  2.66218E-03,  2.85866E-03,  3.06676E-03,  3.28726E-03,  3.52106E-03,  3.76918E-03,  4.03277E-03,  4.31319E-03,  4.61201E-03,  4.93108E-03,  5.27259E-03,  5.63919E-03,  6.03403E-03,  6.46096E-03,  6.92462E-03,  7.43072E-03,  7.98621E-03,  8.59967E-03,  9.28164E-03,  1.00451E-02,  1.09061E-02,  1.18845E-02,  1.30049E-02,  1.42977E-02,  1.58010E-02,  1.75623E-02,  1.96414E-02,  2.21148E-02,  2.50814E-02,  2.86723E-02,  3.30667E-02,  3.85184E-02,  4.54028E-02,  5.42992E-02,  6.61367E-02,  8.24233E-02,  1.05408E-01,  1.36765E-01,  1.68517E-01,  1.71428E-01,  1.41370E-01,  1.08450E-01,  8.37041E-02,  6.60186E-02,  5.30860E-02,  4.33195E-02,  3.57525E-02,  2.97942E-02,  2.50677E-02,  2.13168E-02,  1.83555E-02,  1.60394E-02,  1.42513E-02,  1.28928E-02,  1.18799E-02,  1.11411E-02,  1.06155E-02,  1.02517E-02,  1.00074E-02,  9.84779E-03,  9.74542E-03,  9.67878E-03,  9.63159E-03,  9.59199E-03,  9.55163E-03,  9.50500E-03,  9.44873E-03,  9.38108E-03,  9.30143E-03,  9.20996E-03,  9.10738E-03,  8.99466E-03,  8.87295E-03,  8.74342E-03,  8.60724E-03,  8.46551E-03,  8.31926E-03,  8.16941E-03,  8.01680E-03,  7.86217E-03,  7.70620E-03,  7.54945E-03,  7.39247E-03,  7.23571E-03,  7.07957E-03,  6.92442E-03,  6.77057E-03,  6.61830E-03,  6.46786E-03,  6.31945E-03,  6.17327E-03,  6.02947E-03,  5.88818E-03,  5.74953E-03,  5.61359E-03,  5.48045E-03,  5.35016E-03,
  2.39223E-03,  2.57686E-03,  2.77228E-03,  2.97916E-03,  3.19822E-03,  3.43031E-03,  3.67635E-03,  3.93741E-03,  4.21472E-03,  4.50971E-03,  4.82409E-03,  5.15987E-03,  5.51949E-03,  5.90588E-03,  6.32263E-03,  6.77413E-03,  7.26578E-03,  7.80426E-03,  8.39784E-03,  9.05678E-03,  9.79385E-03,  1.06249E-02,  1.15697E-02,  1.26529E-02,  1.39050E-02,  1.53640E-02,  1.70773E-02,  1.91039E-02,  2.15177E-02,  2.44120E-02,  2.79056E-02,  3.21531E-02,  3.73595E-02,  4.38038E-02,  5.18716E-02,  6.20881E-02,  7.50926E-02,  9.13058E-02,  1.09548E-01,  1.23999E-01,  1.25019E-01,  1.11529E-01,  9.27915E-02,  7.55172E-02,  6.13809E-02,  5.01083E-02,  4.11065E-02,  3.38802E-02,  2.80708E-02,  2.34186E-02,  1.97268E-02,  1.68362E-02,  1.46124E-02,  1.29381E-02,  1.17105E-02,  1.08395E-02,  1.02471E-02,  9.86647E-03,  9.64175E-03,  9.52695E-03,  9.48517E-03,  9.48755E-03,  9.51220E-03,  9.54312E-03,  9.56919E-03,  9.58312E-03,  9.58063E-03,  9.55963E-03,  9.51964E-03,  9.46122E-03,  9.38562E-03,  9.29447E-03,  9.18954E-03,  9.07265E-03,  8.94554E-03,  8.80985E-03,  8.66705E-03,  8.51848E-03,  8.36532E-03,  8.20861E-03,  8.04927E-03,  7.88810E-03,  7.72580E-03,  7.56300E-03,  7.40023E-03,  7.23798E-03,  7.07665E-03,  6.91662E-03,  6.75821E-03,  6.60168E-03,  6.44730E-03,  6.29525E-03,  6.14573E-03,  5.99889E-03,  5.85484E-03,  5.71369E-03,  5.57553E-03,  5.44041E-03,
  2.30089E-03,  2.48424E-03,  2.67825E-03,  2.88352E-03,  3.10072E-03,  3.33061E-03,  3.57400E-03,  3.83186E-03,  4.10527E-03,  4.39551E-03,  4.70406E-03,  5.03273E-03,  5.38368E-03,  5.75955E-03,  6.16356E-03,  6.59973E-03,  7.07303E-03,  7.58966E-03,  8.15740E-03,  8.78597E-03,  9.48762E-03,  1.02777E-02,  1.11755E-02,  1.22051E-02,  1.33967E-02,  1.47879E-02,  1.64253E-02,  1.83665E-02,  2.06820E-02,  2.34583E-02,  2.68002E-02,  3.08344E-02,  3.57128E-02,  4.16138E-02,  4.87357E-02,  5.72626E-02,  6.72474E-02,  7.82957E-02,  8.89369E-02,  9.61154E-02,  9.65008E-02,  8.97426E-02,  7.88569E-02,  6.70638E-02,  5.60752E-02,  4.64554E-02,  3.82710E-02,  3.14303E-02,  2.58049E-02,  2.12611E-02,  1.76663E-02,  1.48901E-02,  1.28065E-02,  1.12962E-02,  1.02495E-02,  9.56799E-03,  9.16565E-03,  8.96912E-03,  8.91734E-03,  8.96084E-03,  9.06063E-03,  9.18698E-03,  9.31814E-03,  9.43894E-03,  9.53957E-03,  9.61435E-03,  9.66069E-03,  9.67823E-03,  9.66809E-03,  9.63228E-03,  9.57333E-03,  9.49397E-03,  9.39690E-03,  9.28470E-03,  9.15974E-03,  9.02415E-03,  8.87984E-03,  8.72847E-03,  8.57147E-03,  8.41013E-03,  8.24552E-03,  8.07861E-03,  7.91021E-03,  7.74104E-03,  7.57174E-03,  7.40284E-03,  7.23484E-03,  7.06813E-03,  6.90310E-03,  6.74005E-03,  6.57925E-03,  6.42094E-03,  6.26532E-03,  6.11256E-03,  5.96279E-03,  5.81612E-03,  5.67265E-03,  5.53243E-03,
  2.20245E-03,  2.38422E-03,  2.57648E-03,  2.77978E-03,  2.99472E-03,  3.22195E-03,  3.46219E-03,  3.71625E-03,  3.98506E-03,  4.26968E-03,  4.57138E-03,  4.89167E-03,  5.23240E-03,  5.59580E-03,  5.98469E-03,  6.40254E-03,  6.85375E-03,  7.34388E-03,  7.87997E-03,  8.47096E-03,  9.12825E-03,  9.86631E-03,  1.07035E-02,  1.16632E-02,  1.27747E-02,  1.40748E-02,  1.56093E-02,  1.74344E-02,  1.96184E-02,  2.22424E-02,  2.54005E-02,  2.91977E-02,  3.37441E-02,  3.91417E-02,  4.54572E-02,  5.26672E-02,  6.05535E-02,  6.85310E-02,  7.54664E-02,  7.97510E-02,  7.99924E-02,  7.59965E-02,  6.88916E-02,  6.02475E-02,  5.13072E-02,  4.28232E-02,  3.51904E-02,  2.85892E-02,  2.30717E-02,  1.86086E-02,  1.51181E-02,  1.24877E-02,  1.05906E-02,  9.29810E-03,  8.48795E-03,  8.04960E-03,  7.88670E-03,  7.91788E-03,  8.07649E-03,  8.30954E-03,  8.57635E-03,  8.84692E-03,  9.10028E-03,  9.32284E-03,  9.50680E-03,  9.64870E-03,  9.74825E-03,  9.80725E-03,  9.82880E-03,  9.81668E-03,  9.77492E-03,  9.70751E-03,  9.61819E-03,  9.51040E-03,  9.38718E-03,  9.25123E-03,  9.10487E-03,  8.95011E-03,  8.78870E-03,  8.62211E-03,  8.45163E-03,  8.27836E-03,  8.10324E-03,  7.92711E-03,  7.75068E-03,  7.57456E-03,  7.39931E-03,  7.22540E-03,  7.05323E-03,  6.88315E-03,  6.71548E-03,  6.55047E-03,  6.38834E-03,  6.22927E-03,  6.07342E-03,  5.92090E-03,  5.77181E-03,  5.62622E-03,
  2.09677E-03,  2.27666E-03,  2.46687E-03,  2.66787E-03,  2.88018E-03,  3.10436E-03,  3.34098E-03,  3.59071E-03,  3.85429E-03,  4.13255E-03,  4.42648E-03,  4.73728E-03,  5.06639E-03,  5.41560E-03,  5.78716E-03,  6.18394E-03,  6.60960E-03,  7.06884E-03,  7.56776E-03,  8.11424E-03,  8.71848E-03,  9.39371E-03,  1.01570E-02,  1.10304E-02,  1.20420E-02,  1.32276E-02,  1.46324E-02,  1.63122E-02,  1.83348E-02,  2.07804E-02,  2.37397E-02,  2.73092E-02,  3.15792E-02,  3.66139E-02,  4.24154E-02,  4.88685E-02,  5.56654E-02,  6.22268E-02,  6.76813E-02,  7.10076E-02,  7.13933E-02,  6.86248E-02,  6.31766E-02,  5.59388E-02,  4.78626E-02,  3.97475E-02,  3.21729E-02,  2.55020E-02,  1.99145E-02,  1.54488E-02,  1.20452E-02,  9.58593E-03,  7.92530E-03,  6.91205E-03,  6.40276E-03,  6.26920E-03,  6.40160E-03,  6.70915E-03,  7.11915E-03,  7.57537E-03,  8.03604E-03,  8.47173E-03,  8.86316E-03,  9.19920E-03,  9.47488E-03,  9.68976E-03,  9.84644E-03,  9.94939E-03,  1.00041E-02,  1.00164E-02,  9.99216E-03,  9.93664E-03,  9.85482E-03,  9.75102E-03,  9.62905E-03,  9.49216E-03,  9.34314E-03,  9.18437E-03,  9.01788E-03,  8.84538E-03,  8.66834E-03,  8.48803E-03,  8.30552E-03,  8.12175E-03,  7.93753E-03,  7.75356E-03,  7.57045E-03,  7.38873E-03,  7.20885E-03,  7.03122E-03,  6.85616E-03,  6.68397E-03,  6.51488E-03,  6.34910E-03,  6.18678E-03,  6.02806E-03,  5.87303E-03,  5.72177E-03,
  1.98370E-03,  2.16144E-03,  2.34931E-03,  2.54771E-03,  2.75707E-03,  2.97783E-03,  3.21044E-03,  3.45539E-03,  3.71320E-03,  3.98446E-03,  4.26985E-03,  4.57019E-03,  4.88648E-03,  5.21998E-03,  5.57229E-03,  5.94555E-03,  6.34251E-03,  6.76687E-03,  7.22351E-03,  7.71895E-03,  8.26187E-03,  8.86379E-03,  9.54001E-03,  1.03107E-02,  1.12025E-02,  1.22498E-02,  1.34973E-02,  1.50014E-02,  1.68323E-02,  1.90747E-02,  2.18262E-02,  2.51916E-02,  2.92704E-02,  3.41324E-02,  3.97789E-02,  4.60857E-02,  5.27375E-02,  5.91756E-02,  6.46072E-02,  6.81320E-02,  6.89880E-02,  6.68224E-02,  6.18289E-02,  5.46770E-02,  4.62931E-02,  3.76175E-02,  2.94238E-02,  2.22336E-02,  1.63133E-02,  1.17219E-02,  8.37782E-03,  6.12093E-03,  4.75958E-03,  4.10135E-03,  3.96997E-03,  4.21308E-03,  4.70424E-03,  5.34205E-03,  6.04783E-03,  6.76277E-03,  7.44505E-03,  8.06695E-03,  8.61207E-03,  9.07281E-03,  9.44806E-03,  9.74116E-03,  9.95832E-03,  1.01073E-02,  1.01962E-02,  1.02335E-02,  1.02267E-02,  1.01829E-02,  1.01082E-02,  1.00079E-02,  9.88653E-03,  9.74807E-03,  9.59572E-03,  9.43223E-03,  9.25993E-03,  9.08078E-03,  8.89644E-03,  8.70834E-03,  8.51769E-03,  8.32555E-03,  8.13282E-03,  7.94028E-03,  7.74863E-03,  7.55845E-03,  7.37025E-03,  7.18446E-03,  7.00147E-03,  6.82157E-03,  6.64504E-03,  6.47210E-03,  6.30291E-03,  6.13761E-03,  5.97630E-03,  5.81905E-03,
  1.86309E-03,  2.03841E-03,  2.22366E-03,  2.41917E-03,  2.62529E-03,  2.84233E-03,  3.07059E-03,  3.31038E-03,  3.56199E-03,  3.82574E-03,  4.10196E-03,  4.39106E-03,  4.69354E-03,  5.01005E-03,  5.34149E-03,  5.68910E-03,  6.05464E-03,  6.44055E-03,  6.85030E-03,  7.28874E-03,  7.76261E-03,  8.28129E-03,  8.85770E-03,  9.50958E-03,  1.02611E-02,  1.11451E-02,  1.22053E-02,  1.34994E-02,  1.51025E-02,  1.71091E-02,  1.96343E-02,  2.28109E-02,  2.67786E-02,  3.16609E-02,  3.75227E-02,  4.43043E-02,  5.17360E-02,  5.92557E-02,  6.59826E-02,  7.08132E-02,  7.26788E-02,  7.09033E-02,  6.54909E-02,  5.71686E-02,  4.71470E-02,  3.67400E-02,  2.70368E-02,  1.87384E-02,  1.21558E-02,  7.30082E-03,  4.00249E-03,  2.00441E-03,  1.03136E-03,  8.26353E-04,  1.16726E-03,  1.87120E-03,  2.79275E-03,  3.81972E-03,  4.86835E-03,  5.87873E-03,  6.81055E-03,  7.63932E-03,  8.35300E-03,  8.94881E-03,  9.43058E-03,  9.80641E-03,  1.00868E-02,  1.02832E-02,  1.04072E-02,  1.04696E-02,  1.04802E-02,  1.04477E-02,  1.03796E-02,  1.02822E-02,  1.01609E-02,  1.00202E-02,  9.86375E-03,  9.69478E-03,  9.51589E-03,  9.32928E-03,  9.13681E-03,  8.94009E-03,  8.74047E-03,  8.53913E-03,  8.33708E-03,  8.13521E-03,  7.93426E-03,  7.73490E-03,  7.53769E-03,  7.34310E-03,  7.15156E-03,  6.96340E-03,  6.77891E-03,  6.59832E-03,  6.42181E-03,  6.24953E-03,  6.08157E-03,  5.91801E-03,
  1.73473E-03,  1.90737E-03,  2.08974E-03,  2.28213E-03,  2.48474E-03,  2.69780E-03,  2.92143E-03,  3.15576E-03,  3.40084E-03,  3.65667E-03,  3.92324E-03,  4.20050E-03,  4.48839E-03,  4.78691E-03,  5.09615E-03,  5.41637E-03,  5.74817E-03,  6.09259E-03,  6.45143E-03,  6.82755E-03,  7.22536E-03,  7.65155E-03,  8.11599E-03,  8.63312E-03,  9.22378E-03,  9.91775E-03,  1.07571E-02,  1.18004E-02,  1.31281E-02,  1.48484E-02,  1.71031E-02,  2.00707E-02,  2.39641E-02,  2.90140E-02,  3.54277E-02,  4.33071E-02,  5.25167E-02,  6.25105E-02,  7.21846E-02,  7.98944E-02,  8.37940E-02,  8.24985E-02,  7.57552E-02,  6.46470E-02,  5.11536E-02,  3.73858E-02,  2.49717E-02,  1.48221E-02,  7.20827E-03,  1.97611E-03, -1.24154E-03, -2.87390E-03, -3.32754E-03, -2.94994E-03, -2.02121E-03, -7.58958E-04,  6.72227E-04,  2.15105E-03,  3.59101E-03,  4.93341E-03,  6.14173E-03,  7.19675E-03,  8.09247E-03,  8.83244E-03,  9.42663E-03,  9.88879E-03,  1.02345E-02,  1.04795E-02,  1.06388E-02,  1.07263E-02,  1.07541E-02,  1.07325E-02,  1.06705E-02,  1.05754E-02,  1.04534E-02,  1.03097E-02,  1.01485E-02,  9.97322E-03,  9.78688E-03,  9.59192E-03,  9.39042E-03,  9.18415E-03,  8.97464E-03,  8.76319E-03,  8.55094E-03,  8.33885E-03,  8.12777E-03,  7.91843E-03,  7.71145E-03,  7.50736E-03,  7.30661E-03,  7.10957E-03,  6.91655E-03,  6.72780E-03,  6.54351E-03,  6.36381E-03,  6.18882E-03,  6.01860E-03,
  1.59840E-03,  1.76810E-03,  1.94736E-03,  2.13637E-03,  2.33525E-03,  2.54410E-03,  2.76288E-03,  2.99152E-03,  3.22981E-03,  3.47746E-03,  3.73403E-03,  3.99901E-03,  4.27176E-03,  4.55153E-03,  4.83755E-03,  5.12901E-03,  5.42520E-03,  5.72562E-03,  6.03014E-03,  6.33936E-03,  6.65495E-03,  6.98031E-03,  7.32150E-03,  7.68856E-03,  8.09757E-03,  8.57353E-03,  9.15453E-03,  9.89766E-03,  1.08870E-02,  1.22441E-02,  1.41412E-02,  1.68158E-02,  2.05836E-02,  2.58409E-02,  3.30398E-02,  4.26015E-02,  5.47216E-02,  6.90312E-02,  8.41618E-02,  9.74817E-02,  1.05494E-01,  1.05201E-01,  9.57929E-02,  7.92676E-02,  5.93585E-02,  3.97652E-02,  2.29815E-02,  1.00814E-02,  1.08507E-03, -4.55030E-03, -7.55494E-03, -8.63385E-03, -8.37887E-03, -7.25153E-03, -5.59701E-03, -3.66701E-03, -1.64164E-03,  3.53015E-04,  2.23179E-03,  3.94079E-03,  5.45018E-03,  6.74845E-03,  7.83762E-03,  8.72910E-03,  9.44021E-03,  9.99134E-03,  1.04037E-02,  1.06979E-02,  1.08928E-02,  1.10053E-02,  1.10499E-02,  1.10388E-02,  1.09823E-02,  1.08890E-02,  1.07657E-02,  1.06183E-02,  1.04514E-02,  1.02689E-02,  1.00742E-02,  9.86990E-03,  9.65835E-03,  9.44151E-03,  9.22107E-03,  8.99849E-03,  8.77502E-03,  8.55175E-03,  8.32960E-03,  8.10940E-03,  7.89181E-03,  7.67744E-03,  7.46676E-03,  7.26018E-03,  7.05802E-03,  6.86055E-03,  6.66796E-03,  6.48040E-03,  6.29797E-03,  6.12073E-03,
  1.45384E-03,  1.62035E-03,  1.79624E-03,  1.98164E-03,  2.17659E-03,  2.38103E-03,  2.59479E-03,  2.81757E-03,  3.04891E-03,  3.28818E-03,  3.53455E-03,  3.78699E-03,  4.04421E-03,  4.30473E-03,  4.56679E-03,  4.82846E-03,  5.08759E-03,  5.34198E-03,  5.58942E-03,  5.82791E-03,  6.05601E-03,  6.27329E-03,  6.48113E-03,  6.68399E-03,  6.89135E-03,  7.12085E-03,  7.40309E-03,  7.78885E-03,  8.35999E-03,  9.24518E-03,  1.06422E-02,  1.28484E-02,  1.62991E-02,  2.16089E-02,  2.95967E-02,  4.12433E-02,  5.74739E-02,  7.85958E-02,  1.03275E-01,  1.27376E-01,  1.43965E-01,  1.46117E-01,  1.31571E-01,  1.04652E-01,  7.31527E-02,  4.38596E-02,  2.04529E-02,  3.82003E-03, -6.77072E-03, -1.26489E-02, -1.51504E-02, -1.53777E-02, -1.41564E-02, -1.20739E-02, -9.53696E-03, -6.82284E-03, -4.11837E-03, -1.54684E-03,  8.13938E-04,  2.91951E-03,  4.75029E-03,  6.30517E-03,  7.59625E-03,  8.64437E-03,  9.47535E-03,  1.01170E-02,  1.05968E-02,  1.09404E-02,  1.11708E-02,  1.13081E-02,  1.13692E-02,  1.13682E-02,  1.13169E-02,  1.12247E-02,  1.10994E-02,  1.09475E-02,  1.07741E-02,  1.05835E-02,  1.03793E-02,  1.01646E-02,  9.94185E-03,  9.71328E-03,  9.48074E-03,  9.24587E-03,  9.01005E-03,  8.77450E-03,  8.54025E-03,  8.30819E-03,  8.07908E-03,  7.85356E-03,  7.63215E-03,  7.41530E-03,  7.20335E-03,  6.99656E-03,  6.79514E-03,  6.59924E-03,  6.40894E-03,  6.22429E-03,
  1.30074E-03,  1.46379E-03,  1.63607E-03,  1.81765E-03,  2.00845E-03,  2.20832E-03,  2.41690E-03,  2.63370E-03,  2.85799E-03,  3.08880E-03,  3.32486E-03,  3.56462E-03,  3.80612E-03,  4.04706E-03,  4.28468E-03,  4.51579E-03,  4.73677E-03,  4.94354E-03,  5.13163E-03,  5.29626E-03,  5.43252E-03,  5.53565E-03,  5.60158E-03,  5.62791E-03,  5.61556E-03,  5.57167E-03,  5.51445E-03,  5.48121E-03,  5.54123E-03,  5.81606E-03,  6.51112E-03,  7.96404E-03,  1.07170E-02,  1.56197E-02,  2.39600E-02,  3.75768E-02,  5.87954E-02,  8.97789E-02,  1.30592E-01,  1.75650E-01,  2.11005E-01,  2.19365E-01,  1.94216E-01,  1.46497E-01,  9.39381E-02,  4.89632E-02,  1.61415E-02, -5.02473E-03, -1.70571E-02, -2.26996E-02, -2.41928E-02, -2.31448E-02, -2.06351E-02, -1.73646E-02, -1.37812E-02, -1.01695E-02, -6.70845E-03, -3.50787E-03, -6.30584E-04,  1.89382E-03,  4.05988E-03,  5.87966E-03,  7.37730E-03,  8.58444E-03,  9.53637E-03,  1.02689E-02,  1.08161E-02,  1.12090E-02,  1.14748E-02,  1.16367E-02,  1.17141E-02,  1.17230E-02,  1.16763E-02,  1.15847E-02,  1.14568E-02,  1.12995E-02,  1.11186E-02,  1.09188E-02,  1.07040E-02,  1.04776E-02,  1.02424E-02,  1.00007E-02,  9.75474E-03,  9.50624E-03,  9.25679E-03,  9.00773E-03,  8.76019E-03,  8.51518E-03,  8.27352E-03,  8.03591E-03,  7.80291E-03,  7.57500E-03,  7.35253E-03,  7.13579E-03,  6.92497E-03,  6.72022E-03,  6.52160E-03,  6.32915E-03,
  1.13877E-03,  1.29807E-03,  1.46648E-03,  1.64399E-03,  1.83045E-03,  2.02557E-03,  2.22886E-03,  2.43960E-03,  2.65678E-03,  2.87910E-03,  3.10485E-03,  3.33190E-03,  3.55761E-03,  3.77880E-03,  3.99165E-03,  4.19167E-03,  4.37361E-03,  4.53144E-03,  4.65829E-03,  4.74643E-03,  4.78723E-03,  4.77125E-03,  4.68839E-03,  4.52832E-03,  4.28153E-03,  3.94139E-03,  3.50823E-03,  2.99680E-03,  2.44937E-03,  1.95815E-03,  1.70288E-03,  2.01375E-03,  3.47693E-03,  7.11154E-03,  1.46591E-02,  2.90176E-02,  5.47351E-02,  9.80016E-02,  1.64303E-01,  2.50161E-01,  3.29058E-01,  3.53924E-01,  3.03976E-01,  2.12199E-01,  1.21635E-01,  5.27434E-02,  7.88433E-03, -1.78296E-02, -3.04625E-02, -3.49536E-02, -3.47017E-02, -3.18513E-02, -2.76966E-02, -2.30037E-02, -1.82227E-02, -1.36174E-02, -9.34002E-03, -5.47433E-03, -2.05977E-03,  8.94554E-04,  3.40105E-03,  5.48742E-03,  7.19149E-03,  8.55676E-03,  9.62853E-03,  1.04510E-02,  1.10649E-02,  1.15066E-02,  1.18075E-02,  1.19938E-02,  1.20873E-02,  1.21057E-02,  1.20634E-02,  1.19719E-02,  1.18406E-02,  1.16770E-02,  1.14875E-02,  1.12772E-02,  1.10504E-02,  1.08108E-02,  1.05615E-02,  1.03052E-02,  1.00443E-02,  9.78064E-03,  9.51608E-03,  9.25210E-03,  8.98996E-03,  8.73076E-03,  8.47541E-03,  8.22466E-03,  7.97913E-03,  7.73930E-03,  7.50555E-03,  7.27817E-03,  7.05735E-03,  6.84320E-03,  6.63580E-03,  6.43515E-03,
  9.67539E-04,  1.12277E-03,  1.28702E-03,  1.46021E-03,  1.64212E-03,  1.83233E-03,  2.03020E-03,  2.23480E-03,  2.44486E-03,  2.65871E-03,  2.87419E-03,  3.08858E-03,  3.29852E-03,  3.49991E-03,  3.68778E-03,  3.85624E-03,  3.99835E-03,  4.10601E-03,  4.16982E-03,  4.17897E-03,  4.12103E-03,  3.98172E-03,  3.74463E-03,  3.39096E-03,  2.89948E-03,  2.24716E-03,  1.41129E-03,  3.74637E-04, -8.63964E-04, -2.26948E-03, -3.73408E-03, -5.01125E-03, -5.59501E-03, -4.49182E-03,  2.21698E-04,  1.22572E-02,  3.86840E-02,  9.22207E-02,  1.92012E-01,  3.52402E-01,  5.36491E-01,  6.08394E-01,  4.91623E-01,  3.04515E-01,  1.50480E-01,  4.99660E-02, -7.32366E-03, -3.58814E-02, -4.73171E-02, -4.93114E-02, -4.64297E-02, -4.12289E-02, -3.51001E-02, -2.87911E-02, -2.27015E-02, -1.70417E-02, -1.19176E-02, -7.37448E-03, -3.42065E-03, -3.98876E-05,  2.80117E-03,  5.14774E-03,  7.05239E-03,  8.57095E-03,  9.75892E-03,  1.06687E-02,  1.13477E-02,  1.18373E-02,  1.21728E-02,  1.23832E-02,  1.24926E-02,  1.25203E-02,  1.24818E-02,  1.23897E-02,  1.22541E-02,  1.20831E-02,  1.18837E-02,  1.16614E-02,  1.14209E-02,  1.11664E-02,  1.09012E-02,  1.06285E-02,  1.03507E-02,  1.00702E-02,  9.78882E-03,  9.50831E-03,  9.23008E-03,  8.95531E-03,  8.68500E-03,  8.41996E-03,  8.16085E-03,  7.90818E-03,  7.66233E-03,  7.42357E-03,  7.19211E-03,  6.96802E-03,  6.75135E-03,  6.54208E-03,
  7.86611E-04,  9.37431E-04,  1.09719E-03,  1.26578E-03,  1.44289E-03,  1.62800E-03,  1.82031E-03,  2.01871E-03,  2.22164E-03,  2.42707E-03,  2.63237E-03,  2.83422E-03,  3.02847E-03,  3.21004E-03,  3.37275E-03,  3.50922E-03,  3.61065E-03,  3.66674E-03,  3.66545E-03,  3.59280E-03,  3.43253E-03,  3.16561E-03,  2.76952E-03,  2.21715E-03,  1.47543E-03,  5.03815E-04, -7.46691E-04, -2.33273E-03, -4.31374E-03, -6.73953E-03, -9.62430E-03, -1.28960E-02, -1.62969E-02, -1.91775E-02, -2.00372E-02, -1.54406E-02,  2.61049E-03,  5.27614E-02,  1.75483E-01,  4.37421E-01,  8.47714E-01,  1.05278E+00,  7.56828E-01,  3.95968E-01,  1.62288E-01,  3.25408E-02, -3.20920E-02, -5.94318E-02, -6.70789E-02, -6.50899E-02, -5.87717E-02, -5.07963E-02, -4.24771E-02, -3.44484E-02, -2.70081E-02, -2.02853E-02, -1.43237E-02, -9.12111E-03, -4.64912E-03, -8.62840E-04,  2.29393E-03,  4.88488E-03,  6.97756E-03,  8.63997E-03,  9.93743E-03,  1.09301E-02,  1.16713E-02,  1.22071E-02,  1.25762E-02,  1.28102E-02,  1.29351E-02,  1.29716E-02,  1.29363E-02,  1.28427E-02,  1.27016E-02,  1.25219E-02,  1.23108E-02,  1.20746E-02,  1.18184E-02,  1.15468E-02,  1.12636E-02,  1.09722E-02,  1.06755E-02,  1.03760E-02,  1.00759E-02,  9.77709E-03,  9.48106E-03,  9.18917E-03,  8.90249E-03,  8.62190E-03,  8.34808E-03,  8.08156E-03,  7.82272E-03,  7.57184E-03,  7.32905E-03,  7.09445E-03,  6.86802E-03,  6.64970E-03,
  5.95512E-04,  7.41519E-04,  8.96428E-04,  1.06008E-03,  1.23210E-03,  1.41188E-03,  1.59849E-03,  1.79059E-03,  1.98638E-03,  2.18345E-03,  2.37869E-03,  2.56814E-03,  2.74683E-03,  2.90861E-03,  3.04600E-03,  3.14995E-03,  3.20966E-03,  3.21243E-03,  3.14338E-03,  2.98522E-03,  2.71787E-03,  2.31781E-03,  1.75707E-03,  1.00132E-03,  7.09828E-06, -1.28225E-03, -2.94172E-03, -5.07001E-03, -7.79348E-03, -1.12664E-02, -1.56641E-02, -2.11656E-02, -2.79158E-02, -3.59406E-02, -4.49193E-02, -5.34913E-02, -5.69688E-02, -3.96015E-02,  4.90998E-02,  3.37122E-01,  9.51716E-01,  1.34233E+00,  8.71342E-01,  3.96410E-01,  1.29461E-01, -5.54914E-03, -6.59103E-02, -8.65712E-02, -8.79769E-02, -8.09596E-02, -7.07894E-02, -5.98975E-02, -4.93637E-02, -3.96416E-02, -3.08979E-02, -2.31671E-02, -1.64236E-02, -1.06139E-02, -5.67066E-03, -1.51918E-03,  1.92006E-03,  4.72899E-03,  6.98957E-03,  8.78109E-03,  1.01777E-02,  1.12462E-02,  1.20451E-02,  1.26244E-02,  1.30254E-02,  1.32820E-02,  1.34216E-02,  1.34661E-02,  1.34330E-02,  1.33367E-02,  1.31885E-02,  1.29981E-02,  1.27732E-02,  1.25208E-02,  1.22464E-02,  1.19551E-02,  1.16512E-02,  1.13386E-02,  1.10204E-02,  1.06995E-02,  1.03784E-02,  1.00591E-02,  9.74339E-03,  9.43264E-03,  9.12804E-03,  8.83050E-03,  8.54075E-03,  8.25931E-03,  7.98655E-03,  7.72272E-03,  7.46792E-03,  7.22220E-03,  6.98550E-03,  6.75772E-03,
