  2.09677E-03,  2.27666E-03,  2.46687E-03,  2.66787E-03,  2.88018E-03,  3.10436E-03,  3.34098E-03,  3.59071E-03,  3.85429E-03,  4.13255E-03,  4.42648E-03,  4.73728E-03,  5.06639E-03,  5.41560E-03,  5.78716E-03,  6.18394E-03,  6.60960E-03,  7.06884E-03,  7.56776E-03,  8.11424E-03,  8.71848E-03,  9.39371E-03,  1.01570E-02,  1.10304E-02,  1.20420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84644E-03,  9.94939E-03,  1.00041E-02,  1.00164E-02,  9.99216E-03,  9.93664E-03,  9.85482E-03,  9.75102E-03,  9.62905E-03,  9.49216E-03,  9.34314E-03,  9.18437E-03,  9.01788E-03,  8.84538E-03,  8.66834E-03,  8.48803E-03,  8.30552E-03,  8.12175E-03,  7.93753E-03,  7.75356E-03,  7.57045E-03,  7.38873E-03,  7.20885E-03,  7.03122E-03,  6.85616E-03,  6.68397E-03,  6.51488E-03,  6.34910E-03,  6.18678E-03,  6.02806E-03,  5.87303E-03,  5.72177E-03,
  1.98370E-03,  2.16144E-03,  2.34931E-03,  2.54771E-03,  2.75707E-03,  2.97783E-03,  3.21044E-03,  3.45539E-03,  3.71320E-03,  3.98446E-03,  4.26985E-03,  4.57019E-03,  4.88648E-03,  5.21998E-03,  5.57229E-03,  5.94555E-03,  6.34251E-03,  6.76687E-03,  7.22351E-03,  7.71895E-03,  8.26187E-03,  8.86379E-03,  9.54001E-03,  1.03107E-02,  1.12025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01073E-02,  1.01962E-02,  1.02335E-02,  1.02267E-02,  1.01829E-02,  1.01082E-02,  1.00079E-02,  9.88653E-03,  9.74807E-03,  9.59572E-03,  9.43223E-03,  9.25993E-03,  9.08078E-03,  8.89644E-03,  8.70834E-03,  8.51769E-03,  8.32555E-03,  8.13282E-03,  7.94028E-03,  7.74863E-03,  7.55845E-03,  7.37025E-03,  7.18446E-03,  7.00147E-03,  6.82157E-03,  6.64504E-03,  6.47210E-03,  6.30291E-03,  6.13761E-03,  5.97630E-03,  5.81905E-03,
  1.86309E-03,  2.03841E-03,  2.22366E-03,  2.41917E-03,  2.62529E-03,  2.84233E-03,  3.07059E-03,  3.31038E-03,  3.56199E-03,  3.82574E-03,  4.10196E-03,  4.39106E-03,  4.69354E-03,  5.01005E-03,  5.34149E-03,  5.68910E-03,  6.05464E-03,  6.44055E-03,  6.85030E-03,  7.28874E-03,  7.76261E-03,  8.28129E-03,  8.85770E-03,  9.50958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02832E-02,  1.04072E-02,  1.04696E-02,  1.04802E-02,  1.04477E-02,  1.03796E-02,  1.02822E-02,  1.01609E-02,  1.00202E-02,  9.86375E-03,  9.69478E-03,  9.51589E-03,  9.32928E-03,  9.13681E-03,  8.94009E-03,  8.74047E-03,  8.53913E-03,  8.33708E-03,  8.13521E-03,  7.93426E-03,  7.73490E-03,  7.53769E-03,  7.34310E-03,  7.15156E-03,  6.96340E-03,  6.77891E-03,  6.59832E-03,  6.42181E-03,  6.24953E-03,  6.08157E-03,  5.91801E-03,
  1.73473E-03,  1.90737E-03,  2.08974E-03,  2.28213E-03,  2.48474E-03,  2.69780E-03,  2.92143E-03,  3.15576E-03,  3.40084E-03,  3.65667E-03,  3.92324E-03,  4.20050E-03,  4.48839E-03,  4.78691E-03,  5.09615E-03,  5.41637E-03,  5.74817E-03,  6.09259E-03,  6.45143E-03,  6.82755E-03,  7.22536E-03,  7.65155E-03,  8.11599E-03,  8.63312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06388E-02,  1.07263E-02,  1.07541E-02,  1.07325E-02,  1.06705E-02,  1.05754E-02,  1.04534E-02,  1.03097E-02,  1.01485E-02,  9.97322E-03,  9.78688E-03,  9.59192E-03,  9.39042E-03,  9.18415E-03,  8.97464E-03,  8.76319E-03,  8.55094E-03,  8.33885E-03,  8.12777E-03,  7.91843E-03,  7.71145E-03,  7.50736E-03,  7.30661E-03,  7.10957E-03,  6.91655E-03,  6.72780E-03,  6.54351E-03,  6.36381E-03,  6.18882E-03,  6.01860E-03,
  1.59840E-03,  1.76810E-03,  1.94736E-03,  2.13637E-03,  2.33525E-03,  2.54410E-03,  2.76288E-03,  2.99152E-03,  3.22981E-03,  3.47746E-03,  3.73403E-03,  3.99901E-03,  4.27176E-03,  4.55153E-03,  4.83755E-03,  5.12901E-03,  5.42520E-03,  5.72562E-03,  6.03014E-03,  6.33936E-03,  6.65495E-03,  6.98031E-03,  7.32150E-03,  7.68856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08928E-02,  1.10053E-02,  1.10499E-02,  1.10388E-02,  1.09823E-02,  1.08890E-02,  1.07657E-02,  1.06183E-02,  1.04514E-02,  1.02689E-02,  1.00742E-02,  9.86990E-03,  9.65835E-03,  9.44151E-03,  9.22107E-03,  8.99849E-03,  8.77502E-03,  8.55175E-03,  8.32960E-03,  8.10940E-03,  7.89181E-03,  7.67744E-03,  7.46676E-03,  7.26018E-03,  7.05802E-03,  6.86055E-03,  6.66796E-03,  6.48040E-03,  6.29797E-03,  6.12073E-03,
  1.45384E-03,  1.62035E-03,  1.79624E-03,  1.98164E-03,  2.17659E-03,  2.38103E-03,  2.59479E-03,  2.81757E-03,  3.04891E-03,  3.28818E-03,  3.53455E-03,  3.78699E-03,  4.04421E-03,  4.30473E-03,  4.56679E-03,  4.82846E-03,  5.08759E-03,  5.34198E-03,  5.58942E-03,  5.82791E-03,  6.05601E-03,  6.27329E-03,  6.48113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11708E-02,  1.13081E-02,  1.13692E-02,  1.13682E-02,  1.13169E-02,  1.12247E-02,  1.10994E-02,  1.09475E-02,  1.07741E-02,  1.05835E-02,  1.03793E-02,  1.01646E-02,  9.94185E-03,  9.71328E-03,  9.48074E-03,  9.24587E-03,  9.01005E-03,  8.77450E-03,  8.54025E-03,  8.30819E-03,  8.07908E-03,  7.85356E-03,  7.63215E-03,  7.41530E-03,  7.20335E-03,  6.99656E-03,  6.79514E-03,  6.59924E-03,  6.40894E-03,  6.22429E-03,
  1.30074E-03,  1.46379E-03,  1.63607E-03,  1.81765E-03,  2.00845E-03,  2.20832E-03,  2.41690E-03,  2.63370E-03,  2.85799E-03,  3.08880E-03,  3.32486E-03,  3.56462E-03,  3.80612E-03,  4.04706E-03,  4.28468E-03,  4.51579E-03,  4.73677E-03,  4.94354E-03,  5.13163E-03,  5.29626E-03,  5.43252E-03,  5.53565E-03,  5.60158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14748E-02,  1.16367E-02,  1.17141E-02,  1.17230E-02,  1.16763E-02,  1.15847E-02,  1.14568E-02,  1.12995E-02,  1.11186E-02,  1.09188E-02,  1.07040E-02,  1.04776E-02,  1.02424E-02,  1.00007E-02,  9.75474E-03,  9.50624E-03,  9.25679E-03,  9.00773E-03,  8.76019E-03,  8.51518E-03,  8.27352E-03,  8.03591E-03,  7.80291E-03,  7.57500E-03,  7.35253E-03,  7.13579E-03,  6.92497E-03,  6.72022E-03,  6.52160E-03,  6.32915E-03,
  1.13877E-03,  1.29807E-03,  1.46648E-03,  1.64399E-03,  1.83045E-03,  2.02557E-03,  2.22886E-03,  2.43960E-03,  2.65678E-03,  2.87910E-03,  3.10485E-03,  3.33190E-03,  3.55761E-03,  3.77880E-03,  3.99165E-03,  4.19167E-03,  4.37361E-03,  4.53144E-03,  4.65829E-03,  4.74643E-03,  4.78723E-03,  4.77125E-03,  4.68839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19938E-02,  1.20873E-02,  1.21057E-02,  1.20634E-02,  1.19719E-02,  1.18406E-02,  1.16770E-02,  1.14875E-02,  1.12772E-02,  1.10504E-02,  1.08108E-02,  1.05615E-02,  1.03052E-02,  1.00443E-02,  9.78064E-03,  9.51608E-03,  9.25210E-03,  8.98996E-03,  8.73076E-03,  8.47541E-03,  8.22466E-03,  7.97913E-03,  7.73930E-03,  7.50555E-03,  7.27817E-03,  7.05735E-03,  6.84320E-03,  6.63580E-03,  6.43515E-03,
  9.67539E-04,  1.12277E-03,  1.28702E-03,  1.46021E-03,  1.64212E-03,  1.83233E-03,  2.03020E-03,  2.23480E-03,  2.44486E-03,  2.65871E-03,  2.87419E-03,  3.08858E-03,  3.29852E-03,  3.49991E-03,  3.68778E-03,  3.85624E-03,  3.99835E-03,  4.10601E-03,  4.16982E-03,  4.17897E-03,  4.12103E-03,  3.98172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23832E-02,  1.24926E-02,  1.25203E-02,  1.24818E-02,  1.23897E-02,  1.22541E-02,  1.20831E-02,  1.18837E-02,  1.16614E-02,  1.14209E-02,  1.11664E-02,  1.09012E-02,  1.06285E-02,  1.03507E-02,  1.00702E-02,  9.78882E-03,  9.50831E-03,  9.23008E-03,  8.95531E-03,  8.68500E-03,  8.41996E-03,  8.16085E-03,  7.90818E-03,  7.66233E-03,  7.42357E-03,  7.19211E-03,  6.96802E-03,  6.75135E-03,  6.54208E-03,
  7.86611E-04,  9.37431E-04,  1.09719E-03,  1.26578E-03,  1.44289E-03,  1.62800E-03,  1.82031E-03,  2.01871E-03,  2.22164E-03,  2.42707E-03,  2.63237E-03,  2.83422E-03,  3.02847E-03,  3.21004E-03,  3.37275E-03,  3.50922E-03,  3.61065E-03,  3.66674E-03,  3.66545E-03,  3.59280E-03,  3.43253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28102E-02,  1.29351E-02,  1.29716E-02,  1.29363E-02,  1.28427E-02,  1.27016E-02,  1.25219E-02,  1.23108E-02,  1.20746E-02,  1.18184E-02,  1.15468E-02,  1.12636E-02,  1.09722E-02,  1.06755E-02,  1.03760E-02,  1.00759E-02,  9.77709E-03,  9.48106E-03,  9.18917E-03,  8.90249E-03,  8.62190E-03,  8.34808E-03,  8.08156E-03,  7.82272E-03,  7.57184E-03,  7.32905E-03,  7.09445E-03,  6.86802E-03,  6.64970E-03,
  5.95512E-04,  7.41519E-04,  8.96428E-04,  1.06008E-03,  1.23210E-03,  1.41188E-03,  1.59849E-03,  1.79059E-03,  1.98638E-03,  2.18345E-03,  2.37869E-03,  2.56814E-03,  2.74683E-03,  2.90861E-03,  3.04600E-03,  3.14995E-03,  3.20966E-03,  3.21243E-03,  3.14338E-03,  2.98522E-03,  2.71787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32820E-02,  1.34216E-02,  1.34661E-02,  1.34330E-02,  1.33367E-02,  1.31885E-02,  1.29981E-02,  1.27732E-02,  1.25208E-02,  1.22464E-02,  1.19551E-02,  1.16512E-02,  1.13386E-02,  1.10204E-02,  1.06995E-02,  1.03784E-02,  1.00591E-02,  9.74339E-03,  9.43264E-03,  9.12804E-03,  8.83050E-03,  8.54075E-03,  8.25931E-03,  7.98655E-03,  7.72272E-03,  7.46792E-03,  7.22220E-03,  6.98550E-03,  6.75772E-03,
  3.93726E-04,  5.34464E-04,  6.84090E-04,  8.42411E-04,  1.00901E-03,  1.18319E-03,  1.36388E-03,  1.54957E-03,  1.73819E-03,  1.92696E-03,  2.11228E-03,  2.28951E-03,  2.45281E-03,  2.59490E-03,  2.70681E-03,  2.77766E-03,  2.79443E-03,  2.74167E-03,  2.60135E-03,  2.35258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38081E-02,  1.39609E-02,  1.40119E-02,  1.39796E-02,  1.38786E-02,  1.37213E-02,  1.35176E-02,  1.32762E-02,  1.30044E-02,  1.27086E-02,  1.23944E-02,  1.20667E-02,  1.17296E-02,  1.13870E-02,  1.10420E-02,  1.06972E-02,  1.03551E-02,  1.00175E-02,  9.68596E-03,  9.36171E-03,  9.04571E-03,  8.73870E-03,  8.44119E-03,  8.15353E-03,  7.87590E-03,  7.60838E-03,  7.35094E-03,  7.10347E-03,  6.86579E-03,
  1.80702E-04,  3.15644E-04,  4.59486E-04,  6.12017E-04,  7.72781E-04,  9.41008E-04,  1.11552E-03,  1.29464E-03,  1.47602E-03,  1.65655E-03,  1.83211E-03,  1.99736E-03,  2.14554E-03,  2.26811E-03,  2.35451E-03,  2.39177E-03,  2.36428E-03,  2.25345E-03,  2.03753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44002E-02,  1.45639E-02,  1.46194E-02,  1.45854E-02,  1.44772E-02,  1.43075E-02,  1.40873E-02,  1.38256E-02,  1.35307E-02,  1.32096E-02,  1.28685E-02,  1.25130E-02,  1.21478E-02,  1.17772E-02,  1.14047E-02,  1.10334E-02,  1.06657E-02,  1.03038E-02,  9.94926E-03,  9.60347E-03,  9.26737E-03,  8.94168E-03,  8.62689E-03,  8.32328E-03,  8.03099E-03,  7.75002E-03,  7.48025E-03,  7.22150E-03,  6.97353E-03,
 -4.41427E-05,  8.43972E-05,  2.21870E-04,  3.68060E-04,  5.22490E-04,  6.84339E-04,  8.52336E-04,  1.02465E-03,  1.19870E-03,  1.37103E-03,  1.53702E-03,  1.69063E-03,  1.82411E-03,  1.92758E-03,  1.98870E-03,  1.99219E-03,  1.91941E-03,  1.74806E-03,  1.45193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50724E-02,  1.52437E-02,  1.53005E-02,  1.52615E-02,  1.51424E-02,  1.49565E-02,  1.47152E-02,  1.44287E-02,  1.41057E-02,  1.37543E-02,  1.33814E-02,  1.29934E-02,  1.25956E-02,  1.21929E-02,  1.17891E-02,  1.13876E-02,  1.09913E-02,  1.06024E-02,  1.02225E-02,  9.85312E-03,  9.49515E-03,  9.14928E-03,  8.81593E-03,  8.49532E-03,  8.18748E-03,  7.89232E-03,  7.60963E-03,  7.33913E-03,  7.08047E-03,
 -2.81412E-04, -1.59972E-04, -2.95528E-05,  1.09644E-04,  2.57138E-04,  4.12075E-04,  5.73124E-04,  7.38322E-04,  9.04903E-04,  1.06907E-03,  1.22574E-03,  1.36816E-03,  1.48759E-03,  1.57277E-03,  1.60941E-03,  1.57964E-03,  1.46142E-03,  1.22806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55238E-02,  1.58412E-02,  1.60156E-02,  1.60694E-02,  1.60209E-02,  1.58862E-02,  1.56787E-02,  1.54107E-02,  1.50932E-02,  1.47360E-02,  1.43481E-02,  1.39375E-02,  1.35113E-02,  1.30756E-02,  1.26358E-02,  1.21962E-02,  1.17608E-02,  1.13323E-02,  1.09133E-02,  1.05055E-02,  1.01103E-02,  9.72856E-03,  9.36093E-03,  9.00772E-03,  8.66902E-03,  8.34476E-03,  8.03469E-03,  7.73851E-03,  7.45580E-03,  7.18610E-03,
 -5.31724E-04, -4.18186E-04, -2.95613E-04, -1.64180E-04, -2.43499E-05,  1.23025E-04,  2.76575E-04,  4.34257E-04,  5.93144E-04,  7.49172E-04,  8.96817E-04,  1.02870E-03,  1.13508E-03,  1.20330E-03,  1.21710E-03,  1.15583E-03,  9.93687E-04,  6.98985E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64048E-02,  1.67246E-02,  1.68968E-02,  1.69423E-02,  1.68788E-02,  1.67221E-02,  1.64862E-02,  1.61842E-02,  1.58282E-02,  1.54291E-02,  1.49971E-02,  1.45415E-02,  1.40701E-02,  1.35902E-02,  1.31075E-02,  1.26272E-02,  1.21532E-02,  1.16888E-02,  1.12363E-02,  1.07978E-02,  1.03743E-02,  9.96690E-03,  9.57588E-03,  9.20148E-03,  8.84362E-03,  8.50206E-03,  8.17641E-03,  7.86620E-03,  7.57087E-03,  7.28982E-03,
 -7.95699E-04, -6.90976E-04, -5.77170E-04, -4.54407E-04, -3.23107E-04, -1.84094E-04, -3.87312E-05,  1.10903E-04,  2.61784E-04,  4.09651E-04,  5.48635E-04,  6.70792E-04,  7.65520E-04,  8.18849E-04,  8.12577E-04,  7.23290E-04,  5.21277E-04,  1.69483E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74268E-02,  1.77425E-02,  1.79065E-02,  1.79376E-02,  1.78522E-02,  1.76657E-02,  1.73929E-02,  1.70476E-02,  1.66434E-02,  1.61928E-02,  1.57075E-02,  1.51979E-02,  1.46733E-02,  1.41416E-02,  1.36095E-02,  1.30825E-02,  1.25650E-02,  1.20603E-02,  1.15709E-02,  1.10985E-02,  1.06444E-02,  1.02092E-02,  9.79314E-03,  9.39623E-03,  9.01816E-03,  8.65849E-03,  8.31664E-03,  7.99192E-03,  7.68362E-03,  7.39098E-03,
 -1.07395E-03, -9.79077E-04, -8.75095E-04, -7.62059E-04, -6.40321E-04, -5.10641E-04, -3.74327E-04, -2.33434E-04, -9.10052E-05,  4.86000E-05,  1.79293E-04,  2.92724E-04,  3.77606E-04,  4.18870E-04,  3.96625E-04,  2.84929E-04,  5.03771E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86108E-02,  1.89164E-02,  1.90663E-02,  1.90760E-02,  1.89604E-02,  1.87346E-02,  1.84140E-02,  1.80140E-02,  1.75497E-02,  1.70358E-02,  1.64856E-02,  1.59114E-02,  1.53237E-02,  1.47316E-02,  1.41425E-02,  1.35624E-02,  1.29957E-02,  1.24461E-02,  1.19158E-02,  1.14065E-02,  1.09192E-02,  1.04541E-02,  1.00115E-02,  9.59077E-03,  9.19153E-03,  8.81302E-03,  8.45440E-03,  8.11479E-03,  7.79325E-03,  7.48884E-03,
 -1.36705E-03, -1.28320E-03, -1.19026E-03, -1.08817E-03, -9.77217E-04, -8.58041E-04, -7.31850E-04, -6.00601E-04, -4.67265E-04, -3.36171E-04, -2.13461E-04, -1.07677E-04, -3.05101E-05,  2.23300E-06, -3.05709E-05, -1.56831E-04, -4.12966E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95155E-02,  1.99783E-02,  2.02695E-02,  2.03999E-02,  2.03809E-02,  2.02256E-02,  1.99488E-02,  1.95670E-02,  1.90977E-02,  1.85585E-02,  1.79666E-02,  1.73378E-02,  1.66862E-02,  1.60241E-02,  1.53616E-02,  1.47068E-02,  1.40662E-02,  1.34443E-02,  1.28447E-02,  1.22696E-02,  1.17201E-02,  1.11970E-02,  1.07002E-02,  1.02293E-02,  9.78367E-03,  9.36239E-03,  8.96441E-03,  8.58861E-03,  8.23382E-03,  7.89887E-03,  7.58261E-03,
 -1.67554E-03, -1.60404E-03, -1.52349E-03, -1.43378E-03, -1.33504E-03, -1.22777E-03, -1.11303E-03, -9.92600E-04, -8.69263E-04, -7.47177E-04, -6.32336E-04, -5.33194E-04, -4.61479E-04, -4.33234E-04, -4.70145E-04, -6.01187E-04, -8.64608E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11048E-02,  2.15521E-02,  2.18277E-02,  2.19345E-02,  2.18794E-02,  2.16731E-02,  2.13309E-02,  2.08712E-02,  2.03145E-02,  1.96819E-02,  1.89941E-02,  1.82698E-02,  1.75258E-02,  1.67758E-02,  1.60314E-02,  1.53014E-02,  1.45923E-02,  1.39089E-02,  1.32541E-02,  1.26299E-02,  1.20371E-02,  1.14757E-02,  1.09452E-02,  1.04448E-02,  9.97323E-03,  9.52921E-03,  9.11129E-03,  8.71802E-03,  8.34790E-03,  7.99951E-03,  7.67143E-03,
 -1.99990E-03, -1.94220E-03, -1.87561E-03, -1.79989E-03, -1.71502E-03, -1.62134E-03, -1.51968E-03, -1.41157E-03, -1.29951E-03, -1.18730E-03, -1.08057E-03, -9.87370E-04, -9.19026E-04, -8.91204E-04, -9.25300E-04, -1.05018E-03, -1.30429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29181E-02,  2.33564E-02,  2.36197E-02,  2.37014E-02,  2.36025E-02,  2.33321E-02,  2.29066E-02,  2.23478E-02,  2.16809E-02,  2.09321E-02,  2.01264E-02,  1.92866E-02,  1.84322E-02,  1.75792E-02,  1.67400E-02,  1.59241E-02,  1.51381E-02,  1.43862E-02,  1.36711E-02,  1.29939E-02,  1.23546E-02,  1.17527E-02,  1.11869E-02,  1.06558E-02,  1.01575E-02,  9.69024E-03,  9.25213E-03,  8.84127E-03,  8.45585E-03,  8.09411E-03,  7.75439E-03,
 -2.34052E-03, -2.29823E-03, -2.24732E-03, -2.18742E-03, -2.11835E-03, -2.04023E-03, -1.95364E-03, -1.85978E-03, -1.76071E-03, -1.65977E-03, -1.56196E-03, -1.47460E-03, -1.40814E-03, -1.37720E-03, -1.40193E-03, -1.50974E-03, -1.73740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52363E-02,  2.47048E-02,  2.40200E-02,  2.32141E-02,  2.23204E-02,  2.13701E-02,  2.03908E-02,  1.94055E-02,  1.84321E-02,  1.74841E-02,  1.65711E-02,  1.56992E-02,  1.48722E-02,  1.40916E-02,  1.33575E-02,  1.26691E-02,  1.20247E-02,  1.14223E-02,  1.08597E-02,  1.03342E-02,  9.84354E-03,  9.38522E-03,  8.95691E-03,  8.55639E-03,  8.18158E-03,  7.83052E-03,
 -2.69767E-03, -2.67256E-03, -2.63924E-03, -2.59722E-03, -2.54615E-03, -2.48591E-03, -2.41677E-03, -2.33953E-03, -2.25577E-03, -2.16815E-03, -2.08086E-03, -2.00016E-03, -1.93515E-03, -1.89874E-03, -1.90891E-03, -1.99028E-03, -2.17599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49305E-02,  2.38565E-02,  2.27293E-02,  2.15825E-02,  2.04426E-02,  1.93297E-02,  1.82578E-02,  1.72360E-02,  1.62696E-02,  1.53609E-02,  1.45101E-02,  1.37160E-02,  1.29762E-02,  1.22880E-02,  1.16482E-02,  1.10536E-02,  1.05009E-02,  9.98698E-03,  9.50873E-03,  9.06335E-03,  8.64817E-03,  8.26076E-03,  7.89884E-03,
