 -2.90506E-03, -2.94200E-03, -2.97293E-03, -2.99670E-03, -3.01198E-03, -3.01726E-03, -3.01080E-03, -2.99062E-03, -2.95445E-03, -2.89966E-03, -2.82325E-03, -2.72175E-03, -2.59114E-03, -2.42675E-03, -2.22313E-03, -1.97393E-03, -1.67162E-03, -1.30732E-03, -8.70409E-04, -3.48166E-04,  2.74808E-04,  1.01727E-03,  1.90226E-03,  2.95826E-03,  4.22082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33193E-04, -5.16944E-04, -1.29399E-03, -1.92819E-03, -2.44400E-03, -2.86128E-03, -3.19626E-03, -3.46230E-03, -3.67040E-03, -3.82973E-03, -3.94792E-03, -4.03139E-03, -4.08554E-03, -4.11494E-03, -4.12347E-03, -4.11444E-03, -4.09067E-03, -4.05457E-03, -4.00824E-03, -3.95345E-03, -3.89173E-03, -3.82442E-03, -3.75264E-03, -3.67737E-03,
 -3.01009E-03, -3.05473E-03, -3.09385E-03, -3.12630E-03, -3.15079E-03, -3.16583E-03, -3.16971E-03, -3.16046E-03, -3.13585E-03, -3.09328E-03, -3.02977E-03, -2.94187E-03, -2.82560E-03, -2.67632E-03, -2.48862E-03, -2.25612E-03, -1.97133E-03, -1.62530E-03, -1.20735E-03, -7.04547E-04, -1.01172E-04,  6.22109E-04,  1.48927E-03,  2.53035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27939E-04, -1.13905E-03, -1.87596E-03, -2.47053E-03, -2.94817E-03, -3.32927E-03, -3.63030E-03, -3.86468E-03, -4.04338E-03, -4.17547E-03, -4.26845E-03, -4.32860E-03, -4.36118E-03, -4.37061E-03, -4.36065E-03, -4.33448E-03, -4.29482E-03, -4.24398E-03, -4.18397E-03, -4.11646E-03, -4.04294E-03, -3.96465E-03, -3.88266E-03, -3.79791E-03,
 -3.11784E-03, -3.17076E-03, -3.21873E-03, -3.26063E-03, -3.29520E-03, -3.32101E-03, -3.33637E-03, -3.33939E-03, -3.32787E-03, -3.29928E-03, -3.25072E-03, -3.17884E-03, -3.07974E-03, -2.94892E-03, -2.78108E-03, -2.57003E-03, -2.30845E-03, -1.98761E-03, -1.59705E-03, -1.12408E-03, -5.53170E-04,  1.34886E-04,  9.64098E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88739E-03, -2.56065E-03, -3.09677E-03, -3.52113E-03, -3.85386E-03, -4.11108E-03, -4.30579E-03, -4.44854E-03, -4.54802E-03, -4.61136E-03, -4.64452E-03, -4.65246E-03, -4.63936E-03, -4.60875E-03, -4.56363E-03, -4.50654E-03, -4.43966E-03, -4.36484E-03, -4.28368E-03, -4.19753E-03, -4.10756E-03, -4.01478E-03, -3.92002E-03,
 -3.22794E-03, -3.28971E-03, -3.34717E-03, -3.39926E-03, -3.44478E-03, -3.48232E-03, -3.51031E-03, -3.52689E-03, -3.52997E-03, -3.51713E-03, -3.48558E-03, -3.43211E-03, -3.35300E-03, -3.24396E-03, -3.09997E-03, -2.91514E-03, -2.68256E-03, -2.39397E-03, -2.03947E-03, -1.60708E-03, -1.08207E-03, -4.46175E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34875E-03, -3.80655E-03, -4.16188E-03, -4.43371E-03, -4.63708E-03, -4.78404E-03, -4.88432E-03, -4.94586E-03, -4.97522E-03, -4.97779E-03, -4.95813E-03, -4.92003E-03, -4.86671E-03, -4.80090E-03, -4.72492E-03, -4.64075E-03, -4.55009E-03, -4.45437E-03, -4.35484E-03, -4.25255E-03, -4.14841E-03, -4.04317E-03,
 -3.33997E-03, -3.41112E-03, -3.47869E-03, -3.54169E-03, -3.59896E-03, -3.64921E-03, -3.69091E-03, -3.72233E-03, -3.74149E-03, -3.74610E-03, -3.73355E-03, -3.70082E-03, -3.64446E-03, -3.56048E-03, -3.44423E-03, -3.29032E-03, -3.09242E-03, -2.84303E-03, -2.53321E-03, -2.15213E-03, -1.68653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59668E-03, -4.86719E-03, -5.06569E-03, -5.20538E-03, -5.29674E-03, -5.34825E-03, -5.36679E-03, -5.35801E-03, -5.32663E-03, -5.27657E-03, -5.21117E-03, -5.13321E-03, -5.04511E-03, -4.94888E-03, -4.84629E-03, -4.73881E-03, -4.62772E-03, -4.51411E-03, -4.39892E-03, -4.28292E-03, -4.16679E-03,
 -3.45343E-03, -3.53448E-03, -3.61274E-03, -3.68732E-03, -3.75713E-03, -3.82098E-03, -3.87744E-03, -3.92491E-03, -3.96155E-03, -3.98524E-03, -3.99359E-03, -3.98385E-03, -3.95286E-03, -3.89704E-03, -3.81225E-03, -3.69371E-03, -3.53592E-03, -3.33238E-03, -3.07545E-03, -2.75597E-03, -2.36279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46086E-03, -5.63145E-03, -5.74484E-03, -5.81160E-03, -5.84009E-03, -5.83702E-03, -5.80788E-03, -5.75721E-03, -5.68879E-03, -5.60582E-03, -5.51102E-03, -5.40671E-03, -5.29486E-03, -5.17719E-03, -5.05515E-03, -4.93000E-03, -4.80282E-03, -4.67453E-03, -4.54591E-03, -4.41763E-03, -4.29024E-03,
 -3.56780E-03, -3.65919E-03, -3.74869E-03, -3.83547E-03, -3.91856E-03, -3.99684E-03, -4.06904E-03, -4.13369E-03, -4.18912E-03, -4.23343E-03, -4.26446E-03, -4.27977E-03, -4.27659E-03, -4.25181E-03, -4.20189E-03, -4.12285E-03, -4.01012E-03, -3.85851E-03, -3.66200E-03, -3.41355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44654E-03, -6.46429E-03, -6.44994E-03, -6.40913E-03, -6.34641E-03, -6.26555E-03, -6.16971E-03, -6.06161E-03, -5.94357E-03, -5.81759E-03, -5.68542E-03, -5.54860E-03, -5.40844E-03, -5.26609E-03, -5.12254E-03, -4.97866E-03, -4.83517E-03, -4.69270E-03, -4.55178E-03, -4.41284E-03,
 -3.68248E-03, -3.78463E-03, -3.88585E-03, -3.98540E-03, -4.08241E-03, -4.17591E-03, -4.26474E-03, -4.34760E-03, -4.42302E-03, -4.48933E-03, -4.54465E-03, -4.58689E-03, -4.61372E-03, -4.62255E-03, -4.61055E-03, -4.57461E-03, -4.51130E-03, -4.41692E-03, -4.28735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21534E-03, -7.11319E-03, -6.99788E-03, -6.87142E-03, -6.73558E-03, -6.59197E-03, -6.44206E-03, -6.28719E-03, -6.12859E-03, -5.96738E-03, -5.80459E-03, -5.64111E-03, -5.47775E-03, -5.31523E-03, -5.15416E-03, -4.99507E-03, -4.83842E-03, -4.68458E-03, -4.53387E-03,
 -3.79682E-03, -3.91009E-03, -4.02345E-03, -4.13626E-03, -4.24779E-03, -4.35718E-03, -4.46343E-03, -4.56542E-03, -4.66190E-03, -4.75143E-03, -4.83247E-03, -4.90328E-03, -4.96201E-03, -5.00666E-03, -5.03515E-03, -5.04533E-03, -5.03504E-03, -5.00217E-03, -4.94477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98762E-03, -7.79291E-03, -7.59943E-03, -7.40634E-03, -7.21323E-03, -7.01999E-03, -6.82676E-03, -6.63382E-03, -6.44157E-03, -6.25046E-03, -6.06097E-03, -5.87356E-03, -5.68870E-03, -5.50678E-03, -5.32817E-03, -5.15320E-03, -4.98213E-03, -4.81519E-03, -4.65256E-03,
 -3.91014E-03, -4.03481E-03, -4.16066E-03, -4.28717E-03, -4.41370E-03, -4.53956E-03, -4.66391E-03, -4.78582E-03, -4.90426E-03, -5.01807E-03, -5.12602E-03, -5.22677E-03, -5.31897E-03, -5.40123E-03, -5.47225E-03, -5.53089E-03, -5.57630E-03, -5.60810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47963E-03, -8.20609E-03, -7.94490E-03, -7.69332E-03, -7.44947E-03, -7.21209E-03, -6.98038E-03, -6.75388E-03, -6.53236E-03, -6.31575E-03, -6.10406E-03, -5.89739E-03, -5.69582E-03, -5.49948E-03, -5.30847E-03, -5.12287E-03, -4.94274E-03, -4.76813E-03,
 -4.02168E-03, -4.15799E-03, -4.29660E-03, -4.43713E-03, -4.57907E-03, -4.72186E-03, -4.86486E-03, -5.00733E-03, -5.14847E-03, -5.28741E-03, -5.42322E-03, -5.55500E-03, -5.68186E-03, -5.80305E-03, -5.91806E-03, -6.02675E-03, -6.12960E-03, -6.22793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16316E-03, -8.80968E-03, -8.48044E-03, -8.17039E-03, -7.87587E-03, -7.59425E-03, -7.32365E-03, -7.06278E-03, -6.81072E-03, -6.56687E-03, -6.33080E-03, -6.10223E-03, -5.88096E-03, -5.66684E-03, -5.45976E-03, -5.25962E-03, -5.06632E-03, -4.87976E-03,
 -4.13067E-03, -4.27875E-03, -4.43032E-03, -4.58510E-03, -4.74274E-03, -4.90282E-03, -5.06488E-03, -5.22840E-03, -5.39279E-03, -5.55747E-03, -5.72185E-03, -5.88541E-03, -6.04776E-03, -6.20873E-03, -6.36858E-03, -6.52813E-03, -6.68911E-03, -6.85450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83292E-03, -9.40173E-03, -9.00612E-03, -8.63884E-03, -8.29456E-03, -7.96935E-03, -7.66034E-03, -7.36545E-03, -7.08312E-03, -6.81223E-03, -6.55193E-03, -6.30160E-03, -6.06073E-03, -5.82895E-03, -5.60592E-03, -5.39135E-03, -5.18500E-03, -4.98661E-03,
 -4.23628E-03, -4.39620E-03, -4.56082E-03, -4.72998E-03, -4.90348E-03, -5.08108E-03, -5.26247E-03, -5.44734E-03, -5.63535E-03, -5.82617E-03, -6.01955E-03, -6.21533E-03, -6.41358E-03, -6.61470E-03, -6.81961E-03, -7.03004E-03, -7.24882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97387E-03, -9.51515E-03, -9.09310E-03, -8.70090E-03, -8.33351E-03, -7.98716E-03, -7.65906E-03, -7.34709E-03, -7.04967E-03, -6.76557E-03, -6.49383E-03, -6.23369E-03, -5.98451E-03, -5.74578E-03, -5.51702E-03, -5.29783E-03, -5.08784E-03,
 -4.33765E-03, -4.50937E-03, -4.68703E-03, -4.87060E-03, -5.06003E-03, -5.25520E-03, -5.45603E-03, -5.66239E-03, -5.87417E-03, -6.09130E-03, -6.31383E-03, -6.54194E-03, -6.77612E-03, -7.01724E-03, -7.26685E-03, -7.52739E-03, -7.80267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05180E-02, -1.00010E-02, -9.52779E-03, -9.09041E-03, -8.68293E-03, -8.30086E-03, -7.94081E-03, -7.60022E-03, -7.27709E-03, -6.96985E-03, -6.67727E-03, -6.39834E-03, -6.13220E-03, -5.87816E-03, -5.63557E-03, -5.40388E-03, -5.18259E-03,
 -4.43388E-03, -4.61729E-03, -4.80788E-03, -5.00576E-03, -5.21101E-03, -5.42371E-03, -5.64391E-03, -5.87170E-03, -6.10719E-03, -6.35055E-03, -6.60209E-03, -6.86232E-03, -7.13205E-03, -7.41259E-03, -7.70593E-03, -8.01510E-03, -8.34462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10268E-02, -1.04576E-02, -9.93788E-03, -9.45886E-03, -9.01400E-03, -8.59831E-03, -8.20800E-03, -7.84013E-03, -7.49237E-03, -7.16292E-03, -6.85027E-03, -6.55322E-03, -6.27072E-03, -6.00189E-03, -5.74594E-03, -5.50219E-03, -5.27000E-03,
 -4.52406E-03, -4.71893E-03, -4.92222E-03, -5.13419E-03, -5.35505E-03, -5.58504E-03, -5.82438E-03, -6.07335E-03, -6.33227E-03, -6.60152E-03, -6.88166E-03, -7.17344E-03, -7.47798E-03, -7.79687E-03, -8.13245E-03, -8.48812E-03, -8.86880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14939E-02, -1.08796E-02, -1.03188E-02, -9.80232E-03, -9.32332E-03, -8.87658E-03, -8.45803E-03, -8.06451E-03, -7.69350E-03, -7.34296E-03, -7.01122E-03, -6.69688E-03, -6.39876E-03, -6.11580E-03, -5.84710E-03, -5.59183E-03, -5.34924E-03,
 -4.60726E-03, -4.81325E-03, -5.02891E-03, -5.25461E-03, -5.49071E-03, -5.73759E-03, -5.99566E-03, -6.26535E-03, -6.54718E-03, -6.84173E-03, -7.14976E-03, -7.47223E-03, -7.81044E-03, -8.16621E-03, -8.54203E-03, -8.94146E-03, -9.36953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19137E-02, -1.12624E-02, -1.06666E-02, -1.01173E-02, -9.60780E-03, -9.13289E-03, -8.68844E-03, -8.27119E-03, -7.87850E-03, -7.50822E-03, -7.15854E-03, -6.82792E-03, -6.51505E-03, -6.21876E-03, -5.93801E-03, -5.67186E-03, -5.41947E-03,
 -4.68252E-03, -4.89920E-03, -5.12676E-03, -5.36569E-03, -5.61650E-03, -5.87972E-03, -6.15590E-03, -6.44566E-03, -6.74965E-03, -7.06865E-03, -7.40356E-03, -7.75551E-03, -8.12592E-03, -8.51668E-03, -8.93030E-03, -9.37026E-03, -9.84136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16022E-02, -1.09777E-02, -1.04007E-02, -9.86463E-03, -9.36472E-03, -8.89694E-03, -8.45808E-03, -8.04551E-03, -7.65701E-03, -7.29070E-03, -6.94496E-03, -6.61836E-03, -6.30964E-03, -6.01766E-03, -5.74139E-03, -5.47989E-03,
 -4.74891E-03, -4.97571E-03, -5.21458E-03, -5.46611E-03, -5.73095E-03, -6.00977E-03, -6.30326E-03, -6.61219E-03, -6.93736E-03, -7.27968E-03, -7.64019E-03, -8.02009E-03, -8.42086E-03, -8.84435E-03, -9.29293E-03, -9.76975E-03, -1.02791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18962E-02, -1.12496E-02, -1.06498E-02, -1.00913E-02, -9.56976E-03, -9.08140E-03, -8.62325E-03, -8.19275E-03, -7.78771E-03, -7.40624E-03, -7.04666E-03, -6.70749E-03, -6.38737E-03, -6.08510E-03, -5.79955E-03, -5.52969E-03,
 -4.80548E-03, -5.04174E-03, -5.29119E-03, -5.55454E-03, -5.83257E-03, -6.12606E-03, -6.43586E-03, -6.76284E-03, -7.10795E-03, -7.47220E-03, -7.85671E-03, -8.26273E-03, -8.69168E-03, -9.14528E-03, -9.62559E-03, -1.01353E-02, -1.06777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21423E-02, -1.14798E-02, -1.08625E-02, -1.02857E-02, -9.74592E-03, -9.23987E-03, -8.76487E-03, -8.31854E-03, -7.89879E-03, -7.50376E-03, -7.13177E-03, -6.78129E-03, -6.45092E-03, -6.13938E-03, -5.84549E-03, -5.56815E-03,
 -4.85131E-03, -5.09624E-03, -5.35542E-03, -5.62967E-03, -5.91987E-03, -6.22693E-03, -6.55182E-03, -6.89552E-03, -7.25907E-03, -7.64359E-03, -8.05021E-03, -8.48016E-03, -8.93479E-03, -9.41553E-03, -9.92403E-03, -1.04622E-02, -1.10324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30568E-02, -1.23390E-02, -1.16668E-02, -1.10368E-02, -1.04459E-02, -9.89134E-03, -9.37055E-03, -8.88124E-03, -8.42130E-03, -7.98880E-03, -7.58194E-03, -7.19908E-03, -6.83867E-03, -6.49930E-03, -6.17963E-03, -5.87843E-03, -5.59453E-03,
 -4.88552E-03, -5.13822E-03, -5.40614E-03, -5.69020E-03, -5.99140E-03, -6.31075E-03, -6.64930E-03, -7.00814E-03, -7.38841E-03, -7.79123E-03, -8.21777E-03, -8.66918E-03, -9.14662E-03, -9.65121E-03, -1.01840E-02, -1.07461E-02, -1.13385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32016E-02, -1.24854E-02, -1.18091E-02, -1.11712E-02, -1.05702E-02, -1.00043E-02, -9.47179E-03, -8.97081E-03, -8.49959E-03, -8.05639E-03, -7.63954E-03, -7.24745E-03, -6.87862E-03, -6.53159E-03, -6.20502E-03, -5.89762E-03, -5.60819E-03,
 -4.90727E-03, -5.16671E-03, -5.44225E-03, -5.73492E-03, -6.04577E-03, -6.37592E-03, -6.72651E-03, -7.09871E-03, -7.49368E-03, -7.91259E-03, -8.35655E-03, -8.82662E-03, -9.32371E-03, -9.84853E-03, -1.04015E-02, -1.09827E-02, -1.15916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32898E-02, -1.25812E-02, -1.19057E-02, -1.12643E-02, -1.06570E-02, -1.00833E-02, -9.54209E-03, -9.03213E-03, -8.55203E-03, -8.10029E-03, -7.67540E-03, -7.27585E-03, -6.90017E-03, -6.54694E-03, -6.21477E-03, -5.90237E-03, -5.60850E-03,
 -4.91576E-03, -5.18082E-03, -5.46275E-03, -5.76265E-03, -6.08166E-03, -6.42096E-03, -6.78177E-03, -7.16529E-03, -7.57272E-03, -8.00522E-03, -8.46383E-03, -8.94944E-03, -9.46268E-03, -1.00038E-02, -1.05725E-02, -1.11678E-02, -1.17875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33222E-02, -1.26259E-02, -1.19558E-02, -1.13150E-02, -1.07052E-02, -1.01269E-02, -9.58006E-03, -9.06388E-03, -8.57739E-03, -8.11936E-03, -7.68847E-03, -7.28331E-03, -6.90248E-03, -6.54456E-03, -6.20820E-03, -5.89207E-03, -5.59493E-03,
 -4.91029E-03, -5.17973E-03, -5.46669E-03, -5.77233E-03, -6.09785E-03, -6.44448E-03, -6.81348E-03, -7.20608E-03, -7.62350E-03, -8.06684E-03, -8.53704E-03, -9.03479E-03, -9.56040E-03, -1.01136E-02, -1.06933E-02, -1.12975E-02, -1.19222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32991E-02, -1.26193E-02, -1.19586E-02, -1.13222E-02, -1.07134E-02, -1.01340E-02, -9.58447E-03, -9.06486E-03, -8.57454E-03, -8.11257E-03, -7.67780E-03, -7.26898E-03, -6.88475E-03, -6.52377E-03, -6.18469E-03, -5.86618E-03, -5.56699E-03,
 -4.89021E-03, -5.16272E-03, -5.45325E-03, -5.76300E-03, -6.09324E-03, -6.44521E-03, -6.82021E-03, -7.21948E-03, -7.64419E-03, -8.09537E-03, -8.57384E-03, -9.08006E-03, -9.61397E-03, -1.01748E-02, -1.07606E-02, -1.13682E-02, -1.19921E-02, -1.26242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38818E-02, -1.32209E-02, -1.25611E-02, -1.19133E-02, -1.12849E-02, -1.06806E-02, -1.01033E-02, -9.55422E-03, -9.03402E-03, -8.54249E-03, -8.07898E-03, -7.64256E-03, -7.23210E-03, -6.84633E-03, -6.48398E-03, -6.14371E-03, -5.82423E-03, -5.52427E-03,
 -4.85501E-03, -5.12917E-03, -5.42170E-03, -5.73385E-03, -6.06688E-03, -6.42209E-03, -6.80073E-03, -7.20405E-03, -7.63316E-03, -8.08899E-03, -8.57219E-03, -9.08297E-03, -9.62087E-03, -1.01846E-02, -1.07714E-02, -1.13769E-02, -1.19941E-02, -1.26129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37171E-02, -1.30880E-02, -1.24510E-02, -1.18194E-02, -1.12024E-02, -1.06059E-02, -1.00338E-02, -9.48834E-03, -8.97045E-03, -8.48040E-03, -8.01785E-03, -7.58206E-03, -7.17205E-03, -6.78667E-03, -6.42470E-03, -6.08485E-03, -5.76586E-03, -5.46647E-03,
 -4.80426E-03, -5.07859E-03, -5.37149E-03, -5.68421E-03, -6.01803E-03, -6.37421E-03, -6.75403E-03, -7.15864E-03, -7.58909E-03, -8.04619E-03, -8.53039E-03, -9.04162E-03, -9.57903E-03, -1.01407E-02, -1.07232E-02, -1.13211E-02, -1.19259E-02, -1.25255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34959E-02, -1.29002E-02, -1.22885E-02, -1.16762E-02, -1.10738E-02, -1.04884E-02, -9.92491E-03, -9.38605E-03, -8.87342E-03, -8.38760E-03, -7.92855E-03, -7.49575E-03, -7.08836E-03, -6.70535E-03, -6.34557E-03, -6.00780E-03, -5.69081E-03, -5.39336E-03,
 -4.73767E-03, -5.01063E-03, -5.30219E-03, -5.61359E-03, -5.94609E-03, -6.30093E-03, -6.67932E-03, -7.08235E-03, -7.51097E-03, -7.96582E-03, -8.44715E-03, -8.95458E-03, -9.48686E-03, -1.00415E-02, -1.06144E-02, -1.11991E-02, -1.17857E-02, -1.23605E-02, -1.29036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37328E-02, -1.32181E-02, -1.26572E-02, -1.20732E-02, -1.14830E-02, -1.08984E-02, -1.03275E-02, -9.77584E-03, -9.24678E-03, -8.74238E-03, -8.26360E-03, -7.81067E-03, -7.38326E-03, -6.98071E-03, -6.60210E-03, -6.24637E-03, -5.91237E-03, -5.59891E-03, -5.30481E-03,
 -4.65508E-03, -4.92509E-03, -5.21356E-03, -5.52170E-03, -5.85072E-03, -6.20182E-03, -6.57612E-03, -6.97463E-03, -7.39814E-03, -7.84714E-03, -8.32162E-03, -8.82091E-03, -9.34336E-03, -9.88595E-03, -1.04439E-02, -1.10097E-02, -1.15726E-02, -1.21173E-02, -1.26223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33550E-02, -1.28836E-02, -1.23586E-02, -1.18047E-02, -1.12396E-02, -1.06760E-02, -1.01228E-02, -9.58623E-03, -9.07016E-03, -8.57703E-03, -8.10814E-03, -7.66397E-03, -7.24441E-03, -6.84895E-03, -6.47680E-03, -6.12701E-03, -5.79850E-03, -5.49015E-03, -5.20082E-03,
