  1.76506E-03,  1.84336E-03,  1.92757E-03,  2.01841E-03,  2.11675E-03,  2.22355E-03,  2.33997E-03,  2.46730E-03,  2.60708E-03,  2.76104E-03,  2.93120E-03,  3.11985E-03,  3.32965E-03,  3.56359E-03,  3.82510E-03,  4.11801E-03,  4.44665E-03,  4.81581E-03,  5.23077E-03,  5.69729E-03,  6.22151E-03,  6.80989E-03,  7.46904E-03,  8.20546E-03,  9.02522E-03,  9.93347E-03,  1.09339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21391E-02,  1.11153E-02,  1.01775E-02,  9.32341E-03,  8.54879E-03,  7.84846E-03,  7.21666E-03,  6.64746E-03,  6.13498E-03,  5.67360E-03,  5.25802E-03,  4.88335E-03,  4.54514E-03,  4.23933E-03,  3.96231E-03,  3.71084E-03,  3.48205E-03,  3.27340E-03,  3.08266E-03,  2.90783E-03,  2.74721E-03,  2.59925E-03,  2.46262E-03,  2.33616E-03,  2.21882E-03,  2.10971E-03,  2.00803E-03,
  1.60488E-03,  1.67327E-03,  1.74678E-03,  1.82607E-03,  1.91196E-03,  2.00535E-03,  2.10733E-03,  2.21918E-03,  2.34236E-03,  2.47859E-03,  2.62989E-03,  2.79859E-03,  2.98737E-03,  3.19935E-03,  3.43811E-03,  3.70774E-03,  4.01288E-03,  4.35878E-03,  4.75129E-03,  5.19689E-03,  5.70265E-03,  6.27614E-03,  6.92529E-03,  7.65817E-03,  8.48262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73057E-03,  8.86651E-03,  8.08994E-03,  7.39397E-03,  6.77135E-03,  6.21489E-03,  5.71769E-03,  5.27326E-03,  4.87564E-03,  4.51939E-03,  4.19966E-03,  3.91208E-03,  3.65282E-03,  3.41848E-03,  3.20607E-03,  3.01301E-03,  2.83700E-03,  2.67607E-03,  2.52850E-03,  2.39278E-03,  2.26760E-03,  2.15183E-03,  2.04447E-03,  1.94468E-03,  1.85168E-03,
  1.43491E-03,  1.49232E-03,  1.55391E-03,  1.62027E-03,  1.69211E-03,  1.77028E-03,  1.85576E-03,  1.94973E-03,  2.05360E-03,  2.16900E-03,  2.29789E-03,  2.44256E-03,  2.60570E-03,  2.79045E-03,  3.00047E-03,  3.24003E-03,  3.51401E-03,  3.82803E-03,  4.18845E-03,  4.60243E-03,  5.07791E-03,  5.62357E-03,  6.24869E-03,  6.96298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26766E-03,  7.50392E-03,  6.82593E-03,  6.22494E-03,  5.69250E-03,  5.22071E-03,  4.80231E-03,  4.43071E-03,  4.10005E-03,  3.80513E-03,  3.54138E-03,  3.30479E-03,  3.09189E-03,  2.89967E-03,  2.72551E-03,  2.56717E-03,  2.42270E-03,  2.29044E-03,  2.16893E-03,  2.05695E-03,  1.95341E-03,  1.85739E-03,  1.76811E-03,  1.68485E-03,
  1.25547E-03,  1.30084E-03,  1.34929E-03,  1.40132E-03,  1.45753E-03,  1.51862E-03,  1.58548E-03,  1.65915E-03,  1.74089E-03,  1.83223E-03,  1.93497E-03,  2.05132E-03,  2.18386E-03,  2.33568E-03,  2.51044E-03,  2.71245E-03,  2.94675E-03,  3.21920E-03,  3.53658E-03,  3.90660E-03,  4.33801E-03,  4.84051E-03,  5.42475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77702E-03,  6.13339E-03,  5.56874E-03,  5.07345E-03,  4.63874E-03,  4.25665E-03,  3.92013E-03,  3.62300E-03,  3.35984E-03,  3.12597E-03,  2.91735E-03,  2.73051E-03,  2.56248E-03,  2.41074E-03,  2.27311E-03,  2.14777E-03,  2.03313E-03,  1.92787E-03,  1.83085E-03,  1.74110E-03,  1.65779E-03,  1.58021E-03,  1.50776E-03,
  1.06697E-03,  1.09926E-03,  1.13339E-03,  1.16972E-03,  1.20870E-03,  1.25089E-03,  1.29700E-03,  1.34790E-03,  1.40465E-03,  1.46859E-03,  1.54133E-03,  1.62485E-03,  1.72158E-03,  1.83442E-03,  1.96690E-03,  2.12326E-03,  2.30853E-03,  2.52868E-03,  2.79072E-03,  3.10280E-03,  3.47429E-03,  3.91583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30622E-03,  4.79494E-03,  4.35180E-03,  3.96729E-03,  3.63299E-03,  3.34154E-03,  3.08659E-03,  2.86269E-03,  2.66519E-03,  2.49014E-03,  2.33420E-03,  2.19456E-03,  2.06885E-03,  1.95507E-03,  1.85156E-03,  1.75690E-03,  1.66993E-03,  1.58966E-03,  1.51524E-03,  1.44599E-03,  1.38132E-03,  1.32072E-03,
  8.69942E-04,  8.88156E-04,  9.06811E-04,  9.26107E-04,  9.46320E-04,  9.67815E-04,  9.91081E-04,  1.01675E-03,  1.04565E-03,  1.07883E-03,  1.11762E-03,  1.16371E-03,  1.21921E-03,  1.28673E-03,  1.36953E-03,  1.47157E-03,  1.59772E-03,  1.75384E-03,  1.94697E-03,  2.18546E-03,  2.47913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89699E-03,  3.52280E-03,  3.20305E-03,  2.92908E-03,  2.69349E-03,  2.49000E-03,  2.31332E-03,  2.15902E-03,  2.02338E-03,  1.90336E-03,  1.79640E-03,  1.70040E-03,  1.61363E-03,  1.53467E-03,  1.46235E-03,  1.39569E-03,  1.33391E-03,  1.27636E-03,  1.22249E-03,  1.17187E-03,  1.12413E-03,
  6.65007E-04,  6.68221E-04,  6.70324E-04,  6.71330E-04,  6.71302E-04,  6.70372E-04,  6.68764E-04,  6.66824E-04,  6.65049E-04,  6.64140E-04,  6.65047E-04,  6.69044E-04,  6.77800E-04,  6.93484E-04,  7.18877E-04,  7.57507E-04,  8.13807E-04,  8.93291E-04,  1.00275E-03,  1.15044E-03,  1.34632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87009E-03,  2.58330E-03,  2.34410E-03,  2.14396E-03,  1.97571E-03,  1.83345E-03,  1.71228E-03,  1.60820E-03,  1.51796E-03,  1.43892E-03,  1.36896E-03,  1.30635E-03,  1.24973E-03,  1.19800E-03,  1.15030E-03,  1.10593E-03,  1.06434E-03,  1.02511E-03,  9.87901E-04,  9.52438E-04,  9.18515E-04,
  4.52913E-04,  4.40280E-04,  4.24843E-04,  4.06397E-04,  3.84761E-04,  3.59791E-04,  3.31397E-04,  2.99571E-04,  2.64420E-04,  2.26200E-04,  1.85374E-04,  1.42677E-04,  9.91918E-05,  5.64550E-05,  1.65773E-05, -1.76072E-05, -4.23629E-05, -5.28455E-05, -4.28649E-05, -4.62343E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53211E-03,  1.39031E-03,  1.27819E-03,  1.18926E-03,  1.11828E-03,  1.06108E-03,  1.01435E-03,  9.75484E-04,  9.42469E-04,  9.13743E-04,  8.88113E-04,  8.64677E-04,  8.42762E-04,  8.21877E-04,  8.01665E-04,  7.81878E-04,  7.62351E-04,  7.42978E-04,  7.23700E-04,  7.04490E-04,
  2.34504E-04,  2.05282E-04,  1.71429E-04,  1.32498E-04,  8.80269E-05,  3.75536E-05, -1.93745E-05, -8.31796E-05, -1.54227E-04, -2.32792E-04, -3.19013E-04, -4.12832E-04, -5.13915E-04, -6.21558E-04, -7.34557E-04, -8.51053E-04, -9.68338E-04, -1.08262E-03, -1.18874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43575E-04,  3.34143E-04,  3.36718E-04,  3.47168E-04,  3.62367E-04,  3.79990E-04,  3.98345E-04,  4.16229E-04,  4.32819E-04,  4.47579E-04,  4.60193E-04,  4.70505E-04,  4.78477E-04,  4.84154E-04,  4.87639E-04,  4.89074E-04,  4.88623E-04,  4.86462E-04,  4.82772E-04,
  1.07239E-05, -3.57093E-05, -8.87143E-05, -1.49010E-04, -2.17367E-04, -2.94609E-04, -3.81602E-04, -4.79242E-04, -5.88443E-04, -7.10107E-04, -8.45090E-04, -9.94153E-04, -1.15789E-03, -1.33665E-03, -1.53039E-03, -1.73856E-03, -1.95984E-03, -2.19197E-03, -2.43134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91814E-04, -6.83821E-04, -5.77631E-04, -4.75809E-04, -3.80037E-04, -2.91334E-04, -2.10224E-04, -1.36871E-04, -7.11841E-05, -1.28943E-05,  3.83832E-05,  8.31048E-05,  1.21765E-04,  1.54874E-04,  1.82937E-04,  2.06444E-04,  2.25865E-04,  2.41639E-04,  2.54175E-04,
 -2.17397E-04, -2.81522E-04, -3.54254E-04, -4.36607E-04, -5.29693E-04, -6.34732E-04, -7.53048E-04, -8.86074E-04, -1.03535E-03, -1.20248E-03, -1.38918E-03, -1.59716E-03, -1.82814E-03, -2.08373E-03, -2.36537E-03, -2.67412E-03, -3.01055E-03, -3.37441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76911E-03, -1.54765E-03, -1.34503E-03, -1.16104E-03, -9.95053E-04, -8.46143E-04, -7.13207E-04, -5.95058E-04, -4.90477E-04, -3.98260E-04, -3.17245E-04, -2.46329E-04, -1.84479E-04, -1.30737E-04, -8.42255E-05, -4.41406E-05, -9.75360E-06,  1.95940E-05,
 -4.48756E-04, -5.30893E-04, -6.23745E-04, -7.28638E-04, -8.47051E-04, -9.80632E-04, -1.13121E-03, -1.30080E-03, -1.49164E-03, -1.70615E-03, -1.94697E-03, -2.21694E-03, -2.51908E-03, -2.85651E-03, -3.23242E-03, -3.64992E-03, -4.11190E-03, -4.62072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91275E-03, -2.56527E-03, -2.25328E-03, -1.97426E-03, -1.72555E-03, -1.50448E-03, -1.30847E-03, -1.13504E-03, -9.81887E-04, -8.46877E-04, -7.28053E-04, -6.23635E-04, -5.32011E-04, -4.51731E-04, -3.81492E-04, -3.20131E-04, -2.66609E-04, -2.19999E-04,
 -6.82189E-04, -7.82487E-04, -8.95648E-04, -1.02333E-03, -1.16739E-03, -1.32994E-03, -1.51334E-03, -1.72025E-03, -1.95364E-03, -2.21684E-03, -2.51353E-03, -2.84780E-03, -3.22415E-03, -3.64744E-03, -4.12294E-03, -4.65618E-03, -5.25289E-03, -5.91874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10326E-03, -3.62040E-03, -3.19177E-03, -2.81205E-03, -2.47619E-03, -2.17951E-03, -1.91770E-03, -1.68685E-03, -1.48343E-03, -1.30428E-03, -1.14656E-03, -1.00777E-03, -8.85659E-04, -7.78254E-04, -6.83801E-04, -6.00754E-04, -5.27745E-04, -4.63573E-04,
 -9.16495E-04, -1.03492E-03, -1.16836E-03, -1.31882E-03, -1.48856E-03, -1.68015E-03, -1.89652E-03, -2.14101E-03, -2.41737E-03, -2.72989E-03, -3.08340E-03, -3.48336E-03, -3.93589E-03, -4.44784E-03, -5.02682E-03, -5.68120E-03, -6.42006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70098E-03, -4.15014E-03, -3.66553E-03, -3.23939E-03, -2.86474E-03, -2.53536E-03, -2.24575E-03, -1.99105E-03, -1.76699E-03, -1.56980E-03, -1.39617E-03, -1.24322E-03, -1.10841E-03, -9.89510E-04, -8.84584E-04, -7.91928E-04, -7.10049E-04,
 -1.15045E-03, -1.28677E-03, -1.44024E-03, -1.61320E-03, -1.80831E-03, -2.02864E-03, -2.27768E-03, -2.55946E-03, -2.87857E-03, -3.24029E-03, -3.65067E-03, -4.11661E-03, -4.64603E-03, -5.24792E-03, -5.93252E-03, -6.71138E-03, -7.59747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79311E-03, -5.11662E-03, -4.52477E-03, -4.00674E-03, -3.55305E-03, -3.15542E-03, -2.80664E-03, -2.50042E-03, -2.23133E-03, -1.99461E-03, -1.78616E-03, -1.60240E-03, -1.44022E-03, -1.29692E-03, -1.17016E-03, -1.05789E-03, -9.58326E-04,
 -1.38285E-03, -1.53663E-03, -1.70964E-03, -1.90453E-03, -2.12439E-03, -2.37275E-03, -2.65368E-03, -2.97189E-03, -3.33283E-03, -3.74280E-03, -4.20908E-03, -4.74012E-03, -5.34566E-03, -6.03703E-03, -6.82727E-03, -7.73144E-03, -8.76685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88123E-03, -6.07823E-03, -5.37892E-03, -4.76917E-03, -4.23686E-03, -3.77151E-03, -3.36414E-03, -3.00701E-03, -2.69347E-03, -2.41777E-03, -2.17498E-03, -1.96084E-03, -1.77167E-03, -1.60431E-03, -1.45599E-03, -1.32434E-03, -1.20729E-03,
 -1.61250E-03, -1.78312E-03, -1.97494E-03, -2.19094E-03, -2.43457E-03, -2.70984E-03, -3.02138E-03, -3.37458E-03, -3.77571E-03, -4.23209E-03, -4.75225E-03, -5.34615E-03, -6.02547E-03, -6.80387E-03, -7.69737E-03, -8.72474E-03, -9.90795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94853E-03, -7.02111E-03, -6.21650E-03, -5.51719E-03, -4.90827E-03, -4.37706E-03, -3.91279E-03, -3.50623E-03, -3.14954E-03, -2.83600E-03, -2.55986E-03, -2.31620E-03, -2.10078E-03, -1.90996E-03, -1.74061E-03, -1.59002E-03, -1.45585E-03,
 -1.83827E-03, -2.02492E-03, -2.23460E-03, -2.47059E-03, -2.73670E-03, -3.03736E-03, -3.37774E-03, -3.76388E-03, -4.20283E-03, -4.70288E-03, -5.27376E-03, -5.92694E-03, -6.67596E-03, -7.53685E-03, -8.52858E-03, -9.67373E-03, -1.09991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97740E-03, -7.93089E-03, -7.02578E-03, -6.24113E-03, -5.55932E-03, -4.96549E-03, -4.44709E-03, -3.99351E-03, -3.59574E-03, -3.24611E-03, -2.93812E-03, -2.66620E-03, -2.42560E-03, -2.21223E-03, -2.02260E-03, -1.85370E-03, -1.70295E-03,
 -2.05911E-03, -2.26081E-03, -2.48719E-03, -2.74179E-03, -3.02876E-03, -3.35292E-03, -3.71991E-03, -4.13635E-03, -4.61003E-03, -5.15012E-03, -5.76747E-03, -6.47495E-03, -7.28786E-03, -8.22447E-03, -9.30662E-03, -1.05606E-02, -1.20179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79321E-03, -7.79510E-03, -6.93151E-03, -6.18224E-03, -5.53040E-03, -4.96179E-03, -4.46449E-03, -4.02841E-03, -3.64506E-03, -3.30719E-03, -3.00868E-03, -2.74428E-03, -2.50954E-03, -2.30062E-03, -2.11424E-03, -1.94757E-03,
 -2.27409E-03, -2.48969E-03, -2.73141E-03, -3.00302E-03, -3.30895E-03, -3.65434E-03, -4.04527E-03, -4.48885E-03, -4.99349E-03, -5.56915E-03, -6.22767E-03, -6.98313E-03, -7.85243E-03, -8.85583E-03, -1.00178E-02, -1.13680E-02, -1.29424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59429E-03, -8.51337E-03, -7.57935E-03, -6.76974E-03, -6.06583E-03, -5.45198E-03, -4.91511E-03, -4.44421E-03, -4.03003E-03, -3.66472E-03, -3.34164E-03, -3.05516E-03, -2.80046E-03, -2.57343E-03, -2.37055E-03, -2.18881E-03,
 -2.48238E-03, -2.71060E-03, -2.96614E-03, -3.25296E-03, -3.57569E-03, -3.93978E-03, -4.35159E-03, -4.81866E-03, -5.34990E-03, -5.95592E-03, -6.64933E-03, -7.44524E-03, -8.36184E-03, -9.42108E-03, -1.06496E-02, -1.20800E-02, -1.37520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03216E-02, -9.17053E-03, -8.17657E-03, -7.31529E-03, -6.56647E-03, -5.91331E-03, -5.34179E-03, -4.84017E-03, -4.39855E-03, -4.00863E-03, -3.66335E-03, -3.35673E-03, -3.08371E-03, -2.83994E-03, -2.62170E-03, -2.42583E-03,
 -2.68332E-03, -2.92277E-03, -3.19048E-03, -3.49055E-03, -3.82775E-03, -4.20771E-03, -4.63704E-03, -5.12358E-03, -5.67658E-03, -6.30710E-03, -7.02833E-03, -7.85613E-03, -8.80962E-03, -9.91200E-03, -1.11915E-02, -1.26829E-02, -1.44290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23662E-02, -1.09642E-02, -9.75804E-03, -8.71634E-03, -7.81336E-03, -7.02785E-03, -6.34214E-03, -5.74156E-03, -5.21380E-03, -4.74857E-03, -4.33719E-03, -3.97232E-03, -3.64776E-03, -3.35823E-03, -3.09922E-03, -2.86689E-03, -2.65793E-03,
 -2.87640E-03, -3.12563E-03, -3.40378E-03, -3.71500E-03, -4.06418E-03, -4.45704E-03, -4.90033E-03, -5.40201E-03, -5.97156E-03, -6.62028E-03, -7.36167E-03, -8.21200E-03, -9.19094E-03, -1.03224E-02, -1.16355E-02, -1.31664E-02, -1.49595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29596E-02, -1.15140E-02, -1.02693E-02, -9.19340E-03, -8.25977E-03, -7.44658E-03, -6.73571E-03, -6.11213E-03, -5.56324E-03, -5.07852E-03, -4.64908E-03, -4.26745E-03, -3.92728E-03, -3.62317E-03, -3.35054E-03, -3.10545E-03, -2.88453E-03,
 -3.06130E-03, -3.31881E-03, -3.60560E-03, -3.92586E-03, -4.28446E-03, -4.68715E-03, -5.14068E-03, -5.65304E-03, -6.23373E-03, -6.89406E-03, -7.64758E-03, -8.51062E-03, -9.50291E-03, -1.06485E-02, -1.19767E-02, -1.35238E-02, -1.53348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34324E-02, -1.19653E-02, -1.07000E-02, -9.60438E-03, -8.65183E-03, -7.82049E-03, -7.09226E-03, -6.45205E-03, -5.88727E-03, -5.38736E-03, -4.94343E-03, -4.54796E-03, -4.19461E-03, -3.87795E-03, -3.59336E-03, -3.33690E-03, -3.10518E-03,
 -3.23786E-03, -3.50215E-03, -3.79581E-03, -4.12296E-03, -4.48843E-03, -4.89787E-03, -5.35793E-03, -5.87648E-03, -6.46284E-03, -7.12815E-03, -7.88569E-03, -8.75146E-03, -9.74483E-03, -1.08893E-02, -1.22136E-02, -1.37532E-02, -1.55519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37817E-02, -1.23160E-02, -1.10485E-02, -9.94799E-03, -8.98851E-03, -8.14878E-03, -7.41112E-03, -6.76077E-03, -6.18540E-03, -5.67466E-03, -5.21982E-03, -4.81348E-03, -4.44940E-03, -4.12221E-03, -3.82737E-03, -3.56095E-03, -3.31959E-03,
 -3.40612E-03, -3.67573E-03, -3.97452E-03, -4.30649E-03, -4.67632E-03, -5.08951E-03, -5.55249E-03, -6.07285E-03, -6.65958E-03, -7.32338E-03, -8.07701E-03, -8.93579E-03, -9.91821E-03, -1.10467E-02, -1.23485E-02, -1.38572E-02, -1.56143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40091E-02, -1.25675E-02, -1.13160E-02, -1.02252E-02, -9.27057E-03, -8.43204E-03, -7.69274E-03, -7.03862E-03, -6.45787E-03, -5.94058E-03, -5.47834E-03, -5.06404E-03, -4.69162E-03, -4.35591E-03, -4.05246E-03, -3.77745E-03, -3.52761E-03,
 -3.56626E-03, -3.83982E-03, -4.14209E-03, -4.47692E-03, -4.84877E-03, -5.26289E-03, -5.72537E-03, -6.24342E-03, -6.82552E-03, -7.48172E-03, -8.22398E-03, -9.06662E-03, -1.00268E-02, -1.11253E-02, -1.23872E-02, -1.38433E-02, -1.55312E-02, -1.74976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41207E-02, -1.27246E-02, -1.15063E-02, -1.04391E-02, -9.50057E-03, -8.67232E-03, -7.93876E-03, -7.28688E-03, -6.70568E-03, -6.18588E-03, -5.71957E-03, -5.30006E-03, -4.92158E-03, -4.57922E-03, -4.26873E-03, -3.98646E-03, -3.72924E-03,
 -3.71866E-03, -3.99490E-03, -4.29915E-03, -4.63503E-03, -5.00676E-03, -5.41922E-03, -5.87812E-03, -6.39012E-03, -6.96306E-03, -7.60616E-03, -8.33035E-03, -9.14862E-03, -1.00765E-02, -1.11325E-02, -1.23390E-02, -1.37232E-02, -1.53179E-02, -1.71635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56478E-02, -1.41270E-02, -1.27958E-02, -1.16262E-02, -1.05950E-02, -9.68278E-03, -8.87301E-03, -8.15189E-03, -7.50771E-03, -6.93053E-03, -6.41188E-03, -5.94455E-03, -5.52231E-03, -5.13986E-03, -4.79258E-03, -4.47651E-03, -4.18818E-03, -3.92459E-03,
 -3.86383E-03, -4.14162E-03, -4.44651E-03, -4.78187E-03, -5.15159E-03, -5.56016E-03, -6.01278E-03, -6.51550E-03, -7.07537E-03, -7.70065E-03, -8.40103E-03, -9.18794E-03, -1.00749E-02, -1.10780E-02, -1.22162E-02, -1.35126E-02, -1.49943E-02, -1.66945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54576E-02, -1.40426E-02, -1.27925E-02, -1.16848E-02, -1.07004E-02, -9.82305E-03, -9.03880E-03, -8.33585E-03, -7.70406E-03, -7.13475E-03, -6.62044E-03, -6.15470E-03, -5.73193E-03, -5.34732E-03, -4.99665E-03, -4.67626E-03, -4.38295E-03, -4.11391E-03,
 -4.00238E-03, -4.28077E-03, -4.58518E-03, -4.91870E-03, -5.28485E-03, -5.68766E-03, -6.13180E-03, -6.62259E-03, -7.16624E-03, -7.76990E-03, -8.44190E-03, -9.19192E-03, -1.00313E-02, -1.09733E-02, -1.20334E-02, -1.32298E-02, -1.45841E-02, -1.61212E-02, -1.78706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66288E-02, -1.51790E-02, -1.38854E-02, -1.27292E-02, -1.16937E-02, -1.07644E-02, -9.92863E-03, -9.17545E-03, -8.49521E-03, -7.87957E-03, -7.32123E-03, -6.81384E-03, -6.35182E-03, -5.93032E-03, -5.54505E-03, -5.19226E-03, -4.86863E-03, -4.57125E-03, -4.29753E-03,
