 -1.53003E-02, -1.61916E-02, -1.71589E-02, -1.82103E-02, -1.93552E-02, -2.06040E-02, -2.19684E-02, -2.34616E-02, -2.50981E-02, -2.68939E-02, -2.88666E-02, -3.10347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01596E-02,  9.85401E-03,  9.54296E-03,  9.22891E-03,  8.91438E-03,  8.60175E-03,  8.29314E-03,  7.99032E-03,  7.69472E-03,  7.40747E-03,  7.12939E-03,  6.86104E-03,  6.60279E-03,  6.35479E-03,  6.11708E-03,  5.88957E-03,  5.67208E-03,  5.46435E-03,
 -1.52767E-02, -1.61783E-02, -1.71586E-02, -1.82266E-02, -1.93923E-02, -2.06673E-02, -2.20648E-02, -2.35995E-02, -2.52884E-02, -2.71505E-02, -2.92072E-02, -3.14822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01805E-02,  9.87123E-03,  9.55200E-03,  9.22755E-03,  8.90191E-03,  8.57843E-03,  8.25977E-03,  7.94805E-03,  7.64484E-03,  7.35126E-03,  7.06810E-03,  6.79581E-03,  6.53464E-03,  6.28463E-03,  6.04568E-03,  5.81759E-03,  5.60007E-03,
 -1.52147E-02, -1.61225E-02, -1.71112E-02, -1.81903E-02, -1.93709E-02, -2.06654E-02, -2.20883E-02, -2.36562E-02, -2.53882E-02, -2.73064E-02, -2.94361E-02, -3.18068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05894E-02,  1.02690E-02,  9.93334E-03,  9.58926E-03,  9.24230E-03,  8.89688E-03,  8.55646E-03,  8.22364E-03,  7.90030E-03,  7.58778E-03,  7.28693E-03,  6.99825E-03,  6.72196E-03,  6.45804E-03,  6.20635E-03,  5.96658E-03,  5.73839E-03,
 -1.51131E-02, -1.60225E-02, -1.70144E-02, -1.80989E-02, -1.92876E-02, -2.05939E-02, -2.20334E-02, -2.36243E-02, -2.53877E-02, -2.73486E-02, -2.95364E-02, -3.19856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10914E-02,  1.07441E-02,  1.03785E-02,  1.00034E-02,  9.62544E-03,  9.25008E-03,  8.88124E-03,  8.52183E-03,  8.17388E-03,  7.83872E-03,  7.51718E-03,  7.20965E-03,  6.91623E-03,  6.63679E-03,  6.37102E-03,  6.11853E-03,  5.87881E-03,
 -1.49709E-02, -1.58771E-02, -1.68667E-02, -1.79501E-02, -1.91396E-02, -2.04491E-02, -2.18952E-02, -2.34973E-02, -2.52784E-02, -2.72659E-02, -2.94924E-02, -3.19975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16956E-02,  1.13026E-02,  1.08914E-02,  1.04721E-02,  1.00525E-02,  9.63839E-03,  9.23397E-03,  8.84215E-03,  8.46486E-03,  8.10326E-03,  7.75796E-03,  7.42911E-03,  7.11659E-03,  6.82004E-03,  6.53895E-03,  6.27271E-03,  6.02065E-03,
 -1.47878E-02, -1.56857E-02, -1.66672E-02, -1.77428E-02, -1.89251E-02, -2.02285E-02, -2.16703E-02, -2.32707E-02, -2.50539E-02, -2.70491E-02, -2.92916E-02, -3.18244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19481E-02,  1.14737E-02,  1.09959E-02,  1.05230E-02,  1.00608E-02,  9.61331E-03,  9.18312E-03,  8.77174E-03,  8.37992E-03,  8.00786E-03,  7.65532E-03,  7.32183E-03,  7.00668E-03,  6.70909E-03,  6.42820E-03,  6.16310E-03,
 -1.45638E-02, -1.54484E-02, -1.64158E-02, -1.74767E-02, -1.86435E-02, -1.99312E-02, -2.13569E-02, -2.29416E-02, -2.47101E-02, -2.66924E-02, -2.89253E-02, -3.14540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26807E-02,  1.21240E-02,  1.15726E-02,  1.10344E-02,  1.05146E-02,  1.00166E-02,  9.54217E-03,  9.09212E-03,  8.66651E-03,  8.26489E-03,  7.88650E-03,  7.53034E-03,  7.19530E-03,  6.88022E-03,  6.58390E-03,  6.30518E-03,
 -1.42997E-02, -1.51659E-02, -1.61132E-02, -1.71522E-02, -1.82954E-02, -1.95574E-02, -2.09553E-02, -2.25099E-02, -2.42460E-02, -2.61938E-02, -2.83901E-02, -3.08807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28377E-02,  1.21973E-02,  1.15818E-02,  1.09953E-02,  1.04397E-02,  9.91558E-03,  9.42268E-03,  8.96008E-03,  8.52649E-03,  8.12039E-03,  7.74017E-03,  7.38419E-03,  7.05083E-03,  6.73852E-03,  6.44576E-03,
 -1.39967E-02, -1.48394E-02, -1.57609E-02, -1.67713E-02, -1.78826E-02, -1.91091E-02, -2.04674E-02, -2.19777E-02, -2.36641E-02, -2.55557E-02, -2.76884E-02, -3.01065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36061E-02,  1.28619E-02,  1.21581E-02,  1.14964E-02,  1.08769E-02,  1.02984E-02,  9.75919E-03,  9.25701E-03,  8.78951E-03,  8.35430E-03,  7.94901E-03,  7.57137E-03,  7.21924E-03,  6.89059E-03,  6.58358E-03,
 -1.36566E-02, -1.44712E-02, -1.53612E-02, -1.63364E-02, -1.74081E-02, -1.85899E-02, -1.98975E-02, -2.13499E-02, -2.29699E-02, -2.47849E-02, -2.68284E-02, -2.91415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44160E-02,  1.35549E-02,  1.27532E-02,  1.20095E-02,  1.13211E-02,  1.06847E-02,  1.00965E-02,  9.55296E-03,  9.05033E-03,  8.58518E-03,  8.15428E-03,  7.75465E-03,  7.38357E-03,  7.03853E-03,  6.71729E-03,
 -1.32819E-02, -1.40639E-02, -1.49173E-02, -1.58513E-02, -1.68763E-02, -1.80048E-02, -1.92515E-02, -2.06338E-02, -2.21724E-02, -2.38922E-02, -2.58234E-02, -2.80030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42616E-02,  1.33549E-02,  1.25242E-02,  1.17637E-02,  1.10672E-02,  1.04288E-02,  9.84309E-03,  9.30490E-03,  8.80964E-03,  8.35314E-03,  7.93165E-03,  7.54182E-03,  7.18065E-03,  6.84545E-03,
 -1.28752E-02, -1.36208E-02, -1.44331E-02, -1.53205E-02, -1.62925E-02, -1.73604E-02, -1.85373E-02, -1.98387E-02, -2.12829E-02, -2.28919E-02, -2.46917E-02, -2.67139E-02, -2.89965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49638E-02,  1.39484E-02,  1.30288E-02,  1.21951E-02,  1.14382E-02,  1.07497E-02,  1.01221E-02,  9.54885E-03,  9.02407E-03,  8.54260E-03,  8.09988E-03,  7.69192E-03,  7.31519E-03,  6.96660E-03,
 -1.24400E-02, -1.31457E-02, -1.39130E-02, -1.47493E-02, -1.56630E-02, -1.66640E-02, -1.77638E-02, -1.89757E-02, -2.03153E-02, -2.18011E-02, -2.34547E-02, -2.53018E-02, -2.73726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56412E-02,  1.45176E-02,  1.35102E-02,  1.26049E-02,  1.17892E-02,  1.10522E-02,  1.03845E-02,  9.77769E-03,  9.22479E-03,  8.71962E-03,  8.25682E-03,  7.83177E-03,  7.44042E-03,  7.07926E-03,
 -1.19797E-02, -1.26428E-02, -1.33620E-02, -1.41435E-02, -1.49948E-02, -1.59241E-02, -1.69412E-02, -1.80571E-02, -1.92847E-02, -2.06386E-02, -2.21360E-02, -2.37965E-02, -2.56426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62716E-02,  1.50450E-02,  1.39547E-02,  1.29822E-02,  1.21117E-02,  1.13297E-02,  1.06247E-02,  9.98693E-03,  9.40815E-03,  8.88120E-03,  8.40001E-03,  7.95932E-03,  7.55462E-03,  7.18201E-03,
 -1.14981E-02, -1.21166E-02, -1.27853E-02, -1.35095E-02, -1.42953E-02, -1.51497E-02, -1.60803E-02, -1.70961E-02, -1.82070E-02, -1.94242E-02, -2.07602E-02, -2.22288E-02, -2.38454E-02, -2.56260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68328E-02,  1.55137E-02,  1.43492E-02,  1.33168E-02,  1.23974E-02,  1.15754E-02,  1.08374E-02,  1.01723E-02,  9.57067E-03,  9.02452E-03,  8.52711E-03,  8.07265E-03,  7.65620E-03,  7.27352E-03,
 -1.09994E-02, -1.15718E-02, -1.21884E-02, -1.28536E-02, -1.35722E-02, -1.43497E-02, -1.51921E-02, -1.61060E-02, -1.70985E-02, -1.81776E-02, -1.93514E-02, -2.06287E-02, -2.20180E-02, -2.35275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73038E-02,  1.59075E-02,  1.46812E-02,  1.35988E-02,  1.26388E-02,  1.17835E-02,  1.10180E-02,  1.03300E-02,  9.70924E-03,  9.14702E-03,  8.63603E-03,  8.17003E-03,  7.74373E-03,  7.35258E-03,
 -1.04875E-02, -1.10130E-02, -1.15768E-02, -1.21823E-02, -1.28332E-02, -1.35334E-02, -1.42874E-02, -1.50996E-02, -1.59748E-02, -1.69176E-02, -1.79328E-02, -1.90242E-02, -2.01949E-02, -2.14462E-02, -2.27763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76671E-02,  1.62131E-02,  1.49404E-02,  1.38203E-02,  1.28295E-02,  1.19488E-02,  1.11622E-02,  1.04567E-02,  9.82118E-03,  9.24652E-03,  8.72497E-03,  8.24997E-03,  7.81596E-03,  7.41817E-03,
 -9.96641E-03, -1.04450E-02, -1.09560E-02, -1.15020E-02, -1.20856E-02, -1.27095E-02, -1.33766E-02, -1.40894E-02, -1.48505E-02, -1.56620E-02, -1.65252E-02, -1.74405E-02, -1.84062E-02, -1.94182E-02, -2.04686E-02, -2.15440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79092E-02,  1.64203E-02,  1.51189E-02,  1.39751E-02,  1.29646E-02,  1.20674E-02,  1.12671E-02,  1.05498E-02,  9.90441E-03,  9.32131E-03,  8.79252E-03,  8.31130E-03,  7.87191E-03,  7.46946E-03,
 -9.44003E-03, -9.87208E-03, -1.03311E-02, -1.08186E-02, -1.13365E-02, -1.18862E-02, -1.24693E-02, -1.30866E-02, -1.37390E-02, -1.44263E-02, -1.51473E-02, -1.58993E-02, -1.66772E-02, -1.74731E-02, -1.82747E-02, -1.90638E-02, -1.98149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80227E-02,  1.65231E-02,  1.52120E-02,  1.40594E-02,  1.30411E-02,  1.21369E-02,  1.13304E-02,  1.06077E-02,  9.95753E-03,  9.37020E-03,  8.83769E-03,  8.35318E-03,  7.91087E-03,  7.50584E-03,
 -8.91206E-03, -9.29862E-03, -9.70692E-03, -1.01379E-02, -1.05924E-02, -1.10711E-02, -1.15741E-02, -1.21014E-02, -1.26520E-02, -1.32241E-02, -1.38146E-02, -1.44186E-02, -1.50286E-02, -1.56341E-02, -1.62201E-02, -1.67660E-02, -1.72441E-02, -1.76171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97111E-02,  1.80064E-02,  1.65203E-02,  1.52183E-02,  1.40720E-02,  1.30577E-02,  1.21562E-02,  1.13513E-02,  1.06296E-02,  9.97981E-03,  9.39257E-03,  8.85993E-03,  8.37513E-03,  7.93244E-03,  7.52697E-03,
 -8.38592E-03, -8.72848E-03, -9.08800E-03, -9.46482E-03, -9.85907E-03, -1.02706E-02, -1.06987E-02, -1.11422E-02, -1.15992E-02, -1.20665E-02, -1.25397E-02, -1.30124E-02, -1.34758E-02, -1.39179E-02, -1.43226E-02, -1.46686E-02, -1.49279E-02, -1.50645E-02, -1.50325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95211E-02,  1.78648E-02,  1.64148E-02,  1.51399E-02,  1.40140E-02,  1.30154E-02,  1.21258E-02,  1.13301E-02,  1.06155E-02,  9.97127E-03,  9.38839E-03,  8.85917E-03,  8.37707E-03,  7.93652E-03,  7.53273E-03,
 -7.86472E-03, -8.16516E-03, -8.47825E-03, -8.80383E-03, -9.14148E-03, -9.49040E-03, -9.84930E-03, -1.02163E-02, -1.05885E-02, -1.09622E-02, -1.13321E-02, -1.16911E-02, -1.20298E-02, -1.23357E-02, -1.25930E-02, -1.27808E-02, -1.28729E-02, -1.28361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09954E-02,  1.91914E-02,  1.76079E-02,  1.62136E-02,  1.49816E-02,  1.38891E-02,  1.29165E-02,  1.20475E-02,  1.12680E-02,  1.05664E-02,  9.93263E-03,  9.35817E-03,  8.83578E-03,  8.35926E-03,  7.92329E-03,  7.52327E-03,
 -7.35123E-03, -7.61174E-03, -7.88109E-03, -8.15875E-03, -8.44386E-03, -8.73521E-03, -9.03106E-03, -9.32905E-03, -9.62597E-03, -9.91762E-03, -1.01985E-02, -1.04613E-02, -1.06968E-02, -1.08933E-02, -1.10356E-02, -1.11049E-02, -1.10776E-02, -1.09248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04265E-02,  1.87412E-02,  1.72496E-02,  1.59269E-02,  1.47510E-02,  1.37027E-02,  1.27653E-02,  1.19243E-02,  1.11675E-02,  1.04841E-02,  9.86522E-03,  9.30294E-03,  8.79057E-03,  8.32234E-03,  7.89325E-03,  7.49897E-03,
 -6.84786E-03, -7.07085E-03, -7.29940E-03, -7.53268E-03, -7.76959E-03, -8.00862E-03, -8.24781E-03, -8.48459E-03, -8.71565E-03, -8.93677E-03, -9.14257E-03, -9.32630E-03, -9.47945E-03, -9.59144E-03, -9.64914E-03, -9.63635E-03, -9.53330E-03, -9.31599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14805E-02,  1.97446E-02,  1.81928E-02,  1.68063E-02,  1.55667E-02,  1.44571E-02,  1.34617E-02,  1.25669E-02,  1.17603E-02,  1.10315E-02,  1.03710E-02,  9.77094E-03,  9.22418E-03,  8.72471E-03,  8.26722E-03,  7.84713E-03,  7.46042E-03,
 -6.35660E-03, -6.54466E-03, -6.73547E-03, -6.92808E-03, -7.12120E-03, -7.31324E-03, -7.50217E-03, -7.68544E-03, -7.85989E-03, -8.02162E-03, -8.16579E-03, -8.28651E-03, -8.37656E-03, -8.42718E-03, -8.42778E-03, -8.36560E-03, -8.22533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22584E-02,  2.05402E-02,  1.89800E-02,  1.75690E-02,  1.62954E-02,  1.51466E-02,  1.41101E-02,  1.31740E-02,  1.23274E-02,  1.15603E-02,  1.08638E-02,  1.02301E-02,  9.65210E-03,  9.12375E-03,  8.63966E-03,  8.19509E-03,  7.78589E-03,  7.40840E-03,
 -5.87910E-03, -6.03486E-03, -6.19108E-03, -6.34672E-03, -6.50048E-03, -6.65077E-03, -6.79566E-03, -6.93283E-03, -7.05947E-03, -7.17225E-03, -7.26720E-03, -7.33961E-03, -7.38397E-03, -7.39378E-03, -7.36150E-03, -7.27831E-03, -7.13400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26760E-02,  2.10536E-02,  1.95475E-02,  1.81612E-02,  1.68920E-02,  1.57341E-02,  1.46798E-02,  1.37206E-02,  1.28480E-02,  1.20535E-02,  1.13294E-02,  1.06686E-02,  1.00645E-02,  9.51135E-03,  9.00378E-03,  8.53717E-03,  8.10737E-03,  7.71069E-03,  7.34386E-03,
 -5.41662E-03, -5.54272E-03, -5.66746E-03, -5.78979E-03, -5.90847E-03, -6.02204E-03, -6.12880E-03, -6.22680E-03, -6.31376E-03, -6.38712E-03, -6.44397E-03, -6.48110E-03, -6.49494E-03, -6.48160E-03, -6.43691E-03, -6.35640E-03, -6.23533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26779E-02,  2.12271E-02,  1.98403E-02,  1.85330E-02,  1.73128E-02,  1.61819E-02,  1.51387E-02,  1.41794E-02,  1.32990E-02,  1.24918E-02,  1.17517E-02,  1.10731E-02,  1.04502E-02,  9.87794E-03,  9.35153E-03,  8.86658E-03,  8.41913E-03,  8.00561E-03,  7.62281E-03,  7.26785E-03,
 -4.97007E-03, -5.06912E-03, -5.16539E-03, -5.25791E-03, -5.34557E-03, -5.42713E-03, -5.50122E-03, -5.56635E-03, -5.62093E-03, -5.66327E-03, -5.69172E-03, -5.70467E-03, -5.70069E-03, -5.67868E-03, -5.63802E-03, -5.57878E-03, -5.50191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22502E-02,  2.10318E-02,  1.98224E-02,  1.86466E-02,  1.75210E-02,  1.64558E-02,  1.54560E-02,  1.45234E-02,  1.36572E-02,  1.28550E-02,  1.21134E-02,  1.14286E-02,  1.07965E-02,  1.02129E-02,  9.67384E-03,  9.17559E-03,  8.71458E-03,  8.28755E-03,  7.89148E-03,  7.52364E-03,  7.18155E-03,
 -4.54005E-03, -4.61455E-03, -4.68522E-03, -4.75121E-03, -4.81162E-03, -4.86547E-03, -4.91181E-03, -4.94967E-03, -4.97821E-03, -4.99673E-03, -5.00486E-03, -5.00269E-03, -4.99097E-03, -4.97142E-03, -4.94701E-03, -4.92233E-03, -4.90398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22941E-02,  2.14218E-02,  2.04730E-02,  1.94834E-02,  1.84823E-02,  1.74924E-02,  1.65300E-02,  1.56065E-02,  1.47288E-02,  1.39007E-02,  1.31237E-02,  1.23973E-02,  1.17203E-02,  1.10903E-02,  1.05048E-02,  9.96093E-03,  9.45578E-03,  8.98647E-03,  8.55024E-03,  8.14447E-03,  7.76669E-03,  7.41462E-03,  7.08615E-03,
