 -1.31905E-02, -1.39441E-02, -1.47627E-02, -1.56538E-02, -1.66257E-02, -1.76877E-02, -1.88496E-02, -2.01222E-02, -2.15155E-02, -2.30383E-02, -2.46945E-02, -2.64789E-02, -2.83695E-02, -3.03149E-02, -3.22163E-02, -3.39015E-02, -3.50884E-02, -3.53362E-02, -3.39769E-02, -3.00185E-02, -2.19988E-02, -7.76695E-03,  1.58264E-02,  5.32986E-02,  1.10801E-01,  1.95870E-01,  3.15901E-01,  4.74402E-01,  6.64621E-01,  8.62741E-01,  1.02786E+00,  1.11742E+00,  1.11391E+00,  1.03976E+00,  9.45007E-01,  8.82506E-01,  8.92890E-01,  1.00381E+00,  1.23531E+00,  1.60279E+00,  2.11079E+00,  2.72777E+00,  3.33518E+00,  3.69690E+00,  3.59700E+00,  3.08603E+00,  2.42357E+00,  1.82349E+00,  1.37848E+00,  1.11091E+00,  1.02103E+00,  1.11031E+00,  1.38990E+00,  1.87987E+00,  2.59394E+00,  3.48620E+00,  4.33097E+00,  4.67401E+00,  4.25213E+00,  3.37938E+00,  2.48951E+00,  1.77390E+00,  1.25698E+00,  9.07936E-01,  6.85624E-01,  5.50160E-01,  4.65512E-01,  4.02754E-01,  3.44638E-01,  2.86449E-01,  2.30948E-01,  1.82075E-01,  1.41832E-01,  1.10178E-01,  8.59531E-02,  6.76771E-02,  5.39687E-02,  4.36904E-02,  3.59588E-02,  3.01071E-02,  2.56386E-02,  2.21867E-02,  1.94824E-02,  1.73296E-02,  1.55865E-02,  1.41505E-02,  1.29479E-02,  1.19252E-02,  1.10438E-02,  1.02751E-02,  9.59794E-03,  8.99621E-03,  8.45760E-03,  7.97243E-03,  7.53303E-03,  7.13321E-03,  6.76787E-03,
 -1.28372E-02, -1.35599E-02, -1.43439E-02, -1.51959E-02, -1.61235E-02, -1.71351E-02, -1.82397E-02, -1.94470E-02, -2.07662E-02, -2.22050E-02, -2.37673E-02, -2.54492E-02, -2.72324E-02, -2.90738E-02, -3.08909E-02, -3.25404E-02, -3.37891E-02, -3.42770E-02, -3.34680E-02, -3.05863E-02, -2.45297E-02, -1.37528E-02,  3.87652E-03,  3.12104E-02,  7.18242E-02,  1.29646E-01,  2.07858E-01,  3.06784E-01,  4.21058E-01,  5.37619E-01,  6.37428E-01,  7.02991E-01,  7.28927E-01,  7.27990E-01,  7.27861E-01,  7.62733E-01,  8.67291E-01,  1.07657E+00,  1.43040E+00,  1.97931E+00,  2.78610E+00,  3.90105E+00,  5.22960E+00,  6.20690E+00,  5.98319E+00,  4.75809E+00,  3.42330E+00,  2.38637E+00,  1.68032E+00,  1.24938E+00,  1.04042E+00,  1.01793E+00,  1.16087E+00,  1.45326E+00,  1.86715E+00,  2.33494E+00,  2.72379E+00,  2.86678E+00,  2.68672E+00,  2.27386E+00,  1.79115E+00,  1.35648E+00,  1.01994E+00,  7.88443E-01,  6.47583E-01,  5.71440E-01,  5.27357E-01,  4.84426E-01,  4.26226E-01,  3.55209E-01,  2.83015E-01,  2.19168E-01,  1.67506E-01,  1.27806E-01,  9.81080E-02,  7.61515E-02,  5.99625E-02,  4.79974E-02,  3.91053E-02,  3.24448E-02,  2.74053E-02,  2.35447E-02,  2.05435E-02,  1.81720E-02,  1.62650E-02,  1.47045E-02,  1.34057E-02,  1.23079E-02,  1.13669E-02,  1.05504E-02,  9.83454E-03,  9.20120E-03,  8.63653E-03,  8.12973E-03,  7.67224E-03,  7.25719E-03,  6.87894E-03,
 -1.24560E-02, -1.31445E-02, -1.38898E-02, -1.46981E-02, -1.55759E-02, -1.65308E-02, -1.75705E-02, -1.87033E-02, -1.99370E-02, -2.12781E-02, -2.27296E-02, -2.42876E-02, -2.59362E-02, -2.76389E-02, -2.93264E-02, -3.08794E-02, -3.21067E-02, -3.27168E-02, -3.22832E-02, -3.02044E-02, -2.56555E-02, -1.75335E-02, -4.40501E-03,  1.55134E-02,  4.42723E-02,  8.38832E-02,  1.35654E-01,  1.99141E-01,  2.71023E-01,  3.44717E-01,  4.11832E-01,  4.65876E-01,  5.06898E-01,  5.44441E-01,  5.97324E-01,  6.91619E-01,  8.59807E-01,  1.14366E+00,  1.60261E+00,  2.33120E+00,  3.49537E+00,  5.40379E+00,  8.50980E+00,  1.19995E+01,  1.11757E+01,  7.41001E+00,  4.63877E+00,  2.96839E+00,  1.96464E+00,  1.37171E+00,  1.05320E+00,  9.32605E-01,  9.63015E-01,  1.10881E+00,  1.33087E+00,  1.57395E+00,  1.76419E+00,  1.82979E+00,  1.74100E+00,  1.53012E+00,  1.26594E+00,  1.01316E+00,  8.12447E-01,  6.80616E-01,  6.15951E-01,  6.00241E-01,  5.99888E-01,  5.77437E-01,  5.15613E-01,  4.26818E-01,  3.34488E-01,  2.54218E-01,  1.90929E-01,  1.43485E-01,  1.08737E-01,  8.34853E-02,  6.51217E-02,  5.16983E-02,  4.18112E-02,  3.44603E-02,  2.89339E-02,  2.47242E-02,  2.14689E-02,  1.89093E-02,  1.68609E-02,  1.51924E-02,  1.38100E-02,  1.26464E-02,  1.16532E-02,  1.07948E-02,  1.00449E-02,  9.38373E-03,  8.79610E-03,  8.27022E-03,  7.79677E-03,  7.36827E-03,  6.97865E-03,
 -1.20500E-02, -1.27014E-02, -1.34049E-02, -1.41656E-02, -1.49893E-02, -1.58822E-02, -1.68508E-02, -1.79017E-02, -1.90411E-02, -2.02735E-02, -2.16006E-02, -2.30179E-02, -2.45103E-02, -2.60456E-02, -2.75647E-02, -2.89676E-02, -3.00970E-02, -3.07166E-02, -3.04873E-02, -2.89422E-02, -2.54604E-02, -1.92468E-02, -9.32289E-03,  5.44944E-03,  2.62771E-02,  5.42279E-02,  8.98701E-02,  1.32802E-01,  1.81274E-01,  2.32299E-01,  2.82647E-01,  3.30802E-01,  3.79286E-01,  4.36458E-01,  5.17352E-01,  6.44232E-01,  8.48456E-01,  1.17581E+00,  1.69899E+00,  2.54734E+00,  3.98957E+00,  6.72119E+00,  1.30969E+01,  2.92871E+01,  2.37233E+01,  1.05624E+01,  5.63899E+00,  3.37397E+00,  2.14629E+00,  1.44130E+00,  1.04637E+00,  8.54781E-01,  8.04015E-01,  8.50153E-01,  9.54089E-01,  1.07426E+00,  1.16702E+00,  1.19640E+00,  1.14805E+00,  1.03535E+00,  8.90849E-01,  7.50746E-01,  6.43708E-01,  5.86581E-01,  5.82622E-01,  6.17460E-01,  6.55158E-01,  6.50622E-01,  5.85001E-01,  4.80650E-01,  3.71958E-01,  2.79161E-01,  2.07412E-01,  1.54507E-01,  1.16258E-01,  8.87358E-02,  6.88709E-02,  5.44332E-02,  4.38462E-02,  3.60027E-02,  3.01233E-02,  2.56564E-02,  2.22105E-02,  1.95075E-02,  1.73495E-02,  1.55961E-02,  1.41470E-02,  1.29306E-02,  1.18949E-02,  1.10021E-02,  1.02242E-02,  9.53994E-03,  8.93320E-03,  8.39140E-03,  7.90459E-03,  7.46481E-03,  7.06560E-03,
 -1.16226E-02, -1.22348E-02, -1.28938E-02, -1.36041E-02, -1.43703E-02, -1.51973E-02, -1.60903E-02, -1.70541E-02, -1.80928E-02, -1.92091E-02, -2.04027E-02, -2.16674E-02, -2.29884E-02, -2.43358E-02, -2.56576E-02, -2.68687E-02, -2.78378E-02, -2.83718E-02, -2.81991E-02, -2.69530E-02, -2.41596E-02, -1.92322E-02, -1.14800E-02, -1.41233E-04,  1.55437E-02,  3.62050E-02,  6.21627E-02,  9.32401E-02,  1.28691E-01,  1.67425E-01,  2.08677E-01,  2.53144E-01,  3.04329E-01,  3.69825E-01,  4.62453E-01,  6.01735E-01,  8.16711E-01,  1.15187E+00,  1.67985E+00,  2.53141E+00,  3.97927E+00,  6.73259E+00,  1.32286E+01,  3.03204E+01,  2.43470E+01,  1.06632E+01,  5.67351E+00,  3.39107E+00,  2.15018E+00,  1.42754E+00,  1.00678E+00,  7.78426E-01,  6.78074E-01,  6.61929E-01,  6.95069E-01,  7.46151E-01,  7.87189E-01,  7.97486E-01,  7.68756E-01,  7.07042E-01,  6.29303E-01,  5.56828E-01,  5.09215E-01,  5.00240E-01,  5.33839E-01,  5.97439E-01,  6.55730E-01,  6.62680E-01,  6.00025E-01,  4.93828E-01,  3.82108E-01,  2.86684E-01,  2.12984E-01,  1.58682E-01,  1.19429E-01,  9.11747E-02,  7.07690E-02,  5.59265E-02,  4.50330E-02,  3.69552E-02,  3.08948E-02,  2.62869E-02,  2.27301E-02,  1.99390E-02,  1.77107E-02,  1.59006E-02,  1.44055E-02,  1.31516E-02,  1.20852E-02,  1.11672E-02,  1.03683E-02,  9.66655E-03,  9.04521E-03,  8.49112E-03,  7.99394E-03,  7.54536E-03,  7.13864E-03,
 -1.11776E-02, -1.17488E-02, -1.23617E-02, -1.30196E-02, -1.37260E-02, -1.44848E-02, -1.52994E-02, -1.61729E-02, -1.71076E-02, -1.81038E-02, -1.91588E-02, -2.02650E-02, -2.14064E-02, -2.25544E-02, -2.36615E-02, -2.46534E-02, -2.54184E-02, -2.57961E-02, -2.55653E-02, -2.44335E-02, -2.20307E-02, -1.79101E-02, -1.15619E-02, -2.44201E-03,  9.97540E-03,  2.61247E-02,  4.62647E-02,  7.04212E-02,  9.84247E-02,  1.30130E-01,  1.65884E-01,  2.07241E-01,  2.57840E-01,  3.24367E-01,  4.17650E-01,  5.54183E-01,  7.58713E-01,  1.06891E+00,  1.54412E+00,  2.28275E+00,  3.45992E+00,  5.40555E+00,  8.62741E+00,  1.23460E+01,  1.14932E+01,  7.55464E+00,  4.71259E+00,  3.00827E+00,  1.96952E+00,  1.32545E+00,  9.29949E-01,  6.97978E-01,  5.75546E-01,  5.25080E-01,  5.17769E-01,  5.29949E-01,  5.42471E-01,  5.42090E-01,  5.23315E-01,  4.88939E-01,  4.48416E-01,  4.14705E-01,  4.00815E-01,  4.16453E-01,  4.63805E-01,  5.31306E-01,  5.89085E-01,  5.99934E-01,  5.49550E-01,  4.59125E-01,  3.60773E-01,  2.74464E-01,  2.06327E-01,  1.55234E-01,  1.17775E-01,  9.05016E-02,  7.06197E-02,  5.60463E-02,  4.52811E-02,  3.72543E-02,  3.12031E-02,  2.65827E-02,  2.30033E-02,  2.01858E-02,  1.79307E-02,  1.60954E-02,  1.45775E-02,  1.33033E-02,  1.22193E-02,  1.12859E-02,  1.04739E-02,  9.76099E-03,  9.13003E-03,  8.56772E-03,  8.06346E-03,  7.60879E-03,  7.19682E-03,
 -1.07186E-02, -1.12480E-02, -1.18136E-02, -1.24180E-02, -1.30638E-02, -1.37533E-02, -1.44886E-02, -1.52710E-02, -1.61008E-02, -1.69762E-02, -1.78924E-02, -1.88394E-02, -1.98001E-02, -2.07459E-02, -2.16324E-02, -2.23926E-02, -2.29292E-02, -2.31060E-02, -2.27389E-02, -2.15893E-02, -1.93602E-02, -1.56996E-02, -1.02118E-02, -2.48114E-03,  7.89452E-03,  2.12618E-02,  3.78762E-02,  5.78972E-02,  8.14547E-02,  1.08830E-01,  1.40784E-01,  1.79036E-01,  2.26864E-01,  2.89811E-01,  3.76561E-01,  5.00121E-01,  6.79593E-01,  9.42812E-01,  1.33001E+00,  1.89803E+00,  2.72089E+00,  3.86493E+00,  5.25103E+00,  6.29950E+00,  6.10054E+00,  4.85459E+00,  3.49337E+00,  2.42543E+00,  1.67029E+00,  1.15858E+00,  8.23005E-01,  6.12205E-01,  4.88425E-01,  4.23413E-01,  3.95196E-01,  3.86272E-01,  3.83134E-01,  3.76731E-01,  3.63104E-01,  3.43437E-01,  3.23135E-01,  3.10079E-01,  3.12417E-01,  3.35944E-01,  3.80641E-01,  4.36455E-01,  4.81712E-01,  4.91799E-01,  4.57378E-01,  3.91531E-01,  3.16049E-01,  2.46550E-01,  1.89402E-01,  1.45099E-01,  1.11739E-01,  8.69219E-02,  6.85143E-02,  5.48295E-02,  4.46015E-02,  3.68990E-02,  3.10422E-02,  2.65364E-02,  2.30226E-02,  2.02409E-02,  1.80036E-02,  1.61754E-02,  1.46585E-02,  1.33820E-02,  1.22940E-02,  1.13560E-02,  1.05392E-02,  9.82157E-03,  9.18629E-03,  8.62001E-03,  8.11217E-03,  7.65429E-03,  7.23944E-03,
 -1.02494E-02, -1.07366E-02, -1.12548E-02, -1.18057E-02, -1.23907E-02, -1.30113E-02, -1.36679E-02, -1.43605E-02, -1.50873E-02, -1.58445E-02, -1.66252E-02, -1.74175E-02, -1.82026E-02, -1.89517E-02, -1.96221E-02, -2.01517E-02, -2.04537E-02, -2.04093E-02, -1.98615E-02, -1.86102E-02, -1.64097E-02, -1.29715E-02, -7.97363E-03, -1.07680E-03,  8.05362E-03,  1.97242E-02,  3.41994E-02,  5.17136E-02,  7.25326E-02,  9.70885E-02,  1.26206E-01,  1.61420E-01,  2.05386E-01,  2.62364E-01,  3.38823E-01,  4.44184E-01,  5.91747E-01,  7.99616E-01,  1.09094E+00,  1.49154E+00,  2.01990E+00,  2.65891E+00,  3.29940E+00,  3.70122E+00,  3.63271E+00,  3.13543E+00,  2.46859E+00,  1.84184E+00,  1.33758E+00,  9.63526E-01,  7.00530E-01,  5.24187E-01,  4.12089E-01,  3.45392E-01,  3.08642E-01,  2.89395E-01,  2.78142E-01,  2.68535E-01,  2.57612E-01,  2.45707E-01,  2.35845E-01,  2.32645E-01,  2.40804E-01,  2.63169E-01,  2.98376E-01,  3.38639E-01,  3.69979E-01,  3.77982E-01,  3.57088E-01,  3.14057E-01,  2.61641E-01,  2.10507E-01,  1.66249E-01,  1.30422E-01,  1.02464E-01,  8.10533E-02,  6.47910E-02,  5.24633E-02,  4.30984E-02,  3.59474E-02,  3.04442E-02,  2.61652E-02,  2.27970E-02,  2.01085E-02,  1.79308E-02,  1.61407E-02,  1.46480E-02,  1.33869E-02,  1.23084E-02,  1.13764E-02,  1.05631E-02,  9.84753E-03,  9.21327E-03,  8.64739E-03,  8.13954E-03,  7.68140E-03,  7.26612E-03,
 -9.77371E-03, -1.02190E-02, -1.06902E-02, -1.11882E-02, -1.17137E-02, -1.22669E-02, -1.28471E-02, -1.34528E-02, -1.40806E-02, -1.47249E-02, -1.53770E-02, -1.60232E-02, -1.66432E-02, -1.72077E-02, -1.76749E-02, -1.79864E-02, -1.80625E-02, -1.77972E-02, -1.70526E-02, -1.56557E-02, -1.33960E-02, -1.00274E-02, -5.27460E-03,  1.15694E-03,  9.56658E-03,  2.02454E-02,  3.34709E-02,  4.95195E-02,  6.87119E-02,  9.15029E-02,  1.18626E-01,  1.51293E-01,  1.91452E-01,  2.42088E-01,  3.07579E-01,  3.94084E-01,  5.09877E-01,  6.65330E-01,  8.71842E-01,  1.13827E+00,  1.46268E+00,  1.81802E+00,  2.13713E+00,  2.32040E+00,  2.29118E+00,  2.06047E+00,  1.71614E+00,  1.35339E+00,  1.03126E+00,  7.72403E-01,  5.77833E-01,  4.39064E-01,  3.44766E-01,  2.83699E-01,  2.45827E-01,  2.22740E-01,  2.07904E-01,  1.96881E-01,  1.87449E-01,  1.79499E-01,  1.74614E-01,  1.75328E-01,  1.84081E-01,  2.01926E-01,  2.27125E-01,  2.54232E-01,  2.74843E-01,  2.80929E-01,  2.69234E-01,  2.42885E-01,  2.08733E-01,  1.73383E-01,  1.41078E-01,  1.13653E-01,  9.13707E-02,  7.37204E-02,  5.99331E-02,  4.92338E-02,  4.09429E-02,  3.45028E-02,  2.94715E-02,  2.55072E-02,  2.23496E-02,  1.98028E-02,  1.77212E-02,  1.59967E-02,  1.45494E-02,  1.33199E-02,  1.22638E-02,  1.13478E-02,  1.05461E-02,  9.83902E-03,  9.21104E-03,  8.64983E-03,  8.14551E-03,  7.69002E-03,  7.27675E-03,
 -9.29507E-03, -9.69921E-03, -1.01245E-02, -1.05712E-02, -1.10391E-02, -1.15276E-02, -1.20348E-02, -1.25581E-02, -1.30928E-02, -1.36318E-02, -1.41648E-02, -1.46767E-02, -1.51461E-02, -1.55431E-02, -1.58267E-02, -1.59408E-02, -1.58111E-02, -1.53403E-02, -1.44043E-02, -1.28482E-02, -1.04849E-02, -7.09517E-03, -2.43053E-03,  3.78057E-03,  1.18250E-02,  2.19978E-02,  3.45998E-02,  4.99461E-02,  6.83924E-02,  9.03845E-02,  1.16537E-01,  1.47737E-01,  1.85278E-01,  2.31009E-01,  2.87498E-01,  3.58185E-01,  4.47423E-01,  5.60185E-01,  7.00958E-01,  8.71150E-01,  1.06448E+00,  1.26125E+00,  1.42582E+00,  1.51482E+00,  1.49838E+00,  1.37969E+00,  1.19270E+00,  9.80958E-01,  7.78749E-01,  6.05067E-01,  4.66410E-01,  3.61716E-01,  2.86261E-01,  2.34032E-01,  1.98995E-01,  1.75769E-01,  1.60020E-01,  1.48712E-01,  1.40207E-01,  1.34195E-01,  1.31402E-01,  1.33087E-01,  1.40355E-01,  1.53345E-01,  1.70489E-01,  1.88214E-01,  2.01610E-01,  2.06220E-01,  2.00096E-01,  1.84557E-01,  1.63117E-01,  1.39626E-01,  1.16990E-01,  9.68336E-02,  7.97586E-02,  6.57410E-02,  5.44529E-02,  4.54623E-02,  3.83374E-02,  3.26930E-02,  2.82059E-02,  2.46148E-02,  2.17143E-02,  1.93460E-02,  1.73892E-02,  1.57531E-02,  1.43691E-02,  1.31855E-02,  1.21632E-02,  1.12723E-02,  1.04896E-02,  9.79708E-03,  9.18031E-03,  8.62787E-03,  8.13044E-03,  7.68042E-03,  7.27153E-03,
 -8.81674E-03, -9.18101E-03, -9.56204E-03, -9.95952E-03, -1.03726E-02, -1.07999E-02, -1.12387E-02, -1.16854E-02, -1.21342E-02, -1.25771E-02, -1.30024E-02, -1.33941E-02, -1.37300E-02, -1.39801E-02, -1.41036E-02, -1.40467E-02, -1.37387E-02, -1.30885E-02, -1.19810E-02, -1.02734E-02, -7.79273E-03, -4.33408E-03,  3.38953E-04,  6.49304E-03,  1.44226E-02,  2.44478E-02,  3.69145E-02,  5.21988E-02,  7.07178E-02,  9.29472E-02,  1.19444E-01,  1.50874E-01,  1.88031E-01,  2.31860E-01,  2.83467E-01,  3.44118E-01,  4.15193E-01,  4.97968E-01,  5.93008E-01,  6.98873E-01,  8.10084E-01,  9.15148E-01,  9.96634E-01,  1.03558E+00,  1.01971E+00,  9.50231E-01,  8.41468E-01,  7.13790E-01,  5.85765E-01,  4.69983E-01,  3.72715E-01,  2.95469E-01,  2.36832E-01,  1.93921E-01,  1.63350E-01,  1.41848E-01,  1.26647E-01,  1.15726E-01,  1.07908E-01,  1.02822E-01,  1.00715E-01,  1.02118E-01,  1.07412E-01,  1.16353E-01,  1.27712E-01,  1.39207E-01,  1.47970E-01,  1.51474E-01,  1.48507E-01,  1.39555E-01,  1.26372E-01,  1.11127E-01,  9.56839E-02,  8.12908E-02,  6.85899E-02,  5.77820E-02,  4.88016E-02,  4.14502E-02,  3.54820E-02,  3.06510E-02,  2.67355E-02,  2.35468E-02,  2.09308E-02,  1.87649E-02,  1.69535E-02,  1.54228E-02,  1.41162E-02,  1.29901E-02,  1.20112E-02,  1.11534E-02,  1.03962E-02,  9.72354E-03,  9.12248E-03,  8.58252E-03,  8.09512E-03,  7.65321E-03,  7.25092E-03,
 -8.34174E-03, -8.66780E-03, -9.00669E-03, -9.35761E-03, -9.71924E-03, -1.00895E-02, -1.04652E-02, -1.08418E-02, -1.12130E-02, -1.15699E-02, -1.19002E-02, -1.21872E-02, -1.24084E-02, -1.25337E-02, -1.25231E-02, -1.23244E-02, -1.18696E-02, -1.10720E-02, -9.82226E-03, -7.98447E-03, -5.39255E-03, -1.84660E-03,  2.89047E-03,  9.09617E-03,  1.70921E-02,  2.72479E-02,  3.99864E-02,  5.57880E-02,  7.51929E-02,  9.87967E-02,  1.27231E-01,  1.61123E-01,  2.01013E-01,  2.47248E-01,  2.99831E-01,  3.58281E-01,  4.21544E-01,  4.87979E-01,  5.55388E-01,  6.20907E-01,  6.80608E-01,  7.28998E-01,  7.59141E-01,  7.64210E-01,  7.40291E-01,  6.88750E-01,  6.16303E-01,  5.32671E-01,  4.47481E-01,  3.68108E-01,  2.98962E-01,  2.41816E-01,  1.96538E-01,  1.61847E-01,  1.35916E-01,  1.16818E-01,  1.02832E-01,  9.26378E-02,  8.54045E-02,  8.07760E-02,  7.87495E-02,  7.94686E-02,  8.29588E-02,  8.88644E-02,  9.62729E-02,  1.03733E-01,  1.09537E-01,  1.12200E-01,  1.10941E-01,  1.05880E-01,  9.78730E-02,  8.81156E-02,  7.77604E-02,  6.76873E-02,  5.84460E-02,  5.03024E-02,  4.33209E-02,  3.74437E-02,  3.25504E-02,  2.84981E-02,  2.51449E-02,  2.23622E-02,  2.00403E-02,  1.80887E-02,  1.64346E-02,  1.50206E-02,  1.38014E-02,  1.27417E-02,  1.18136E-02,  1.09952E-02,  1.02690E-02,  9.62090E-03,  9.03944E-03,  8.51528E-03,  8.04070E-03,  7.60928E-03,  7.21562E-03,
 -7.87274E-03, -8.16258E-03, -8.46177E-03, -8.76920E-03, -9.08311E-03, -9.40101E-03, -9.71932E-03, -1.00331E-02, -1.03355E-02, -1.06172E-02, -1.08656E-02, -1.10639E-02, -1.11895E-02, -1.12127E-02, -1.10945E-02, -1.07839E-02, -1.02153E-02, -9.30481E-03, -7.94652E-03, -6.00766E-03, -3.32358E-03,  3.08396E-04,  5.13627E-03,  1.14623E-02,  1.96541E-02,  3.01571E-02,  4.35088E-02,  6.03502E-02,  8.14301E-02,  1.07592E-01,  1.39727E-01,  1.78681E-01,  2.25077E-01,  2.79050E-01,  3.39895E-01,  4.05685E-01,  4.73044E-01,  5.37288E-01,  5.93135E-01,  6.35844E-01,  6.62247E-01,  6.71040E-01,  6.62323E-01,  6.36994E-01,  5.96686E-01,  5.44119E-01,  4.83242E-01,  4.18762E-01,  3.55256E-01,  2.96388E-01,  2.44515E-01,  2.00706E-01,  1.64990E-01,  1.36697E-01,  1.14775E-01,  9.80528E-02,  8.54458E-02,  7.60837E-02,  6.93758E-02,  6.50042E-02,  6.28497E-02,  6.28656E-02,  6.49230E-02,  6.86663E-02,  7.34334E-02,  7.82864E-02,  8.21759E-02,  8.41955E-02,  8.38215E-02,  8.10246E-02,  7.62072E-02,  7.00197E-02,  6.31560E-02,  5.62062E-02,  4.95916E-02,  4.35632E-02,  3.82338E-02,  3.36195E-02,  2.96773E-02,  2.63344E-02,  2.35075E-02,  2.11146E-02,  1.90819E-02,  1.73458E-02,  1.58535E-02,  1.45619E-02,  1.34363E-02,  1.24488E-02,  1.15770E-02,  1.08030E-02,  1.01120E-02,  9.49217E-03,  8.93354E-03,  8.42798E-03,  7.96865E-03,  7.54980E-03,  7.16657E-03,
 -7.41205E-03, -7.66788E-03, -7.93011E-03, -8.19733E-03, -8.46758E-03, -8.73809E-03, -9.00505E-03, -9.26329E-03, -9.50581E-03, -9.72320E-03, -9.90292E-03, -1.00283E-02, -1.00771E-02, -1.00205E-02, -9.82022E-03, -9.42696E-03, -8.77689E-03, -7.78815E-03, -6.35647E-03, -4.34958E-03, -1.60029E-03,  2.10254E-03,  7.02581E-03,  1.35078E-02,  2.19783E-02,  3.29832E-02,  4.72125E-02,  6.55282E-02,  8.89822E-02,  1.18813E-01,  1.56398E-01,  2.03119E-01,  2.60113E-01,  3.27821E-01,  4.05334E-01,  4.89586E-01,  5.74685E-01,  6.51975E-01,  7.11464E-01,  7.44688E-01,  7.47798E-01,  7.22878E-01,  6.76515E-01,  6.16772E-01,  5.50652E-01,  4.83148E-01,  4.17515E-01,  3.55895E-01,  2.99743E-01,  2.49991E-01,  2.07081E-01,  1.71000E-01,  1.41356E-01,  1.17488E-01,  9.85959E-02,  8.38511E-02,  7.24987E-02,  6.39232E-02,  5.76799E-02,  5.34859E-02,  5.11722E-02,  5.06068E-02,  5.16049E-02,  5.38515E-02,  5.68642E-02,  6.00204E-02,  6.26515E-02,  6.41787E-02,  6.42394E-02,  6.27507E-02,  5.98879E-02,  5.59978E-02,  5.14902E-02,  4.67473E-02,  4.20718E-02,  3.76699E-02,  3.36591E-02,  3.00876E-02,  2.69558E-02,  2.42349E-02,  2.18820E-02,  1.98493E-02,  1.80902E-02,  1.65627E-02,  1.52303E-02,  1.40621E-02,  1.30326E-02,  1.21205E-02,  1.13084E-02,  1.05821E-02,  9.92945E-03,  9.34068E-03,  8.80743E-03,  8.32273E-03,  7.88064E-03,  7.47613E-03,  7.10488E-03,
 -6.96162E-03, -7.18582E-03, -7.41393E-03, -7.64442E-03, -7.87517E-03, -8.10333E-03, -8.32502E-03, -8.53506E-03, -8.72653E-03, -8.89022E-03, -9.01390E-03, -9.08136E-03, -9.07125E-03, -8.95548E-03, -8.69729E-03, -8.24875E-03, -7.54769E-03, -6.51374E-03, -5.04332E-03, -3.00298E-03, -2.20493E-04,  3.52730E-03,  8.53135E-03,  1.51734E-02,  2.39570E-02,  3.55469E-02,  5.08166E-02,  7.09006E-02,  9.72423E-02,  1.31621E-01,  1.76131E-01,  2.33055E-01,  3.04559E-01,  3.92074E-01,  4.95234E-01,  6.10353E-01,  7.28814E-01,  8.36439E-01,  9.15529E-01,  9.50447E-01,  9.34574E-01,  8.73698E-01,  7.82847E-01,  6.79217E-01,  5.76389E-01,  4.82317E-01,  4.00224E-01,  3.30445E-01,  2.71994E-01,  2.23486E-01,  1.83540E-01,  1.50906E-01,  1.24474E-01,  1.03254E-01,  8.63727E-02,  7.30698E-02,  6.27106E-02,  5.47917E-02,  4.89389E-02,  4.48879E-02,  4.24478E-02,  4.14515E-02,  4.17023E-02,  4.29317E-02,  4.47818E-02,  4.68247E-02,  4.86163E-02,  4.97708E-02,  5.00284E-02,  4.92934E-02,  4.76281E-02,  4.52109E-02,  4.22789E-02,  3.90732E-02,  3.58019E-02,  3.26219E-02,  2.96366E-02,  2.69026E-02,  2.44413E-02,  2.22500E-02,  2.03115E-02,  1.86016E-02,  1.70937E-02,  1.57621E-02,  1.45830E-02,  1.35355E-02,  1.26015E-02,  1.17656E-02,  1.10148E-02,  1.03380E-02,  9.72571E-03,  9.16997E-03,  8.66396E-03,  8.20183E-03,  7.77854E-03,  7.38977E-03,  7.03176E-03,
 -6.52301E-03, -6.71803E-03, -6.91496E-03, -7.11220E-03, -7.30763E-03, -7.49841E-03, -7.68076E-03, -7.84967E-03, -7.99852E-03, -8.11849E-03, -8.19794E-03, -8.22146E-03, -8.16868E-03, -8.01277E-03, -7.71844E-03, -7.23941E-03, -6.51516E-03, -5.46661E-03, -3.99047E-03, -1.95143E-03,  8.28717E-04,  4.58649E-03,  9.63864E-03,  1.64131E-02,  2.54915E-02,  3.76655E-02,  5.40084E-02,  7.59589E-02,  1.05412E-01,  1.44799E-01,  1.97132E-01,  2.65937E-01,  3.54963E-01,  4.67449E-01,  6.04625E-01,  7.63200E-01,  9.32047E-01,  1.08973E+00,  1.20642E+00,  1.25366E+00,  1.21883E+00,  1.11309E+00,  9.64627E-01,  8.03872E-01,  6.52796E-01,  5.22455E-01,  4.15631E-01,  3.30559E-01,  2.63724E-01,  2.11437E-01,  1.70495E-01,  1.38344E-01,  1.13023E-01,  9.30473E-02,  7.72931E-02,  6.49073E-02,  5.52435E-02,  4.78168E-02,  4.22689E-02,  3.83357E-02,  3.58125E-02,  3.45177E-02,  3.42586E-02,  3.48065E-02,  3.58878E-02,  3.71961E-02,  3.84230E-02,  3.92993E-02,  3.96330E-02,  3.93316E-02,  3.84017E-02,  3.69288E-02,  3.50458E-02,  3.29012E-02,  3.06336E-02,  2.83567E-02,  2.61538E-02,  2.40785E-02,  2.21600E-02,  2.04092E-02,  1.88246E-02,  1.73974E-02,  1.61148E-02,  1.49627E-02,  1.39271E-02,  1.29946E-02,  1.21533E-02,  1.13926E-02,  1.07030E-02,  1.00762E-02,  9.50521E-03,  8.98363E-03,  8.50604E-03,  8.06765E-03,  7.66431E-03,  7.29235E-03,  6.94856E-03,
