 -1.95329E-03, -2.05026E-03, -2.15468E-03, -2.26716E-03, -2.38834E-03, -2.51887E-03, -2.65944E-03, -2.81070E-03, -2.97332E-03, -3.14789E-03, -3.33496E-03, -3.53492E-03, -3.74801E-03, -3.97419E-03, -4.21311E-03, -4.46393E-03, -4.72518E-03, -4.99458E-03, -5.26877E-03, -5.54303E-03, -5.81082E-03, -6.06333E-03, -6.28884E-03, -6.47191E-03, -6.59249E-03, -6.62467E-03, -6.53533E-03, -6.28243E-03, -5.81310E-03, -5.06146E-03, -3.94625E-03, -2.36839E-03, -2.08757E-04,  2.67340E-03,  6.44026E-03,  1.12710E-02,  1.73475E-02,  2.48182E-02,  3.37162E-02,  4.37964E-02,  5.42722E-02,  6.35625E-02,  6.94568E-02,  7.01496E-02,  6.55633E-02,  5.74062E-02,  4.78879E-02,  3.86279E-02,  3.04426E-02,  2.35883E-02,  1.80315E-02,  1.36203E-02,  1.01708E-02,  7.50543E-03,  5.46750E-03,  3.92465E-03,  2.76813E-03,  1.91016E-03,  1.28080E-03,  8.24981E-04,  4.99735E-04,  2.71814E-04,  1.15702E-04,  1.19656E-05, -5.40816E-05, -9.34532E-05, -1.14337E-04, -1.22762E-04, -1.23119E-04, -1.18563E-04, -1.11324E-04, -1.02941E-04, -9.44487E-05, -8.65086E-05, -7.95165E-05, -7.36784E-05, -6.90685E-05, -6.56720E-05, -6.34163E-05, -6.21940E-05, -6.18792E-05, -6.23385E-05, -6.34393E-05,
 -2.11808E-03, -2.22845E-03, -2.34782E-03, -2.47701E-03, -2.61691E-03, -2.76846E-03, -2.93266E-03, -3.11056E-03, -3.30323E-03, -3.51179E-03, -3.73733E-03, -3.98090E-03, -4.24347E-03, -4.52588E-03, -4.82872E-03, -5.15225E-03, -5.49627E-03, -5.85990E-03, -6.24137E-03, -6.63774E-03, -7.04446E-03, -7.45488E-03, -7.85964E-03, -8.24584E-03, -8.59607E-03, -8.88710E-03, -9.08842E-03, -9.16044E-03, -9.05238E-03, -8.70007E-03, -8.02359E-03, -6.92522E-03, -5.28800E-03, -2.97592E-03,  1.63130E-04,  4.28881E-03,  9.54912E-03,  1.60407E-02,  2.37319E-02,  3.23300E-02,  4.10971E-02,  4.87246E-02,  5.35387E-02,  5.42502E-02,  5.08034E-02,  4.44115E-02,  3.67337E-02,  2.90942E-02,  2.22439E-02,  1.64774E-02,  1.18211E-02,  8.17283E-03,  5.38313E-03,  3.29631E-03,  1.76919E-03,  6.78233E-04, -7.90057E-05, -5.85222E-04, -9.05779E-04, -1.09146E-03, -1.18116E-03, -1.20421E-03, -1.18249E-03, -1.13207E-03, -1.06458E-03, -9.88305E-04, -9.08992E-04, -8.30541E-04, -7.55483E-04, -6.85360E-04, -6.21009E-04, -5.62776E-04, -5.10668E-04, -4.64470E-04, -4.23829E-04, -3.88309E-04, -3.57438E-04, -3.30737E-04, -3.07735E-04, -2.87985E-04, -2.71071E-04, -2.56610E-04, -2.44259E-04,
 -2.28216E-03, -2.40598E-03, -2.54040E-03, -2.68645E-03, -2.84529E-03, -3.01817E-03, -3.20645E-03, -3.41157E-03, -3.63510E-03, -3.87868E-03, -4.14405E-03, -4.43299E-03, -4.74733E-03, -5.08885E-03, -5.45929E-03, -5.86021E-03, -6.29288E-03, -6.75814E-03, -7.25620E-03, -7.78632E-03, -8.34650E-03, -8.93294E-03, -9.53949E-03, -1.01568E-02, -1.07713E-02, -1.13638E-02, -1.19082E-02, -1.23690E-02, -1.26997E-02, -1.28399E-02, -1.27129E-02, -1.22242E-02, -1.12605E-02, -9.69167E-03, -7.37665E-03, -4.17620E-03,  2.33946E-05,  5.26939E-03,  1.14763E-02,  1.83308E-02,  2.51890E-02,  3.10517E-02,  3.47641E-02,  3.54947E-02,  3.32092E-02,  2.86871E-02,  2.30608E-02,  1.73232E-02,  1.21105E-02,  7.72265E-03,  4.23087E-03,  1.57823E-03, -3.50416E-04, -1.68717E-03, -2.55907E-03, -3.07794E-03, -3.33691E-03, -3.41057E-03, -3.35689E-03, -3.21979E-03, -3.03176E-03, -2.81629E-03, -2.58997E-03, -2.36411E-03, -2.14620E-03, -1.94085E-03, -1.75068E-03, -1.57686E-03, -1.41962E-03, -1.27852E-03, -1.15272E-03, -1.04115E-03, -9.42609E-04, -8.55868E-04, -7.79711E-04, -7.12980E-04, -6.54588E-04, -6.03534E-04, -5.58908E-04, -5.19891E-04, -4.85748E-04, -4.55830E-04, -4.29563E-04,
 -2.44460E-03, -2.58180E-03, -2.73120E-03, -2.89409E-03, -3.07190E-03, -3.26620E-03, -3.47874E-03, -3.71139E-03, -3.96623E-03, -4.24551E-03, -4.55165E-03, -4.88725E-03, -5.25506E-03, -5.65800E-03, -6.09905E-03, -6.58128E-03, -7.10768E-03, -7.68112E-03, -8.30412E-03, -8.97866E-03, -9.70583E-03, -1.04855E-02, -1.13155E-02, -1.21912E-02, -1.31042E-02, -1.40411E-02, -1.49819E-02, -1.58976E-02, -1.67480E-02, -1.74786E-02, -1.80180E-02, -1.82755E-02, -1.81409E-02, -1.74872E-02, -1.61784E-02, -1.40859E-02, -1.11156E-02, -7.24815E-03, -2.59285E-03,  2.55175E-03,  7.65613E-03,  1.19903E-02,  1.47888E-02,  1.55382E-02,  1.42246E-02,  1.13359E-02,  7.61589E-03,  3.76905E-03,  2.92241E-04, -2.55190E-03, -4.68441E-03, -6.14225E-03, -7.02167E-03, -7.43941E-03, -7.50984E-03, -7.33341E-03, -6.99243E-03, -6.55097E-03, -6.05682E-03, -5.54427E-03, -5.03694E-03, -4.55030E-03, -4.09378E-03, -3.67250E-03, -3.28853E-03, -2.94192E-03, -2.63136E-03, -2.35472E-03, -2.10945E-03, -1.89278E-03, -1.70192E-03, -1.53414E-03, -1.38688E-03, -1.25778E-03, -1.14464E-03, -1.04551E-03, -9.58630E-04, -8.82428E-04, -8.15518E-04, -7.56679E-04, -7.04839E-04, -6.59062E-04, -6.18531E-04,
 -2.60444E-03, -2.75479E-03, -2.91896E-03, -3.09849E-03, -3.29508E-03, -3.51066E-03, -3.74735E-03, -4.00751E-03, -4.29375E-03, -4.60897E-03, -4.95633E-03, -5.33930E-03, -5.76169E-03, -6.22761E-03, -6.74147E-03, -7.30801E-03, -7.93219E-03, -8.61918E-03, -9.37420E-03, -1.02024E-02, -1.11086E-02, -1.20971E-02, -1.31706E-02, -1.43305E-02, -1.55751E-02, -1.68984E-02, -1.82889E-02, -1.97265E-02, -2.11801E-02, -2.26038E-02, -2.39335E-02, -2.50830E-02, -2.59432E-02, -2.63837E-02, -2.62621E-02, -2.54419E-02, -2.38232E-02, -2.13836E-02, -1.82244E-02, -1.46083E-02, -1.09647E-02, -7.83406E-03, -5.73421E-03, -4.98318E-03, -5.56964E-03, -7.16278E-03, -9.25780E-03, -1.13592E-02, -1.31052E-02, -1.43052E-02, -1.49153E-02, -1.49888E-02, -1.46288E-02, -1.39521E-02, -1.30680E-02, -1.20678E-02, -1.10221E-02, -9.98175E-03, -8.98112E-03, -8.04171E-03, -7.17532E-03, -6.38692E-03, -5.67679E-03, -5.04218E-03, -4.47851E-03, -3.98022E-03, -3.54131E-03, -3.15579E-03, -2.81785E-03, -2.52205E-03, -2.26338E-03, -2.03729E-03, -1.83969E-03, -1.66695E-03, -1.51583E-03, -1.38352E-03, -1.26751E-03, -1.16565E-03, -1.07604E-03, -9.97030E-04, -9.27199E-04, -8.65310E-04, -8.10294E-04,
 -2.76070E-03, -2.92385E-03, -3.10241E-03, -3.29816E-03, -3.51313E-03, -3.74956E-03, -4.01001E-03, -4.29730E-03, -4.61463E-03, -4.96555E-03, -5.35402E-03, -5.78447E-03, -6.26180E-03, -6.79142E-03, -7.37933E-03, -8.03207E-03, -8.75680E-03, -9.56127E-03, -1.04538E-02, -1.14431E-02, -1.25384E-02, -1.37489E-02, -1.50837E-02, -1.65511E-02, -1.81576E-02, -1.99072E-02, -2.17990E-02, -2.38251E-02, -2.59670E-02, -2.81911E-02, -3.04435E-02, -3.26444E-02, -3.46835E-02, -3.64194E-02, -3.76871E-02, -3.83171E-02, -3.81701E-02, -3.71847E-02, -3.54272E-02, -3.31224E-02, -3.06410E-02, -2.84261E-02, -2.68682E-02, -2.61723E-02, -2.62833E-02, -2.69156E-02, -2.76709E-02, -2.81797E-02, -2.81987E-02, -2.76383E-02, -2.65357E-02, -2.50046E-02, -2.31868E-02, -2.12182E-02, -1.92114E-02, -1.72502E-02, -1.53910E-02, -1.36673E-02, -1.20957E-02, -1.06807E-02, -9.41880E-03, -8.30148E-03, -7.31760E-03, -6.45477E-03, -5.70042E-03, -5.04238E-03, -4.46922E-03, -3.97047E-03, -3.53670E-03, -3.15947E-03, -2.83132E-03, -2.54570E-03, -2.29687E-03, -2.07985E-03, -1.89029E-03, -1.72444E-03, -1.57906E-03, -1.45134E-03, -1.33887E-03, -1.23956E-03, -1.15163E-03, -1.07354E-03, -1.00395E-03,
 -2.91242E-03, -3.08786E-03, -3.28025E-03, -3.49163E-03, -3.72432E-03, -3.98092E-03, -4.26439E-03, -4.57807E-03, -4.92571E-03, -5.31159E-03, -5.74048E-03, -6.21779E-03, -6.74959E-03, -7.34270E-03, -8.00476E-03, -8.74432E-03, -9.57089E-03, -1.04951E-02, -1.15285E-02, -1.26841E-02, -1.39759E-02, -1.54189E-02, -1.70293E-02, -1.88237E-02, -2.08189E-02, -2.30305E-02, -2.54717E-02, -2.81502E-02, -3.10649E-02, -3.41998E-02, -3.75166E-02, -4.09457E-02, -4.43760E-02, -4.76485E-02, -5.05573E-02, -5.28683E-02, -5.43597E-02, -5.48866E-02, -5.44530E-02, -5.32578E-02, -5.16770E-02, -5.01619E-02, -4.90818E-02, -4.85780E-02, -4.85084E-02, -4.85145E-02, -4.81772E-02, -4.71749E-02, -4.53748E-02, -4.28316E-02, -3.97258E-02, -3.62861E-02, -3.27296E-02, -2.92298E-02, -2.59073E-02, -2.28354E-02, -2.00495E-02, -1.75589E-02, -1.53555E-02, -1.34210E-02, -1.17322E-02, -1.02638E-02, -8.99050E-03, -7.88858E-03, -6.93605E-03, -6.11315E-03, -5.40231E-03, -4.78810E-03, -4.25709E-03, -3.79757E-03, -3.39948E-03, -3.05411E-03, -2.75400E-03, -2.49274E-03, -2.26485E-03, -2.06560E-03, -1.89098E-03, -1.73755E-03, -1.60234E-03, -1.48285E-03, -1.37691E-03, -1.28269E-03, -1.19858E-03,
 -3.05865E-03, -3.24573E-03, -3.45122E-03, -3.67742E-03, -3.92694E-03, -4.20273E-03, -4.50816E-03, -4.84706E-03, -5.22380E-03, -5.64333E-03, -6.11129E-03, -6.63408E-03, -7.21901E-03, -7.87433E-03, -8.60944E-03, -9.43498E-03, -1.03630E-02, -1.14071E-02, -1.25826E-02, -1.39070E-02, -1.53994E-02, -1.70817E-02, -1.89777E-02, -2.11140E-02, -2.35189E-02, -2.62223E-02, -2.92546E-02, -3.26438E-02, -3.64116E-02, -4.05672E-02, -4.50967E-02, -4.99490E-02, -5.50183E-02, -6.01255E-02, -6.50073E-02, -6.93267E-02, -7.27211E-02, -7.48970E-02, -7.57550E-02, -7.54867E-02, -7.45680E-02, -7.36026E-02, -7.30615E-02, -7.30508E-02, -7.32454E-02, -7.30387E-02, -7.18259E-02, -6.92585E-02, -6.53438E-02, -6.03753E-02, -5.47798E-02, -4.89771E-02, -4.32989E-02, -3.79665E-02, -3.31028E-02, -2.87569E-02, -2.49294E-02, -2.15923E-02, -1.87029E-02, -1.62127E-02, -1.40731E-02, -1.22381E-02, -1.06658E-02, -9.31895E-03, -8.16498E-03, -7.17564E-03, -6.32663E-03, -5.59714E-03, -4.96943E-03, -4.42841E-03, -3.96124E-03, -3.55701E-03, -3.20648E-03, -2.90179E-03, -2.63627E-03, -2.40427E-03, -2.20098E-03, -2.02231E-03, -1.86479E-03, -1.72546E-03, -1.60181E-03, -1.49169E-03, -1.39327E-03,
 -3.19851E-03, -3.39641E-03, -3.61410E-03, -3.85410E-03, -4.11931E-03, -4.41302E-03, -4.73900E-03, -5.10158E-03, -5.50569E-03, -5.95700E-03, -6.46200E-03, -7.02810E-03, -7.66384E-03, -8.37897E-03, -9.18467E-03, -1.00938E-02, -1.11209E-02, -1.22830E-02, -1.35991E-02, -1.50915E-02, -1.67852E-02, -1.87090E-02, -2.08956E-02, -2.33823E-02, -2.62107E-02, -2.94274E-02, -3.30831E-02, -3.72307E-02, -4.19222E-02, -4.72010E-02, -5.30904E-02, -5.95732E-02, -6.65633E-02, -7.38698E-02, -8.11620E-02, -8.79582E-02, -9.36734E-02, -9.77601E-02, -9.99345E-02, -1.00396E-01, -9.98709E-02, -9.93524E-02, -9.96102E-02, -1.00732E-01, -1.02003E-01, -1.02236E-01, -1.00364E-01, -9.59365E-02, -8.92303E-02, -8.09956E-02, -7.20936E-02, -6.32406E-02, -5.49146E-02, -4.73721E-02, -4.07082E-02, -3.49167E-02, -2.99370E-02, -2.56840E-02, -2.20662E-02, -1.89956E-02, -1.63917E-02, -1.41836E-02, -1.23101E-02, -1.07187E-02, -9.36503E-03, -8.21176E-03, -7.22738E-03, -6.38545E-03, -5.66379E-03, -5.04380E-03, -4.50985E-03, -4.04881E-03, -3.64965E-03, -3.30309E-03, -3.00132E-03, -2.73772E-03, -2.50675E-03, -2.30368E-03, -2.12455E-03, -1.96598E-03, -1.82511E-03, -1.69950E-03, -1.58710E-03,
 -3.33114E-03, -3.53892E-03, -3.76773E-03, -4.02032E-03, -4.29984E-03, -4.60991E-03, -4.95470E-03, -5.33898E-03, -5.76826E-03, -6.24890E-03, -6.78819E-03, -7.39459E-03, -8.07784E-03, -8.84917E-03, -9.72158E-03, -1.07101E-02, -1.18321E-02, -1.31077E-02, -1.45601E-02, -1.62163E-02, -1.81076E-02, -2.02703E-02, -2.27463E-02, -2.55845E-02, -2.88413E-02, -3.25817E-02, -3.68797E-02, -4.18179E-02, -4.74854E-02, -5.39714E-02, -6.13520E-02, -6.96666E-02, -7.88761E-02, -8.88029E-02, -9.90559E-02, -1.08972E-01, -1.17635E-01, -1.24069E-01, -1.27644E-01, -1.28556E-01, -1.28026E-01, -1.27878E-01, -1.29554E-01, -1.33150E-01, -1.37124E-01, -1.39000E-01, -1.36702E-01, -1.29627E-01, -1.18712E-01, -1.05662E-01, -9.21105E-02, -7.91937E-02, -6.75217E-02, -5.73174E-02, -4.85745E-02, -4.11725E-02, -3.49471E-02, -2.97287E-02, -2.53592E-02, -2.16999E-02, -1.86318E-02, -1.60553E-02, -1.38872E-02, -1.20587E-02, -1.05129E-02, -9.20270E-03, -8.08935E-03, -7.14070E-03, -6.33012E-03, -5.63553E-03, -5.03857E-03, -4.52396E-03, -4.07894E-03, -3.69286E-03, -3.35681E-03, -3.06330E-03, -2.80605E-03, -2.57978E-03, -2.38004E-03, -2.20305E-03, -2.04564E-03, -1.90512E-03, -1.77920E-03,
 -3.45579E-03, -3.67235E-03, -3.91105E-03, -4.17481E-03, -4.46704E-03, -4.79165E-03, -5.15315E-03, -5.55676E-03, -6.00852E-03, -6.51543E-03, -7.08560E-03, -7.72842E-03, -8.45484E-03, -9.27754E-03, -1.02113E-02, -1.12733E-02, -1.24837E-02, -1.38658E-02, -1.54469E-02, -1.72591E-02, -1.93399E-02, -2.17331E-02, -2.44905E-02, -2.76731E-02, -3.13526E-02, -3.56138E-02, -4.05561E-02, -4.62953E-02, -5.29638E-02, -6.07068E-02, -6.96712E-02, -7.99799E-02, -9.16806E-02, -1.04657E-01, -1.18495E-01, -1.32338E-01, -1.44813E-01, -1.54251E-01, -1.59360E-01, -1.60243E-01, -1.59020E-01, -1.59165E-01, -1.63562E-01, -1.72417E-01, -1.82478E-01, -1.88401E-01, -1.85874E-01, -1.74223E-01, -1.56172E-01, -1.35508E-01, -1.15176E-01, -9.67811E-02, -8.09045E-02, -6.75505E-02, -5.64675E-02, -4.73255E-02, -3.97988E-02, -3.35987E-02, -2.84816E-02, -2.42471E-02, -2.07322E-02, -1.78051E-02, -1.53595E-02, -1.33093E-02, -1.15848E-02, -1.01296E-02, -8.89746E-03, -7.85076E-03, -6.95861E-03, -6.19564E-03, -5.54092E-03, -4.97714E-03, -4.48997E-03, -4.06748E-03, -3.69975E-03, -3.37850E-03, -3.09680E-03, -2.84884E-03, -2.62973E-03, -2.43538E-03, -2.26230E-03, -2.10759E-03, -1.96875E-03,
 -3.57177E-03, -3.79593E-03, -4.04313E-03, -4.31648E-03, -4.61959E-03, -4.95663E-03, -5.33244E-03, -5.75263E-03, -6.22371E-03, -6.75328E-03, -7.35018E-03, -8.02473E-03, -8.78896E-03, -9.65695E-03, -1.06452E-02, -1.17730E-02, -1.30631E-02, -1.45420E-02, -1.62411E-02, -1.81974E-02, -2.04545E-02, -2.30641E-02, -2.60877E-02, -2.95982E-02, -3.36832E-02, -3.84472E-02, -4.40159E-02, -5.05398E-02, -5.81975E-02, -6.71972E-02, -7.77701E-02, -9.01484E-02, -1.04511E-01, -1.20868E-01, -1.38862E-01, -1.57480E-01, -1.74793E-01, -1.88077E-01, -1.94848E-01, -1.94860E-01, -1.91731E-01, -1.92062E-01, -2.01708E-01, -2.21471E-01, -2.44824E-01, -2.59898E-01, -2.56978E-01, -2.35956E-01, -2.04678E-01, -1.71482E-01, -1.41211E-01, -1.15564E-01, -9.45738E-02, -7.76440E-02, -6.40467E-02, -5.31152E-02, -4.42957E-02, -3.71468E-02, -3.13227E-02, -2.65536E-02, -2.26290E-02, -1.93841E-02, -1.66891E-02, -1.44410E-02, -1.25579E-02, -1.09743E-02, -9.63731E-03, -8.50414E-03, -7.54006E-03, -6.71671E-03, -6.01088E-03, -5.40346E-03, -4.87872E-03, -4.42364E-03, -4.02741E-03, -3.68105E-03, -3.37708E-03, -3.10924E-03, -2.87228E-03, -2.66180E-03, -2.47410E-03, -2.30604E-03, -2.15499E-03,
 -3.67853E-03, -3.90898E-03, -4.16317E-03, -4.44437E-03, -4.75634E-03, -5.10349E-03, -5.49091E-03, -5.92455E-03, -6.41136E-03, -6.95944E-03, -7.57828E-03, -8.27903E-03, -9.07472E-03, -9.98072E-03, -1.10151E-02, -1.21991E-02, -1.35579E-02, -1.51212E-02, -1.69242E-02, -1.90086E-02, -2.14241E-02, -2.42299E-02, -2.74966E-02, -3.13094E-02, -3.57704E-02, -4.10037E-02, -4.71598E-02, -5.44224E-02, -6.30152E-02, -7.32085E-02, -8.53206E-02, -9.97049E-02, -1.16701E-01, -1.36508E-01, -1.58922E-01, -1.82875E-01, -2.05858E-01, -2.23742E-01, -2.32111E-01, -2.29860E-01, -2.22888E-01, -2.23222E-01, -2.42471E-01, -2.83871E-01, -3.36039E-01, -3.72054E-01, -3.66960E-01, -3.24159E-01, -2.67088E-01, -2.13365E-01, -1.69110E-01, -1.34434E-01, -1.07655E-01, -8.69627E-02, -7.08636E-02, -5.82266E-02, -4.82153E-02, -4.02142E-02, -3.37676E-02, -2.85352E-02, -2.42599E-02, -2.07455E-02, -1.78403E-02, -1.54264E-02, -1.34109E-02, -1.17203E-02, -1.02959E-02, -9.09053E-03, -8.06624E-03, -7.19215E-03, -6.44313E-03, -5.79860E-03, -5.24168E-03, -4.75845E-03, -4.33738E-03, -3.96896E-03, -3.64522E-03, -3.35958E-03, -3.10648E-03, -2.88130E-03, -2.68014E-03, -2.49971E-03, -2.33725E-03,
 -3.77565E-03, -4.01099E-03, -4.27055E-03, -4.55771E-03, -4.87637E-03, -5.23108E-03, -5.62717E-03, -6.07084E-03, -6.56937E-03, -7.13132E-03, -7.76672E-03, -8.48738E-03, -9.30725E-03, -1.02428E-02, -1.13135E-02, -1.25423E-02, -1.39568E-02, -1.55894E-02, -1.74788E-02, -1.96713E-02, -2.22221E-02, -2.51975E-02, -2.86771E-02, -3.27568E-02, -3.75528E-02, -4.32065E-02, -4.98908E-02, -5.78181E-02, -6.72501E-02, -7.85092E-02, -9.19869E-02, -1.08142E-01, -1.27463E-01, -1.50348E-01, -1.76798E-01, -2.05794E-01, -2.34335E-01, -2.56709E-01, -2.65924E-01, -2.59404E-01, -2.46103E-01, -2.46144E-01, -2.80729E-01, -3.60779E-01, -4.73912E-01, -5.61226E-01, -5.46125E-01, -4.48783E-01, -3.42299E-01, -2.57676E-01, -1.95932E-01, -1.51387E-01, -1.18865E-01, -9.46924E-02, -7.63968E-02, -6.23192E-02, -5.13302E-02, -4.26451E-02, -3.57073E-02, -3.01140E-02, -2.55682E-02, -2.18472E-02, -1.87819E-02, -1.62418E-02, -1.41256E-02, -1.23534E-02, -1.08621E-02, -9.60125E-03, -8.53028E-03, -7.61647E-03, -6.83328E-03, -6.15902E-03, -5.57596E-03, -5.06954E-03, -4.62773E-03, -4.24058E-03, -3.89986E-03, -3.59869E-03, -3.33135E-03, -3.09302E-03, -2.87969E-03, -2.68795E-03, -2.51496E-03,
 -3.86282E-03, -4.10160E-03, -4.36484E-03, -4.65599E-03, -4.97902E-03, -5.33860E-03, -5.74019E-03, -6.19019E-03, -6.69613E-03, -7.26687E-03, -7.91288E-03, -8.64652E-03, -9.48242E-03, -1.04380E-02, -1.15338E-02, -1.27945E-02, -1.42494E-02, -1.59334E-02, -1.78886E-02, -2.01651E-02, -2.28233E-02, -2.59358E-02, -2.95903E-02, -3.38926E-02, -3.89715E-02, -4.49833E-02, -5.21193E-02, -6.06143E-02, -7.07571E-02, -8.29032E-02, -9.74868E-02, -1.15024E-01, -1.36082E-01, -1.61168E-01, -1.90399E-01, -2.22777E-01, -2.54893E-01, -2.79642E-01, -2.87543E-01, -2.74524E-01, -2.52991E-01, -2.52265E-01, -3.05294E-01, -4.38589E-01, -6.61664E-01, -8.75843E-01, -8.24175E-01, -6.00076E-01, -4.15814E-01, -2.95086E-01, -2.16547E-01, -1.63662E-01, -1.26685E-01, -9.99691E-02, -8.01339E-02, -6.50769E-02, -5.34378E-02, -4.43054E-02, -3.70503E-02, -3.12259E-02, -2.65078E-02, -2.26558E-02, -1.94888E-02, -1.68684E-02, -1.46876E-02, -1.28627E-02, -1.13276E-02, -1.00297E-02, -8.92699E-03, -7.98557E-03, -7.17803E-03, -6.48205E-03, -5.87941E-03, -5.35515E-03, -4.89697E-03, -4.49472E-03, -4.13997E-03, -3.82571E-03, -3.54611E-03, -3.29629E-03, -3.07215E-03, -2.87024E-03, -2.68765E-03,
 -3.93991E-03, -4.18063E-03, -4.44581E-03, -4.73889E-03, -5.06390E-03, -5.42553E-03, -5.82931E-03, -6.28175E-03, -6.79051E-03, -7.36465E-03, -8.01490E-03, -8.75399E-03, -9.59706E-03, -1.05621E-02, -1.16708E-02, -1.29487E-02, -1.44269E-02, -1.61422E-02, -1.81393E-02, -2.04719E-02, -2.32046E-02, -2.64157E-02, -3.02000E-02, -3.46721E-02, -3.99713E-02, -4.62670E-02, -5.37649E-02, -6.27156E-02, -7.34231E-02, -8.62549E-02, -1.01649E-01, -1.20110E-01, -1.42170E-01, -1.68261E-01, -1.98373E-01, -2.31272E-01, -2.63101E-01, -2.85905E-01, -2.89057E-01, -2.68320E-01, -2.39109E-01, -2.36902E-01, -3.01645E-01, -4.71387E-01, -7.89441E-01, -1.16375E+00, -1.05570E+00, -6.93476E-01, -4.52631E-01, -3.11690E-01, -2.25104E-01, -1.68596E-01, -1.29808E-01, -1.02103E-01, -8.16879E-02, -6.62701E-02, -5.43952E-02, -4.51024E-02, -3.77342E-02, -3.18277E-02, -2.70482E-02, -2.31489E-02, -1.99446E-02, -1.72940E-02, -1.50879E-02, -1.32412E-02, -1.16869E-02, -1.03717E-02, -9.25313E-03, -8.29690E-03, -7.47538E-03, -6.76610E-03, -6.15071E-03, -5.61420E-03, -5.14423E-03, -4.73060E-03, -4.36488E-03, -4.04005E-03, -3.75028E-03, -3.49067E-03, -3.25712E-03, -3.04619E-03, -2.85496E-03,
 -4.00695E-03, -4.24811E-03, -4.51346E-03, -4.80640E-03, -5.13094E-03, -5.49174E-03, -5.89432E-03, -6.34518E-03, -6.85200E-03, -7.42389E-03, -8.07169E-03, -8.80829E-03, -9.64908E-03, -1.06125E-02, -1.17206E-02, -1.29999E-02, -1.44824E-02, -1.62066E-02, -1.82190E-02, -2.05760E-02, -2.33458E-02, -2.66113E-02, -3.04730E-02, -3.50534E-02, -4.05008E-02, -4.69952E-02, -5.47545E-02, -6.40401E-02, -7.51634E-02, -8.84884E-02, -1.04426E-01, -1.23412E-01, -1.45833E-01, -1.71865E-01, -2.01089E-01, -2.31726E-01, -2.59401E-01, -2.76089E-01, -2.72110E-01, -2.45076E-01, -2.11807E-01, -2.07213E-01, -2.67504E-01, -4.20365E-01, -6.80853E-01, -9.44899E-01, -8.84525E-01, -6.25231E-01, -4.25249E-01, -2.99079E-01, -2.18598E-01, -1.64964E-01, -1.27674E-01, -1.00814E-01, -8.09063E-02, -6.58095E-02, -5.41469E-02, -4.49995E-02, -3.77341E-02, -3.19018E-02, -2.71767E-02, -2.33176E-02, -2.01428E-02, -1.75136E-02, -1.53227E-02, -1.34862E-02, -1.19381E-02, -1.06259E-02, -9.50761E-03, -8.54964E-03, -7.72469E-03, -7.01065E-03, -6.38946E-03, -5.84636E-03, -5.36919E-03, -4.94796E-03, -4.57435E-03, -4.24148E-03, -3.94360E-03, -3.67591E-03, -3.43437E-03, -3.21557E-03, -3.01666E-03,
 -4.06411E-03, -4.30423E-03, -4.56800E-03, -4.85876E-03, -5.18040E-03, -5.53750E-03, -5.93546E-03, -6.38067E-03, -6.88072E-03, -7.44462E-03, -8.08309E-03, -8.80899E-03, -9.63769E-03, -1.05877E-02, -1.16811E-02, -1.29449E-02, -1.44115E-02, -1.61202E-02, -1.81188E-02, -2.04652E-02, -2.32304E-02, -2.65003E-02, -3.03804E-02, -3.49988E-02, -4.05117E-02, -4.71083E-02, -5.50168E-02, -6.45088E-02, -7.59014E-02, -8.95520E-02, -1.05839E-01, -1.25109E-01, -1.47570E-01, -1.73065E-01, -2.00659E-01, -2.27950E-01, -2.50194E-01, -2.60070E-01, -2.50276E-01, -2.21038E-01, -1.88205E-01, -1.80276E-01, -2.22957E-01, -3.26229E-01, -4.73976E-01, -5.93577E-01, -5.82936E-01, -4.71249E-01, -3.53539E-01, -2.63469E-01, -1.99348E-01, -1.53758E-01, -1.20753E-01, -9.63411E-02, -7.79178E-02, -6.37676E-02, -5.27350E-02, -4.40224E-02, -3.70661E-02, -3.14588E-02, -2.69006E-02, -2.31670E-02, -2.00873E-02, -1.75305E-02, -1.53946E-02, -1.35998E-02, -1.20828E-02, -1.07935E-02, -9.69162E-03, -8.74477E-03, -7.92678E-03, -7.21637E-03, -6.59619E-03, -6.05202E-03, -5.57218E-03, -5.14701E-03, -4.76852E-03, -4.43007E-03, -4.12611E-03, -3.85199E-03, -3.60382E-03, -3.37830E-03, -3.17263E-03,
