 -1.92730E-04, -1.26024E-04, -4.91032E-05,  3.94452E-05,  1.41241E-04,  2.58144E-04,  3.92298E-04,  5.46169E-04,  7.22605E-04,  9.24898E-04,  1.15686E-03,  1.42290E-03,  1.72813E-03,  2.07850E-03,  2.48090E-03,  2.94332E-03,  3.47502E-03,  4.08673E-03,  4.79081E-03,  5.60144E-03,  6.53478E-03,  7.60902E-03,  8.84429E-03,  1.02623E-02,  1.18856E-02,  1.37355E-02,  1.58296E-02,  1.81767E-02,  2.07685E-02,  2.35686E-02,  2.64975E-02,  2.94161E-02,  3.21159E-02,  3.43274E-02,  3.57607E-02,  3.61800E-02,  3.54840E-02,  3.37480E-02,  3.11962E-02,  2.81240E-02,  2.48143E-02,  2.14860E-02,  1.82802E-02,  1.52713E-02,  1.24879E-02,  9.93311E-03,  7.59920E-03,  5.47631E-03,  3.55631E-03,  1.83344E-03,  3.03386E-04, -1.03816E-03, -2.19666E-03, -3.17952E-03, -3.99628E-03, -4.65851E-03, -5.17932E-03, -5.57282E-03, -5.85355E-03, -6.03598E-03, -6.13403E-03, -6.16081E-03, -6.12835E-03, -6.04751E-03, -5.92794E-03, -5.77806E-03, -5.60514E-03, -5.41538E-03, -5.21399E-03, -5.00530E-03, -4.79289E-03, -4.57965E-03, -4.36789E-03, -4.15943E-03, -3.95570E-03, -3.75776E-03, -3.56637E-03, -3.38209E-03, -3.20526E-03, -3.03607E-03, -2.87458E-03, -2.72078E-03, -2.57455E-03,
 -4.55771E-04, -4.04600E-04, -3.44433E-04, -2.73984E-04, -1.91774E-04, -9.61060E-05,  1.49779E-05,  1.43734E-04,  2.92767E-04,  4.65091E-04,  6.64193E-04,  8.94113E-04,  1.15954E-03,  1.46590E-03,  1.81949E-03,  2.22763E-03,  2.69874E-03,  3.24258E-03,  3.87033E-03,  4.59475E-03,  5.43029E-03,  6.39301E-03,  7.50046E-03,  8.77113E-03,  1.02235E-02,  1.18743E-02,  1.37356E-02,  1.58099E-02,  1.80837E-02,  2.05176E-02,  2.30350E-02,  2.55115E-02,  2.77699E-02,  2.95916E-02,  3.07505E-02,  3.10676E-02,  3.04686E-02,  2.90110E-02,  2.68649E-02,  2.42579E-02,  2.14136E-02,  1.85103E-02,  1.56672E-02,  1.29507E-02,  1.03912E-02,  7.99906E-03,  5.77722E-03,  3.72799E-03,  1.85539E-03,  1.64638E-04, -1.33955E-03, -2.65474E-03, -3.78194E-03, -4.72613E-03, -5.49607E-03, -6.10368E-03, -6.56317E-03, -6.89021E-03, -7.10098E-03, -7.21156E-03, -7.23734E-03, -7.19265E-03, -7.09051E-03, -6.94255E-03, -6.75895E-03, -6.54849E-03, -6.31864E-03, -6.07569E-03, -5.82482E-03, -5.57028E-03, -5.31551E-03, -5.06322E-03, -4.81554E-03, -4.57409E-03, -4.34007E-03, -4.11435E-03, -3.89750E-03, -3.68987E-03, -3.49163E-03, -3.30281E-03, -3.12332E-03, -2.95299E-03, -2.79158E-03,
 -7.22395E-04, -6.87055E-04, -6.43966E-04, -5.91973E-04, -5.29746E-04, -4.55756E-04, -3.68239E-04, -2.65159E-04, -1.44167E-04, -2.54308E-06,  1.62860E-04,  3.55688E-04,  5.80166E-04,  8.41191E-04,  1.14444E-03,  1.49647E-03,  1.90488E-03,  2.37837E-03,  2.92695E-03,  3.56196E-03,  4.29613E-03,  5.14353E-03,  6.11932E-03,  7.23918E-03,  8.51836E-03,  9.96991E-03,  1.16020E-02,  1.34138E-02,  1.53897E-02,  1.74920E-02,  1.96522E-02,  2.17648E-02,  2.36854E-02,  2.52418E-02,  2.62592E-02,  2.65993E-02,  2.61984E-02,  2.50872E-02,  2.33799E-02,  2.12395E-02,  1.88356E-02,  1.63112E-02,  1.37690E-02,  1.12730E-02,  8.85980E-03,  6.55117E-03,  4.36437E-03,  2.31682E-03,  4.26902E-04, -1.28784E-03, -2.81315E-03, -4.14006E-03, -5.26589E-03, -6.19427E-03, -6.93436E-03, -7.49966E-03, -7.90660E-03, -8.17329E-03, -8.31834E-03, -8.36003E-03, -8.31565E-03, -8.20107E-03, -8.03052E-03, -7.81654E-03, -7.56993E-03, -7.29987E-03, -7.01409E-03, -6.71892E-03, -6.41956E-03, -6.12016E-03, -5.82400E-03, -5.53362E-03, -5.25094E-03, -4.97738E-03, -4.71393E-03, -4.46123E-03, -4.21967E-03, -3.98941E-03, -3.77044E-03, -3.56261E-03, -3.36569E-03, -3.17936E-03, -3.00325E-03,
 -9.91424E-04, -9.72055E-04, -9.46191E-04, -9.12805E-04, -8.70716E-04, -8.18563E-04, -7.54774E-04, -6.77535E-04, -5.84750E-04, -4.73993E-04, -3.42457E-04, -1.86888E-04, -3.51651E-06,  2.12027E-04,  4.64803E-04,  7.60667E-04,  1.10638E-03,  1.50972E-03,  1.97958E-03,  2.52608E-03,  3.16055E-03,  3.89552E-03,  4.74448E-03,  5.72139E-03,  6.83986E-03,  8.11166E-03,  9.54451E-03,  1.11387E-02,  1.28827E-02,  1.47474E-02,  1.66798E-02,  1.85985E-02,  2.03920E-02,  2.19255E-02,  2.30560E-02,  2.36574E-02,  2.36467E-02,  2.30033E-02,  2.17741E-02,  2.00593E-02,  1.79877E-02,  1.56873E-02,  1.32656E-02,  1.08016E-02,  8.35088E-03,  5.95485E-03,  3.64960E-03,  1.46990E-03, -5.50956E-04, -2.38374E-03, -4.00615E-03, -5.40481E-03, -6.57574E-03, -7.52366E-03, -8.26045E-03, -8.80319E-03, -9.17225E-03, -9.38954E-03, -9.47716E-03, -9.45638E-03, -9.34695E-03, -9.16669E-03, -8.93134E-03, -8.65449E-03, -8.34771E-03, -8.02067E-03, -7.68135E-03, -7.33622E-03, -6.99046E-03, -6.64815E-03, -6.31242E-03, -5.98565E-03, -5.66955E-03, -5.36534E-03, -5.07379E-03, -4.79536E-03, -4.53023E-03, -4.27837E-03, -4.03961E-03, -3.81364E-03, -3.60008E-03, -3.39847E-03, -3.20833E-03,
 -1.26167E-03, -1.25827E-03, -1.24960E-03, -1.23476E-03, -1.21272E-03, -1.18227E-03, -1.14203E-03, -1.09039E-03, -1.02550E-03, -9.45198E-04, -8.47006E-04, -7.28030E-04, -5.84922E-04, -4.13793E-04, -2.10132E-04,  3.12937E-05,  3.16546E-04,  6.52628E-04,  1.04761E-03,  1.51071E-03,  2.05244E-03,  2.68457E-03,  3.42007E-03,  4.27291E-03,  5.25752E-03,  6.38793E-03,  7.67631E-03,  9.13077E-03,  1.07523E-02,  1.25305E-02,  1.44389E-02,  1.64292E-02,  1.84260E-02,  2.03243E-02,  2.19897E-02,  2.32673E-02,  2.40010E-02,  2.40647E-02,  2.33981E-02,  2.20300E-02,  2.00723E-02,  1.76843E-02,  1.50287E-02,  1.22404E-02,  9.42003E-03,  6.64190E-03,  3.96545E-03,  1.44241E-03, -8.81974E-04, -2.97102E-03, -4.79925E-03, -6.35377E-03, -7.63401E-03, -8.65005E-03, -9.42011E-03, -9.96786E-03, -1.03200E-02, -1.05040E-02, -1.05468E-02, -1.04738E-02, -1.03077E-02, -1.00689E-02, -9.77492E-03, -9.44064E-03, -9.07854E-03, -8.69889E-03, -8.30999E-03, -7.91850E-03, -7.52963E-03, -7.14739E-03, -6.77482E-03, -6.41413E-03, -6.06686E-03, -5.73403E-03, -5.41624E-03, -5.11374E-03, -4.82655E-03, -4.55447E-03, -4.29715E-03, -4.05415E-03, -3.82495E-03, -3.60897E-03, -3.40560E-03,
 -1.53198E-03, -1.54438E-03, -1.55270E-03, -1.55615E-03, -1.55383E-03, -1.54468E-03, -1.52747E-03, -1.50079E-03, -1.46299E-03, -1.41217E-03, -1.34612E-03, -1.26225E-03, -1.15757E-03, -1.02859E-03, -8.71224E-04, -6.80728E-04, -4.51539E-04, -1.77156E-04,  1.50023E-04,  5.38887E-04,  9.99811E-04,  1.54487E-03,  2.18809E-03,  2.94558E-03,  3.83577E-03,  4.87939E-03,  6.09930E-03,  7.51999E-03,  9.16631E-03,  1.10612E-02,  1.32211E-02,  1.56483E-02,  1.83172E-02,  2.11542E-02,  2.40130E-02,  2.66551E-02,  2.87589E-02,  2.99784E-02,  3.00506E-02,  2.88988E-02,  2.66630E-02,  2.36318E-02,  2.01277E-02,  1.64204E-02,  1.26990E-02,  9.08663E-03,  5.66631E-03,  2.49963E-03, -3.65937E-04, -2.89640E-03, -5.07271E-03, -6.89122E-03, -8.36236E-03, -9.50789E-03, -1.03575E-02, -1.09455E-02, -1.13079E-02, -1.14800E-02, -1.14954E-02, -1.13843E-02, -1.11735E-02, -1.08864E-02, -1.05427E-02, -1.01589E-02, -9.74847E-03, -9.32244E-03, -8.88957E-03, -8.45674E-03, -8.02926E-03, -7.61116E-03, -7.20538E-03, -6.81402E-03, -6.43850E-03, -6.07968E-03, -5.73799E-03, -5.41353E-03, -5.10616E-03, -4.81553E-03, -4.54116E-03, -4.28248E-03, -4.03885E-03, -3.80957E-03, -3.59394E-03,
 -1.80123E-03, -1.82913E-03, -1.85407E-03, -1.87536E-03, -1.89220E-03, -1.90366E-03, -1.90866E-03, -1.90592E-03, -1.89399E-03, -1.87114E-03, -1.83537E-03, -1.78434E-03, -1.71532E-03, -1.62508E-03, -1.50983E-03, -1.36509E-03, -1.18555E-03, -9.64870E-04, -6.95435E-04, -3.68078E-04,  2.83386E-05,  5.07429E-04,  1.08596E-03,  1.78470E-03,  2.62959E-03,  3.65310E-03,  4.89601E-03,  6.40933E-03,  8.25596E-03,  1.05113E-02,  1.32599E-02,  1.65853E-02,  2.05443E-02,  2.51195E-02,  3.01479E-02,  3.52431E-02,  3.97678E-02,  4.29363E-02,  4.40742E-02,  4.29170E-02,  3.97235E-02,  3.51132E-02,  2.97703E-02,  2.42316E-02,  1.88324E-02,  1.37535E-02,  9.08821E-03,  4.88741E-03,  1.18043E-03, -2.01974E-03, -4.71617E-03, -6.92754E-03, -8.68596E-03, -1.00334E-02, -1.10174E-02, -1.16879E-02, -1.20937E-02, -1.22806E-02, -1.22903E-02, -1.21595E-02, -1.19197E-02, -1.15978E-02, -1.12163E-02, -1.07933E-02, -1.03438E-02, -9.87952E-03, -9.40994E-03, -8.94222E-03, -8.48188E-03, -8.03300E-03, -7.59855E-03, -7.18057E-03, -6.78039E-03, -6.39875E-03, -6.03599E-03, -5.69207E-03, -5.36675E-03, -5.05955E-03, -4.76990E-03, -4.49710E-03, -4.24043E-03, -3.99909E-03, -3.77232E-03,
 -2.06836E-03, -2.11134E-03, -2.15238E-03, -2.19088E-03, -2.22613E-03, -2.25729E-03, -2.28337E-03, -2.30323E-03, -2.31551E-03, -2.31863E-03, -2.31072E-03, -2.28958E-03, -2.25260E-03, -2.19668E-03, -2.11815E-03, -2.01254E-03, -1.87448E-03, -1.69738E-03, -1.47313E-03, -1.19157E-03, -8.39871E-04, -4.01617E-04,  1.44480E-04,  8.26335E-04,  1.68092E-03,  2.75760E-03,  4.12249E-03,  5.86396E-03,  8.09896E-03,  1.09786E-02,  1.46893E-02,  1.94426E-02,  2.54377E-02,  3.27777E-02,  4.13210E-02,  5.04828E-02,  5.90937E-02,  6.55326E-02,  6.82926E-02,  6.67416E-02,  6.14504E-02,  5.37722E-02,  4.51105E-02,  3.64601E-02,  2.83532E-02,  2.10083E-02,  1.44878E-02,  8.79151E-03,  3.89689E-03, -2.31210E-04, -3.63956E-03, -6.38621E-03, -8.53815E-03, -1.01675E-02, -1.13474E-02, -1.21484E-02, -1.26361E-02, -1.28694E-02, -1.28998E-02, -1.27716E-02, -1.25222E-02, -1.21824E-02, -1.17777E-02, -1.13286E-02, -1.08514E-02, -1.03590E-02, -9.86161E-03, -9.36686E-03, -8.88058E-03, -8.40705E-03, -7.94932E-03, -7.50947E-03, -7.08881E-03, -6.68806E-03, -6.30748E-03, -5.94700E-03, -5.60627E-03, -5.28476E-03, -4.98181E-03, -4.69666E-03, -4.42850E-03, -4.17650E-03, -3.93980E-03,
 -2.33240E-03, -2.38992E-03, -2.44642E-03, -2.50136E-03, -2.55408E-03, -2.60381E-03, -2.64962E-03, -2.69044E-03, -2.72495E-03, -2.75164E-03, -2.76867E-03, -2.77387E-03, -2.76462E-03, -2.73779E-03, -2.68956E-03, -2.61525E-03, -2.50907E-03, -2.36379E-03, -2.17022E-03, -1.91655E-03, -1.58735E-03, -1.16220E-03, -6.13690E-04,  9.54245E-05,  1.01627E-03,  2.21953E-03,  3.80321E-03,  5.90300E-03,  8.70510E-03,  1.24603E-02,  1.74947E-02,  2.42065E-02,  3.30250E-02,  4.42904E-02,  5.79992E-02,  7.33900E-02,  8.85141E-02,  1.00275E-01,  1.05532E-01,  1.02923E-01,  9.37348E-02,  8.08157E-02,  6.68520E-02,  5.35049E-02,  4.14944E-02,  3.09977E-02,  2.19674E-02,  1.42919E-02,  7.85213E-03,  2.53221E-03, -1.78307E-03, -5.20990E-03, -7.86431E-03, -9.85898E-03, -1.12999E-02, -1.22838E-02, -1.28964E-02, -1.32120E-02, -1.32938E-02, -1.31948E-02, -1.29587E-02, -1.26211E-02, -1.22108E-02, -1.17509E-02, -1.12596E-02, -1.07510E-02, -1.02362E-02, -9.72354E-03, -9.21934E-03, -8.72818E-03, -8.25332E-03, -7.79699E-03, -7.36059E-03, -6.94489E-03, -6.55015E-03, -6.17630E-03, -5.82299E-03, -5.48964E-03, -5.17558E-03, -4.88000E-03, -4.60207E-03, -4.34091E-03, -4.09563E-03,
 -2.59248E-03, -2.66391E-03, -2.73512E-03, -2.80560E-03, -2.87472E-03, -2.94174E-03, -3.00574E-03, -3.06565E-03, -3.12015E-03, -3.16769E-03, -3.20638E-03, -3.23394E-03, -3.24760E-03, -3.24398E-03, -3.21891E-03, -3.16719E-03, -3.08231E-03, -2.95592E-03, -2.77727E-03, -2.53223E-03, -2.20199E-03, -1.76115E-03, -1.17492E-03, -3.95097E-04,  6.45743E-04,  2.04257E-03,  3.92962E-03,  6.49650E-03,  1.00093E-02,  1.48366E-02,  2.14752E-02,  3.05650E-02,  4.28603E-02,  5.90926E-02,  7.96082E-02,  1.03645E-01,  1.28328E-01,  1.48232E-01,  1.57218E-01,  1.52534E-01,  1.36952E-01,  1.16092E-01,  9.46332E-02,  7.50034E-02,  5.79725E-02,  4.35272E-02,  3.14073E-02,  2.13250E-02,  1.30232E-02,  6.27560E-03,  8.76722E-04, -3.36422E-03, -6.62449E-03, -9.06622E-03, -1.08345E-02, -1.20562E-02, -1.28401E-02, -1.32779E-02, -1.34457E-02, -1.34061E-02, -1.32096E-02, -1.28973E-02, -1.25017E-02, -1.20487E-02, -1.15586E-02, -1.10472E-02, -1.05268E-02, -1.00065E-02, -9.49328E-03, -8.99227E-03, -8.50708E-03, -8.04021E-03, -7.59324E-03, -7.16709E-03, -6.76214E-03, -6.37839E-03, -6.01552E-03, -5.67300E-03, -5.35017E-03, -5.04623E-03, -4.76034E-03, -4.49161E-03, -4.23916E-03,
 -2.84784E-03, -2.93248E-03, -3.01757E-03, -3.10261E-03, -3.18697E-03, -3.26988E-03, -3.35040E-03, -3.42739E-03, -3.49947E-03, -3.56495E-03, -3.62178E-03, -3.66744E-03, -3.69886E-03, -3.71220E-03, -3.70272E-03, -3.66443E-03, -3.58970E-03, -3.46872E-03, -3.28866E-03, -3.03256E-03, -2.67758E-03, -2.19264E-03, -1.53481E-03, -6.44157E-04,  5.63858E-04,  2.20929E-03,  4.46340E-03,  7.57068E-03,  1.18789E-02,  1.78781E-02,  2.62457E-02,  3.78866E-02,  5.39356E-02,  7.56362E-02,  1.03915E-01,  1.38341E-01,  1.75263E-01,  2.06209E-01,  2.20292E-01,  2.12393E-01,  1.87926E-01,  1.56859E-01,  1.26383E-01,  9.95226E-02,  7.68451E-02,  5.79969E-02,  4.24375E-02,  2.96731E-02,  1.92920E-02,  1.09452E-02,  4.32660E-03, -8.38114E-04, -4.79438E-03, -7.75883E-03, -9.91911E-03, -1.14348E-02, -1.24392E-02, -1.30424E-02, -1.33342E-02, -1.33871E-02, -1.32596E-02, -1.29981E-02, -1.26396E-02, -1.22129E-02, -1.17411E-02, -1.12417E-02, -1.07284E-02, -1.02115E-02, -9.69896E-03, -9.19645E-03, -8.70818E-03, -8.23706E-03, -7.78500E-03, -7.35318E-03, -6.94219E-03, -6.55217E-03, -6.18292E-03, -5.83401E-03, -5.50484E-03, -5.19468E-03, -4.90272E-03, -4.62810E-03, -4.36994E-03,
 -3.09783E-03, -3.19495E-03, -3.29306E-03, -3.39163E-03, -3.49001E-03, -3.58735E-03, -3.68265E-03, -3.77466E-03, -3.86183E-03, -3.94227E-03, -4.01364E-03, -4.07307E-03, -4.11700E-03, -4.14097E-03, -4.13942E-03, -4.10528E-03, -4.02953E-03, -3.90049E-03, -3.70289E-03, -3.41645E-03, -3.01392E-03, -2.45814E-03, -1.69786E-03, -6.61499E-04,  7.51854E-04,  2.68561E-03,  5.34465E-03,  9.02231E-03,  1.41379E-02,  2.12866E-02,  3.13017E-02,  4.53185E-02,  6.48104E-02,  9.15038E-02,  1.26948E-01,  1.71260E-01,  2.20431E-01,  2.63097E-01,  2.82857E-01,  2.71595E-01,  2.38053E-01,  1.97103E-01,  1.58194E-01,  1.24606E-01,  9.65845E-02,  7.34629E-02,  5.44818E-02,  3.89935E-02,  2.64643E-02,  1.64404E-02,  8.52330E-03,  2.35886E-03, -2.36501E-03, -5.91887E-03, -8.53268E-03, -1.03985E-02, -1.16742E-02, -1.24884E-02, -1.29447E-02, -1.31261E-02, -1.30990E-02, -1.29158E-02, -1.26181E-02, -1.22387E-02, -1.18030E-02, -1.13311E-02, -1.08383E-02, -1.03365E-02, -9.83459E-03, -9.33925E-03, -8.85540E-03, -8.38652E-03, -7.93501E-03, -7.50242E-03, -7.08964E-03, -6.69706E-03, -6.32468E-03, -5.97222E-03, -5.63921E-03, -5.32501E-03, -5.02890E-03, -4.75007E-03, -4.48771E-03,
 -3.34197E-03, -3.45080E-03, -3.56104E-03, -3.67211E-03, -3.78327E-03, -3.89361E-03, -4.00198E-03, -4.10695E-03, -4.20676E-03, -4.29922E-03, -4.38162E-03, -4.45059E-03, -4.50193E-03, -4.53040E-03, -4.52938E-03, -4.49049E-03, -4.40302E-03, -4.25312E-03, -4.02273E-03, -3.68797E-03, -3.21690E-03, -2.56626E-03, -1.67675E-03, -4.66122E-04,  1.18084E-03,  3.42685E-03,  6.50313E-03,  1.07392E-02,  1.66043E-02,  2.47628E-02,  3.61435E-02,  5.20136E-02,  7.40253E-02,  1.04143E-01,  1.44209E-01,  1.94600E-01,  2.51161E-01,  3.01079E-01,  3.24946E-01,  3.12829E-01,  2.75127E-01,  2.29147E-01,  1.85416E-01,  1.47426E-01,  1.15452E-01,  8.88498E-02,  6.68807E-02,  4.88904E-02,  3.43112E-02,  2.26360E-02,  1.34043E-02,  6.20057E-03,  6.57357E-04, -3.54275E-03, -6.66754E-03, -8.93872E-03, -1.05373E-02, -1.16093E-02, -1.22721E-02, -1.26192E-02, -1.27250E-02, -1.26485E-02, -1.24363E-02, -1.21251E-02, -1.17440E-02, -1.13153E-02, -1.08566E-02, -1.03815E-02, -9.90028E-03, -9.42079E-03, -8.94884E-03, -8.48869E-03, -8.04334E-03, -7.61486E-03, -7.20453E-03, -6.81308E-03, -6.44079E-03, -6.08760E-03, -5.75322E-03, -5.43715E-03, -5.13880E-03, -4.85745E-03, -4.59236E-03,
 -3.57986E-03, -3.69967E-03, -3.82118E-03, -3.94373E-03, -4.06650E-03, -4.18844E-03, -4.30824E-03, -4.42424E-03, -4.53439E-03, -4.63613E-03, -4.72628E-03, -4.80087E-03, -4.85493E-03, -4.88224E-03, -4.87498E-03, -4.82323E-03, -4.71434E-03, -4.53204E-03, -4.25523E-03, -3.85623E-03, -3.29834E-03, -2.53237E-03, -1.49164E-03, -8.47566E-05,  1.81477E-03,  4.38345E-03,  7.86906E-03,  1.26205E-02,  1.91284E-02,  2.80785E-02,  4.04148E-02,  5.74013E-02,  8.06453E-02,  1.11984E-01,  1.53003E-01,  2.03697E-01,  2.59668E-01,  3.08776E-01,  3.33524E-01,  3.24870E-01,  2.91291E-01,  2.47932E-01,  2.04798E-01,  1.65862E-01,  1.32053E-01,  1.03251E-01,  7.90566E-02,  5.90051E-02,  4.26163E-02,  2.94051E-02,  1.88971E-02,  1.06462E-02,  4.24928E-03, -6.44853E-04, -4.33365E-03, -7.06353E-03, -9.03552E-03, -1.04119E-02, -1.13229E-02, -1.18724E-02, -1.21433E-02, -1.22013E-02, -1.20987E-02, -1.18766E-02, -1.15677E-02, -1.11975E-02, -1.07861E-02, -1.03490E-02, -9.89815E-03, -9.44285E-03, -8.99002E-03, -8.54482E-03, -8.11105E-03, -7.69136E-03, -7.28756E-03, -6.90081E-03, -6.53173E-03, -6.18054E-03, -5.84717E-03, -5.53135E-03, -5.23260E-03, -4.95038E-03, -4.68402E-03,
 -3.81126E-03, -3.94134E-03, -4.07329E-03, -4.20639E-03, -4.33968E-03, -4.47195E-03, -4.60168E-03, -4.72697E-03, -4.84541E-03, -4.95401E-03, -5.04903E-03, -5.12582E-03, -5.17852E-03, -5.19983E-03, -5.18055E-03, -5.10904E-03, -4.97055E-03, -4.74619E-03, -4.41164E-03, -3.93530E-03, -3.27579E-03, -2.37830E-03, -1.16959E-03,  4.49128E-04,  2.61235E-03,  5.50449E-03,  9.37976E-03,  1.45892E-02,  2.16165E-02,  3.11216E-02,  4.39875E-02,  6.13536E-02,  8.45924E-02,  1.15133E-01,  1.53936E-01,  2.00298E-01,  2.49813E-01,  2.92630E-01,  3.16037E-01,  3.13329E-01,  2.89265E-01,  2.54115E-01,  2.16022E-01,  1.79291E-01,  1.45778E-01,  1.16175E-01,  9.06482E-02,  6.90868E-02,  5.12097E-02,  3.66325E-02,  2.49212E-02,  1.56363E-02,  8.36434E-03,  2.73647E-03, -1.56399E-03, -4.80185E-03, -7.19463E-03, -8.91893E-03, -1.01171E-02, -1.09034E-02, -1.13693E-02, -1.15877E-02, -1.16168E-02, -1.15029E-02, -1.12826E-02, -1.09849E-02, -1.06327E-02, -1.02439E-02, -9.83236E-03, -9.40894E-03, -8.98186E-03, -8.55738E-03, -8.14016E-03, -7.73362E-03, -7.34016E-03, -6.96142E-03, -6.59845E-03, -6.25182E-03, -5.92173E-03, -5.60813E-03, -5.31076E-03, -5.02920E-03, -4.76296E-03,
 -4.03605E-03, -4.17573E-03, -4.31739E-03, -4.46019E-03, -4.60303E-03, -4.74453E-03, -4.88294E-03, -5.01604E-03, -5.14105E-03, -5.25452E-03, -5.35209E-03, -5.42834E-03, -5.47647E-03, -5.48799E-03, -5.45220E-03, -5.35568E-03, -5.18139E-03, -4.90774E-03, -4.50709E-03, -3.94394E-03, -3.17226E-03, -2.13204E-03, -7.44312E-04,  1.09553E-03,  3.52708E-03,  6.73766E-03,  1.09794E-02,  1.65919E-02,  2.40295E-02,  3.38922E-02,  4.69513E-02,  6.41505E-02,  8.65392E-02,  1.15057E-01,  1.50039E-01,  1.90299E-01,  2.31926E-01,  2.67757E-01,  2.89460E-01,  2.92316E-01,  2.78054E-01,  2.52435E-01,  2.21241E-01,  1.88551E-01,  1.56858E-01,  1.27602E-01,  1.01550E-01,  7.90086E-02,  5.99685E-02,  4.42064E-02,  3.13767E-02,  2.10820E-02,  1.29233E-02,  6.53078E-03,  1.57921E-03, -2.20830E-03, -5.06217E-03, -7.17150E-03, -8.69009E-03, -9.74235E-03, -1.04285E-02, -1.08292E-02, -1.10088E-02, -1.10191E-02, -1.09013E-02, -1.06881E-02, -1.04054E-02, -1.00737E-02, -9.70914E-03, -9.32423E-03, -8.92867E-03, -8.52994E-03, -8.13368E-03, -7.74413E-03, -7.36438E-03, -6.99664E-03, -6.64240E-03, -6.30264E-03, -5.97788E-03, -5.66832E-03, -5.37394E-03, -5.09450E-03, -4.82965E-03,
 -4.25418E-03, -4.40289E-03, -4.55362E-03, -4.70540E-03, -4.85700E-03, -5.00684E-03, -5.15291E-03, -5.29269E-03, -5.42301E-03, -5.53988E-03, -5.63834E-03, -5.71215E-03, -5.75354E-03, -5.75276E-03, -5.69762E-03, -5.57278E-03, -5.35895E-03, -5.03175E-03, -4.56027E-03, -3.90509E-03, -3.01579E-03, -1.82746E-03, -2.56107E-04,  1.80747E-03,  4.50591E-03,  8.02602E-03,  1.26126E-02,  1.85854E-02,  2.63578E-02,  3.64541E-02,  4.95157E-02,  6.62775E-02,  8.74775E-02,  1.13644E-01,  1.44691E-01,  1.79310E-01,  2.14352E-01,  2.44826E-01,  2.65265E-01,  2.72156E-01,  2.65476E-01,  2.47990E-01,  2.23433E-01,  1.95231E-01,  1.66064E-01,  1.37846E-01,  1.11829E-01,  8.87141E-02,  6.87775E-02,  5.19887E-02,  3.81219E-02,  2.68478E-02,  1.78019E-02,  1.06272E-02,  4.99881E-03,  6.33180E-04, -2.70990E-03, -5.23045E-03, -7.09306E-03, -8.43214E-03, -9.35687E-03, -9.95558E-03, -1.02995E-02, -1.04460E-02, -1.04410E-02, -1.03212E-02, -1.01158E-02, -9.84818E-03, -9.53657E-03, -9.19543E-03, -8.83603E-03, -8.46713E-03, -8.09544E-03, -7.72609E-03, -7.36290E-03, -7.00868E-03, -6.66543E-03, -6.33455E-03, -6.01691E-03, -5.71300E-03, -5.42305E-03, -5.14701E-03, -4.88471E-03,
 -4.46572E-03, -4.62298E-03, -4.78226E-03, -4.94246E-03, -5.10222E-03, -5.25974E-03, -5.41278E-03, -5.55850E-03, -5.69332E-03, -5.81276E-03, -5.91121E-03, -5.98164E-03, -6.01530E-03, -6.00122E-03, -5.92569E-03, -5.77153E-03, -5.51721E-03, -5.13565E-03, -4.59272E-03, -3.84532E-03, -2.83881E-03, -1.50376E-03,  2.48299E-04,  2.53040E-03,  5.48707E-03,  9.30311E-03,  1.42140E-02,  2.05173E-02,  2.85841E-02,  3.88642E-02,  5.18786E-02,  6.81815E-02,  8.82661E-02,  1.12381E-01,  1.40230E-01,  1.70595E-01,  2.01036E-01,  2.28007E-01,  2.47676E-01,  2.57207E-01,  2.55711E-01,  2.44237E-01,  2.25060E-01,  2.00874E-01,  1.74239E-01,  1.47279E-01,  1.21565E-01,  9.81155E-02,  7.74647E-02,  5.97736E-02,  4.49465E-02,  3.27354E-02,  2.28212E-02,  1.48689E-02,  8.55988E-03,  3.60816E-03, -2.33924E-04, -3.17595E-03, -5.39256E-03, -7.02783E-03, -8.19974E-03, -9.00441E-03, -9.51980E-03, -9.80894E-03, -9.92259E-03, -9.90151E-03, -9.77832E-03, -9.57904E-03, -9.32434E-03, -9.03057E-03, -8.71059E-03, -8.37448E-03, -8.03006E-03, -7.68334E-03, -7.33891E-03, -7.00021E-03, -6.66977E-03, -6.34941E-03, -6.04038E-03, -5.74349E-03, -5.45918E-03, -5.18767E-03, -4.92893E-03,
