  5.35539E-03,  5.49303E-03,  5.63635E-03,  5.78573E-03,  5.94159E-03,  6.10440E-03,  6.27467E-03,  6.45294E-03,  6.63981E-03,  6.83594E-03,  7.04200E-03,  7.25876E-03,  7.48700E-03,  7.72755E-03,  7.98128E-03,  8.24907E-03,  8.53182E-03,  8.83038E-03,  9.14557E-03,  9.47808E-03,  9.82848E-03,  1.01971E-02,  1.05838E-02,  1.09884E-02,  1.14096E-02,  1.18460E-02,  1.22949E-02,  1.27528E-02,  1.32148E-02,  1.36749E-02,  1.41256E-02,  1.45578E-02,  1.49613E-02,  1.53244E-02,  1.56351E-02,  1.58808E-02,  1.60499E-02,  1.61320E-02,  1.61189E-02,  1.60059E-02,  1.57915E-02,  1.54782E-02,  1.50726E-02,  1.45844E-02,  1.40261E-02,  1.34120E-02,  1.27570E-02,  1.20763E-02,  1.13839E-02,  1.06927E-02,  1.00134E-02,  9.35509E-03,  8.72456E-03,  8.12678E-03,  7.56490E-03,  7.04054E-03,  6.55401E-03,  6.10455E-03,  5.69059E-03,  5.30997E-03,  4.96015E-03,  4.63832E-03,  4.34163E-03,  4.06722E-03,  3.81235E-03,  3.57447E-03,  3.35124E-03,  3.14059E-03,  2.94068E-03,  2.74997E-03,  2.56716E-03,  2.39116E-03,  2.22114E-03,  2.05644E-03,  1.89657E-03,  1.74118E-03,  1.59004E-03,  1.44302E-03,  1.30004E-03,  1.16111E-03,  1.02624E-03,  8.95490E-04,  7.68926E-04,  6.46615E-04,  5.28621E-04,  4.15002E-04,  3.05802E-04,  2.01049E-04,  1.00757E-04,  4.92180E-06, -8.64778E-05,
  5.47019E-03,  5.61330E-03,  5.76244E-03,  5.91806E-03,  6.08061E-03,  6.25061E-03,  6.42865E-03,  6.61535E-03,  6.81138E-03,  7.01751E-03,  7.23455E-03,  7.46338E-03,  7.70497E-03,  7.96032E-03,  8.23052E-03,  8.51670E-03,  8.82004E-03,  9.14171E-03,  9.48289E-03,  9.84466E-03,  1.02280E-02,  1.06337E-02,  1.10621E-02,  1.15134E-02,  1.19870E-02,  1.24815E-02,  1.29946E-02,  1.35229E-02,  1.40612E-02,  1.46029E-02,  1.51395E-02,  1.56604E-02,  1.61531E-02,  1.66032E-02,  1.69952E-02,  1.73130E-02,  1.75408E-02,  1.76646E-02,  1.76732E-02,  1.75594E-02,  1.73211E-02,  1.69612E-02,  1.64882E-02,  1.59149E-02,  1.52579E-02,  1.45357E-02,  1.37679E-02,  1.29736E-02,  1.21705E-02,  1.13740E-02,  1.05974E-02,  9.85070E-03,  9.14169E-03,  8.47545E-03,  7.85492E-03,  7.28117E-03,  6.75373E-03,  6.27096E-03,  5.83033E-03,  5.42872E-03,  5.06263E-03,  4.72838E-03,  4.42229E-03,  4.14080E-03,  3.88054E-03,  3.63845E-03,  3.41174E-03,  3.19799E-03,  2.99513E-03,  2.80140E-03,  2.61536E-03,  2.43587E-03,  2.26204E-03,  2.09322E-03,  1.92893E-03,  1.76888E-03,  1.61286E-03,  1.46082E-03,  1.31275E-03,  1.16869E-03,  1.02872E-03,  8.92966E-04,  7.61521E-04,  6.34498E-04,  5.11996E-04,  3.94098E-04,  2.80868E-04,  1.72349E-04,  6.85655E-05, -3.04832E-05, -1.24817E-04,
  5.58617E-03,  5.73480E-03,  5.88982E-03,  6.05172E-03,  6.22101E-03,  6.39827E-03,  6.58413E-03,  6.77931E-03,  6.98458E-03,  7.20080E-03,  7.42891E-03,  7.66996E-03,  7.92507E-03,  8.19547E-03,  8.48248E-03,  8.78753E-03,  9.11210E-03,  9.45775E-03,  9.82607E-03,  1.02186E-02,  1.06369E-02,  1.10823E-02,  1.15559E-02,  1.20584E-02,  1.25897E-02,  1.31493E-02,  1.37353E-02,  1.43443E-02,  1.49716E-02,  1.56098E-02,  1.62495E-02,  1.68785E-02,  1.74816E-02,  1.80411E-02,  1.85371E-02,  1.89485E-02,  1.92542E-02,  1.94349E-02,  1.94747E-02,  1.93633E-02,  1.90971E-02,  1.86798E-02,  1.81224E-02,  1.74423E-02,  1.66615E-02,  1.58047E-02,  1.48974E-02,  1.39641E-02,  1.30269E-02,  1.21050E-02,  1.12136E-02,  1.03645E-02,  9.56595E-03,  8.82293E-03,  8.13784E-03,  7.51083E-03,  6.94032E-03,  6.42343E-03,  5.95636E-03,  5.53471E-03,  5.15381E-03,  4.80889E-03,  4.49531E-03,  4.20865E-03,  3.94482E-03,  3.70016E-03,  3.47142E-03,  3.25579E-03,  3.05094E-03,  2.85490E-03,  2.66614E-03,  2.48345E-03,  2.30593E-03,  2.13294E-03,  1.96407E-03,  1.79907E-03,  1.63784E-03,  1.48038E-03,  1.32677E-03,  1.17713E-03,  1.03163E-03,  8.90417E-04,  7.53671E-04,  6.21542E-04,  4.94167E-04,  3.71659E-04,  2.54103E-04,  1.41561E-04,  3.40614E-05, -6.83896E-05, -1.65813E-04,
  5.70330E-03,  5.85748E-03,  6.01843E-03,  6.18665E-03,  6.36272E-03,  6.54725E-03,  6.74097E-03,  6.94465E-03,  7.15917E-03,  7.38550E-03,  7.62473E-03,  7.87804E-03,  8.14676E-03,  8.43234E-03,  8.73638E-03,  9.06060E-03,  9.40686E-03,  9.77715E-03,  1.01736E-02,  1.05982E-02,  1.10533E-02,  1.15409E-02,  1.20629E-02,  1.26208E-02,  1.32157E-02,  1.38476E-02,  1.45157E-02,  1.52172E-02,  1.59477E-02,  1.66998E-02,  1.74633E-02,  1.82241E-02,  1.89643E-02,  1.96620E-02,  2.02919E-02,  2.08260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61617E-02,  1.50572E-02,  1.39574E-02,  1.28852E-02,  1.18588E-02,  1.08911E-02,  9.99069E-03,  9.16204E-03,  8.40648E-03,  7.72275E-03,  7.10765E-03,  6.55661E-03,  6.06416E-03,  5.62431E-03,  5.23091E-03,  4.87787E-03,  4.55939E-03,  4.27007E-03,  4.00500E-03,  3.75983E-03,  3.53081E-03,  3.31474E-03,  3.10901E-03,  2.91149E-03,  2.72053E-03,  2.53492E-03,  2.35376E-03,  2.17649E-03,  2.00276E-03,  1.83244E-03,  1.66554E-03,  1.50215E-03,  1.34247E-03,  1.18671E-03,  1.03512E-03,  8.87937E-04,  7.45398E-04,  6.07708E-04,  4.75046E-04,  3.47555E-04,  2.25347E-04,  1.08495E-04, -2.96245E-06, -1.09018E-04, -2.09697E-04,
  5.82154E-03,  5.98133E-03,  6.14824E-03,  6.32281E-03,  6.50566E-03,  6.69748E-03,  6.89904E-03,  7.11120E-03,  7.33495E-03,  7.57135E-03,  7.82164E-03,  8.08718E-03,  8.36948E-03,  8.67024E-03,  8.99134E-03,  9.33485E-03,  9.70304E-03,  1.00984E-02,  1.05235E-02,  1.09813E-02,  1.14747E-02,  1.20066E-02,  1.25800E-02,  1.31976E-02,  1.38615E-02,  1.45733E-02,  1.53333E-02,  1.61400E-02,  1.69898E-02,  1.78759E-02,  1.87875E-02,  1.97092E-02,  2.06200E-02,  2.14932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37121E-02,  1.25267E-02,  1.14222E-02,  1.04065E-02,  9.48316E-03,  8.65159E-03,  7.90842E-03,  7.24821E-03,  6.66413E-03,  6.14853E-03,  5.69345E-03,  5.29091E-03,  4.93327E-03,  4.61334E-03,  4.32457E-03,  4.06115E-03,  3.81800E-03,  3.59079E-03,  3.37595E-03,  3.17059E-03,  2.97245E-03,  2.77983E-03,  2.59151E-03,  2.40669E-03,  2.22489E-03,  2.04592E-03,  1.86977E-03,  1.69660E-03,  1.52664E-03,  1.36023E-03,  1.19768E-03,  1.03937E-03,  8.85604E-04,  7.36703E-04,  5.92931E-04,  4.54511E-04,  3.21623E-04,  1.94399E-04,  7.29267E-05, -4.27499E-05, -1.52625E-04, -2.56730E-04,
  5.94090E-03,  6.10633E-03,  6.27922E-03,  6.46015E-03,  6.64979E-03,  6.84888E-03,  7.05824E-03,  7.27884E-03,  7.51172E-03,  7.75810E-03,  8.01933E-03,  8.29695E-03,  8.59267E-03,  8.90845E-03,  9.24647E-03,  9.60918E-03,  9.99928E-03,  1.04198E-02,  1.08740E-02,  1.13655E-02,  1.18982E-02,  1.24762E-02,  1.31035E-02,  1.37844E-02,  1.45226E-02,  1.53216E-02,  1.61835E-02,  1.71088E-02,  1.80956E-02,  1.91384E-02,  2.02269E-02,  2.13447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32072E-02,  1.19454E-02,  1.08006E-02,  9.77366E-03,  8.86140E-03,  8.05735E-03,  7.35298E-03,  6.73850E-03,  6.20354E-03,  5.73764E-03,  5.33067E-03,  4.97309E-03,  4.65613E-03,  4.37198E-03,  4.11376E-03,  3.87562E-03,  3.65267E-03,  3.44094E-03,  3.23733E-03,  3.03947E-03,  2.84566E-03,  2.65476E-03,  2.46611E-03,  2.27940E-03,  2.09462E-03,  1.91195E-03,  1.73174E-03,  1.55442E-03,  1.38045E-03,  1.21033E-03,  1.04453E-03,  8.83470E-04,  7.27552E-04,  5.77104E-04,  4.32400E-04,  2.93653E-04,  1.61015E-04,  3.45860E-05, -8.55882E-05, -1.99508E-04, -3.07215E-04,
  6.06140E-03,  6.23250E-03,  6.41139E-03,  6.59869E-03,  6.79511E-03,  7.00142E-03,  7.21854E-03,  7.44747E-03,  7.68937E-03,  7.94556E-03,  8.21752E-03,  8.50697E-03,  8.81584E-03,  9.14632E-03,  9.50092E-03,  9.88246E-03,  1.02941E-02,  1.07396E-02,  1.12227E-02,  1.17481E-02,  1.23206E-02,  1.29455E-02,  1.36286E-02,  1.43757E-02,  1.51929E-02,  1.60859E-02,  1.70594E-02,  1.81170E-02,  1.92596E-02,  2.04843E-02,  2.17827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11555E-02,  1.00172E-02,  9.02118E-03,  8.15675E-03,  7.41125E-03,  6.77112E-03,  6.22255E-03,  5.75207E-03,  5.34697E-03,  4.99551E-03,  4.68712E-03,  4.41255E-03,  4.16380E-03,  3.93421E-03,  3.71831E-03,  3.51179E-03,  3.31137E-03,  3.11465E-03,  2.92003E-03,  2.72653E-03,  2.53369E-03,  2.34146E-03,  2.15007E-03,  1.95998E-03,  1.77176E-03,  1.58607E-03,  1.40357E-03,  1.22492E-03,  1.05073E-03,  8.81548E-04,  7.17862E-04,  5.60069E-04,  4.08492E-04,  2.63376E-04,  1.24894E-04, -6.85116E-06, -1.31815E-04, -2.50011E-04, -3.61496E-04,
  6.18307E-03,  6.35988E-03,  6.54479E-03,  6.73846E-03,  6.94163E-03,  7.15513E-03,  7.37991E-03,  7.61706E-03,  7.86781E-03,  8.13359E-03,  8.41601E-03,  8.71695E-03,  9.03854E-03,  9.38323E-03,  9.75385E-03,  1.01536E-02,  1.05862E-02,  1.10559E-02,  1.15673E-02,  1.21260E-02,  1.27380E-02,  1.34101E-02,  1.41498E-02,  1.49651E-02,  1.58646E-02,  1.68571E-02,  1.79511E-02,  1.91542E-02,  2.04717E-02,  2.19052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01930E-02,  9.11280E-03,  8.19133E-03,  7.41060E-03,  6.75226E-03,  6.19833E-03,  5.73175E-03,  5.33675E-03,  4.99908E-03,  4.70619E-03,  4.44721E-03,  4.21298E-03,  3.99600E-03,  3.79027E-03,  3.59121E-03,  3.39543E-03,  3.20063E-03,  3.00540E-03,  2.80902E-03,  2.61137E-03,  2.41272E-03,  2.21366E-03,  2.01496E-03,  1.81750E-03,  1.62221E-03,  1.42998E-03,  1.24167E-03,  1.05804E-03,  8.79790E-04,  7.07483E-04,  5.41594E-04,  3.82494E-04,  2.30457E-04,  8.56671E-05, -5.17721E-05, -1.81829E-04, -3.04532E-04, -4.19967E-04,
  6.30596E-03,  6.48852E-03,  6.67948E-03,  6.87954E-03,  7.08944E-03,  7.31007E-03,  7.54242E-03,  7.78765E-03,  8.04705E-03,  8.32214E-03,  8.61468E-03,  8.92666E-03,  9.26043E-03,  9.61869E-03,  1.00045E-02,  1.04216E-02,  1.08741E-02,  1.13669E-02,  1.19054E-02,  1.24962E-02,  1.31466E-02,  1.38649E-02,  1.46607E-02,  1.55445E-02,  1.65281E-02,  1.76239E-02,  1.88453E-02,  2.02053E-02,  2.17157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33683E-03,  6.67119E-03,  6.12324E-03,  5.67170E-03,  5.29731E-03,  4.98301E-03,  4.71400E-03,  4.47776E-03,  4.26390E-03,  4.06412E-03,  3.87197E-03,  3.68268E-03,  3.49293E-03,  3.30063E-03,  3.10469E-03,  2.90484E-03,  2.70138E-03,  2.49505E-03,  2.28689E-03,  2.07806E-03,  1.86983E-03,  1.66344E-03,  1.46005E-03,  1.26075E-03,  1.06648E-03,  8.78065E-04,  6.96178E-04,  5.21361E-04,  3.54029E-04,  1.94475E-04,  4.28883E-05, -1.00638E-04, -2.36092E-04, -3.63533E-04, -4.83079E-04,
  6.43015E-03,  6.61852E-03,  6.81558E-03,  7.02202E-03,  7.23865E-03,  7.46636E-03,  7.70620E-03,  7.95934E-03,  8.22718E-03,  8.51129E-03,  8.81353E-03,  9.13605E-03,  9.48134E-03,  9.85234E-03,  1.02525E-02,  1.06857E-02,  1.11567E-02,  1.16709E-02,  1.22347E-02,  1.28556E-02,  1.35422E-02,  1.43046E-02,  1.51545E-02,  1.61053E-02,  1.71722E-02,  1.83725E-02,  1.97250E-02,  2.12502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98950E-03,  5.56731E-03,  5.22667E-03,  4.94739E-03,  4.71232E-03,  4.50715E-03,  4.32034E-03,  4.14283E-03,  3.96786E-03,  3.79064E-03,  3.60808E-03,  3.41852E-03,  3.22139E-03,  3.01700E-03,  2.80627E-03,  2.59054E-03,  2.37139E-03,  2.15053E-03,  1.92963E-03,  1.71032E-03,  1.49408E-03,  1.28224E-03,  1.07594E-03,  8.76128E-04,  6.83595E-04,  4.98939E-04,  3.22609E-04,  1.54908E-04, -3.98320E-06, -1.53995E-04, -2.95149E-04, -4.27544E-04, -5.51343E-04,
  6.55575E-03,  6.75000E-03,  6.95320E-03,  7.16608E-03,  7.38944E-03,  7.62420E-03,  7.87143E-03,  8.13235E-03,  8.40839E-03,  8.70120E-03,  9.01271E-03,  9.34518E-03,  9.70126E-03,  1.00841E-02,  1.04973E-02,  1.09452E-02,  1.14329E-02,  1.19665E-02,  1.25531E-02,  1.32012E-02,  1.39208E-02,  1.47237E-02,  1.56238E-02,  1.66377E-02,  1.77844E-02,  1.90865E-02,  2.05697E-02,  2.22631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12396E-03,  4.89372E-03,  4.70436E-03,  4.53984E-03,  4.38750E-03,  4.23772E-03,  4.08359E-03,  3.92054E-03,  3.74599E-03,  3.55891E-03,  3.35951E-03,  3.14892E-03,  2.92885E-03,  2.70141E-03,  2.46889E-03,  2.23358E-03,  1.99771E-03,  1.76332E-03,  1.53224E-03,  1.30608E-03,  1.08616E-03,  8.73590E-04,  6.69238E-04,  4.73760E-04,  2.87620E-04,  1.11117E-04, -5.55956E-05, -2.12486E-04, -3.59626E-04, -4.97168E-04, -6.25336E-04,
  6.68289E-03,  6.88311E-03,  7.09255E-03,  7.31191E-03,  7.54203E-03,  7.78384E-03,  8.03840E-03,  8.30698E-03,  8.59102E-03,  8.89222E-03,  9.21255E-03,  9.55437E-03,  9.92042E-03,  1.03140E-02,  1.07389E-02,  1.11998E-02,  1.17023E-02,  1.22527E-02,  1.28591E-02,  1.35307E-02,  1.42789E-02,  1.51171E-02,  1.60617E-02,  1.71320E-02,  1.83515E-02,  1.97483E-02,  2.13556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82526E-03,  4.69522E-03,  4.58214E-03,  4.47238E-03,  4.35600E-03,  4.22625E-03,  4.07910E-03,  3.91276E-03,  3.72719E-03,  3.52367E-03,  3.30441E-03,  3.07218E-03,  2.83003E-03,  2.58109E-03,  2.32840E-03,  2.07477E-03,  1.82275E-03,  1.57453E-03,  1.33201E-03,  1.09671E-03,  8.69872E-04,  6.52437E-04,  4.45091E-04,  2.48297E-04,  6.23242E-05, -1.12720E-04, -2.76864E-04, -4.30248E-04, -5.73097E-04, -7.05708E-04,
  6.81171E-03,  7.01803E-03,  7.23382E-03,  7.45977E-03,  7.69673E-03,  7.94561E-03,  8.20750E-03,  8.48365E-03,  8.77552E-03,  9.08481E-03,  9.41355E-03,  9.76411E-03,  1.01393E-02,  1.05425E-02,  1.09778E-02,  1.14499E-02,  1.19647E-02,  1.25291E-02,  1.31515E-02,  1.38422E-02,  1.46135E-02,  1.54805E-02,  1.64614E-02,  1.75789E-02,  1.88603E-02,  2.03392E-02,  2.20572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64262E-03,  4.58407E-03,  4.50679E-03,  4.40457E-03,  4.27433E-03,  4.11553E-03,  3.92952E-03,  3.71902E-03,  3.48764E-03,  3.23948E-03,  2.97876E-03,  2.70963E-03,  2.43598E-03,  2.16130E-03,  1.88867E-03,  1.62070E-03,  1.35953E-03,  1.10691E-03,  8.64167E-04,  6.32302E-04,  4.12001E-04,  2.03695E-04,  7.59542E-06, -1.76266E-04, -3.48002E-04, -5.07842E-04, -6.56108E-04, -7.93186E-04,
  6.94239E-03,  7.15498E-03,  7.37726E-03,  7.60996E-03,  7.85387E-03,  8.10992E-03,  8.37918E-03,  8.66289E-03,  8.96248E-03,  9.27966E-03,  9.61644E-03,  9.97519E-03,  1.03588E-02,  1.07706E-02,  1.12147E-02,  1.16961E-02,  1.22207E-02,  1.27958E-02,  1.34303E-02,  1.41349E-02,  1.49229E-02,  1.58106E-02,  1.68181E-02,  1.79705E-02,  1.92987E-02,  2.08419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73414E-03,  4.70131E-03,  4.62902E-03,  4.51569E-03,  4.36253E-03,  4.17281E-03,  3.95116E-03,  3.70298E-03,  3.43400E-03,  3.14988E-03,  2.85595E-03,  2.55706E-03,  2.25748E-03,  1.96083E-03,  1.67013E-03,  1.38781E-03,  1.11576E-03,  8.55382E-04,  6.07691E-04,  3.73335E-04,  1.52672E-04, -5.41795E-05, -2.47295E-04, -4.26902E-04, -5.93350E-04, -7.47074E-04, -8.88576E-04,
  7.07510E-03,  7.29417E-03,  7.52317E-03,  7.76280E-03,  8.01386E-03,  8.27725E-03,  8.55401E-03,  8.84534E-03,  9.15265E-03,  9.47760E-03,  9.82216E-03,  1.01887E-02,  1.05799E-02,  1.09993E-02,  1.14508E-02,  1.19396E-02,  1.24715E-02,  1.30540E-02,  1.36962E-02,  1.44092E-02,  1.52068E-02,  1.61061E-02,  1.71286E-02,  1.83012E-02,  1.96578E-02,  2.12416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95318E-03,  4.91202E-03,  4.81407E-03,  4.66301E-03,  4.46464E-03,  4.22603E-03,  3.95486E-03,  3.65886E-03,  3.34535E-03,  3.02107E-03,  2.69193E-03,  2.36301E-03,  2.03850E-03,  1.72182E-03,  1.41562E-03,  1.12190E-03,  8.42092E-04,  5.77163E-04,  3.27672E-04,  9.38556E-05, -1.24306E-04, -3.27035E-04, -5.14711E-04, -6.87830E-04, -8.46969E-04, -9.92766E-04,
  7.21005E-03,  7.43586E-03,  7.67184E-03,  7.91869E-03,  8.17717E-03,  8.44816E-03,  8.73264E-03,  9.03178E-03,  9.34693E-03,  9.67967E-03,  1.00319E-02,  1.04058E-02,  1.08042E-02,  1.12303E-02,  1.16881E-02,  1.21825E-02,  1.27193E-02,  1.33060E-02,  1.39515E-02,  1.46671E-02,  1.54668E-02,  1.63680E-02,  1.73928E-02,  1.85691E-02,  1.99325E-02,  2.15290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27847E-03,  5.26786E-03,  5.18173E-03,  5.02705E-03,  4.81295E-03,  4.54961E-03,  4.24750E-03,  3.91674E-03,  3.56663E-03,  3.20544E-03,  2.84025E-03,  2.47698E-03,  2.12037E-03,  1.77417E-03,  1.44121E-03,  1.12351E-03,  8.22477E-04,  5.38938E-04,  2.73302E-04,  2.56271E-05, -2.04299E-04, -4.16891E-04, -6.12720E-04, -7.92461E-04, -9.56864E-04, -1.10672E-03,
  7.34745E-03,  7.58031E-03,  7.82361E-03,  8.07803E-03,  8.34429E-03,  8.62323E-03,  8.91580E-03,  9.22308E-03,  9.54634E-03,  9.88708E-03,  1.02471E-02,  1.06284E-02,  1.10336E-02,  1.14659E-02,  1.19290E-02,  1.24274E-02,  1.29670E-02,  1.35549E-02,  1.41997E-02,  1.49124E-02,  1.57068E-02,  1.66000E-02,  1.76140E-02,  1.87766E-02,  2.01237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63202E-03,  5.46527E-03,  5.22574E-03,  4.92753E-03,  4.58448E-03,  4.20955E-03,  3.81426E-03,  3.40858E-03,  3.00081E-03,  2.59764E-03,  2.20436E-03,  1.82493E-03,  1.46224E-03,  1.11828E-03,  7.94274E-04,  4.90855E-04,  2.08194E-04, -5.39021E-05, -2.95897E-04, -5.18453E-04, -7.22372E-04, -9.08547E-04, -1.07793E-03, -1.23150E-03,
  7.48749E-03,  7.72778E-03,  7.97882E-03,  8.24124E-03,  8.51576E-03,  8.80314E-03,  9.10428E-03,  9.42019E-03,  9.75204E-03,  1.01012E-02,  1.04693E-02,  1.08582E-02,  1.12704E-02,  1.17086E-02,  1.21763E-02,  1.26779E-02,  1.32186E-02,  1.38051E-02,  1.44457E-02,  1.51506E-02,  1.59328E-02,  1.68088E-02,  1.77994E-02,  1.89314E-02,  2.02392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98821E-03,  5.71045E-03,  5.36450E-03,  4.96827E-03,  4.53794E-03,  4.08754E-03,  3.62880E-03,  3.17122E-03,  2.72223E-03,  2.28747E-03,  1.87102E-03,  1.47570E-03,  1.10328E-03,  7.54722E-04,  4.30340E-04,  1.29974E-04, -1.46902E-04, -4.01071E-04, -6.33496E-04, -8.45259E-04, -1.03751E-03, -1.21143E-03, -1.36821E-03,
  7.63036E-03,  7.87853E-03,  8.13779E-03,  8.40876E-03,  8.69211E-03,  8.98856E-03,  9.29894E-03,  9.62417E-03,  9.96531E-03,  1.03236E-02,  1.07004E-02,  1.10975E-02,  1.15170E-02,  1.19614E-02,  1.24338E-02,  1.29380E-02,  1.34789E-02,  1.40623E-02,  1.46959E-02,  1.53891E-02,  1.61536E-02,  1.70045E-02,  1.79608E-02,  1.90469E-02,  2.02944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27304E-03,  5.86349E-03,  5.39943E-03,  4.90070E-03,  4.38397E-03,  3.86276E-03,  3.34766E-03,  2.84667E-03,  2.36560E-03,  1.90845E-03,  1.47777E-03,  1.07494E-03,  7.00523E-04,  3.54380E-04,  3.59109E-05, -2.55829E-04, -5.22017E-04, -7.63977E-04, -9.83118E-04, -1.18088E-03, -1.35872E-03, -1.51804E-03,
  7.77623E-03,  8.03279E-03,  8.30085E-03,  8.58101E-03,  8.87389E-03,  9.18019E-03,  9.50065E-03,  9.83611E-03,  1.01875E-02,  1.05558E-02,  1.09424E-02,  1.13487E-02,  1.17764E-02,  1.22278E-02,  1.27054E-02,  1.32126E-02,  1.37535E-02,  1.43332E-02,  1.49584E-02,  1.56373E-02,  1.63801E-02,  1.72000E-02,  1.81137E-02,  1.91421E-02,  2.03123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42467E-03,  5.87580E-03,  5.29401E-03,  4.69869E-03,  4.10503E-03,  3.52450E-03,  2.96538E-03,  2.43339E-03,  1.93217E-03,  1.46376E-03,  1.02900E-03,  6.27820E-04,  2.59512E-04, -7.70827E-05, -3.83424E-04, -6.61156E-04, -9.12026E-04, -1.13781E-03, -1.34030E-03, -1.52121E-03, -1.68223E-03,
  7.92523E-03,  8.19076E-03,  8.46828E-03,  8.75837E-03,  9.06162E-03,  9.37870E-03,  9.71028E-03,  1.00571E-02,  1.04199E-02,  1.07997E-02,  1.11975E-02,  1.16144E-02,  1.20518E-02,  1.25116E-02,  1.29958E-02,  1.35071E-02,  1.40489E-02,  1.46255E-02,  1.52423E-02,  1.59061E-02,  1.66255E-02,  1.74114E-02,  1.82775E-02,  1.92407E-02,  2.03228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39129E-03,  5.71058E-03,  5.02385E-03,  4.34767E-03,  3.69399E-03,  3.07104E-03,  2.48405E-03,  1.93599E-03,  1.42812E-03,  9.60468E-04,  5.32188E-04,  1.41831E-04, -2.12438E-04, -5.32688E-04, -8.21107E-04, -1.07992E-03, -1.31133E-03, -1.51747E-03, -1.70039E-03, -1.86204E-03,
