 -2.76070E-03, -2.92385E-03, -3.10241E-03, -3.29816E-03, -3.51313E-03, -3.74956E-03, -4.01001E-03, -4.29730E-03, -4.61463E-03, -4.96555E-03, -5.35402E-03, -5.78447E-03, -6.26180E-03, -6.79142E-03, -7.37933E-03, -8.03207E-03, -8.75680E-03, -9.56127E-03, -1.04538E-02, -1.14431E-02, -1.25384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46922E-03, -3.97047E-03, -3.53670E-03, -3.15947E-03, -2.83132E-03, -2.54570E-03, -2.29687E-03, -2.07985E-03, -1.89029E-03, -1.72444E-03, -1.57906E-03, -1.45134E-03, -1.33887E-03, -1.23956E-03, -1.15163E-03, -1.07354E-03, -1.00395E-03,
 -2.91242E-03, -3.08786E-03, -3.28025E-03, -3.49163E-03, -3.72432E-03, -3.98092E-03, -4.26439E-03, -4.57807E-03, -4.92571E-03, -5.31159E-03, -5.74048E-03, -6.21779E-03, -6.74959E-03, -7.34270E-03, -8.00476E-03, -8.74432E-03, -9.57089E-03, -1.04951E-02, -1.15285E-02, -1.26841E-02, -1.39759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40231E-03, -4.78810E-03, -4.25709E-03, -3.79757E-03, -3.39948E-03, -3.05411E-03, -2.75400E-03, -2.49274E-03, -2.26485E-03, -2.06560E-03, -1.89098E-03, -1.73755E-03, -1.60234E-03, -1.48285E-03, -1.37691E-03, -1.28269E-03, -1.19858E-03,
 -3.05865E-03, -3.24573E-03, -3.45122E-03, -3.67742E-03, -3.92694E-03, -4.20273E-03, -4.50816E-03, -4.84706E-03, -5.22380E-03, -5.64333E-03, -6.11129E-03, -6.63408E-03, -7.21901E-03, -7.87433E-03, -8.60944E-03, -9.43498E-03, -1.03630E-02, -1.14071E-02, -1.25826E-02, -1.39070E-02, -1.53994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32663E-03, -5.59714E-03, -4.96943E-03, -4.42841E-03, -3.96124E-03, -3.55701E-03, -3.20648E-03, -2.90179E-03, -2.63627E-03, -2.40427E-03, -2.20098E-03, -2.02231E-03, -1.86479E-03, -1.72546E-03, -1.60181E-03, -1.49169E-03, -1.39327E-03,
 -3.19851E-03, -3.39641E-03, -3.61410E-03, -3.85410E-03, -4.11931E-03, -4.41302E-03, -4.73900E-03, -5.10158E-03, -5.50569E-03, -5.95700E-03, -6.46200E-03, -7.02810E-03, -7.66384E-03, -8.37897E-03, -9.18467E-03, -1.00938E-02, -1.11209E-02, -1.22830E-02, -1.35991E-02, -1.50915E-02, -1.67852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22738E-03, -6.38545E-03, -5.66379E-03, -5.04380E-03, -4.50985E-03, -4.04881E-03, -3.64965E-03, -3.30309E-03, -3.00132E-03, -2.73772E-03, -2.50675E-03, -2.30368E-03, -2.12455E-03, -1.96598E-03, -1.82511E-03, -1.69950E-03, -1.58710E-03,
 -3.33114E-03, -3.53892E-03, -3.76773E-03, -4.02032E-03, -4.29984E-03, -4.60991E-03, -4.95470E-03, -5.33898E-03, -5.76826E-03, -6.24890E-03, -6.78819E-03, -7.39459E-03, -8.07784E-03, -8.84917E-03, -9.72158E-03, -1.07101E-02, -1.18321E-02, -1.31077E-02, -1.45601E-02, -1.62163E-02, -1.81076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08935E-03, -7.14070E-03, -6.33012E-03, -5.63553E-03, -5.03857E-03, -4.52396E-03, -4.07894E-03, -3.69286E-03, -3.35681E-03, -3.06330E-03, -2.80605E-03, -2.57978E-03, -2.38004E-03, -2.20305E-03, -2.04564E-03, -1.90512E-03, -1.77920E-03,
 -3.45579E-03, -3.67235E-03, -3.91105E-03, -4.17481E-03, -4.46704E-03, -4.79165E-03, -5.15315E-03, -5.55676E-03, -6.00852E-03, -6.51543E-03, -7.08560E-03, -7.72842E-03, -8.45484E-03, -9.27754E-03, -1.02113E-02, -1.12733E-02, -1.24837E-02, -1.38658E-02, -1.54469E-02, -1.72591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89746E-03, -7.85076E-03, -6.95861E-03, -6.19564E-03, -5.54092E-03, -4.97714E-03, -4.48997E-03, -4.06748E-03, -3.69975E-03, -3.37850E-03, -3.09680E-03, -2.84884E-03, -2.62973E-03, -2.43538E-03, -2.26230E-03, -2.10759E-03, -1.96875E-03,
 -3.57177E-03, -3.79593E-03, -4.04313E-03, -4.31648E-03, -4.61959E-03, -4.95663E-03, -5.33244E-03, -5.75263E-03, -6.22371E-03, -6.75328E-03, -7.35018E-03, -8.02473E-03, -8.78896E-03, -9.65695E-03, -1.06452E-02, -1.17730E-02, -1.30631E-02, -1.45420E-02, -1.62411E-02, -1.81974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63731E-03, -8.50414E-03, -7.54006E-03, -6.71671E-03, -6.01088E-03, -5.40346E-03, -4.87872E-03, -4.42364E-03, -4.02741E-03, -3.68105E-03, -3.37708E-03, -3.10924E-03, -2.87228E-03, -2.66180E-03, -2.47410E-03, -2.30604E-03, -2.15499E-03,
 -3.67853E-03, -3.90898E-03, -4.16317E-03, -4.44437E-03, -4.75634E-03, -5.10349E-03, -5.49091E-03, -5.92455E-03, -6.41136E-03, -6.95944E-03, -7.57828E-03, -8.27903E-03, -9.07472E-03, -9.98072E-03, -1.10151E-02, -1.21991E-02, -1.35579E-02, -1.51212E-02, -1.69242E-02, -1.90086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02959E-02, -9.09053E-03, -8.06624E-03, -7.19215E-03, -6.44313E-03, -5.79860E-03, -5.24168E-03, -4.75845E-03, -4.33738E-03, -3.96896E-03, -3.64522E-03, -3.35958E-03, -3.10648E-03, -2.88130E-03, -2.68014E-03, -2.49971E-03, -2.33725E-03,
 -3.77565E-03, -4.01099E-03, -4.27055E-03, -4.55771E-03, -4.87637E-03, -5.23108E-03, -5.62717E-03, -6.07084E-03, -6.56937E-03, -7.13132E-03, -7.76672E-03, -8.48738E-03, -9.30725E-03, -1.02428E-02, -1.13135E-02, -1.25423E-02, -1.39568E-02, -1.55894E-02, -1.74788E-02, -1.96713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08621E-02, -9.60125E-03, -8.53028E-03, -7.61647E-03, -6.83328E-03, -6.15902E-03, -5.57596E-03, -5.06954E-03, -4.62773E-03, -4.24058E-03, -3.89986E-03, -3.59869E-03, -3.33135E-03, -3.09302E-03, -2.87969E-03, -2.68795E-03, -2.51496E-03,
 -3.86282E-03, -4.10160E-03, -4.36484E-03, -4.65599E-03, -4.97902E-03, -5.33860E-03, -5.74019E-03, -6.19019E-03, -6.69613E-03, -7.26687E-03, -7.91288E-03, -8.64652E-03, -9.48242E-03, -1.04380E-02, -1.15338E-02, -1.27945E-02, -1.42494E-02, -1.59334E-02, -1.78886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13276E-02, -1.00297E-02, -8.92699E-03, -7.98557E-03, -7.17803E-03, -6.48205E-03, -5.87941E-03, -5.35515E-03, -4.89697E-03, -4.49472E-03, -4.13997E-03, -3.82571E-03, -3.54611E-03, -3.29629E-03, -3.07215E-03, -2.87024E-03, -2.68765E-03,
 -3.93991E-03, -4.18063E-03, -4.44581E-03, -4.73889E-03, -5.06390E-03, -5.42553E-03, -5.82931E-03, -6.28175E-03, -6.79051E-03, -7.36465E-03, -8.01490E-03, -8.75399E-03, -9.59706E-03, -1.05621E-02, -1.16708E-02, -1.29487E-02, -1.44269E-02, -1.61422E-02, -1.81393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16869E-02, -1.03717E-02, -9.25313E-03, -8.29690E-03, -7.47538E-03, -6.76610E-03, -6.15071E-03, -5.61420E-03, -5.14423E-03, -4.73060E-03, -4.36488E-03, -4.04005E-03, -3.75028E-03, -3.49067E-03, -3.25712E-03, -3.04619E-03, -2.85496E-03,
 -4.00695E-03, -4.24811E-03, -4.51346E-03, -4.80640E-03, -5.13094E-03, -5.49174E-03, -5.89432E-03, -6.34518E-03, -6.85200E-03, -7.42389E-03, -8.07169E-03, -8.80829E-03, -9.64908E-03, -1.06125E-02, -1.17206E-02, -1.29999E-02, -1.44824E-02, -1.62066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19381E-02, -1.06259E-02, -9.50761E-03, -8.54964E-03, -7.72469E-03, -7.01065E-03, -6.38946E-03, -5.84636E-03, -5.36919E-03, -4.94796E-03, -4.57435E-03, -4.24148E-03, -3.94360E-03, -3.67591E-03, -3.43437E-03, -3.21557E-03, -3.01666E-03,
 -4.06411E-03, -4.30423E-03, -4.56800E-03, -4.85876E-03, -5.18040E-03, -5.53750E-03, -5.93546E-03, -6.38067E-03, -6.88072E-03, -7.44462E-03, -8.08309E-03, -8.80899E-03, -9.63769E-03, -1.05877E-02, -1.16811E-02, -1.29449E-02, -1.44115E-02, -1.61202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20828E-02, -1.07935E-02, -9.69162E-03, -8.74477E-03, -7.92678E-03, -7.21637E-03, -6.59619E-03, -6.05202E-03, -5.57218E-03, -5.14701E-03, -4.76852E-03, -4.43007E-03, -4.12611E-03, -3.85199E-03, -3.60382E-03, -3.37830E-03, -3.17263E-03,
 -4.11174E-03, -4.34940E-03, -4.60992E-03, -4.89650E-03, -5.21287E-03, -5.56345E-03, -5.95343E-03, -6.38901E-03, -6.87750E-03, -7.42765E-03, -8.04992E-03, -8.75683E-03, -9.56346E-03, -1.04880E-02, -1.15523E-02, -1.27830E-02, -1.42124E-02, -1.58799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35885E-02, -1.21264E-02, -1.08790E-02, -9.80859E-03, -8.88508E-03, -8.08390E-03, -7.38509E-03, -6.77237E-03, -6.23238E-03, -5.75412E-03, -5.32849E-03, -4.94796E-03, -4.60624E-03, -4.29810E-03, -4.01912E-03, -3.76561E-03, -3.53442E-03, -3.32289E-03,
 -4.15037E-03, -4.38422E-03, -4.63990E-03, -4.92041E-03, -5.22927E-03, -5.57065E-03, -5.94946E-03, -6.37154E-03, -6.84385E-03, -7.37469E-03, -7.97402E-03, -8.65381E-03, -9.42849E-03, -1.03155E-02, -1.13361E-02, -1.25159E-02, -1.38865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34633E-02, -1.20775E-02, -1.08891E-02, -9.86413E-03, -8.97509E-03, -8.19970E-03, -7.51976E-03, -6.92039E-03, -6.38934E-03, -5.91653E-03, -5.49359E-03, -5.11359E-03, -4.77072E-03, -4.46012E-03, -4.17770E-03, -3.92002E-03, -3.68413E-03, -3.46753E-03,
 -4.18067E-03, -4.40949E-03, -4.65887E-03, -4.93158E-03, -5.23086E-03, -5.56056E-03, -5.92522E-03, -6.33022E-03, -6.78202E-03, -7.28829E-03, -7.85831E-03, -8.50321E-03, -9.23647E-03, -1.00745E-02, -1.10371E-02, -1.21486E-02, -1.34388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32390E-02, -1.19480E-02, -1.08335E-02, -9.86584E-03, -9.02094E-03, -8.27914E-03, -7.62436E-03, -7.04343E-03, -6.52546E-03, -6.06146E-03, -5.64396E-03, -5.26671E-03, -4.92451E-03, -4.61295E-03, -4.32832E-03, -4.06748E-03, -3.82774E-03, -3.60679E-03,
 -4.20344E-03, -4.42616E-03, -4.66796E-03, -4.93134E-03, -5.21922E-03, -5.53503E-03, -5.88287E-03, -6.26758E-03, -6.69494E-03, -7.17189E-03, -7.70676E-03, -8.30964E-03, -8.99270E-03, -9.77081E-03, -1.06621E-02, -1.16887E-02, -1.28779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42982E-02, -1.29335E-02, -1.17522E-02, -1.07236E-02, -9.82305E-03, -9.03014E-03, -8.32827E-03, -7.70379E-03, -7.14545E-03, -6.64392E-03, -6.19146E-03, -5.78160E-03, -5.40892E-03, -5.06887E-03, -4.75756E-03, -4.47174E-03, -4.20857E-03, -3.96567E-03, -3.74094E-03,
 -4.21962E-03, -4.43534E-03, -4.66850E-03, -4.92126E-03, -5.19618E-03, -5.49625E-03, -5.82500E-03, -6.18665E-03, -6.58621E-03, -7.02971E-03, -7.52436E-03, -8.07894E-03, -8.70405E-03, -9.41264E-03, -1.02205E-02, -1.11472E-02, -1.22165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37797E-02, -1.25676E-02, -1.15067E-02, -1.05729E-02, -9.74651E-03, -9.01137E-03, -8.35410E-03, -7.76370E-03, -7.23099E-03, -6.74837E-03, -6.30944E-03, -5.90886E-03, -5.54208E-03, -5.20526E-03, -4.89511E-03, -4.60882E-03, -4.34396E-03, -4.09842E-03, -3.87036E-03,
 -4.23027E-03, -4.43829E-03, -4.66196E-03, -4.90310E-03, -5.16385E-03, -5.44669E-03, -5.75457E-03, -6.09096E-03, -6.46002E-03, -6.86672E-03, -7.31702E-03, -7.81815E-03, -8.37887E-03, -9.00987E-03, -9.72424E-03, -1.05381E-02, -1.14712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44055E-02, -1.32152E-02, -1.21636E-02, -1.12296E-02, -1.03959E-02, -9.64804E-03, -8.97418E-03, -8.36435E-03, -7.81029E-03, -7.30506E-03, -6.84282E-03, -6.41863E-03, -6.02829E-03, -5.66820E-03, -5.33528E-03, -5.02683E-03, -4.74055E-03, -4.47438E-03, -4.22654E-03, -3.99544E-03,
 -4.23651E-03, -4.43634E-03, -4.64994E-03, -4.87878E-03, -5.12451E-03, -5.38910E-03, -5.67484E-03, -5.98442E-03, -6.32104E-03, -6.68852E-03, -7.09144E-03, -7.53530E-03, -8.02681E-03, -8.57409E-03, -9.18712E-03, -9.87815E-03, -1.06623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47164E-02, -1.36192E-02, -1.26338E-02, -1.17450E-02, -1.09400E-02, -1.02080E-02, -9.54016E-03, -8.92869E-03, -8.36718E-03, -7.85016E-03, -7.37295E-03, -6.93152E-03, -6.52242E-03, -6.14261E-03, -5.78945E-03, -5.46062E-03, -5.15406E-03, -4.86793E-03, -4.60061E-03, -4.35062E-03, -4.11663E-03,
 -4.23952E-03, -4.43091E-03, -4.63415E-03, -4.85031E-03, -5.08060E-03, -5.32639E-03, -5.58931E-03, -5.87122E-03, -6.17432E-03, -6.50120E-03, -6.85495E-03, -7.23926E-03, -7.65858E-03, -8.11828E-03, -8.62495E-03, -9.18660E-03, -9.81308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36947E-02, -1.28493E-02, -1.20648E-02, -1.13358E-02, -1.06573E-02, -1.00252E-02, -9.43568E-03, -8.88525E-03, -8.37094E-03, -7.89002E-03, -7.44005E-03, -7.01880E-03, -6.62425E-03, -6.25454E-03, -5.90798E-03, -5.58298E-03, -5.27810E-03, -4.99200E-03, -4.72344E-03, -4.47124E-03, -4.23433E-03,
 -4.24048E-03, -4.42343E-03, -4.61631E-03, -4.81979E-03, -5.03460E-03, -5.26157E-03, -5.50160E-03, -5.75574E-03, -6.02514E-03, -6.31115E-03, -6.61531E-03, -6.93943E-03, -7.28563E-03, -7.65642E-03, -8.05481E-03, -8.48438E-03, -8.94943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27378E-02, -1.21314E-02, -1.15374E-02, -1.09597E-02, -1.04010E-02, -9.86316E-03, -9.34731E-03, -8.85415E-03, -8.38391E-03, -7.93654E-03, -7.51170E-03, -7.10891E-03, -6.72751E-03, -6.36678E-03, -6.02589E-03, -5.70401E-03, -5.40025E-03, -5.11374E-03, -4.84359E-03, -4.58895E-03, -4.34896E-03,
 -4.24060E-03, -4.41534E-03, -4.59814E-03, -4.78927E-03, -4.98902E-03, -5.19765E-03, -5.41537E-03, -5.64239E-03, -5.87885E-03, -6.12486E-03, -6.38042E-03, -6.64547E-03, -6.91979E-03, -7.20301E-03, -7.49456E-03, -7.79354E-03, -8.09864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18875E-02, -1.14998E-02, -1.10799E-02, -1.06400E-02, -1.01898E-02, -9.73696E-03, -9.28730E-03, -8.84522E-03, -8.41400E-03, -7.99603E-03, -7.59295E-03, -7.20586E-03, -6.83539E-03, -6.48182E-03, -6.14516E-03, -5.82523E-03, -5.52168E-03, -5.23403E-03, -4.96175E-03, -4.70423E-03, -4.46084E-03,
 -4.24102E-03, -4.40802E-03, -4.58130E-03, -4.76079E-03, -4.94630E-03, -5.13757E-03, -5.33417E-03, -5.53550E-03, -5.74073E-03, -5.94876E-03, -6.15814E-03, -6.36698E-03, -6.57284E-03, -6.77257E-03, -6.96213E-03, -7.13632E-03, -7.28841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11835E-02, -1.09873E-02, -1.07188E-02, -1.03980E-02, -1.00411E-02, -9.66076E-03, -9.26699E-03, -8.86757E-03, -8.46849E-03, -8.07429E-03, -7.68840E-03, -7.31330E-03, -6.95073E-03, -6.60190E-03, -6.26752E-03, -5.94799E-03, -5.64339E-03, -5.35363E-03, -5.07845E-03, -4.81748E-03, -4.57026E-03,
 -4.24281E-03, -4.40276E-03, -4.56736E-03, -4.73621E-03, -4.90872E-03, -5.08413E-03, -5.26139E-03, -5.43918E-03, -5.61577E-03, -5.78896E-03, -5.95594E-03, -6.11315E-03, -6.25609E-03, -6.37906E-03, -6.47484E-03, -6.53425E-03, -6.54563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06629E-02, -1.06238E-02, -1.04784E-02, -1.02535E-02, -9.97069E-03, -9.64717E-03, -9.29647E-03, -8.92923E-03, -8.55374E-03, -8.17638E-03, -7.80202E-03, -7.43432E-03, -7.07597E-03, -6.72889E-03, -6.39440E-03, -6.07334E-03, -5.76619E-03, -5.47312E-03, -5.19412E-03, -4.92897E-03, -4.67736E-03,
 -4.24692E-03, -4.40071E-03, -4.55773E-03, -4.71726E-03, -4.87836E-03, -5.03982E-03, -5.20008E-03, -5.35716E-03, -5.50854E-03, -5.65104E-03, -5.78067E-03, -5.89242E-03, -5.97996E-03, -6.03537E-03, -6.04867E-03, -6.00726E-03, -5.89522E-03, -5.69229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03588E-02, -1.04360E-02, -1.03800E-02, -1.02233E-02, -9.99205E-03, -9.70687E-03, -9.38418E-03, -9.03686E-03, -8.67498E-03, -8.30635E-03, -7.93696E-03, -7.57137E-03, -7.21295E-03, -6.86419E-03, -6.52683E-03, -6.20206E-03, -5.89061E-03, -5.59287E-03, -5.30897E-03, -5.03883E-03, -4.78221E-03,
 -4.25418E-03, -4.40289E-03, -4.55362E-03, -4.70540E-03, -4.85700E-03, -5.00684E-03, -5.15291E-03, -5.29269E-03, -5.42301E-03, -5.53988E-03, -5.63834E-03, -5.71215E-03, -5.75354E-03, -5.75276E-03, -5.69762E-03, -5.57278E-03, -5.35895E-03, -5.03175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02995E-02, -1.04460E-02, -1.04410E-02, -1.03212E-02, -1.01158E-02, -9.84818E-03, -9.53657E-03, -9.19543E-03, -8.83603E-03, -8.46713E-03, -8.09544E-03, -7.72609E-03, -7.36290E-03, -7.00868E-03, -6.66543E-03, -6.33455E-03, -6.01691E-03, -5.71300E-03, -5.42305E-03, -5.14701E-03, -4.88471E-03,
 -4.26525E-03, -4.41010E-03, -4.55601E-03, -4.70184E-03, -4.84611E-03, -4.98697E-03, -5.12205E-03, -5.24844E-03, -5.36244E-03, -5.45947E-03, -5.53383E-03, -5.57838E-03, -5.58426E-03, -5.54043E-03, -5.43308E-03, -5.24497E-03, -4.95451E-03, -4.53455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06705E-02, -1.06741E-02, -1.05567E-02, -1.03494E-02, -1.00766E-02, -9.75777E-03, -9.40801E-03, -9.03915E-03, -8.66033E-03, -8.27859E-03, -7.89925E-03, -7.52628E-03, -7.16261E-03, -6.81031E-03, -6.47080E-03, -6.14498E-03, -5.83337E-03, -5.53615E-03, -5.25331E-03, -4.98464E-03,
 -4.28063E-03, -4.42293E-03, -4.56563E-03, -4.70746E-03, -4.84677E-03, -4.98151E-03, -5.10911E-03, -5.22635E-03, -5.32923E-03, -5.41276E-03, -5.47075E-03, -5.49555E-03, -5.47761E-03, -5.40513E-03, -5.26341E-03, -5.03418E-03, -4.69469E-03, -4.21655E-03, -3.56422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11196E-02, -1.10864E-02, -1.09349E-02, -1.06961E-02, -1.03945E-02, -1.00493E-02, -9.67554E-03, -9.28481E-03, -8.88614E-03, -8.48636E-03, -8.09063E-03, -7.70280E-03, -7.32562E-03, -6.96104E-03, -6.61037E-03, -6.27439E-03, -5.95352E-03, -5.64787E-03, -5.35732E-03, -5.08160E-03,
