  5.60721E-04,  6.39144E-04,  7.25045E-04,  8.19123E-04,  9.22142E-04,  1.03493E-03,  1.15838E-03,  1.29345E-03,  1.44118E-03,  1.60267E-03,  1.77910E-03,  1.97169E-03,  2.18175E-03,  2.41060E-03,  2.65961E-03,  2.93016E-03,  3.22359E-03,  3.54120E-03,  3.88416E-03,  4.25350E-03,  4.65000E-03,  5.07411E-03,  5.52586E-03,  6.00473E-03,  6.50953E-03,  7.03824E-03,  7.58786E-03,  8.15428E-03,  8.73213E-03,  9.31466E-03,  9.89375E-03,  1.04599E-02,  1.10023E-02,  1.15093E-02,  1.19685E-02,  1.23679E-02,  1.26956E-02,  1.29416E-02,  1.30977E-02,  1.31586E-02,  1.31220E-02,  1.29890E-02,  1.27642E-02,  1.24548E-02,  1.20704E-02,  1.16225E-02,  1.11232E-02,  1.05850E-02,  1.00200E-02,  9.43928E-03,  8.85293E-03,  8.26960E-03,  7.69648E-03,  7.13939E-03,  6.60282E-03,  6.09005E-03,  5.60334E-03,  5.14406E-03,  4.71285E-03,  4.30976E-03,  3.93438E-03,  3.58593E-03,  3.26339E-03,  2.96557E-03,  2.69112E-03,  2.43867E-03,  2.20680E-03,  1.99411E-03,  1.79922E-03,  1.62079E-03,  1.45755E-03,  1.30831E-03,  1.17193E-03,  1.04734E-03,  9.33554E-04,  8.29668E-04,  7.34830E-04,  6.48264E-04,  5.69253E-04,
  4.68802E-04,  5.44601E-04,  6.28011E-04,  7.19789E-04,  8.20760E-04,  9.31828E-04,  1.05398E-03,  1.18828E-03,  1.33588E-03,  1.49805E-03,  1.67611E-03,  1.87149E-03,  2.08572E-03,  2.32037E-03,  2.57711E-03,  2.85762E-03,  3.16362E-03,  3.49679E-03,  3.85875E-03,  4.25099E-03,  4.67475E-03,  5.13101E-03,  5.62028E-03,  6.14252E-03,  6.69694E-03,  7.28182E-03,  7.89434E-03,  8.53032E-03,  9.18404E-03,  9.84808E-03,  1.05132E-02,  1.11682E-02,  1.18003E-02,  1.23951E-02,  1.29374E-02,  1.34116E-02,  1.38027E-02,  1.40975E-02,  1.42852E-02,  1.43587E-02,  1.43151E-02,  1.41559E-02,  1.38869E-02,  1.35178E-02,  1.30611E-02,  1.25316E-02,  1.19449E-02,  1.13165E-02,  1.06614E-02,  9.99295E-03,  9.32306E-03,  8.66164E-03,  8.01673E-03,  7.39459E-03,  6.79982E-03,  6.23561E-03,  5.70393E-03,  5.20574E-03,  4.74120E-03,  4.30986E-03,  3.91079E-03,  3.54271E-03,  3.20410E-03,  2.89332E-03,  2.60862E-03,  2.34824E-03,  2.11042E-03,  1.89346E-03,  1.69572E-03,  1.51563E-03,  1.35172E-03,  1.20261E-03,  1.06702E-03,  9.43759E-04,  8.31730E-04,  7.29927E-04,  6.37428E-04,  5.53387E-04,  4.77037E-04,
  3.68455E-04,  4.40907E-04,  5.21048E-04,  6.09685E-04,  7.07705E-04,  8.16087E-04,  9.35904E-04,  1.06833E-03,  1.21466E-03,  1.37629E-03,  1.55473E-03,  1.75162E-03,  1.96871E-03,  2.20788E-03,  2.47110E-03,  2.76041E-03,  3.07796E-03,  3.42587E-03,  3.80629E-03,  4.22126E-03,  4.67263E-03,  5.16202E-03,  5.69059E-03,  6.25894E-03,  6.86689E-03,  7.51326E-03,  8.19556E-03,  8.90978E-03,  9.65000E-03,  1.04082E-02,  1.11739E-02,  1.19344E-02,  1.26741E-02,  1.33755E-02,  1.40197E-02,  1.45866E-02,  1.50569E-02,  1.54130E-02,  1.56406E-02,  1.57303E-02,  1.56779E-02,  1.54856E-02,  1.51611E-02,  1.47172E-02,  1.41709E-02,  1.35410E-02,  1.28478E-02,  1.21108E-02,  1.13484E-02,  1.05768E-02,  9.81002E-03,  9.05920E-03,  8.33321E-03,  7.63860E-03,  6.97992E-03,  6.36001E-03,  5.78036E-03,  5.24130E-03,  4.74234E-03,  4.28234E-03,  3.85970E-03,  3.47251E-03,  3.11867E-03,  2.79598E-03,  2.50222E-03,  2.23518E-03,  1.99274E-03,  1.77285E-03,  1.57358E-03,  1.39312E-03,  1.22977E-03,  1.08198E-03,  9.48309E-04,  8.27430E-04,  7.18140E-04,  6.19341E-04,  5.30034E-04,  4.49311E-04,  3.76351E-04,
  2.59366E-04,  3.27686E-04,  4.03703E-04,  4.88270E-04,  5.82333E-04,  6.86942E-04,  8.03259E-04,  9.32567E-04,  1.07628E-03,  1.23595E-03,  1.41328E-03,  1.61012E-03,  1.82848E-03,  2.07054E-03,  2.33861E-03,  2.63516E-03,  2.96277E-03,  3.32412E-03,  3.72194E-03,  4.15895E-03,  4.63774E-03,  5.16070E-03,  5.72986E-03,  6.34669E-03,  7.01185E-03,  7.72497E-03,  8.48422E-03,  9.28600E-03,  1.01245E-02,  1.09912E-02,  1.18747E-02,  1.27601E-02,  1.36293E-02,  1.44608E-02,  1.52306E-02,  1.59132E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.54167E-02,  1.46625E-02,  1.38389E-02,  1.29707E-02,  1.20804E-02,  1.11877E-02,  1.03086E-02,  9.45574E-03,  8.63859E-03,  7.86373E-03,  7.13538E-03,  6.45574E-03,  5.82549E-03,  5.24409E-03,  4.71015E-03,  4.22163E-03,  3.77610E-03,  3.37087E-03,  3.00314E-03,  2.67006E-03,  2.36886E-03,  2.09685E-03,  1.85146E-03,  1.63030E-03,  1.43110E-03,  1.25180E-03,  1.09047E-03,  9.45366E-04,  8.14889E-04,  6.97586E-04,  5.92143E-04,  4.97372E-04,  4.12199E-04,  3.35660E-04,  2.66888E-04,
  1.41259E-04,  2.04598E-04,  2.75561E-04,  3.55040E-04,  4.44036E-04,  5.43664E-04,  6.55168E-04,  7.79934E-04,  9.19501E-04,  1.07558E-03,  1.25005E-03,  1.44499E-03,  1.66268E-03,  1.90562E-03,  2.17649E-03,  2.47821E-03,  2.81388E-03,  3.18677E-03,  3.60031E-03,  4.05798E-03,  4.56328E-03,  5.11956E-03,  5.72992E-03,  6.39695E-03,  7.12251E-03,  7.90734E-03,  8.75070E-03,  9.64981E-03,  1.05993E-02,  1.15908E-02,  1.26117E-02,  1.36454E-02,  1.46705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49245E-02,  1.38973E-02,  1.28546E-02,  1.18196E-02,  1.08108E-02,  9.84204E-03,  8.92306E-03,  8.06010E-03,  7.25657E-03,  6.51364E-03,  5.83081E-03,  5.20632E-03,  4.63758E-03,  4.12144E-03,  3.65441E-03,  3.23288E-03,  2.85321E-03,  2.51183E-03,  2.20532E-03,  1.93045E-03,  1.68420E-03,  1.46376E-03,  1.26654E-03,  1.09019E-03,  9.32565E-04,  7.91716E-04,  6.65888E-04,  5.53501E-04,  4.53136E-04,  3.63520E-04,  2.83515E-04,  2.12104E-04,  1.48378E-04,
  1.39054E-05,  7.13511E-05,  1.36255E-04,  2.09542E-04,  2.92255E-04,  3.85569E-04,  4.90801E-04,  6.09432E-04,  7.43122E-04,  8.93726E-04,  1.06331E-03,  1.25419E-03,  1.46891E-03,  1.71029E-03,  1.98142E-03,  2.28570E-03,  2.62679E-03,  3.00864E-03,  3.43543E-03,  3.91156E-03,  4.44156E-03,  5.02995E-03,  5.68114E-03,  6.39918E-03,  7.18744E-03,  8.04829E-03,  8.98253E-03,  9.98881E-03,  1.10629E-02,  1.21967E-02,  1.33774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36642E-02,  1.24628E-02,  1.13050E-02,  1.02055E-02,  9.17383E-03,  8.21519E-03,  7.33163E-03,  6.52272E-03,  5.78629E-03,  5.11897E-03,  4.51662E-03,  3.97468E-03,  3.48844E-03,  3.05316E-03,  2.66424E-03,  2.31730E-03,  2.00820E-03,  1.73311E-03,  1.48851E-03,  1.27117E-03,  1.07817E-03,  9.06856E-04,  7.54856E-04,  6.20035E-04,  5.00483E-04,  3.94499E-04,  3.00568E-04,  2.17342E-04,  1.43627E-04,  7.83597E-05,  2.06018E-05,
 -1.22871E-04, -7.22885E-05, -1.45195E-05,  5.13839E-05,  1.26497E-04,  2.12039E-04,  3.09393E-04,  4.20121E-04,  5.45992E-04,  6.88999E-04,  8.51390E-04,  1.03569E-03,  1.24472E-03,  1.48164E-03,  1.74997E-03,  2.05358E-03,  2.39674E-03,  2.78414E-03,  3.22081E-03,  3.71217E-03,  4.26393E-03,  4.88200E-03,  5.57238E-03,  6.34088E-03,  7.19288E-03,  8.13285E-03,  9.16381E-03,  1.02866E-02,  1.14988E-02,  1.27939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17748E-02,  1.05293E-02,  9.37436E-03,  8.31336E-03,  7.34612E-03,  6.46989E-03,  5.68025E-03,  4.97170E-03,  4.33822E-03,  3.77354E-03,  3.27145E-03,  2.82594E-03,  2.43133E-03,  2.08231E-03,  1.77397E-03,  1.50186E-03,  1.26192E-03,  1.05049E-03,  8.64286E-04,  7.00393E-04,  5.56199E-04,  4.29391E-04,  3.17921E-04,  2.19977E-04,  1.33960E-04,  5.84619E-05, -7.75881E-06, -6.57943E-05, -1.16605E-04,
 -2.69181E-04, -2.26485E-04, -1.76992E-04, -1.19745E-04, -5.36497E-05,  2.25445E-05,  1.10266E-04,  2.11147E-04,  3.27045E-04,  4.60078E-04,  6.12653E-04,  7.87500E-04,  9.87712E-04,  1.21678E-03,  1.47862E-03,  1.77763E-03,  2.11873E-03,  2.50734E-03,  2.94945E-03,  3.45159E-03,  4.02081E-03,  4.66463E-03,  5.39087E-03,  6.20752E-03,  7.12240E-03,  8.14275E-03,  9.27457E-03,  1.05218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07912E-02,  9.50373E-03,  8.33540E-03,  7.28274E-03,  6.33981E-03,  5.49924E-03,  4.75289E-03,  4.09239E-03,  3.50946E-03,  2.99618E-03,  2.54510E-03,  2.14933E-03,  1.80256E-03,  1.49909E-03,  1.23377E-03,  1.00201E-03,  7.99718E-04,  6.23281E-04,  4.69495E-04,  3.35544E-04,  2.18951E-04,  1.17545E-04,  2.94228E-05, -4.70787E-05, -1.13414E-04, -1.70854E-04, -2.20507E-04, -2.63340E-04,
 -4.25061E-04, -3.91322E-04, -3.51306E-04, -3.04062E-04, -2.48494E-04, -1.83340E-04, -1.07143E-04, -1.82283E-05,  8.53334E-05,  2.05758E-04,  3.45590E-04,  5.07743E-04,  6.95552E-04,  9.12819E-04,  1.16387E-03,  1.45362E-03,  1.78760E-03,  2.17205E-03,  2.61394E-03,  3.12101E-03,  3.70178E-03,  4.36553E-03,  5.12223E-03,  5.98238E-03,  6.95679E-03,  8.05610E-03,  9.29024E-03,  1.06674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53588E-03,  8.25809E-03,  7.12110E-03,  6.11481E-03,  5.22810E-03,  4.44961E-03,  3.76819E-03,  3.17326E-03,  2.65496E-03,  2.20426E-03,  1.81297E-03,  1.47374E-03,  1.18000E-03,  9.25942E-04,  7.06444E-04,  5.16999E-04,  3.53662E-04,  2.12988E-04,  9.19735E-05, -1.19932E-05, -1.01181E-04, -1.77559E-04, -2.42832E-04, -2.98480E-04, -3.45780E-04, -3.85842E-04, -4.19621E-04,
 -5.90465E-04, -5.66792E-04, -5.37503E-04, -5.01672E-04, -4.58224E-04, -4.05906E-04, -3.43259E-04, -2.68591E-04, -1.79933E-04, -7.50008E-05,  4.88522E-05,  1.94691E-04,  3.66056E-04,  5.67032E-04,  8.02320E-04,  1.07731E-03,  1.39818E-03,  1.77195E-03,  2.20660E-03,  2.71114E-03,  3.29564E-03,  3.97132E-03,  4.75053E-03,  5.64663E-03,  6.67391E-03,  7.84715E-03,  9.18110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43910E-03,  8.05389E-03,  6.83762E-03,  5.77487E-03,  4.84998E-03,  4.04776E-03,  3.35391E-03,  2.75526E-03,  2.23985E-03,  1.79693E-03,  1.41698E-03,  1.09156E-03,  8.13276E-04,  5.75656E-04,  3.73072E-04,  2.00637E-04,  5.41216E-05, -7.01276E-05, -1.75260E-04, -2.63988E-04, -3.38642E-04, -4.01226E-04, -4.53457E-04, -4.96812E-04, -5.32555E-04, -5.61769E-04, -5.85384E-04,
