  2.12430E-03,  2.28889E-03,  2.46748E-03,  2.66127E-03,  2.87155E-03,  3.09969E-03,  3.34716E-03,  3.61553E-03,  3.90643E-03,  4.22162E-03,  4.56289E-03,  4.93213E-03,  5.33127E-03,  5.76227E-03,  6.22710E-03,  6.72769E-03,  7.26590E-03,  7.84347E-03,  8.46190E-03,  9.12246E-03,  9.82598E-03,  1.05728E-02,  1.13627E-02,  1.21943E-02,  1.30657E-02,  1.39733E-02,  1.49122E-02,  1.58757E-02,  1.68551E-02,  1.78395E-02,  1.88155E-02,  1.97672E-02,  2.06767E-02,  2.15239E-02,  2.22876E-02,  2.29465E-02,  2.34801E-02,  2.38708E-02,  2.41045E-02,  2.41729E-02,  2.40733E-02,  2.38096E-02,  2.33915E-02,  2.28338E-02,  2.21550E-02,  2.13756E-02,  2.05171E-02,  1.96005E-02,  1.86453E-02,  1.76691E-02,  1.66873E-02,  1.57126E-02,  1.47554E-02,  1.38241E-02,  1.29250E-02,  1.20627E-02,  1.12403E-02,  1.04599E-02,  9.72231E-03,  9.02783E-03,  8.37599E-03,  7.76587E-03,  7.19618E-03,  6.66538E-03,  6.17170E-03,  5.71330E-03,  5.28824E-03,  4.89457E-03,  4.53035E-03,  4.19366E-03,  3.88264E-03,  3.59551E-03,  3.33056E-03,  3.08616E-03,  2.86079E-03,  2.65298E-03,  2.46140E-03,  2.28477E-03,  2.12192E-03,
  1.98059E-03,  2.14190E-03,  2.31753E-03,  2.50877E-03,  2.71701E-03,  2.94374E-03,  3.19057E-03,  3.45923E-03,  3.75156E-03,  4.06949E-03,  4.41509E-03,  4.79051E-03,  5.19800E-03,  5.63986E-03,  6.11847E-03,  6.63620E-03,  7.19538E-03,  7.79828E-03,  8.44702E-03,  9.14346E-03,  9.88911E-03,  1.06850E-02,  1.15316E-02,  1.24283E-02,  1.33737E-02,  1.43649E-02,  1.53973E-02,  1.64643E-02,  1.75569E-02,  1.86633E-02,  1.97689E-02,  2.08554E-02,  2.19017E-02,  2.28836E-02,  2.37750E-02,  2.45487E-02,  2.51787E-02,  2.56417E-02,  2.59192E-02,  2.60000E-02,  2.58805E-02,  2.55661E-02,  2.50697E-02,  2.44107E-02,  2.36134E-02,  2.27041E-02,  2.17098E-02,  2.06563E-02,  1.95670E-02,  1.84627E-02,  1.73605E-02,  1.62746E-02,  1.52162E-02,  1.41937E-02,  1.32131E-02,  1.22788E-02,  1.13933E-02,  1.05579E-02,  9.77297E-03,  9.03787E-03,  8.35153E-03,  7.71235E-03,  7.11843E-03,  6.56764E-03,  6.05771E-03,  5.58631E-03,  5.15107E-03,  4.74965E-03,  4.37977E-03,  4.03920E-03,  3.72582E-03,  3.43762E-03,  3.17266E-03,  2.92915E-03,  2.70539E-03,  2.49981E-03,  2.31092E-03,  2.13738E-03,  1.97791E-03,
  1.82465E-03,  1.98170E-03,  2.15332E-03,  2.34087E-03,  2.54585E-03,  2.76987E-03,  3.01469E-03,  3.28219E-03,  3.57440E-03,  3.89349E-03,  4.24176E-03,  4.62166E-03,  5.03576E-03,  5.48677E-03,  5.97747E-03,  6.51071E-03,  7.08938E-03,  7.71636E-03,  8.39441E-03,  9.12614E-03,  9.91388E-03,  1.07595E-02,  1.16643E-02,  1.26288E-02,  1.36523E-02,  1.47327E-02,  1.58663E-02,  1.70468E-02,  1.82653E-02,  1.95096E-02,  2.07635E-02,  2.20066E-02,  2.32142E-02,  2.43572E-02,  2.54032E-02,  2.63178E-02,  2.70672E-02,NA,NA,NA,NA,NA,  2.69322E-02,  2.61480E-02,  2.52056E-02,  2.41393E-02,  2.29831E-02,  2.17687E-02,  2.05242E-02,  1.92735E-02,  1.80360E-02,  1.68268E-02,  1.56576E-02,  1.45365E-02,  1.34693E-02,  1.24594E-02,  1.15085E-02,  1.06169E-02,  9.78416E-03,  9.00872E-03,  8.28863E-03,  7.62152E-03,  7.00476E-03,  6.43557E-03,  5.91109E-03,  5.42844E-03,  4.98480E-03,  4.57740E-03,  4.20359E-03,  3.86083E-03,  3.54672E-03,  3.25898E-03,  2.99548E-03,  2.75424E-03,  2.53340E-03,  2.33126E-03,  2.14622E-03,  1.97682E-03,  1.82171E-03,
  1.65628E-03,  1.80802E-03,  1.97449E-03,  2.15713E-03,  2.35753E-03,  2.57743E-03,  2.81872E-03,  3.08345E-03,  3.37383E-03,  3.69225E-03,  4.04129E-03,  4.42368E-03,  4.84236E-03,  5.30041E-03,  5.80108E-03,  6.34776E-03,  6.94392E-03,  7.59310E-03,  8.29884E-03,  9.06459E-03,  9.89359E-03,  1.07888E-02,  1.17525E-02,  1.27865E-02,  1.38914E-02,  1.50662E-02,  1.63082E-02,  1.76123E-02,  1.89699E-02,  2.03689E-02,  2.17919E-02,  2.32165E-02,  2.46141E-02,  2.59498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43353E-02,  2.29321E-02,  2.15083E-02,  2.00913E-02,  1.87024E-02,  1.73576E-02,  1.60683E-02,  1.48421E-02,  1.36836E-02,  1.25952E-02,  1.15774E-02,  1.06294E-02,  9.74920E-03,  8.93444E-03,  8.18207E-03,  7.48882E-03,  6.85121E-03,  6.26573E-03,  5.72886E-03,  5.23714E-03,  4.78725E-03,  4.37596E-03,  4.00025E-03,  3.65724E-03,  3.34422E-03,  3.05867E-03,  2.79826E-03,  2.56081E-03,  2.34432E-03,  2.14693E-03,  1.96695E-03,  1.80283E-03,  1.65313E-03,
  1.47536E-03,  1.62069E-03,  1.78080E-03,  1.95722E-03,  2.15164E-03,  2.36590E-03,  2.60201E-03,  2.86219E-03,  3.14883E-03,  3.46456E-03,  3.81221E-03,  4.19481E-03,  4.61567E-03,  5.07828E-03,  5.58637E-03,  6.14389E-03,  6.75494E-03,  7.42381E-03,  8.15487E-03,  8.95250E-03,  9.82105E-03,  1.07646E-02,  1.17870E-02,  1.28912E-02,  1.40795E-02,  1.53527E-02,  1.67096E-02,  1.81465E-02,  1.96563E-02,  2.12272E-02,  2.28418E-02,  2.44756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41358E-02,  2.25062E-02,  2.09017E-02,  1.93452E-02,  1.78525E-02,  1.64345E-02,  1.50974E-02,  1.38444E-02,  1.26759E-02,  1.15909E-02,  1.05870E-02,  9.66090E-03,  8.80877E-03,  8.02644E-03,  7.30957E-03,  6.65377E-03,  6.05469E-03,  5.50811E-03,  5.00995E-03,  4.55634E-03,  4.14361E-03,  3.76831E-03,  3.42721E-03,  3.11734E-03,  2.83590E-03,  2.58036E-03,  2.34836E-03,  2.13773E-03,  1.94651E-03,  1.77290E-03,  1.61524E-03,  1.47206E-03,
  1.28186E-03,  1.41962E-03,  1.57212E-03,  1.74096E-03,  1.92788E-03,  2.13486E-03,  2.36402E-03,  2.61772E-03,  2.89856E-03,  3.20935E-03,  3.55319E-03,  3.93344E-03,  4.35374E-03,  4.81802E-03,  5.33051E-03,  5.89572E-03,  6.51845E-03,  7.20376E-03,  7.95691E-03,  8.78337E-03,  9.68865E-03,  1.06782E-02,  1.17575E-02,  1.29312E-02,  1.42035E-02,  1.55773E-02,  1.70539E-02,  1.86317E-02,  2.03056E-02,  2.20655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16848E-02,  1.99448E-02,  1.82935E-02,  1.67397E-02,  1.52878E-02,  1.39383E-02,  1.26897E-02,  1.15387E-02,  1.04811E-02,  9.51167E-03,  8.62523E-03,  7.81621E-03,  7.07909E-03,  6.40847E-03,  5.79912E-03,  5.24606E-03,  4.74456E-03,  4.29017E-03,  3.87876E-03,  3.50647E-03,  3.16973E-03,  2.86525E-03,  2.59002E-03,  2.34127E-03,  2.11648E-03,  1.91336E-03,  1.72981E-03,  1.56393E-03,  1.41400E-03,  1.27847E-03,
  1.07584E-03,  1.20486E-03,  1.34844E-03,  1.50825E-03,  1.68611E-03,  1.88407E-03,  2.10439E-03,  2.34956E-03,  2.62233E-03,  2.92575E-03,  3.26314E-03,  3.63817E-03,  4.05483E-03,  4.51749E-03,  5.03086E-03,  5.60007E-03,  6.23059E-03,  6.92831E-03,  7.69946E-03,  8.55061E-03,  9.48859E-03,  1.05204E-02,  1.16531E-02,  1.28937E-02,  1.42485E-02,  1.57232E-02,  1.73217E-02,  1.90458E-02,  2.08935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04768E-02,  1.86584E-02,  1.69644E-02,  1.53960E-02,  1.39507E-02,  1.26240E-02,  1.14101E-02,  1.03023E-02,  9.29377E-03,  8.37729E-03,  7.54589E-03,  6.79280E-03,  6.11152E-03,  5.49589E-03,  4.94014E-03,  4.43886E-03,  3.98705E-03,  3.58008E-03,  3.21368E-03,  2.88395E-03,  2.58733E-03,  2.32055E-03,  2.08066E-03,  1.86499E-03,  1.67109E-03,  1.49677E-03,  1.34005E-03,  1.19915E-03,  1.07246E-03,
  8.57507E-04,  9.76552E-04,  1.10987E-03,  1.25917E-03,  1.42634E-03,  1.61349E-03,  1.82298E-03,  2.05742E-03,  2.31974E-03,  2.61315E-03,  2.94122E-03,  3.30790E-03,  3.71752E-03,  4.17487E-03,  4.68515E-03,  5.25407E-03,  5.88783E-03,  6.59313E-03,  7.37721E-03,  8.24778E-03,  9.21308E-03,  1.02818E-02,  1.14628E-02,  1.27653E-02,  1.41986E-02,  1.57711E-02,  1.74907E-02,  1.93629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89212E-02,  1.70862E-02,  1.54031E-02,  1.38655E-02,  1.24653E-02,  1.11938E-02,  1.00415E-02,  8.99946E-03,  8.05857E-03,  7.21027E-03,  6.44645E-03,  5.75946E-03,  5.14222E-03,  4.58813E-03,  4.09111E-03,  3.64561E-03,  3.24651E-03,  2.88916E-03,  2.56933E-03,  2.28319E-03,  2.02726E-03,  1.79842E-03,  1.59383E-03,  1.41094E-03,  1.24749E-03,  1.10141E-03,  9.70870E-04,  8.54221E-04,
  6.27155E-04,  7.35003E-04,  8.56701E-04,  9.93976E-04,  1.14877E-03,  1.32324E-03,  1.51984E-03,  1.74129E-03,  1.99062E-03,  2.27124E-03,  2.58693E-03,  2.94188E-03,  3.34076E-03,  3.78873E-03,  4.29150E-03,  4.85532E-03,  5.48709E-03,  6.19435E-03,  6.98531E-03,  7.86887E-03,  8.85469E-03,  9.95309E-03,  1.11751E-02,  1.25324E-02,  1.40369E-02,  1.57008E-02,  1.75360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70805E-02,  1.52888E-02,  1.36660E-02,  1.22000E-02,  1.08786E-02,  9.68954E-03,  8.62137E-03,  7.66312E-03,  6.80456E-03,  6.03621E-03,  5.34930E-03,  4.73576E-03,  4.18822E-03,  3.69996E-03,  3.26485E-03,  2.87736E-03,  2.53245E-03,  2.22560E-03,  1.95273E-03,  1.71017E-03,  1.49463E-03,  1.30318E-03,  1.13316E-03,  9.82236E-04,  8.48292E-04,  7.29460E-04,  6.24068E-04,
  3.85222E-04,  4.80648E-04,  5.89357E-04,  7.13088E-04,  8.53803E-04,  1.01371E-03,  1.19532E-03,  1.40141E-03,  1.63515E-03,  1.90007E-03,  2.20014E-03,  2.53979E-03,  2.92396E-03,  3.35819E-03,  3.84860E-03,  4.40202E-03,  5.02597E-03,  5.72878E-03,  6.51963E-03,  7.40859E-03,  8.40669E-03,  9.52595E-03,  1.07795E-02,  1.21813E-02,  1.37466E-02,  1.54911E-02,  1.74313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69210E-02,  1.50321E-02,  1.33355E-02,  1.18147E-02,  1.04539E-02,  9.23790E-03,  8.15282E-03,  7.18571E-03,  6.32472E-03,  5.55900E-03,  4.87868E-03,  4.27479E-03,  3.73921E-03,  3.26458E-03,  2.84429E-03,  2.47238E-03,  2.14350E-03,  1.85285E-03,  1.59615E-03,  1.36956E-03,  1.16967E-03,  9.93447E-04,  8.38175E-04,  7.01455E-04,  5.81153E-04,  4.75377E-04,  3.82452E-04,
  1.32275E-04,  2.14078E-04,  3.08450E-04,  4.17125E-04,  5.42072E-04,  6.85520E-04,  8.49996E-04,  1.03836E-03,  1.25384E-03,  1.50008E-03,  1.78119E-03,  2.10180E-03,  2.46711E-03,  2.88295E-03,  3.35585E-03,  3.89311E-03,  4.50286E-03,  5.19416E-03,  5.97706E-03,  6.86274E-03,  7.86352E-03,  8.99305E-03,  1.02664E-02,  1.16999E-02,  1.33119E-02,  1.51217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46126E-02,  1.28581E-02,  1.12971E-02,  9.91017E-03,  8.67935E-03,  7.58831E-03,  6.62222E-03,  5.76770E-03,  5.01264E-03,  4.34614E-03,  3.75838E-03,  3.24056E-03,  2.78478E-03,  2.38397E-03,  2.03182E-03,  1.72270E-03,  1.45158E-03,  1.21402E-03,  1.00605E-03,  8.24176E-04,  6.65284E-04,  5.26631E-04,  4.05790E-04,  3.00618E-04,  2.09228E-04,  1.29952E-04,
