  8.26425E-03,  8.54251E-03,  8.83240E-03,  9.13420E-03,  9.44819E-03,  9.77455E-03,  1.01134E-02,  1.04649E-02,  1.08289E-02,  1.12054E-02,  1.15943E-02,  1.19953E-02,  1.24081E-02,  1.28327E-02,  1.32689E-02,  1.37167E-02,  1.41767E-02,  1.46495E-02,  1.51367E-02,  1.56404E-02,  1.61637E-02,  1.67107E-02,  1.72869E-02,  1.78992E-02,  1.85560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18748E-02,  1.00589E-02,  8.45392E-03,  7.03766E-03,  5.78912E-03,  4.68900E-03,  3.71995E-03,  2.86657E-03,  2.11522E-03,  1.45394E-03,  8.72185E-04,  3.60724E-04, -8.85623E-05, -4.82809E-04, -8.28295E-04, -1.13055E-03,
  8.47764E-03,  8.77085E-03,  9.07679E-03,  9.39579E-03,  9.72814E-03,  1.00740E-02,  1.04336E-02,  1.08068E-02,  1.11936E-02,  1.15936E-02,  1.20064E-02,  1.24315E-02,  1.28681E-02,  1.33155E-02,  1.37727E-02,  1.42389E-02,  1.47133E-02,  1.51953E-02,  1.56847E-02,  1.61815E-02,  1.66862E-02,  1.71998E-02,  1.77233E-02,  1.82577E-02,  1.88031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05528E-02,  8.76907E-03,  7.21501E-03,  5.86022E-03,  4.67832E-03,  3.64655E-03,  2.74539E-03,  1.95802E-03,  1.27001E-03,  6.68885E-04,  1.43896E-04, -3.14280E-04, -7.13737E-04, -1.06152E-03, -1.36377E-03,
  8.69811E-03,  9.00762E-03,  9.33120E-03,  9.66925E-03,  1.00221E-02,  1.03901E-02,  1.07733E-02,  1.11717E-02,  1.15851E-02,  1.20130E-02,  1.24550E-02,  1.29100E-02,  1.33769E-02,  1.38543E-02,  1.43405E-02,  1.48339E-02,  1.53324E-02,  1.58341E-02,  1.63372E-02,  1.68400E-02,  1.73408E-02,  1.78377E-02,  1.83285E-02,  1.88092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09458E-02,  8.98703E-03,  7.30107E-03,  5.84688E-03,  4.59024E-03,  3.50264E-03,  2.56020E-03,  1.74286E-03,  1.03368E-03,  4.18257E-04, -1.15653E-04, -5.78547E-04, -9.79442E-04, -1.32611E-03, -1.62529E-03,
  8.92541E-03,  9.25263E-03,  9.59552E-03,  9.95460E-03,  1.03304E-02,  1.07231E-02,  1.11332E-02,  1.15605E-02,  1.20049E-02,  1.24660E-02,  1.29429E-02,  1.34346E-02,  1.39394E-02,  1.44555E-02,  1.49806E-02,  1.55118E-02,  1.60464E-02,  1.65810E-02,  1.71125E-02,  1.76377E-02,  1.81532E-02,  1.86555E-02,  1.91400E-02,  1.96001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11962E-02,  9.07587E-03,  7.27129E-03,  5.73002E-03,  4.40985E-03,  3.27644E-03,  2.30167E-03,  1.46229E-03,  7.38965E-04,  1.15491E-04, -4.21799E-04, -8.84487E-04, -1.28244E-03, -1.62411E-03, -1.91674E-03,
  9.15912E-03,  9.50549E-03,  9.86941E-03,  1.02516E-02,  1.06527E-02,  1.10732E-02,  1.15136E-02,  1.19740E-02,  1.24543E-02,  1.29542E-02,  1.34729E-02,  1.40089E-02,  1.45607E-02,  1.51257E-02,  1.57011E-02,  1.62832E-02,  1.68683E-02,  1.74518E-02,  1.80294E-02,  1.85968E-02,  1.91495E-02,  1.96834E-02,  2.01937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12597E-02,  9.00293E-03,  7.10109E-03,  5.49093E-03,  4.12269E-03,  2.95670E-03,  1.96094E-03,  1.10932E-03,  3.80339E-04, -2.43815E-04, -7.78046E-04, -1.23489E-03, -1.62495E-03, -1.95726E-03, -2.23949E-03,
  9.39866E-03,  9.76560E-03,  1.01523E-02,  1.05596E-02,  1.09886E-02,  1.14400E-02,  1.19144E-02,  1.24123E-02,  1.29339E-02,  1.34790E-02,  1.40468E-02,  1.46361E-02,  1.52450E-02,  1.58709E-02,  1.65101E-02,  1.71585E-02,  1.78111E-02,  1.84625E-02,  1.91072E-02,  1.97397E-02,  2.03556E-02,  2.09510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10940E-02,  8.73741E-03,  6.76764E-03,  5.11239E-03,  3.71564E-03,  2.53329E-03,  1.53015E-03,  6.77784E-04, -4.70424E-05, -6.63465E-04, -1.18738E-03, -1.63210E-03, -2.00880E-03, -2.32697E-03, -2.59464E-03,
  9.64322E-03,  1.00321E-02,  1.04433E-02,  1.08779E-02,  1.13373E-02,  1.18226E-02,  1.23350E-02,  1.28751E-02,  1.34437E-02,  1.40407E-02,  1.46660E-02,  1.53185E-02,  1.59962E-02,  1.66965E-02,  1.74154E-02,  1.81480E-02,  1.88884E-02,  1.96300E-02,  2.03661E-02,  2.10903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25317E-03,  6.25170E-03,  4.57997E-03,  3.17770E-03,  1.99778E-03,  1.00278E-03,  1.62641E-04, -5.47095E-04, -1.14649E-03, -1.65215E-03, -2.07790E-03, -2.43534E-03, -2.73424E-03, -2.98289E-03,
  9.89180E-03,  1.03039E-02,  1.07412E-02,  1.12051E-02,  1.16975E-02,  1.22199E-02,  1.27740E-02,  1.33612E-02,  1.39827E-02,  1.46392E-02,  1.53309E-02,  1.60573E-02,  1.68170E-02,  1.76073E-02,  1.84241E-02,  1.92620E-02,  2.01140E-02,  2.09723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53138E-03,  5.53923E-03,  3.88307E-03,  2.50081E-03,  1.34396E-03,  3.74062E-04, -4.39768E-04, -1.12261E-03, -1.69499E-03, -2.17390E-03, -2.57342E-03, -2.90535E-03, -3.17961E-03, -3.40456E-03,
  1.01432E-02,  1.05797E-02,  1.10445E-02,  1.15396E-02,  1.20673E-02,  1.26299E-02,  1.32296E-02,  1.38687E-02,  1.45492E-02,  1.52727E-02,  1.60404E-02,  1.68527E-02,  1.77088E-02,  1.86067E-02,  1.95425E-02,  2.05103E-02,  2.15024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56219E-03,  4.62254E-03,  3.01565E-03,  1.68024E-03,  5.68195E-04, -3.58777E-04, -1.13151E-03, -1.77508E-03, -2.31003E-03, -2.75333E-03, -3.11908E-03, -3.41903E-03, -3.66308E-03, -3.85953E-03,
  1.03959E-02,  1.08578E-02,  1.13514E-02,  1.18793E-02,  1.24445E-02,  1.30500E-02,  1.36990E-02,  1.43947E-02,  1.51402E-02,  1.59386E-02,  1.67922E-02,  1.77029E-02,  1.86713E-02,  1.96965E-02,  2.07754E-02,  2.19022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58475E-03,  5.34525E-03,  3.50056E-03,  1.97648E-03,  7.14872E-04, -3.30412E-04, -1.19637E-03, -1.91297E-03, -2.50466E-03, -2.99154E-03, -3.39021E-03, -3.71449E-03, -3.97589E-03, -4.18408E-03, -4.34719E-03,
  1.06483E-02,  1.11363E-02,  1.16596E-02,  1.22217E-02,  1.28262E-02,  1.34771E-02,  1.41786E-02,  1.49352E-02,  1.57515E-02,  1.66323E-02,  1.75819E-02,  1.86041E-02,  1.97018E-02,  2.08760E-02,  2.21254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96688E-03,  3.88886E-03,  2.17845E-03,  7.68945E-04, -3.92931E-04, -1.35006E-03, -2.13722E-03, -2.78280E-03, -3.31008E-03, -3.73828E-03, -4.08333E-03, -4.35848E-03, -4.57478E-03, -4.74150E-03, -4.86643E-03,
  1.08986E-02,  1.14130E-02,  1.19668E-02,  1.25640E-02,  1.32091E-02,  1.39072E-02,  1.46638E-02,  1.54851E-02,  1.63774E-02,  1.73476E-02,  1.84027E-02,  1.95495E-02,  2.07941E-02,  2.21408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08304E-03,  2.20805E-03,  6.66466E-04, -5.99659E-04, -1.63770E-03, -2.48646E-03, -3.17779E-03, -3.73797E-03, -4.18868E-03, -4.54788E-03, -4.83052E-03, -5.04905E-03, -5.21384E-03, -5.33361E-03, -5.41566E-03,
  1.11447E-02,  1.16858E-02,  1.22702E-02,  1.29028E-02,  1.35893E-02,  1.43358E-02,  1.51494E-02,  1.60381E-02,  1.70104E-02,  1.80761E-02,  1.92455E-02,  2.05292E-02,  2.19380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96092E-03,  3.22071E-04, -1.02151E-03, -2.11894E-03, -3.01138E-03, -3.73312E-03, -4.31272E-03, -4.77393E-03, -5.13649E-03, -5.41684E-03, -5.62866E-03, -5.78338E-03, -5.89053E-03, -5.95810E-03, -5.99276E-03,
  1.13847E-02,  1.19519E-02,  1.25666E-02,  1.32346E-02,  1.39624E-02,  1.47577E-02,  1.56291E-02,  1.65867E-02,  1.76418E-02,  1.88073E-02,  2.00978E-02,  2.15291E-02,  2.31182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30912E-03, -3.70780E-04, -1.74791E-03, -2.86943E-03, -3.77637E-03, -4.50389E-03, -5.08174E-03, -5.53501E-03, -5.88468E-03, -6.14832E-03, -6.34059E-03, -6.47371E-03, -6.55789E-03, -6.60164E-03, -6.61208E-03, -6.59514E-03,
  1.16164E-02,  1.22090E-02,  1.28532E-02,  1.35556E-02,  1.43239E-02,  1.51672E-02,  1.60959E-02,  1.71224E-02,  1.82610E-02,  1.95285E-02,  2.09443E-02,  2.25307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53523E-03, -2.88517E-03, -3.98072E-03, -4.86030E-03, -5.55804E-03, -6.10365E-03, -6.52254E-03, -6.83627E-03, -7.06297E-03, -7.21784E-03, -7.31359E-03, -7.36078E-03, -7.36824E-03, -7.34332E-03, -7.29212E-03, -7.21973E-03,
  1.18376E-02,  1.24543E-02,  1.31266E-02,  1.38618E-02,  1.46689E-02,  1.55583E-02,  1.65424E-02,  1.76359E-02,  1.88564E-02,  2.02249E-02,  2.17664E-02,  2.35109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30230E-03, -4.55212E-03, -5.55861E-03, -6.35625E-03, -6.97693E-03, -7.44920E-03, -7.79793E-03, -8.04446E-03, -8.20688E-03, -8.30039E-03, -8.33769E-03, -8.32936E-03, -8.28417E-03, -8.20941E-03, -8.11111E-03, -7.99427E-03, -7.86302E-03,
  1.20463E-02,  1.26855E-02,  1.33838E-02,  1.41495E-02,  1.49927E-02,  1.59251E-02,  1.69609E-02,  1.81174E-02,  1.94154E-02,  2.08803E-02,  2.25434E-02,  2.44428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87468E-03, -7.72058E-03, -8.37087E-03, -8.85565E-03, -9.20218E-03, -9.43441E-03, -9.57298E-03, -9.63533E-03, -9.63610E-03, -9.58748E-03, -9.49954E-03, -9.38058E-03, -9.23744E-03, -9.07572E-03, -8.90003E-03, -8.71413E-03, -8.52111E-03,
  1.22406E-02,  1.29001E-02,  1.36219E-02,  1.44151E-02,  1.52906E-02,  1.62616E-02,  1.73440E-02,  1.85573E-02,  1.99254E-02,  2.14782E-02,  2.32529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98338E-03, -1.05949E-02, -1.10247E-02, -1.13041E-02, -1.14608E-02, -1.15186E-02, -1.14975E-02, -1.14140E-02, -1.12818E-02, -1.11121E-02, -1.09138E-02, -1.06942E-02, -1.04592E-02, -1.02135E-02, -9.96092E-03, -9.70457E-03, -9.44685E-03, -9.18974E-03,
  1.24190E-02,  1.30961E-02,  1.38384E-02,  1.46553E-02,  1.55587E-02,  1.65628E-02,  1.76849E-02,  1.89465E-02,  2.03744E-02,  2.20023E-02,  2.38729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44564E-02, -1.44508E-02, -1.43411E-02, -1.41533E-02, -1.39078E-02, -1.36209E-02, -1.33049E-02, -1.29695E-02, -1.26219E-02, -1.22678E-02, -1.19115E-02, -1.15563E-02, -1.12045E-02, -1.08582E-02, -1.05188E-02, -1.01872E-02, -9.86431E-03,
  1.25799E-02,  1.32720E-02,  1.40312E-02,  1.48676E-02,  1.57936E-02,  1.68241E-02,  1.79777E-02,  1.92774E-02,  2.07520E-02,  2.24382E-02,  2.43833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74629E-02, -1.69124E-02, -1.63494E-02, -1.57853E-02, -1.52280E-02, -1.46823E-02, -1.41514E-02, -1.36372E-02, -1.31407E-02, -1.26624E-02, -1.22024E-02, -1.17605E-02, -1.13364E-02, -1.09298E-02, -1.05400E-02,
  1.27226E-02,  1.34265E-02,  1.41989E-02,  1.50501E-02,  1.59928E-02,  1.70425E-02,  1.82183E-02,  1.95442E-02,  2.10503E-02,  2.27751E-02,  2.47686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97138E-02, -1.88197E-02, -1.79689E-02, -1.71634E-02, -1.64028E-02, -1.56852E-02, -1.50085E-02, -1.43702E-02, -1.37676E-02, -1.31983E-02, -1.26601E-02, -1.21509E-02, -1.16688E-02, -1.12119E-02,
  1.28465E-02,  1.35590E-02,  1.43406E-02,  1.52017E-02,  1.61550E-02,  1.72161E-02,  1.84044E-02,  1.97438E-02,  2.12649E-02,  2.30065E-02,  2.50193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12905E-02, -2.01464E-02, -1.90892E-02, -1.81118E-02, -1.72069E-02, -1.63677E-02, -1.55877E-02, -1.48613E-02, -1.41834E-02, -1.35494E-02, -1.29555E-02, -1.23983E-02, -1.18747E-02,
  1.29514E-02,  1.36694E-02,  1.44563E-02,  1.53224E-02,  1.62802E-02,  1.73450E-02,  1.85357E-02,  1.98758E-02,  2.13950E-02,  2.31313E-02,  2.51338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22889E-02, -2.09806E-02, -1.97884E-02, -1.86989E-02, -1.76999E-02, -1.67809E-02, -1.59330E-02, -1.51484E-02, -1.44205E-02, -1.37435E-02, -1.31126E-02, -1.25235E-02,
  1.30378E-02,  1.37582E-02,  1.45466E-02,  1.54130E-02,  1.63694E-02,  1.74305E-02,  1.86141E-02,  1.99427E-02,  2.14443E-02,  2.31542E-02,  2.51182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43634E-02, -2.28107E-02, -2.14107E-02, -2.01429E-02, -1.89899E-02, -1.79369E-02, -1.69719E-02, -1.60843E-02, -1.52655E-02, -1.45082E-02, -1.38059E-02, -1.31532E-02,
  1.31064E-02,  1.38264E-02,  1.46129E-02,  1.54754E-02,  1.64251E-02,  1.74757E-02,  1.86438E-02,  1.99500E-02,  2.14197E-02,  2.30849E-02,  2.49861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45508E-02, -2.29557E-02, -2.15206E-02, -2.02227E-02, -1.90435E-02, -1.79676E-02, -1.69823E-02, -1.60771E-02, -1.52430E-02, -1.44725E-02, -1.37589E-02,
  1.31584E-02,  1.38755E-02,  1.46572E-02,  1.55120E-02,  1.64505E-02,  1.74850E-02,  1.86305E-02,  1.99053E-02,  2.13318E-02,  2.29376E-02,  2.47572E-02,  2.68338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44011E-02, -2.28142E-02, -2.13842E-02, -2.00888E-02, -1.89104E-02, -1.78342E-02, -1.68481E-02, -1.59420E-02, -1.51071E-02, -1.43360E-02,
  1.31952E-02,  1.39075E-02,  1.46819E-02,  1.55262E-02,  1.64498E-02,  1.74638E-02,  1.85814E-02,  1.98181E-02,  2.11932E-02,  2.27295E-02,  2.44549E-02,  2.64037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57261E-02, -2.40078E-02, -2.24614E-02, -2.10625E-02, -1.97915E-02, -1.86326E-02, -1.75723E-02, -1.65996E-02, -1.57049E-02, -1.48801E-02,
  1.32186E-02,  1.39245E-02,  1.46898E-02,  1.55215E-02,  1.64279E-02,  1.74185E-02,  1.85045E-02,  1.96992E-02,  2.10180E-02,  2.24792E-02,  2.41045E-02,  2.59192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50883E-02, -2.34440E-02, -2.19559E-02, -2.06037E-02, -1.93710E-02, -1.82439E-02, -1.72108E-02, -1.62615E-02, -1.53875E-02,
  1.32303E-02,  1.39289E-02,  1.46840E-02,  1.55019E-02,  1.63896E-02,  1.73554E-02,  1.84084E-02,  1.95594E-02,  2.08205E-02,  2.22057E-02,  2.37308E-02,  2.54134E-02,  2.72726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60468E-02, -2.43245E-02, -2.27625E-02, -2.13411E-02, -2.00444E-02, -1.88585E-02, -1.77715E-02, -1.67733E-02, -1.58547E-02,
  1.32324E-02,  1.39232E-02,  1.46677E-02,  1.54714E-02,  1.63403E-02,  1.72811E-02,  1.83014E-02,  1.94096E-02,  2.06147E-02,  2.19269E-02,  2.33569E-02,  2.49159E-02,  2.66147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68793E-02, -2.50990E-02, -2.34784E-02, -2.20000E-02, -2.06490E-02, -1.94123E-02, -1.82784E-02, -1.72369E-02, -1.62788E-02,
  1.32266E-02,  1.39096E-02,  1.46438E-02,  1.54338E-02,  1.62846E-02,  1.72019E-02,  1.81915E-02,  1.92597E-02,  2.04133E-02,  2.16589E-02,  2.30031E-02,  2.44520E-02,  2.60102E-02,  2.76800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57673E-02, -2.41022E-02, -2.25782E-02, -2.11824E-02, -1.99029E-02, -1.87287E-02, -1.76499E-02, -1.66575E-02,
