 -3.60131E-03, -3.76797E-03, -3.94520E-03, -4.13379E-03, -4.33453E-03, -4.54831E-03, -4.77600E-03, -5.01851E-03, -5.27677E-03, -5.55167E-03, -5.84407E-03, -6.15475E-03, -6.48436E-03, -6.83340E-03, -7.20208E-03, -7.59032E-03, -7.99758E-03, -8.42279E-03, -8.86422E-03, -9.31928E-03, -9.78443E-03, -1.02549E-02, -1.07247E-02, -1.11860E-02, -1.16296E-02, -1.20441E-02, -1.24166E-02, -1.27321E-02, -1.29740E-02, -1.31249E-02, -1.31672E-02, -1.30846E-02, -1.28634E-02, -1.24954E-02, -1.19794E-02, -1.13240E-02, -1.05487E-02, -9.68478E-03, -8.77369E-03, -7.86397E-03, -7.00596E-03, -6.24493E-03, -5.61354E-03, -5.12488E-03, -4.76730E-03, -4.50238E-03, -4.26662E-03, -3.97693E-03, -3.53937E-03, -2.85991E-03, -1.85544E-03, -4.63576E-04,  1.35003E-03,  3.58719E-03,  6.21518E-03,  9.16611E-03,  1.23371E-02,  1.55912E-02,  1.87615E-02,  2.16618E-02,  2.41053E-02,  2.59339E-02,  2.70479E-02,  2.74267E-02,  2.71288E-02,  2.62726E-02,  2.50058E-02,  2.34755E-02,  2.18090E-02,  2.01048E-02,  1.84325E-02,  1.68368E-02,  1.53435E-02,  1.39648E-02,  1.27038E-02,  1.15577E-02,  1.05206E-02,  9.58478E-03,  8.74168E-03,  7.98275E-03,  7.29975E-03,  6.68494E-03,  6.13121E-03,  5.63209E-03,  5.18177E-03,  4.77502E-03,  4.40718E-03,  4.07412E-03,
 -3.36429E-03, -3.51542E-03, -3.67589E-03, -3.84637E-03, -4.02756E-03, -4.22019E-03, -4.42502E-03, -4.64279E-03, -4.87426E-03, -5.12014E-03, -5.38107E-03, -5.65757E-03, -5.95003E-03, -6.25859E-03, -6.58311E-03, -6.92304E-03, -7.27732E-03, -7.64427E-03, -8.02142E-03, -8.40536E-03, -8.79153E-03, -9.17407E-03, -9.54561E-03, -9.89705E-03, -1.02175E-02, -1.04939E-02, -1.07115E-02, -1.08536E-02, -1.09020E-02, -1.08379E-02, -1.06430E-02, -1.03010E-02, -9.79994E-03, -9.13504E-03, -8.31135E-03, -7.34668E-03, -6.27347E-03, -5.13920E-03, -4.00448E-03, -2.93842E-03, -2.01132E-03, -1.28519E-03, -8.03434E-04, -5.81465E-04, -5.99845E-04, -8.01677E-04, -1.09509E-03, -1.36096E-03, -1.46503E-03, -1.27282E-03, -6.65075E-04,  4.48786E-04,  2.12102E-03,  4.36042E-03,  7.13102E-03,  1.03525E-02,  1.39010E-02,  1.76090E-02,  2.12681E-02,  2.46390E-02,  2.74757E-02,  2.95647E-02,  3.07707E-02,  3.10685E-02,  3.05438E-02,  2.93620E-02,  2.77215E-02,  2.58120E-02,  2.37892E-02,  2.17669E-02,  1.98202E-02,  1.79931E-02,  1.63073E-02,  1.47698E-02,  1.33783E-02,  1.21254E-02,  1.10007E-02,  9.99280E-03,  9.09039E-03,  8.28246E-03,  7.55881E-03,  6.91017E-03,  6.32815E-03,  5.80529E-03,  5.33495E-03,  4.91126E-03,  4.52902E-03,  4.18367E-03,
 -3.11731E-03, -3.25185E-03, -3.39436E-03, -3.54540E-03, -3.70554E-03, -3.87536E-03, -4.05545E-03, -4.24640E-03, -4.44876E-03, -4.66301E-03, -4.88955E-03, -5.12863E-03, -5.38030E-03, -5.64434E-03, -5.92016E-03, -6.20671E-03, -6.50232E-03, -6.80461E-03, -7.11027E-03, -7.41490E-03, -7.71282E-03, -7.99686E-03, -8.25814E-03, -8.48590E-03, -8.66736E-03, -8.78761E-03, -8.82971E-03, -8.77488E-03, -8.60309E-03, -8.29392E-03, -7.82805E-03, -7.18930E-03, -6.36742E-03, -5.36143E-03, -4.18329E-03, -2.86141E-03, -1.44308E-03,  5.11965E-06,  1.39982E-03,  2.64710E-03,  3.65225E-03,  4.33231E-03,  4.62977E-03,  4.52496E-03,  4.04505E-03,  3.26751E-03,  2.31699E-03,  1.35548E-03,  5.66398E-04,  1.34711E-04,  2.25721E-04,  9.66209E-04,  2.43110E-03,  4.63727E-03,  7.54356E-03,  1.10538E-02,  1.50191E-02,  1.92378E-02,  2.34553E-02,  2.73720E-02,  3.06715E-02,  3.30727E-02,  3.43959E-02,  3.46109E-02,  3.38391E-02,  3.23053E-02,  3.02690E-02,  2.79675E-02,  2.55858E-02,  2.32512E-02,  2.10414E-02,  1.89969E-02,  1.71339E-02,  1.54529E-02,  1.39454E-02,  1.25987E-02,  1.13981E-02,  1.03286E-02,  9.37604E-03,  8.52704E-03,  7.76965E-03,  7.09315E-03,  6.48803E-03,  5.94592E-03,  5.45946E-03,  5.02221E-03,  4.62851E-03,  4.27342E-03,
 -2.86147E-03, -2.97845E-03, -3.10194E-03, -3.23233E-03, -3.37007E-03, -3.51557E-03, -3.66924E-03, -3.83148E-03, -4.00260E-03, -4.18286E-03, -4.37239E-03, -4.57111E-03, -4.77874E-03, -4.99462E-03, -5.21771E-03, -5.44637E-03, -5.67829E-03, -5.91028E-03, -6.13812E-03, -6.35631E-03, -6.55790E-03, -6.73422E-03, -6.87470E-03, -6.96669E-03, -6.99528E-03, -6.94332E-03, -6.79149E-03, -6.51866E-03, -6.10258E-03, -5.52098E-03, -4.75337E-03, -3.78353E-03, -2.60284E-03, -1.21440E-03,  3.62407E-04,  2.08759E-03,  3.89741E-03,  5.70377E-03,  7.39740E-03,  8.85573E-03,  9.95543E-03,  1.05885E-02,  1.06797E-02,  1.02025E-02,  9.18999E-03,  7.74002E-03,  6.01140E-03,  4.21282E-03,  2.58407E-03,  1.37121E-03,  7.98326E-04,  1.04041E-03,  2.20326E-03,  4.31442E-03,  7.32498E-03,  1.11173E-02,  1.55116E-02,  2.02673E-02,  2.50803E-02,  2.95875E-02,  3.33957E-02,  3.61481E-02,  3.76143E-02,  3.77597E-02,  3.67478E-02,  3.48710E-02,  3.24554E-02,  2.97866E-02,  2.70768E-02,  2.44633E-02,  2.20237E-02,  1.97935E-02,  1.77819E-02,  1.59824E-02,  1.43808E-02,  1.29592E-02,  1.16987E-02,  1.05812E-02,  9.58993E-03,  8.70966E-03,  7.92685E-03,  7.22958E-03,  6.60740E-03,  6.05120E-03,  5.55304E-03,  5.10603E-03,  4.70415E-03,  4.34215E-03,
 -2.59800E-03, -2.69659E-03, -2.80011E-03, -2.90882E-03, -3.02297E-03, -3.14282E-03, -3.26859E-03, -3.40045E-03, -3.53850E-03, -3.68272E-03, -3.83294E-03, -3.98877E-03, -4.14953E-03, -4.31415E-03, -4.48106E-03, -4.64804E-03, -4.81206E-03, -4.96910E-03, -5.11392E-03, -5.23985E-03, -5.33852E-03, -5.39966E-03, -5.41080E-03, -5.35716E-03, -5.22147E-03, -4.98404E-03, -4.62286E-03, -4.11415E-03, -3.43313E-03, -2.55542E-03, -1.45913E-03, -1.27817E-04,  1.44555E-03,  3.25373E-03,  5.26969E-03,  7.44125E-03,  9.68722E-03,  1.18964E-02,  1.39315E-02,  1.56386E-02,  1.68629E-02,  1.74685E-02,  1.73597E-02,  1.65002E-02,  1.49258E-02,  1.27498E-02,  1.01592E-02,  7.40490E-03,  4.78297E-03,  2.60910E-03,  1.18308E-03,  7.48905E-04,  1.46060E-03,  3.36465E-03,  6.40257E-03,  1.04266E-02,  1.52161E-02,  2.04840E-02,  2.58737E-02,  3.09595E-02,  3.52746E-02,  3.83886E-02,  4.00218E-02,  4.01357E-02,  3.89360E-02,  3.67814E-02,  3.40597E-02,  3.10994E-02,  2.81343E-02,  2.53083E-02,  2.26973E-02,  2.03312E-02,  1.82130E-02,  1.63302E-02,  1.46634E-02,  1.31907E-02,  1.18902E-02,  1.07412E-02,  9.72494E-03,  8.82480E-03,  8.02610E-03,  7.31606E-03,  6.68356E-03,  6.11898E-03,  5.61399E-03,  5.16136E-03,  4.75483E-03,  4.38896E-03,
 -2.32824E-03, -2.40776E-03, -2.49053E-03, -2.57667E-03, -2.66625E-03, -2.75935E-03, -2.85598E-03, -2.95608E-03, -3.05950E-03, -3.16596E-03, -3.27498E-03, -3.38584E-03, -3.49745E-03, -3.60831E-03, -3.71632E-03, -3.81864E-03, -3.91154E-03, -3.99010E-03, -4.04805E-03, -4.07748E-03, -4.06852E-03, -4.00914E-03, -3.88484E-03, -3.67849E-03, -3.37022E-03, -2.93747E-03, -2.35527E-03, -1.59680E-03, -6.34440E-04,  5.58618E-04,  2.00591E-03,  3.72430E-03,  5.71937E-03,  7.97978E-03,  1.04708E-02,  1.31280E-02,  1.58526E-02,  1.85098E-02,  2.09339E-02,  2.29395E-02,  2.43403E-02,  2.49728E-02,  2.47220E-02,  2.35411E-02,  2.14646E-02,  1.86098E-02,  1.51720E-02,  1.14181E-02,  7.68033E-03,  4.34178E-03,  1.80106E-03,  4.11817E-04,  4.16642E-04,  1.90518E-03,  4.81256E-03,  8.94877E-03,  1.40344E-02,  1.97215E-02,  2.55956E-02,  3.11734E-02,  3.59281E-02,  3.93732E-02,  4.11912E-02,  4.13419E-02,  4.00632E-02,  3.77624E-02,  3.48722E-02,  3.17504E-02,  2.86454E-02,  2.57052E-02,  2.30040E-02,  2.05684E-02,  1.83971E-02,  1.64742E-02,  1.47771E-02,  1.32816E-02,  1.19639E-02,  1.08020E-02,  9.77604E-03,  8.86860E-03,  8.06443E-03,  7.35029E-03,  6.71474E-03,  6.14788E-03,  5.64120E-03,  5.18731E-03,  4.77985E-03,  4.41331E-03,
 -2.05365E-03, -2.11355E-03, -2.17497E-03, -2.23785E-03, -2.30209E-03, -2.36757E-03, -2.43409E-03, -2.50135E-03, -2.56896E-03, -2.63635E-03, -2.70273E-03, -2.76703E-03, -2.82780E-03, -2.88308E-03, -2.93026E-03, -2.96591E-03, -2.98556E-03, -2.98344E-03, -2.95223E-03, -2.88273E-03, -2.76356E-03, -2.58083E-03, -2.31786E-03, -1.95502E-03, -1.46957E-03, -8.35815E-04, -2.54124E-05,  9.91856E-04,  2.24687E-03,  3.76922E-03,  5.58444E-03,  7.71004E-03,  1.01503E-02,  1.28901E-02,  1.58870E-02,  1.90649E-02,  2.23078E-02,  2.54591E-02,  2.83266E-02,  3.06968E-02,  3.23571E-02,  3.31244E-02,  3.28731E-02,  3.15547E-02,  2.92028E-02,  2.59214E-02,  2.18690E-02,  1.72570E-02,  1.23793E-02,  7.65035E-03,  3.59873E-03,  7.74310E-04, -3.95143E-04,  2.86383E-04,  2.76369E-03,  6.78618E-03,  1.19845E-02,  1.79228E-02,  2.41154E-02,  3.00263E-02,  3.50905E-02,  3.87943E-02,  4.08061E-02,  4.10852E-02,  3.98814E-02,  3.76194E-02,  3.47477E-02,  3.16354E-02,  2.85366E-02,  2.56025E-02,  2.29081E-02,  2.04800E-02,  1.83167E-02,  1.64020E-02,  1.47130E-02,  1.32254E-02,  1.19152E-02,  1.07602E-02,  9.74072E-03,  8.83923E-03,  8.04048E-03,  7.33127E-03,  6.70018E-03,  6.13734E-03,  5.63426E-03,  5.18359E-03,  4.77901E-03,  4.41502E-03,
 -1.77575E-03, -1.81567E-03, -1.85531E-03, -1.89446E-03, -1.93284E-03, -1.97010E-03, -2.00584E-03, -2.03952E-03, -2.07050E-03, -2.09792E-03, -2.12071E-03, -2.13746E-03, -2.14633E-03, -2.14497E-03, -2.13028E-03, -2.09825E-03, -2.04375E-03, -1.96019E-03, -1.83924E-03, -1.67044E-03, -1.44087E-03, -1.13478E-03, -7.33251E-04, -2.13957E-04,  4.48906E-04,  1.28450E-03,  2.32490E-03,  3.60418E-03,  5.15697E-03,  7.01618E-03,  9.20973E-03,  1.17562E-02,  1.46588E-02,  1.78987E-02,  2.14265E-02,  2.51549E-02,  2.89528E-02,  3.26446E-02,  3.60173E-02,  3.88379E-02,  4.08810E-02,  4.19628E-02,  4.19735E-02,  4.08926E-02,  3.87748E-02,  3.57000E-02,  3.17099E-02,  2.67957E-02,  2.10053E-02,  1.46489E-02,  8.42358E-03,  3.27378E-03,  4.44061E-05, -8.13073E-04,  6.93581E-04,  4.21785E-03,  9.24158E-03,  1.51910E-02,  2.14815E-02,  2.75217E-02,  3.27289E-02,  3.65943E-02,  3.87970E-02,  3.92970E-02,  3.83318E-02,  3.63067E-02,  3.36534E-02,  3.07315E-02,  2.77930E-02,  2.49906E-02,  2.24034E-02,  2.00623E-02,  1.79695E-02,  1.61123E-02,  1.44705E-02,  1.30218E-02,  1.17439E-02,  1.06160E-02,  9.61925E-03,  8.73699E-03,  7.95460E-03,  7.25935E-03,  6.64022E-03,  6.08767E-03,  5.59347E-03,  5.15048E-03,  4.75255E-03,  4.39434E-03,
 -1.49614E-03, -1.51589E-03, -1.53355E-03, -1.54873E-03, -1.56095E-03, -1.56969E-03, -1.57431E-03, -1.57404E-03, -1.56798E-03, -1.55502E-03, -1.53378E-03, -1.50256E-03, -1.45920E-03, -1.40093E-03, -1.32425E-03, -1.22465E-03, -1.09640E-03, -9.32177E-04, -7.22718E-04, -4.56424E-04, -1.18912E-04,  3.07411E-04,  8.43731E-04,  1.51511E-03,  2.35062E-03,  3.38315E-03,  4.64890E-03,  6.18632E-03,  8.03437E-03,  1.02299E-02,  1.28038E-02,  1.57762E-02,  1.91499E-02,  2.29025E-02,  2.69783E-02,  3.12801E-02,  3.56645E-02,  3.99420E-02,  4.38880E-02,  4.72644E-02,  4.98563E-02,  5.15155E-02,  5.22014E-02,  5.19953E-02,  5.10536E-02,  4.94710E-02,  4.70747E-02,  4.32996E-02,  3.74188E-02,  2.92169E-02,  1.95979E-02,  1.03866E-02,  3.40306E-03, -3.27862E-04, -7.16910E-04,  1.70129E-03,  6.14096E-03,  1.17987E-02,  1.79387E-02,  2.38975E-02,  2.90823E-02,  3.30102E-02,  3.53874E-02,  3.61746E-02,  3.55767E-02,  3.39501E-02,  3.16829E-02,  2.91071E-02,  2.64635E-02,  2.39047E-02,  2.15155E-02,  1.93338E-02,  1.73694E-02,  1.56156E-02,  1.40576E-02,  1.26771E-02,  1.14551E-02,  1.03732E-02,  9.41475E-03,  8.56443E-03,  7.80885E-03,  7.13624E-03,  6.53630E-03,  6.00010E-03,  5.51986E-03,  5.08886E-03,  4.70124E-03,  4.35191E-03,
 -1.21648E-03, -1.21606E-03, -1.21173E-03, -1.20294E-03, -1.18901E-03, -1.16922E-03, -1.14270E-03, -1.10849E-03, -1.06543E-03, -1.01215E-03, -9.47029E-04, -8.68074E-04, -7.72830E-04, -6.58232E-04, -5.20419E-04, -3.54492E-04, -1.54225E-04,  8.82983E-05,  3.83099E-04,  7.42778E-04,  1.18303E-03,  1.72313E-03,  2.38646E-03,  3.20080E-03,  4.19853E-03,  5.41649E-03,  6.89533E-03,  8.67837E-03,  1.08095E-02,  1.33302E-02,  1.62753E-02,  1.96671E-02,  2.35083E-02,  2.77740E-02,  3.24030E-02,  3.72902E-02,  4.22833E-02,  4.71861E-02,  5.17742E-02,  5.58248E-02,  5.91658E-02,  6.17380E-02,  6.36605E-02,  6.52609E-02,  6.70029E-02,  6.92044E-02,  7.14775E-02,  7.21264E-02,  6.83610E-02,  5.81866E-02,  4.27186E-02,  2.59533E-02,  1.20261E-02,  3.11670E-03, -6.29791E-04, -1.95704E-04,  3.12445E-03,  8.13938E-03,  1.38767E-02,  1.95632E-02,  2.45863E-02,  2.84905E-02,  3.10118E-02,  3.21083E-02,  3.19426E-02,  3.08070E-02,  2.90303E-02,  2.69042E-02,  2.46507E-02,  2.24187E-02,  2.02975E-02,  1.83334E-02,  1.65448E-02,  1.49330E-02,  1.34901E-02,  1.22033E-02,  1.10580E-02,  1.00393E-02,  9.13300E-03,  8.32617E-03,  7.60699E-03,  6.96499E-03,  6.39092E-03,  5.87668E-03,  5.41517E-03,  5.00017E-03,  4.62628E-03,  4.28877E-03,
 -9.38443E-04, -9.18053E-04, -8.91968E-04, -8.59442E-04, -8.19640E-04, -7.71625E-04, -7.14342E-04, -6.46593E-04, -5.67007E-04, -4.73995E-04, -3.65695E-04, -2.39886E-04, -9.38805E-05,  7.56208E-05,  2.72727E-04,  5.02606E-04,  7.71807E-04,  1.08866E-03,  1.46372E-03,  1.91036E-03,  2.44531E-03,  3.08931E-03,  3.86768E-03,  4.81074E-03,  5.95412E-03,  7.33859E-03,  9.00947E-03,  1.10153E-02,  1.34053E-02,  1.62266E-02,  1.95183E-02,  2.33060E-02,  2.75936E-02,  3.23545E-02,  3.75234E-02,  4.29898E-02,  4.85974E-02,  5.41515E-02,  5.94416E-02,  6.42821E-02,  6.85796E-02,  7.24278E-02,  7.62242E-02,  8.07700E-02,  8.72442E-02,  9.67954E-02,  1.09333E-01,  1.21420E-01,  1.25241E-01,  1.13210E-01,  8.65151E-02,  5.50848E-02,  2.85054E-02,  1.08181E-02,  1.69312E-03, -9.54972E-04,  6.31104E-04,  4.63446E-03,  9.73076E-03,  1.49842E-02,  1.97365E-02,  2.35450E-02,  2.61658E-02,  2.75498E-02,  2.78151E-02,  2.71891E-02,  2.59367E-02,  2.43043E-02,  2.24888E-02,  2.06309E-02,  1.88216E-02,  1.71140E-02,  1.55349E-02,  1.40939E-02,  1.27903E-02,  1.16175E-02,  1.05658E-02,  9.62433E-03,  8.78213E-03,  8.02868E-03,  7.35420E-03,  6.74982E-03,  6.20754E-03,  5.72027E-03,  5.28173E-03,  4.88638E-03,  4.52933E-03,  4.20631E-03,
 -6.63714E-04, -6.23760E-04, -5.76364E-04, -5.20614E-04, -4.55501E-04, -3.79903E-04, -2.92572E-04, -1.92112E-04, -7.69513E-05,  5.46940E-05,  2.04878E-04,  3.75997E-04,  5.70899E-04,  7.93025E-04,  1.04661E-03,  1.33693E-03,  1.67067E-03,  2.05631E-03,  2.50470E-03,  3.02962E-03,  3.64849E-03,  4.38312E-03,  5.26036E-03,  6.31273E-03,  7.57874E-03,  9.10290E-03,  1.09350E-02,  1.31289E-02,  1.57395E-02,  1.88196E-02,  2.24139E-02,  2.65520E-02,  3.12399E-02,  3.64513E-02,  4.21192E-02,  4.81314E-02,  5.43331E-02,  6.05401E-02,  6.65684E-02,  7.22879E-02,  7.77122E-02,  8.31384E-02,  8.93518E-02,  9.78842E-02,  1.11224E-01,  1.32594E-01,  1.64167E-01,  2.01622E-01,  2.26347E-01,  2.13146E-01,  1.62594E-01,  1.02443E-01,  5.41870E-02,  2.31220E-02,  6.44360E-03, -3.38817E-04, -1.04095E-03,  1.62813E-03,  5.88197E-03,  1.05728E-02,  1.49684E-02,  1.86175E-02,  2.12816E-02,  2.28985E-02,  2.35451E-02,  2.33896E-02,  2.26382E-02,  2.14915E-02,  2.01187E-02,  1.86478E-02,  1.71678E-02,  1.57358E-02,  1.43853E-02,  1.31329E-02,  1.19847E-02,  1.09401E-02,  9.99444E-03,  9.14096E-03,  8.37205E-03,  7.67990E-03,  7.05690E-03,  6.49593E-03,  5.99040E-03,  5.53437E-03,  5.12247E-03,  4.74991E-03,  4.41242E-03,  4.10623E-03,
 -3.93960E-04, -3.35048E-04, -2.67019E-04, -1.88808E-04, -9.92410E-05,  2.97396E-06,  1.19261E-04,  2.51192E-04,  4.00509E-04,  5.69160E-04,  7.59341E-04,  9.73564E-04,  1.21476E-03,  1.48639E-03,  1.79269E-03,  2.13886E-03,  2.53149E-03,  2.97896E-03,  3.49201E-03,  4.08445E-03,  4.77393E-03,  5.58276E-03,  6.53878E-03,  7.67608E-03,  9.03547E-03,  1.06646E-02,  1.26172E-02,  1.49518E-02,  1.77291E-02,  2.10075E-02,  2.48371E-02,  2.92527E-02,  3.42640E-02,  3.98468E-02,  4.59362E-02,  5.24232E-02,  5.91618E-02,  6.59864E-02,  7.27491E-02,  7.93835E-02,  8.60153E-02,  9.31503E-02,  1.01988E-01,  1.14916E-01,  1.36205E-01,  1.72677E-01,  2.32851E-01,  3.18223E-01,  3.94051E-01,  3.81616E-01,  2.78255E-01,  1.66142E-01,  8.61401E-02,  3.82141E-02,  1.28047E-02,  1.41176E-03, -1.84308E-03, -6.90789E-04,  2.58893E-03,  6.62418E-03,  1.05953E-02,  1.40262E-02,  1.66705E-02,  1.84479E-02,  1.93989E-02,  1.96415E-02,  1.93311E-02,  1.86266E-02,  1.76687E-02,  1.65702E-02,  1.54146E-02,  1.42598E-02,  1.31430E-02,  1.20864E-02,  1.11017E-02,  1.01934E-02,  9.36150E-03,  8.60312E-03,  7.91393E-03,  7.28881E-03,  6.72237E-03,  6.20927E-03,  5.74440E-03,  5.32301E-03,  4.94072E-03,  4.59355E-03,  4.27790E-03,  3.99053E-03,
 -1.30805E-04, -5.37372E-05,  3.40212E-05,  1.33677E-04,  2.46552E-04,  3.74092E-04,  5.17874E-04,  6.79620E-04,  8.61213E-04,  1.06472E-03,  1.29243E-03,  1.54690E-03,  1.83105E-03,  2.14827E-03,  2.50262E-03,  2.89905E-03,  3.34379E-03,  3.84479E-03,  4.41233E-03,  5.05975E-03,  5.80435E-03,  6.66830E-03,  7.67966E-03,  8.87323E-03,  1.02912E-02,  1.19834E-02,  1.40065E-02,  1.64229E-02,  1.92978E-02,  2.26945E-02,  2.66687E-02,  3.12601E-02,  3.64836E-02,  4.23205E-02,  4.87118E-02,  5.55589E-02,  6.27320E-02,  7.00922E-02,  7.75316E-02,  8.50414E-02,  9.28325E-02,  1.01555E-01,  1.12695E-01,  1.29283E-01,  1.57102E-01,  2.06642E-01,  2.95274E-01,  4.41716E-01,  6.07241E-01,  5.98868E-01,  4.04459E-01,  2.26088E-01,  1.14366E-01,  5.16712E-02,  1.89300E-02,  3.58685E-03, -1.98544E-03, -2.30914E-03, -3.33825E-05,  3.29980E-03,  6.79849E-03,  9.95888E-03,  1.25198E-02,  1.43810E-02,  1.55506E-02,  1.61058E-02,  1.61594E-02,  1.58340E-02,  1.52435E-02,  1.44844E-02,  1.36320E-02,  1.27419E-02,  1.18528E-02,  1.09902E-02,  1.01697E-02,  9.40007E-03,  8.68508E-03,  8.02537E-03,  7.41955E-03,  6.86500E-03,  6.35843E-03,  5.89626E-03,  5.47484E-03,  5.09060E-03,  4.74017E-03,  4.42039E-03,  4.12835E-03,  3.86138E-03,
  1.24199E-04,  2.18429E-04,  3.24796E-04,  4.44634E-04,  5.79393E-04,  7.30650E-04,  9.00109E-04,  1.08961E-03,  1.30115E-03,  1.53685E-03,  1.79906E-03,  2.09029E-03,  2.41337E-03,  2.77150E-03,  3.16840E-03,  3.60858E-03,  4.09766E-03,  4.64281E-03,  5.25343E-03,  5.94189E-03,  6.72447E-03,  7.62246E-03,  8.66325E-03,  9.88132E-03,  1.13191E-02,  1.30271E-02,  1.50637E-02,  1.74934E-02,  2.03844E-02,  2.38037E-02,  2.78112E-02,  3.24517E-02,  3.77461E-02,  4.36840E-02,  5.02182E-02,  5.72675E-02,  6.47266E-02,  7.24898E-02,  8.04874E-02,  8.87489E-02,  9.75152E-02,  1.07455E-01,  1.20070E-01,  1.38449E-01,  1.68593E-01,  2.21684E-01,  3.17149E-01,  4.79113E-01,  6.71997E-01,  6.64864E-01,  4.41841E-01,  2.45771E-01,  1.25715E-01,  5.84585E-02,  2.27695E-02,  5.32480E-03, -1.81972E-03, -3.34582E-03, -1.99330E-03,  6.44149E-04,  3.64700E-03,  6.49615E-03,  8.91703E-03,  1.07901E-02,  1.20962E-02,  1.28789E-02,  1.32165E-02,  1.32005E-02,  1.29211E-02,  1.24582E-02,  1.18775E-02,  1.12303E-02,  1.05544E-02,  9.87663E-03,  9.21521E-03,  8.58168E-03,  7.98285E-03,  7.42216E-03,  6.90074E-03,  6.41819E-03,  5.97311E-03,  5.56356E-03,  5.18724E-03,  4.84176E-03,  4.52469E-03,  4.23369E-03,  3.96653E-03,  3.72111E-03,
  3.69597E-04,  4.79815E-04,  6.03469E-04,  7.41994E-04,  8.96949E-04,  1.07001E-03,  1.26299E-03,  1.47782E-03,  1.71653E-03,  1.98130E-03,  2.27442E-03,  2.59835E-03,  2.95569E-03,  3.34935E-03,  3.78256E-03,  4.25920E-03,  4.78400E-03,  5.36306E-03,  6.00446E-03,  6.71907E-03,  7.52151E-03,  8.43138E-03,  9.47441E-03,  1.06836E-02,  1.21003E-02,  1.37743E-02,  1.57636E-02,  1.81332E-02,  2.09521E-02,  2.42890E-02,  2.82065E-02,  3.27536E-02,  3.79582E-02,  4.38208E-02,  5.03113E-02,  5.73726E-02,  6.49318E-02,  7.29195E-02,  8.12986E-02,  9.01107E-02,  9.95621E-02,  1.10197E-01,  1.23233E-01,  1.41153E-01,  1.68649E-01,  2.13826E-01,  2.88374E-01,  3.99079E-01,  5.06494E-01,  4.94055E-01,  3.56206E-01,  2.14250E-01,  1.16064E-01,  5.66696E-02,  2.33182E-02,  6.06534E-03, -1.65987E-03, -3.97151E-03, -3.37774E-03, -1.38179E-03,  1.12894E-03,  3.64257E-03,  5.87881E-03,  7.70312E-03,  9.07389E-03,  1.00077E-02,  1.05546E-02,  1.07804E-02,  1.07542E-02,  1.05406E-02,  1.01952E-02,  9.76351E-03,  9.28090E-03,  8.77397E-03,  8.26190E-03,  7.75804E-03,  7.27129E-03,  6.80719E-03,  6.36891E-03,  5.95787E-03,  5.57435E-03,  5.21780E-03,  4.88718E-03,  4.58116E-03,  4.29822E-03,  4.03678E-03,  3.79527E-03,  3.57215E-03,
  6.04057E-04,  7.28928E-04,  8.68358E-04,  1.02387E-03,  1.19709E-03,  1.38978E-03,  1.60382E-03,  1.84117E-03,  2.10389E-03,  2.39415E-03,  2.71414E-03,  3.06615E-03,  3.45251E-03,  3.87569E-03,  4.33834E-03,  4.84347E-03,  5.39475E-03,  5.99688E-03,  6.65624E-03,  7.38169E-03,  8.18561E-03,  9.08509E-03,  1.01033E-02,  1.12706E-02,  1.26259E-02,  1.42165E-02,  1.60986E-02,  1.83353E-02,  2.09944E-02,  2.41441E-02,  2.78479E-02,  3.21582E-02,  3.71100E-02,  4.27168E-02,  4.89695E-02,  5.58406E-02,  6.32934E-02,  7.12955E-02,  7.98337E-02,  8.89373E-02,  9.87260E-02,  1.09520E-01,  1.22057E-01,  1.37847E-01,  1.59598E-01,  1.91297E-01,  2.36527E-01,  2.91437E-01,  3.30988E-01,  3.15550E-01,  2.44903E-01,  1.61393E-01,  9.41708E-02,  4.87554E-02,  2.11060E-02,  5.77940E-03, -1.66105E-03, -4.33762E-03, -4.30494E-03, -2.86422E-03, -8.17461E-04,  1.35477E-03,  3.37724E-03,  5.10647E-03,  6.48378E-03,  7.50429E-03,  8.19548E-03,  8.60195E-03,  8.77477E-03,  8.76445E-03,  8.61680E-03,  8.37094E-03,  8.05877E-03,  7.70539E-03,  7.32990E-03,  6.94644E-03,  6.56513E-03,  6.19298E-03,  5.83464E-03,  5.49302E-03,  5.16970E-03,  4.86538E-03,  4.58008E-03,  4.31341E-03,  4.06468E-03,  3.83300E-03,  3.61743E-03,  3.41693E-03,
