  5.49292E-03,  5.89012E-03,  6.32112E-03,  6.78911E-03,  7.29759E-03,  7.85031E-03,  8.45126E-03,  9.10463E-03,  9.81469E-03,  1.05856E-02,  1.14213E-02,  1.23247E-02,  1.32976E-02,  1.43393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71975E-03,  9.67001E-03,  9.58942E-03,  9.48564E-03,  9.36336E-03,  9.22528E-03,  9.07303E-03,  8.90767E-03,  8.73015E-03,  8.54147E-03,  8.34277E-03,  8.13539E-03,  7.92078E-03,  7.70049E-03,  7.47609E-03,  7.24912E-03,  7.02105E-03,  6.79321E-03,  6.56684E-03,  6.34299E-03,  6.12259E-03,  5.90643E-03,  5.69512E-03,  5.48919E-03,  5.28903E-03,  5.09491E-03,  4.90705E-03,
  5.54030E-03,  5.95519E-03,  6.40728E-03,  6.90046E-03,  7.43901E-03,  8.02768E-03,  8.67169E-03,  9.37668E-03,  1.01487E-02,  1.09942E-02,  1.19195E-02,  1.29308E-02,  1.40334E-02,  1.52308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17490E-03,  9.18889E-03,  9.16612E-03,  9.11328E-03,  9.03443E-03,  8.93217E-03,  8.80843E-03,  8.66499E-03,  8.50364E-03,  8.32637E-03,  8.13532E-03,  7.93271E-03,  7.72083E-03,  7.50189E-03,  7.27801E-03,  7.05118E-03,  6.82316E-03,  6.59553E-03,  6.36967E-03,  6.14674E-03,  5.92769E-03,  5.71333E-03,  5.50427E-03,  5.30099E-03,  5.10385E-03,  4.91309E-03,
  5.57488E-03,  6.00664E-03,  6.47904E-03,  6.99666E-03,  7.56468E-03,  8.18892E-03,  8.87594E-03,  9.63306E-03,  1.04684E-02,  1.13910E-02,  1.24103E-02,  1.35366E-02,  1.47800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76992E-03,  8.82979E-03,  8.84915E-03,  8.83264E-03,  8.78335E-03,  8.70381E-03,  8.59645E-03,  8.46390E-03,  8.30901E-03,  8.13479E-03,  7.94435E-03,  7.74078E-03,  7.52704E-03,  7.30591E-03,  7.07991E-03,  6.85128E-03,  6.62201E-03,  6.39376E-03,  6.16796E-03,  5.94577E-03,  5.72813E-03,  5.51577E-03,  5.30926E-03,  5.10901E-03,  4.91530E-03,
  5.59465E-03,  6.04206E-03,  6.53348E-03,  7.07421E-03,  7.67036E-03,  8.32888E-03,  9.05776E-03,  9.86615E-03,  1.07645E-02,  1.17646E-02,  1.28800E-02,  1.41255E-02,  1.55172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46964E-03,  8.56586E-03,  8.61639E-03,  8.62427E-03,  8.59233E-03,  8.52365E-03,  8.42168E-03,  8.29027E-03,  8.13346E-03,  7.95536E-03,  7.75998E-03,  7.55114E-03,  7.33234E-03,  7.10671E-03,  6.87703E-03,  6.64569E-03,  6.41468E-03,  6.18570E-03,  5.96010E-03,  5.73897E-03,  5.52317E-03,  5.31333E-03,  5.10992E-03,  4.91326E-03,
  5.59761E-03,  6.05904E-03,  6.56767E-03,  7.12955E-03,  7.75168E-03,  8.44218E-03,  9.21051E-03,  1.00677E-02,  1.10266E-02,  1.21023E-02,  1.33124E-02,  1.46771E-02,  1.62198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25542E-03,  8.38020E-03,  8.45126E-03,  8.47159E-03,  8.44496E-03,  8.37586E-03,  8.26932E-03,  8.13060E-03,  7.96504E-03,  7.77773E-03,  7.57346E-03,  7.35655E-03,  7.13084E-03,  6.89964E-03,  6.66580E-03,  6.43168E-03,  6.19922E-03,  5.96998E-03,  5.74521E-03,  5.52585E-03,  5.31263E-03,  5.10605E-03,  4.90647E-03,
  5.58185E-03,  6.05523E-03,  6.57875E-03,  7.15914E-03,  7.80429E-03,  8.52342E-03,  9.32743E-03,  1.02292E-02,  1.12441E-02,  1.23904E-02,  1.36899E-02,  1.51687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11698E-03,  8.25960E-03,  8.33843E-03,  8.35823E-03,  8.32484E-03,  8.24485E-03,  8.12509E-03,  7.97232E-03,  7.79298E-03,  7.59295E-03,  7.37751E-03,  7.15125E-03,  6.91812E-03,  6.68140E-03,  6.44384E-03,  6.20766E-03,  5.97461E-03,  5.74608E-03,  5.52312E-03,  5.30652E-03,  5.09682E-03,  4.89439E-03,
  5.54559E-03,  6.02846E-03,  6.56404E-03,  7.15969E-03,  7.82406E-03,  8.56742E-03,  9.40197E-03,  1.03423E-02,  1.14062E-02,  1.26148E-02,  1.39942E-02,  1.55764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04402E-03,  8.18929E-03,  8.26089E-03,  8.26665E-03,  8.21521E-03,  8.11540E-03,  7.97577E-03,  7.80433E-03,  7.60825E-03,  7.39389E-03,  7.16667E-03,  6.93121E-03,  6.69130E-03,  6.45007E-03,  6.20999E-03,  5.97304E-03,  5.74072E-03,  5.51419E-03,  5.29428E-03,  5.08157E-03,  4.87644E-03,
  5.48729E-03,  5.97683E-03,  6.52118E-03,  7.12821E-03,  7.80727E-03,  8.56946E-03,  9.42813E-03,  1.03994E-02,  1.15028E-02,  1.27625E-02,  1.42080E-02,  1.58764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79939E-03,  8.02063E-03,  8.15031E-03,  8.19911E-03,  8.17844E-03,  8.09968E-03,  7.97359E-03,  7.81001E-03,  7.61764E-03,  7.40402E-03,  7.17552E-03,  6.93745E-03,  6.69414E-03,  6.44909E-03,  6.20505E-03,  5.96420E-03,  5.72817E-03,  5.49819E-03,  5.27514E-03,  5.05962E-03,  4.85201E-03,
  5.40565E-03,  5.89873E-03,  6.44816E-03,  7.06223E-03,  7.75077E-03,  8.52557E-03,  9.40081E-03,  1.03937E-02,  1.15254E-02,  1.28220E-02,  1.43158E-02,  1.60479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82955E-03,  8.02409E-03,  8.12002E-03,  8.13240E-03,  8.07580E-03,  7.96364E-03,  7.80794E-03,  7.61910E-03,  7.40599E-03,  7.17599E-03,  6.93515E-03,  6.68835E-03,  6.43947E-03,  6.19156E-03,  5.94695E-03,  5.70739E-03,  5.47419E-03,  5.24826E-03,  5.03022E-03,  4.82045E-03,
  5.29973E-03,  5.79297E-03,  6.34350E-03,  6.95985E-03,  7.65219E-03,  8.43271E-03,  9.31612E-03,  1.03203E-02,  1.14674E-02,  1.27845E-02,  1.43059E-02,  1.60747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61430E-03,  7.88042E-03,  8.02735E-03,  8.07487E-03,  8.04140E-03,  7.94352E-03,  7.79571E-03,  7.61030E-03,  7.39759E-03,  7.16601E-03,  6.92241E-03,  6.67220E-03,  6.41967E-03,  6.16811E-03,  5.92003E-03,  5.67728E-03,  5.44122E-03,  5.21280E-03,  4.99263E-03,  4.78108E-03,
  5.16894E-03,  5.65880E-03,  6.20624E-03,  6.81989E-03,  7.51003E-03,  8.28897E-03,  9.17161E-03,  1.01761E-02,  1.13246E-02,  1.26448E-02,  1.41711E-02,  1.59471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71832E-03,  7.91942E-03,  8.00363E-03,  7.99396E-03,  7.91058E-03,  7.77069E-03,  7.58869E-03,  7.37640E-03,  7.14336E-03,  6.89719E-03,  6.64387E-03,  6.38804E-03,  6.13325E-03,  5.88214E-03,  5.63669E-03,  5.39828E-03,  5.16787E-03,  4.94607E-03,  4.73325E-03,
  5.01308E-03,  5.49597E-03,  6.03606E-03,  6.64191E-03,  7.32372E-03,  8.09367E-03,  8.96646E-03,  9.95993E-03,  1.10959E-02,  1.24013E-02,  1.39097E-02,  1.56631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53793E-03,  7.79498E-03,  7.91659E-03,  7.93092E-03,  7.86202E-03,  7.73004E-03,  7.55153E-03,  7.33985E-03,  7.10566E-03,  6.85735E-03,  6.60142E-03,  6.34287E-03,  6.08545E-03,  5.83198E-03,  5.58447E-03,  5.34435E-03,  5.11259E-03,  4.88980E-03,  4.67630E-03,
  4.83235E-03,  5.30471E-03,  5.83322E-03,  6.42625E-03,  7.09369E-03,  7.84736E-03,  8.70142E-03,  9.67297E-03,  1.07828E-02,  1.20564E-02,  1.35251E-02,  1.52279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65332E-03,  7.81186E-03,  7.84970E-03,  7.79499E-03,  7.67086E-03,  7.49600E-03,  7.28531E-03,  7.05051E-03,  6.80072E-03,  6.54293E-03,  6.28245E-03,  6.02325E-03,  5.76824E-03,  5.51949E-03,  5.27847E-03,  5.04614E-03,  4.82308E-03,  4.60961E-03,
  4.62736E-03,  5.08572E-03,  5.59859E-03,  6.17397E-03,  6.82131E-03,  7.55179E-03,  8.37878E-03,  9.31827E-03,  1.03895E-02,  1.16159E-02,  1.30257E-02,  1.46537E-02,  1.65423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49430E-03,  7.68779E-03,  7.74787E-03,  7.70670E-03,  7.59027E-03,  7.41932E-03,  7.21018E-03,  6.97554E-03,  6.72518E-03,  6.46653E-03,  6.20516E-03,  5.94521E-03,  5.68968E-03,  5.44070E-03,  5.19973E-03,  4.96773E-03,  4.74526E-03,  4.53261E-03,
  4.39910E-03,  4.84019E-03,  5.33359E-03,  5.88683E-03,  6.50875E-03,  7.20976E-03,  8.00218E-03,  8.90060E-03,  9.92242E-03,  1.10884E-02,  1.24234E-02,  1.39571E-02,  1.57251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31824E-03,  7.54305E-03,  7.62322E-03,  7.59453E-03,  7.48557E-03,  7.31888E-03,  7.11202E-03,  6.87855E-03,  6.62877E-03,  6.37048E-03,  6.10948E-03,  5.85002E-03,  5.59518E-03,  5.34712E-03,  5.10729E-03,  4.87665E-03,  4.65574E-03,  4.44480E-03,
  4.14886E-03,  4.56969E-03,  5.04013E-03,  5.56717E-03,  6.15894E-03,  6.82493E-03,  7.57627E-03,  8.42601E-03,  9.38946E-03,  1.04846E-02,  1.17326E-02,  1.31580E-02,  1.47895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37668E-03,  7.47386E-03,  7.45618E-03,  7.35434E-03,  7.19232E-03,  6.98866E-03,  6.75754E-03,  6.50972E-03,  6.25324E-03,  5.99406E-03,  5.73653E-03,  5.48376E-03,  5.23792E-03,  5.00046E-03,  4.77232E-03,  4.55401E-03,  4.34576E-03,
  3.87827E-03,  4.27613E-03,  4.72053E-03,  5.21781E-03,  5.77534E-03,  6.40163E-03,  7.10652E-03,  7.90145E-03,  8.79958E-03,  9.81615E-03,  1.09686E-02,  1.22768E-02,  1.37629E-02,  1.54512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18806E-03,  7.29832E-03,  7.28981E-03,  7.19463E-03,  7.03772E-03,  6.83828E-03,  6.61090E-03,  6.36659E-03,  6.11356E-03,  5.85783E-03,  5.60382E-03,  5.35463E-03,  5.11243E-03,  4.87867E-03,  4.65426E-03,  4.43969E-03,  4.23518E-03,
  3.58917E-03,  3.96172E-03,  4.37740E-03,  4.84192E-03,  5.36182E-03,  5.94460E-03,  6.59883E-03,  7.33431E-03,  8.16216E-03,  9.09497E-03,  1.01468E-02,  1.13332E-02,  1.26710E-02,  1.41776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97686E-03,  7.09558E-03,  7.09403E-03,  7.00493E-03,  6.85362E-03,  6.65953E-03,  6.43739E-03,  6.19829E-03,  5.95047E-03,  5.69998E-03,  5.45118E-03,  5.20720E-03,  4.97018E-03,  4.74154E-03,  4.52216E-03,  4.31253E-03,  4.11285E-03,
  3.28361E-03,  3.62887E-03,  4.01362E-03,  4.44291E-03,  4.92249E-03,  5.45883E-03,  6.05928E-03,  6.73208E-03,  7.48645E-03,  8.33257E-03,  9.28158E-03,  1.03454E-02,  1.15363E-02,  1.28665E-02,  1.43470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74291E-03,  6.86498E-03,  6.86798E-03,  6.78431E-03,  6.63909E-03,  6.45153E-03,  6.23623E-03,  6.00414E-03,  5.76340E-03,  5.51999E-03,  5.27822E-03,  5.04115E-03,  4.81089E-03,  4.58884E-03,  4.37585E-03,  4.17241E-03,  3.97869E-03,
  2.96378E-03,  3.28011E-03,  3.63217E-03,  4.02434E-03,  4.46157E-03,  4.94937E-03,  5.49393E-03,  6.10207E-03,  6.78127E-03,  7.53965E-03,  8.38583E-03,  9.32873E-03,  1.03772E-02,  1.15396E-02,  1.28228E-02,  1.42311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48596E-03,  6.60616E-03,  6.61122E-03,  6.53233E-03,  6.39369E-03,  6.21390E-03,  6.00707E-03,  5.78384E-03,  5.55212E-03,  5.31770E-03,  5.08480E-03,  4.85639E-03,  4.63452E-03,  4.42056E-03,  4.21535E-03,  4.01935E-03,  3.83275E-03,
  2.63194E-03,  2.91810E-03,  3.23613E-03,  3.58979E-03,  3.98325E-03,  4.42117E-03,  4.90862E-03,  5.45115E-03,  6.05476E-03,  6.72577E-03,  7.47074E-03,  8.29626E-03,  9.20860E-03,  1.02133E-02,  1.13145E-02,  1.25143E-02,  1.38119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20544E-03,  6.31881E-03,  6.32362E-03,  6.24895E-03,  6.11747E-03,  5.94670E-03,  5.75003E-03,  5.53753E-03,  5.31676E-03,  5.09326E-03,  4.87108E-03,  4.65308E-03,  4.44124E-03,  4.23688E-03,  4.04083E-03,  3.85355E-03,  3.67521E-03,
  2.29041E-03,  2.54549E-03,  2.82857E-03,  3.14280E-03,  3.49166E-03,  3.87897E-03,  4.30884E-03,  4.78571E-03,  5.31425E-03,  5.89932E-03,  6.54581E-03,  7.25848E-03,  8.04169E-03,  8.89903E-03,  9.83300E-03,  1.08445E-02,  1.19324E-02,  1.30933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90013E-03,  6.00248E-03,  6.00518E-03,  5.93441E-03,  5.81079E-03,  5.65040E-03,  5.46556E-03,  5.26568E-03,  5.05779E-03,  4.84712E-03,  4.63750E-03,  4.43163E-03,  4.23143E-03,  4.03817E-03,  3.85265E-03,  3.67533E-03,  3.50639E-03,
  1.94152E-03,  2.16494E-03,  2.41251E-03,  2.68683E-03,  2.99074E-03,  3.32728E-03,  3.69973E-03,  4.11152E-03,  4.56625E-03,  5.06753E-03,  5.61892E-03,  6.22376E-03,  6.88501E-03,  7.60495E-03,  8.38501E-03,  9.22549E-03,  1.01255E-02,  1.10828E-02,  1.20945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36280E-03,  5.56802E-03,  5.65638E-03,  5.65584E-03,  5.58910E-03,  5.47430E-03,  5.32573E-03,  5.15448E-03,  4.96908E-03,  4.77598E-03,  4.58002E-03,  4.38473E-03,  4.19270E-03,  4.00571E-03,  3.82499E-03,  3.65132E-03,  3.48516E-03,  3.32672E-03,
  1.58757E-03,  1.77905E-03,  1.99090E-03,  2.22522E-03,  2.48423E-03,  2.77032E-03,  3.08599E-03,  3.43384E-03,  3.81650E-03,  4.23659E-03,  4.69658E-03,  5.19873E-03,  5.74491E-03,  6.33650E-03,  6.97423E-03,  7.65809E-03,  8.38741E-03,  9.16100E-03,  9.97766E-03,  1.08370E-02,  1.17407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03339E-03,  5.20615E-03,  5.27925E-03,  5.27541E-03,  5.21346E-03,  5.10878E-03,  4.97367E-03,  4.81782E-03,  4.64879E-03,  4.47236E-03,  4.29292E-03,  4.11371E-03,  3.93712E-03,  3.76484E-03,  3.59805E-03,  3.43750E-03,  3.28367E-03,  3.13678E-03,
  1.23082E-03,  1.39035E-03,  1.56658E-03,  1.76113E-03,  1.97567E-03,  2.21200E-03,  2.47194E-03,  2.75735E-03,  3.07006E-03,  3.41183E-03,  3.78425E-03,  4.18870E-03,  4.62623E-03,  5.09749E-03,  5.60268E-03,  6.14160E-03,  6.71366E-03,  7.31826E-03,  7.95515E-03,  8.62522E-03,  9.33153E-03,  1.00805E-02,  1.08835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67030E-03,  4.81080E-03,  4.86942E-03,  4.86349E-03,  4.80789E-03,  4.71510E-03,  4.59534E-03,  4.45683E-03,  4.30608E-03,  4.14818E-03,  3.98701E-03,  3.82554E-03,  3.66594E-03,  3.50980E-03,  3.35824E-03,  3.21201E-03,  3.07158E-03,  2.93722E-03,
  8.73472E-04,  1.00129E-03,  1.14227E-03,  1.29757E-03,  1.46839E-03,  1.65598E-03,  1.86155E-03,  2.08631E-03,  2.33141E-03,  2.59787E-03,  2.88654E-03,  3.19805E-03,  3.53276E-03,  3.89070E-03,  4.27160E-03,  4.67493E-03,  5.10001E-03,  5.54631E-03,  6.01383E-03,  6.50371E-03,  7.01899E-03,  7.56557E-03,  8.15326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26594E-03,  4.37773E-03,  4.42488E-03,  4.41954E-03,  4.37277E-03,  4.29419E-03,  4.19198E-03,  4.07289E-03,  3.94239E-03,  3.80484E-03,  3.66368E-03,  3.52152E-03,  3.38037E-03,  3.24170E-03,  3.10659E-03,  2.97578E-03,  2.84977E-03,  2.72884E-03,
  5.17633E-04,  6.14214E-04,  7.20549E-04,  8.37392E-04,  9.65500E-04,  1.10561E-03,  1.25843E-03,  1.42457E-03,  1.60457E-03,  1.79880E-03,  2.00747E-03,  2.23054E-03,  2.46774E-03,  2.71851E-03,  2.98203E-03,  3.25733E-03,  3.54332E-03,  3.83909E-03,  4.14421E-03,  4.45914E-03,  4.78582E-03,  5.12830E-03,  5.49353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66708E-03,  3.81272E-03,  3.90268E-03,  3.94360E-03,  3.94304E-03,  3.90853E-03,  3.84709E-03,  3.76497E-03,  3.66755E-03,  3.55932E-03,  3.44396E-03,  3.32443E-03,  3.20309E-03,  3.08174E-03,  2.96178E-03,  2.84424E-03,  2.72986E-03,  2.61917E-03,  2.51251E-03,
  1.65336E-04,  2.31356E-04,  3.03874E-04,  3.83274E-04,  4.69902E-04,  5.64051E-04,  6.65935E-04,  7.75660E-04,  8.93197E-04,  1.01835E-03,  1.15070E-03,  1.28961E-03,  1.43418E-03,  1.58323E-03,  1.73532E-03,  1.88882E-03,  2.04196E-03,  2.19301E-03,  2.34046E-03,  2.48331E-03,  2.62141E-03,  2.75582E-03,  2.88928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18823E-03,  3.30388E-03,  3.38185E-03,  3.42389E-03,  3.43368E-03,  3.41579E-03,  3.37499E-03,  3.31585E-03,  3.24252E-03,  3.15863E-03,  3.06725E-03,  2.97096E-03,  2.87184E-03,  2.77155E-03,  2.67142E-03,  2.57245E-03,  2.47541E-03,  2.38085E-03,  2.28919E-03,
 -1.81484E-04, -1.45162E-04, -1.05435E-04, -6.22610E-05, -1.56688E-05,  3.42256E-05,  8.71926E-05,  1.42862E-04,  2.00694E-04,  2.59945E-04,  3.19636E-04,  3.78520E-04,  4.35057E-04,  4.87395E-04,  5.33365E-04,  5.70493E-04,  5.96032E-04,  6.07021E-04,  6.00357E-04,  5.72883E-04,  5.21482E-04,  4.43152E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63184E-03,  2.73427E-03,  2.81252E-03,  2.86474E-03,  2.89166E-03,  2.89555E-03,  2.87938E-03,  2.84637E-03,  2.79968E-03,  2.74223E-03,  2.67662E-03,  2.60507E-03,  2.52947E-03,  2.45138E-03,  2.37208E-03,  2.29257E-03,  2.21365E-03,  2.13594E-03,  2.05990E-03,
