  5.12982E-03,  5.43777E-03,  5.76494E-03,  6.11217E-03,  6.48021E-03,  6.86962E-03,  7.28077E-03,  7.71368E-03,  8.16796E-03,  8.64265E-03,  9.13605E-03,  9.64556E-03,  1.01674E-02,  1.06965E-02,  1.12262E-02,  1.17481E-02,  1.22517E-02,  1.27252E-02,  1.31547E-02,  1.35257E-02,  1.38235E-02,  1.40345E-02,  1.41478E-02,  1.41569E-02,  1.40615E-02,  1.38691E-02,  1.35964E-02,  1.32696E-02,  1.29259E-02,  1.26131E-02,  1.23904E-02,  1.23292E-02,  1.25133E-02,  1.30397E-02,  1.40178E-02,  1.55669E-02,  1.78088E-02,  2.08528E-02,  2.47675E-02,  2.95339E-02,  3.49767E-02,  4.06850E-02,  4.59718E-02,  4.99609E-02,  5.18688E-02,  5.13705E-02,  4.87642E-02,  4.47787E-02,  4.02111E-02,  3.56712E-02,  3.15151E-02,  2.78938E-02,  2.48288E-02,  2.22755E-02,  2.01624E-02,  1.84138E-02,  1.69604E-02,  1.57433E-02,  1.47143E-02,  1.38353E-02,  1.30761E-02,  1.24132E-02,  1.18283E-02,  1.13067E-02,  1.08368E-02,  1.04093E-02,  1.00166E-02,  9.65245E-03,  9.31196E-03,  8.99105E-03,  8.68646E-03,  8.39561E-03,  8.11647E-03,  7.84748E-03,  7.58745E-03,  7.33553E-03,  7.09107E-03,  6.85363E-03,  6.62292E-03,  6.39873E-03,  6.18094E-03,  5.96947E-03,  5.76427E-03,  5.56530E-03,  5.37253E-03,  5.18592E-03,  5.00541E-03,  4.83096E-03,
  5.21363E-03,  5.53867E-03,  5.88538E-03,  6.25495E-03,  6.64848E-03,  7.06694E-03,  7.51110E-03,  7.98146E-03,  8.47806E-03,  9.00036E-03,  9.54701E-03,  1.01156E-02,  1.07025E-02,  1.13022E-02,  1.19073E-02,  1.25080E-02,  1.30917E-02,  1.36433E-02,  1.41448E-02,  1.45762E-02,  1.49162E-02,  1.51441E-02,  1.52415E-02,  1.51947E-02,  1.49972E-02,  1.46518E-02,  1.41717E-02,  1.35818E-02,  1.29188E-02,  1.22306E-02,  1.15771E-02,  1.10298E-02,  1.06727E-02,  1.06029E-02,  1.09307E-02,  1.17762E-02,  1.32630E-02,  1.55027E-02,  1.85679E-02,  2.24483E-02,  2.69913E-02,  3.18393E-02,  3.64073E-02,  3.99669E-02,  4.18737E-02,  4.18466E-02,  4.00919E-02,  3.71653E-02,  3.36994E-02,  3.01972E-02,  2.69652E-02,  2.41410E-02,  2.17510E-02,  1.97621E-02,  1.81168E-02,  1.67532E-02,  1.56148E-02,  1.46543E-02,  1.38341E-02,  1.31248E-02,  1.25039E-02,  1.19542E-02,  1.14620E-02,  1.10170E-02,  1.06104E-02,  1.02355E-02,  9.88641E-03,  9.55851E-03,  9.24792E-03,  8.95153E-03,  8.66684E-03,  8.39192E-03,  8.12532E-03,  7.86597E-03,  7.61312E-03,  7.36630E-03,  7.12521E-03,  6.88971E-03,  6.65978E-03,  6.43544E-03,  6.21677E-03,  6.00386E-03,  5.79681E-03,  5.59568E-03,  5.40055E-03,  5.21146E-03,  5.02843E-03,  4.85144E-03,
  5.29338E-03,  5.63610E-03,  6.00321E-03,  6.39629E-03,  6.81688E-03,  7.26648E-03,  7.74643E-03,  8.25782E-03,  8.80137E-03,  9.37718E-03,  9.98458E-03,  1.06217E-02,  1.12853E-02,  1.19700E-02,  1.26678E-02,  1.33679E-02,  1.40557E-02,  1.47124E-02,  1.53152E-02,  1.58374E-02,  1.62495E-02,  1.65211E-02,  1.66236E-02,  1.65335E-02,  1.62356E-02,  1.57262E-02,  1.50145E-02,  1.41236E-02,  1.30896E-02,  1.19605E-02,  1.07956E-02,  9.66496E-03,  8.65019E-03,  7.84542E-03,  7.35799E-03,  7.30689E-03,  7.81666E-03,  9.00346E-03,  1.09499E-02,  1.36663E-02,  1.70415E-02,  2.07972E-02,  2.44796E-02,  2.75317E-02,  2.94593E-02,  3.00224E-02,  2.93215E-02,  2.77144E-02,  2.56376E-02,  2.34571E-02,  2.14082E-02,  1.96040E-02,  1.80724E-02,  1.67941E-02,  1.57299E-02,  1.48372E-02,  1.40778E-02,  1.34212E-02,  1.28442E-02,  1.23298E-02,  1.18658E-02,  1.14429E-02,  1.10542E-02,  1.06939E-02,  1.03574E-02,  1.00404E-02,  9.73941E-03,  9.45134E-03,  9.17360E-03,  8.90409E-03,  8.64118E-03,  8.38366E-03,  8.13069E-03,  7.88177E-03,  7.63664E-03,  7.39526E-03,  7.15773E-03,  6.92426E-03,  6.69511E-03,  6.47056E-03,  6.25092E-03,  6.03645E-03,  5.82741E-03,  5.62401E-03,  5.42641E-03,  5.23474E-03,  5.04909E-03,  4.86950E-03,
  5.36763E-03,  5.72843E-03,  6.11658E-03,  6.53410E-03,  6.98311E-03,  7.46573E-03,  7.98401E-03,  8.53986E-03,  9.13489E-03,  9.77020E-03,  1.04461E-02,  1.11618E-02,  1.19149E-02,  1.27007E-02,  1.35114E-02,  1.43355E-02,  1.51567E-02,  1.59528E-02,  1.66955E-02,  1.73500E-02,  1.78762E-02,  1.82311E-02,  1.83720E-02,  1.82615E-02,  1.78726E-02,  1.71931E-02,  1.62273E-02,  1.49971E-02,  1.35391E-02,  1.19021E-02,  1.01443E-02,  8.33269E-03,  6.54308E-03,  4.86273E-03,  3.39274E-03,  2.24909E-03,  1.55940E-03,  1.45202E-03,  2.03444E-03,  3.35962E-03,  5.38449E-03,  7.93435E-03,  1.06978E-02,  1.32787E-02,  1.53075E-02,  1.65649E-02,  1.70435E-02,  1.69098E-02,  1.64022E-02,  1.57372E-02,  1.50616E-02,  1.44502E-02,  1.39242E-02,  1.34755E-02,  1.30847E-02,  1.27318E-02,  1.24015E-02,  1.20843E-02,  1.17754E-02,  1.14735E-02,  1.11789E-02,  1.08922E-02,  1.06141E-02,  1.03446E-02,  1.00829E-02,  9.82802E-03,  9.57867E-03,  9.33344E-03,  9.09105E-03,  8.85047E-03,  8.61095E-03,  8.37205E-03,  8.13361E-03,  7.89572E-03,  7.65869E-03,  7.42296E-03,  7.18905E-03,  6.95756E-03,  6.72908E-03,  6.50418E-03,  6.28339E-03,  6.06719E-03,  5.85600E-03,  5.65016E-03,  5.44995E-03,  5.25559E-03,  5.06722E-03,  4.88495E-03,
  5.43473E-03,  5.81379E-03,  6.22334E-03,  6.66597E-03,  7.14442E-03,  7.66157E-03,  8.22037E-03,  8.82374E-03,  9.47448E-03,  1.01750E-02,  1.09272E-02,  1.17318E-02,  1.25879E-02,  1.34924E-02,  1.44387E-02,  1.54155E-02,  1.64056E-02,  1.73838E-02,  1.83161E-02,  1.91584E-02,  1.98573E-02,  2.03526E-02,  2.05821E-02,  2.04889E-02,  2.00291E-02,  1.91790E-02,  1.79383E-02,  1.63294E-02,  1.43926E-02,  1.21797E-02,  9.74871E-03,  7.16102E-03,  4.48242E-03,  1.78731E-03, -8.35146E-04, -3.27504E-03, -5.39918E-03, -7.05596E-03, -8.09169E-03, -8.38026E-03, -7.86263E-03, -6.58424E-03, -4.71024E-03, -2.49987E-03, -2.38692E-04,  1.84348E-03,  3.62525E-03,  5.09205E-03,  6.29331E-03,  7.29319E-03,  8.13986E-03,  8.85767E-03,  9.45342E-03,  9.92677E-03,  1.02784E-02,  1.05141E-02,  1.06457E-02,  1.06890E-02,  1.06615E-02,  1.05804E-02,  1.04607E-02,  1.03145E-02,  1.01506E-02,  9.97498E-03,  9.79135E-03,  9.60166E-03,  9.40676E-03,  9.20689E-03,  9.00202E-03,  8.79215E-03,  8.57741E-03,  8.35815E-03,  8.13495E-03,  7.90854E-03,  7.67984E-03,  7.44981E-03,  7.21946E-03,  6.98981E-03,  6.76179E-03,  6.53630E-03,  6.31413E-03,  6.09597E-03,  5.88242E-03,  5.67395E-03,  5.47097E-03,  5.27378E-03,  5.08259E-03,  4.89756E-03,
  5.49292E-03,  5.89012E-03,  6.32112E-03,  6.78911E-03,  7.29759E-03,  7.85031E-03,  8.45126E-03,  9.10463E-03,  9.81469E-03,  1.05856E-02,  1.14213E-02,  1.23247E-02,  1.32976E-02,  1.43393E-02,  1.54459E-02,  1.66078E-02,  1.78084E-02,  1.90210E-02,  2.02062E-02,  2.13097E-02,  2.22617E-02,  2.29790E-02,  2.33717E-02,  2.33540E-02,  2.28574E-02,  2.18428E-02,  2.03061E-02,  1.82753E-02,  1.58011E-02,  1.29439E-02,  9.76311E-03,  6.31214E-03,  2.63965E-03, -1.20294E-03, -5.14937E-03, -9.10420E-03, -1.29299E-02, -1.64409E-02, -1.94113E-02, -2.16015E-02, -2.28037E-02, -2.28964E-02, -2.18867E-02, -1.99184E-02, -1.72373E-02, -1.41267E-02, -1.08459E-02, -7.59525E-03, -4.51254E-03, -1.68668E-03,  8.26791E-04,  2.99616E-03,  4.80984E-03,  6.27492E-03,  7.41503E-03,  8.26653E-03,  8.87336E-03,  9.28172E-03,  9.53555E-03,  9.67338E-03,  9.72671E-03,  9.71975E-03,  9.67001E-03,  9.58942E-03,  9.48564E-03,  9.36336E-03,  9.22528E-03,  9.07303E-03,  8.90767E-03,  8.73015E-03,  8.54147E-03,  8.34277E-03,  8.13539E-03,  7.92078E-03,  7.70049E-03,  7.47609E-03,  7.24912E-03,  7.02105E-03,  6.79321E-03,  6.56684E-03,  6.34299E-03,  6.12259E-03,  5.90643E-03,  5.69512E-03,  5.48919E-03,  5.28903E-03,  5.09491E-03,  4.90705E-03,
  5.54030E-03,  5.95519E-03,  6.40728E-03,  6.90046E-03,  7.43901E-03,  8.02768E-03,  8.67169E-03,  9.37668E-03,  1.01487E-02,  1.09942E-02,  1.19195E-02,  1.29308E-02,  1.40334E-02,  1.52308E-02,  1.65231E-02,  1.79052E-02,  1.93637E-02,  2.08726E-02,  2.23895E-02,  2.38498E-02,  2.51642E-02,  2.62191E-02,  2.68844E-02,  2.70305E-02,  2.65509E-02,  2.53845E-02,  2.35260E-02,  2.10203E-02,  1.79418E-02,  1.43705E-02,  1.03715E-02,  5.98661E-03,  1.23598E-03, -3.86939E-03, -9.30700E-03, -1.50157E-02, -2.08655E-02, -2.66324E-02, -3.19891E-02, -3.65266E-02, -3.98152E-02, -4.14970E-02, -4.13825E-02, -3.95095E-02, -3.61341E-02, -3.16596E-02, -2.65391E-02, -2.11922E-02, -1.59586E-02, -1.10847E-02, -6.72990E-03, -2.98018E-03,  1.38437E-04,  2.64661E-03,  4.59869E-03,  6.06983E-03,  7.14404E-03,  7.90422E-03,  8.42515E-03,  8.76953E-03,  8.98668E-03,  9.11323E-03,  9.17490E-03,  9.18889E-03,  9.16612E-03,  9.11328E-03,  9.03443E-03,  8.93217E-03,  8.80843E-03,  8.66499E-03,  8.50364E-03,  8.32637E-03,  8.13532E-03,  7.93271E-03,  7.72083E-03,  7.50189E-03,  7.27801E-03,  7.05118E-03,  6.82316E-03,  6.59553E-03,  6.36967E-03,  6.14674E-03,  5.92769E-03,  5.71333E-03,  5.50427E-03,  5.30099E-03,  5.10385E-03,  4.91309E-03,
  5.57488E-03,  6.00664E-03,  6.47904E-03,  6.99666E-03,  7.56468E-03,  8.18892E-03,  8.87594E-03,  9.63306E-03,  1.04684E-02,  1.13910E-02,  1.24103E-02,  1.35366E-02,  1.47800E-02,  1.61497E-02,  1.76526E-02,  1.92908E-02,  2.10580E-02,  2.29341E-02,  2.48776E-02,  2.68165E-02,  2.86405E-02,  3.01960E-02,  3.12945E-02,  3.17372E-02,  3.13557E-02,  3.00549E-02,  2.78350E-02,  2.47794E-02,  2.10128E-02,  1.66548E-02,  1.17844E-02,  6.42620E-03,  5.54256E-04, -5.88949E-03, -1.29634E-02, -2.06813E-02, -2.89552E-02, -3.75348E-02, -4.59638E-02, -5.35835E-02, -5.96156E-02, -6.33283E-02, -6.42410E-02, -6.22751E-02, -5.77723E-02, -5.13747E-02, -4.38407E-02, -3.58832E-02, -2.80776E-02, -2.08343E-02, -1.44095E-02, -8.93055E-03, -4.42319E-03, -8.37779E-04,  1.92588E-03,  3.99550E-03,  5.50642E-03,  6.58647E-03,  7.34641E-03,  7.87556E-03,  8.24155E-03,  8.49275E-03,  8.66187E-03,  8.76992E-03,  8.82979E-03,  8.84915E-03,  8.83264E-03,  8.78335E-03,  8.70381E-03,  8.59645E-03,  8.46390E-03,  8.30901E-03,  8.13479E-03,  7.94435E-03,  7.74078E-03,  7.52704E-03,  7.30591E-03,  7.07991E-03,  6.85128E-03,  6.62201E-03,  6.39376E-03,  6.16796E-03,  5.94577E-03,  5.72813E-03,  5.51577E-03,  5.30926E-03,  5.10901E-03,  4.91530E-03,
  5.59465E-03,  6.04206E-03,  6.53348E-03,  7.07421E-03,  7.67036E-03,  8.32888E-03,  9.05776E-03,  9.86615E-03,  1.07645E-02,  1.17646E-02,  1.28800E-02,  1.41255E-02,  1.55172E-02,  1.70722E-02,  1.88067E-02,  2.07342E-02,  2.28611E-02,  2.51801E-02,  2.76591E-02,  3.02266E-02,  3.27533E-02,  3.50376E-02,  3.68058E-02,  3.77467E-02,  3.75846E-02,  3.61668E-02,  3.35129E-02,  2.97883E-02,  2.52180E-02,  1.99959E-02,  1.42277E-02,  7.91238E-03,  9.51369E-04, -6.82595E-03, -1.56198E-02, -2.55939E-02, -3.67798E-02, -4.89542E-02, -6.15209E-02, -7.34569E-02, -8.34085E-02, -8.99900E-02, -9.22156E-02, -8.98530E-02, -8.34777E-02, -7.42088E-02, -6.33217E-02, -5.19496E-02, -4.09492E-02, -3.08910E-02, -2.21026E-02, -1.47228E-02, -8.74786E-03, -4.07193E-03, -5.24708E-04,  2.09445E-03,  3.98764E-03,  5.33770E-03,  6.29665E-03,  6.98206E-03,  7.47914E-03,  7.84596E-03,  8.11984E-03,  8.32340E-03,  8.46964E-03,  8.56586E-03,  8.61639E-03,  8.62427E-03,  8.59233E-03,  8.52365E-03,  8.42168E-03,  8.29027E-03,  8.13346E-03,  7.95536E-03,  7.75998E-03,  7.55114E-03,  7.33234E-03,  7.10671E-03,  6.87703E-03,  6.64569E-03,  6.41468E-03,  6.18570E-03,  5.96010E-03,  5.73897E-03,  5.52317E-03,  5.31333E-03,  5.10992E-03,  4.91326E-03,
  5.59761E-03,  6.05904E-03,  6.56767E-03,  7.12955E-03,  7.75168E-03,  8.44218E-03,  9.21051E-03,  1.00677E-02,  1.10266E-02,  1.21023E-02,  1.33124E-02,  1.46771E-02,  1.62198E-02,  1.79669E-02,  1.99469E-02,  2.21892E-02,  2.47199E-02,  2.75545E-02,  3.06840E-02,  3.40532E-02,  3.75267E-02,  4.08519E-02,  4.36363E-02,  4.53841E-02,  4.56241E-02,  4.40966E-02,  4.08688E-02,  3.62754E-02,  3.07327E-02,  2.45648E-02,  1.79190E-02,  1.07549E-02,  2.86540E-03, -6.09276E-03, -1.65529E-02, -2.89571E-02, -4.36110E-02, -6.04621E-02, -7.88281E-02, -9.71804E-02, -1.13183E-01, -1.24204E-01, -1.28262E-01, -1.24889E-01, -1.15249E-01, -1.01456E-01, -8.56974E-02, -6.97084E-02, -5.46491E-02, -4.12004E-02, -2.96980E-02, -2.02346E-02, -1.27290E-02, -6.97887E-03, -2.70934E-03,  3.80514E-04,  2.57879E-03,  4.13454E-03,  5.24553E-03,  6.05738E-03,  6.67009E-03,  7.14776E-03,  7.52863E-03,  7.83387E-03,  8.07433E-03,  8.25542E-03,  8.38020E-03,  8.45126E-03,  8.47159E-03,  8.44496E-03,  8.37586E-03,  8.26932E-03,  8.13060E-03,  7.96504E-03,  7.77773E-03,  7.57346E-03,  7.35655E-03,  7.13084E-03,  6.89964E-03,  6.66580E-03,  6.43168E-03,  6.19922E-03,  5.96998E-03,  5.74521E-03,  5.52585E-03,  5.31263E-03,  5.10605E-03,  4.90647E-03,
  5.58185E-03,  6.05523E-03,  6.57875E-03,  7.15914E-03,  7.80429E-03,  8.52342E-03,  9.32743E-03,  1.02292E-02,  1.12441E-02,  1.23904E-02,  1.36899E-02,  1.51687E-02,  1.68582E-02,  1.87954E-02,  2.10237E-02,  2.35923E-02,  2.65544E-02,  2.99604E-02,  3.38437E-02,  3.81919E-02,  4.28944E-02,  4.76645E-02,  5.19600E-02,  5.49865E-02,  5.59074E-02,  5.42484E-02,  5.01829E-02,  4.43899E-02,  3.76346E-02,  3.04465E-02,  2.30238E-02,  1.52633E-02,  6.80690E-03, -2.93132E-03, -1.47400E-02, -2.95385E-02, -4.81915E-02, -7.11469E-02, -9.78830E-02, -1.26283E-01, -1.52330E-01, -1.70840E-01, -1.77616E-01, -1.71787E-01, -1.56072E-01, -1.34783E-01, -1.11729E-01, -8.94105E-02, -6.91832E-02, -5.16721E-02, -3.70840E-02, -2.53710E-02, -1.63073E-02, -9.54058E-03, -4.64778E-03, -1.19441E-03,  1.21515E-03,  2.90658E-03,  4.12522E-03,  5.04145E-03,  5.76452E-03,  6.35874E-03,  6.85842E-03,  7.27958E-03,  7.62851E-03,  7.90726E-03,  8.11698E-03,  8.25960E-03,  8.33843E-03,  8.35823E-03,  8.32484E-03,  8.24485E-03,  8.12509E-03,  7.97232E-03,  7.79298E-03,  7.59295E-03,  7.37751E-03,  7.15125E-03,  6.91812E-03,  6.68140E-03,  6.44384E-03,  6.20766E-03,  5.97461E-03,  5.74608E-03,  5.52312E-03,  5.30652E-03,  5.09682E-03,  4.89439E-03,
  5.54559E-03,  6.02846E-03,  6.56404E-03,  7.15969E-03,  7.82406E-03,  8.56742E-03,  9.40197E-03,  1.03423E-02,  1.14062E-02,  1.26148E-02,  1.39942E-02,  1.55764E-02,  1.74004E-02,  1.95147E-02,  2.19784E-02,  2.48637E-02,  2.82564E-02,  3.22533E-02,  3.69512E-02,  4.24167E-02,  4.86178E-02,  5.52907E-02,  6.17451E-02,  6.67385E-02,  6.87593E-02,  6.68915E-02,  6.15337E-02,  5.40445E-02,  4.57830E-02,  3.75549E-02,  2.95913E-02,  2.16924E-02,  1.33157E-02,  3.57364E-03, -8.81246E-03, -2.55152E-02, -4.84312E-02, -7.91808E-02, -1.18134E-01, -1.62925E-01, -2.06882E-01, -2.39278E-01, -2.50260E-01, -2.38179E-01, -2.10293E-01, -1.76055E-01, -1.41955E-01, -1.11059E-01, -8.44111E-02, -6.21732E-02, -4.41819E-02, -3.01165E-02, -1.95266E-02, -1.18504E-02, -6.46786E-03, -2.77514E-03, -2.48643E-04,  1.52023E-03,  2.82117E-03,  3.84137E-03,  4.69045E-03,  5.42535E-03,  6.07069E-03,  6.63367E-03,  7.11390E-03,  7.50921E-03,  7.81872E-03,  8.04402E-03,  8.18929E-03,  8.26089E-03,  8.26665E-03,  8.21521E-03,  8.11540E-03,  7.97577E-03,  7.80433E-03,  7.60825E-03,  7.39389E-03,  7.16667E-03,  6.93121E-03,  6.69130E-03,  6.45007E-03,  6.20999E-03,  5.97304E-03,  5.74072E-03,  5.51419E-03,  5.29428E-03,  5.08157E-03,  4.87644E-03,
  5.48729E-03,  5.97683E-03,  6.52118E-03,  7.12821E-03,  7.80727E-03,  8.56946E-03,  9.42813E-03,  1.03994E-02,  1.15028E-02,  1.27625E-02,  1.42080E-02,  1.58764E-02,  1.78142E-02,  2.00799E-02,  2.27481E-02,  2.59137E-02,  2.96965E-02,  3.42453E-02,  3.97348E-02,  4.63444E-02,  5.41862E-02,  6.31218E-02,  7.23959E-02,  8.01993E-02,  8.38792E-02,  8.16576E-02,  7.43772E-02,  6.46303E-02,  5.46546E-02,  4.55364E-02,  3.74779E-02,  3.01572E-02,  2.28566E-02,  1.43841E-02,  2.87345E-03, -1.44165E-02, -4.10966E-02, -8.11430E-02, -1.37552E-01, -2.09598E-01, -2.87843E-01, -3.49347E-01, -3.67146E-01, -3.37712E-01, -2.83576E-01, -2.26519E-01, -1.76078E-01, -1.34130E-01, -9.99829E-02, -7.25770E-02, -5.10392E-02, -3.46378E-02, -2.26305E-02, -1.41945E-02, -8.46790E-03, -4.64627E-03, -2.06503E-03, -2.34988E-04,  1.16684E-03,  2.33112E-03,  3.35619E-03,  4.28305E-03,  5.12135E-03,  5.86679E-03,  6.51141E-03,  7.04904E-03,  7.47759E-03,  7.79939E-03,  8.02063E-03,  8.15031E-03,  8.19911E-03,  8.17844E-03,  8.09968E-03,  7.97359E-03,  7.81001E-03,  7.61764E-03,  7.40402E-03,  7.17552E-03,  6.93745E-03,  6.69414E-03,  6.44909E-03,  6.20505E-03,  5.96420E-03,  5.72817E-03,  5.49819E-03,  5.27514E-03,  5.05962E-03,  4.85201E-03,
  5.40565E-03,  5.89873E-03,  6.44816E-03,  7.06223E-03,  7.75077E-03,  8.52557E-03,  9.40081E-03,  1.03937E-02,  1.15254E-02,  1.28220E-02,  1.43158E-02,  1.60479E-02,  1.80703E-02,  2.04498E-02,  2.32731E-02,  2.66537E-02,  3.07404E-02,  3.57282E-02,  4.18662E-02,  4.94524E-02,  5.87773E-02,  6.99212E-02,  8.22205E-02,  9.33520E-02,  9.91402E-02,  9.64516E-02,  8.68402E-02,  7.46865E-02,  6.32280E-02,  5.37240E-02,  4.62903E-02,  4.05215E-02,  3.56281E-02,  3.02289E-02,  2.18983E-02,  6.58556E-03, -2.18141E-02, -7.12910E-02, -1.50603E-01, -2.66471E-01, -4.13884E-01, -5.47648E-01, -5.77732E-01, -4.93845E-01, -3.80188E-01, -2.84398E-01, -2.11894E-01, -1.57273E-01, -1.15374E-01, -8.29139E-02, -5.80089E-02, -3.94543E-02, -2.62053E-02, -1.71596E-02, -1.11889E-02, -7.27376E-03, -4.61204E-03, -2.65013E-03, -1.05185E-03,  3.59439E-04,  1.65857E-03,  2.86370E-03,  3.96673E-03,  4.95169E-03,  5.80438E-03,  6.51664E-03,  7.08735E-03,  7.52166E-03,  7.82955E-03,  8.02409E-03,  8.12002E-03,  8.13240E-03,  8.07580E-03,  7.96364E-03,  7.80794E-03,  7.61910E-03,  7.40599E-03,  7.17599E-03,  6.93515E-03,  6.68835E-03,  6.43947E-03,  6.19156E-03,  5.94695E-03,  5.70739E-03,  5.47419E-03,  5.24826E-03,  5.03022E-03,  4.82045E-03,
  5.29973E-03,  5.79297E-03,  6.34350E-03,  6.95985E-03,  7.65219E-03,  8.43271E-03,  9.31612E-03,  1.03203E-02,  1.14674E-02,  1.27845E-02,  1.43059E-02,  1.60747E-02,  1.81462E-02,  2.05920E-02,  2.35056E-02,  2.70112E-02,  3.12745E-02,  3.65175E-02,  4.30348E-02,  5.12006E-02,  6.14306E-02,  7.39859E-02,  8.83539E-02,  1.01959E-01,  1.09467E-01,  1.06560E-01,  9.54443E-02,  8.19953E-02,  7.01438E-02,  6.12360E-02,  5.53872E-02,  5.22805E-02,  5.12835E-02,  5.10990E-02,  4.89916E-02,  3.96251E-02,  1.38515E-02, -4.18540E-02, -1.45385E-01, -3.20901E-01, -6.00198E-01, -9.49415E-01, -1.00947E+00, -7.30530E-01, -4.90530E-01, -3.40292E-01, -2.44266E-01, -1.78341E-01, -1.30145E-01, -9.36577E-02, -6.60105E-02, -4.56546E-02, -3.13418E-02, -2.17375E-02, -1.54677E-02, -1.13200E-02, -8.38505E-03, -6.07750E-03, -4.07445E-03, -2.23001E-03, -5.00525E-04,  1.10810E-03,  2.57254E-03,  3.86932E-03,  4.98263E-03,  5.90669E-03,  6.64508E-03,  7.20889E-03,  7.61430E-03,  7.88042E-03,  8.02735E-03,  8.07487E-03,  8.04140E-03,  7.94352E-03,  7.79571E-03,  7.61030E-03,  7.39759E-03,  7.16601E-03,  6.92241E-03,  6.67220E-03,  6.41967E-03,  6.16811E-03,  5.92003E-03,  5.67728E-03,  5.44122E-03,  5.21280E-03,  4.99263E-03,  4.78108E-03,
  5.16894E-03,  5.65880E-03,  6.20624E-03,  6.81989E-03,  7.51003E-03,  8.28897E-03,  9.17161E-03,  1.01761E-02,  1.13246E-02,  1.26448E-02,  1.41711E-02,  1.59471E-02,  1.80286E-02,  2.04874E-02,  2.34178E-02,  2.69443E-02,  3.12327E-02,  3.65045E-02,  4.30523E-02,  5.12455E-02,  6.14901E-02,  7.40313E-02,  8.83460E-02,  1.01906E-01,  1.09563E-01,  1.07210E-01,  9.70139E-02,  8.47193E-02,  7.42887E-02,  6.72418E-02,  6.39603E-02,  6.44876E-02,  6.86450E-02,  7.55999E-02,  8.27858E-02,  8.40288E-02,  6.72581E-02,  1.31560E-02, -1.05092E-01, -3.29462E-01, -7.59638E-01, -1.60738E+00, -1.75837E+00, -9.58006E-01, -5.65864E-01, -3.75005E-01, -2.66116E-01, -1.95260E-01, -1.44480E-01, -1.06067E-01, -7.67667E-02, -5.50562E-02, -3.97214E-02, -2.93445E-02, -2.24080E-02, -1.75881E-02, -1.39339E-02, -1.08728E-02, -8.11879E-03, -5.56303E-03, -3.18878E-03, -1.01669E-03,  9.25291E-04,  2.61619E-03,  4.04709E-03,  5.22139E-03,  6.15273E-03,  6.86210E-03,  7.37489E-03,  7.71832E-03,  7.91942E-03,  8.00363E-03,  7.99396E-03,  7.91058E-03,  7.77069E-03,  7.58869E-03,  7.37640E-03,  7.14336E-03,  6.89719E-03,  6.64387E-03,  6.38804E-03,  6.13325E-03,  5.88214E-03,  5.63669E-03,  5.39828E-03,  5.16787E-03,  4.94607E-03,  4.73325E-03,
  5.01308E-03,  5.49597E-03,  6.03606E-03,  6.64191E-03,  7.32372E-03,  8.09367E-03,  8.96646E-03,  9.95993E-03,  1.10959E-02,  1.24013E-02,  1.39097E-02,  1.56631E-02,  1.77148E-02,  2.01334E-02,  2.30069E-02,  2.64503E-02,  3.06133E-02,  3.56902E-02,  4.19265E-02,  4.96108E-02,  5.90155E-02,  7.01970E-02,  8.24961E-02,  9.37327E-02,  1.00134E-01,  9.89842E-02,  9.18202E-02,  8.28403E-02,  7.54052E-02,  7.12335E-02,  7.11663E-02,  7.57985E-02,  8.56114E-02,  1.00540E-01,  1.18693E-01,  1.33822E-01,  1.31906E-01,  8.93986E-02, -2.39921E-02, -2.45512E-01, -6.44215E-01, -1.29456E+00, -1.41868E+00, -8.71216E-01, -5.42743E-01, -3.72352E-01, -2.73118E-01, -2.07628E-01, -1.59678E-01, -1.22280E-01, -9.27434E-02, -7.00705E-02, -5.34332E-02, -4.16136E-02, -3.31744E-02, -2.68413E-02, -2.17184E-02, -1.72885E-02, -1.33066E-02, -9.68531E-03, -6.41156E-03, -3.49748E-03, -9.55593E-04,  1.21152E-03,  3.01385E-03,  4.47280E-03,  5.61839E-03,  6.48603E-03,  7.11339E-03,  7.53793E-03,  7.79498E-03,  7.91659E-03,  7.93092E-03,  7.86202E-03,  7.73004E-03,  7.55153E-03,  7.33985E-03,  7.10566E-03,  6.85735E-03,  6.60142E-03,  6.34287E-03,  6.08545E-03,  5.83198E-03,  5.58447E-03,  5.34435E-03,  5.11259E-03,  4.88980E-03,  4.67630E-03,
