 -6.32507E-04, -5.95777E-04, -5.52905E-04, -5.03182E-04, -4.45822E-04, -3.79962E-04, -3.04654E-04, -2.18857E-04, -1.21437E-04, -1.11561E-05,  1.13324E-04,  2.53446E-04,  4.10759E-04,  5.86910E-04,  7.83639E-04,  1.00277E-03,  1.24618E-03,  1.51579E-03,  1.81352E-03,  2.14126E-03,  2.50078E-03,  2.89371E-03,  3.32140E-03,  3.78486E-03,  4.28462E-03,  4.82059E-03,  5.39189E-03,  5.99670E-03,  6.63201E-03,  7.29348E-03,  7.97520E-03,  8.66951E-03,  9.36688E-03,  1.00559E-02,  1.07232E-02,  1.13540E-02,  1.19323E-02,  1.24416E-02,  1.28660E-02,  1.31912E-02,  1.34054E-02,  1.35009E-02,  1.34743E-02,  1.33269E-02,  1.30650E-02,  1.26988E-02,  1.22418E-02,  1.17093E-02,  1.11177E-02,  1.04833E-02,  9.82131E-03,  9.14553E-03,  8.46798E-03,  7.79869E-03,  7.14579E-03,  6.51558E-03,  5.91277E-03,  5.34063E-03,  4.80123E-03,  4.29565E-03,  3.82418E-03,  3.38649E-03,  2.98174E-03,  2.60875E-03,  2.26609E-03,  1.95216E-03,  1.66526E-03,  1.40364E-03,  1.16557E-03,  9.49334E-04,  7.53264E-04,  5.75774E-04,  4.15355E-04,  2.70589E-04,  1.40144E-04,  2.27864E-05, -8.26316E-05, -1.77168E-04, -2.61795E-04, -3.37407E-04,
 -7.28946E-04, -6.96330E-04, -6.57602E-04, -6.12012E-04, -5.58728E-04, -4.96827E-04, -4.25287E-04, -3.42979E-04, -2.48661E-04, -1.40969E-04, -1.84126E-05,  1.20631E-04,  2.77921E-04,  4.55346E-04,  6.54932E-04,  8.78821E-04,  1.12926E-03,  1.40860E-03,  1.71921E-03,  2.06349E-03,  2.44380E-03,  2.86234E-03,  3.32112E-03,  3.82182E-03,  4.36563E-03,  4.95312E-03,  5.58401E-03,  6.25698E-03,  6.96938E-03,  7.71697E-03,  8.49365E-03,  9.29113E-03,  1.00987E-02,  1.09032E-02,  1.16886E-02,  1.24369E-02,  1.31279E-02,  1.37404E-02,  1.42537E-02,  1.46485E-02,  1.49090E-02,  1.50246E-02,  1.49906E-02,  1.48089E-02,  1.44880E-02,  1.40419E-02,  1.34886E-02,  1.28485E-02,  1.21428E-02,  1.13923E-02,  1.06157E-02,  9.82975E-03,  9.04851E-03,  8.28335E-03,  7.54314E-03,  6.83449E-03,  6.16201E-03,  5.52864E-03,  4.93598E-03,  4.38450E-03,  3.87384E-03,  3.40298E-03,  2.97045E-03,  2.57444E-03,  2.21291E-03,  1.88374E-03,  1.58471E-03,  1.31365E-03,  1.06841E-03,  8.46938E-04,  6.47259E-04,  4.67519E-04,  3.05977E-04,  1.61015E-04,  3.11334E-05, -8.50498E-05, -1.88804E-04, -2.81291E-04, -3.63573E-04, -4.36616E-04,
 -8.31898E-04, -8.04073E-04, -7.70231E-04, -7.29589E-04, -6.81270E-04, -6.24296E-04, -5.57576E-04, -4.79894E-04, -3.89904E-04, -2.86111E-04, -1.66871E-04, -3.03743E-05,  1.25358E-04,  3.02478E-04,  5.03315E-04,  7.30368E-04,  9.86300E-04,  1.27392E-03,  1.59614E-03,  1.95596E-03,  2.35639E-03,  2.80038E-03,  3.29073E-03,  3.82994E-03,  4.42011E-03,  5.06267E-03,  5.75820E-03,  6.50618E-03,  7.30458E-03,  8.14960E-03,  9.03519E-03,  9.95266E-03,  1.08903E-02,  1.18328E-02,  1.27616E-02,  1.36544E-02,  1.44858E-02,  1.52287E-02,  1.58553E-02,  1.63397E-02,  1.66602E-02,  1.68018E-02,  1.67579E-02,  1.65314E-02,  1.61340E-02,  1.55851E-02,  1.49093E-02,  1.41340E-02,  1.32870E-02,  1.23944E-02,  1.14799E-02,  1.05632E-02,  9.66067E-03,  8.78502E-03,  7.94565E-03,  7.14914E-03,  6.39973E-03,  5.69972E-03,  5.04991E-03,  4.44990E-03,  3.89844E-03,  3.39364E-03,  2.93317E-03,  2.51445E-03,  2.13474E-03,  1.79126E-03,  1.48122E-03,  1.20193E-03,  9.50818E-04,  7.25416E-04,  5.23427E-04,  3.42705E-04,  1.81263E-04,  3.72722E-05, -9.09431E-05, -2.04914E-04, -3.06036E-04, -3.95573E-04, -4.74673E-04, -5.44375E-04,
 -9.41455E-04, -9.19141E-04, -8.90981E-04, -8.56163E-04, -8.13776E-04, -7.62791E-04, -7.02053E-04, -6.30267E-04, -5.45982E-04, -4.47580E-04, -3.33259E-04, -2.01021E-04, -4.86584E-05,  1.26257E-04,  3.26379E-04,  5.54595E-04,  8.14017E-04,  1.10798E-03,  1.44000E-03,  1.81376E-03,  2.23306E-03,  2.70172E-03,  3.22349E-03,  3.80194E-03,  4.44024E-03,  5.14102E-03,  5.90604E-03,  6.73591E-03,  7.62967E-03,  8.58433E-03,  9.59437E-03,  1.06511E-02,  1.17418E-02,  1.28498E-02,  1.39530E-02,  1.50244E-02,  1.60323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65336E-02,  1.55870E-02,  1.45636E-02,  1.34969E-02,  1.24158E-02,  1.13441E-02,  1.03000E-02,  9.29753E-03,  8.34606E-03,  7.45180E-03,  6.61812E-03,  5.84624E-03,  5.13577E-03,  4.48511E-03,  3.89180E-03,  3.35284E-03,  2.86486E-03,  2.42432E-03,  2.02764E-03,  1.67127E-03,  1.35179E-03,  1.06591E-03,  8.10565E-04,  5.82865E-04,  3.80147E-04,  1.99958E-04,  4.00532E-05, -1.01613E-04, -2.26899E-04, -3.37484E-04, -4.34886E-04, -5.20471E-04, -5.95470E-04, -6.60987E-04,
 -1.05766E-03, -1.04161E-03, -1.01998E-03, -9.91931E-04, -9.56517E-04, -9.12675E-04, -8.59193E-04, -7.94703E-04, -7.17662E-04, -6.26329E-04, -5.18753E-04, -3.92745E-04, -2.45867E-04, -7.54077E-05,  1.21632E-04,  3.48548E-04,  6.08944E-04,  9.06727E-04,  1.24610E-03,  1.63152E-03,  2.06768E-03,  2.55943E-03,  3.11167E-03,  3.72923E-03,  4.41669E-03,  5.17817E-03,  6.01701E-03,  6.93541E-03,  7.93401E-03,  9.01123E-03,  1.01627E-02,  1.13802E-02,  1.26511E-02,  1.39569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59857E-02,  1.47049E-02,  1.34230E-02,  1.21676E-02,  1.09591E-02,  9.81171E-03,  8.73447E-03,  7.73237E-03,  6.80730E-03,  5.95883E-03,  5.18486E-03,  4.48217E-03,  3.84676E-03,  3.27421E-03,  2.75988E-03,  2.29912E-03,  1.88732E-03,  1.52009E-03,  1.19325E-03,  9.02876E-04,  6.45354E-04,  4.17340E-04,  2.15785E-04,  3.79135E-05, -1.18787E-04, -2.56580E-04, -3.77505E-04, -4.83388E-04, -5.75865E-04, -6.56398E-04, -7.26292E-04, -7.86710E-04,
 -1.18049E-03, -1.17151E-03, -1.15730E-03, -1.13701E-03, -1.10969E-03, -1.07423E-03, -1.02939E-03, -9.73731E-04, -9.05631E-04, -8.23241E-04, -7.24466E-04, -6.06938E-04, -4.67985E-04, -3.04613E-04, -1.13471E-04,  1.09170E-04,  3.67433E-04,  6.65851E-04,  1.00937E-03,  1.40332E-03,  1.85342E-03,  2.36570E-03,  2.94640E-03,  3.60189E-03,  4.33845E-03,  5.16209E-03,  6.07818E-03,  7.09111E-03,  8.20371E-03,  9.41663E-03,  1.07275E-02,  1.21296E-02,  1.36112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44963E-02,  1.30245E-02,  1.16260E-02,  1.03146E-02,  9.09760E-03,  7.97790E-03,  6.95503E-03,  6.02615E-03,  5.18688E-03,  4.43185E-03,  3.75514E-03,  3.15058E-03,  2.61202E-03,  2.13346E-03,  1.70918E-03,  1.33378E-03,  1.00227E-03,  7.10027E-04,  4.52844E-04,  2.26896E-04,  2.87306E-05, -1.44755E-04, -2.96341E-04, -4.28510E-04, -5.43473E-04, -6.43195E-04, -7.29423E-04, -8.03702E-04, -8.67404E-04, -9.21743E-04,
 -1.30986E-03, -1.30879E-03, -1.30293E-03, -1.29145E-03, -1.27340E-03, -1.24765E-03, -1.21293E-03, -1.16777E-03, -1.11047E-03, -1.03910E-03, -9.51419E-04, -8.44904E-04, -7.16663E-04, -5.63420E-04, -3.81472E-04, -1.66650E-04,  8.57136E-05,  3.80816E-04,  7.24403E-04,  1.12278E-03,  1.58280E-03,  2.11182E-03,  2.71767E-03,  3.40851E-03,  4.19268E-03,  5.07848E-03,  6.07389E-03,  7.18608E-03,  8.42094E-03,  9.78229E-03,  1.12709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22836E-02,  1.07884E-02,  9.41813E-03,  8.17209E-03,  7.04632E-03,  6.03469E-03,  5.12982E-03,  4.32360E-03,  3.60774E-03,  2.97401E-03,  2.41446E-03,  1.92157E-03,  1.48833E-03,  1.10825E-03,  7.75443E-04,  4.84535E-04,  2.30703E-04,  9.62138E-06, -1.82570E-04, -3.49302E-04, -4.93615E-04, -6.18199E-04, -7.25426E-04, -8.17387E-04, -8.95924E-04, -9.62655E-04, -1.01900E-03, -1.06622E-03,
 -1.44564E-03, -1.45330E-03, -1.45676E-03, -1.45519E-03, -1.44764E-03, -1.43301E-03, -1.41000E-03, -1.37713E-03, -1.33264E-03, -1.27454E-03, -1.20049E-03, -1.10782E-03, -9.93433E-04, -8.53794E-04, -6.84856E-04, -4.82014E-04, -2.40045E-04,  4.69382E-05,  3.85533E-04,  7.83084E-04,  1.24770E-03,  1.78825E-03,  2.41433E-03,  3.13619E-03,  3.96458E-03,  4.91060E-03,  5.98537E-03,  7.19965E-03,  8.56328E-03,  1.00844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12095E-02,  9.67399E-03,  8.29484E-03,  7.06320E-03,  5.96862E-03,  4.99985E-03,  4.14549E-03,  3.39437E-03,  2.73585E-03,  2.15992E-03,  1.65735E-03,  1.21969E-03,  8.39313E-04,  5.09328E-04,  2.23598E-04, -2.33351E-05, -2.36303E-04, -4.19565E-04, -5.76867E-04, -7.11496E-04, -8.26327E-04, -9.23876E-04, -1.00634E-03, -1.07564E-03, -1.13343E-03, -1.18120E-03, -1.22019E-03,
 -1.58757E-03, -1.60485E-03, -1.61860E-03, -1.62806E-03, -1.63231E-03, -1.63025E-03, -1.62063E-03, -1.60193E-03, -1.57242E-03, -1.53004E-03, -1.47239E-03, -1.39668E-03, -1.29965E-03, -1.17754E-03, -1.02597E-03, -8.39930E-04, -6.13643E-04, -3.40526E-04, -1.30996E-05,  3.77081E-04,  8.39479E-04,  1.38461E-03,  2.02406E-03,  2.77045E-03,  3.63733E-03,  4.63906E-03,  5.79056E-03,  7.10697E-03,  8.60310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83776E-03,  8.32191E-03,  6.98454E-03,  5.80968E-03,  4.78138E-03,  3.88428E-03,  3.10389E-03,  2.42679E-03,  1.84068E-03,  1.33444E-03,  8.98099E-04,  5.22757E-04,  2.00542E-04, -7.54834E-05, -3.11406E-04, -5.12546E-04, -6.83544E-04, -8.28433E-04, -9.50716E-04, -1.05343E-03, -1.13920E-03, -1.21030E-03, -1.26870E-03, -1.31611E-03, -1.35399E-03, -1.38362E-03,
 -1.73535E-03, -1.76310E-03, -1.78815E-03, -1.80978E-03, -1.82713E-03, -1.83917E-03, -1.84466E-03, -1.84215E-03, -1.82990E-03, -1.80585E-03, -1.76759E-03, -1.71224E-03, -1.63644E-03, -1.53622E-03, -1.40695E-03, -1.24322E-03, -1.03874E-03, -7.86265E-04, -4.77410E-04, -1.02603E-04,  3.49046E-04,  8.89830E-04,  1.53351E-03,  2.29534E-03,  3.19206E-03,  4.24178E-03,  5.46388E-03,  6.87868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87624E-03,  8.22474E-03,  6.78597E-03,  5.53725E-03,  4.45710E-03,  3.52556E-03,  2.72439E-03,  2.03706E-03,  1.44879E-03,  9.46431E-04,  5.18391E-04,  1.54497E-04, -1.54130E-04, -4.15210E-04, -6.35428E-04, -8.20560E-04, -9.75581E-04, -1.10477E-03, -1.21181E-03, -1.29985E-03, -1.37159E-03, -1.42936E-03, -1.47514E-03, -1.51063E-03, -1.53729E-03, -1.55638E-03,
